measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3035.0,766.0,3034.955,766.1342,-712.0,590.0,185.60994815826416
3035.0,766.0,3034.982,766.0299,-712.0,590.0,185.6504032611847
3035.0,766.0,3034.9866,766.0129,-712.0,590.0,185.6934151649475
3035.0,766.0,3034.9875,766.0095,-712.0,590.0,185.73762106895447
3035.0,766.0,3034.9875,766.0089,-712.0,590.0,185.79043626785278
3035.0,766.0,3034.987,766.00916,-712.0,590.0,185.8552372455597
3035.0,766.0,3034.9868,766.0093,-712.0,590.0,185.91094708442688
3035.0,766.0,3034.9873,766.00903,-712.0,590.0,185.95732522010803
3035.0,766.0,3034.9875,766.0089,-712.0,590.0,186.00276827812195
3035.0,766.0,3034.9875,766.00885,-712.0,590.0,186.05976915359497
3035.0,767.0,3034.987,766.84546,-712.0,589.0,186.1149501800537
3035.0,767.0,3034.987,766.98114,-712.0,589.0,186.1606740951538
3035.0,766.0,3034.9873,766.1959,-712.0,590.0,186.20178818702698
3035.0,766.0,3034.9875,766.0459,-712.0,590.0,186.26001524925232
3035.0,766.0,3034.987,766.01544,-712.0,590.0,186.3166971206665
3035.0,765.0,3034.987,765.17834,-712.0,591.0,186.36148929595947
3036.0,766.0,3035.79,765.84467,-713.0,590.0,186.40576219558716
3035.0,766.0,3035.1436,765.9771,-712.0,590.0,186.45550632476807
3035.0,766.0,3035.015,766.0036,-712.0,590.0,186.5167691707611
3036.0,765.0,3035.837,765.1628,-713.0,591.0,186.56437015533447
3036.0,766.0,3035.958,765.8415,-713.0,590.0,186.60921502113342
3036.0,766.0,3035.982,765.9764,-713.0,590.0,186.65030908584595
3036.0,766.0,3035.9866,766.0023,-713.0,590.0,186.69545817375183
3036.0,766.0,3035.987,766.00806,-713.0,590.0,186.7552101612091
3036.0,765.0,3035.987,765.1667,-713.0,591.0,186.80892324447632
3036.0,766.0,3035.9873,765.85516,-713.0,590.0,186.85325002670288
3036.0,765.0,3035.9873,765.1676,-713.0,591.0,186.89791011810303
3036.0,765.0,3035.9875,765.0405,-713.0,591.0,186.9515471458435
3036.0,765.0,3035.987,765.01447,-713.0,591.0,187.0153820514679
3036.0,765.0,3035.9868,765.0102,-713.0,591.0,187.06060433387756
3036.0,765.0,3035.9875,765.0091,-713.0,591.0,187.10443496704102
3036.0,765.0,3035.9875,765.009,-713.0,591.0,187.14496612548828
3036.0,766.0,3035.9875,765.8054,-713.0,590.0,187.19334816932678
3036.0,766.0,3035.9873,765.97284,-713.0,590.0,187.2506082057953
3036.0,765.0,3035.9868,765.15735,-713.0,591.0,187.30577421188354
3036.0,765.0,3035.987,765.03595,-713.0,591.0,187.35300612449646
3037.0,765.0,3036.7988,765.0142,-714.0,591.0,187.39402222633362
3037.0,765.0,3036.9502,765.0101,-714.0,591.0,187.45693707466125
3037.0,764.0,3036.9812,764.16174,-714.0,592.0,187.51336026191711
3037.0,764.0,3036.986,764.03406,-714.0,592.0,187.56039714813232
3037.0,764.0,3036.9873,764.0136,-714.0,592.0,187.60096907615662
3037.0,765.0,3036.9875,764.80585,-714.0,591.0,187.6528811454773
3037.0,764.0,3036.987,764.142,-714.0,592.0,187.71317410469055
3037.0,764.0,3036.987,764.03094,-714.0,592.0,187.75945496559143
3037.0,764.0,3036.9873,764.01306,-714.0,592.0,187.80082511901855
3037.0,764.0,3036.9875,764.0097,-714.0,592.0,187.84401321411133
3037.0,764.0,3036.9875,764.00903,-714.0,592.0,187.89495825767517
3037.0,765.0,3036.987,764.8365,-714.0,591.0,187.95237708091736
3037.0,764.0,3036.9868,764.1396,-714.0,592.0,188.00475215911865
3037.0,765.0,3036.9873,764.854,-714.0,591.0,188.04417514801025
3037.0,765.0,3036.9875,764.97815,-714.0,591.0,188.0900001525879
3037.0,764.0,3036.9873,764.198,-714.0,592.0,188.14596033096313
3038.0,764.0,3037.8296,764.0392,-715.0,592.0,188.20252013206482
3037.0,764.0,3037.1255,764.0143,-714.0,592.0,188.25945615768433
3037.0,765.0,3037.0095,764.8465,-714.0,591.0,188.30674624443054
3037.0,764.0,3036.991,764.15314,-714.0,592.0,188.369047164917
3037.0,764.0,3036.9873,764.0315,-714.0,592.0,188.4623920917511
3038.0,764.0,3037.8733,764.0125,-715.0,592.0,188.51083421707153
3038.0,764.0,3037.967,764.00977,-715.0,592.0,188.55441999435425
3037.0,763.0,3037.1755,763.2012,-714.0,593.0,188.59833335876465
3037.0,763.0,3037.0198,763.04266,-714.0,593.0,188.66148614883423
3038.0,764.0,3037.8345,763.8573,-715.0,592.0,188.7125210762024
3038.0,764.0,3037.9602,763.9824,-715.0,592.0,188.7558352947235
3038.0,764.0,3037.9822,764.0041,-715.0,592.0,188.80050110816956
3038.0,764.0,3037.9863,764.00836,-715.0,592.0,188.85041213035583
3038.0,764.0,3037.9866,764.0097,-715.0,592.0,188.92840814590454
3038.0,763.0,3037.9866,763.15515,-715.0,593.0,188.97407722473145
3038.0,763.0,3037.9873,763.0358,-715.0,593.0,189.0157072544098
3038.0,763.0,3037.9875,763.0142,-715.0,593.0,189.0725440979004
3038.0,764.0,3037.9868,763.8514,-715.0,592.0,189.12691521644592
3038.0,763.0,3037.987,763.14966,-715.0,593.0,189.1720130443573
3038.0,763.0,3037.9873,763.0354,-715.0,593.0,189.21112823486328
3038.0,763.0,3037.9875,763.01434,-715.0,593.0,189.2625012397766
3038.0,763.0,3037.987,763.0103,-715.0,593.0,189.32616329193115
3038.0,763.0,3037.9866,763.00977,-715.0,593.0,189.37331414222717
3038.0,763.0,3037.987,763.0093,-715.0,593.0,189.41720128059387
3039.0,763.0,3038.7988,763.0092,-716.0,593.0,189.45713901519775
3039.0,763.0,3038.95,763.0091,-716.0,593.0,189.51100707054138
3039.0,763.0,3038.981,763.0095,-716.0,593.0,189.57749319076538
3039.0,762.0,3038.9858,762.1533,-716.0,594.0,189.62520027160645
3039.0,763.0,3038.987,762.8578,-716.0,593.0,189.66650700569153
3039.0,763.0,3038.9875,762.97943,-716.0,593.0,189.70602321624756
3039.0,763.0,3038.9875,763.00336,-716.0,593.0,189.75779819488525
3039.0,763.0,3038.987,763.00854,-716.0,593.0,189.82056498527527
3039.0,763.0,3038.9868,763.00964,-716.0,593.0,189.86922216415405
3039.0,763.0,3038.9873,763.00946,-716.0,593.0,189.91238522529602
3039.0,762.0,3038.9875,762.19977,-716.0,594.0,189.9521462917328
3039.0,762.0,3038.9875,762.0456,-716.0,594.0,190.01153993606567
3039.0,763.0,3038.9868,762.86597,-716.0,593.0,190.07993721961975
3039.0,762.0,3038.9866,762.13257,-716.0,594.0,190.12303113937378
3039.0,762.0,3038.9873,762.0324,-716.0,594.0,190.16488218307495
3039.0,762.0,3038.9873,762.0136,-716.0,594.0,190.20763421058655
3040.0,762.0,3039.7988,762.01,-717.0,594.0,190.26134705543518
3040.0,762.0,3039.957,762.00964,-717.0,594.0,190.31886911392212
3039.0,762.0,3039.1365,762.0096,-716.0,594.0,190.366375207901
3040.0,762.0,3039.831,762.0093,-717.0,594.0,190.41008520126343
3039.0,762.0,3039.1467,762.0092,-716.0,594.0,190.45212531089783
3039.0,762.0,3039.0159,762.00934,-716.0,594.0,190.5003640651703
3039.0,762.0,3038.9924,762.00934,-716.0,594.0,190.57909607887268
3040.0,762.0,3039.8638,762.01,-717.0,594.0,190.62402415275574
3040.0,762.0,3039.9648,762.00934,-717.0,594.0,190.66700434684753
3040.0,762.0,3039.9832,762.0093,-717.0,594.0,190.7111632823944
3040.0,762.0,3039.9866,762.00934,-717.0,594.0,190.7659080028534
3040.0,762.0,3039.9868,762.00977,-717.0,594.0,190.82873916625977
3041.0,761.0,3040.8333,761.16345,-718.0,595.0,190.90806198120117
3040.0,761.0,3040.0896,761.02856,-717.0,595.0,190.96407222747803
3040.0,761.0,3040.0027,761.0123,-717.0,595.0,191.02706003189087
3040.0,762.0,3039.989,761.86487,-717.0,594.0,191.07196593284607
3040.0,761.0,3039.9875,761.1602,-717.0,595.0,191.112468957901
3040.0,761.0,3039.9875,761.03925,-717.0,595.0,191.15511226654053
3040.0,761.0,3039.9873,761.0148,-717.0,595.0,191.20920395851135
3040.0,761.0,3039.9868,761.0104,-717.0,595.0,191.2705683708191
3040.0,761.0,3039.9868,761.00977,-717.0,595.0,191.3223102092743
3041.0,761.0,3040.8164,761.0094,-718.0,595.0,191.36153721809387
3041.0,761.0,3040.954,761.0091,-718.0,595.0,191.4045910835266
3041.0,761.0,3040.9812,761.00916,-718.0,595.0,191.45568823814392
3040.0,761.0,3040.1501,761.00946,-717.0,595.0,191.51452708244324
3041.0,761.0,3040.8618,761.00964,-718.0,595.0,191.56197714805603
3041.0,761.0,3040.9658,761.0094,-718.0,595.0,191.60396122932434
3041.0,761.0,3040.9834,761.00916,-718.0,595.0,191.6461272239685
3041.0,761.0,3040.9868,761.0092,-718.0,595.0,191.6995792388916
3041.0,761.0,3040.9868,761.00964,-718.0,595.0,191.7611482143402
3041.0,761.0,3040.9868,761.0097,-718.0,595.0,191.80890607833862
3041.0,761.0,3040.9873,761.0095,-718.0,595.0,191.85162115097046
3041.0,761.0,3040.9875,761.0093,-718.0,595.0,191.89601731300354
3041.0,760.0,3040.9875,760.1975,-718.0,596.0,191.94783806800842
3041.0,761.0,3040.987,760.88214,-718.0,595.0,192.0120189189911
3041.0,760.0,3040.9868,760.1335,-718.0,596.0,192.0628800392151
3041.0,760.0,3040.987,760.0299,-718.0,596.0,192.1015911102295
3041.0,760.0,3040.9873,760.01294,-718.0,596.0,192.14608120918274
3041.0,760.0,3040.9875,760.00977,-718.0,596.0,192.1977801322937
3041.0,759.0,3040.987,759.1673,-718.0,597.0,192.25751113891602
3042.0,760.0,3041.8374,759.8835,-719.0,596.0,192.3065061569214
3041.0,760.0,3041.1313,759.988,-718.0,596.0,192.34536337852478
3041.0,760.0,3041.0156,760.0049,-718.0,596.0,192.38869309425354
3041.0,760.0,3040.9927,760.00836,-718.0,596.0,192.4366762638092
3041.0,760.0,3040.9878,760.0093,-718.0,596.0,192.4970953464508
3041.0,760.0,3040.9868,760.00964,-718.0,596.0,192.55220103263855
3041.0,761.0,3040.9868,760.8526,-718.0,595.0,192.5925350189209
3041.0,761.0,3040.9873,760.9795,-718.0,595.0,192.63627910614014
3042.0,761.0,3041.8005,761.0039,-719.0,595.0,192.69018602371216
3041.0,760.0,3041.112,760.16284,-718.0,596.0,192.74789309501648
3042.0,760.0,3041.8547,760.0328,-719.0,596.0,192.7954912185669
3042.0,760.0,3041.9648,760.01337,-719.0,596.0,192.83686208724976
3042.0,760.0,3041.9834,760.00995,-719.0,596.0,192.88657307624817
3042.0,760.0,3041.9866,760.00964,-719.0,596.0,192.93676328659058
3042.0,760.0,3041.987,760.00964,-719.0,596.0,192.99469900131226
3042.0,760.0,3041.987,760.0097,-719.0,596.0,193.0438630580902
3042.0,760.0,3041.9873,760.0095,-719.0,596.0,193.08545112609863
3042.0,760.0,3041.9875,760.00934,-719.0,596.0,193.1288251876831
3042.0,760.0,3041.9875,760.00934,-719.0,596.0,193.1768741607666
3042.0,760.0,3041.9873,760.0096,-719.0,596.0,193.2336871623993
3042.0,760.0,3041.9868,760.00977,-719.0,596.0,193.28462719917297
3042.0,759.0,3041.987,759.16876,-719.0,597.0,193.32914304733276
3042.0,759.0,3041.9875,759.03864,-719.0,597.0,193.37302923202515
3043.0,760.0,3042.808,759.83527,-720.0,596.0,193.42346596717834
3043.0,759.0,3042.9587,759.14124,-720.0,597.0,193.481929063797
3042.0,760.0,3042.1277,759.88385,-719.0,596.0,193.53211331367493
3042.0,759.0,3042.0098,759.1509,-719.0,597.0,193.57437109947205
3042.0,759.0,3041.9917,759.0359,-719.0,597.0,193.61725211143494
3043.0,759.0,3042.8062,759.0141,-720.0,597.0,193.6662793159485
3043.0,759.0,3042.9585,759.01025,-720.0,597.0,193.72746324539185
3043.0,759.0,3042.983,759.00977,-720.0,597.0,193.77709817886353
3043.0,759.0,3042.9866,759.0095,-720.0,597.0,193.82002115249634
3043.0,759.0,3042.9875,759.0092,-720.0,597.0,193.86397433280945
3043.0,759.0,3042.9875,759.0093,-720.0,597.0,193.91515803337097
3043.0,759.0,3042.9873,759.0095,-720.0,597.0,193.98887705802917
3043.0,759.0,3042.9868,759.00995,-720.0,597.0,194.03335309028625
3043.0,759.0,3042.9873,759.0094,-720.0,597.0,194.0746192932129
3043.0,759.0,3042.9875,759.0093,-720.0,597.0,194.11555314064026
3043.0,759.0,3042.9875,759.0093,-720.0,597.0,194.16507816314697
3043.0,759.0,3042.987,759.0096,-720.0,597.0,194.22869300842285
3043.0,759.0,3042.9868,759.0098,-720.0,597.0,194.27563428878784
3043.0,758.0,3042.9873,758.1771,-720.0,598.0,194.3159942626953
3043.0,758.0,3042.9875,758.0399,-720.0,598.0,194.35869121551514
3043.0,759.0,3042.9875,758.8306,-720.0,597.0,194.41015315055847
3043.0,759.0,3042.987,758.9819,-720.0,597.0,194.4680461883545
3043.0,758.0,3042.9868,758.1506,-720.0,598.0,194.51783514022827
3044.0,759.0,3043.8242,758.8694,-721.0,597.0,194.55832028388977
3044.0,759.0,3043.9573,758.9831,-721.0,597.0,194.60008907318115
3043.0,758.0,3043.163,758.18567,-720.0,598.0,194.65467810630798
3043.0,758.0,3043.0125,758.0353,-720.0,598.0,194.71433115005493
3043.0,758.0,3042.9907,758.0133,-720.0,598.0,194.76222705841064
3044.0,758.0,3043.827,758.01,-721.0,598.0,194.80520915985107
3044.0,758.0,3043.9592,758.00934,-721.0,598.0,194.84805297851562
3043.0,758.0,3043.167,758.00916,-720.0,598.0,194.9203872680664
3044.0,758.0,3043.8892,758.0099,-721.0,598.0,194.98140811920166
3044.0,758.0,3043.9731,758.00964,-721.0,598.0,195.02765107154846
3044.0,758.0,3043.985,758.00934,-721.0,598.0,195.07127118110657
3044.0,758.0,3043.987,758.0093,-721.0,598.0,195.11199736595154
3044.0,758.0,3043.9875,758.0092,-721.0,598.0,195.16290926933289
3044.0,758.0,3043.9873,758.0095,-721.0,598.0,195.22250819206238
3044.0,758.0,3043.987,758.00964,-721.0,598.0,195.2705180644989
3044.0,758.0,3043.9873,758.00946,-721.0,598.0,195.31682014465332
3044.0,758.0,3043.9875,758.0094,-721.0,598.0,195.35801029205322
3044.0,758.0,3043.9875,758.0093,-721.0,598.0,195.40790915489197
3044.0,757.0,3043.9873,757.16486,-721.0,599.0,195.47109031677246
3044.0,758.0,3043.9868,757.89594,-721.0,598.0,195.5194230079651
3044.0,757.0,3043.9873,757.15497,-721.0,599.0,195.5631160736084
3044.0,757.0,3043.9875,757.03455,-721.0,599.0,195.6022572517395
3044.0,757.0,3043.9875,757.01373,-721.0,599.0,195.65274715423584
3045.0,758.0,3044.8376,757.8606,-722.0,598.0,195.71309113502502
3045.0,757.0,3044.9656,757.13324,-722.0,599.0,195.7616171836853
3044.0,757.0,3044.145,757.02924,-721.0,599.0,195.80447721481323
3045.0,757.0,3044.8467,757.0126,-722.0,599.0,195.846173286438
3045.0,757.0,3044.9612,757.00964,-722.0,599.0,195.89612531661987
3045.0,757.0,3044.9834,757.0095,-722.0,599.0,195.96413326263428
3045.0,757.0,3044.9866,757.0097,-722.0,599.0,196.0160870552063
3045.0,757.0,3044.9873,757.00946,-722.0,599.0,196.06016612052917
3045.0,757.0,3044.9875,757.0092,-722.0,599.0,196.09996914863586
3045.0,757.0,3044.9878,757.0092,-722.0,599.0,196.1519832611084
3045.0,757.0,3044.9873,757.00946,-722.0,599.0,196.21293711662292
3045.0,757.0,3044.9873,757.0096,-722.0,599.0,196.25893211364746
3045.0,757.0,3044.9875,757.00934,-722.0,599.0,196.3019073009491
3045.0,757.0,3044.9875,757.0093,-722.0,599.0,196.35149002075195
3045.0,757.0,3044.9873,757.0095,-722.0,599.0,196.41356015205383
3045.0,757.0,3044.987,757.00964,-722.0,599.0,196.45987105369568
3045.0,757.0,3044.9875,757.00934,-722.0,599.0,196.50301814079285
3045.0,756.0,3044.9875,756.18207,-722.0,600.0,196.5493869781494
3046.0,757.0,3045.823,756.87305,-723.0,599.0,196.59909415245056
3046.0,757.0,3045.9626,756.989,-723.0,599.0,196.66216015815735
3045.0,757.0,3045.1196,757.0069,-722.0,599.0,196.7083442211151
3045.0,757.0,3045.0095,757.0089,-722.0,599.0,196.75643706321716
3045.0,757.0,3044.991,757.0094,-722.0,599.0,196.79795622825623
3045.0,757.0,3044.9883,757.0092,-722.0,599.0,196.85192131996155
3045.0,757.0,3044.987,757.00977,-722.0,599.0,196.9166021347046
3046.0,757.0,3045.8503,757.0097,-723.0,599.0,196.96359610557556
3046.0,757.0,3045.9646,757.00934,-723.0,599.0,197.00394129753113
3046.0,756.0,3045.984,756.18146,-723.0,600.0,197.0736620426178
3046.0,756.0,3045.9866,756.03094,-723.0,600.0,197.13134622573853
3046.0,757.0,3045.9873,756.8713,-723.0,599.0,197.1788113117218
3046.0,756.0,3045.9875,756.14716,-723.0,600.0,197.22663617134094
3045.0,756.0,3045.1455,756.03107,-722.0,600.0,197.2821581363678
3046.0,756.0,3045.8743,756.01245,-723.0,600.0,197.34622311592102
3045.0,756.0,3045.109,756.00995,-722.0,600.0,197.38777232170105
3045.0,756.0,3045.008,756.0093,-722.0,600.0,197.4457950592041
3046.0,757.0,3045.8494,756.8689,-723.0,599.0,197.51024508476257
3046.0,756.0,3045.97,756.11646,-723.0,600.0,197.56817722320557
3046.0,756.0,3045.9849,756.0248,-723.0,600.0,197.61228704452515
3046.0,756.0,3045.9873,756.0118,-723.0,600.0,197.6539671421051
3046.0,756.0,3045.9878,756.00964,-723.0,600.0,197.71145701408386
3046.0,756.0,3045.987,756.00977,-723.0,600.0,197.77670311927795
3046.0,756.0,3045.9873,756.0096,-723.0,600.0,197.81974816322327
3046.0,756.0,3045.9875,756.0093,-723.0,600.0,197.8701093196869
3046.0,757.0,3045.9873,756.86084,-723.0,599.0,197.93139100074768
3046.0,756.0,3045.987,756.1234,-723.0,600.0,197.98839116096497
3047.0,756.0,3046.846,756.02563,-724.0,600.0,198.03959703445435
3046.0,756.0,3046.116,756.0119,-723.0,600.0,198.0842161178589
3046.0,755.0,3046.0088,755.1741,-723.0,601.0,198.14317536354065
3046.0,756.0,3045.9895,755.9065,-723.0,600.0,198.2114040851593
3046.0,756.0,3045.9875,755.9962,-723.0,600.0,198.2633671760559
3046.0,755.0,3045.9873,755.15204,-723.0,601.0,198.31277227401733
3046.0,755.0,3045.9873,755.0305,-723.0,601.0,198.3781931400299
3046.0,755.0,3045.987,755.0122,-723.0,601.0,198.43013620376587
3046.0,756.0,3045.9875,755.85504,-723.0,600.0,198.4767382144928
3047.0,755.0,3046.8289,755.1436,-724.0,601.0,198.52265620231628
3047.0,756.0,3046.963,755.8739,-724.0,600.0,198.5898733139038
3047.0,755.0,3046.9841,755.1146,-724.0,601.0,198.65684413909912
3047.0,756.0,3046.9868,755.899,-724.0,600.0,198.7058892250061
3047.0,755.0,3046.9875,755.1449,-724.0,601.0,198.75436210632324
3047.0,755.0,3046.9875,755.0289,-724.0,601.0,198.81345415115356
3047.0,755.0,3046.9873,755.01215,-724.0,601.0,198.87174201011658
3047.0,755.0,3046.9873,755.0098,-724.0,601.0,198.91273617744446
3047.0,756.0,3046.9878,755.8351,-724.0,600.0,198.95377016067505
3047.0,755.0,3046.9878,755.1517,-724.0,601.0,199.00633811950684
3047.0,756.0,3046.9873,755.8934,-724.0,600.0,199.0679852962494
3047.0,755.0,3046.9873,755.1265,-724.0,601.0,199.11489939689636
3047.0,755.0,3046.9878,755.0285,-724.0,601.0,199.1573612689972
3047.0,755.0,3046.9878,755.0124,-724.0,601.0,199.20873022079468
3047.0,755.0,3046.9875,755.0099,-724.0,601.0,199.26576113700867
3047.0,755.0,3046.9873,755.0096,-724.0,601.0,199.31341695785522
3047.0,755.0,3046.9878,755.0093,-724.0,601.0,199.35248017311096
3047.0,755.0,3046.988,755.0091,-724.0,601.0,199.39431929588318
3047.0,754.0,3046.9878,754.1769,-724.0,602.0,199.44690108299255
3048.0,755.0,3047.8455,754.89105,-725.0,601.0,199.5085632801056
3048.0,755.0,3047.9692,754.9945,-725.0,601.0,199.56004214286804
3047.0,755.0,3047.1353,755.00714,-724.0,601.0,199.59839510917664
3047.0,755.0,3047.0146,755.00867,-724.0,601.0,199.64025807380676
3048.0,754.0,3047.822,754.1795,-725.0,602.0,199.69013810157776
3048.0,755.0,3047.9634,754.8881,-725.0,601.0,199.74958515167236
3048.0,754.0,3047.9844,754.1191,-725.0,602.0,199.80152916908264
3048.0,755.0,3047.9873,754.87573,-725.0,601.0,199.84295916557312
3048.0,755.0,3047.988,754.9854,-725.0,601.0,199.88607621192932
3048.0,754.0,3047.988,754.1722,-725.0,602.0,199.93570828437805
3048.0,755.0,3047.9875,754.8906,-725.0,601.0,200.00076913833618
3048.0,754.0,3047.9873,754.1163,-725.0,602.0,200.0523602962494
3048.0,755.0,3047.9878,754.87646,-725.0,601.0,200.09319400787354
3048.0,755.0,3047.988,754.9864,-725.0,601.0,200.1374499797821
3048.0,755.0,3047.988,755.00543,-725.0,601.0,200.19891929626465
3048.0,754.0,3047.9873,754.13086,-725.0,602.0,200.2598910331726
3048.0,754.0,3047.9875,754.0256,-725.0,602.0,200.30261826515198
3048.0,754.0,3047.988,754.0117,-725.0,602.0,200.3459551334381
3048.0,754.0,3047.9878,754.0096,-725.0,602.0,200.41160130500793
3048.0,754.0,3047.9873,754.0096,-725.0,602.0,200.4662730693817
3048.0,754.0,3047.9875,754.0093,-725.0,602.0,200.51172614097595
3048.0,754.0,3047.9878,754.00916,-725.0,602.0,200.5550000667572
3048.0,754.0,3047.9878,754.00916,-725.0,602.0,200.61315822601318
3048.0,754.0,3047.9875,754.0094,-725.0,602.0,200.66966032981873
3048.0,754.0,3047.9875,754.00946,-725.0,602.0,200.7226881980896
3049.0,754.0,3048.849,754.0094,-726.0,602.0,200.77110314369202
3049.0,754.0,3048.9678,754.00934,-726.0,602.0,200.83255124092102
3049.0,753.0,3048.985,753.13605,-726.0,603.0,200.90036606788635
3049.0,754.0,3048.9873,753.9064,-726.0,602.0,200.94508600234985
3048.0,754.0,3048.1533,753.992,-725.0,602.0,200.99201202392578
3048.0,753.0,3048.0125,753.15564,-725.0,603.0,201.05179023742676
3048.0,754.0,3047.9905,753.90265,-725.0,602.0,201.10685229301453
3049.0,754.0,3048.846,753.99414,-726.0,602.0,201.1504421234131
3048.0,754.0,3048.1172,754.00696,-725.0,602.0,201.19464325904846
3048.0,754.0,3048.01,754.00867,-725.0,602.0,201.2537453174591
3049.0,753.0,3048.8638,753.1359,-726.0,603.0,201.31578922271729
3048.0,754.0,3048.0994,753.89795,-725.0,602.0,201.36181211471558
3048.0,754.0,3048.0051,753.992,-725.0,602.0,201.40738916397095
3049.0,754.0,3048.838,754.00665,-726.0,602.0,201.46442127227783
3049.0,754.0,3048.969,754.0093,-726.0,602.0,201.52381801605225
3049.0,754.0,3048.9854,754.0094,-726.0,602.0,201.56619715690613
3049.0,754.0,3048.9878,754.0091,-726.0,602.0,201.61024618148804
3049.0,753.0,3048.988,753.16766,-726.0,603.0,201.66290926933289
3049.0,754.0,3048.9878,753.89264,-726.0,602.0,201.71885633468628
3049.0,754.0,3048.9878,753.9941,-726.0,602.0,201.76558017730713
3049.0,753.0,3048.988,753.15625,-726.0,603.0,201.80909323692322
3049.0,753.0,3048.9883,753.0335,-726.0,603.0,201.8630542755127
3049.0,753.0,3048.9878,753.0126,-726.0,603.0,201.92186617851257
3050.0,753.0,3049.8586,753.00977,-727.0,603.0,201.96678924560547
3049.0,753.0,3049.1252,753.0091,-726.0,603.0,202.01326727867126
3049.0,753.0,3049.008,753.00916,-726.0,603.0,202.05600905418396
3049.0,753.0,3048.9915,753.009,-726.0,603.0,202.10756516456604
3049.0,753.0,3048.9883,753.0092,-726.0,603.0,202.1669991016388
3049.0,753.0,3048.9878,753.00934,-726.0,603.0,202.21580004692078
3049.0,753.0,3048.9878,753.00916,-726.0,603.0,202.2605550289154
3049.0,753.0,3048.988,753.0091,-726.0,603.0,202.30449414253235
3049.0,753.0,3048.988,753.00903,-726.0,603.0,202.3614809513092
3050.0,753.0,3049.8552,753.00934,-727.0,603.0,202.42806196212769
3050.0,753.0,3049.9724,753.0095,-727.0,603.0,202.47678637504578
3050.0,753.0,3049.9858,753.00916,-727.0,603.0,202.51951622962952
3050.0,752.0,3049.988,752.16846,-727.0,604.0,202.56259417533875
3050.0,753.0,3049.9883,752.8809,-727.0,603.0,202.61705613136292
3050.0,753.0,3049.988,752.9925,-727.0,603.0,202.6755290031433
3050.0,752.0,3049.988,752.13983,-727.0,604.0,202.72115302085876
3050.0,751.0,3049.9883,751.1846,-727.0,605.0,202.7615041732788
3050.0,752.0,3049.9883,751.872,-727.0,604.0,202.8081681728363
3050.0,752.0,3049.988,751.9894,-727.0,604.0,202.87018513679504
3050.0,752.0,3049.9878,752.00696,-727.0,604.0,202.91801404953003
3050.0,752.0,3049.9883,752.0085,-727.0,604.0,202.96212100982666
3050.0,752.0,3049.9883,752.0088,-727.0,604.0,203.00264406204224
3050.0,752.0,3049.9883,752.0088,-727.0,604.0,203.04807806015015
3050.0,752.0,3049.988,752.0091,-727.0,604.0,203.13714623451233
3050.0,752.0,3049.9873,752.0095,-727.0,604.0,203.1876790523529
3050.0,752.0,3049.988,752.00903,-727.0,604.0,203.2299461364746
3050.0,752.0,3049.988,752.009,-727.0,604.0,203.29436612129211
3050.0,752.0,3049.9875,752.00934,-727.0,604.0,203.36737418174744
3051.0,752.0,3050.8792,752.0094,-728.0,604.0,203.41588926315308
3051.0,752.0,3050.972,752.0089,-728.0,604.0,203.4588541984558
3051.0,752.0,3050.9858,752.00885,-728.0,604.0,203.4989492893219
3051.0,752.0,3050.988,752.0088,-728.0,604.0,203.55814027786255
3050.0,752.0,3050.105,752.0093,-727.0,604.0,203.62109112739563
3050.0,752.0,3050.0027,752.0092,-727.0,604.0,203.66205024719238
3050.0,752.0,3049.9907,752.00885,-727.0,604.0,203.70298504829407
3051.0,752.0,3050.8303,752.00885,-728.0,604.0,203.76072335243225
3050.0,751.0,3050.094,751.135,-727.0,605.0,203.81674027442932
3051.0,752.0,3050.87,751.89374,-728.0,604.0,203.86845636367798
3051.0,752.0,3050.972,751.9932,-728.0,604.0,203.91461610794067
3051.0,752.0,3050.9858,752.0068,-728.0,604.0,203.96983122825623
3051.0,752.0,3050.9878,752.009,-728.0,604.0,204.02884101867676
3051.0,752.0,3050.988,752.00916,-728.0,604.0,204.073557138443
3051.0,751.0,3050.9885,751.1634,-728.0,605.0,204.11443209648132
3051.0,752.0,3050.9885,751.8723,-728.0,604.0,204.1655843257904
3051.0,752.0,3050.988,751.99225,-728.0,604.0,204.2285611629486
3051.0,751.0,3050.988,751.13007,-728.0,605.0,204.27281427383423
3051.0,751.0,3050.9885,751.0277,-728.0,605.0,204.31547713279724
3051.0,752.0,3050.9885,751.8505,-728.0,604.0,204.3562490940094
3051.0,751.0,3050.9885,751.1421,-728.0,605.0,204.4109661579132
3051.0,751.0,3050.988,751.0252,-728.0,605.0,204.48390817642212
3051.0,752.0,3050.9878,751.8989,-728.0,604.0,204.5304310321808
3051.0,751.0,3050.9883,751.13165,-728.0,605.0,204.57543516159058
3051.0,751.0,3050.9885,751.0282,-728.0,605.0,204.6208052635193
3051.0,752.0,3050.9883,751.86676,-728.0,604.0,204.68553233146667
3051.0,752.0,3050.9878,751.9933,-728.0,604.0,204.74269008636475
3051.0,751.0,3050.988,751.1367,-728.0,605.0,204.78668594360352
3051.0,751.0,3050.9885,751.02814,-728.0,605.0,204.82801413536072
3051.0,751.0,3050.9885,751.0117,-728.0,605.0,204.9153711795807
