measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2962.0,831.0,2961.205,831.1635,-639.0,524.0,73.21804976463318
2962.0,830.0,2961.5266,830.7726,-639.0,525.0,73.25602006912231
2962.0,830.0,2961.7422,830.5021,-639.0,525.0,73.29720783233643
2962.0,830.0,2961.93,830.2682,-639.0,525.0,73.34785985946655
2963.0,829.0,2962.2878,829.8684,-640.0,526.0,73.40736174583435
2963.0,829.0,2962.6196,829.4979,-640.0,526.0,73.45350193977356
2963.0,829.0,2962.834,829.25464,-640.0,526.0,73.49367570877075
2964.0,829.0,2963.1582,829.07074,-641.0,526.0,73.53426170349121
2964.0,829.0,2963.4275,828.9164,-641.0,526.0,73.58004879951477
2964.0,829.0,2963.6772,828.7623,-641.0,526.0,73.65471577644348
2965.0,828.0,2964.1548,828.3664,-642.0,527.0,73.70297598838806
2965.0,828.0,2964.4485,828.14465,-642.0,527.0,73.74372982978821
2965.0,828.0,2964.6592,827.9924,-642.0,527.0,73.78379392623901
2965.0,828.0,2964.8386,827.8596,-642.0,527.0,73.83720993995667
2966.0,827.0,2965.2056,827.5286,-643.0,528.0,73.8960018157959
2966.0,827.0,2965.5117,827.2527,-643.0,528.0,73.93815302848816
2966.0,827.0,2965.717,827.0752,-643.0,528.0,73.98036789894104
2966.0,827.0,2965.8787,826.93604,-643.0,528.0,74.01924896240234
2967.0,826.0,2966.171,826.6619,-644.0,529.0,74.06364393234253
2967.0,826.0,2966.4338,826.41205,-644.0,529.0,74.11948871612549
2967.0,826.0,2966.682,826.1717,-644.0,529.0,74.17258191108704
2968.0,825.0,2967.0474,825.8136,-645.0,530.0,74.2145369052887
2968.0,825.0,2967.3147,825.55536,-645.0,530.0,74.25516605377197
2968.0,825.0,2967.542,825.334,-645.0,530.0,74.30198884010315
2968.0,825.0,2967.7322,825.1478,-645.0,530.0,74.3635368347168
2968.0,825.0,2967.9292,824.9486,-645.0,530.0,74.4129228591919
2969.0,825.0,2968.233,824.8193,-646.0,530.0,74.45207405090332
2969.0,825.0,2968.4558,824.7394,-646.0,530.0,74.49032688140869
2969.0,825.0,2968.6394,824.67236,-646.0,530.0,74.53821587562561
2969.0,824.0,2968.815,824.4254,-646.0,531.0,74.59742498397827
2970.0,824.0,2969.144,824.204,-647.0,531.0,74.65047478675842
2970.0,824.0,2969.4087,824.0307,-647.0,531.0,74.69328474998474
2970.0,823.0,2969.6018,823.7449,-647.0,532.0,74.73119068145752
2970.0,823.0,2969.7478,823.52527,-647.0,532.0,74.77868294715881
2971.0,823.0,2970.0586,823.3143,-648.0,532.0,74.83446884155273
2971.0,822.0,2970.3308,822.9533,-648.0,533.0,74.88056993484497
2971.0,822.0,2970.5366,822.6774,-648.0,533.0,74.91849565505981
2971.0,822.0,2970.6868,822.47363,-648.0,533.0,74.96037673950195
2972.0,822.0,2970.9834,822.2942,-649.0,533.0,75.00505781173706
2972.0,822.0,2971.2397,822.1344,-649.0,533.0,75.0623939037323
2972.0,822.0,2971.4795,821.97345,-649.0,533.0,75.11713075637817
2972.0,822.0,2971.6577,821.8649,-649.0,533.0,75.15781998634338
2973.0,821.0,2971.9539,821.6292,-650.0,534.0,75.19819688796997
2973.0,821.0,2972.1958,821.4354,-650.0,534.0,75.250727891922
2973.0,821.0,2972.421,821.2449,-650.0,534.0,75.30681681632996
2973.0,820.0,2972.6199,820.8941,-650.0,535.0,75.35455679893494
2973.0,820.0,2972.75,820.6511,-650.0,535.0,75.39440178871155
2974.0,820.0,2973.0178,820.462,-651.0,535.0,75.4337568283081
2974.0,819.0,2973.2378,820.1396,-651.0,536.0,75.47658681869507
2974.0,819.0,2973.4302,819.85657,-651.0,536.0,75.53492474555969
2974.0,819.0,2973.6118,819.58746,-651.0,536.0,75.58826088905334
2975.0,819.0,2973.918,819.39124,-652.0,536.0,75.63041472434998
2975.0,819.0,2974.1553,819.2464,-652.0,536.0,75.673184633255
2975.0,819.0,2974.353,819.1223,-652.0,536.0,75.7206449508667
2975.0,819.0,2974.5244,819.00903,-652.0,536.0,75.78046703338623
2975.0,819.0,2974.6753,818.9037,-652.0,536.0,75.82927894592285
2976.0,818.0,2974.9539,818.6706,-653.0,537.0,75.87436294555664
2976.0,818.0,2975.182,818.47784,-653.0,537.0,75.91587281227112
2976.0,818.0,2975.3652,818.32367,-653.0,537.0,75.96290373802185
2976.0,818.0,2975.5159,818.196,-653.0,537.0,76.02123689651489
2977.0,817.0,2975.8376,817.88336,-654.0,538.0,76.07307481765747
2977.0,817.0,2976.0845,817.653,-654.0,538.0,76.11295580863953
2978.0,817.0,2976.4478,817.48004,-655.0,538.0,76.15033984184265
2978.0,817.0,2976.74,817.34155,-655.0,538.0,76.19797468185425
2978.0,816.0,2976.9895,817.0452,-655.0,539.0,76.25412583351135
2978.0,816.0,2977.2063,816.7826,-655.0,539.0,76.30029702186584
2978.0,816.0,2977.375,816.5825,-655.0,539.0,76.34158396720886
2978.0,816.0,2977.508,816.42584,-655.0,539.0,76.38057279586792
2978.0,816.0,2977.6128,816.30334,-655.0,539.0,76.42244791984558
2979.0,816.0,2977.8706,816.1945,-656.0,539.0,76.48251175880432
2979.0,815.0,2978.099,815.91003,-656.0,540.0,76.538156747818
2979.0,815.0,2978.2864,815.6783,-656.0,540.0,76.57807803153992
2979.0,815.0,2978.4255,815.51544,-656.0,540.0,76.62665581703186
2979.0,815.0,2978.5437,815.3684,-656.0,540.0,76.68195486068726
2980.0,815.0,2978.8223,815.24194,-657.0,540.0,76.73553681373596
2980.0,815.0,2979.0493,815.1428,-657.0,540.0,76.78344893455505
2980.0,814.0,2979.2317,814.8855,-657.0,541.0,76.82443284988403
2980.0,814.0,2979.373,814.69104,-657.0,541.0,76.87786769866943
2981.0,814.0,2979.6707,814.51685,-658.0,541.0,76.93374276161194
2981.0,814.0,2979.9182,814.37134,-658.0,541.0,76.97745275497437
2981.0,814.0,2980.1128,814.26764,-658.0,541.0,77.01810383796692
2981.0,814.0,2980.2676,814.18646,-658.0,541.0,77.0565288066864
2982.0,814.0,2980.5613,814.124,-659.0,541.0,77.09671974182129
2982.0,813.0,2980.8013,813.90326,-659.0,542.0,77.15156364440918
2982.0,813.0,2981.0115,813.6914,-659.0,542.0,77.21841883659363
2982.0,813.0,2981.185,813.52454,-659.0,542.0,77.25797986984253
2982.0,813.0,2981.3223,813.40424,-659.0,542.0,77.29977679252625
2982.0,812.0,2981.4307,813.1326,-659.0,543.0,77.35206770896912
2982.0,812.0,2981.5168,812.8987,-659.0,543.0,77.41209983825684
2983.0,812.0,2981.7712,812.6986,-660.0,543.0,77.45644688606262
2983.0,812.0,2981.9778,812.54645,-660.0,543.0,77.50606799125671
2983.0,812.0,2982.143,812.42267,-660.0,543.0,77.56036376953125
2984.0,812.0,2982.4614,812.31995,-661.0,543.0,77.64198994636536
2984.0,812.0,2982.73,812.2231,-661.0,543.0,77.70852899551392
2984.0,811.0,2982.9517,811.9536,-661.0,544.0,77.75822591781616
2984.0,811.0,2983.126,811.74994,-661.0,544.0,77.80936098098755
2984.0,811.0,2983.2605,811.592,-661.0,544.0,77.86809086799622
2985.0,811.0,2983.5564,811.46484,-662.0,544.0,77.91421580314636
2985.0,810.0,2983.793,811.18,-662.0,545.0,77.95388984680176
2984.0,810.0,2983.7979,810.95905,-661.0,545.0,77.99191880226135
2984.0,810.0,2983.8003,810.78467,-661.0,545.0,78.03958463668823
2985.0,810.0,2983.9697,810.63855,-662.0,545.0,78.09724974632263
2985.0,810.0,2984.1067,810.51666,-662.0,545.0,78.15003991127014
2985.0,810.0,2984.221,810.4188,-662.0,545.0,78.19677090644836
2986.0,810.0,2984.4998,810.342,-663.0,545.0,78.23486280441284
2986.0,810.0,2984.7253,810.28265,-663.0,545.0,78.2838819026947
2986.0,810.0,2984.9,810.2353,-663.0,545.0,78.3466010093689
2986.0,810.0,2985.036,810.1981,-663.0,545.0,78.39132189750671
2986.0,809.0,2985.1624,809.9835,-663.0,546.0,78.43295288085938
2986.0,809.0,2985.2612,809.8133,-663.0,546.0,78.47854900360107
2987.0,809.0,2985.5166,809.6766,-664.0,546.0,78.53078985214233
2987.0,809.0,2985.72,809.56537,-664.0,546.0,78.59370183944702
2987.0,808.0,2985.8792,809.281,-664.0,547.0,78.65748476982117
2987.0,808.0,2986.015,809.0472,-664.0,547.0,78.78065180778503
2987.0,808.0,2986.069,808.8476,-664.0,547.0,78.85021877288818
2988.0,808.0,2986.4055,808.6847,-665.0,547.0,78.90634393692017
2987.0,808.0,2986.446,808.5636,-664.0,547.0,78.95239996910095
2988.0,808.0,2986.688,808.4728,-665.0,547.0,78.99920892715454
2988.0,808.0,2986.8672,808.4062,-665.0,547.0,79.06015181541443
2988.0,808.0,2986.9814,808.3643,-665.0,547.0,79.12041878700256
2988.0,808.0,2987.0903,808.32623,-665.0,547.0,79.16033005714417
2988.0,808.0,2987.1897,808.29205,-665.0,547.0,79.20192384719849
2988.0,808.0,2987.2612,808.26843,-665.0,547.0,79.2542610168457
2989.0,807.0,2987.4832,808.0704,-666.0,548.0,79.32008576393127
2989.0,807.0,2987.661,807.90906,-666.0,548.0,79.36666774749756
2989.0,807.0,2987.8242,807.7734,-666.0,548.0,79.40479588508606
2989.0,807.0,2987.963,807.6638,-666.0,548.0,79.45288562774658
2989.0,807.0,2988.0522,807.58496,-666.0,548.0,79.51160407066345
2989.0,806.0,2988.111,807.33466,-666.0,549.0,79.55521368980408
2990.0,806.0,2988.3699,807.1264,-667.0,549.0,79.59505081176758
2990.0,806.0,2988.5786,806.9604,-667.0,549.0,79.65294790267944
2990.0,806.0,2988.689,806.84625,-667.0,549.0,79.75953888893127
2991.0,806.0,2989.0034,806.7503,-668.0,549.0,79.8069908618927
2990.0,806.0,2989.1047,806.6452,-667.0,549.0,79.84752488136292
2990.0,806.0,2989.183,806.56555,-667.0,549.0,79.88693189620972
2991.0,805.0,2989.4287,806.31805,-668.0,550.0,79.93865489959717
2991.0,805.0,2989.5952,806.13116,-668.0,550.0,79.99463891983032
2991.0,805.0,2989.7341,805.9777,-668.0,550.0,80.03756284713745
2991.0,805.0,2989.86,805.84894,-668.0,550.0,80.0777690410614
2991.0,805.0,2989.9705,805.7426,-668.0,550.0,80.12418580055237
2991.0,805.0,2990.0337,805.6694,-668.0,550.0,80.18130993843079
2992.0,805.0,2990.2634,805.61615,-669.0,550.0,80.2287278175354
2992.0,805.0,2990.4658,805.56525,-669.0,550.0,80.266756772995
2992.0,805.0,2990.6433,805.51605,-669.0,550.0,80.308021068573
2992.0,804.0,2990.7744,805.3017,-669.0,551.0,80.35327577590942
2992.0,804.0,2990.8696,805.13196,-669.0,551.0,80.41483092308044
2992.0,804.0,2990.9124,805.00635,-669.0,551.0,80.4669828414917
2993.0,804.0,2991.17,804.8904,-670.0,551.0,80.50755786895752
2993.0,804.0,2991.4014,804.7839,-670.0,551.0,80.54839587211609
2993.0,804.0,2991.5762,804.7048,-670.0,551.0,80.60042881965637
2993.0,803.0,2991.6746,804.47217,-670.0,552.0,80.667475938797
2993.0,804.0,2991.7625,804.4753,-670.0,551.0,80.71563482284546
2993.0,803.0,2991.854,804.26874,-670.0,552.0,80.75690293312073
2993.0,803.0,2991.9514,804.0948,-670.0,552.0,80.79785680770874
2993.0,803.0,2992.018,803.96295,-670.0,552.0,80.85195589065552
2993.0,803.0,2992.0337,803.8751,-670.0,552.0,80.910325050354
2994.0,803.0,2992.2366,803.8072,-671.0,552.0,80.95379900932312
2994.0,803.0,2992.4363,803.7314,-671.0,552.0,80.99246287345886
2994.0,803.0,2992.6042,803.6658,-671.0,552.0,81.03240990638733
2994.0,802.0,2992.7273,803.4371,-671.0,553.0,81.07690286636353
2994.0,802.0,2992.8071,803.2607,-671.0,553.0,81.13227486610413
2994.0,802.0,2992.848,803.12683,-671.0,553.0,81.18559074401855
2994.0,802.0,2992.899,803.0078,-671.0,553.0,81.22978591918945
2995.0,802.0,2993.149,802.90326,-672.0,553.0,81.27049970626831
2995.0,802.0,2993.3533,802.81714,-672.0,553.0,81.3150269985199
2995.0,802.0,2993.497,802.761,-672.0,553.0,81.37135291099548
2995.0,802.0,2993.5916,802.73,-672.0,553.0,81.42108583450317
2995.0,802.0,2993.6992,802.6867,-672.0,553.0,81.46017003059387
2995.0,801.0,2993.8022,802.454,-672.0,554.0,81.49838495254517
2995.0,801.0,2993.8782,802.27216,-672.0,554.0,81.54516792297363
2996.0,801.0,2994.104,802.1362,-673.0,554.0,81.60376977920532
2996.0,801.0,2994.25,802.04895,-673.0,554.0,81.6555438041687
2996.0,801.0,2994.414,801.95123,-673.0,554.0,81.70150470733643
2996.0,801.0,2994.5525,801.86914,-673.0,554.0,81.73967289924622
2996.0,801.0,2994.6787,801.7944,-673.0,554.0,81.78649091720581
2996.0,801.0,2994.7485,801.7539,-673.0,554.0,81.84014582633972
2996.0,801.0,2994.7773,801.73865,-673.0,554.0,81.8887128829956
2996.0,800.0,2994.8328,801.5115,-673.0,555.0,81.92884683609009
2996.0,800.0,2994.897,801.3208,-673.0,555.0,81.97048568725586
2997.0,800.0,2995.13,801.1722,-674.0,555.0,82.01669788360596
2997.0,800.0,2995.296,801.0661,-674.0,555.0,82.07747101783752
2997.0,800.0,2995.3909,801.00494,-674.0,555.0,82.12836694717407
2997.0,800.0,2995.5088,800.93054,-674.0,555.0,82.16868376731873
2997.0,800.0,2995.6326,800.85315,-674.0,555.0,82.21246695518494
2997.0,800.0,2995.713,800.8031,-674.0,555.0,82.26567673683167
2997.0,800.0,2995.7454,800.7834,-674.0,555.0,82.3307957649231
2998.0,800.0,2995.9443,800.7898,-675.0,555.0,82.37485384941101
2998.0,799.0,2996.1658,800.55066,-675.0,556.0,82.41532588005066
2998.0,799.0,2996.3594,800.3525,-675.0,556.0,82.45552587509155
2998.0,800.0,2996.4968,800.39594,-675.0,555.0,82.50253796577454
2998.0,799.0,2996.5635,800.26776,-675.0,556.0,82.56849002838135
2998.0,799.0,2996.5945,800.17615,-675.0,556.0,82.61855387687683
2998.0,799.0,2996.659,800.07825,-675.0,556.0,82.65868186950684
2998.0,799.0,2996.7524,799.9754,-675.0,556.0,82.69918394088745
2998.0,799.0,2996.81,799.90497,-675.0,556.0,82.75567483901978
2998.0,798.0,2996.7744,799.6966,-675.0,557.0,82.81966805458069
2999.0,798.0,2996.9766,799.511,-676.0,557.0,82.86467385292053
2999.0,798.0,2997.1753,799.34045,-676.0,557.0,82.90463995933533
2999.0,798.0,2997.357,799.19104,-676.0,557.0,82.94466781616211
2999.0,798.0,2997.4866,799.0823,-676.0,557.0,82.98948693275452
2999.0,798.0,2997.5413,799.0263,-676.0,557.0,83.05179762840271
2999.0,798.0,2997.5552,799.0003,-676.0,557.0,83.10363483428955
2999.0,798.0,2997.6365,798.93475,-676.0,557.0,83.14293670654297
2999.0,798.0,2997.7166,798.8732,-676.0,557.0,83.1820969581604
2999.0,798.0,2997.7732,798.8292,-676.0,557.0,83.228191614151
2999.0,798.0,2997.774,798.8231,-676.0,557.0,83.28447890281677
3000.0,798.0,2997.954,798.8328,-677.0,557.0,83.33441472053528
3000.0,798.0,2998.134,798.81726,-677.0,557.0,83.37611603736877
3000.0,798.0,2998.296,798.7915,-677.0,557.0,83.4215350151062
3000.0,797.0,2998.404,798.58966,-677.0,558.0,83.46834993362427
3000.0,797.0,2998.4795,798.43396,-677.0,558.0,83.52687907218933
3000.0,797.0,2998.5007,798.3315,-677.0,558.0,83.57626080513
3000.0,797.0,2998.576,798.21277,-677.0,558.0,83.6182508468628
3000.0,797.0,2998.6462,798.1127,-677.0,558.0,83.65846300125122
3000.0,797.0,2998.6995,798.0355,-677.0,558.0,83.70277786254883
3000.0,797.0,2998.7258,797.98456,-677.0,558.0,83.7636239528656
3001.0,797.0,2998.8857,797.9863,-678.0,558.0,83.81185793876648
3001.0,796.0,2999.0688,797.74677,-678.0,559.0,83.85259771347046
3001.0,796.0,2999.24,797.5417,-678.0,559.0,83.8909318447113
3001.0,796.0,2999.3782,797.3786,-678.0,559.0,83.9362199306488
3001.0,796.0,2999.4534,797.27075,-678.0,559.0,83.99349093437195
3001.0,796.0,2999.4646,797.2147,-678.0,559.0,84.04229784011841
3002.0,796.0,2999.727,797.13696,-679.0,559.0,84.08030796051025
3002.0,796.0,2999.9646,797.0541,-679.0,559.0,84.12182307243347
3002.0,796.0,3000.1426,796.9955,-679.0,559.0,84.16846179962158
3002.0,796.0,3000.253,796.97156,-679.0,559.0,84.2291247844696
3002.0,796.0,3000.2888,796.9908,-679.0,559.0,84.27751684188843
3002.0,796.0,3000.3757,796.96686,-679.0,559.0,84.31817984580994
3002.0,796.0,3000.493,796.91425,-679.0,559.0,84.35836386680603
3002.0,796.0,3000.5647,796.887,-679.0,559.0,84.405348777771
3002.0,795.0,3000.5598,796.7065,-679.0,560.0,84.46813488006592
3002.0,795.0,3000.532,796.5717,-679.0,560.0,84.51807999610901
3002.0,795.0,3000.583,796.4182,-679.0,560.0,84.55741381645203
3002.0,795.0,3000.647,796.2839,-679.0,560.0,84.5966727733612
3002.0,795.0,3000.6895,796.18384,-679.0,560.0,84.66024494171143
3003.0,795.0,3000.8098,796.1834,-680.0,560.0,84.71887803077698
3003.0,795.0,3000.9595,796.148,-680.0,560.0,84.7633159160614
3003.0,795.0,3001.132,796.0816,-680.0,560.0,84.80276584625244
3003.0,795.0,3001.2832,796.01794,-680.0,560.0,84.8416838645935
3003.0,795.0,3001.3933,795.97375,-680.0,560.0,84.88282680511475
3003.0,795.0,3001.4578,795.9549,-680.0,560.0,84.93633580207825
3003.0,795.0,3001.4688,795.9688,-680.0,560.0,84.99222302436829
3003.0,794.0,3001.464,795.78125,-680.0,561.0,85.03270673751831
3003.0,794.0,3001.537,795.5845,-680.0,561.0,85.07371687889099
3003.0,794.0,3001.5708,795.4452,-680.0,561.0,85.11998796463013
3003.0,794.0,3001.592,795.33795,-680.0,561.0,85.18195581436157
3003.0,794.0,3001.5247,795.3058,-680.0,561.0,85.23384404182434
3004.0,794.0,3001.7483,795.2361,-681.0,561.0,85.27334880828857
3004.0,794.0,3001.969,795.14856,-681.0,561.0,85.3123517036438
3004.0,794.0,3002.1338,795.08545,-681.0,561.0,85.3571047782898
3004.0,794.0,3002.22,795.0673,-681.0,561.0,85.4167697429657
3004.0,793.0,3002.2532,794.86957,-681.0,562.0,85.46398282051086
3004.0,794.0,3002.3296,794.8874,-681.0,561.0,85.50502896308899
3004.0,794.0,3002.413,794.88477,-681.0,561.0,85.54588985443115
3004.0,794.0,3002.481,794.8811,-681.0,561.0,85.58919477462769
3004.0,794.0,3002.5015,794.90216,-681.0,561.0,85.64639687538147
3004.0,793.0,3002.47,794.74506,-681.0,562.0,85.69738984107971
3004.0,793.0,3002.4797,794.59546,-681.0,562.0,85.73621988296509
3004.0,793.0,3002.545,794.4411,-681.0,562.0,85.77905797958374
3004.0,793.0,3002.5657,794.34045,-681.0,562.0,85.8266658782959
3005.0,793.0,3002.7522,794.2829,-682.0,562.0,85.88887572288513
3005.0,793.0,3002.8367,794.28595,-682.0,562.0,85.93831467628479
3005.0,793.0,3002.9976,794.222,-682.0,562.0,85.9798538684845
3005.0,793.0,3003.1628,794.1433,-682.0,562.0,86.02062892913818
3005.0,793.0,3003.2717,794.09607,-682.0,562.0,86.07010006904602
3005.0,792.0,3003.3032,793.8914,-682.0,563.0,86.12732696533203
3005.0,793.0,3003.2766,793.9747,-682.0,562.0,86.17769384384155
3005.0,793.0,3003.3538,793.97046,-682.0,562.0,86.21713995933533
3005.0,793.0,3003.4353,793.9514,-682.0,562.0,86.25648593902588
3005.0,793.0,3003.4885,793.9441,-682.0,562.0,86.30531477928162
3006.0,793.0,3003.6567,793.9979,-683.0,562.0,86.36645197868347
3006.0,793.0,3003.7856,794.04956,-683.0,562.0,86.41332578659058
3006.0,793.0,3003.9646,794.03265,-683.0,562.0,86.45535373687744
3006.0,792.0,3004.106,793.81067,-683.0,563.0,86.49577569961548
3006.0,792.0,3004.2195,793.63544,-683.0,563.0,86.53801679611206
3006.0,792.0,3004.2646,793.52673,-683.0,563.0,86.59935593605042
3006.0,792.0,3004.2266,793.48883,-683.0,563.0,86.65280270576477
3006.0,792.0,3004.302,793.38574,-683.0,563.0,86.69431781768799
3006.0,792.0,3004.375,793.29626,-683.0,563.0,86.7358877658844
3006.0,792.0,3004.412,793.24023,-683.0,563.0,86.7826418876648
3006.0,792.0,3004.4304,793.2039,-683.0,563.0,86.83897495269775
3006.0,792.0,3004.3716,793.22644,-683.0,563.0,86.88995003700256
3006.0,791.0,3004.4001,792.97687,-683.0,564.0,86.92941689491272
3006.0,791.0,3004.457,792.7616,-683.0,564.0,86.97019290924072
3006.0,791.0,3004.4817,792.6072,-683.0,564.0,87.01734399795532
3007.0,791.0,3004.6848,792.4997,-684.0,564.0,87.07347798347473
3007.0,791.0,3004.78,792.463,-684.0,564.0,87.12205290794373
3006.0,791.0,3004.7212,792.37714,-683.0,564.0,87.1698248386383
3007.0,791.0,3004.8562,792.33325,-684.0,564.0,87.21213984489441
3007.0,791.0,3005.0308,792.24884,-684.0,564.0,87.26078796386719
3007.0,791.0,3005.0994,792.2322,-684.0,564.0,87.31562399864197
3006.0,791.0,3004.9155,792.23517,-683.0,564.0,87.36177802085876
3007.0,791.0,3005.037,792.2019,-684.0,564.0,87.39979982376099
3007.0,791.0,3005.1602,792.15533,-684.0,564.0,87.44124388694763
3007.0,791.0,3005.2512,792.1225,-684.0,564.0,87.4827048778534
3007.0,791.0,3005.3,792.1133,-684.0,564.0,87.54086995124817
3008.0,791.0,3005.4363,792.1959,-685.0,564.0,87.60043597221375
3007.0,791.0,3005.3728,792.2244,-684.0,564.0,87.65583968162537
3008.0,791.0,3005.598,792.2113,-685.0,564.0,87.70017385482788
3008.0,791.0,3005.8142,792.16754,-685.0,564.0,87.76589798927307
3008.0,791.0,3005.83,792.25055,-685.0,564.0,87.82876181602478
3008.0,790.0,3005.908,792.0334,-685.0,565.0,87.88639903068542
3008.0,790.0,3005.989,791.8519,-685.0,565.0,87.94582772254944
3008.0,791.0,3006.0386,791.9571,-685.0,564.0,88.00382971763611
3007.0,790.0,3005.8596,791.79065,-684.0,565.0,88.04905200004578
3008.0,790.0,3006.013,791.6243,-685.0,565.0,88.09254288673401
3008.0,790.0,3006.1235,791.5027,-685.0,565.0,88.13071179389954
3008.0,790.0,3006.2332,791.3921,-685.0,565.0,88.17765688896179
3008.0,790.0,3006.2522,791.3533,-685.0,565.0,88.23381686210632
3008.0,790.0,3006.2144,791.3601,-685.0,565.0,88.28220582008362
3008.0,790.0,3006.2559,791.3145,-685.0,565.0,88.32021880149841
3008.0,790.0,3006.3318,791.2479,-685.0,565.0,88.36228775978088
3008.0,790.0,3006.3647,791.21515,-685.0,565.0,88.41460084915161
3009.0,790.0,3006.53,791.2446,-686.0,565.0,88.47078084945679
3008.0,790.0,3006.4397,791.2699,-685.0,565.0,88.51988196372986
3008.0,790.0,3006.3972,791.2695,-685.0,565.0,88.56182670593262
3008.0,790.0,3006.4446,791.2119,-685.0,565.0,88.60208797454834
3009.0,790.0,3006.6655,791.1866,-686.0,565.0,88.6518349647522
3009.0,790.0,3006.783,791.21094,-686.0,565.0,88.71637201309204
3009.0,790.0,3006.8052,791.28674,-686.0,565.0,88.76355481147766
3009.0,789.0,3006.9294,791.041,-686.0,566.0,88.80398392677307
3009.0,789.0,3007.0808,790.81586,-686.0,566.0,88.8440420627594
3009.0,789.0,3007.1704,790.6621,-686.0,566.0,88.89500880241394
3009.0,789.0,3007.139,790.6117,-686.0,566.0,88.95677375793457
3009.0,789.0,3007.0945,790.5841,-686.0,566.0,89.00411772727966
3009.0,789.0,3007.1897,790.4707,-686.0,566.0,89.04373693466187
3009.0,789.0,3007.2703,790.3789,-686.0,566.0,89.08271074295044
3009.0,789.0,3007.3223,790.3158,-686.0,566.0,89.12778973579407
3009.0,789.0,3007.3047,790.3083,-686.0,566.0,89.18795776367188
3009.0,789.0,3007.199,790.36816,-686.0,566.0,89.23776578903198
3010.0,789.0,3007.468,790.32153,-687.0,566.0,89.27958989143372
3009.0,789.0,3007.4688,790.27673,-686.0,566.0,89.32213997840881
3010.0,789.0,3007.6687,790.2529,-687.0,566.0,89.36662888526917
3010.0,789.0,3007.7942,790.2587,-687.0,566.0,89.42309474945068
3010.0,789.0,3007.8403,790.3052,-687.0,566.0,89.47361063957214
3010.0,788.0,3007.9512,790.0629,-687.0,567.0,89.51256084442139
3010.0,788.0,3008.0764,789.8498,-687.0,567.0,89.55097603797913
3010.0,788.0,3008.1611,789.69434,-687.0,567.0,89.59780788421631
3010.0,788.0,3008.1838,789.6031,-687.0,567.0,89.66029977798462
3010.0,788.0,3008.0933,789.60614,-687.0,567.0,89.70959687232971
3010.0,788.0,3008.1406,789.5235,-687.0,567.0,89.75265789031982
3010.0,789.0,3008.2002,789.6647,-687.0,566.0,89.79082083702087
3010.0,789.0,3008.273,789.75085,-687.0,566.0,89.83683776855469
3010.0,788.0,3008.262,789.65424,-687.0,567.0,89.89362001419067
3010.0,789.0,3008.1948,789.8436,-687.0,566.0,89.94210004806519
3010.0,788.0,3008.2107,789.7157,-687.0,567.0,89.98061180114746
3010.0,788.0,3008.2742,789.58185,-687.0,567.0,90.0216326713562
3011.0,788.0,3008.5232,789.4882,-688.0,567.0,90.0692207813263
3011.0,788.0,3008.6633,789.45734,-688.0,567.0,90.1295816898346
3010.0,788.0,3008.4714,789.48926,-687.0,567.0,90.17998695373535
3011.0,788.0,3008.6367,789.45294,-688.0,567.0,90.21977686882019
3011.0,788.0,3008.8408,789.3656,-688.0,567.0,90.26060700416565
3011.0,788.0,3008.9656,789.32227,-688.0,567.0,90.30742883682251
3011.0,788.0,3008.9746,789.35547,-688.0,567.0,90.37341499328613
3011.0,788.0,3008.9426,789.41187,-688.0,567.0,90.42046284675598
3011.0,788.0,3009.046,789.36017,-688.0,567.0,90.45931482315063
3011.0,788.0,3009.1514,789.30054,-688.0,567.0,90.49881601333618
3011.0,788.0,3009.211,789.27057,-688.0,567.0,90.54539775848389
3011.0,788.0,3009.1943,789.29456,-688.0,567.0,90.60744786262512
3011.0,788.0,3009.0774,789.3909,-688.0,567.0,90.65645384788513
3011.0,788.0,3009.1406,789.3516,-688.0,567.0,90.6998279094696
3011.0,788.0,3009.2021,789.3119,-688.0,567.0,90.73875594139099
3011.0,788.0,3009.2583,789.27466,-688.0,567.0,90.78397393226624
3011.0,788.0,3009.232,789.2979,-688.0,567.0,90.84342384338379
3011.0,787.0,3009.1262,789.1453,-688.0,568.0,90.89767408370972
3011.0,788.0,3009.1458,789.1871,-688.0,567.0,90.9386739730835
3011.0,787.0,3009.2107,788.9569,-688.0,568.0,90.9818377494812
3012.0,787.0,3009.455,788.8,-689.0,568.0,91.02833485603333
3012.0,787.0,3009.5938,788.7166,-689.0,568.0,91.08570504188538
3011.0,787.0,3009.464,788.65704,-688.0,568.0,91.13450384140015
3012.0,787.0,3009.634,788.58203,-689.0,568.0,91.17336297035217
3011.0,787.0,3009.5994,788.4819,-688.0,568.0,91.21847581863403
3011.0,787.0,3009.5051,788.45276,-688.0,568.0,91.27258682250977
3012.0,788.0,3009.5928,788.7124,-689.0,567.0,91.3285026550293
3011.0,787.0,3009.4836,788.63794,-688.0,568.0,91.37011003494263
3011.0,787.0,3009.462,788.5382,-688.0,568.0,91.41270470619202
3012.0,787.0,3009.654,788.4723,-689.0,568.0,91.45662188529968
3012.0,787.0,3009.7502,788.46173,-689.0,568.0,91.51668572425842
3012.0,787.0,3009.7998,788.4739,-689.0,568.0,91.56733179092407
3012.0,787.0,3009.8765,788.4548,-689.0,568.0,91.6083517074585
3012.0,787.0,3009.996,788.3941,-689.0,568.0,91.64821672439575
