measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2907.0,879.0,2906.9878,878.99866,-584.0,477.0,254.2845859527588
2907.0,879.0,2907.0012,878.99866,-584.0,477.0,254.33183693885803
2907.0,879.0,2907.0012,878.9987,-584.0,477.0,254.37407898902893
2907.0,879.0,2907.0012,878.9987,-584.0,477.0,254.41804790496826
2907.0,878.0,2907.0012,878.01605,-584.0,478.0,254.46647572517395
2907.0,878.0,2907.0012,877.99896,-584.0,478.0,254.52649664878845
2907.0,878.0,2907.0012,877.9987,-584.0,478.0,254.57776379585266
2907.0,878.0,2907.0012,877.9987,-584.0,478.0,254.61946296691895
2907.0,878.0,2907.0012,877.9987,-584.0,478.0,254.67510890960693
2908.0,878.0,2907.9878,877.9987,-585.0,478.0,254.73926782608032
2908.0,878.0,2908.0012,877.9987,-585.0,478.0,254.79967379570007
2908.0,877.0,2908.0012,877.0124,-585.0,479.0,254.84311294555664
2908.0,878.0,2908.0012,877.9816,-585.0,478.0,254.88401699066162
2908.0,877.0,2908.0012,877.0159,-585.0,479.0,254.9437599182129
2908.0,877.0,2908.0012,876.9989,-585.0,479.0,255.01014876365662
2908.0,877.0,2908.0012,876.9987,-585.0,479.0,255.05217576026917
2908.0,877.0,2908.0012,876.9987,-585.0,479.0,255.0951828956604
2908.0,877.0,2908.0012,876.9987,-585.0,479.0,255.15181684494019
2909.0,877.0,2908.9885,876.9987,-586.0,479.0,255.21074390411377
2909.0,877.0,2909.001,876.9987,-586.0,479.0,255.25146198272705
2909.0,877.0,2909.0012,876.9987,-586.0,479.0,255.29075694084167
2909.0,877.0,2909.0012,876.9987,-586.0,479.0,255.34784269332886
2909.0,877.0,2909.0012,876.9987,-586.0,479.0,255.41054701805115
2909.0,876.0,2909.0012,876.0109,-586.0,480.0,255.4546627998352
2909.0,876.0,2909.0012,875.99896,-586.0,480.0,255.49784398078918
2909.0,876.0,2909.0012,875.9987,-586.0,480.0,255.53687977790833
2909.0,876.0,2909.0012,875.9987,-586.0,480.0,255.58729887008667
2909.0,876.0,2909.0012,875.9987,-586.0,480.0,255.64744687080383
2909.0,876.0,2909.0012,875.9987,-586.0,480.0,255.70064783096313
2910.0,876.0,2909.9868,875.9988,-587.0,480.0,255.74328684806824
2910.0,876.0,2910.001,875.9988,-587.0,480.0,255.7850980758667
2910.0,876.0,2910.0012,875.9988,-587.0,480.0,255.8367099761963
2910.0,876.0,2910.0012,875.9988,-587.0,480.0,255.89480781555176
2910.0,876.0,2910.0012,875.9988,-587.0,480.0,255.94432377815247
2910.0,876.0,2910.0012,875.9988,-587.0,480.0,255.98888683319092
2910.0,876.0,2910.0012,875.9988,-587.0,480.0,256.0310208797455
2910.0,876.0,2910.0012,875.9988,-587.0,480.0,256.081485748291
2910.0,876.0,2910.0012,875.9988,-587.0,480.0,256.14279294013977
2910.0,876.0,2910.0012,875.9988,-587.0,480.0,256.19208669662476
2911.0,875.0,2910.986,875.01385,-588.0,481.0,256.2350616455078
2911.0,875.0,2911.001,874.999,-588.0,481.0,256.2763578891754
2911.0,875.0,2911.0012,874.9988,-588.0,481.0,256.32810401916504
2911.0,875.0,2911.0012,874.9988,-588.0,481.0,256.3882350921631
2911.0,875.0,2911.0012,874.9988,-588.0,481.0,256.43822479248047
2911.0,874.0,2911.0012,874.01404,-588.0,482.0,256.48121404647827
2912.0,875.0,2911.9841,874.9821,-589.0,481.0,256.52338004112244
2912.0,875.0,2912.001,874.99854,-589.0,481.0,256.5767550468445
2912.0,875.0,2912.0012,874.9988,-589.0,481.0,256.63485074043274
2912.0,874.0,2912.0012,874.0107,-589.0,482.0,256.6858687400818
2912.0,875.0,2912.0012,874.984,-589.0,481.0,256.72668194770813
2912.0,874.0,2912.0012,874.01605,-589.0,482.0,256.76510286331177
2912.0,874.0,2912.0012,873.99915,-589.0,482.0,256.81386280059814
2912.0,874.0,2912.0012,873.9988,-589.0,482.0,256.8752279281616
2912.0,874.0,2912.0012,873.9988,-589.0,482.0,256.92530584335327
2912.0,874.0,2912.0012,873.99884,-589.0,482.0,256.9707658290863
2912.0,874.0,2912.0012,873.99884,-589.0,482.0,257.0106518268585
2912.0,874.0,2912.0012,873.99884,-589.0,482.0,257.0666010379791
2912.0,874.0,2912.0012,873.99884,-589.0,482.0,257.1250009536743
2912.0,874.0,2912.0012,873.99884,-589.0,482.0,257.1688458919525
2913.0,874.0,2912.9849,873.99884,-590.0,482.0,257.2198648452759
2913.0,873.0,2913.001,873.01263,-590.0,483.0,257.2803568840027
2913.0,874.0,2913.0012,873.9879,-590.0,482.0,257.3420639038086
2913.0,873.0,2913.0012,873.0114,-590.0,483.0,257.38059091567993
2913.0,873.0,2913.0012,872.9991,-590.0,483.0,257.42264771461487
2914.0,873.0,2913.9844,872.99884,-591.0,483.0,257.4766709804535
2914.0,873.0,2914.001,872.99884,-591.0,483.0,257.54409193992615
2914.0,873.0,2914.0012,872.99884,-591.0,483.0,257.6025049686432
2914.0,873.0,2914.0012,872.99884,-591.0,483.0,257.6811509132385
2913.0,873.0,2913.0103,872.99884,-590.0,483.0,257.774836063385
2914.0,873.0,2913.9941,872.99884,-591.0,483.0,257.834016084671
2914.0,873.0,2914.001,872.99884,-591.0,483.0,257.87455892562866
2914.0,873.0,2914.001,872.99884,-591.0,483.0,257.92210268974304
2914.0,873.0,2914.001,872.99884,-591.0,483.0,257.98189973831177
2914.0,873.0,2914.001,872.99884,-591.0,483.0,258.03223395347595
2914.0,872.0,2914.001,872.01294,-591.0,484.0,258.0767366886139
2915.0,872.0,2914.9854,871.9991,-592.0,484.0,258.11650800704956
2915.0,872.0,2915.0007,871.9989,-592.0,484.0,258.17109298706055
2914.0,872.0,2914.0134,871.99884,-591.0,484.0,258.2342038154602
2915.0,872.0,2914.99,871.99884,-592.0,484.0,258.2831838130951
2915.0,872.0,2915.001,871.9989,-592.0,484.0,258.3268268108368
2915.0,872.0,2915.001,871.9989,-592.0,484.0,258.36704087257385
2915.0,872.0,2915.001,871.9989,-592.0,484.0,258.41768193244934
2915.0,871.0,2915.001,871.0127,-592.0,485.0,258.4815249443054
2915.0,871.0,2915.001,870.999,-592.0,485.0,258.5313627719879
2915.0,871.0,2915.001,870.9989,-592.0,485.0,258.5762388706207
2916.0,871.0,2915.9854,870.9989,-593.0,485.0,258.620805978775
2916.0,871.0,2916.0007,870.9989,-593.0,485.0,258.6837546825409
2915.0,871.0,2915.0117,870.9989,-592.0,485.0,258.74572587013245
2916.0,871.0,2915.989,870.9989,-593.0,485.0,258.78795194625854
2916.0,871.0,2916.0007,870.9989,-593.0,485.0,258.83177876472473
2916.0,871.0,2916.001,870.9989,-593.0,485.0,258.8929078578949
2916.0,871.0,2916.001,870.9989,-593.0,485.0,258.9485719203949
2916.0,871.0,2916.001,870.9989,-593.0,485.0,258.99455285072327
2916.0,871.0,2916.001,870.9989,-593.0,485.0,259.0376389026642
2916.0,871.0,2916.001,870.9989,-593.0,485.0,259.10331988334656
2916.0,871.0,2916.001,870.9989,-593.0,485.0,259.1668598651886
2916.0,871.0,2916.001,870.9989,-593.0,485.0,259.2117738723755
2917.0,871.0,2916.9854,870.9989,-594.0,485.0,259.25564074516296
2916.0,870.0,2916.0164,870.0146,-593.0,486.0,259.3143570423126
2917.0,870.0,2916.9897,869.9991,-594.0,486.0,259.3753328323364
2917.0,870.0,2917.001,869.9989,-594.0,486.0,259.4192428588867
2917.0,870.0,2917.001,869.9989,-594.0,486.0,259.46191477775574
2917.0,870.0,2917.001,869.99896,-594.0,486.0,259.52473282814026
2917.0,870.0,2917.001,869.9989,-594.0,486.0,259.58120679855347
2918.0,870.0,2917.9885,869.99896,-595.0,486.0,259.6279878616333
2918.0,870.0,2918.0007,869.99896,-595.0,486.0,259.6797089576721
2917.0,869.0,2917.014,869.0119,-594.0,487.0,259.7362229824066
2918.0,870.0,2917.99,869.988,-595.0,486.0,259.80070877075195
2918.0,870.0,2918.001,869.99884,-595.0,486.0,259.83989572525024
2918.0,870.0,2918.001,869.99896,-595.0,486.0,259.88425874710083
2918.0,869.0,2918.001,869.0143,-595.0,487.0,259.94084000587463
2918.0,869.0,2918.001,868.99915,-595.0,487.0,259.9990060329437
2918.0,869.0,2918.001,868.99896,-595.0,487.0,260.044184923172
2918.0,869.0,2918.001,868.99896,-595.0,487.0,260.0848729610443
2918.0,869.0,2918.001,868.99896,-595.0,487.0,260.1413719654083
2919.0,869.0,2918.989,868.99896,-596.0,487.0,260.20316791534424
2919.0,869.0,2919.0007,868.99896,-596.0,487.0,260.24911189079285
2919.0,869.0,2919.001,868.99896,-596.0,487.0,260.2931709289551
2918.0,869.0,2918.0166,868.99896,-595.0,487.0,260.33289670944214
2918.0,869.0,2918.0012,868.99896,-595.0,487.0,260.38796186447144
2919.0,869.0,2918.9888,868.99896,-596.0,487.0,260.4511020183563
2918.0,868.0,2918.0117,868.00995,-595.0,488.0,260.49689197540283
2919.0,868.0,2918.9858,867.99915,-596.0,488.0,260.53887581825256
2919.0,868.0,2919.0007,867.99896,-596.0,488.0,260.58202600479126
2919.0,868.0,2919.001,867.99896,-596.0,488.0,260.6325719356537
2919.0,868.0,2919.001,867.99896,-596.0,488.0,260.7064628601074
2920.0,868.0,2919.9917,867.99896,-597.0,488.0,260.75110387802124
2919.0,868.0,2919.0166,867.99896,-596.0,488.0,260.79592180252075
2920.0,868.0,2919.986,867.99896,-597.0,488.0,260.8443830013275
2919.0,867.0,2919.0144,867.01263,-596.0,489.0,260.90643787384033
2920.0,868.0,2919.991,867.9891,-597.0,488.0,260.96873664855957
2920.0,867.0,2920.0007,867.0109,-597.0,489.0,261.0119698047638
2920.0,867.0,2920.001,866.99915,-597.0,489.0,261.0566689968109
2920.0,867.0,2920.001,866.999,-597.0,489.0,261.1221377849579
2920.0,868.0,2920.001,867.98914,-597.0,488.0,261.1828248500824
2920.0,867.0,2920.001,867.0108,-597.0,489.0,261.2323088645935
2920.0,867.0,2920.001,866.99915,-597.0,489.0,261.27916979789734
2920.0,867.0,2920.001,866.999,-597.0,489.0,261.3482258319855
2920.0,867.0,2920.001,866.999,-597.0,489.0,261.3995678424835
2921.0,867.0,2920.9873,866.999,-598.0,489.0,261.43926787376404
2921.0,867.0,2921.0007,866.999,-598.0,489.0,261.4851610660553
2921.0,867.0,2921.001,866.999,-598.0,489.0,261.5453200340271
2921.0,867.0,2921.001,866.999,-598.0,489.0,261.6036250591278
2921.0,866.0,2921.001,866.0107,-598.0,490.0,261.6464948654175
2921.0,866.0,2921.001,865.9992,-598.0,490.0,261.71144580841064
2921.0,866.0,2921.001,865.999,-598.0,490.0,261.7804129123688
2921.0,866.0,2921.001,865.999,-598.0,490.0,261.83246397972107
2922.0,866.0,2921.9883,865.999,-599.0,490.0,261.87710905075073
2922.0,866.0,2922.0007,865.999,-599.0,490.0,261.91887187957764
2922.0,866.0,2922.001,865.999,-599.0,490.0,261.9812128543854
2922.0,866.0,2922.001,865.999,-599.0,490.0,262.04177594184875
2921.0,866.0,2921.0122,865.999,-598.0,490.0,262.0844488143921
2922.0,866.0,2921.9856,865.999,-599.0,490.0,262.1286578178406
2922.0,866.0,2922.0007,865.999,-599.0,490.0,262.1938576698303
2922.0,866.0,2922.001,865.999,-599.0,490.0,262.257621049881
2922.0,865.0,2922.001,865.0105,-599.0,491.0,262.29905009269714
2922.0,865.0,2922.001,864.9992,-599.0,491.0,262.346394777298
2922.0,866.0,2922.001,865.9843,-599.0,490.0,262.4050118923187
2922.0,866.0,2922.001,865.9989,-599.0,490.0,262.46270179748535
2923.0,866.0,2922.9888,865.9991,-600.0,490.0,262.5061068534851
2923.0,866.0,2923.0007,865.9991,-600.0,490.0,262.5506429672241
2923.0,866.0,2923.0007,865.9991,-600.0,490.0,262.6046049594879
2922.0,866.0,2922.0122,865.9991,-599.0,490.0,262.6686918735504
2923.0,865.0,2922.9905,865.00946,-600.0,491.0,262.71613073349
2923.0,865.0,2923.0007,864.9992,-600.0,491.0,262.75871896743774
2923.0,865.0,2923.0007,864.9991,-600.0,491.0,262.8171510696411
2922.0,864.0,2922.012,864.0102,-599.0,492.0,262.87865686416626
2923.0,865.0,2922.99,864.9883,-600.0,491.0,262.9198489189148
2923.0,865.0,2923.0007,864.9989,-600.0,491.0,262.9638407230377
2923.0,864.0,2923.0007,864.0144,-600.0,492.0,263.0230977535248
2923.0,865.0,2923.0007,864.9886,-600.0,491.0,263.0819237232208
2924.0,864.0,2923.9893,864.0105,-601.0,492.0,263.12492394447327
2924.0,864.0,2924.0007,863.99927,-601.0,492.0,263.1698110103607
2924.0,864.0,2924.0007,863.9991,-601.0,492.0,263.228551864624
2924.0,864.0,2924.0007,863.9991,-601.0,492.0,263.29376578330994
2924.0,864.0,2924.0007,863.9991,-601.0,492.0,263.33562183380127
2924.0,864.0,2924.0007,863.9991,-601.0,492.0,263.3804497718811
2924.0,864.0,2924.0007,863.9991,-601.0,492.0,263.4386320114136
2924.0,864.0,2924.0007,863.9991,-601.0,492.0,263.50713992118835
2924.0,864.0,2924.0007,863.9991,-601.0,492.0,263.5505268573761
2924.0,864.0,2924.0007,863.9991,-601.0,492.0,263.59742283821106
2924.0,864.0,2924.0007,863.9991,-601.0,492.0,263.66197681427
2924.0,864.0,2924.0007,863.9991,-601.0,492.0,263.7190999984741
2925.0,863.0,2924.9893,863.0106,-602.0,493.0,263.7621319293976
2925.0,863.0,2925.0007,862.99927,-602.0,493.0,263.80456495285034
2925.0,864.0,2925.0007,863.9842,-602.0,492.0,263.86529898643494
2925.0,863.0,2925.0007,863.0094,-602.0,493.0,263.9260048866272
2925.0,863.0,2925.0007,862.9992,-602.0,493.0,263.97205996513367
2925.0,863.0,2925.0007,862.99915,-602.0,493.0,264.01769971847534
2925.0,863.0,2925.0007,862.99915,-602.0,493.0,264.07957887649536
2925.0,863.0,2925.0007,862.99915,-602.0,493.0,264.1415569782257
2925.0,863.0,2925.0007,862.99915,-602.0,493.0,264.18739104270935
2925.0,863.0,2925.0007,862.99915,-602.0,493.0,264.23090386390686
2925.0,863.0,2925.0007,862.99915,-602.0,493.0,264.2950358390808
2926.0,863.0,2925.9907,862.99915,-603.0,493.0,264.35324692726135
2926.0,863.0,2926.0007,862.99915,-603.0,493.0,264.3948678970337
2926.0,863.0,2926.0007,862.99915,-603.0,493.0,264.4378628730774
2926.0,863.0,2926.0007,862.99915,-603.0,493.0,264.5020248889923
2926.0,862.0,2926.0007,862.0091,-603.0,494.0,264.56507873535156
2926.0,862.0,2926.0007,861.99927,-603.0,494.0,264.61162877082825
2926.0,862.0,2926.0007,861.99915,-603.0,494.0,264.6615149974823
2926.0,863.0,2926.0007,862.9868,-603.0,493.0,264.723739862442
2926.0,862.0,2926.0007,862.0092,-603.0,494.0,264.7771489620209
2926.0,862.0,2926.0007,861.99927,-603.0,494.0,264.81985092163086
2926.0,862.0,2926.0007,861.99915,-603.0,494.0,264.87259888648987
2926.0,862.0,2926.0007,861.99915,-603.0,494.0,264.9337878227234
2927.0,862.0,2926.9902,861.99915,-604.0,494.0,264.9925730228424
2927.0,862.0,2927.0007,861.99915,-604.0,494.0,265.03658986091614
2927.0,862.0,2927.0007,861.99915,-604.0,494.0,265.0803380012512
2927.0,862.0,2927.0007,861.99915,-604.0,494.0,265.143798828125
2927.0,862.0,2927.0007,861.99915,-604.0,494.0,265.2052297592163
2927.0,862.0,2927.0007,861.99915,-604.0,494.0,265.2501149177551
2927.0,862.0,2927.0007,861.9992,-604.0,494.0,265.29623579978943
2927.0,861.0,2927.0007,861.0131,-604.0,495.0,265.3533227443695
2927.0,861.0,2927.0007,860.9993,-604.0,495.0,265.4156758785248
2927.0,861.0,2927.0007,860.9992,-604.0,495.0,265.4605247974396
2928.0,861.0,2927.9866,860.9992,-605.0,495.0,265.50145387649536
2928.0,861.0,2928.0005,860.9992,-605.0,495.0,265.5612597465515
2928.0,861.0,2928.0007,860.9992,-605.0,495.0,265.61866784095764
2928.0,861.0,2928.0007,860.9992,-605.0,495.0,265.67049288749695
2928.0,861.0,2928.0007,860.9992,-605.0,495.0,265.72173500061035
2928.0,861.0,2928.0007,860.9992,-605.0,495.0,265.7957546710968
2928.0,861.0,2928.0007,860.9992,-605.0,495.0,265.8519449234009
2928.0,861.0,2928.0007,860.9992,-605.0,495.0,265.8985478878021
2928.0,861.0,2928.0007,860.9992,-605.0,495.0,265.9443519115448
2928.0,861.0,2928.0007,860.9992,-605.0,495.0,266.0099678039551
2928.0,861.0,2928.0007,860.9992,-605.0,495.0,266.07001280784607
2929.0,860.0,2928.9893,860.01056,-606.0,496.0,266.11273980140686
2929.0,860.0,2929.0005,859.9994,-606.0,496.0,266.15872383117676
2929.0,860.0,2929.0007,859.9992,-606.0,496.0,266.22421002388
2929.0,860.0,2929.0007,859.9992,-606.0,496.0,266.2807047367096
2929.0,860.0,2929.0007,859.9992,-606.0,496.0,266.32225275039673
2929.0,860.0,2929.0007,859.9992,-606.0,496.0,266.3664379119873
2929.0,860.0,2929.0007,859.9992,-606.0,496.0,266.42292189598083
2929.0,860.0,2929.0007,859.9992,-606.0,496.0,266.48748087882996
2929.0,858.0,2929.0007,858.0196,-606.0,498.0,266.5328118801117
2929.0,858.0,2929.0007,857.9995,-606.0,498.0,266.57680892944336
2929.0,859.0,2929.0007,858.98566,-606.0,497.0,266.6358358860016
2929.0,859.0,2929.0007,858.9991,-606.0,497.0,266.69861364364624
2929.0,859.0,2929.0007,858.9992,-606.0,497.0,266.7446699142456
2930.0,859.0,2929.987,858.9992,-607.0,497.0,266.78415083885193
2930.0,859.0,2930.0005,858.9992,-607.0,497.0,266.84618186950684
2930.0,859.0,2930.0007,858.9992,-607.0,497.0,266.90281200408936
2930.0,859.0,2930.0007,858.9992,-607.0,497.0,266.95216178894043
2930.0,859.0,2930.0007,858.9992,-607.0,497.0,266.99575781822205
2930.0,859.0,2930.0007,858.99927,-607.0,497.0,267.0522587299347
2930.0,859.0,2930.0007,858.99927,-607.0,497.0,267.1138687133789
2930.0,859.0,2930.0007,858.99927,-607.0,497.0,267.1562387943268
2930.0,859.0,2930.0007,858.99927,-607.0,497.0,267.20266485214233
2930.0,859.0,2930.0007,858.99927,-607.0,497.0,267.2653708457947
2931.0,859.0,2930.99,858.99927,-608.0,497.0,267.32040882110596
2930.0,858.0,2930.0115,858.01013,-607.0,498.0,267.3663749694824
2931.0,859.0,2930.9873,858.98584,-608.0,497.0,267.4105689525604
2931.0,859.0,2931.0005,858.9991,-608.0,497.0,267.4727077484131
2931.0,858.0,2931.0007,858.0088,-608.0,498.0,267.5352327823639
2931.0,858.0,2931.0007,857.9993,-608.0,498.0,267.5799219608307
2931.0,858.0,2931.0007,857.99927,-608.0,498.0,267.62291383743286
2931.0,858.0,2931.0007,857.99927,-608.0,498.0,267.68290090560913
2931.0,858.0,2931.0007,857.99927,-608.0,498.0,267.7493658065796
2931.0,858.0,2931.0005,857.99927,-608.0,498.0,267.7950179576874
2931.0,857.0,2931.0005,857.01245,-608.0,499.0,267.86537981033325
2931.0,858.0,2931.0005,857.9909,-608.0,498.0,267.95557379722595
2932.0,858.0,2931.994,857.9992,-609.0,498.0,268.00409984588623
2931.0,857.0,2931.0146,857.0134,-608.0,499.0,268.0455367565155
2932.0,858.0,2931.9863,857.98505,-609.0,498.0,268.0933299064636
2931.0,857.0,2931.0115,857.01025,-608.0,499.0,268.15884494781494
2932.0,858.0,2931.9912,857.98987,-609.0,498.0,268.21179604530334
2932.0,857.0,2932.0005,857.0113,-609.0,499.0,268.2538697719574
2932.0,857.0,2932.0005,856.99945,-609.0,499.0,268.29691886901855
2932.0,857.0,2932.0005,856.99927,-609.0,499.0,268.36256289482117
2932.0,857.0,2932.0005,856.99927,-609.0,499.0,268.41666889190674
2932.0,857.0,2932.0005,856.99927,-609.0,499.0,268.4650089740753
2932.0,857.0,2932.0005,856.99927,-609.0,499.0,268.5051620006561
2932.0,857.0,2932.0005,856.99927,-609.0,499.0,268.56388783454895
2932.0,857.0,2932.0005,856.99927,-609.0,499.0,268.62719988822937
2932.0,857.0,2932.0005,856.99927,-609.0,499.0,268.67898988723755
2933.0,857.0,2932.989,856.9993,-610.0,499.0,268.72466373443604
2933.0,856.0,2933.0005,856.012,-610.0,500.0,268.7861728668213
2933.0,857.0,2933.0005,856.9901,-610.0,499.0,268.84448289871216
2933.0,856.0,2933.0005,856.0103,-610.0,500.0,268.88820791244507
2933.0,856.0,2933.0005,855.99945,-610.0,500.0,268.9325168132782
2933.0,856.0,2933.0005,855.9993,-610.0,500.0,268.9895339012146
2933.0,856.0,2933.0005,855.9993,-610.0,500.0,269.0460669994354
2933.0,856.0,2933.0005,855.9993,-610.0,500.0,269.0893588066101
2933.0,856.0,2933.0005,855.9993,-610.0,500.0,269.1320729255676
2933.0,856.0,2933.0005,855.9993,-610.0,500.0,269.1817297935486
2933.0,856.0,2933.0005,855.9993,-610.0,500.0,269.24256682395935
2933.0,856.0,2933.0005,855.9993,-610.0,500.0,269.28920674324036
2934.0,856.0,2933.9875,855.9993,-611.0,500.0,269.3305790424347
2934.0,856.0,2934.0002,855.9993,-611.0,500.0,269.3749330043793
2934.0,856.0,2934.0005,855.9993,-611.0,500.0,269.4267477989197
2934.0,856.0,2934.0005,855.9993,-611.0,500.0,269.4883108139038
2934.0,855.0,2934.0005,855.00867,-611.0,501.0,269.53887271881104
2934.0,855.0,2934.0005,854.99945,-611.0,501.0,269.58059883117676
2934.0,855.0,2934.0005,854.9993,-611.0,501.0,269.6226329803467
2934.0,855.0,2934.0005,854.9993,-611.0,501.0,269.67051887512207
2934.0,856.0,2934.0005,855.98694,-611.0,500.0,269.73285484313965
2934.0,856.0,2934.0005,855.9992,-611.0,500.0,269.79178380966187
2934.0,855.0,2934.0005,855.0104,-611.0,501.0,269.84197473526
2934.0,855.0,2934.0005,854.99945,-611.0,501.0,269.88489294052124
2935.0,855.0,2934.9868,854.9993,-612.0,501.0,269.9414007663727
2934.0,855.0,2934.0098,854.9993,-611.0,501.0,270.00403785705566
2934.0,854.0,2934.0005,854.00977,-611.0,502.0,270.0441298484802
2934.0,854.0,2934.0005,853.9995,-611.0,502.0,270.08803486824036
2935.0,855.0,2934.9873,854.9861,-612.0,501.0,270.1435058116913
2935.0,854.0,2935.0005,854.00934,-612.0,502.0,270.2000048160553
2935.0,855.0,2935.0005,854.9883,-612.0,501.0,270.24808502197266
2935.0,855.0,2935.0005,854.9992,-612.0,501.0,270.28717398643494
2935.0,855.0,2935.0005,854.9993,-612.0,501.0,270.3428978919983
2935.0,854.0,2935.0005,854.0096,-612.0,502.0,270.40964579582214
2935.0,854.0,2935.0005,853.99945,-612.0,502.0,270.4543209075928
2935.0,854.0,2935.0005,853.9993,-612.0,502.0,270.4955379962921
2935.0,854.0,2935.0005,853.9993,-612.0,502.0,270.53460693359375
2935.0,854.0,2935.0005,853.9993,-612.0,502.0,270.5844159126282
2936.0,854.0,2935.9893,853.9994,-613.0,502.0,270.6437928676605
2936.0,854.0,2936.0005,853.9994,-613.0,502.0,270.69696068763733
2936.0,853.0,2936.0005,853.0109,-613.0,503.0,270.73993587493896
2936.0,854.0,2936.0005,853.9859,-613.0,502.0,270.77975392341614
2936.0,854.0,2936.0005,853.99915,-613.0,502.0,270.83317589759827
2936.0,853.0,2936.0005,853.01013,-613.0,503.0,270.895525932312
2936.0,853.0,2936.0005,852.99945,-613.0,503.0,270.9394497871399
2936.0,853.0,2936.0005,852.9994,-613.0,503.0,270.9829318523407
2937.0,853.0,2936.9878,852.9994,-614.0,503.0,271.0243170261383
2937.0,853.0,2937.0002,852.9994,-614.0,503.0,271.0756449699402
2937.0,853.0,2937.0005,852.9994,-614.0,503.0,271.1336410045624
2937.0,854.0,2937.0005,853.9893,-614.0,502.0,271.18230390548706
2937.0,853.0,2937.0005,853.01135,-614.0,503.0,271.22499680519104
2937.0,853.0,2937.0005,852.9995,-614.0,503.0,271.2670269012451
2937.0,853.0,2937.0005,852.9994,-614.0,503.0,271.3153088092804
2937.0,853.0,2937.0005,852.9994,-614.0,503.0,271.3773069381714
2937.0,853.0,2937.0005,852.9994,-614.0,503.0,271.4251379966736
2937.0,853.0,2937.0005,852.9994,-614.0,503.0,271.4681270122528
2937.0,852.0,2937.0005,852.0119,-614.0,504.0,271.51264905929565
2937.0,852.0,2937.0005,851.9996,-614.0,504.0,271.5612440109253
2937.0,852.0,2937.0005,851.9994,-614.0,504.0,271.6170027256012
2937.0,853.0,2937.0005,852.989,-614.0,503.0,271.675087928772
2937.0,852.0,2937.0005,852.0094,-614.0,504.0,271.7178177833557
2938.0,853.0,2937.9873,852.98645,-615.0,503.0,271.76151990890503
2938.0,853.0,2938.0002,852.9992,-615.0,503.0,271.81476283073425
2938.0,852.0,2938.0005,852.00995,-615.0,504.0,271.87484192848206
2938.0,852.0,2938.0005,851.9995,-615.0,504.0,271.92021679878235
2938.0,852.0,2938.0005,851.9994,-615.0,504.0,271.96323585510254
2938.0,852.0,2938.0005,851.9994,-615.0,504.0,272.0048348903656
2938.0,852.0,2938.0005,851.9994,-615.0,504.0,272.0547559261322
2938.0,852.0,2938.0005,851.9994,-615.0,504.0,272.1144678592682
2938.0,852.0,2938.0005,851.9994,-615.0,504.0,272.1633369922638
2938.0,852.0,2938.0005,851.9994,-615.0,504.0,272.20554184913635
2938.0,852.0,2938.0005,851.9994,-615.0,504.0,272.2454149723053
2938.0,852.0,2938.0005,851.9994,-615.0,504.0,272.29477095603943
2939.0,852.0,2938.9893,851.9994,-616.0,504.0,272.35191774368286
2939.0,852.0,2939.0002,851.9994,-616.0,504.0,272.40392780303955
2938.0,852.0,2938.0115,851.99945,-615.0,504.0,272.44407296180725
2938.0,852.0,2938.0005,851.99945,-615.0,504.0,272.4878900051117
2939.0,851.0,2938.9863,851.01337,-616.0,505.0,272.53772377967834
2939.0,851.0,2939.0002,850.9996,-616.0,505.0,272.5989508628845
2939.0,851.0,2939.0005,850.99945,-616.0,505.0,272.64698696136475
2939.0,851.0,2939.0005,850.99945,-616.0,505.0,272.7013430595398
2939.0,850.0,2939.0005,850.0095,-616.0,506.0,272.74426078796387
2939.0,850.0,2939.0005,849.9996,-616.0,506.0,272.8021330833435
2939.0,851.0,2939.0005,850.9898,-616.0,505.0,272.8593559265137
2939.0,850.0,2939.0005,850.0097,-616.0,506.0,272.9031128883362
2939.0,851.0,2939.0005,850.98676,-616.0,505.0,272.9472589492798
2939.0,850.0,2939.0005,850.0115,-616.0,506.0,273.0027070045471
2939.0,850.0,2939.0005,849.9996,-616.0,506.0,273.06464886665344
2940.0,851.0,2939.9905,850.98956,-617.0,505.0,273.1080038547516
2940.0,850.0,2940.0002,850.0124,-617.0,506.0,273.1499090194702
2940.0,851.0,2940.0005,850.9862,-617.0,505.0,273.19359493255615
2940.0,851.0,2940.0005,850.99927,-617.0,505.0,273.24226784706116
2940.0,851.0,2940.0005,850.99945,-617.0,505.0,273.30288004875183
2940.0,850.0,2940.0005,850.0085,-617.0,506.0,273.3548948764801
2940.0,850.0,2940.0005,849.9996,-617.0,506.0,273.3970036506653
2940.0,850.0,2940.0005,849.99945,-617.0,506.0,273.4399046897888
2940.0,850.0,2940.0005,849.99945,-617.0,506.0,273.4918439388275
2940.0,850.0,2940.0005,849.99945,-617.0,506.0,273.56069779396057
2940.0,850.0,2940.0005,849.99945,-617.0,506.0,273.6057448387146
2940.0,850.0,2940.0005,849.99945,-617.0,506.0,273.6487338542938
2940.0,850.0,2940.0005,849.99945,-617.0,506.0,273.6948118209839
2940.0,850.0,2940.0005,849.99945,-617.0,506.0,273.7493567466736
2940.0,850.0,2940.0005,849.99945,-617.0,506.0,273.8119239807129
2941.0,850.0,2940.991,849.99945,-618.0,506.0,273.85378789901733
