measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2321.0,1352.0,2321.0,1352.0,-2.0,2.0,0.08412384986877441
2321.0,1351.0,2321.0,1351.0002,-2.0,3.0,0.13193297386169434
2321.0,1351.0,2321.0,1350.9998,-2.0,3.0,0.17432594299316406
2319.0,1354.0,2319.4187,1353.3716,0.0,0.0,0.21418976783752441
2319.0,1354.0,2318.862,1354.2068,0.0,0.0,0.2539079189300537
2319.0,1354.0,2318.661,1354.5087,0.0,0.0,0.32106590270996094
2320.0,1354.0,2319.2974,1354.5927,-1.0,0.0,0.3981790542602539
2319.0,1355.0,2319.0977,1355.061,0.0,-1.0,0.4581749439239502
2320.0,1354.0,2319.7107,1354.4509,-1.0,0.0,0.4981508255004883
2320.0,1354.0,2320.0044,1354.11,-1.0,0.0,0.5455169677734375
2321.0,1352.0,2320.7656,1352.7253,-2.0,2.0,0.6144168376922607
2321.0,1352.0,2321.2876,1351.7382,-2.0,2.0,0.6700360774993896
2320.0,1355.0,2320.8274,1353.2009,-1.0,-1.0,0.7177119255065918
2321.0,1353.0,2321.097,1352.909,-2.0,1.0,0.7678258419036865
2321.0,1353.0,2321.2415,1352.7405,-2.0,1.0,0.8329169750213623
2320.0,1355.0,2320.7344,1353.7963,-1.0,-1.0,0.8899950981140137
2322.0,1351.0,2321.4858,1352.2488,-3.0,3.0,0.9332389831542969
2322.0,1351.0,2321.8699,1351.4172,-3.0,3.0,0.9764809608459473
2322.0,1351.0,2322.0786,1350.9429,-3.0,3.0,1.0355918407440186
2322.0,1351.0,2322.2224,1350.5914,-3.0,3.0,1.1100549697875977
2321.0,1353.0,2321.6628,1351.6371,-2.0,1.0,1.1678268909454346
2321.0,1353.0,2321.2717,1352.3733,-2.0,1.0,1.2270019054412842
2321.0,1353.0,2321.0017,1352.8715,-2.0,1.0,1.30181884765625
2320.0,1354.0,2320.2188,1353.8158,-1.0,0.0,1.3460900783538818
2320.0,1354.0,2319.9011,1354.1866,-1.0,0.0,1.3878657817840576
2321.0,1354.0,2320.1726,1354.4268,-2.0,0.0,1.429306983947754
2321.0,1354.0,2320.3433,1354.5815,-2.0,0.0,1.4816138744354248
2321.0,1354.0,2320.437,1354.7433,-2.0,0.0,1.5446100234985352
2322.0,1352.0,2321.035,1353.7938,-3.0,2.0,1.5896861553192139
2322.0,1351.0,2321.4392,1352.6315,-3.0,3.0,1.6297259330749512
2323.0,1350.0,2322.1375,1351.4657,-4.0,4.0,1.6695177555084229
2323.0,1350.0,2322.5847,1350.7185,-4.0,4.0,1.7157840728759766
2322.0,1351.0,2322.4465,1350.6523,-3.0,3.0,1.776932954788208
2322.0,1353.0,2322.3413,1351.5581,-3.0,1.0,1.829035997390747
2322.0,1352.0,2322.2375,1351.7438,-3.0,2.0,1.8715870380401611
2323.0,1352.0,2322.6035,1351.8694,-4.0,2.0,1.9200959205627441
2323.0,1352.0,2322.8489,1351.9645,-4.0,2.0,1.9714350700378418
2323.0,1351.0,2323.0032,1351.5894,-4.0,3.0,2.0326027870178223
2323.0,1351.0,2323.1055,1351.332,-4.0,3.0,2.081026077270508
2323.0,1352.0,2323.1392,1351.6211,-4.0,2.0,2.1230411529541016
2322.0,1352.0,2322.72,1351.8083,-3.0,2.0,2.172646999359131
2322.0,1352.0,2322.4226,1351.9607,-3.0,2.0,2.247846841812134
2323.0,1351.0,2322.6555,1351.619,-4.0,3.0,2.2915749549865723
2324.0,1351.0,2323.2373,1351.3857,-5.0,3.0,2.3326380252838135
2324.0,1351.0,2323.589,1351.2428,-5.0,3.0,2.372166872024536
2323.0,1352.0,2323.4282,1351.5438,-4.0,2.0,2.422146797180176
2323.0,1352.0,2323.3206,1351.7809,-4.0,2.0,2.4904918670654297
2323.0,1352.0,2323.2263,1351.9607,-4.0,2.0,2.5322508811950684
2323.0,1352.0,2323.1484,1352.0526,-4.0,2.0,2.572972059249878
2324.0,1350.0,2323.482,1351.334,-5.0,4.0,2.6140780448913574
2324.0,1351.0,2323.7058,1351.2299,-5.0,3.0,2.663058042526245
2324.0,1351.0,2323.8687,1351.1619,-5.0,3.0,2.7300291061401367
2323.0,1352.0,2323.5735,1351.5406,-4.0,2.0,2.7758889198303223
2323.0,1352.0,2323.3538,1351.7777,-4.0,2.0,2.8164150714874268
2324.0,1351.0,2323.5898,1351.5472,-5.0,3.0,2.856313943862915
2324.0,1352.0,2323.7468,1351.7665,-5.0,2.0,2.905320882797241
2324.0,1352.0,2323.8596,1351.9443,-5.0,2.0,2.963897943496704
2324.0,1350.0,2323.9373,1351.2855,-5.0,4.0,3.011857032775879
2324.0,1351.0,2323.9802,1351.2041,-5.0,3.0,3.0536551475524902
2325.0,1350.0,2324.379,1350.7747,-6.0,4.0,3.1010918617248535
2326.0,1349.0,2325.0342,1350.1005,-7.0,5.0,3.1548280715942383
2326.0,1349.0,2325.5242,1349.6001,-7.0,5.0,3.2175240516662598
2325.0,1350.0,2325.4666,1349.6462,-6.0,4.0,3.2611119747161865
2325.0,1350.0,2325.3796,1349.7144,-6.0,4.0,3.3044381141662598
2325.0,1350.0,2325.3179,1349.7635,-6.0,4.0,3.3470799922943115
2325.0,1351.0,2325.2695,1350.167,-6.0,3.0,3.3961610794067383
2325.0,1351.0,2325.2366,1350.4601,-6.0,3.0,3.4584879875183105
2326.0,1348.0,2325.5994,1349.5262,-7.0,6.0,3.5047550201416016
2326.0,1349.0,2325.813,1349.278,-7.0,5.0,3.546653985977173
2327.0,1347.0,2326.3142,1348.3901,-8.0,7.0,3.589935779571533
2325.0,1351.0,2325.9463,1349.2046,-6.0,3.0,3.6379411220550537
2325.0,1351.0,2325.6833,1349.7949,-6.0,3.0,3.7043001651763916
2326.0,1349.0,2325.8655,1349.4813,-7.0,5.0,3.755722999572754
2326.0,1350.0,2325.9666,1349.6508,-7.0,4.0,3.798996925354004
2326.0,1349.0,2326.0237,1349.4086,-7.0,5.0,3.8396050930023193
2327.0,1348.0,2326.4119,1348.8927,-8.0,6.0,3.893080949783325
2327.0,1348.0,2326.7124,1348.5035,-8.0,6.0,3.9562559127807617
2327.0,1348.0,2326.9226,1348.226,-8.0,6.0,3.997622013092041
2327.0,1348.0,2327.026,1348.074,-8.0,6.0,4.040662050247192
2328.0,1348.0,2327.4497,1347.9691,-9.0,6.0,4.10297703742981
2327.0,1348.0,2327.4307,1347.8651,-8.0,6.0,4.165904998779297
2327.0,1348.0,2327.385,1347.8158,-8.0,6.0,4.2214319705963135
2327.0,1349.0,2327.3333,1348.1764,-8.0,5.0,4.267747163772583
2328.0,1348.0,2327.631,1348.0796,-9.0,6.0,4.307529926300049
2328.0,1348.0,2327.8286,1348.0177,-9.0,6.0,4.365767955780029
2328.0,1347.0,2327.9927,1347.6073,-9.0,7.0,4.424695014953613
2328.0,1347.0,2328.0981,1347.3165,-9.0,7.0,4.465979814529419
2329.0,1347.0,2328.487,1347.1447,-10.0,7.0,4.511408805847168
2328.0,1348.0,2328.416,1347.3695,-9.0,6.0,4.566771030426025
2328.0,1348.0,2328.3767,1347.5292,-9.0,6.0,4.62912392616272
2328.0,1348.0,2328.331,1347.6583,-9.0,6.0,4.6735029220581055
2328.0,1348.0,2328.272,1347.7606,-9.0,6.0,4.714664936065674
2329.0,1347.0,2328.5679,1347.4921,-10.0,7.0,4.771930932998657
2329.0,1347.0,2328.8022,1347.2915,-10.0,7.0,4.833226919174194
2329.0,1347.0,2328.962,1347.1515,-10.0,7.0,4.880358934402466
2329.0,1347.0,2329.0479,1347.0667,-10.0,7.0,4.918990850448608
2329.0,1347.0,2329.09,1347.0176,-10.0,7.0,4.960990905761719
2329.0,1347.0,2329.1218,1346.9834,-10.0,7.0,5.0119099617004395
2329.0,1347.0,2329.153,1346.9565,-10.0,7.0,5.077081918716431
2329.0,1348.0,2329.179,1347.2938,-10.0,6.0,5.1245551109313965
2330.0,1347.0,2329.516,1347.193,-11.0,7.0,5.164443016052246
2330.0,1347.0,2329.7373,1347.1261,-11.0,7.0,5.206053972244263
2330.0,1347.0,2329.8914,1347.0814,-11.0,7.0,5.257990837097168
2330.0,1347.0,2330.017,1347.0509,-11.0,7.0,5.322308778762817
2330.0,1346.0,2330.1145,1346.6785,-11.0,8.0,5.372971057891846
2331.0,1346.0,2330.4963,1346.4225,-12.0,8.0,5.411624908447266
2331.0,1346.0,2330.7397,1346.2544,-12.0,8.0,5.452493906021118
2331.0,1345.0,2330.911,1345.8063,-12.0,9.0,5.502238988876343
2331.0,1345.0,2331.0557,1345.4679,-12.0,9.0,5.566779851913452
2331.0,1345.0,2331.1611,1345.2169,-12.0,9.0,5.610646963119507
2331.0,1345.0,2331.195,1345.0713,-12.0,9.0,5.649186134338379
2331.0,1347.0,2331.2034,1345.6462,-12.0,7.0,5.689707040786743
2332.0,1345.0,2331.5376,1345.3977,-13.0,9.0,5.740054130554199
2332.0,1345.0,2331.8093,1345.2018,-13.0,9.0,5.806529998779297
2331.0,1346.0,2331.6655,1345.4053,-12.0,8.0,5.857758045196533
2332.0,1345.0,2331.8594,1345.2313,-13.0,9.0,5.8998260498046875
2332.0,1345.0,2331.982,1345.1174,-13.0,9.0,5.939800024032593
2332.0,1344.0,2332.062,1344.7131,-13.0,10.0,6.0000319480896
2332.0,1345.0,2332.1528,1344.7312,-13.0,9.0,6.0736048221588135
2333.0,1344.0,2332.5786,1344.3906,-14.0,10.0,6.132019996643066
2332.0,1345.0,2332.4841,1344.5328,-13.0,9.0,6.187267780303955
2333.0,1344.0,2332.7551,1344.2914,-14.0,10.0,6.243860960006714
2333.0,1344.0,2332.9424,1344.1241,-14.0,10.0,6.303290843963623
2333.0,1344.0,2333.0803,1344.0027,-14.0,10.0,6.356259107589722
2333.0,1344.0,2333.136,1343.9462,-14.0,10.0,6.39568305015564
2333.0,1344.0,2333.1594,1343.918,-14.0,10.0,6.438737869262695
2333.0,1344.0,2333.18,1343.896,-14.0,10.0,6.493972063064575
2334.0,1344.0,2333.5435,1343.8711,-15.0,10.0,6.560614824295044
2333.0,1344.0,2333.4705,1343.856,-14.0,10.0,6.604525804519653
2334.0,1344.0,2333.714,1343.868,-15.0,10.0,6.6428937911987305
2334.0,1344.0,2333.871,1343.8828,-15.0,10.0,6.685551881790161
2334.0,1344.0,2333.9878,1343.8925,-15.0,10.0,6.73564076423645
2334.0,1344.0,2334.0862,1343.897,-15.0,10.0,6.799422979354858
2335.0,1342.0,2334.491,1343.2327,-16.0,12.0,6.845559120178223
2334.0,1343.0,2334.4214,1343.1018,-15.0,11.0,6.885709762573242
2334.0,1343.0,2334.3516,1343.0244,-15.0,11.0,6.927423000335693
2335.0,1343.0,2334.625,1342.9686,-16.0,11.0,6.979394912719727
2335.0,1343.0,2334.84,1342.9192,-16.0,11.0,7.04062294960022
2335.0,1342.0,2335.0056,1342.5441,-16.0,12.0,7.088583946228027
2336.0,1342.0,2335.4226,1342.2992,-17.0,12.0,7.130204916000366
2336.0,1342.0,2335.6917,1342.1447,-17.0,12.0,7.170434951782227
2336.0,1342.0,2335.8835,1342.0347,-17.0,12.0,7.225308895111084
2336.0,1342.0,2336.0547,1341.9344,-17.0,12.0,7.287883996963501
2336.0,1342.0,2336.1736,1341.8666,-17.0,12.0,7.332118034362793
2336.0,1342.0,2336.218,1341.8452,-17.0,12.0,7.374488830566406
2336.0,1342.0,2336.2312,1341.8423,-17.0,12.0,7.4142889976501465
2336.0,1342.0,2336.238,1341.8423,-17.0,12.0,7.461238145828247
2336.0,1342.0,2336.2605,1341.8323,-17.0,12.0,7.524667978286743
2336.0,1341.0,2336.2861,1341.4845,-17.0,13.0,7.577773094177246
2337.0,1341.0,2336.6028,1341.2589,-18.0,13.0,7.620060920715332
2337.0,1341.0,2336.8035,1341.1182,-18.0,13.0,7.659868001937866
2337.0,1342.0,2336.9426,1341.3408,-18.0,12.0,7.716110944747925
2338.0,1341.0,2337.398,1341.1628,-19.0,13.0,7.777926921844482
2338.0,1340.0,2337.7332,1340.6996,-19.0,14.0,7.820085048675537
2338.0,1340.0,2337.9229,1340.4017,-19.0,14.0,7.86066198348999
2338.0,1341.0,2338.044,1340.5231,-19.0,13.0,7.90018105506897
2338.0,1341.0,2338.1265,1340.6119,-19.0,13.0,7.945439100265503
2338.0,1341.0,2338.2021,1340.668,-19.0,13.0,8.010862827301025
2339.0,1340.0,2338.6091,1340.3706,-20.0,14.0,8.061697959899902
2339.0,1340.0,2338.8613,1340.1796,-20.0,14.0,8.109982013702393
2339.0,1340.0,2339.0286,1340.0513,-20.0,14.0,8.15139889717102
2339.0,1340.0,2339.1292,1339.9712,-20.0,14.0,8.209918022155762
2339.0,1340.0,2339.237,1339.8934,-20.0,14.0,8.269963026046753
2340.0,1339.0,2339.631,1339.5142,-21.0,15.0,8.313299894332886
2340.0,1339.0,2339.861,1339.277,-21.0,15.0,8.352367877960205
2340.0,1339.0,2340.0122,1339.1179,-21.0,15.0,8.406270980834961
2340.0,1340.0,2340.1548,1339.3048,-21.0,14.0,8.466616868972778
2340.0,1340.0,2340.2585,1339.4469,-21.0,14.0,8.5100679397583
2341.0,1339.0,2340.6094,1339.2491,-22.0,15.0,8.549983978271484
2341.0,1339.0,2340.8562,1339.1106,-22.0,15.0,8.594505071640015
2341.0,1338.0,2341.0166,1338.703,-22.0,16.0,8.648906946182251
2341.0,1339.0,2341.1667,1338.708,-22.0,15.0,8.711810111999512
2342.0,1338.0,2341.6108,1338.3818,-23.0,16.0,8.76123595237732
2341.0,1338.0,2341.5535,1338.1752,-22.0,16.0,8.802141904830933
2341.0,1338.0,2341.49,1338.044,-22.0,16.0,8.843859910964966
2342.0,1337.0,2341.7522,1337.6411,-23.0,17.0,8.89640998840332
2342.0,1337.0,2341.974,1337.323,-23.0,17.0,8.957432746887207
2342.0,1338.0,2342.1362,1337.417,-23.0,16.0,9.000599145889282
2342.0,1337.0,2342.2039,1337.1989,-23.0,17.0,9.038833856582642
2342.0,1337.0,2342.2346,1337.0588,-23.0,17.0,9.083292961120605
2343.0,1337.0,2342.584,1336.9486,-24.0,17.0,9.134527921676636
2343.0,1336.0,2342.8535,1336.5378,-24.0,18.0,9.197083950042725
2343.0,1337.0,2343.0635,1336.5518,-24.0,17.0,9.248741865158081
2344.0,1337.0,2343.5017,1336.5961,-25.0,17.0,9.287628173828125
2344.0,1337.0,2343.7769,1336.651,-25.0,17.0,9.33058476448059
2344.0,1336.0,2343.9727,1336.3737,-25.0,18.0,9.382057905197144
2344.0,1336.0,2344.1387,1336.1576,-25.0,18.0,9.441317796707153
2345.0,1336.0,2344.5972,1335.9922,-26.0,18.0,9.487603902816772
2344.0,1336.0,2344.55,1335.9069,-25.0,18.0,9.528757095336914
2344.0,1336.0,2344.491,1335.8633,-25.0,18.0,9.57114291191101
2345.0,1335.0,2344.7688,1335.5142,-26.0,19.0,9.64893388748169
2345.0,1336.0,2345.0652,1335.5227,-26.0,18.0,9.712064027786255
2346.0,1335.0,2345.5515,1335.2402,-27.0,19.0,9.756747961044312
2346.0,1335.0,2345.8416,1335.0742,-27.0,19.0,9.800941944122314
2346.0,1334.0,2346.0254,1334.6476,-27.0,20.0,9.83935284614563
2346.0,1334.0,2346.1396,1334.3585,-27.0,20.0,9.891394138336182
2346.0,1335.0,2346.2659,1334.4358,-27.0,19.0,9.95334506034851
2346.0,1335.0,2346.361,1334.4938,-27.0,19.0,10.0015230178833
2347.0,1334.0,2346.7007,1334.2477,-28.0,20.0,10.044675827026367
2347.0,1334.0,2346.9255,1334.0841,-28.0,20.0,10.083128929138184
2347.0,1334.0,2347.0676,1333.9799,-28.0,20.0,10.131623983383179
2347.0,1334.0,2347.195,1333.8887,-28.0,20.0,10.191273927688599
2348.0,1334.0,2347.6377,1333.8055,-29.0,20.0,10.239849090576172
2349.0,1333.0,2348.22,1333.4617,-30.0,21.0,10.28195309638977
2349.0,1333.0,2348.6155,1333.2285,-30.0,21.0,10.32074499130249
2348.0,1333.0,2348.5676,1333.0734,-29.0,21.0,10.368819952011108
2348.0,1332.0,2348.5674,1332.6232,-29.0,22.0,10.428503036499023
2349.0,1332.0,2348.8904,1332.286,-30.0,22.0,10.480371952056885
2349.0,1332.0,2349.099,1332.0602,-30.0,22.0,10.53020191192627
2349.0,1332.0,2349.2441,1331.9012,-30.0,22.0,10.57437801361084
2349.0,1332.0,2349.2937,1331.831,-30.0,22.0,10.633496046066284
2350.0,1332.0,2349.7039,1331.7393,-31.0,22.0,10.690659761428833
2350.0,1332.0,2349.9812,1331.6913,-31.0,22.0,10.732752799987793
2350.0,1332.0,2350.1243,1331.6954,-31.0,22.0,10.77440094947815
2350.0,1332.0,2350.228,1331.6978,-31.0,22.0,10.824589729309082
2350.0,1332.0,2350.3164,1331.6919,-31.0,22.0,10.886168003082275
2351.0,1331.0,2350.7146,1331.359,-32.0,23.0,10.932147026062012
2351.0,1331.0,2350.945,1331.1556,-32.0,23.0,10.97125506401062
2352.0,1331.0,2351.4026,1331.0244,-33.0,23.0,11.010084867477417
2352.0,1331.0,2351.7292,1330.9314,-33.0,23.0,11.057552814483643
2352.0,1330.0,2351.9827,1330.5431,-33.0,24.0,11.119754076004028
2353.0,1330.0,2352.5308,1330.229,-34.0,24.0,11.171608924865723
2353.0,1329.0,2352.8726,1329.7156,-34.0,25.0,11.213953971862793
2353.0,1329.0,2353.0728,1329.3792,-34.0,25.0,11.251864194869995
2353.0,1329.0,2353.1982,1329.1527,-34.0,25.0,11.316756010055542
2353.0,1330.0,2353.3923,1329.2301,-34.0,24.0,11.378889083862305
2354.0,1329.0,2353.804,1329.0054,-35.0,25.0,11.422194004058838
2354.0,1328.0,2354.028,1328.5725,-35.0,26.0,11.463977098464966
2354.0,1329.0,2354.176,1328.5897,-35.0,25.0,11.504939079284668
2354.0,1329.0,2354.2795,1328.604,-35.0,25.0,11.5534348487854
2354.0,1329.0,2354.3696,1328.6045,-35.0,25.0,11.618762969970703
2355.0,1328.0,2354.8003,1328.255,-36.0,26.0,11.671280860900879
2355.0,1328.0,2355.0464,1328.0472,-36.0,26.0,11.712488889694214
2356.0,1328.0,2355.4944,1327.9302,-37.0,26.0,11.752365827560425
2356.0,1328.0,2355.8052,1327.8522,-37.0,26.0,11.808032989501953
2356.0,1328.0,2356.1057,1327.7513,-37.0,26.0,11.877693891525269
2357.0,1327.0,2356.6445,1327.3583,-38.0,27.0,11.92194414138794
2357.0,1326.0,2356.9363,1326.8138,-38.0,28.0,11.96419095993042
2357.0,1326.0,2357.13,1326.4371,-38.0,28.0,12.007908821105957
2357.0,1326.0,2357.2756,1326.1619,-38.0,28.0,12.07557988166809
2358.0,1326.0,2357.7969,1325.8887,-39.0,28.0,12.13812780380249
2358.0,1326.0,2358.0918,1325.7551,-39.0,28.0,12.178884983062744
2358.0,1326.0,2358.2295,1325.7125,-39.0,28.0,12.22132682800293
2358.0,1326.0,2358.3276,1325.682,-39.0,28.0,12.279876947402954
2359.0,1326.0,2358.7705,1325.6241,-40.0,28.0,12.344976902008057
2359.0,1325.0,2359.0986,1325.2583,-40.0,29.0,12.386364936828613
2359.0,1325.0,2359.233,1325.0645,-40.0,29.0,12.42908000946045
2359.0,1325.0,2359.3293,1324.9263,-40.0,29.0,12.492643117904663
2359.0,1325.0,2359.4734,1324.7722,-40.0,29.0,12.556852102279663
2360.0,1324.0,2359.8606,1324.3646,-41.0,30.0,12.59787392616272
2360.0,1324.0,2360.0576,1324.1335,-41.0,30.0,12.643760919570923
2361.0,1323.0,2360.5188,1323.6498,-42.0,31.0,12.702003955841064
2361.0,1324.0,2360.903,1323.578,-42.0,30.0,12.764425992965698
2361.0,1324.0,2361.1711,1323.5385,-42.0,30.0,12.810357093811035
2362.0,1323.0,2361.6116,1323.2424,-43.0,31.0,12.850940942764282
2362.0,1323.0,2361.9023,1323.048,-43.0,31.0,12.911619901657104
2362.0,1323.0,2362.1843,1322.8577,-43.0,31.0,12.97002387046814
2362.0,1323.0,2362.3525,1322.7456,-43.0,31.0,13.017896890640259
2363.0,1323.0,2362.7402,1322.7008,-44.0,31.0,13.0627760887146
,,2363.011,1322.5272,-44.010986328125,31.4727783203125,13.125091075897217
,,2363.4038,1322.2764,-44.40380859375,31.7236328125,13.183874130249023
,,2363.7195,1322.0758,-44.719482421875,31.9241943359375,13.22765588760376
,,2363.9915,1321.9037,-44.991455078125,32.0963134765625,13.271053791046143
,,2364.247,1321.7424,-45.2470703125,32.257568359375,13.337146997451782
,,2364.6594,1321.4835,-45.659423828125,32.5164794921875,13.39946699142456
,,2365.0054,1321.2675,-46.00537109375,32.7325439453125,13.444391965866089
,,2365.2798,1321.0968,-46.27978515625,32.9031982421875,13.491216897964478
,,2365.5708,1320.9165,-46.57080078125,33.08349609375,13.555235862731934
,,2365.9734,1320.6682,-46.973388671875,33.331787109375,13.613379955291748
,,2366.2998,1320.4679,-47.2998046875,33.5321044921875,13.656205177307129
,,2366.567,1320.3047,-47.56689453125,33.6953125,13.699544191360474
,,2366.8296,1320.1448,-47.82958984375,33.855224609375,13.757571935653687
,,2367.2026,1319.9187,-48.20263671875,34.081298828125,13.817509889602661
,,2367.5562,1319.7056,-48.55615234375,34.29443359375,13.861646890640259
,,2367.8235,1319.5452,-48.823486328125,34.454833984375,13.90264892578125
,,2368.0896,1319.3861,-49.089599609375,34.6138916015625,13.959254026412964
,,2368.4695,1319.16,-49.469482421875,34.8399658203125,14.02364706993103
,,2368.848,1318.936,-49.847900390625,35.06396484375,14.076492071151733
,,2369.166,1318.7487,-50.166015625,35.2513427734375,14.124720811843872
,,2369.4756,1318.5673,-50.4755859375,35.4327392578125,14.191665887832642
,,2369.9285,1318.3033,-50.928466796875,35.6966552734375,14.255128145217896
,,2370.292,1318.0927,-51.2919921875,35.9073486328125,14.297801971435547
,,2370.5603,1317.9379,-51.560302734375,36.0621337890625,14.341064929962158
,,2370.8872,1317.7501,-51.88720703125,36.2498779296875,14.409127950668335
,,2371.3228,1317.5015,-52.32275390625,36.49853515625,14.472101926803589
,,2371.6814,1317.298,-52.681396484375,36.7020263671875,14.51179814338684
,,2371.9387,1317.1526,-52.938720703125,36.847412109375,14.555331945419312
,,2372.2185,1316.9952,-53.218505859375,37.0047607421875,14.609708070755005
,,2372.5874,1316.7887,-53.58740234375,37.2113037109375,14.66906189918518
,,2372.9585,1316.5822,-53.95849609375,37.4178466796875,14.714948892593384
,,2373.255,1316.4181,-54.2548828125,37.5819091796875,14.754333972930908
,,2373.5144,1316.275,-54.514404296875,37.7249755859375,14.807973861694336
,,2373.8872,1316.0704,-54.88720703125,37.9295654296875,14.873498916625977
,,2374.296,1315.8477,-55.2958984375,38.15234375,14.916959047317505
,,2374.5854,1315.6907,-55.58544921875,38.309326171875,14.961275815963745
,,2374.8784,1315.5325,-55.87841796875,38.467529296875,15.007304906845093
,,2375.2166,1315.351,-56.216552734375,38.6490478515625,15.075281858444214
,,2375.6758,1315.1058,-56.67578125,38.8941650390625,15.12547516822815
,,2375.9888,1314.9398,-56.98876953125,39.0601806640625,15.170897960662842
,,2376.284,1314.784,-57.283935546875,39.2159423828125,15.226332902908325
,,2376.6758,1314.5784,-57.67578125,39.421630859375,15.308788061141968
,,2377.2302,1314.2896,-58.230224609375,39.71044921875,15.367258787155151
,,2377.6082,1314.0942,-58.608154296875,39.90576171875,15.413495063781738
,,2377.9236,1313.9321,-58.923583984375,40.06787109375,15.464117050170898
,,2378.2788,1313.7506,-59.27880859375,40.2493896484375,15.532726049423218
,,2378.748,1313.5125,-59.748046875,40.487548828125,15.57895302772522
,,2379.0596,1313.3553,-60.0595703125,40.6446533203125,15.617816925048828
,,2379.3271,1313.2211,-60.3271484375,40.7789306640625,15.659907817840576
,,2379.6204,1313.0747,-60.620361328125,40.92529296875,15.709421157836914
2381.0,1309.0,2380.9895,1309.0399,-62.0,45.0,15.774122953414917
2381.0,1309.0,2381.2122,1308.8591,-62.0,45.0,15.819584131240845
2382.0,1309.0,2381.7292,1308.7697,-63.0,45.0,15.859854936599731
2382.0,1309.0,2382.0107,1308.7183,-63.0,45.0,15.899633884429932
2382.0,1309.0,2382.212,1308.67,-63.0,45.0,15.95131802558899
2383.0,1308.0,2382.7292,1308.2793,-64.0,46.0,16.009823083877563
2383.0,1307.0,2383.1426,1307.6444,-64.0,47.0,16.0609450340271
2383.0,1308.0,2383.3467,1307.5737,-64.0,46.0,16.104121923446655
2383.0,1308.0,2383.439,1307.5624,-64.0,46.0,16.143577814102173
2384.0,1307.0,2383.8064,1307.2496,-65.0,47.0,16.194236993789673
2385.0,1306.0,2384.4695,1306.647,-66.0,48.0,16.27521300315857
2385.0,1305.0,2385.0315,1305.8065,-66.0,49.0,16.324799060821533
2386.0,1306.0,2385.5996,1305.6632,-67.0,48.0,16.378432989120483
2386.0,1306.0,2386.0164,1305.5537,-67.0,48.0,16.428061962127686
2386.0,1306.0,2386.2908,1305.4944,-67.0,48.0,16.49220585823059
2387.0,1305.0,2386.8694,1305.0885,-68.0,49.0,16.545751094818115
2387.0,1305.0,2387.1787,1304.8722,-68.0,49.0,16.587843894958496
2388.0,1304.0,2387.6619,1304.4392,-69.0,50.0,16.62811589241028
2388.0,1304.0,2387.992,1304.1415,-69.0,50.0,16.67892575263977
2388.0,1304.0,2388.2932,1303.8802,-69.0,50.0,16.742563009262085
2389.0,1303.0,2388.855,1303.3531,-70.0,51.0,16.784499883651733
2389.0,1303.0,2389.1243,1303.0747,-70.0,51.0,16.82731795310974
2390.0,1302.0,2389.634,1302.5603,-71.0,52.0,16.86825704574585
2390.0,1302.0,2389.981,1302.2056,-71.0,52.0,16.9131441116333
2390.0,1302.0,2390.254,1301.9307,-71.0,52.0,16.971296072006226
2391.0,1302.0,2390.8413,1301.6687,-72.0,52.0,17.027642965316772
2392.0,1301.0,2391.49,1301.2391,-73.0,53.0,17.069710969924927
2392.0,1300.0,2391.8984,1300.6661,-73.0,54.0,17.113070964813232
2393.0,1300.0,2392.4995,1300.2522,-74.0,54.0,17.16261601448059
2393.0,1300.0,2392.9746,1299.9218,-74.0,54.0,17.222089052200317
2393.0,1299.0,2393.3691,1299.3292,-74.0,55.0,17.270406007766724
2394.0,1300.0,2393.8367,1299.314,-75.0,54.0,17.31213688850403
2395.0,1299.0,2394.4534,1299.0167,-76.0,55.0,17.353047132492065
2395.0,1298.0,2394.897,1298.4993,-76.0,56.0,17.40160584449768
2395.0,1298.0,2395.2754,1298.0779,-76.0,56.0,17.467087984085083
2396.0,1299.0,2395.9097,1298.0468,-77.0,55.0,17.516034841537476
2397.0,1298.0,2396.5444,1297.818,-78.0,56.0,17.55739712715149
2397.0,1297.0,2396.9634,1297.3735,-78.0,57.0,17.59914493560791
2397.0,1297.0,2397.2769,1297.0444,-78.0,57.0,17.652273893356323
2397.0,1297.0,2397.5598,1296.7639,-78.0,57.0,17.714375019073486
2398.0,1296.0,2398.0845,1296.241,-79.0,58.0,17.760215997695923
2399.0,1296.0,2398.6572,1295.9486,-80.0,58.0,17.8008451461792
2399.0,1296.0,2399.0347,1295.764,-80.0,58.0,17.842365980148315
2400.0,1295.0,2399.6155,1295.3245,-81.0,59.0,17.891041040420532
2400.0,1295.0,2400.081,1294.9734,-81.0,59.0,17.95087480545044
2400.0,1295.0,2400.4473,1294.6979,-81.0,59.0,18.00148892402649
2401.0,1294.0,2400.9595,1294.2341,-82.0,60.0,18.041199922561646
2402.0,1293.0,2401.5486,1293.6573,-83.0,61.0,18.082272052764893
2402.0,1293.0,2401.9795,1293.2365,-83.0,61.0,18.128791093826294
2402.0,1293.0,2402.3154,1292.9127,-83.0,61.0,18.186731100082397
2403.0,1293.0,2402.923,1292.6329,-84.0,61.0,18.237128973007202
2404.0,1292.0,2403.6045,1292.176,-85.0,62.0,18.279310941696167
