measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3002.0,797.0,3001.627,796.2328,-678.0,559.0,52.379762172698975
3002.0,797.0,3001.7507,796.1306,-678.0,559.0,52.42795205116272
3002.0,797.0,3001.908,795.9921,-678.0,559.0,52.48160195350647
3002.0,797.0,3002.085,795.832,-678.0,559.0,52.52731895446777
3003.0,797.0,3002.2437,795.7184,-679.0,559.0,52.563470125198364
3003.0,797.0,3002.376,795.6315,-679.0,559.0,52.60276985168457
3003.0,796.0,3002.5154,795.5101,-679.0,560.0,52.649266958236694
3003.0,796.0,3002.6729,795.3688,-679.0,560.0,52.70685410499573
3003.0,796.0,3002.8748,795.1798,-679.0,560.0,52.76082396507263
3003.0,796.0,3003.0303,795.03955,-679.0,560.0,52.80004096031189
3004.0,796.0,3003.176,794.9366,-680.0,560.0,52.838299036026
3003.0,796.0,3003.2893,794.8391,-679.0,560.0,52.88266396522522
3003.0,796.0,3003.4326,794.7095,-679.0,560.0,52.940682888031006
3004.0,796.0,3003.623,794.55725,-680.0,560.0,52.99291110038757
3004.0,795.0,3003.7832,794.40985,-680.0,561.0,53.03494191169739
3004.0,796.0,3003.9182,794.3146,-680.0,560.0,53.07646298408508
3004.0,795.0,3004.0479,794.198,-680.0,561.0,53.119550943374634
3004.0,795.0,3004.185,794.0729,-680.0,561.0,53.1762170791626
3004.0,795.0,3004.3494,793.9183,-680.0,561.0,53.22606682777405
3004.0,795.0,3004.4895,793.78906,-680.0,561.0,53.264013051986694
3005.0,795.0,3004.6182,793.69904,-681.0,561.0,53.300700187683105
3005.0,795.0,3004.7397,793.6154,-681.0,561.0,53.34365892410278
3005.0,794.0,3004.8806,793.48425,-681.0,562.0,53.397916078567505
3005.0,794.0,3005.0493,793.3236,-681.0,562.0,53.44751310348511
3005.0,794.0,3005.198,793.1834,-681.0,562.0,53.48574900627136
3005.0,794.0,3005.3052,793.0865,-681.0,562.0,53.52638292312622
3005.0,794.0,3005.4204,792.9805,-681.0,562.0,53.574244022369385
3005.0,794.0,3005.5574,792.85144,-681.0,562.0,53.629310846328735
3006.0,794.0,3005.7566,792.68414,-682.0,562.0,53.68059492111206
3006.0,794.0,3005.8948,792.5804,-682.0,562.0,53.71913695335388
3006.0,794.0,3006.0115,792.4982,-682.0,562.0,53.756535053253174
3006.0,793.0,3006.1235,792.3935,-682.0,563.0,53.795379877090454
3006.0,793.0,3006.2422,792.2816,-682.0,563.0,53.8530969619751
3006.0,793.0,3006.411,792.1168,-682.0,563.0,53.91275691986084
3007.0,793.0,3006.6,791.95825,-683.0,563.0,53.95773696899414
3007.0,793.0,3006.7458,791.8441,-683.0,563.0,54.01085901260376
3007.0,793.0,3006.9185,791.7016,-683.0,563.0,54.07530212402344
3007.0,793.0,3007.113,791.5357,-683.0,563.0,54.136460065841675
3007.0,792.0,3007.289,791.3617,-683.0,564.0,54.177380084991455
3007.0,792.0,3007.4094,791.2453,-683.0,564.0,54.21694207191467
3007.0,792.0,3007.5125,791.1468,-683.0,564.0,54.26884913444519
3007.0,792.0,3007.6526,791.0093,-683.0,564.0,54.32254886627197
3007.0,792.0,3007.7957,790.86835,-683.0,564.0,54.36576795578003
3007.0,792.0,3007.9028,790.7646,-683.0,564.0,54.40630006790161
3007.0,792.0,3008.0007,790.67,-683.0,564.0,54.45614004135132
3007.0,792.0,3008.1213,790.55145,-683.0,564.0,54.512218952178955
3008.0,792.0,3008.283,790.41815,-684.0,564.0,54.55904293060303
3008.0,792.0,3008.4136,790.3165,-684.0,564.0,54.596476793289185
3008.0,792.0,3008.5168,790.24274,-684.0,564.0,54.63645696640015
3008.0,792.0,3008.6162,790.17236,-684.0,564.0,54.681063175201416
3008.0,792.0,3008.7324,790.0838,-684.0,564.0,54.73770594596863
3008.0,791.0,3008.8945,789.91974,-684.0,565.0,54.791496992111206
3008.0,791.0,3009.0208,789.7927,-684.0,565.0,54.83109903335571
3008.0,791.0,3009.1013,789.7132,-684.0,565.0,54.86922216415405
3009.0,791.0,3009.2104,789.63184,-685.0,565.0,54.91401386260986
3009.0,791.0,3009.3472,789.5211,-685.0,565.0,54.969671964645386
3009.0,791.0,3009.5017,789.3914,-685.0,565.0,55.02111291885376
3009.0,791.0,3009.6274,789.29126,-685.0,565.0,55.06058478355408
3009.0,791.0,3009.7258,789.2187,-685.0,565.0,55.101866006851196
3009.0,791.0,3009.8333,789.1361,-685.0,565.0,55.145313024520874
3009.0,791.0,3009.9321,789.06165,-685.0,565.0,55.1999249458313
3009.0,791.0,3010.0706,788.94604,-685.0,565.0,55.25270485877991
3010.0,791.0,3010.2175,788.8495,-686.0,565.0,55.291532039642334
3010.0,790.0,3010.325,788.7652,-686.0,566.0,55.32763385772705
3010.0,790.0,3010.422,788.6906,-686.0,566.0,55.3708610534668
3009.0,790.0,3010.5144,788.59283,-685.0,566.0,55.426218032836914
3010.0,790.0,3010.6597,788.4686,-686.0,566.0,55.47565507888794
3010.0,790.0,3010.783,788.3664,-686.0,566.0,55.512388944625854
3010.0,790.0,3010.8682,788.3024,-686.0,566.0,55.5526340007782
3010.0,790.0,3010.9617,788.2297,-686.0,566.0,55.59743690490723
3010.0,790.0,3011.0857,788.12555,-686.0,566.0,55.6584529876709
3011.0,789.0,3011.259,787.97156,-687.0,567.0,55.71065378189087
3011.0,789.0,3011.3865,787.86365,-687.0,567.0,55.74813890457153
3011.0,790.0,3011.484,787.8127,-687.0,566.0,55.78585910797119
3011.0,789.0,3011.5808,787.7342,-687.0,567.0,55.82893896102905
3011.0,789.0,3011.698,787.6347,-687.0,567.0,55.886857986450195
3011.0,789.0,3011.8542,787.49585,-687.0,567.0,55.94078993797302
3011.0,789.0,3011.9727,787.3946,-687.0,567.0,55.98088598251343
3011.0,789.0,3012.063,787.32135,-687.0,567.0,56.021645069122314
3011.0,788.0,3012.1606,787.213,-687.0,568.0,56.06963086128235
3011.0,788.0,3012.27,787.093,-687.0,568.0,56.129132986068726
3011.0,788.0,3012.3977,786.9548,-687.0,568.0,56.176482915878296
3012.0,788.0,3012.5242,786.845,-688.0,568.0,56.21478295326233
3012.0,788.0,3012.6208,786.76495,-688.0,568.0,56.25146198272705
3012.0,788.0,3012.71,786.69196,-688.0,568.0,56.296178102493286
3011.0,788.0,3012.7964,786.5941,-687.0,568.0,56.356391191482544
3012.0,788.0,3012.9492,786.45715,-688.0,568.0,56.4037389755249
3012.0,788.0,3013.0571,786.36475,-688.0,568.0,56.441681146621704
3012.0,788.0,3013.14,786.29724,-688.0,568.0,56.480477809906006
3012.0,789.0,3013.219,786.2603,-688.0,567.0,56.52667784690857
3012.0,788.0,3013.3225,786.1711,-688.0,568.0,56.58171892166138
3012.0,788.0,3013.4634,786.0445,-688.0,568.0,56.633031129837036
3012.0,788.0,3013.552,785.9698,-688.0,568.0,56.67045187950134
3013.0,788.0,3013.6433,785.9189,-689.0,568.0,56.70823121070862
3012.0,788.0,3013.7078,785.867,-688.0,568.0,56.747759103775024
3012.0,788.0,3013.785,785.8022,-688.0,568.0,56.80611491203308
3013.0,788.0,3013.924,785.7025,-689.0,568.0,56.86080193519592
3013.0,787.0,3014.052,785.5864,-689.0,569.0,56.90162801742554
3013.0,787.0,3014.1406,785.5093,-689.0,569.0,56.941190004348755
3013.0,787.0,3014.2322,785.42883,-689.0,569.0,56.98722290992737
3013.0,787.0,3014.3289,785.34314,-689.0,569.0,57.045034885406494
3013.0,787.0,3014.4548,785.2284,-689.0,569.0,57.093416929244995
3013.0,787.0,3014.5513,785.1426,-689.0,569.0,57.13356685638428
3013.0,787.0,3014.6243,785.0794,-689.0,569.0,57.170125007629395
3013.0,787.0,3014.684,785.0292,-689.0,569.0,57.2131609916687
3014.0,787.0,3014.7896,784.9606,-690.0,569.0,57.266762018203735
3014.0,787.0,3014.9263,784.86096,-690.0,569.0,57.319602966308594
3014.0,787.0,3015.0469,784.77637,-690.0,569.0,57.356740951538086
3014.0,787.0,3015.1248,784.7329,-690.0,569.0,57.39589500427246
3014.0,787.0,3015.2073,784.68445,-690.0,569.0,57.4411199092865
3014.0,786.0,3015.3196,784.5796,-690.0,570.0,57.50161409378052
3014.0,786.0,3015.462,784.4457,-690.0,570.0,57.5551221370697
3014.0,786.0,3015.5564,784.3579,-690.0,570.0,57.593430042266846
3014.0,786.0,3015.6226,784.2974,-690.0,570.0,57.63212990760803
3014.0,786.0,3015.6902,784.2356,-690.0,570.0,57.674668073654175
3014.0,786.0,3015.7722,784.1597,-690.0,570.0,57.80658984184265
3014.0,786.0,3016.0972,783.8485,-690.0,570.0,57.856796979904175
3014.0,786.0,3016.18,783.7718,-690.0,570.0,57.902528047561646
3015.0,786.0,3016.275,783.7104,-691.0,570.0,57.95827388763428
3014.0,786.0,3016.3733,783.618,-690.0,570.0,58.00731897354126
3015.0,786.0,3016.471,783.55347,-691.0,570.0,58.04767203330994
3015.0,786.0,3016.5476,783.50867,-691.0,570.0,58.08691096305847
3015.0,786.0,3016.6133,783.47363,-691.0,570.0,58.12774705886841
3015.0,785.0,3016.6855,783.4038,-691.0,571.0,58.18440794944763
3015.0,786.0,3016.8042,783.3175,-691.0,570.0,58.235119104385376
3015.0,786.0,3016.895,783.25757,-691.0,570.0,58.27333402633667
3015.0,785.0,3016.9485,783.20496,-691.0,571.0,58.31186509132385
3016.0,785.0,3017.0322,783.14984,-692.0,571.0,58.35491490364075
3016.0,785.0,3017.1504,783.0615,-692.0,571.0,58.422653913497925
3016.0,785.0,3017.295,782.94794,-692.0,571.0,58.46907997131348
3016.0,785.0,3017.3872,782.8834,-692.0,571.0,58.51006293296814
3016.0,785.0,3017.4612,782.83594,-692.0,571.0,58.5494818687439
3016.0,785.0,3017.5337,782.78925,-692.0,571.0,58.59210395812988
3016.0,785.0,3017.6252,782.72437,-692.0,571.0,58.64877200126648
3016.0,785.0,3017.7363,782.64087,-692.0,571.0,58.697959184646606
3016.0,785.0,3017.8223,782.58044,-692.0,571.0,58.73583102226257
3016.0,785.0,3017.8792,782.5469,-692.0,571.0,58.77273106575012
3016.0,785.0,3017.9358,782.5131,-692.0,571.0,58.8166298866272
3016.0,785.0,3018.0056,782.4668,-692.0,571.0,58.8704149723053
3016.0,785.0,3018.1116,782.3866,-692.0,571.0,58.92358589172363
3016.0,785.0,3018.1973,782.3248,-692.0,571.0,58.961875915527344
3016.0,785.0,3018.2493,782.29407,-692.0,571.0,59.00165915489197
3016.0,784.0,3018.2976,782.2393,-692.0,572.0,59.04889392852783
3017.0,784.0,3018.4197,782.1416,-693.0,572.0,59.114930152893066
3017.0,784.0,3018.5498,782.0363,-693.0,572.0,59.16343688964844
3017.0,784.0,3018.6406,781.9672,-693.0,572.0,59.20087790489197
3017.0,784.0,3018.702,781.925,-693.0,572.0,59.24023795127869
3017.0,784.0,3018.7683,781.87756,-693.0,572.0,59.28706979751587
3017.0,784.0,3018.867,781.8005,-693.0,572.0,59.346577882766724
3017.0,784.0,3018.9897,781.7011,-693.0,572.0,59.3951358795166
3017.0,784.0,3019.0571,781.65234,-693.0,572.0,59.43481492996216
3017.0,784.0,3019.1125,781.6142,-693.0,572.0,59.47268199920654
3016.0,784.0,3019.1367,781.5801,-692.0,572.0,59.51455616950989
3016.0,784.0,3019.1836,781.5253,-692.0,572.0,59.57350301742554
3017.0,784.0,3019.2837,781.44653,-693.0,572.0,59.62572407722473
3017.0,783.0,3019.3638,781.35876,-693.0,573.0,59.664387941360474
3017.0,784.0,3019.41,781.3293,-693.0,572.0,59.70292901992798
3017.0,784.0,3019.4548,781.3007,-693.0,572.0,59.748311042785645
3017.0,783.0,3019.5215,781.2255,-693.0,573.0,59.804574966430664
3017.0,783.0,3019.6118,781.12885,-693.0,573.0,59.85135889053345
3018.0,783.0,3019.6938,781.0641,-694.0,573.0,59.89109396934509
3018.0,783.0,3019.761,781.0127,-694.0,573.0,59.92824912071228
3017.0,783.0,3019.791,780.97125,-693.0,573.0,59.97352695465088
3018.0,783.0,3019.8735,780.90576,-694.0,573.0,60.03115797042847
