measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2427.0,969.0,2427.0059,969.01324,-350.0,349.0,56.04471015930176
2428.0,969.0,2427.9856,968.9946,-351.0,349.0,56.10086703300476
2428.0,969.0,2428.0046,968.99524,-351.0,349.0,56.19680595397949
2428.0,969.0,2428.0076,968.993,-351.0,349.0,56.25434994697571
2428.0,968.0,2428.0044,968.01544,-351.0,350.0,56.318222999572754
2429.0,968.0,2428.9856,967.9949,-352.0,350.0,56.405160903930664
2429.0,967.0,2429.0066,967.01227,-352.0,351.0,56.46684002876282
2429.0,967.0,2429.0046,966.9949,-352.0,351.0,56.51505494117737
2429.0,967.0,2429.0037,966.9958,-352.0,351.0,56.574833154678345
2429.0,967.0,2429.0046,966.99457,-352.0,351.0,56.63887095451355
2429.0,967.0,2429.0042,966.995,-352.0,351.0,56.68906092643738
2431.0,965.0,2429.1562,966.8146,-352.15625,351.1854248046875,56.728455781936646
2431.0,965.0,2429.2834,966.66345,-352.283447265625,351.3365478515625,56.76673698425293
2431.0,966.0,2430.9897,966.00336,-354.0,352.0,56.81563091278076
2431.0,966.0,2431.0042,965.99567,-354.0,352.0,56.8773717880249
2431.0,966.0,2431.0046,965.9955,-354.0,352.0,56.925532817840576
2431.0,966.0,2431.0037,965.9964,-354.0,352.0,56.96516799926758
2431.0,966.0,2431.003,965.9971,-354.0,352.0,57.0067617893219
2432.0,965.0,2431.1484,965.8543,-354.1484375,352.14569091796875,57.05360293388367
2432.0,965.0,2431.9937,965.00653,-355.0,353.0,57.10991311073303
2432.0,965.0,2432.0044,964.9957,-355.0,353.0,57.161681175231934
2433.0,964.0,2432.184,964.81866,-355.18408203125,353.18133544921875,57.20236301422119
2433.0,964.0,2432.9937,964.0065,-356.0,354.0,57.240476846694946
2433.0,964.0,2433.0032,963.9968,-356.0,354.0,57.285064935684204
2433.0,964.0,2433.004,963.9962,-356.0,354.0,57.340548038482666
2433.0,964.0,2433.005,963.9953,-356.0,354.0,57.390069007873535
2435.0,961.0,2433.183,963.8192,-356.18310546875,354.1807861328125,57.430103063583374
2435.0,961.0,2433.333,963.671,-356.3330078125,354.3289794921875,57.46801996231079
2435.0,961.0,2433.4778,963.5281,-356.477783203125,354.471923828125,57.510090827941895
2435.0,961.0,2433.641,963.36676,-356.64111328125,354.63323974609375,57.56365203857422
2435.0,961.0,2434.9958,961.0076,-358.0,357.0,57.61504101753235
2436.0,961.0,2435.9849,960.9948,-359.0,357.0,57.655839920043945
2436.0,960.0,2436.0042,960.01544,-359.0,358.0,57.69337487220764
2436.0,960.0,2436.0042,959.9959,-359.0,358.0,57.73821306228638
2436.0,961.0,2436.2368,959.7372,-359.23681640625,358.2628173828125,57.79561686515808
2437.0,960.0,2436.9958,959.99426,-360.0,358.0,57.84621000289917
2437.0,960.0,2437.0051,959.99524,-360.0,358.0,57.88804793357849
2438.0,959.0,2437.9846,959.0157,-361.0,359.0,57.92731785774231
2438.0,959.0,2438.0044,958.9959,-361.0,359.0,57.97299885749817
2438.0,958.0,2438.0056,958.0144,-361.0,360.0,58.031980991363525
2438.0,959.0,2438.3147,957.6762,-361.314697265625,360.32379150390625,58.079023122787476
2438.0,959.0,2438.5793,957.38666,-361.579345703125,360.61334228515625,58.11960291862488
2439.0,958.0,2438.9988,957.99475,-362.0,360.0,58.161298751831055
2439.0,958.0,2439.005,957.99536,-362.0,360.0,58.20508575439453
2439.0,958.0,2439.0046,957.99567,-362.0,360.0,58.26333475112915
2440.0,957.0,2439.9868,957.0136,-363.0,361.0,58.312320947647095
2440.0,956.0,2440.0056,956.01434,-363.0,362.0,58.34971308708191
2440.0,956.0,2440.0044,955.9955,-363.0,362.0,58.3875150680542
2441.0,956.0,2440.9844,955.9952,-364.0,362.0,58.42992877960205
2441.0,956.0,2441.005,955.9948,-364.0,362.0,58.483291149139404
2441.0,956.0,2441.0063,955.99384,-364.0,362.0,58.53601884841919
2442.0,955.0,2441.9866,955.01373,-365.0,363.0,58.57538890838623
2442.0,955.0,2442.005,954.99536,-365.0,363.0,58.613423109054565
2443.0,954.0,2442.9849,954.01526,-366.0,364.0,58.65513277053833
2443.0,954.0,2443.0054,953.9947,-366.0,364.0,58.720637798309326
2443.0,954.0,2443.0088,953.99146,-366.0,364.0,58.78829002380371
2443.0,953.0,2443.007,953.01196,-366.0,365.0,58.83632302284241
2444.0,953.0,2443.9856,952.9942,-367.0,365.0,58.88428592681885
2444.0,953.0,2444.0059,952.9936,-367.0,365.0,58.95383596420288
2444.0,953.0,2444.0083,952.9916,-367.0,365.0,59.01604700088501
2444.0,952.0,2444.0056,952.0139,-367.0,366.0,59.061898946762085
2445.0,952.0,2444.9849,951.9949,-368.0,366.0,59.113449811935425
2445.0,952.0,2445.0059,951.99365,-368.0,366.0,59.18121695518494
2445.0,952.0,2445.0068,951.99286,-368.0,366.0,59.238258838653564
2445.0,952.0,2445.0051,951.99475,-368.0,366.0,59.28604578971863
2446.0,951.0,2445.9849,951.0151,-369.0,367.0,59.333223819732666
2446.0,951.0,2446.005,950.99493,-369.0,367.0,59.39643692970276
2446.0,950.0,2446.006,950.01294,-369.0,368.0,59.45659375190735
2447.0,949.0,2446.9863,949.01276,-370.0,369.0,59.49810791015625
2447.0,949.0,2447.0042,948.9948,-370.0,369.0,59.54312181472778
2447.0,949.0,2447.0046,948.9943,-370.0,369.0,59.601484060287476
2447.0,950.0,2447.3113,948.62415,-370.311279296875,369.3758544921875,59.661202907562256
2448.0,949.0,2447.9963,948.9932,-371.0,369.0,59.70983695983887
2448.0,949.0,2448.0054,948.99445,-371.0,369.0,59.764528036117554
2448.0,949.0,2448.0056,948.99457,-371.0,369.0,59.822685956954956
2449.0,948.0,2448.9868,948.0132,-372.0,370.0,59.87671184539795
2449.0,949.0,2449.267,947.7372,-372.26708984375,370.2628173828125,59.91461491584778
2449.0,949.0,2449.0046,948.98553,-372.0,369.0,59.95348906517029
2449.0,948.0,2449.0042,948.01624,-372.0,370.0,59.99916195869446
