measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,44.8033709526062
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,44.84761309623718
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,44.89487624168396
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,44.93689012527466
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,44.9796621799469
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,45.021799087524414
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,45.06444215774536
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,45.111284255981445
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,45.14922523498535
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,45.190282344818115
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,45.22900605201721
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,45.26898407936096
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,45.30920600891113
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,45.34620213508606
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,45.38718509674072
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,45.425883054733276
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,45.464776277542114
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,45.502187967300415
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,45.540138244628906
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,45.57944107055664
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,45.618582010269165
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,45.656033992767334
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,45.693122148513794
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,45.72988414764404
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,45.7681200504303
2584.0,1032.0,2584.0,1032.0,-4.0,1.0,45.80503702163696
2584.0,1032.0,2584.0,1032.0,-4.0,1.0,45.843409299850464
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,45.88037919998169
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,45.919191122055054
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,45.95688819885254
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,45.994962215423584
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,46.03193712234497
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,46.07194900512695
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,46.111122131347656
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,46.15101623535156
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,46.188568115234375
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,46.227169036865234
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,46.26675200462341
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,46.30684804916382
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,46.352259159088135
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,46.39101719856262
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,46.428237199783325
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,46.46520113945007
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,46.502562046051025
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,46.53979206085205
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,46.57700228691101
2580.0,1033.0,2580.0,1033.0,0.0,0.0,46.616451025009155
2580.0,1033.0,2580.0,1033.0,0.0,0.0,46.6538872718811
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,46.69094395637512
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,46.72791600227356
2580.0,1033.0,2580.0,1033.0,0.0,0.0,46.76664113998413
2580.0,1033.0,2580.0,1033.0,0.0,0.0,46.811225175857544
2579.0,1033.0,2579.0,1033.0,1.0,0.0,46.8481662273407
2579.0,1033.0,2579.0,1033.0,1.0,0.0,46.88746905326843
2579.0,1033.0,2579.0,1033.0,1.0,0.0,46.92432713508606
2579.0,1033.0,2579.0,1033.0,1.0,0.0,46.96529030799866
2578.0,1033.0,2578.0,1033.0,2.0,0.0,47.003427028656006
2578.0,1033.0,2578.0,1033.0,2.0,0.0,47.04296612739563
2578.0,1033.0,2578.0,1033.0,2.0,0.0,47.08326506614685
2578.0,1033.0,2578.0,1033.0,2.0,0.0,47.12305021286011
2578.0,1033.0,2578.0,1033.0,2.0,0.0,47.165327072143555
2579.0,1029.0,2579.0,1029.0,1.0,4.0,47.20218515396118
2579.0,1029.0,2579.0,1029.0,1.0,4.0,47.24116134643555
2579.0,1029.0,2579.0,1029.0,1.0,4.0,47.27797031402588
2579.0,1029.0,2579.0,1029.0,1.0,4.0,47.31458306312561
2577.0,1033.0,2577.0,1033.0,3.0,0.0,47.35191011428833
2577.0,1033.0,2577.0,1033.0,3.0,0.0,47.389163970947266
2577.0,1033.0,2577.0,1033.0,3.0,0.0,47.42786502838135
2577.0,1033.0,2577.0,1033.0,3.0,0.0,47.4664831161499
2577.0,1033.0,2577.0,1033.0,3.0,0.0,47.5032172203064
2577.0,1033.0,2577.0,1033.0,3.0,0.0,47.540080070495605
2576.0,1033.0,2576.0,1033.0,4.0,0.0,47.576343059539795
2576.0,1033.0,2576.0,1033.0,4.0,0.0,47.613394260406494
2576.0,1033.0,2576.0,1033.0,4.0,0.0,47.650925159454346
2576.0,1033.0,2576.0,1033.0,4.0,0.0,47.68826222419739
2576.0,1033.0,2576.0,1033.0,4.0,0.0,47.72504711151123
2576.0,1033.0,2576.0,1033.0,4.0,0.0,47.76254630088806
2576.0,1033.0,2576.0,1033.0,4.0,0.0,47.79988622665405
2576.0,1033.0,2576.0,1033.0,4.0,0.0,47.83747720718384
2576.0,1033.0,2576.0,1033.0,4.0,0.0,47.874829053878784
2576.0,1033.0,2576.0,1033.0,4.0,0.0,47.91160011291504
2575.0,1033.0,2575.0,1033.0,5.0,0.0,47.94888615608215
2575.0,1033.0,2575.0,1033.0,5.0,0.0,47.98657298088074
2575.0,1033.0,2575.0,1033.0,5.0,0.0,48.02351522445679
2575.0,1033.0,2575.0,1033.0,5.0,0.0,48.060909032821655
2574.0,1033.0,2574.0,1033.0,6.0,0.0,48.099915981292725
2574.0,1033.0,2574.0,1033.0,6.0,0.0,48.13896322250366
2575.0,1033.0,2575.0,1033.0,5.0,0.0,48.17544436454773
2575.0,1033.0,2575.0,1033.0,5.0,0.0,48.21315026283264
2575.0,1033.0,2575.0,1033.0,5.0,0.0,48.2499041557312
2575.0,1033.0,2575.0,1033.0,5.0,0.0,48.28868126869202
2574.0,1033.0,2574.0,1033.0,6.0,0.0,48.32511925697327
2574.0,1033.0,2574.0,1033.0,6.0,0.0,48.36469507217407
2574.0,1033.0,2574.0,1033.0,6.0,0.0,48.40163612365723
2574.0,1033.0,2574.0,1033.0,6.0,0.0,48.444202184677124
2574.0,1033.0,2574.0,1033.0,6.0,0.0,48.49000120162964
2574.0,1033.0,2574.0,1033.0,6.0,0.0,48.535041093826294
2574.0,1033.0,2574.0,1033.0,6.0,0.0,48.576903104782104
2574.0,1033.0,2574.0,1033.0,6.0,0.0,48.62048006057739
2574.0,1033.0,2574.0,1033.0,6.0,0.0,48.66402506828308
2574.0,1033.0,2574.0,1033.0,6.0,0.0,48.70708608627319
2574.0,1033.0,2574.0,1033.0,6.0,0.0,48.75531530380249
2574.0,1033.0,2574.0,1033.0,6.0,0.0,48.79651927947998
2573.0,1033.0,2573.0,1033.0,7.0,0.0,48.837138175964355
2573.0,1033.0,2573.0,1033.0,7.0,0.0,48.8798713684082
2574.0,1033.0,2574.0,1033.0,6.0,0.0,48.9174861907959
2574.0,1033.0,2574.0,1033.0,6.0,0.0,48.957417249679565
2574.0,1033.0,2574.0,1033.0,6.0,0.0,48.99449801445007
2574.0,1033.0,2574.0,1033.0,6.0,0.0,49.0354642868042
2573.0,1033.0,2573.0,1033.0,7.0,0.0,49.074663162231445
2573.0,1033.0,2573.0,1033.0,7.0,0.0,49.116355180740356
2573.0,1033.0,2573.0,1033.0,7.0,0.0,49.155513048172
2573.0,1033.0,2573.0,1033.0,7.0,0.0,49.193305015563965
2574.0,1033.0,2574.0,1033.0,6.0,0.0,49.23578429222107
2574.0,1033.0,2574.0,1033.0,6.0,0.0,49.27298617362976
2574.0,1033.0,2574.0,1033.0,6.0,0.0,49.31120204925537
2574.0,1033.0,2574.0,1033.0,6.0,0.0,49.34846305847168
2574.0,1033.0,2574.0,1033.0,6.0,0.0,49.388137340545654
2574.0,1033.0,2574.0,1033.0,6.0,0.0,49.42482614517212
2574.0,1033.0,2574.0,1033.0,6.0,0.0,49.46129512786865
2575.0,1033.0,2575.0,1033.0,5.0,0.0,49.497228145599365
2575.0,1033.0,2575.0,1033.0,5.0,0.0,49.53372120857239
2574.0,1033.0,2574.0,1033.0,6.0,0.0,49.57058310508728
2574.0,1033.0,2574.0,1033.0,6.0,0.0,49.60861110687256
2575.0,1033.0,2575.0,1033.0,5.0,0.0,49.64655303955078
2575.0,1033.0,2575.0,1033.0,5.0,0.0,49.683247089385986
2574.0,1033.0,2574.0,1033.0,6.0,0.0,49.7201931476593
2574.0,1033.0,2574.0,1033.0,6.0,0.0,49.75639820098877
2574.0,1033.0,2574.0,1033.0,6.0,0.0,49.79322004318237
2574.0,1033.0,2574.0,1033.0,6.0,0.0,49.83021831512451
2575.0,1033.0,2575.0,1033.0,5.0,0.0,49.86699628829956
2575.0,1033.0,2575.0,1033.0,5.0,0.0,49.90332913398743
2574.0,1033.0,2574.0,1033.0,6.0,0.0,49.940001010894775
2574.0,1033.0,2574.0,1033.0,6.0,0.0,49.97675633430481
2578.0,1030.0,2578.0,1030.0,2.0,3.0,50.01402807235718
2578.0,1030.0,2578.0,1030.0,2.0,3.0,50.050798177719116
2575.0,1033.0,2575.0,1033.0,5.0,0.0,50.087921142578125
2575.0,1033.0,2575.0,1033.0,5.0,0.0,50.12706208229065
2575.0,1033.0,2575.0,1033.0,5.0,0.0,50.16504430770874
2575.0,1033.0,2575.0,1033.0,5.0,0.0,50.20226311683655
2576.0,1033.0,2576.0,1033.0,4.0,0.0,50.23898911476135
2576.0,1033.0,2576.0,1033.0,4.0,0.0,50.27584505081177
2576.0,1033.0,2576.0,1033.0,4.0,0.0,50.31236720085144
2576.0,1033.0,2576.0,1033.0,4.0,0.0,50.35153031349182
2576.0,1033.0,2576.0,1033.0,4.0,0.0,50.39100909233093
2576.0,1033.0,2576.0,1033.0,4.0,0.0,50.42933011054993
2577.0,1033.0,2577.0,1033.0,3.0,0.0,50.466002225875854
2577.0,1033.0,2577.0,1033.0,3.0,0.0,50.50490117073059
2577.0,1033.0,2577.0,1033.0,3.0,0.0,50.54179310798645
2577.0,1033.0,2577.0,1033.0,3.0,0.0,50.58032011985779
2577.0,1033.0,2577.0,1033.0,3.0,0.0,50.61849331855774
2577.0,1033.0,2577.0,1033.0,3.0,0.0,50.65770626068115
2577.0,1033.0,2577.0,1033.0,3.0,0.0,50.694648027420044
2577.0,1033.0,2577.0,1033.0,3.0,0.0,50.734886169433594
2577.0,1033.0,2577.0,1033.0,3.0,0.0,50.77229309082031
2577.0,1033.0,2577.0,1033.0,3.0,0.0,50.8123881816864
2578.0,1033.0,2578.0,1033.0,2.0,0.0,50.85131120681763
2578.0,1033.0,2578.0,1033.0,2.0,0.0,50.89048528671265
2578.0,1033.0,2578.0,1033.0,2.0,0.0,50.93174600601196
2578.0,1033.0,2578.0,1033.0,2.0,0.0,50.970877170562744
2578.0,1033.0,2578.0,1033.0,2.0,0.0,51.009987115859985
2578.0,1033.0,2578.0,1033.0,2.0,0.0,51.04701113700867
2578.0,1033.0,2578.0,1033.0,2.0,0.0,51.086342096328735
2579.0,1033.0,2579.0,1033.0,1.0,0.0,51.125564098358154
2579.0,1033.0,2579.0,1033.0,1.0,0.0,51.16292119026184
2579.0,1033.0,2579.0,1033.0,1.0,0.0,51.20006227493286
2579.0,1033.0,2579.0,1033.0,1.0,0.0,51.2373161315918
2579.0,1033.0,2579.0,1033.0,1.0,0.0,51.27607822418213
2579.0,1033.0,2579.0,1033.0,1.0,0.0,51.318074226379395
2580.0,1033.0,2580.0,1033.0,0.0,0.0,51.35790824890137
2580.0,1033.0,2580.0,1033.0,0.0,0.0,51.40074324607849
2580.0,1033.0,2580.0,1033.0,0.0,0.0,51.437135219573975
2580.0,1033.0,2580.0,1033.0,0.0,0.0,51.476402282714844
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,51.514750242233276
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,51.55478024482727
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,51.594226121902466
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,51.63461923599243
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,51.67504525184631
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,51.71147418022156
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,51.75035524368286
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,51.787161111831665
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,51.825803995132446
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,51.862131118774414
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,51.89968419075012
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,51.93610119819641
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,51.973475217819214
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,52.01022410392761
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,52.04721927642822
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,52.08374619483948
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,52.12445616722107
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,52.16140007972717
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,52.19847512245178
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,52.235650062561035
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,52.27304220199585
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,52.31177020072937
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,52.354629039764404
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,52.39631509780884
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,52.44032096862793
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,52.48035931587219
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,52.51915216445923
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,52.56003713607788
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,52.59760308265686
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,52.64055609703064
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,52.67771625518799
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,52.71497106552124
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,52.75207495689392
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,52.789287090301514
2586.0,1028.0,2586.0,1028.0,-6.0,5.0,52.82609820365906
2586.0,1028.0,2586.0,1028.0,-6.0,5.0,52.86315727233887
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,52.90111422538757
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,52.939282178878784
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,52.97679305076599
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,53.01465320587158
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,53.05173397064209
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,53.08991003036499
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,53.127960205078125
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,53.16836619377136
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,53.20650315284729
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,53.24557304382324
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,53.28333306312561
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,53.323890209198
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,53.36082124710083
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,53.40093016624451
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,53.44117021560669
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,53.478514194488525
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,53.519214153289795
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,53.55667304992676
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,53.60477900505066
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,53.65862226486206
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,53.71015429496765
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,53.75793099403381
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,53.79968309402466
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,53.83906412124634
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,53.875405073165894
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,53.9155011177063
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,53.95321702957153
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,53.99227428436279
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,54.03096914291382
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,54.070109128952026
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,54.11105513572693
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,54.15225124359131
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,54.19138193130493
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,54.22811222076416
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,54.26613926887512
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,54.303203105926514
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,54.340665102005005
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,54.37779116630554
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,54.41523623466492
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,54.45251822471619
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,54.49062919616699
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,54.528093099594116
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,54.568164110183716
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,54.605579137802124
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,54.64718818664551
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,54.684367179870605
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,54.72329020500183
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,54.76085925102234
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,54.79998826980591
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,54.837048053741455
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,54.876629114151
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,54.91254234313965
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,54.95361614227295
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,54.99188232421875
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,55.03075194358826
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,55.07078218460083
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,55.10902810096741
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,55.15223217010498
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,55.19208908081055
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,55.23032021522522
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,55.26730012893677
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,55.30446910858154
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,55.34151315689087
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,55.37842035293579
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,55.415133237838745
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,55.45267605781555
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,55.490249156951904
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,55.527663230895996
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,55.56492304801941
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,55.60246014595032
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,55.63992214202881
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,55.67736315727234
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,55.71468997001648
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,55.75289535522461
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,55.79019021987915
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,55.82816505432129
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,55.864678144454956
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,55.90398406982422
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,55.94694113731384
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,55.987637996673584
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,56.02764010429382
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,56.06630229949951
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,56.10536503791809
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,56.143646240234375
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,56.18454027175903
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,56.22760009765625
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,56.27015423774719
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,56.313666105270386
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,56.35875201225281
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,56.400116205215454
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,56.43786001205444
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,56.47788214683533
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,56.51589322090149
2580.0,1033.0,2580.0,1033.0,0.0,0.0,56.5570023059845
2580.0,1033.0,2580.0,1033.0,0.0,0.0,56.59419107437134
2580.0,1033.0,2580.0,1033.0,0.0,0.0,56.63378930091858
2580.0,1033.0,2580.0,1033.0,0.0,0.0,56.67291617393494
2580.0,1033.0,2580.0,1033.0,0.0,0.0,56.71010708808899
2580.0,1033.0,2580.0,1033.0,0.0,0.0,56.74687218666077
2580.0,1033.0,2580.0,1033.0,0.0,0.0,56.78456211090088
2579.0,1033.0,2579.0,1033.0,1.0,0.0,56.82189631462097
2579.0,1033.0,2579.0,1033.0,1.0,0.0,56.85866904258728
2579.0,1033.0,2579.0,1033.0,1.0,0.0,56.895506143569946
2579.0,1033.0,2579.0,1033.0,1.0,0.0,56.93339014053345
2579.0,1033.0,2579.0,1033.0,1.0,0.0,56.97049331665039
2579.0,1033.0,2579.0,1033.0,1.0,0.0,57.00865721702576
2579.0,1033.0,2579.0,1033.0,1.0,0.0,57.04483723640442
2579.0,1033.0,2579.0,1033.0,1.0,0.0,57.082096099853516
2578.0,1033.0,2578.0,1033.0,2.0,0.0,57.119532108306885
2578.0,1033.0,2578.0,1033.0,2.0,0.0,57.158387184143066
2577.0,1033.0,2577.0,1033.0,3.0,0.0,57.19506120681763
2577.0,1033.0,2577.0,1033.0,3.0,0.0,57.23394823074341
2578.0,1033.0,2578.0,1033.0,2.0,0.0,57.270310163497925
2578.0,1033.0,2578.0,1033.0,2.0,0.0,57.30838227272034
2577.0,1033.0,2577.0,1033.0,3.0,0.0,57.346452951431274
2577.0,1033.0,2577.0,1033.0,3.0,0.0,57.38570427894592
2577.0,1033.0,2577.0,1033.0,3.0,0.0,57.422767162323
2577.0,1033.0,2577.0,1033.0,3.0,0.0,57.46173715591431
2579.0,1029.0,2579.0,1029.0,1.0,4.0,57.4979031085968
2579.0,1029.0,2579.0,1029.0,1.0,4.0,57.53695011138916
2579.0,1029.0,2579.0,1029.0,1.0,4.0,57.57344722747803
2579.0,1029.0,2579.0,1029.0,1.0,4.0,57.61426019668579
2576.0,1033.0,2576.0,1033.0,4.0,0.0,57.656980991363525
2576.0,1033.0,2576.0,1033.0,4.0,0.0,57.695616006851196
2576.0,1033.0,2576.0,1033.0,4.0,0.0,57.73594307899475
2576.0,1033.0,2576.0,1033.0,4.0,0.0,57.77448010444641
2575.0,1033.0,2575.0,1033.0,5.0,0.0,57.815988302230835
2575.0,1033.0,2575.0,1033.0,5.0,0.0,57.852952003479004
2575.0,1033.0,2575.0,1033.0,5.0,0.0,57.89236402511597
2576.0,1033.0,2576.0,1033.0,4.0,0.0,57.92932605743408
2576.0,1033.0,2576.0,1033.0,4.0,0.0,57.967302083969116
2575.0,1033.0,2575.0,1033.0,5.0,0.0,58.00434398651123
2575.0,1033.0,2575.0,1033.0,5.0,0.0,58.041842222213745
2575.0,1033.0,2575.0,1033.0,5.0,0.0,58.07868409156799
2575.0,1033.0,2575.0,1033.0,5.0,0.0,58.11678218841553
2575.0,1033.0,2575.0,1033.0,5.0,0.0,58.15554928779602
2575.0,1033.0,2575.0,1033.0,5.0,0.0,58.19375824928284
2574.0,1033.0,2574.0,1033.0,6.0,0.0,58.2308783531189
2574.0,1033.0,2574.0,1033.0,6.0,0.0,58.26830005645752
2574.0,1033.0,2574.0,1033.0,6.0,0.0,58.30510902404785
2574.0,1033.0,2574.0,1033.0,6.0,0.0,58.34347629547119
2574.0,1033.0,2574.0,1033.0,6.0,0.0,58.380221128463745
2574.0,1033.0,2574.0,1033.0,6.0,0.0,58.41842722892761
2577.0,1030.0,2577.0,1030.0,3.0,3.0,58.45550012588501
2577.0,1030.0,2577.0,1030.0,3.0,3.0,58.493988037109375
2575.0,1033.0,2575.0,1033.0,5.0,0.0,58.530580282211304
2575.0,1033.0,2575.0,1033.0,5.0,0.0,58.56911110877991
2574.0,1033.0,2574.0,1033.0,6.0,0.0,58.60634636878967
2574.0,1033.0,2574.0,1033.0,6.0,0.0,58.647526264190674
2574.0,1033.0,2574.0,1033.0,6.0,0.0,58.68546414375305
2574.0,1033.0,2574.0,1033.0,6.0,0.0,58.7265510559082
2574.0,1033.0,2574.0,1033.0,6.0,0.0,58.76510000228882
2574.0,1033.0,2574.0,1033.0,6.0,0.0,58.80403709411621
2574.0,1033.0,2574.0,1033.0,6.0,0.0,58.84399199485779
2574.0,1033.0,2574.0,1033.0,6.0,0.0,58.88070225715637
2574.0,1033.0,2574.0,1033.0,6.0,0.0,58.92034029960632
2574.0,1033.0,2574.0,1033.0,6.0,0.0,58.95800018310547
2574.0,1033.0,2574.0,1033.0,6.0,0.0,58.999277114868164
2574.0,1033.0,2574.0,1033.0,6.0,0.0,59.039443254470825
2574.0,1033.0,2574.0,1033.0,6.0,0.0,59.07702612876892
2574.0,1033.0,2574.0,1033.0,6.0,0.0,59.113943099975586
2574.0,1033.0,2574.0,1033.0,6.0,0.0,59.151244163513184
2574.0,1033.0,2574.0,1033.0,6.0,0.0,59.188040256500244
2574.0,1033.0,2574.0,1033.0,6.0,0.0,59.22501015663147
2574.0,1033.0,2574.0,1033.0,6.0,0.0,59.26170516014099
2574.0,1033.0,2574.0,1033.0,6.0,0.0,59.29852795600891
2574.0,1033.0,2574.0,1033.0,6.0,0.0,59.33587622642517
2574.0,1033.0,2574.0,1033.0,6.0,0.0,59.37344312667847
2574.0,1033.0,2574.0,1033.0,6.0,0.0,59.41079020500183
2574.0,1033.0,2574.0,1033.0,6.0,0.0,59.44819617271423
2574.0,1033.0,2574.0,1033.0,6.0,0.0,59.485130310058594
2574.0,1033.0,2574.0,1033.0,6.0,0.0,59.525777101516724
2574.0,1033.0,2574.0,1033.0,6.0,0.0,59.56269836425781
2574.0,1033.0,2574.0,1033.0,6.0,0.0,59.600682973861694
