measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,30.005717039108276
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,30.04469895362854
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,30.08239984512329
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,30.12058687210083
2579.0,1033.0,2579.0,1033.0,0.0,0.0,30.15781283378601
2579.0,1033.0,2579.0,1033.0,0.0,0.0,30.19493293762207
2579.0,1033.0,2579.0,1033.0,0.0,0.0,30.232475996017456
2579.0,1033.0,2579.0,1033.0,0.0,0.0,30.27010703086853
2579.0,1033.0,2579.0,1033.0,0.0,0.0,30.30749797821045
2579.0,1033.0,2579.0,1033.0,0.0,0.0,30.344701766967773
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.381766080856323
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.422627925872803
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.45968985557556
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.49837899208069
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.535715103149414
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.576573848724365
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.615247011184692
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.656426906585693
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.696630001068115
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.735102891921997
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.77562689781189
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.815906047821045
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.855848789215088
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.893187046051025
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.93291687965393
2577.0,1033.0,2577.0,1033.0,2.0,0.0,30.970256090164185
2577.0,1033.0,2577.0,1033.0,2.0,0.0,31.00764298439026
2577.0,1033.0,2577.0,1033.0,2.0,0.0,31.046231031417847
2577.0,1033.0,2577.0,1033.0,2.0,0.0,31.086543083190918
2576.0,1033.0,2576.0,1033.0,3.0,0.0,31.129142999649048
2576.0,1033.0,2576.0,1033.0,3.0,0.0,31.168723821640015
2576.0,1033.0,2576.0,1033.0,3.0,0.0,31.206434965133667
2576.0,1033.0,2576.0,1033.0,3.0,0.0,31.24811887741089
2576.0,1033.0,2576.0,1033.0,3.0,0.0,31.288203954696655
2576.0,1033.0,2576.0,1033.0,3.0,0.0,31.328141927719116
2576.0,1033.0,2576.0,1033.0,3.0,0.0,31.368871927261353
2576.0,1033.0,2576.0,1033.0,3.0,0.0,31.40930700302124
2576.0,1033.0,2576.0,1033.0,3.0,0.0,31.44876003265381
2576.0,1033.0,2576.0,1033.0,3.0,0.0,31.485923051834106
2576.0,1033.0,2576.0,1033.0,3.0,0.0,31.52386498451233
2576.0,1033.0,2576.0,1033.0,3.0,0.0,31.561261892318726
2576.0,1033.0,2576.0,1033.0,3.0,0.0,31.60048508644104
2575.0,1033.0,2575.0,1033.0,4.0,0.0,31.63884687423706
2575.0,1033.0,2575.0,1033.0,4.0,0.0,31.6761257648468
2575.0,1033.0,2575.0,1033.0,4.0,0.0,31.71281099319458
2575.0,1033.0,2575.0,1033.0,4.0,0.0,31.749887943267822
2575.0,1033.0,2575.0,1033.0,4.0,0.0,31.787281036376953
2575.0,1033.0,2575.0,1033.0,4.0,0.0,31.82480001449585
2575.0,1033.0,2575.0,1033.0,4.0,0.0,31.863708972930908
2575.0,1033.0,2575.0,1033.0,4.0,0.0,31.901862144470215
2576.0,1033.0,2576.0,1033.0,3.0,0.0,31.93985390663147
2576.0,1033.0,2576.0,1033.0,3.0,0.0,31.978626012802124
2576.0,1033.0,2576.0,1033.0,3.0,0.0,32.016031980514526
2576.0,1033.0,2576.0,1033.0,3.0,0.0,32.055720806121826
2575.0,1033.0,2575.0,1033.0,4.0,0.0,32.09283399581909
2575.0,1033.0,2575.0,1033.0,4.0,0.0,32.13450217247009
2575.0,1033.0,2575.0,1033.0,4.0,0.0,32.17323303222656
2575.0,1033.0,2575.0,1033.0,4.0,0.0,32.21298408508301
2575.0,1033.0,2575.0,1033.0,4.0,0.0,32.25292992591858
2575.0,1033.0,2575.0,1033.0,4.0,0.0,32.291321992874146
2575.0,1033.0,2575.0,1033.0,4.0,0.0,32.332767963409424
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,32.371782064437866
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,32.41080188751221
2575.0,1033.0,2575.0,1033.0,4.0,0.0,32.44959092140198
2575.0,1033.0,2575.0,1033.0,4.0,0.0,32.48631000518799
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,32.52352786064148
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,32.56099891662598
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,32.60120105743408
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,32.63899302482605
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,32.67627215385437
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,32.71429181098938
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,32.75138807296753
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,32.790210008621216
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,32.82719683647156
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,32.86882185935974
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,32.91230297088623
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,32.9588668346405
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.000980854034424
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.03827977180481
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.077627182006836
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.11625003814697
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.15374207496643
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.190651178359985
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.22964286804199
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.26690983772278
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.30578303337097
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.34621787071228
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.38542580604553
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.42319393157959
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.464191913604736
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.504420042037964
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.54452610015869
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.58453917503357
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.62904381752014
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.67331290245056
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.72071194648743
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,33.768600940704346
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,33.809361934661865
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,33.849854946136475
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,33.88923096656799
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,33.92637586593628
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,33.96524214744568
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,34.00279092788696
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,34.03998303413391
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,34.0774199962616
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,34.11679005622864
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,34.15438890457153
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,34.1920428276062
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,34.228965044021606
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,34.267170906066895
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,34.30477595329285
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,34.34292817115784
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,34.38037395477295
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,34.420279026031494
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,34.457700967788696
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,34.49705910682678
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,34.53428077697754
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,34.575000047683716
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,34.618645906448364
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,34.668944120407104
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,34.718092918395996
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,34.75832796096802
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,34.79965782165527
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,34.83936095237732
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,34.877450942993164
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,34.918437004089355
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,34.95885396003723
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,34.9985568523407
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,35.03568196296692
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,35.07345104217529
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,35.11251187324524
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,35.15196895599365
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,35.189209938049316
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,35.22642779350281
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,35.263688802719116
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,35.30365300178528
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,35.34342074394226
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,35.38519811630249
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,35.42429494857788
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,35.46543002128601
2579.0,1033.0,2579.0,1033.0,0.0,0.0,35.504753828048706
2579.0,1033.0,2579.0,1033.0,0.0,0.0,35.54328107833862
2579.0,1033.0,2579.0,1033.0,0.0,0.0,35.584221839904785
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,35.62602686882019
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,35.66500806808472
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,35.70285677909851
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,35.740562915802
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,35.780744791030884
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,35.82034206390381
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,35.85795187950134
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,35.89588189125061
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,35.933168172836304
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,35.9720618724823
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,36.00931978225708
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,36.05076813697815
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,36.09018802642822
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,36.135398864746094
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,36.17676591873169
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,36.2168869972229
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,36.256412744522095
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,36.29331994056702
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,36.33261203765869
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,36.36940097808838
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,36.40736675262451
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,36.44521498680115
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,36.482524156570435
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,36.52244710922241
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,36.56041598320007
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,36.59882688522339
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,36.64019799232483
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,36.6780309677124
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,36.71939492225647
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,36.756699085235596
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,36.802160024642944
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,36.84843587875366
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,36.893576860427856
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,36.93582582473755
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,36.97362780570984
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,37.0132520198822
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,37.05030298233032
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,37.09119892120361
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,37.132625102996826
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,37.172486782073975
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,37.21380305290222
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,37.25295400619507
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,37.29150676727295
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,37.32903289794922
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,37.366936922073364
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,37.40462684631348
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,37.443206787109375
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,37.48024582862854
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,37.51804304122925
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,37.55552792549133
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,37.59217190742493
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,37.63058876991272
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,37.6703679561615
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,37.70745396614075
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,37.74673390388489
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,37.78373599052429
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,37.82276701927185
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,37.86048674583435
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,37.90023183822632
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,37.937994956970215
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,37.97862386703491
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,38.01860284805298
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,38.05764698982239
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,38.098204135894775
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,38.14062786102295
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,38.17918395996094
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,38.216508865356445
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,38.254719972610474
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,38.29160118103027
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,38.32866597175598
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,38.36581087112427
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,38.40359282493591
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,38.44400095939636
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,38.482924938201904
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,38.52022695541382
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,38.56010293960571
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,38.59738802909851
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,38.63910388946533
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,38.67779874801636
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,38.71868586540222
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,38.758662939071655
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,38.797303915023804
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,38.83794188499451
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,38.87821698188782
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,38.91754603385925
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,38.95533204078674
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,38.99392294883728
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,39.03233599662781
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,39.06936502456665
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,39.10761117935181
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,39.14626502990723
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,39.18373084068298
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,39.22234272956848
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,39.25997495651245
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,39.29853796958923
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,39.33571195602417
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,39.374500036239624
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,39.41164994239807
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,39.45188498497009
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,39.48943305015564
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,39.530723094940186
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,39.56940007209778
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,39.60804605484009
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,39.6496901512146
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,39.692776918411255
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,39.737483978271484
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,39.77671194076538
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,39.816473960876465
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,39.854341983795166
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,39.89368295669556
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,39.93120884895325
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,39.971561908721924
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,40.00898098945618
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,40.04930806159973
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,40.08881711959839
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,40.12800192832947
2579.0,1033.0,2579.0,1033.0,0.0,0.0,40.16876792907715
2579.0,1033.0,2579.0,1033.0,0.0,0.0,40.20833396911621
2579.0,1033.0,2579.0,1033.0,0.0,0.0,40.248964071273804
2579.0,1033.0,2579.0,1033.0,0.0,0.0,40.285887002944946
2579.0,1033.0,2579.0,1033.0,0.0,0.0,40.325478076934814
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.36310076713562
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.40057182312012
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.438485860824585
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.47591805458069
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.51292681694031
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.55058193206787
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.58756995201111
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.62681484222412
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.66515803337097
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.70854187011719
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.752957820892334
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.80155301094055
2577.0,1033.0,2577.0,1033.0,2.0,0.0,40.849112033843994
2577.0,1033.0,2577.0,1033.0,2.0,0.0,40.886411905288696
2577.0,1033.0,2577.0,1033.0,2.0,0.0,40.924800872802734
2577.0,1033.0,2577.0,1033.0,2.0,0.0,40.9618821144104
2577.0,1033.0,2577.0,1033.0,2.0,0.0,41.001096963882446
2577.0,1033.0,2577.0,1033.0,2.0,0.0,41.04024004936218
2577.0,1033.0,2577.0,1033.0,2.0,0.0,41.08423089981079
2577.0,1033.0,2577.0,1033.0,2.0,0.0,41.12985277175903
2577.0,1033.0,2577.0,1033.0,2.0,0.0,41.17153191566467
2577.0,1033.0,2577.0,1033.0,2.0,0.0,41.210460901260376
2576.0,1033.0,2576.0,1033.0,3.0,0.0,41.24750089645386
2576.0,1033.0,2576.0,1033.0,3.0,0.0,41.28638005256653
2576.0,1033.0,2576.0,1033.0,3.0,0.0,41.32353496551514
2576.0,1033.0,2576.0,1033.0,3.0,0.0,41.36172008514404
2576.0,1033.0,2576.0,1033.0,3.0,0.0,41.39906978607178
2576.0,1033.0,2576.0,1033.0,3.0,0.0,41.43681001663208
2576.0,1033.0,2576.0,1033.0,3.0,0.0,41.477696895599365
2576.0,1033.0,2576.0,1033.0,3.0,0.0,41.51603817939758
2575.0,1033.0,2575.0,1033.0,4.0,0.0,41.553032875061035
2575.0,1033.0,2575.0,1033.0,4.0,0.0,41.59158897399902
2575.0,1033.0,2575.0,1033.0,4.0,0.0,41.63066482543945
2575.0,1033.0,2575.0,1033.0,4.0,0.0,41.67413282394409
2575.0,1033.0,2575.0,1033.0,4.0,0.0,41.71250081062317
2575.0,1033.0,2575.0,1033.0,4.0,0.0,41.75265097618103
2575.0,1033.0,2575.0,1033.0,4.0,0.0,41.792550802230835
2575.0,1033.0,2575.0,1033.0,4.0,0.0,41.83075714111328
2576.0,1033.0,2576.0,1033.0,3.0,0.0,41.87129592895508
2576.0,1033.0,2576.0,1033.0,3.0,0.0,41.911099910736084
2576.0,1033.0,2576.0,1033.0,3.0,0.0,41.95085096359253
2576.0,1033.0,2576.0,1033.0,3.0,0.0,41.9887158870697
2576.0,1033.0,2576.0,1033.0,3.0,0.0,42.027267932891846
2576.0,1033.0,2576.0,1033.0,3.0,0.0,42.064395904541016
2576.0,1033.0,2576.0,1033.0,3.0,0.0,42.101468086242676
2575.0,1033.0,2575.0,1033.0,4.0,0.0,42.13888692855835
2575.0,1033.0,2575.0,1033.0,4.0,0.0,42.17927384376526
2575.0,1033.0,2575.0,1033.0,4.0,0.0,42.21674585342407
2575.0,1033.0,2575.0,1033.0,4.0,0.0,42.254546880722046
2575.0,1033.0,2575.0,1033.0,4.0,0.0,42.29150986671448
2575.0,1033.0,2575.0,1033.0,4.0,0.0,42.32974314689636
2575.0,1033.0,2575.0,1033.0,4.0,0.0,42.367629051208496
2575.0,1033.0,2575.0,1033.0,4.0,0.0,42.40599799156189
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,42.44327402114868
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,42.48300004005432
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,42.521681785583496
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,42.562950134277344
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,42.60066890716553
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,42.6414258480072
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,42.683443784713745
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,42.72413206100464
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,42.764344930648804
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,42.801575899124146
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,42.8393771648407
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,42.876070737838745
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,42.913891077041626
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,42.951266050338745
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,42.988627910614014
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,43.025489807128906
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,43.062363147735596
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,43.09961795806885
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,43.136975049972534
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,43.17617988586426
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,43.21375393867493
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,43.2508499622345
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,43.28904390335083
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,43.32629895210266
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,43.36423087120056
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,43.40172481536865
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,43.44096612930298
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,43.478134870529175
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,43.517737865448
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,43.55552792549133
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,43.596721172332764
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,43.63648986816406
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,43.67621088027954
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,43.71679902076721
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,43.755337953567505
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,43.80152487754822
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,43.84405303001404
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,43.89907193183899
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,43.949203968048096
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,43.988137006759644
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,44.025298833847046
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,44.062318086624146
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,44.100224018096924
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,44.13755011558533
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,44.17722201347351
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,44.214499950408936
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,44.25320601463318
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,44.2908399105072
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,44.32928991317749
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,44.36634683609009
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,44.40514397621155
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,44.44368100166321
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,44.487099170684814
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,44.52590298652649
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,44.56654596328735
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,44.60816407203674
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,44.65449905395508
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,44.70091485977173
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,44.74213910102844
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,44.786611795425415
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,44.82680583000183
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,44.86742186546326
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,44.90762495994568
