measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2717.0,928.0,2716.8506,928.2517,-500.8506,365.7483,52.754775047302246
2718.0,928.0,2717.5962,928.01,-501.5962,365.99,52.81020426750183
2718.0,928.0,2717.968,927.88806,-501.96802,366.11194,52.93963813781738
2718.0,928.0,2718.3196,927.7137,-502.31958,366.28632,52.99453520774841
2719.0,927.0,2718.8135,927.2428,-502.81348,366.7572,53.048421144485474
2719.0,927.0,2719.0562,927.01227,-503.05615,366.98773,53.11422324180603
2720.0,926.0,2719.7224,926.358,-503.7224,367.64203,53.22641730308533
2720.0,926.0,2720.19,925.92676,-504.18994,368.07324,53.299809217453
2721.0,926.0,2720.7869,925.8423,-504.78687,368.1577,53.41092610359192
2722.0,925.0,2721.7407,925.17786,-505.74072,368.82214,53.492576122283936
2722.0,925.0,2722.1277,924.9086,-506.1277,369.09137,53.56499218940735
2722.0,925.0,2722.24,924.831,-506.24,369.169,53.61707806587219
2722.0,925.0,2722.2559,924.8203,-506.25586,369.1797,53.6686692237854
2722.0,925.0,2722.2576,924.8194,-506.25757,369.1806,53.72306036949158
2722.0,924.0,2722.276,924.28534,-506.27588,369.71466,53.86127519607544
2724.0,924.0,2723.53,923.897,-507.53003,370.10303,53.940784215927124
2725.0,923.0,2724.7368,923.1415,-508.73682,370.85852,54.08824014663696
2725.0,923.0,2725.0996,922.9208,-509.0996,371.07922,54.182069063186646
2725.0,923.0,2725.308,922.7924,-509.3081,371.20758,54.31404638290405
2726.0,922.0,2726.021,922.1355,-510.021,371.8645,54.38663411140442
2726.0,922.0,2726.1875,921.94025,-510.1875,372.05975,54.52604913711548
2727.0,921.0,2726.9778,921.1784,-510.97778,372.8216,54.58964204788208
2726.0,921.0,2726.6135,920.96454,-510.61353,373.03546,54.63755011558533
2726.0,921.0,2726.4055,920.8915,-510.40552,373.10852,54.68630409240723
2727.0,921.0,2726.8206,920.8558,-510.82056,373.14423,54.749810218811035
2727.0,921.0,2727.0598,920.81226,-511.0598,373.18774,54.84764003753662
2728.0,921.0,2727.7764,920.7443,-511.77637,373.25568,54.89888525009155
2729.0,920.0,2728.535,920.272,-512.5349,373.72803,54.94934606552124
2730.0,919.0,2729.4255,919.5214,-513.42554,374.47858,55.07225513458252
2730.0,919.0,2730.0576,919.0105,-514.0576,374.9895,55.128247022628784
2730.0,919.0,2730.172,918.90045,-514.1721,375.09955,55.18236327171326
2730.0,919.0,2730.2231,918.8503,-514.22314,375.14972,55.23025822639465
2730.0,919.0,2730.2483,918.8255,-514.2483,375.1745,55.3045539855957
2731.0,919.0,2730.802,918.80115,-514.802,375.19885,55.428333044052124
2732.0,918.0,2731.785,918.14325,-515.7849,375.85675,55.51885008811951
2733.0,917.0,2732.6538,917.38074,-516.6538,376.61926,55.630155086517334
2733.0,917.0,2733.1377,916.96497,-517.1377,377.03503,55.6774001121521
2733.0,917.0,2733.2043,916.8837,-517.20435,377.11627,55.73494505882263
2734.0,916.0,2733.7698,916.3138,-517.7698,377.68622,55.82282328605652
2734.0,917.0,2734.1287,916.50543,-518.12866,377.49457,55.88806414604187
2734.0,916.0,2734.2312,916.12396,-518.2312,377.87604,55.95354127883911
2734.0,915.0,2734.2832,915.40546,-518.2832,378.59454,56.04445719718933
2735.0,915.0,2734.8806,915.01276,-518.8806,378.98724,56.10136818885803
2736.0,915.0,2735.6143,914.8907,-519.61426,379.1093,56.156383991241455
2736.0,915.0,2735.9656,914.8373,-519.9656,379.16272,56.25570321083069
2737.0,914.0,2736.7898,914.1959,-520.7898,379.80408,56.319727182388306
2737.0,914.0,2737.0762,913.9659,-521.0762,380.03412,56.374614000320435
2737.0,914.0,2737.1897,913.87274,-521.1897,380.12726,56.42279815673828
2737.0,914.0,2737.222,913.84393,-521.2219,380.15607,56.51283621788025
2738.0,913.0,2737.897,913.2032,-521.897,380.7968,56.601614236831665
2739.0,912.0,2738.6968,912.4,-522.6968,381.59998,56.67270231246948
2739.0,912.0,2739.0552,912.032,-523.0552,381.96802,56.720767974853516
2739.0,912.0,2739.1655,911.90405,-523.1655,382.09595,56.781800270080566
2739.0,912.0,2739.25,911.81665,-523.25,382.18335,56.85611629486084
2740.0,912.0,2739.8418,911.75757,-523.8418,382.24243,56.96191120147705
2741.0,911.0,2740.8135,911.0936,-524.8135,382.90637,57.075597047805786
2742.0,910.0,2741.7102,910.313,-525.7102,383.687,57.138904094696045
2742.0,910.0,2742.077,909.9859,-526.0769,384.0141,57.26063895225525
2742.0,910.0,2742.3618,909.74475,-526.3618,384.25525,57.31600213050842
2743.0,909.0,2742.842,909.24115,-526.84204,384.75885,57.6021511554718
2744.0,909.0,2744.193,908.6152,-528.1931,385.38483,57.66751527786255
2744.0,909.0,2744.2424,908.724,-528.24243,385.276,57.72833204269409
2744.0,908.0,2744.2605,908.241,-528.2605,385.75897,57.78489422798157
2745.0,908.0,2744.7812,908.0178,-528.78125,385.98218,57.86469030380249
2744.0,908.0,2744.572,907.8651,-528.572,386.1349,57.960732221603394
2745.0,908.0,2745.002,907.78595,-529.00195,386.21405,58.01127600669861
2746.0,907.0,2745.6353,907.29596,-529.63525,386.70404,58.0579571723938
2746.0,907.0,2745.938,907.0614,-529.938,386.9386,58.12043213844299
2746.0,907.0,2746.131,906.91406,-530.1311,387.08594,58.2232871055603
2747.0,906.0,2746.8252,906.25964,-530.8252,387.74036,58.276156187057495
2748.0,906.0,2747.5588,906.0355,-531.55884,387.96448,58.32152724266052
2748.0,906.0,2747.906,905.9338,-531.906,388.06622,58.390443086624146
2748.0,905.0,2748.145,905.3136,-532.145,388.6864,58.45693111419678
2749.0,905.0,2748.7542,905.0285,-532.75415,388.9715,58.499062061309814
2749.0,905.0,2748.996,904.9304,-532.9961,389.06958,58.54682803153992
2750.0,905.0,2749.6458,904.87256,-533.64575,389.12744,58.59259819984436
2750.0,904.0,2749.9678,904.32837,-533.9678,389.67163,58.755282163619995
2750.0,903.0,2750.3838,903.2867,-534.3838,390.71332,58.81286120414734
2751.0,904.0,2750.8567,903.54913,-534.8567,390.45087,58.86938714981079
2752.0,903.0,2751.6106,903.1451,-535.6106,390.85492,58.91388702392578
2752.0,903.0,2751.929,902.9841,-535.92896,391.01593,58.95611596107483
2752.0,903.0,2752.0852,902.90515,-536.0852,391.09485,58.9954252243042
2752.0,903.0,2752.1516,902.874,-536.1516,391.12598,59.03867435455322
2752.0,903.0,2752.2031,902.84503,-536.2031,391.15497,59.104702949523926
2753.0,902.0,2752.7861,902.28314,-536.78613,391.71686,59.15790796279907
2753.0,902.0,2753.0427,902.02783,-537.0427,391.97217,59.19940519332886
2754.0,901.0,2753.649,901.4129,-537.6489,392.5871,59.2425742149353
2755.0,900.0,2754.4702,900.58813,-538.4702,393.41187,59.290935039520264
2755.0,900.0,2754.9036,900.1575,-538.90356,393.84253,59.35913825035095
2755.0,899.0,2755.1516,899.3898,-539.1516,394.61023,59.40597128868103
2756.0,900.0,2755.7354,899.58356,-539.73535,394.41644,59.44769310951233
2756.0,900.0,2756.0088,899.69147,-540.0088,394.30853,59.49003219604492
2757.0,900.0,2756.6494,899.7537,-540.6494,394.24628,59.54409599304199
2756.0,899.0,2756.4915,899.23517,-540.49146,394.76483,59.60004925727844
2756.0,899.0,2756.4055,898.9776,-540.4055,395.0224,59.64710712432861
2758.0,898.0,2757.3604,898.3653,-541.36035,395.6347,59.68977117538452
2758.0,898.0,2757.834,898.0616,-541.834,395.93842,59.72938537597656
2758.0,898.0,2758.0405,897.9336,-542.0405,396.0664,59.77896022796631
2759.0,897.0,2758.7002,897.32086,-542.7002,396.67914,59.84299921989441
2760.0,897.0,2759.5981,896.98175,-543.59814,397.01825,59.88883018493652
2760.0,897.0,2759.9746,896.86676,-543.9746,397.13324,59.930838108062744
2760.0,897.0,2760.1252,896.8353,-544.12524,397.16467,59.97274923324585
2760.0,897.0,2760.215,896.809,-544.2151,397.19098,60.02566409111023
