measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,47.7954638004303
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,47.83268880844116
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,47.872076749801636
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,47.909339904785156
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,47.94972801208496
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,47.98740291595459
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,48.02939486503601
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,48.07046389579773
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,48.10818099975586
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,48.1488037109375
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,48.19057369232178
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,48.22921967506409
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,48.266578912734985
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,48.303926944732666
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,48.34061884880066
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,48.37774181365967
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,48.41458463668823
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,48.45229887962341
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,48.4894118309021
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,48.52623796463013
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,48.563565731048584
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,48.60124897956848
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,48.63842296600342
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,48.67714977264404
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,48.71454882621765
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,48.75235080718994
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,48.78956079483032
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,48.82758188247681
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,48.86511778831482
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,48.90354299545288
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,48.9405517578125
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,48.97895884513855
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,49.01562976837158
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,49.05427575111389
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,49.09165692329407
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,49.13193082809448
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,49.17130088806152
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,49.22061371803284
2585.0,1026.0,2585.0,1026.0,-4.0,7.0,49.26402997970581
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,49.30309581756592
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,49.341099977493286
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,49.37875461578369
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,49.41664791107178
2585.0,1028.0,2585.0,1028.0,-4.0,5.0,49.45397090911865
2585.0,1028.0,2585.0,1028.0,-4.0,5.0,49.49066376686096
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,49.52741193771362
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,49.56452775001526
2585.0,1029.0,2585.0,1029.0,-4.0,4.0,49.601462841033936
2585.0,1029.0,2585.0,1029.0,-4.0,4.0,49.63985466957092
2585.0,1029.0,2585.0,1029.0,-4.0,4.0,49.67859983444214
2585.0,1029.0,2585.0,1029.0,-4.0,4.0,49.7173638343811
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,49.75430679321289
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,49.79286289215088
2584.0,1030.0,2584.0,1030.0,-3.0,3.0,49.830071687698364
2584.0,1030.0,2584.0,1030.0,-3.0,3.0,49.86905074119568
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,49.906144857406616
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,49.94566774368286
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,49.98253273963928
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,50.022594690322876
2584.0,1031.0,2584.0,1031.0,-3.0,2.0,50.068986892700195
2584.0,1031.0,2584.0,1031.0,-3.0,2.0,50.11088275909424
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,50.151803731918335
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,50.188904762268066
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,50.226972818374634
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,50.26482582092285
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,50.30247187614441
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,50.339510917663574
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,50.37684392929077
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,50.41436576843262
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,50.452141761779785
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,50.48905968666077
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,50.526939868927
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,50.56452298164368
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,50.60191583633423
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,50.63968086242676
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,50.68087077140808
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,50.71850275993347
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,50.75729990005493
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,50.79470181465149
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,50.83435797691345
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,50.87151789665222
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,50.91150784492493
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,50.94935584068298
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,50.98875904083252
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,51.028339862823486
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,51.06675887107849
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,51.11566162109375
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,51.158732652664185
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,51.202934980392456
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,51.24038076400757
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,51.28174066543579
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,51.319156885147095
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,51.35761380195618
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,51.396716833114624
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,51.43616795539856
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,51.476189851760864
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,51.51780581474304
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,51.55752182006836
2581.0,1032.0,2581.0,1032.0,0.0,1.0,51.59475302696228
2581.0,1032.0,2581.0,1032.0,0.0,1.0,51.63322591781616
2581.0,1032.0,2581.0,1032.0,0.0,1.0,51.67123484611511
2581.0,1032.0,2581.0,1032.0,0.0,1.0,51.712228775024414
2581.0,1032.0,2581.0,1032.0,0.0,1.0,51.750303983688354
2581.0,1032.0,2581.0,1032.0,0.0,1.0,51.78974270820618
2581.0,1032.0,2581.0,1032.0,0.0,1.0,51.827396869659424
2581.0,1032.0,2581.0,1032.0,0.0,1.0,51.86699390411377
2580.0,1032.0,2580.0,1032.0,1.0,1.0,51.904396057128906
2580.0,1032.0,2580.0,1032.0,1.0,1.0,51.94355368614197
2580.0,1032.0,2580.0,1032.0,1.0,1.0,51.98104286193848
2580.0,1032.0,2580.0,1032.0,1.0,1.0,52.02107286453247
2580.0,1032.0,2580.0,1032.0,1.0,1.0,52.05828404426575
2580.0,1032.0,2580.0,1032.0,1.0,1.0,52.097901821136475
2579.0,1032.0,2579.0,1032.0,2.0,1.0,52.13672494888306
2579.0,1032.0,2579.0,1032.0,2.0,1.0,52.177001953125
2579.0,1033.0,2579.0,1033.0,2.0,0.0,52.21875286102295
2579.0,1032.0,2579.0,1032.0,2.0,1.0,52.25785493850708
2579.0,1032.0,2579.0,1032.0,2.0,1.0,52.2971887588501
2579.0,1032.0,2579.0,1032.0,2.0,1.0,52.334908962249756
2579.0,1032.0,2579.0,1032.0,2.0,1.0,52.37257170677185
2579.0,1032.0,2579.0,1032.0,2.0,1.0,52.40961575508118
2579.0,1032.0,2579.0,1032.0,2.0,1.0,52.4469428062439
2578.0,1032.0,2578.0,1032.0,3.0,1.0,52.48363184928894
2578.0,1032.0,2578.0,1032.0,3.0,1.0,52.52112102508545
2578.0,1032.0,2578.0,1032.0,3.0,1.0,52.55793476104736
2578.0,1032.0,2578.0,1032.0,3.0,1.0,52.59565281867981
2578.0,1032.0,2578.0,1032.0,3.0,1.0,52.632508754730225
2578.0,1032.0,2578.0,1032.0,3.0,1.0,52.674107789993286
2578.0,1032.0,2578.0,1032.0,3.0,1.0,52.714921951293945
2578.0,1032.0,2578.0,1032.0,3.0,1.0,52.75384593009949
2579.0,1033.0,2579.0,1033.0,2.0,0.0,52.790329694747925
2579.0,1033.0,2579.0,1033.0,2.0,0.0,52.82985496520996
2581.0,1028.0,2581.0,1028.0,0.0,5.0,52.86653280258179
2581.0,1028.0,2581.0,1028.0,0.0,5.0,52.90563774108887
2578.0,1032.0,2578.0,1032.0,3.0,1.0,52.94242191314697
2578.0,1032.0,2578.0,1032.0,3.0,1.0,52.98397994041443
2578.0,1033.0,2578.0,1033.0,3.0,0.0,53.022164821624756
2578.0,1033.0,2578.0,1033.0,3.0,0.0,53.06257486343384
2578.0,1029.0,2578.0,1029.0,3.0,4.0,53.10245680809021
2579.0,1033.0,2579.0,1033.0,2.0,0.0,53.14167666435242
2579.0,1033.0,2579.0,1033.0,2.0,0.0,53.18553876876831
2579.0,1033.0,2579.0,1033.0,2.0,0.0,53.223007917404175
2579.0,1033.0,2579.0,1033.0,2.0,0.0,53.260215044021606
2578.0,1033.0,2578.0,1033.0,3.0,0.0,53.29714584350586
2578.0,1033.0,2578.0,1033.0,3.0,0.0,53.333986043930054
2577.0,1033.0,2577.0,1033.0,4.0,0.0,53.37146282196045
2577.0,1033.0,2577.0,1033.0,4.0,0.0,53.40852403640747
2577.0,1033.0,2577.0,1033.0,4.0,0.0,53.445342779159546
2577.0,1033.0,2577.0,1033.0,4.0,0.0,53.4822199344635
2576.0,1033.0,2576.0,1033.0,5.0,0.0,53.52024984359741
2576.0,1033.0,2576.0,1033.0,5.0,0.0,53.55747890472412
2576.0,1033.0,2576.0,1033.0,5.0,0.0,53.594345808029175
2576.0,1033.0,2576.0,1033.0,5.0,0.0,53.63142490386963
2576.0,1033.0,2576.0,1033.0,5.0,0.0,53.6689510345459
2576.0,1033.0,2576.0,1033.0,5.0,0.0,53.70764970779419
2579.0,1030.0,2579.0,1030.0,2.0,3.0,53.74505591392517
2579.0,1030.0,2579.0,1030.0,2.0,3.0,53.7823269367218
2579.0,1029.0,2579.0,1029.0,2.0,4.0,53.819204807281494
2579.0,1029.0,2579.0,1029.0,2.0,4.0,53.8564088344574
2575.0,1031.0,2575.0,1031.0,6.0,2.0,53.893237829208374
2575.0,1031.0,2575.0,1031.0,6.0,2.0,53.93181490898132
2575.0,1031.0,2575.0,1031.0,6.0,2.0,53.971500635147095
2575.0,1031.0,2575.0,1031.0,6.0,2.0,54.00970387458801
2575.0,1031.0,2575.0,1031.0,6.0,2.0,54.04603171348572
2575.0,1031.0,2575.0,1031.0,6.0,2.0,54.08724284172058
2578.0,1032.0,2578.0,1032.0,3.0,1.0,54.13025879859924
2578.0,1032.0,2578.0,1032.0,3.0,1.0,54.18009376525879
2578.0,1032.0,2578.0,1032.0,3.0,1.0,54.23284888267517
2577.0,1032.0,2577.0,1032.0,4.0,1.0,54.27687883377075
2577.0,1032.0,2577.0,1032.0,4.0,1.0,54.320496797561646
2577.0,1032.0,2577.0,1032.0,4.0,1.0,54.35978865623474
2576.0,1032.0,2576.0,1032.0,5.0,1.0,54.400633811950684
2576.0,1032.0,2576.0,1032.0,5.0,1.0,54.44094181060791
2576.0,1032.0,2576.0,1032.0,5.0,1.0,54.4780478477478
2576.0,1032.0,2576.0,1032.0,5.0,1.0,54.51708388328552
2576.0,1032.0,2576.0,1032.0,5.0,1.0,54.55486798286438
2576.0,1032.0,2576.0,1032.0,5.0,1.0,54.59175395965576
2576.0,1032.0,2576.0,1032.0,5.0,1.0,54.629154682159424
2576.0,1032.0,2576.0,1032.0,5.0,1.0,54.666210651397705
2576.0,1032.0,2576.0,1032.0,5.0,1.0,54.70624089241028
2576.0,1032.0,2576.0,1032.0,5.0,1.0,54.74431896209717
2576.0,1032.0,2576.0,1032.0,5.0,1.0,54.78101181983948
2576.0,1032.0,2576.0,1032.0,5.0,1.0,54.818798780441284
2576.0,1033.0,2576.0,1033.0,5.0,0.0,54.85566782951355
2576.0,1033.0,2576.0,1033.0,5.0,0.0,54.894126653671265
2577.0,1032.0,2577.0,1032.0,4.0,1.0,54.93108081817627
2577.0,1032.0,2577.0,1032.0,4.0,1.0,54.97305774688721
2577.0,1032.0,2577.0,1032.0,4.0,1.0,55.01696991920471
2577.0,1032.0,2577.0,1032.0,4.0,1.0,55.061850786209106
2577.0,1033.0,2577.0,1033.0,4.0,0.0,55.10633683204651
2577.0,1033.0,2577.0,1033.0,4.0,0.0,55.14384198188782
2577.0,1033.0,2577.0,1033.0,4.0,0.0,55.18309283256531
2577.0,1033.0,2577.0,1033.0,4.0,0.0,55.22290372848511
2577.0,1033.0,2577.0,1033.0,4.0,0.0,55.260695695877075
2577.0,1033.0,2577.0,1033.0,4.0,0.0,55.29834580421448
2577.0,1033.0,2577.0,1033.0,4.0,0.0,55.33706974983215
2577.0,1033.0,2577.0,1033.0,4.0,0.0,55.37364387512207
2577.0,1033.0,2577.0,1033.0,4.0,0.0,55.4123740196228
2577.0,1033.0,2577.0,1033.0,4.0,0.0,55.44994878768921
2577.0,1033.0,2577.0,1033.0,4.0,0.0,55.48841881752014
2580.0,1031.0,2580.0,1031.0,1.0,2.0,55.525394916534424
2580.0,1031.0,2580.0,1031.0,1.0,2.0,55.56525278091431
2580.0,1030.0,2580.0,1030.0,1.0,3.0,55.603458642959595
2580.0,1030.0,2580.0,1030.0,1.0,3.0,55.64360594749451
2578.0,1033.0,2578.0,1033.0,3.0,0.0,55.6812207698822
2578.0,1033.0,2578.0,1033.0,3.0,0.0,55.72434377670288
2577.0,1032.0,2577.0,1032.0,4.0,1.0,55.76486086845398
2577.0,1032.0,2577.0,1032.0,4.0,1.0,55.80449986457825
2577.0,1032.0,2577.0,1032.0,4.0,1.0,55.84573006629944
2578.0,1032.0,2578.0,1032.0,3.0,1.0,55.883426666259766
2578.0,1032.0,2578.0,1032.0,3.0,1.0,55.92179584503174
2578.0,1032.0,2578.0,1032.0,3.0,1.0,55.95882487297058
2578.0,1032.0,2578.0,1032.0,3.0,1.0,55.996455907821655
2578.0,1032.0,2578.0,1032.0,3.0,1.0,56.03931784629822
2578.0,1032.0,2578.0,1032.0,3.0,1.0,56.07736778259277
2578.0,1033.0,2578.0,1033.0,3.0,0.0,56.11441469192505
2578.0,1033.0,2578.0,1033.0,3.0,0.0,56.1532027721405
2579.0,1032.0,2579.0,1032.0,2.0,1.0,56.19093084335327
2579.0,1032.0,2579.0,1032.0,2.0,1.0,56.23105478286743
2579.0,1032.0,2579.0,1032.0,2.0,1.0,56.267711877822876
2579.0,1032.0,2579.0,1032.0,2.0,1.0,56.306296825408936
2579.0,1032.0,2579.0,1032.0,2.0,1.0,56.34333896636963
2579.0,1032.0,2579.0,1032.0,2.0,1.0,56.384268045425415
2579.0,1032.0,2579.0,1032.0,2.0,1.0,56.42208170890808
2579.0,1032.0,2579.0,1032.0,2.0,1.0,56.461203813552856
2580.0,1032.0,2580.0,1032.0,1.0,1.0,56.49991774559021
2580.0,1032.0,2580.0,1032.0,1.0,1.0,56.53853988647461
2580.0,1032.0,2580.0,1032.0,1.0,1.0,56.57885479927063
2580.0,1032.0,2580.0,1032.0,1.0,1.0,56.61959195137024
2580.0,1032.0,2580.0,1032.0,1.0,1.0,56.65892767906189
2581.0,1032.0,2581.0,1032.0,0.0,1.0,56.69599175453186
2581.0,1032.0,2581.0,1032.0,0.0,1.0,56.73550796508789
2581.0,1032.0,2581.0,1032.0,0.0,1.0,56.77269506454468
2581.0,1032.0,2581.0,1032.0,0.0,1.0,56.809672832489014
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,56.846765756607056
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,56.88390564918518
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,56.92085075378418
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,56.95748972892761
2581.0,1032.0,2581.0,1032.0,0.0,1.0,56.99444890022278
2581.0,1032.0,2581.0,1032.0,0.0,1.0,57.03184485435486
2580.0,1032.0,2580.0,1032.0,1.0,1.0,57.068986892700195
2580.0,1032.0,2580.0,1032.0,1.0,1.0,57.105713844299316
2580.0,1032.0,2580.0,1032.0,1.0,1.0,57.1421058177948
2580.0,1032.0,2580.0,1032.0,1.0,1.0,57.179709911346436
2581.0,1032.0,2581.0,1032.0,0.0,1.0,57.21826362609863
2581.0,1032.0,2581.0,1032.0,0.0,1.0,57.2556049823761
2581.0,1032.0,2581.0,1032.0,0.0,1.0,57.29207396507263
2581.0,1032.0,2581.0,1032.0,0.0,1.0,57.329237937927246
2581.0,1032.0,2581.0,1032.0,0.0,1.0,57.36594891548157
2581.0,1032.0,2581.0,1032.0,0.0,1.0,57.40277886390686
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,57.43909668922424
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,57.47612166404724
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,57.51241970062256
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,57.549503803253174
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,57.58626079559326
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,57.62415385246277
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,57.66077184677124
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,57.69881296157837
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,57.73759889602661
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,57.774927854537964
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,57.814111948013306
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,57.852858781814575
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,57.88938879966736
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,57.92778968811035
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,57.964852809906006
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,58.00375294685364
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,58.042656898498535
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,58.08198571205139
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,58.11879086494446
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,58.15837574005127
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,58.19574189186096
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,58.23576378822327
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,58.27436065673828
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,58.31375479698181
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,58.35402798652649
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,58.39434790611267
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,58.43381190299988
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,58.4714138507843
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,58.510359048843384
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,58.547465801239014
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,58.58517074584961
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,58.625385999679565
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,58.6633198261261
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,58.700830936431885
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,58.741333961486816
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,58.778483867645264
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,58.81781196594238
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,58.85767865180969
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,58.90559983253479
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,58.95366287231445
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,58.992026805877686
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.029067039489746
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.066359758377075
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.103649854660034
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.14094281196594
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.17795991897583
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.219446897506714
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.26146578788757
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.30072093009949
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.34146475791931
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.377983808517456
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.418853759765625
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.45701289176941
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.496017932891846
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.53570890426636
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.57599472999573
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.61730480194092
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.65504789352417
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.69417595863342
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.73417091369629
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.771565675735474
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.81212902069092
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.85064768791199
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,59.88850975036621
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,59.927504777908325
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,59.96543884277344
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,60.00544476509094
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,60.0424587726593
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,60.0836820602417
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,60.12327289581299
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,60.162582874298096
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,60.20391392707825
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,60.24622178077698
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,60.28512167930603
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,60.322269916534424
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,60.35929584503174
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,60.39680886268616
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,60.43400502204895
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,60.47107481956482
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,60.508413791656494
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,60.545100688934326
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,60.581989765167236
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,60.61899185180664
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,60.65635585784912
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,60.69450497627258
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,60.73436903953552
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,60.77215099334717
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,60.81074094772339
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,60.84891390800476
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,60.88794183731079
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,60.92509388923645
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,60.96419978141785
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,61.0010449886322
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,61.04073691368103
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,61.077868700027466
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,61.11800765991211
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,61.15700578689575
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,61.19826674461365
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,61.239505767822266
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,61.279810667037964
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,61.32057595252991
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,61.358025789260864
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,61.39468169212341
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,61.43149471282959
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,61.46865487098694
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,61.506611824035645
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,61.54321265220642
2581.0,1032.0,2581.0,1032.0,0.0,1.0,61.58056879043579
2581.0,1032.0,2581.0,1032.0,0.0,1.0,61.61749196052551
2581.0,1032.0,2581.0,1032.0,0.0,1.0,61.65429186820984
2581.0,1032.0,2581.0,1032.0,0.0,1.0,61.69569277763367
2581.0,1033.0,2581.0,1033.0,0.0,0.0,61.7347457408905
2581.0,1033.0,2581.0,1033.0,0.0,0.0,61.77374887466431
2582.0,1028.0,2582.0,1028.0,-1.0,5.0,61.810608863830566
2582.0,1028.0,2582.0,1028.0,-1.0,5.0,61.84936499595642
2580.0,1032.0,2580.0,1032.0,1.0,1.0,61.88592576980591
2580.0,1032.0,2580.0,1032.0,1.0,1.0,61.9244327545166
2580.0,1029.0,2580.0,1029.0,1.0,4.0,61.96130681037903
2580.0,1029.0,2580.0,1029.0,1.0,4.0,62.0003719329834
2580.0,1031.0,2580.0,1031.0,1.0,2.0,62.03738594055176
2580.0,1031.0,2580.0,1031.0,1.0,2.0,62.07795286178589
2580.0,1032.0,2580.0,1032.0,1.0,1.0,62.11537194252014
2580.0,1032.0,2580.0,1032.0,1.0,1.0,62.15467381477356
2579.0,1030.0,2579.0,1030.0,2.0,3.0,62.19340801239014
2579.0,1030.0,2579.0,1030.0,2.0,3.0,62.23458290100098
2580.0,1031.0,2580.0,1031.0,1.0,2.0,62.27481174468994
2579.0,1032.0,2579.0,1032.0,2.0,1.0,62.31423878669739
2579.0,1032.0,2579.0,1032.0,2.0,1.0,62.35449981689453
2579.0,1031.0,2579.0,1031.0,2.0,2.0,62.39202094078064
2579.0,1031.0,2579.0,1031.0,2.0,2.0,62.43077492713928
2579.0,1032.0,2579.0,1032.0,2.0,1.0,62.46766686439514
2579.0,1032.0,2579.0,1032.0,2.0,1.0,62.50513792037964
2579.0,1032.0,2579.0,1032.0,2.0,1.0,62.54214668273926
