measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2574.0,1033.0,2574.0,1033.0,5.0,0.0,29.39376211166382
2574.0,1033.0,2574.0,1033.0,5.0,0.0,29.430943965911865
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,29.4675509929657
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,29.50477409362793
2574.0,1033.0,2574.0,1033.0,5.0,0.0,29.541213989257812
2574.0,1033.0,2574.0,1033.0,5.0,0.0,29.577998161315918
2574.0,1033.0,2574.0,1033.0,5.0,0.0,29.616604804992676
2574.0,1033.0,2574.0,1033.0,5.0,0.0,29.65349817276001
2574.0,1033.0,2574.0,1033.0,5.0,0.0,29.69013285636902
2574.0,1033.0,2574.0,1033.0,5.0,0.0,29.72705888748169
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,29.76327919960022
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,29.800468921661377
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,29.837321043014526
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,29.873947143554688
2575.0,1033.0,2575.0,1033.0,4.0,0.0,29.91060709953308
2575.0,1033.0,2575.0,1033.0,4.0,0.0,29.947934865951538
2575.0,1033.0,2575.0,1033.0,4.0,0.0,29.984607934951782
2575.0,1033.0,2575.0,1033.0,4.0,0.0,30.022359132766724
2576.0,1033.0,2576.0,1033.0,3.0,0.0,30.0586941242218
2576.0,1033.0,2576.0,1033.0,3.0,0.0,30.09627413749695
2576.0,1033.0,2576.0,1033.0,3.0,0.0,30.13443922996521
2576.0,1033.0,2576.0,1033.0,3.0,0.0,30.171910047531128
2576.0,1033.0,2576.0,1033.0,3.0,0.0,30.208683967590332
2576.0,1033.0,2576.0,1033.0,3.0,0.0,30.24552607536316
2576.0,1033.0,2576.0,1033.0,3.0,0.0,30.282011032104492
2576.0,1033.0,2576.0,1033.0,3.0,0.0,30.31882905960083
2577.0,1033.0,2577.0,1033.0,2.0,0.0,30.355308055877686
2577.0,1033.0,2577.0,1033.0,2.0,0.0,30.392405033111572
2577.0,1033.0,2577.0,1033.0,2.0,0.0,30.42920708656311
2577.0,1033.0,2577.0,1033.0,2.0,0.0,30.466556072235107
2577.0,1033.0,2577.0,1033.0,2.0,0.0,30.503190994262695
2577.0,1033.0,2577.0,1033.0,2.0,0.0,30.539947986602783
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.576455116271973
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.614961862564087
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.652086973190308
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.689128875732422
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.725374937057495
2578.0,1033.0,2578.0,1033.0,1.0,0.0,30.761735200881958
2579.0,1033.0,2579.0,1033.0,0.0,0.0,30.79827618598938
2579.0,1033.0,2579.0,1033.0,0.0,0.0,30.83486318588257
2579.0,1033.0,2579.0,1033.0,0.0,0.0,30.871959924697876
2579.0,1033.0,2579.0,1033.0,0.0,0.0,30.909090042114258
2579.0,1033.0,2579.0,1033.0,0.0,0.0,30.945553064346313
2579.0,1033.0,2579.0,1033.0,0.0,0.0,30.982462882995605
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,31.019232988357544
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,31.056714057922363
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,31.09366798400879
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,31.133615016937256
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,31.170467138290405
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,31.209980249404907
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,31.248239994049072
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,31.286482095718384
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,31.323390007019043
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,31.361058950424194
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,31.39827299118042
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,31.436728954315186
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,31.473022937774658
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,31.511178970336914
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,31.54758596420288
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,31.586331129074097
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,31.6230309009552
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,31.661575078964233
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,31.69860601425171
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,31.73778200149536
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,31.774449825286865
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,31.8146710395813
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,31.851218938827515
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,31.90159511566162
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,31.9422709941864
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,31.979767084121704
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,32.01919198036194
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,32.056341886520386
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,32.09421896934509
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,32.13414907455444
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,32.176530838012695
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,32.217313051223755
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,32.26819086074829
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,32.31403112411499
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,32.3558828830719
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,32.40019702911377
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,32.43781805038452
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,32.47655200958252
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,32.5130820274353
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,32.55309700965881
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,32.59489703178406
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,32.64293098449707
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,32.68562722206116
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,32.72347116470337
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,32.760775089263916
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,32.79785704612732
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,32.83647799491882
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,32.873063802719116
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,32.91101908683777
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,32.947721004486084
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,32.98545789718628
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,33.02364897727966
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,33.0628879070282
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,33.106285095214844
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,33.15251302719116
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,33.19224190711975
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,33.22919011116028
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,33.27089190483093
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,33.310951232910156
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,33.350095987319946
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,33.38716793060303
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,33.434592962265015
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,33.47684907913208
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,33.541280031204224
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,33.60879993438721
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,33.66192102432251
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,33.73255109786987
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,33.80939316749573
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,33.91626501083374
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,33.97873497009277
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,34.02147698402405
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,34.062527894973755
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,34.105469942092896
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,34.14433312416077
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,34.1847128868103
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,34.224454164505005
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,34.262320041656494
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,34.30288791656494
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,34.350525856018066
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,34.39229702949524
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,34.42898511886597
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,34.46859693527222
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,34.50618600845337
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,34.54551291465759
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,34.58370614051819
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,34.62390184402466
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,34.665459871292114
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,34.71467900276184
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,34.75541305541992
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,34.79260587692261
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,34.82971787452698
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,34.87303590774536
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,34.91132211685181
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,34.948294162750244
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,34.9940972328186
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,35.05175018310547
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,35.090003967285156
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,35.127599000930786
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,35.166844844818115
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,35.20533204078674
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,35.24228501319885
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,35.28303790092468
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,35.325425148010254
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,35.36532711982727
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,35.40298914909363
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,35.44317889213562
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,35.486090898513794
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,35.53004002571106
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,35.57182216644287
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,35.61207699775696
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,35.65738606452942
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,35.7022910118103
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,35.744274854660034
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,35.78513503074646
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,35.82140588760376
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,35.86135196685791
2579.0,1033.0,2579.0,1033.0,0.0,0.0,35.897969245910645
2579.0,1033.0,2579.0,1033.0,0.0,0.0,35.93645524978638
2579.0,1033.0,2579.0,1033.0,0.0,0.0,35.97773003578186
2579.0,1033.0,2579.0,1033.0,0.0,0.0,36.01488208770752
2579.0,1033.0,2579.0,1033.0,0.0,0.0,36.052836179733276
2579.0,1033.0,2579.0,1033.0,0.0,0.0,36.09262299537659
2578.0,1033.0,2578.0,1033.0,1.0,0.0,36.129549980163574
2578.0,1033.0,2578.0,1033.0,1.0,0.0,36.16954708099365
2578.0,1033.0,2578.0,1033.0,1.0,0.0,36.20674514770508
2578.0,1033.0,2578.0,1033.0,1.0,0.0,36.24517798423767
2578.0,1033.0,2578.0,1033.0,1.0,0.0,36.28219413757324
2578.0,1033.0,2578.0,1033.0,1.0,0.0,36.32065415382385
2577.0,1033.0,2577.0,1033.0,2.0,0.0,36.35715985298157
2577.0,1033.0,2577.0,1033.0,2.0,0.0,36.39599108695984
2577.0,1033.0,2577.0,1033.0,2.0,0.0,36.43234300613403
2577.0,1033.0,2577.0,1033.0,2.0,0.0,36.493141889572144
2577.0,1033.0,2577.0,1033.0,2.0,0.0,36.5443069934845
2576.0,1033.0,2576.0,1033.0,3.0,0.0,36.58498406410217
2576.0,1033.0,2576.0,1033.0,3.0,0.0,36.62671685218811
2576.0,1033.0,2576.0,1033.0,3.0,0.0,36.66845512390137
2576.0,1033.0,2576.0,1033.0,3.0,0.0,36.7053439617157
2576.0,1033.0,2576.0,1033.0,3.0,0.0,36.74548292160034
2576.0,1033.0,2576.0,1033.0,3.0,0.0,36.781957149505615
2576.0,1033.0,2576.0,1033.0,3.0,0.0,36.82241988182068
2576.0,1033.0,2576.0,1033.0,3.0,0.0,36.858582973480225
2576.0,1033.0,2576.0,1033.0,3.0,0.0,36.89666295051575
2575.0,1033.0,2575.0,1033.0,4.0,0.0,36.933242082595825
2575.0,1033.0,2575.0,1033.0,4.0,0.0,36.971153020858765
2575.0,1033.0,2575.0,1033.0,4.0,0.0,37.00763416290283
2575.0,1033.0,2575.0,1033.0,4.0,0.0,37.04678511619568
2574.0,1033.0,2574.0,1033.0,5.0,0.0,37.08323001861572
2574.0,1033.0,2574.0,1033.0,5.0,0.0,37.12033724784851
2574.0,1033.0,2574.0,1033.0,5.0,0.0,37.16008281707764
2574.0,1033.0,2574.0,1033.0,5.0,0.0,37.20033311843872
2574.0,1033.0,2574.0,1033.0,5.0,0.0,37.24026107788086
2574.0,1033.0,2574.0,1033.0,5.0,0.0,37.27890992164612
2574.0,1033.0,2574.0,1033.0,5.0,0.0,37.31546688079834
2574.0,1033.0,2574.0,1033.0,5.0,0.0,37.35334920883179
2574.0,1033.0,2574.0,1033.0,5.0,0.0,37.38999009132385
2574.0,1033.0,2574.0,1033.0,5.0,0.0,37.42921280860901
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,37.466092109680176
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,37.50535011291504
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,37.542033195495605
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,37.58232808113098
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,37.618887186050415
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,37.66037201881409
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,37.70130205154419
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,37.73875713348389
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,37.77864694595337
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,37.817424058914185
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,37.858378887176514
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,37.89530396461487
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,37.93495798110962
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,37.97209692001343
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,38.01002812385559
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,38.04704308509827
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,38.1326060295105
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,38.193852186203
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,38.24097514152527
2573.0,1033.0,2573.0,1033.0,6.0,0.0,38.27742886543274
2573.0,1033.0,2573.0,1033.0,6.0,0.0,38.31697607040405
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,38.35723900794983
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,38.40002202987671
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,38.43851900100708
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,38.479215145111084
2572.0,1033.0,2572.0,1033.0,7.0,0.0,38.52095317840576
2572.0,1033.0,2572.0,1033.0,7.0,0.0,38.55833101272583
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,38.59843993186951
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,38.635536193847656
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,38.67645788192749
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,38.713237047195435
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,38.75266981124878
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,38.79029607772827
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,38.82972002029419
2572.0,1033.0,2572.0,1033.0,7.0,0.0,38.87284302711487
2572.0,1033.0,2572.0,1033.0,7.0,0.0,38.914297103881836
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,38.95174694061279
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,38.99044919013977
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,39.02799987792969
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,39.06636595726013
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,39.104650020599365
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,39.143913984298706
2573.0,1033.0,2573.0,1033.0,6.0,0.0,39.18848991394043
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,39.2256920337677
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,39.2645800113678
2573.0,1033.0,2573.0,1033.0,6.0,0.0,39.301990032196045
2573.0,1033.0,2573.0,1033.0,6.0,0.0,39.341947078704834
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,39.37960696220398
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,39.416332960128784
2574.0,1033.0,2574.0,1033.0,5.0,0.0,39.45346713066101
2574.0,1033.0,2574.0,1033.0,5.0,0.0,39.49291706085205
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,39.52943420410156
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,39.56578803062439
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,39.60267496109009
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,39.64071702957153
2574.0,1033.0,2574.0,1033.0,5.0,0.0,39.677046060562134
2574.0,1033.0,2574.0,1033.0,5.0,0.0,39.71419405937195
2574.0,1033.0,2574.0,1033.0,5.0,0.0,39.75059199333191
2574.0,1033.0,2574.0,1033.0,5.0,0.0,39.78715896606445
2575.0,1033.0,2575.0,1033.0,4.0,0.0,39.82325291633606
2575.0,1033.0,2575.0,1033.0,4.0,0.0,39.859761238098145
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,39.8965380191803
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,39.93352007865906
2575.0,1033.0,2575.0,1033.0,4.0,0.0,39.96962094306946
2575.0,1033.0,2575.0,1033.0,4.0,0.0,40.00639510154724
2575.0,1033.0,2575.0,1033.0,4.0,0.0,40.04256200790405
2575.0,1033.0,2575.0,1033.0,4.0,0.0,40.07971715927124
2576.0,1033.0,2576.0,1033.0,3.0,0.0,40.11612582206726
2576.0,1033.0,2576.0,1033.0,3.0,0.0,40.15354323387146
2576.0,1033.0,2576.0,1033.0,3.0,0.0,40.19158911705017
2576.0,1033.0,2576.0,1033.0,3.0,0.0,40.22817897796631
2576.0,1033.0,2576.0,1033.0,3.0,0.0,40.264569997787476
2576.0,1033.0,2576.0,1033.0,3.0,0.0,40.30173420906067
2577.0,1033.0,2577.0,1033.0,2.0,0.0,40.33813190460205
2577.0,1033.0,2577.0,1033.0,2.0,0.0,40.37516403198242
2577.0,1033.0,2577.0,1033.0,2.0,0.0,40.41171908378601
2577.0,1033.0,2577.0,1033.0,2.0,0.0,40.44895625114441
2577.0,1033.0,2577.0,1033.0,2.0,0.0,40.48782205581665
2577.0,1033.0,2577.0,1033.0,2.0,0.0,40.530198097229004
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.57260012626648
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.61477708816528
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.65197515487671
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.692203998565674
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.73002600669861
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.769110918045044
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.80951189994812
2578.0,1033.0,2578.0,1033.0,1.0,0.0,40.847570180892944
2579.0,1033.0,2579.0,1033.0,0.0,0.0,40.89334297180176
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,40.93017792701721
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,40.96725010871887
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,41.00409293174744
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,41.041123151779175
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,41.07923698425293
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,41.11602711677551
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,41.1527259349823
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,41.19137620925903
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,41.22811222076416
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,41.26562714576721
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,41.30253505706787
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,41.33977389335632
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,41.37987995147705
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,41.42421293258667
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,41.46096611022949
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,41.50027894973755
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,41.536823987960815
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,41.57624793052673
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,41.61211109161377
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,41.65337800979614
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,41.69403791427612
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,41.731980085372925
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,41.77326011657715
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,41.80961513519287
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,41.84959411621094
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,41.885563135147095
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,41.92550611495972
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,41.961575984954834
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,41.99992108345032
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,42.036396980285645
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,42.07494902610779
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,42.11122107505798
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,42.15304493904114
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,42.194530963897705
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,42.23958706855774
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,42.27765512466431
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,42.31956195831299
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,42.35770320892334
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,42.39752507209778
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,42.43770694732666
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,42.476463079452515
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,42.517313957214355
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,42.55356001853943
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,42.592225074768066
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,42.62871503829956
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,42.66884803771973
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,42.707613945007324
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,42.743932247161865
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,42.78014516830444
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,42.816916942596436
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,42.85357594490051
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,42.890788078308105
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,42.92711901664734
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,42.96467399597168
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,43.00225496292114
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,43.040406942367554
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,43.076849937438965
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,43.113417863845825
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,43.149789810180664
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,43.18873906135559
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,43.22585606575012
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,43.26349210739136
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,43.30171322822571
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,43.339367151260376
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,43.375996828079224
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,43.41387891769409
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,43.451234102249146
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,43.492966175079346
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,43.533024072647095
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,43.57781195640564
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,43.62246084213257
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,43.66402006149292
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,43.70343589782715
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,43.739914894104004
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,43.77941918373108
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,43.819169998168945
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,43.86279106140137
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,43.907119035720825
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,43.95020604133606
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,43.99889397621155
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,44.04234313964844
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,44.09386324882507
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,44.14186215400696
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,44.17971086502075
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,44.22134017944336
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,44.25796103477478
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,44.29801106452942
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,44.34607005119324
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,44.39905881881714
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,44.44443893432617
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,44.48436403274536
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,44.52652907371521
