measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
178.0,154.0,178.05609,153.9979,0.0,0.0,51.32663297653198
178.0,154.0,178.05594,153.99788,0.0,0.0,51.33063721656799
178.0,155.0,178.05579,153.99976,0.0,-1.0,51.33444809913635
178.0,155.0,178.05563,154.00163,0.0,-1.0,51.338372230529785
178.0,155.0,178.0555,154.00352,0.0,-1.0,51.34167814254761
178.0,155.0,178.05536,154.00542,0.0,-1.0,51.34492325782776
178.0,154.0,178.0552,154.0054,0.0,0.0,51.34923696517944
178.0,154.0,178.05507,154.00539,0.0,0.0,51.352532148361206
178.0,154.0,178.05493,154.00537,0.0,0.0,51.35617017745972
178.0,154.0,178.0548,154.00536,0.0,0.0,51.36000895500183
178.0,154.0,178.05464,154.00534,0.0,0.0,51.363564014434814
178.0,154.0,178.05449,154.00533,0.0,0.0,51.367568254470825
178.0,154.0,178.05434,154.00531,0.0,0.0,51.37125110626221
178.0,154.0,178.05418,154.0053,0.0,0.0,51.374935150146484
177.0,154.0,178.05215,154.00528,1.0,0.0,51.37865209579468
177.0,154.0,178.05014,154.00526,1.0,0.0,51.38207793235779
177.0,154.0,178.04811,154.00525,1.0,0.0,51.38581109046936
177.0,154.0,178.04608,154.00523,1.0,0.0,51.38994908332825
177.0,154.0,178.04405,154.00522,1.0,0.0,51.39345693588257
177.0,154.0,178.04204,154.0052,1.0,0.0,51.39703607559204
177.0,154.0,178.04001,154.00519,1.0,0.0,51.401655197143555
178.0,154.0,178.03987,154.00517,0.0,0.0,51.40604329109192
178.0,154.0,178.03973,154.00516,0.0,0.0,51.41045928001404
178.0,154.0,178.03961,154.00514,0.0,0.0,51.41375803947449
178.0,154.0,178.03947,154.00513,0.0,0.0,51.418177127838135
178.0,154.0,178.03935,154.00511,0.0,0.0,51.42145323753357
178.0,154.0,178.03923,154.0051,0.0,0.0,51.42545223236084
178.0,154.0,178.03911,154.00508,0.0,0.0,51.429320096969604
178.0,154.0,178.03897,154.00507,0.0,0.0,51.43264317512512
178.0,154.0,178.03885,154.00505,0.0,0.0,51.436192989349365
178.0,154.0,178.03873,154.00504,0.0,0.0,51.43975615501404
178.0,154.0,178.0386,154.00502,0.0,0.0,51.44360399246216
178.0,154.0,178.03848,154.005,0.0,0.0,51.44699501991272
178.0,154.0,178.03836,154.00499,0.0,0.0,51.45072317123413
178.0,154.0,178.03824,154.00497,0.0,0.0,51.454097032547
178.0,154.0,178.03812,154.00496,0.0,0.0,51.457961082458496
178.0,154.0,178.038,154.00494,0.0,0.0,51.461711168289185
178.0,154.0,178.03787,154.00493,0.0,0.0,51.4654381275177
178.0,154.0,178.03773,154.00491,0.0,0.0,51.47109508514404
178.0,154.0,178.0376,154.0049,0.0,0.0,51.47456216812134
178.0,154.0,178.03748,154.00488,0.0,0.0,51.47842216491699
178.0,154.0,178.03735,154.00487,0.0,0.0,51.481762170791626
178.0,154.0,178.03722,154.00485,0.0,0.0,51.48568105697632
178.0,154.0,178.0371,154.00484,0.0,0.0,51.48945999145508
178.0,154.0,178.03697,154.00482,0.0,0.0,51.492944955825806
178.0,154.0,178.03683,154.0048,0.0,0.0,51.49779725074768
178.0,154.0,178.0367,154.00479,0.0,0.0,51.50238919258118
178.0,154.0,178.03658,154.00478,0.0,0.0,51.50590896606445
178.0,154.0,178.03645,154.00476,0.0,0.0,51.50930905342102
178.0,154.0,178.03632,154.00475,0.0,0.0,51.513330936431885
178.0,154.0,178.03618,154.00473,0.0,0.0,51.51738119125366
178.0,154.0,178.03606,154.00471,0.0,0.0,51.52107286453247
178.0,154.0,178.03595,154.0047,0.0,0.0,51.52456212043762
177.0,154.0,178.03394,154.00468,1.0,0.0,51.528417110443115
177.0,154.0,178.03192,154.00467,1.0,0.0,51.53185200691223
177.0,154.0,178.0299,154.00465,1.0,0.0,51.53590416908264
177.0,154.0,178.0279,154.00464,1.0,0.0,51.53990912437439
177.0,154.0,178.02588,154.00462,1.0,0.0,51.543205976486206
177.0,154.0,178.02388,154.00461,1.0,0.0,51.54692316055298
177.0,154.0,178.02188,154.0046,1.0,0.0,51.55073118209839
178.0,154.0,178.02176,154.00458,0.0,0.0,51.55499291419983
178.0,154.0,178.02165,154.00456,0.0,0.0,51.558598279953
178.0,154.0,178.02155,154.00455,0.0,0.0,51.562260150909424
178.0,154.0,178.02144,154.00453,0.0,0.0,51.56633710861206
178.0,154.0,178.02132,154.00452,0.0,0.0,51.570168256759644
178.0,154.0,178.02121,154.0045,0.0,0.0,51.57390022277832
178.0,154.0,178.0211,154.00449,0.0,0.0,51.57714629173279
178.0,154.0,178.02098,154.00447,0.0,0.0,51.58124494552612
178.0,154.0,178.02087,154.00446,0.0,0.0,51.58486723899841
178.0,154.0,178.02077,154.00444,0.0,0.0,51.588582038879395
178.0,154.0,178.02066,154.00443,0.0,0.0,51.59217810630798
178.0,154.0,178.02054,154.00441,0.0,0.0,51.59603214263916
178.0,154.0,178.02043,154.0044,0.0,0.0,51.600048303604126
178.0,154.0,178.02032,154.00438,0.0,0.0,51.60349106788635
178.0,154.0,178.02022,154.00436,0.0,0.0,51.607409954071045
178.0,154.0,178.02011,154.00435,0.0,0.0,51.611438274383545
178.0,154.0,178.02002,154.00433,0.0,0.0,51.61491107940674
178.0,154.0,178.01993,154.00432,0.0,0.0,51.61844730377197
178.0,154.0,178.01982,154.0043,0.0,0.0,51.622509241104126
178.0,154.0,178.01973,154.00429,0.0,0.0,51.62610626220703
178.0,154.0,178.01964,154.00427,0.0,0.0,51.63003921508789
178.0,154.0,178.01953,154.00426,0.0,0.0,51.633782148361206
178.0,154.0,178.01944,154.00424,0.0,0.0,51.63781809806824
178.0,154.0,178.01935,154.00423,0.0,0.0,51.64147114753723
178.0,154.0,178.01926,154.00421,0.0,0.0,51.64494800567627
178.0,154.0,178.01917,154.0042,0.0,0.0,51.648947954177856
178.0,154.0,178.01906,154.00418,0.0,0.0,51.65244126319885
178.0,154.0,178.01897,154.00417,0.0,0.0,51.65602111816406
178.0,154.0,178.01888,154.00415,0.0,0.0,51.65972828865051
177.0,154.0,178.01689,154.00414,1.0,0.0,51.663419246673584
177.0,154.0,178.01491,154.00412,1.0,0.0,51.66755795478821
177.0,154.0,178.01291,154.0041,1.0,0.0,51.671064138412476
177.0,154.0,178.01091,154.00409,1.0,0.0,51.67483615875244
177.0,154.0,178.00893,154.00407,1.0,0.0,51.67902493476868
177.0,154.0,178.00694,154.00406,1.0,0.0,51.68237900733948
177.0,154.0,178.00496,154.00404,1.0,0.0,51.68643617630005
177.0,154.0,178.00298,154.00403,1.0,0.0,51.6904661655426
177.0,154.0,178.001,154.00403,1.0,0.0,51.69386601448059
177.0,154.0,177.99904,154.00403,1.0,0.0,51.6974151134491
177.0,154.0,177.99707,154.00403,1.0,0.0,51.70127511024475
178.0,154.0,177.99698,154.00403,0.0,0.0,51.70549821853638
178.0,154.0,177.99689,154.00403,0.0,0.0,51.7092559337616
178.0,154.0,177.99681,154.00403,0.0,0.0,51.71255922317505
178.0,154.0,177.99673,154.00403,0.0,0.0,51.71613812446594
178.0,154.0,177.99664,154.00403,0.0,0.0,51.72015428543091
178.0,154.0,177.99657,154.00403,0.0,0.0,51.72373819351196
178.0,154.0,177.99649,154.00403,0.0,0.0,51.72727108001709
178.0,154.0,177.99641,154.00403,0.0,0.0,51.731088161468506
178.0,154.0,177.99634,154.00403,0.0,0.0,51.73448920249939
178.0,154.0,177.99625,154.00403,0.0,0.0,51.738847970962524
178.0,154.0,177.99615,154.00403,0.0,0.0,51.74271011352539
179.0,154.0,177.99796,154.00403,-1.0,0.0,51.74653601646423
179.0,154.0,177.99977,154.00403,-1.0,0.0,51.750606060028076
179.0,154.0,178.00159,154.00403,-1.0,0.0,51.754108905792236
179.0,154.0,178.0034,154.00403,-1.0,0.0,51.75736713409424
178.0,154.0,178.00331,154.00403,0.0,0.0,51.76170015335083
178.0,154.0,178.00323,154.00403,0.0,0.0,51.765212059020996
178.0,154.0,178.00316,154.00403,0.0,0.0,51.769169092178345
178.0,154.0,178.00307,154.00403,0.0,0.0,51.77295422554016
178.0,154.0,178.00299,154.00403,0.0,0.0,51.77625918388367
178.0,154.0,178.00291,154.00403,0.0,0.0,51.78040909767151
178.0,154.0,178.00284,154.00403,0.0,0.0,51.78400707244873
178.0,154.0,178.00275,154.00403,0.0,0.0,51.788366079330444
178.0,154.0,178.00267,154.00403,0.0,0.0,51.79169201850891
178.0,154.0,178.00261,154.00403,0.0,0.0,51.79523015022278
178.0,154.0,178.00253,154.00403,0.0,0.0,51.79908013343811
177.0,154.0,178.00056,154.00403,1.0,0.0,51.80267810821533
177.0,154.0,177.9986,154.00403,1.0,0.0,51.806183099746704
177.0,154.0,177.99663,154.00403,1.0,0.0,51.80963897705078
177.0,154.0,177.99467,154.00403,1.0,0.0,51.813093185424805
177.0,154.0,177.99272,154.00403,1.0,0.0,51.81676125526428
177.0,154.0,177.99075,154.00403,1.0,0.0,51.82058501243591
177.0,154.0,177.9888,154.00403,1.0,0.0,51.8239860534668
177.0,154.0,177.98686,154.00403,1.0,0.0,51.827590227127075
177.0,154.0,177.98491,154.00403,1.0,0.0,51.83123421669006
177.0,154.0,177.98296,154.00403,1.0,0.0,51.83504319190979
177.0,154.0,177.981,154.00403,1.0,0.0,51.838478088378906
177.0,154.0,177.97905,154.00403,1.0,0.0,51.84252905845642
177.0,154.0,177.97708,154.00403,1.0,0.0,51.847289085388184
177.0,154.0,177.97513,154.00403,1.0,0.0,51.85093712806702
177.0,154.0,177.97318,154.00403,1.0,0.0,51.855109214782715
177.0,154.0,177.97122,154.00403,1.0,0.0,51.85866403579712
177.0,154.0,177.96928,154.00403,1.0,0.0,51.86318325996399
177.0,154.0,177.96732,154.00403,1.0,0.0,51.868091106414795
178.0,154.0,177.96722,154.00403,0.0,0.0,51.87232995033264
178.0,154.0,177.96718,154.00403,0.0,0.0,51.87581706047058
178.0,154.0,177.96713,154.00403,0.0,0.0,51.879361152648926
178.0,154.0,177.96709,154.00403,0.0,0.0,51.88340616226196
178.0,154.0,177.96704,154.00403,0.0,0.0,51.88670492172241
178.0,154.0,177.967,154.00403,0.0,0.0,51.89086699485779
178.0,154.0,177.96695,154.00403,0.0,0.0,51.894580125808716
178.0,154.0,177.9669,154.00403,0.0,0.0,51.89823603630066
178.0,154.0,177.96686,154.00403,0.0,0.0,51.90169405937195
178.0,154.0,177.96683,154.00403,0.0,0.0,51.905354022979736
178.0,154.0,177.96678,154.00403,0.0,0.0,51.90922713279724
178.0,154.0,177.96672,154.00403,0.0,0.0,51.91296696662903
178.0,154.0,177.96669,154.00403,0.0,0.0,51.916496992111206
178.0,154.0,177.96664,154.00403,0.0,0.0,51.920011043548584
178.0,154.0,177.9666,154.00403,0.0,0.0,51.924121141433716
178.0,154.0,177.96655,154.00403,0.0,0.0,51.928447008132935
178.0,154.0,177.96649,154.00403,0.0,0.0,51.93228220939636
178.0,154.0,177.96643,154.00403,0.0,0.0,51.936639070510864
178.0,154.0,177.96635,154.00403,0.0,0.0,51.940917015075684
178.0,154.0,177.96632,154.00403,0.0,0.0,51.94418406486511
178.0,154.0,177.96628,154.00403,0.0,0.0,51.94797706604004
178.0,154.0,177.96622,154.00403,0.0,0.0,51.95220613479614
178.0,154.0,177.96619,154.00403,0.0,0.0,51.9555242061615
178.0,154.0,177.96613,154.00403,0.0,0.0,51.95996022224426
178.0,154.0,177.96608,154.00403,0.0,0.0,51.96400690078735
178.0,154.0,177.96602,154.00403,0.0,0.0,51.967995166778564
178.0,154.0,177.96597,154.00403,0.0,0.0,51.97150015830994
178.0,154.0,177.96594,154.00403,0.0,0.0,51.975192070007324
178.0,154.0,177.96588,154.00403,0.0,0.0,51.979089975357056
178.0,154.0,177.96585,154.00403,0.0,0.0,51.982468128204346
178.0,154.0,177.9658,154.00403,0.0,0.0,51.98643898963928
178.0,154.0,177.96576,154.00403,0.0,0.0,51.98998212814331
178.0,154.0,177.96571,154.00403,0.0,0.0,51.99399399757385
178.0,154.0,177.96568,154.00403,0.0,0.0,51.99746513366699
178.0,154.0,177.96564,154.00403,0.0,0.0,52.00108313560486
178.0,154.0,177.96559,154.00403,0.0,0.0,52.00519919395447
178.0,154.0,177.96555,154.00403,0.0,0.0,52.008562088012695
178.0,154.0,177.9655,154.00403,0.0,0.0,52.012044191360474
178.0,154.0,177.96547,154.00403,0.0,0.0,52.01553511619568
178.0,154.0,177.96544,154.00403,0.0,0.0,52.01930809020996
178.0,154.0,177.9654,154.00403,0.0,0.0,52.02298307418823
178.0,154.0,177.96536,154.00403,0.0,0.0,52.02637505531311
178.0,154.0,177.9653,154.00403,0.0,0.0,52.030394077301025
178.0,154.0,177.96526,154.00403,0.0,0.0,52.03452920913696
177.0,154.0,177.96333,154.00403,1.0,0.0,52.03821611404419
177.0,154.0,177.96141,154.00403,1.0,0.0,52.041929960250854
177.0,154.0,177.95947,154.00403,1.0,0.0,52.045865058898926
177.0,154.0,177.95753,154.00403,1.0,0.0,52.04979729652405
177.0,154.0,177.95561,154.00403,1.0,0.0,52.053075075149536
177.0,154.0,177.95372,154.00403,1.0,0.0,52.05670714378357
177.0,154.0,177.9518,154.00403,1.0,0.0,52.06075119972229
177.0,154.0,177.94987,154.00403,1.0,0.0,52.06411123275757
177.0,154.0,177.94797,154.00403,1.0,0.0,52.06782412528992
177.0,154.0,177.94606,154.00403,1.0,0.0,52.07124996185303
178.0,154.0,177.94603,154.00403,0.0,0.0,52.07559418678284
178.0,154.0,177.94601,154.00403,0.0,0.0,52.079517126083374
178.0,154.0,177.946,154.00403,0.0,0.0,52.08299708366394
178.0,154.0,177.94598,154.00403,0.0,0.0,52.08651924133301
177.0,154.0,177.94408,154.00403,1.0,0.0,52.090474128723145
177.0,154.0,177.94218,154.00403,1.0,0.0,52.09372806549072
177.0,154.0,177.94029,154.00403,1.0,0.0,52.09735703468323
177.0,154.0,177.93839,154.00403,1.0,0.0,52.101476192474365
177.0,154.0,177.93648,154.00403,1.0,0.0,52.105299949645996
177.0,154.0,177.93456,154.00403,1.0,0.0,52.11008620262146
177.0,154.0,177.93263,154.00403,1.0,0.0,52.11532115936279
178.0,154.0,177.93256,154.00403,0.0,0.0,52.11987113952637
178.0,154.0,177.93256,154.00403,0.0,0.0,52.1231529712677
178.0,154.0,177.93254,154.00403,0.0,0.0,52.12692713737488
178.0,154.0,177.93251,154.00403,0.0,0.0,52.13123893737793
178.0,154.0,177.93251,154.00403,0.0,0.0,52.13471603393555
178.0,154.0,177.93251,154.00403,0.0,0.0,52.13823223114014
178.0,154.0,177.93251,154.00403,0.0,0.0,52.141860246658325
178.0,154.0,177.9325,154.00403,0.0,0.0,52.14564108848572
178.0,154.0,177.9325,154.00403,0.0,0.0,52.14945697784424
178.0,154.0,177.93248,154.00403,0.0,0.0,52.15289306640625
178.0,154.0,177.93248,154.00403,0.0,0.0,52.15680813789368
178.0,154.0,177.93246,154.00403,0.0,0.0,52.160640001297
178.0,154.0,177.93246,154.00403,0.0,0.0,52.163918256759644
178.0,154.0,177.93243,154.00403,0.0,0.0,52.16871619224548
178.0,154.0,177.9324,154.00403,0.0,0.0,52.17247700691223
178.0,154.0,177.9324,154.00403,0.0,0.0,52.175732135772705
178.0,154.0,177.93239,154.00403,0.0,0.0,52.179779052734375
178.0,154.0,177.93239,154.00403,0.0,0.0,52.18386101722717
178.0,154.0,177.93237,154.00403,0.0,0.0,52.187427043914795
178.0,154.0,177.93237,154.00403,0.0,0.0,52.1909282207489
178.0,154.0,177.93239,154.00403,0.0,0.0,52.19419813156128
178.0,154.0,177.93239,154.00403,0.0,0.0,52.19793891906738
178.0,154.0,177.93239,154.00403,0.0,0.0,52.2015540599823
178.0,154.0,177.93239,154.00403,0.0,0.0,52.205162048339844
178.0,154.0,177.93239,154.00403,0.0,0.0,52.20887207984924
178.0,154.0,177.93237,154.00403,0.0,0.0,52.213237047195435
178.0,154.0,177.93237,154.00403,0.0,0.0,52.21666717529297
178.0,154.0,177.93236,154.00403,0.0,0.0,52.220365047454834
178.0,154.0,177.93236,154.00403,0.0,0.0,52.22471499443054
178.0,154.0,177.93228,154.00401,0.0,0.0,52.2296929359436
178.0,154.0,177.9323,154.00401,0.0,0.0,52.233081102371216
178.0,154.0,177.9323,154.00401,0.0,0.0,52.236579179763794
177.0,154.0,177.93039,154.00401,1.0,0.0,52.24116611480713
177.0,154.0,177.92851,154.00401,1.0,0.0,52.24514889717102
177.0,154.0,177.9266,154.00401,1.0,0.0,52.249171018600464
177.0,154.0,177.92468,154.00401,1.0,0.0,52.25408101081848
177.0,154.0,177.9228,154.00401,1.0,0.0,52.257668256759644
177.0,154.0,177.92093,154.00401,1.0,0.0,52.2612669467926
177.0,154.0,177.91907,154.00401,1.0,0.0,52.26467514038086
177.0,154.0,177.91718,154.00401,1.0,0.0,52.26907396316528
177.0,154.0,177.9153,154.00401,1.0,0.0,52.272412061691284
177.0,154.0,177.91342,154.00401,1.0,0.0,52.27629899978638
177.0,154.0,177.91151,154.00401,1.0,0.0,52.280571937561035
177.0,154.0,177.90965,154.00401,1.0,0.0,52.284260272979736
177.0,154.0,177.90779,154.00401,1.0,0.0,52.287734031677246
177.0,154.0,177.90593,154.00401,1.0,0.0,52.29108810424805
178.0,154.0,177.90594,154.00401,0.0,0.0,52.29544019699097
178.0,154.0,177.90599,154.00401,0.0,0.0,52.29888701438904
178.0,154.0,177.90604,154.00401,0.0,0.0,52.30239915847778
178.0,154.0,177.90608,154.00401,0.0,0.0,52.30578899383545
178.0,154.0,177.90611,154.00401,0.0,0.0,52.30959105491638
178.0,154.0,177.90614,154.00401,0.0,0.0,52.31366205215454
178.0,154.0,177.90617,154.00401,0.0,0.0,52.31752920150757
178.0,154.0,177.9062,154.00401,0.0,0.0,52.321370124816895
178.0,153.0,177.90625,154.0021,0.0,1.0,52.324862003326416
178.0,153.0,177.90631,154.00021,0.0,1.0,52.328583002090454
178.0,153.0,177.90634,153.9983,0.0,1.0,52.332093954086304
178.0,153.0,177.90636,153.9964,0.0,1.0,52.33641028404236
178.0,153.0,177.9064,153.99449,0.0,1.0,52.33986711502075
178.0,153.0,177.90646,153.9926,0.0,1.0,52.34321427345276
178.0,153.0,177.90651,153.9907,0.0,1.0,52.346823930740356
178.0,154.0,177.90651,153.9907,0.0,0.0,52.35150504112244
178.0,154.0,177.90656,153.9907,0.0,0.0,52.35481905937195
178.0,154.0,177.9066,153.9907,0.0,0.0,52.358490228652954
178.0,154.0,177.90665,153.9907,0.0,0.0,52.36190700531006
178.0,154.0,177.90668,153.9907,0.0,0.0,52.36561107635498
178.0,154.0,177.90672,153.9907,0.0,0.0,52.36947822570801
178.0,154.0,177.90677,153.9907,0.0,0.0,52.3728289604187
178.0,154.0,177.9068,153.9907,0.0,0.0,52.376786947250366
178.0,154.0,177.90685,153.9907,0.0,0.0,52.38037610054016
178.0,154.0,177.90689,153.9907,0.0,0.0,52.38402509689331
178.0,154.0,177.90694,153.9907,0.0,0.0,52.38780498504639
177.0,154.0,177.90506,153.9907,1.0,0.0,52.39179015159607
177.0,154.0,177.90321,153.9907,1.0,0.0,52.39522624015808
177.0,154.0,177.90138,153.9907,1.0,0.0,52.398839235305786
177.0,154.0,177.89954,153.9907,1.0,0.0,52.402318239212036
177.0,154.0,177.89767,153.9907,1.0,0.0,52.4063401222229
177.0,154.0,177.89583,153.9907,1.0,0.0,52.41004705429077
177.0,154.0,177.894,153.9907,1.0,0.0,52.41335916519165
177.0,154.0,177.89215,153.9907,1.0,0.0,52.41740703582764
177.0,154.0,177.8903,153.9907,1.0,0.0,52.42113208770752
177.0,154.0,177.88847,153.9907,1.0,0.0,52.42460227012634
177.0,154.0,177.88664,153.9907,1.0,0.0,52.4282660484314
177.0,154.0,177.88478,153.9907,1.0,0.0,52.43220114707947
177.0,154.0,177.88295,153.9907,1.0,0.0,52.435893058776855
177.0,154.0,177.88113,153.9907,1.0,0.0,52.43935513496399
177.0,154.0,177.87932,153.9907,1.0,0.0,52.44291424751282
178.0,154.0,177.87935,153.9907,0.0,0.0,52.447092056274414
178.0,154.0,177.87941,153.9907,0.0,0.0,52.45082116127014
178.0,154.0,177.87947,153.9907,0.0,0.0,52.454225063323975
178.0,154.0,177.87955,153.9907,0.0,0.0,52.45818018913269
179.0,154.0,177.8815,153.9907,-1.0,0.0,52.46196889877319
179.0,154.0,177.88345,153.9907,-1.0,0.0,52.4653000831604
179.0,154.0,177.8854,153.9907,-1.0,0.0,52.46894812583923
179.0,154.0,177.88734,153.9907,-1.0,0.0,52.47274613380432
179.0,154.0,177.8893,153.9907,-1.0,0.0,52.47620415687561
179.0,154.0,177.89124,153.9907,-1.0,0.0,52.4803352355957
179.0,154.0,177.89317,153.9907,-1.0,0.0,52.483705282211304
179.0,154.0,177.89508,153.9907,-1.0,0.0,52.4884979724884
179.0,154.0,177.897,153.9907,-1.0,0.0,52.49241614341736
179.0,154.0,177.89896,153.9907,-1.0,0.0,52.49573302268982
178.0,154.0,177.899,153.9907,0.0,0.0,52.500322103500366
178.0,154.0,177.89903,153.9907,0.0,0.0,52.50390315055847
178.0,154.0,177.89911,153.9907,0.0,0.0,52.507237911224365
178.0,154.0,177.89915,153.9907,0.0,0.0,52.5108642578125
178.0,155.0,177.8992,153.9926,0.0,-1.0,52.51499390602112
178.0,155.0,177.89925,153.99449,0.0,-1.0,52.51915121078491
178.0,155.0,177.89928,153.99638,0.0,-1.0,52.52247500419617
178.0,155.0,177.89932,153.99826,0.0,-1.0,52.52629828453064
177.0,155.0,177.89746,154.00014,1.0,-1.0,52.529958963394165
177.0,155.0,177.89563,154.00203,1.0,-1.0,52.53351926803589
177.0,155.0,177.8938,154.00392,1.0,-1.0,52.53729319572449
177.0,155.0,177.89194,154.0058,1.0,-1.0,52.541099071502686
177.0,154.0,177.8901,154.00578,1.0,0.0,52.54464626312256
177.0,154.0,177.88829,154.00577,1.0,0.0,52.5479052066803
177.0,154.0,177.88646,154.00575,1.0,0.0,52.55163288116455
177.0,154.0,177.8846,154.00574,1.0,0.0,52.556145906448364
177.0,154.0,177.88277,154.00572,1.0,0.0,52.559678077697754
177.0,154.0,177.88097,154.0057,1.0,0.0,52.56308317184448
177.0,154.0,177.87917,154.00569,1.0,0.0,52.566670179367065
177.0,154.0,177.87732,154.00568,1.0,0.0,52.57040596008301
177.0,154.0,177.87549,154.00566,1.0,0.0,52.57448196411133
177.0,154.0,177.87369,154.00565,1.0,0.0,52.5780930519104
177.0,154.0,177.87187,154.00563,1.0,0.0,52.58170294761658
177.0,154.0,177.87004,154.00562,1.0,0.0,52.58551502227783
177.0,154.0,177.86824,154.0056,1.0,0.0,52.588951110839844
177.0,154.0,177.86644,154.00558,1.0,0.0,52.59272599220276
177.0,154.0,177.86461,154.00557,1.0,0.0,52.596633195877075
177.0,154.0,177.86278,154.00555,1.0,0.0,52.601176261901855
177.0,154.0,177.86092,154.00554,1.0,0.0,52.605618953704834
178.0,154.0,177.86096,154.00552,0.0,0.0,52.610454082489014
178.0,154.0,177.86105,154.00551,0.0,0.0,52.61393117904663
178.0,154.0,177.86115,154.0055,0.0,0.0,52.61756491661072
178.0,154.0,177.86122,154.00548,0.0,0.0,52.62140226364136
178.0,154.0,177.86131,154.00546,0.0,0.0,52.62517523765564
178.0,154.0,177.86133,154.00545,0.0,0.0,52.63040804862976
178.0,154.0,177.86142,154.00543,0.0,0.0,52.63422703742981
178.0,154.0,177.86143,154.00542,0.0,0.0,52.63892197608948
178.0,154.0,177.86153,154.0054,0.0,0.0,52.64236116409302
178.0,154.0,177.86162,154.00539,0.0,0.0,52.645939111709595
178.0,154.0,177.8617,154.00537,0.0,0.0,52.650367975234985
178.0,154.0,177.86177,154.00536,0.0,0.0,52.6539511680603
178.0,154.0,177.86186,154.00534,0.0,0.0,52.65716624259949
178.0,154.0,177.86194,154.00533,0.0,0.0,52.66104030609131
178.0,154.0,177.86203,154.00531,0.0,0.0,52.66505026817322
178.0,154.0,177.86212,154.0053,0.0,0.0,52.6687331199646
178.0,154.0,177.86221,154.00528,0.0,0.0,52.67227220535278
178.0,154.0,177.86232,154.00526,0.0,0.0,52.675562143325806
178.0,154.0,177.86238,154.00525,0.0,0.0,52.679723024368286
178.0,154.0,177.86249,154.00523,0.0,0.0,52.6834192276001
178.0,154.0,177.86256,154.00522,0.0,0.0,52.687151193618774
178.0,154.0,177.86264,154.0052,0.0,0.0,52.691099882125854
178.0,154.0,177.86273,154.00519,0.0,0.0,52.69460201263428
178.0,154.0,177.86282,154.00517,0.0,0.0,52.69786715507507
178.0,154.0,177.86292,154.00516,0.0,0.0,52.70157814025879
178.0,154.0,177.86302,154.00514,0.0,0.0,52.7056770324707
178.0,154.0,177.8631,154.00513,0.0,0.0,52.7093071937561
178.0,154.0,177.86319,154.00511,0.0,0.0,52.71269202232361
178.0,154.0,177.8633,154.0051,0.0,0.0,52.71599221229553
178.0,154.0,177.86334,154.00508,0.0,0.0,52.720683097839355
178.0,154.0,177.86343,154.00507,0.0,0.0,52.72449207305908
178.0,154.0,177.86351,154.00505,0.0,0.0,52.7279691696167
178.0,154.0,177.86362,154.00504,0.0,0.0,52.73145604133606
178.0,154.0,177.86371,154.00502,0.0,0.0,52.73534107208252
178.0,154.0,177.8638,154.005,0.0,0.0,52.73884391784668
178.0,154.0,177.86389,154.00499,0.0,0.0,52.74265503883362
178.0,154.0,177.864,154.00497,0.0,0.0,52.746318101882935
177.0,153.0,177.86218,154.00308,1.0,1.0,52.74996304512024
177.0,153.0,177.86038,154.00119,1.0,1.0,52.753589153289795
177.0,153.0,177.8586,153.9993,1.0,1.0,52.75704598426819
177.0,153.0,177.85678,153.99739,1.0,1.0,52.76137924194336
177.0,153.0,177.85498,153.9955,1.0,1.0,52.76501417160034
177.0,153.0,177.8532,153.9936,1.0,1.0,52.76861119270325
177.0,153.0,177.85141,153.99171,1.0,1.0,52.77197813987732
178.0,154.0,177.8515,153.99171,0.0,0.0,52.77621102333069
178.0,154.0,177.85158,153.99171,0.0,0.0,52.780070066452026
178.0,154.0,177.85167,153.99171,0.0,0.0,52.783743143081665
178.0,154.0,177.85178,153.99171,0.0,0.0,52.787389039993286
177.0,154.0,177.84999,153.99171,1.0,0.0,52.79096293449402
177.0,154.0,177.84822,153.99171,1.0,0.0,52.79448914527893
177.0,154.0,177.84645,153.99171,1.0,0.0,52.79796886444092
177.0,154.0,177.84464,153.99171,1.0,0.0,52.80230712890625
177.0,154.0,177.84286,153.99171,1.0,0.0,52.805861949920654
177.0,154.0,177.84108,153.99171,1.0,0.0,52.81011629104614
177.0,154.0,177.83931,153.99171,1.0,0.0,52.81373596191406
178.0,154.0,177.83939,153.99171,0.0,0.0,52.81902313232422
178.0,154.0,177.83946,153.99171,0.0,0.0,52.822932958602905
178.0,154.0,177.8396,153.99171,0.0,0.0,52.826236963272095
178.0,154.0,177.83968,153.99171,0.0,0.0,52.83064818382263
178.0,154.0,177.83981,153.99171,0.0,0.0,52.834547996520996
178.0,154.0,177.83992,153.99171,0.0,0.0,52.83826422691345
178.0,154.0,177.84004,153.99171,0.0,0.0,52.84177303314209
178.0,154.0,177.84018,153.99171,0.0,0.0,52.845285177230835
178.0,154.0,177.84032,153.99171,0.0,0.0,52.8486590385437
178.0,154.0,177.84045,153.99171,0.0,0.0,52.85209512710571
178.0,154.0,177.84059,153.99171,0.0,0.0,52.85599708557129
178.0,154.0,177.8407,153.99171,0.0,0.0,52.85970211029053
178.0,154.0,177.84084,153.99171,0.0,0.0,52.863686323165894
178.0,154.0,177.84094,153.99171,0.0,0.0,52.86709403991699
178.0,154.0,177.84103,153.99171,0.0,0.0,52.87144207954407
178.0,154.0,177.84116,153.99171,0.0,0.0,52.87542200088501
