measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2496.0,1213.0,2496.0,1213.0,36.0,-36.0,41.929105281829834
2497.0,1213.0,2497.0,1213.0,35.0,-36.0,41.97914719581604
2354.0,1272.0,2354.0,1272.0,178.0,-95.0,42.024817943573
2354.0,1272.0,2354.0,1272.0,178.0,-95.0,42.064364194869995
2355.0,1272.0,2355.0,1272.0,177.0,-95.0,42.1067373752594
2388.0,1238.0,2388.0,1238.0,144.0,-61.0,42.15119695663452
2572.0,1141.0,2572.0,1141.0,-40.0,36.0,42.19112014770508
2572.0,1141.0,2572.0,1141.0,-40.0,36.0,42.23100924491882
2670.0,1101.0,2670.0,1101.0,-138.0,76.0,42.2725350856781
2670.0,1101.0,2670.0,1101.0,-138.0,76.0,42.31102108955383
2719.0,1078.0,2719.0,1078.0,-187.0,99.0,42.35222506523132
2686.0,1112.0,2686.0,1112.0,-154.0,65.0,42.3964262008667
2686.0,1112.0,2686.0,1112.0,-154.0,65.0,42.43432402610779
2547.0,1191.0,2547.0,1191.0,-15.0,-14.0,42.47884130477905
2397.0,1255.0,2397.0,1255.0,135.0,-78.0,42.52203321456909
2389.0,1259.0,2389.0,1259.0,143.0,-82.0,42.560550928115845
2389.0,1259.0,2389.0,1259.0,143.0,-82.0,42.60134506225586
2373.0,1246.0,2373.0,1246.0,159.0,-69.0,42.64537310600281
2517.0,1165.0,2517.0,1165.0,15.0,12.0,42.68731212615967
2517.0,1165.0,2517.0,1165.0,15.0,12.0,42.757124185562134
2628.0,1117.0,2628.0,1117.0,-96.0,60.0,42.800822019577026
2685.0,1092.0,2685.0,1092.0,-153.0,85.0,42.84140920639038
2703.0,1102.0,2703.0,1102.0,-171.0,75.0,42.88158321380615
2703.0,1102.0,2703.0,1102.0,-171.0,75.0,42.920149087905884
2704.0,1103.0,2704.0,1103.0,-172.0,74.0,42.95911121368408
2553.0,1190.0,2553.0,1190.0,-21.0,-13.0,42.996379137039185
2553.0,1190.0,2553.0,1190.0,-21.0,-13.0,43.0375759601593
2375.0,1267.0,2375.0,1267.0,157.0,-90.0,43.07695412635803
2354.0,1257.0,2354.0,1257.0,178.0,-80.0,43.11392426490784
2354.0,1257.0,2354.0,1257.0,178.0,-80.0,43.153895139694214
2466.0,1188.0,2466.0,1188.0,66.0,-11.0,43.195404052734375
2466.0,1188.0,2466.0,1188.0,66.0,-11.0,43.23340320587158
2516.0,1164.0,2516.0,1164.0,16.0,13.0,43.274301052093506
2701.0,1081.0,2701.0,1081.0,-169.0,96.0,43.31804800033569
2767.0,1069.0,2767.0,1069.0,-235.0,108.0,43.35837697982788
2767.0,1069.0,2767.0,1069.0,-235.0,108.0,43.39764404296875
2640.0,1148.0,2640.0,1148.0,-108.0,29.0,43.43997502326965
2640.0,1148.0,2640.0,1148.0,-108.0,29.0,43.48058223724365
2604.0,1167.0,2604.0,1167.0,-72.0,10.0,43.52737212181091
2359.0,1279.0,2359.0,1279.0,173.0,-102.0,43.56942701339722
2249.0,1307.0,2249.0,1307.0,283.0,-130.0,43.608466148376465
2249.0,1307.0,2249.0,1307.0,283.0,-130.0,43.65053701400757
2366.0,1238.0,2366.0,1238.0,166.0,-61.0,43.69428205490112
2427.0,1205.0,2427.0,1205.0,105.0,-28.0,43.73230218887329
2427.0,1205.0,2427.0,1205.0,105.0,-28.0,43.77523922920227
2721.0,1069.0,2721.0,1069.0,-189.0,108.0,43.81729221343994
2827.0,1040.0,2827.0,1040.0,-295.0,137.0,43.857375144958496
2827.0,1040.0,2827.0,1040.0,-295.0,137.0,43.900745153427124
2827.0,1041.0,2827.0,1041.0,-295.0,136.0,43.94171333312988
2642.0,1152.0,2642.0,1152.0,-110.0,25.0,43.980698347091675
2642.0,1152.0,2642.0,1152.0,-110.0,25.0,44.026464223861694
2336.0,1294.0,2336.0,1294.0,196.0,-117.0,44.06894016265869
2224.0,1315.0,2224.0,1315.0,308.0,-138.0,44.113150119781494
2227.0,1314.0,2227.0,1314.0,305.0,-137.0,44.156089305877686
2227.0,1314.0,2227.0,1314.0,305.0,-137.0,44.20019721984863
2424.0,1201.0,2424.0,1201.0,108.0,-24.0,44.24400806427002
2742.0,1056.0,2742.0,1056.0,-210.0,121.0,44.28191018104553
2742.0,1056.0,2742.0,1056.0,-210.0,121.0,44.32471418380737
2786.0,1020.0,2786.0,1020.0,-254.0,157.0,44.36708617210388
2851.0,1032.0,2851.0,1032.0,-319.0,145.0,44.40544319152832
2851.0,1032.0,2851.0,1032.0,-319.0,145.0,44.447731018066406
2645.0,1156.0,2645.0,1156.0,-113.0,21.0,44.49298429489136
2313.0,1306.0,2313.0,1306.0,219.0,-129.0,44.53242015838623
2313.0,1306.0,2313.0,1306.0,219.0,-129.0,44.57605814933777
2231.0,1322.0,2231.0,1322.0,301.0,-145.0,44.615785121917725
2202.0,1322.0,2202.0,1322.0,330.0,-145.0,44.65347623825073
2202.0,1322.0,2202.0,1322.0,330.0,-145.0,44.69795322418213
2418.0,1198.0,2418.0,1198.0,114.0,-21.0,44.73736214637756
2764.0,1044.0,2764.0,1044.0,-232.0,133.0,44.775187969207764
2764.0,1044.0,2764.0,1044.0,-232.0,133.0,44.816224098205566
2767.0,1041.0,2767.0,1041.0,-235.0,136.0,44.85779929161072
2879.0,1023.0,2879.0,1023.0,-347.0,154.0,44.89642024040222
2879.0,1023.0,2879.0,1023.0,-347.0,154.0,44.93620324134827
2650.0,1160.0,2650.0,1160.0,-118.0,17.0,44.97971320152283
2290.0,1318.0,2290.0,1318.0,242.0,-141.0,45.023131370544434
2290.0,1318.0,2290.0,1318.0,242.0,-141.0,45.07446312904358
2182.0,1332.0,2182.0,1332.0,350.0,-155.0,45.122621059417725
2173.0,1331.0,2173.0,1331.0,359.0,-154.0,45.168376207351685
2410.0,1195.0,2410.0,1195.0,122.0,-18.0,45.208022117614746
2410.0,1195.0,2410.0,1195.0,122.0,-18.0,45.24899101257324
2430.0,1174.0,2430.0,1174.0,102.0,3.0,45.289305210113525
2788.0,1029.0,2788.0,1029.0,-256.0,148.0,45.32641410827637
2788.0,1029.0,2788.0,1029.0,-256.0,148.0,45.36595916748047
2910.0,1013.0,2910.0,1013.0,-378.0,164.0,45.407461166381836
2660.0,1166.0,2660.0,1166.0,-128.0,11.0,45.447081089019775
2660.0,1166.0,2660.0,1166.0,-128.0,11.0,45.48936915397644
2286.0,1322.0,2286.0,1322.0,246.0,-145.0,45.53016710281372
2286.0,1322.0,2286.0,1322.0,246.0,-145.0,45.567405223846436
2265.0,1332.0,2265.0,1332.0,267.0,-155.0,45.610196113586426
2137.0,1340.0,2137.0,1340.0,395.0,-163.0,45.65007519721985
2137.0,1340.0,2137.0,1340.0,395.0,-163.0,45.68917918205261
2376.0,1201.0,2376.0,1201.0,156.0,-24.0,45.72934913635254
2763.0,1038.0,2763.0,1038.0,-231.0,139.0,45.76871037483215
2763.0,1038.0,2763.0,1038.0,-231.0,139.0,45.808741331100464
2791.0,1026.0,2791.0,1026.0,-259.0,151.0,45.84741401672363
2947.0,1004.0,2947.0,1004.0,-415.0,173.0,45.88360118865967
2947.0,1004.0,2947.0,1004.0,-415.0,173.0,45.92508125305176
2722.0,1146.0,2722.0,1146.0,-190.0,31.0,45.96503710746765
2717.0,1147.0,2717.0,1147.0,-185.0,30.0,46.00252819061279
2717.0,1147.0,2717.0,1147.0,-185.0,30.0,46.042978048324585
2288.0,1324.0,2288.0,1324.0,244.0,-147.0,46.08419728279114
2103.0,1349.0,2103.0,1349.0,429.0,-172.0,46.12486410140991
2103.0,1349.0,2103.0,1349.0,429.0,-172.0,46.16421413421631
2308.0,1232.0,2308.0,1232.0,224.0,-55.0,46.20474410057068
2308.0,1232.0,2308.0,1232.0,224.0,-55.0,46.24336123466492
2344.0,1208.0,2344.0,1208.0,188.0,-31.0,46.283515214920044
2790.0,1024.0,2790.0,1024.0,-258.0,153.0,46.32697033882141
3014.0,971.0,3014.0,971.0,-482.0,206.0,46.367157220840454
3014.0,971.0,3014.0,971.0,-482.0,206.0,46.4059841632843
2804.0,1098.0,2804.0,1098.0,-272.0,79.0,46.445839166641235
2804.0,1098.0,2804.0,1098.0,-272.0,79.0,46.485979318618774
2758.0,1128.0,2758.0,1128.0,-226.0,49.0,46.525652170181274
2469.0,1213.0,2469.0,1213.0,63.0,-36.0,46.564510107040405
2469.0,1213.0,2469.0,1213.0,63.0,-36.0,46.60350704193115
2469.0,1213.0,2469.0,1213.0,63.0,-36.0,46.64271903038025
2241.0,1261.0,2241.0,1261.0,291.0,-84.0,46.6801872253418
2241.0,1261.0,2241.0,1261.0,291.0,-84.0,46.72299122810364
2300.0,1227.0,2300.0,1227.0,232.0,-50.0,46.76384735107422
2304.0,1227.0,2304.0,1227.0,228.0,-50.0,46.80075716972351
2304.0,1227.0,2304.0,1227.0,228.0,-50.0,46.84173321723938
2603.0,1138.0,2603.0,1138.0,-71.0,39.0,46.88289523124695
2842.0,1084.0,2842.0,1084.0,-310.0,93.0,46.92288637161255
2842.0,1084.0,2842.0,1084.0,-310.0,93.0,46.96219229698181
2783.0,1123.0,2783.0,1123.0,-251.0,54.0,47.00559329986572
2783.0,1123.0,2783.0,1123.0,-251.0,54.0,47.046213150024414
2768.0,1122.0,2768.0,1122.0,-236.0,55.0,47.104411363601685
2442.0,1223.0,2442.0,1223.0,90.0,-46.0,47.15333008766174
2184.0,1277.0,2184.0,1277.0,348.0,-100.0,47.203959226608276
2186.0,1277.0,2186.0,1277.0,346.0,-100.0,47.25205206871033
2186.0,1277.0,2186.0,1277.0,346.0,-100.0,47.303303956985474
2272.0,1234.0,2272.0,1234.0,260.0,-57.0,47.35494923591614
2580.0,1142.0,2580.0,1142.0,-48.0,35.0,47.408090114593506
2630.0,1127.0,2630.0,1127.0,-98.0,50.0,47.449719190597534
2897.0,1067.0,2897.0,1067.0,-365.0,110.0,47.493618965148926
2897.0,1067.0,2897.0,1067.0,-365.0,110.0,47.53428936004639
2893.0,1066.0,2893.0,1066.0,-361.0,111.0,47.57551908493042
2798.0,1116.0,2798.0,1116.0,-266.0,61.0,47.61824321746826
2416.0,1236.0,2416.0,1236.0,116.0,-59.0,47.6606822013855
2416.0,1236.0,2416.0,1236.0,116.0,-59.0,47.707890033721924
2156.0,1290.0,2156.0,1290.0,376.0,-113.0,47.750450134277344
2143.0,1294.0,2143.0,1294.0,389.0,-117.0,47.78825402259827
2143.0,1294.0,2143.0,1294.0,389.0,-117.0,47.83145308494568
2255.0,1239.0,2255.0,1239.0,277.0,-62.0,47.87254524230957
2659.0,1114.0,2659.0,1114.0,-127.0,63.0,47.910011291503906
2659.0,1114.0,2659.0,1114.0,-127.0,63.0,47.95144295692444
2689.0,1075.0,2689.0,1075.0,-157.0,102.0,47.99714207649231
2938.0,1049.0,2938.0,1049.0,-406.0,128.0,48.03504204750061
2938.0,1049.0,2938.0,1049.0,-406.0,128.0,48.078219175338745
2814.0,1112.0,2814.0,1112.0,-282.0,65.0,48.1186420917511
2390.0,1251.0,2390.0,1251.0,142.0,-74.0,48.15748405456543
2390.0,1251.0,2390.0,1251.0,142.0,-74.0,48.19831418991089
2188.0,1297.0,2188.0,1297.0,344.0,-120.0,48.24440932273865
2099.0,1312.0,2099.0,1312.0,433.0,-135.0,48.283019065856934
2099.0,1312.0,2099.0,1312.0,433.0,-135.0,48.33020615577698
2237.0,1242.0,2237.0,1242.0,295.0,-65.0,48.378610134124756
2688.0,1098.0,2688.0,1098.0,-156.0,79.0,48.429795265197754
2688.0,1097.0,2688.0,1097.0,-156.0,80.0,48.49122619628906
2983.0,1031.0,2983.0,1031.0,-451.0,146.0,48.545573234558105
2983.0,1031.0,2983.0,1031.0,-451.0,146.0,48.585307359695435
2977.0,1031.0,2977.0,1031.0,-445.0,146.0,48.62888312339783
2825.0,1111.0,2825.0,1111.0,-293.0,66.0,48.67275905609131
2359.0,1268.0,2359.0,1268.0,173.0,-91.0,48.71693706512451
2359.0,1268.0,2359.0,1268.0,173.0,-91.0,48.758700132369995
2136.0,1321.0,2136.0,1321.0,396.0,-144.0,48.798460960388184
2057.0,1329.0,2057.0,1329.0,475.0,-152.0,48.836241245269775
2057.0,1329.0,2057.0,1329.0,475.0,-152.0,48.87919211387634
2227.0,1243.0,2227.0,1243.0,305.0,-66.0,48.91876935958862
2720.0,1081.0,2720.0,1081.0,-188.0,96.0,48.95786929130554
2720.0,1081.0,2720.0,1081.0,-188.0,96.0,49.00014615058899
2720.0,1081.0,2720.0,1081.0,-188.0,96.0,49.040449142456055
3021.0,1012.0,3021.0,1012.0,-489.0,165.0,49.07957100868225
3021.0,1012.0,3021.0,1012.0,-489.0,165.0,49.12333536148071
2839.0,1110.0,2839.0,1110.0,-307.0,67.0,49.164090156555176
2331.0,1286.0,2331.0,1286.0,201.0,-109.0,49.20240521430969
2331.0,1286.0,2331.0,1286.0,201.0,-109.0,49.24772310256958
2089.0,1340.0,2089.0,1340.0,443.0,-163.0,49.30109119415283
2016.0,1347.0,2016.0,1347.0,516.0,-170.0,49.353464126586914
2214.0,1243.0,2214.0,1243.0,318.0,-66.0,49.40110111236572
2214.0,1243.0,2214.0,1243.0,318.0,-66.0,49.44170618057251
2218.0,1242.0,2218.0,1242.0,314.0,-65.0,49.48261117935181
2749.0,1062.0,2749.0,1062.0,-217.0,115.0,49.52545738220215
3064.0,993.0,3064.0,993.0,-532.0,184.0,49.56671905517578
3064.0,993.0,3064.0,993.0,-532.0,184.0,49.60841226577759
2926.0,1066.0,2926.0,1066.0,-394.0,111.0,49.65080404281616
2926.0,1066.0,2926.0,1066.0,-394.0,111.0,49.68992209434509
2847.0,1110.0,2847.0,1110.0,-315.0,67.0,49.73283100128174
2297.0,1306.0,2297.0,1306.0,235.0,-129.0,49.77594709396362
1902.0,1406.0,1902.0,1406.0,630.0,-229.0,49.81736397743225
1902.0,1406.0,1902.0,1406.0,630.0,-229.0,49.86868214607239
2095.0,1303.0,2095.0,1303.0,437.0,-126.0,49.92095899581909
2133.0,1284.0,2133.0,1284.0,399.0,-107.0,49.96848797798157
2783.0,1045.0,2783.0,1045.0,-251.0,132.0,50.02745223045349
2777.0,1047.0,2777.0,1047.0,-245.0,130.0,50.071285009384155
2777.0,1047.0,2777.0,1047.0,-245.0,130.0,50.127421140670776
2807.0,2090.0,2807.0,2090.0,-275.0,-913.0,50.19278120994568
2944.0,1064.0,2944.0,1064.0,-412.0,113.0,50.245657205581665
2925.0,1071.0,2925.0,1071.0,-393.0,106.0,50.29976034164429
2836.0,682.0,2836.0,682.0,-304.0,495.0,50.35593509674072
1195.0,638.0,1195.0,638.0,1337.0,539.0,50.41379427909851
2493.0,1055.0,2493.0,1055.0,39.0,122.0,50.465450048446655
2766.0,2792.0,2766.0,2792.0,-234.0,-1615.0,50.524211168289185
403.0,615.0,403.0,615.0,2129.0,562.0,50.57878303527832
3931.0,864.0,3931.0,864.0,-1399.0,313.0,50.62038016319275
3931.0,864.0,3931.0,864.0,-1399.0,313.0,50.66792821884155
3161.0,2349.0,3161.0,2349.0,-629.0,-1172.0,50.71795725822449
1853.0,1891.0,1853.0,1891.0,679.0,-714.0,50.76757216453552
1678.0,1260.0,1678.0,1260.0,854.0,-83.0,50.81980013847351
88.0,2128.0,88.0,2128.0,2444.0,-951.0,50.87376308441162
88.0,2128.0,88.0,2128.0,2444.0,-951.0,50.92290902137756
1859.0,1017.0,1859.0,1017.0,673.0,160.0,50.96986722946167
1357.0,1735.0,1357.0,1735.0,1175.0,-558.0,51.013384103775024
3592.0,2179.0,3592.0,2179.0,-1060.0,-1002.0,51.060986280441284
3592.0,2179.0,3592.0,2179.0,-1060.0,-1002.0,51.10950207710266
1779.0,2082.0,1779.0,2082.0,753.0,-905.0,51.1574981212616
2174.0,2122.0,2174.0,2122.0,358.0,-945.0,51.20168137550354
1859.0,1016.0,1859.0,1016.0,673.0,161.0,51.25182318687439
1219.0,1760.0,1219.0,1760.0,1313.0,-583.0,51.29356908798218
1219.0,1760.0,1219.0,1760.0,1313.0,-583.0,51.33895421028137
1885.0,207.0,1885.0,207.0,647.0,970.0,51.382323026657104
798.0,1034.0,798.0,1034.0,1734.0,143.0,51.42798113822937
798.0,1034.0,798.0,1034.0,1734.0,143.0,51.469404220581055
3581.0,2694.0,3581.0,2694.0,-1049.0,-1517.0,51.514400005340576
2852.0,485.0,2852.0,485.0,-320.0,692.0,51.56106400489807
3552.0,1623.0,3552.0,1623.0,-1020.0,-446.0,51.609328269958496
3552.0,1623.0,3552.0,1623.0,-1020.0,-446.0,51.65069818496704
1885.0,207.0,1885.0,207.0,647.0,970.0,51.69660925865173
966.0,760.0,966.0,760.0,1566.0,417.0,51.74467611312866
2340.0,1320.0,2340.0,1320.0,192.0,-143.0,51.786941051483154
2340.0,1320.0,2340.0,1320.0,192.0,-143.0,51.83253717422485
2713.0,2618.0,2713.0,2618.0,-181.0,-1441.0,51.876057147979736
3398.0,2233.0,3398.0,2233.0,-866.0,-1056.0,51.92207431793213
3398.0,2233.0,3398.0,2233.0,-866.0,-1056.0,51.965827226638794
3336.0,746.0,3336.0,746.0,-804.0,431.0,52.01079607009888
573.0,1426.0,573.0,1426.0,1959.0,-249.0,52.05463194847107
2173.0,2121.0,2173.0,2121.0,359.0,-944.0,52.09941101074219
2173.0,2121.0,2173.0,2121.0,359.0,-944.0,52.144832134246826
3768.0,1131.0,3768.0,1131.0,-1236.0,46.0,52.18960905075073
1750.0,1780.0,1750.0,1780.0,782.0,-603.0,52.23742914199829
2352.0,1074.0,2352.0,1074.0,180.0,103.0,52.27929615974426
2352.0,1074.0,2352.0,1074.0,180.0,103.0,52.325222969055176
3729.0,221.0,3729.0,221.0,-1197.0,956.0,52.377772092819214
3459.0,859.0,3459.0,859.0,-927.0,318.0,52.423357009887695
2682.0,1209.0,2682.0,1209.0,-150.0,-32.0,52.46829700469971
2682.0,1209.0,2682.0,1209.0,-150.0,-32.0,52.51240825653076
2692.0,723.0,2692.0,723.0,-160.0,454.0,52.555307149887085
3238.0,829.0,3238.0,829.0,-706.0,348.0,52.605690240859985
966.0,759.0,966.0,759.0,1566.0,418.0,52.64916205406189
966.0,759.0,966.0,759.0,1566.0,418.0,52.693822145462036
3002.0,1691.0,3002.0,1691.0,-470.0,-514.0,52.747722148895264
1550.0,2740.0,1550.0,2740.0,982.0,-1563.0,52.79509711265564
269.0,663.0,269.0,663.0,2263.0,514.0,52.845930099487305
1744.0,2557.0,1744.0,2557.0,788.0,-1380.0,52.894954204559326
1744.0,2557.0,1744.0,2557.0,788.0,-1380.0,52.94216299057007
2684.0,1208.0,2684.0,1208.0,-152.0,-31.0,52.98612308502197
3835.0,292.0,3835.0,292.0,-1303.0,885.0,53.03213715553284
3260.0,1113.0,3260.0,1113.0,-728.0,64.0,53.07364320755005
3260.0,1113.0,3260.0,1113.0,-728.0,64.0,53.1171452999115
2877.0,2601.0,2877.0,2601.0,-345.0,-1424.0,53.16163611412048
2172.0,2122.0,2172.0,2122.0,360.0,-945.0,53.206563234329224
2172.0,2122.0,2172.0,2122.0,360.0,-945.0,53.25199913978577
688.0,2122.0,688.0,2122.0,1844.0,-945.0,53.3015820980072
1750.0,1779.0,1750.0,1779.0,782.0,-602.0,53.35401725769043
2626.0,747.0,2626.0,747.0,-94.0,430.0,53.40991806983948
606.0,2535.0,606.0,2535.0,1926.0,-1358.0,53.456544160842896
