measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
394.0,492.0,394.0,492.0,1.0,-1.0,41.82751202583313
394.0,492.0,394.0,492.0,1.0,-1.0,41.83153796195984
394.0,492.0,394.0,492.0,1.0,-1.0,41.83525609970093
394.0,492.0,394.0,492.0,1.0,-1.0,41.83979082107544
394.0,492.0,394.0,492.0,1.0,-1.0,41.84375596046448
394.0,492.0,394.0,492.0,1.0,-1.0,41.84739398956299
394.0,492.0,394.0,492.0,1.0,-1.0,41.851298809051514
394.0,492.0,394.0,492.0,1.0,-1.0,41.85567498207092
394.0,492.0,394.0,492.0,1.0,-1.0,41.85924506187439
394.0,492.0,394.0,492.0,1.0,-1.0,41.864529848098755
394.0,492.0,394.0,492.0,1.0,-1.0,41.86854696273804
394.0,492.0,394.0,492.0,1.0,-1.0,41.87260293960571
394.0,492.0,394.0,492.0,1.0,-1.0,41.87644076347351
394.0,492.0,394.0,492.0,1.0,-1.0,41.88094186782837
394.0,492.0,394.0,492.0,1.0,-1.0,41.88550305366516
394.0,491.0,394.0,491.0,1.0,0.0,41.88963985443115
394.0,491.0,394.0,491.0,1.0,0.0,41.89355182647705
394.0,491.0,394.0,491.0,1.0,0.0,41.8981351852417
394.0,491.0,394.0,491.0,1.0,0.0,41.90250897407532
394.0,491.0,394.0,491.0,1.0,0.0,41.906960010528564
393.0,491.0,393.0,491.0,2.0,0.0,41.91071701049805
393.0,491.0,393.0,491.0,2.0,0.0,41.915175914764404
393.0,491.0,393.0,491.0,2.0,0.0,41.918949842453
393.0,491.0,393.0,491.0,2.0,0.0,41.92285490036011
393.0,491.0,393.0,491.0,2.0,0.0,41.927066802978516
394.0,490.0,394.0,490.0,1.0,1.0,41.931288957595825
394.0,490.0,394.0,490.0,1.0,1.0,41.935067892074585
394.0,490.0,394.0,490.0,1.0,1.0,41.93933296203613
394.0,490.0,394.0,490.0,1.0,1.0,41.94340801239014
394.0,490.0,394.0,490.0,1.0,1.0,41.94753384590149
394.0,491.0,394.0,491.0,1.0,0.0,41.951682806015015
394.0,491.0,394.0,491.0,1.0,0.0,41.95720195770264
394.0,491.0,394.0,491.0,1.0,0.0,41.96229600906372
394.0,491.0,394.0,491.0,1.0,0.0,41.966866970062256
394.0,491.0,394.0,491.0,1.0,0.0,41.9710898399353
395.0,491.0,395.0,491.0,0.0,0.0,41.97496294975281
395.0,491.0,395.0,491.0,0.0,0.0,41.97876191139221
395.0,491.0,395.0,491.0,0.0,0.0,41.983120918273926
395.0,491.0,395.0,491.0,0.0,0.0,41.98674488067627
395.0,491.0,395.0,491.0,0.0,0.0,41.991337060928345
396.0,490.0,396.0,490.0,-1.0,1.0,41.99530816078186
396.0,490.0,396.0,490.0,-1.0,1.0,41.99908089637756
396.0,490.0,396.0,490.0,-1.0,1.0,42.00310516357422
396.0,490.0,396.0,490.0,-1.0,1.0,42.00706887245178
396.0,490.0,396.0,490.0,-1.0,1.0,42.010761976242065
396.0,490.0,396.0,490.0,-1.0,1.0,42.0154550075531
396.0,490.0,396.0,490.0,-1.0,1.0,42.01949501037598
396.0,490.0,396.0,490.0,-1.0,1.0,42.0235321521759
396.0,490.0,396.0,490.0,-1.0,1.0,42.02712607383728
396.0,490.0,396.0,490.0,-1.0,1.0,42.031018018722534
396.0,490.0,396.0,490.0,-1.0,1.0,42.0354208946228
396.0,491.0,396.0,491.0,-1.0,0.0,42.03928995132446
396.0,491.0,396.0,491.0,-1.0,0.0,42.04333186149597
396.0,491.0,396.0,491.0,-1.0,0.0,42.047213077545166
396.0,491.0,396.0,491.0,-1.0,0.0,42.051121950149536
396.0,491.0,396.0,491.0,-1.0,0.0,42.05494999885559
395.0,491.0,395.0,491.0,0.0,0.0,42.05930805206299
395.0,491.0,395.0,491.0,0.0,0.0,42.063748836517334
395.0,491.0,395.0,491.0,0.0,0.0,42.06785583496094
395.0,491.0,395.0,491.0,0.0,0.0,42.07198905944824
395.0,491.0,395.0,491.0,0.0,0.0,42.0757200717926
395.0,491.0,395.0,491.0,0.0,0.0,42.08023500442505
396.0,492.0,396.0,492.0,-1.0,-1.0,42.08430790901184
396.0,492.0,396.0,492.0,-1.0,-1.0,42.08839511871338
396.0,492.0,396.0,492.0,-1.0,-1.0,42.09217309951782
396.0,492.0,396.0,492.0,-1.0,-1.0,42.09607720375061
396.0,492.0,396.0,492.0,-1.0,-1.0,42.10029482841492
395.0,492.0,395.0,492.0,0.0,-1.0,42.10467481613159
395.0,492.0,395.0,492.0,0.0,-1.0,42.108301877975464
395.0,492.0,395.0,492.0,0.0,-1.0,42.11229491233826
395.0,492.0,395.0,492.0,0.0,-1.0,42.11629605293274
395.0,492.0,395.0,492.0,0.0,-1.0,42.119911909103394
395.0,491.0,395.0,491.0,0.0,0.0,42.12445282936096
395.0,491.0,395.0,491.0,0.0,0.0,42.12824201583862
395.0,491.0,395.0,491.0,0.0,0.0,42.13222599029541
395.0,491.0,395.0,491.0,0.0,0.0,42.13661813735962
395.0,491.0,395.0,491.0,0.0,0.0,42.14066791534424
395.0,491.0,395.0,491.0,0.0,0.0,42.14487099647522
395.0,491.0,395.0,491.0,0.0,0.0,42.148504972457886
395.0,491.0,395.0,491.0,0.0,0.0,42.15272879600525
395.0,491.0,395.0,491.0,0.0,0.0,42.156516790390015
395.0,491.0,395.0,491.0,0.0,0.0,42.16048002243042
395.0,491.0,395.0,491.0,0.0,0.0,42.16470694541931
395.0,491.0,395.0,491.0,0.0,0.0,42.16899800300598
395.0,491.0,395.0,491.0,0.0,0.0,42.173506021499634
395.0,491.0,395.0,491.0,0.0,0.0,42.17752718925476
395.0,491.0,395.0,491.0,0.0,0.0,42.1813759803772
395.0,491.0,395.0,491.0,0.0,0.0,42.18570399284363
396.0,490.0,396.0,490.0,-1.0,1.0,42.1895911693573
396.0,490.0,396.0,490.0,-1.0,1.0,42.193506956100464
396.0,490.0,396.0,490.0,-1.0,1.0,42.19737887382507
396.0,490.0,396.0,490.0,-1.0,1.0,42.201231956481934
396.0,490.0,396.0,490.0,-1.0,1.0,42.205538749694824
396.0,490.0,396.0,490.0,-1.0,1.0,42.20989179611206
395.0,491.0,395.0,491.0,0.0,0.0,42.21376013755798
395.0,491.0,395.0,491.0,0.0,0.0,42.217777967453
395.0,491.0,395.0,491.0,0.0,0.0,42.22168302536011
395.0,491.0,395.0,491.0,0.0,0.0,42.22535705566406
395.0,491.0,395.0,491.0,0.0,0.0,42.229400873184204
395.0,490.0,395.0,490.0,0.0,1.0,42.23387694358826
395.0,490.0,395.0,490.0,0.0,1.0,42.23777890205383
395.0,490.0,395.0,490.0,0.0,1.0,42.24181580543518
395.0,490.0,395.0,490.0,0.0,1.0,42.24571895599365
395.0,490.0,395.0,490.0,0.0,1.0,42.24963307380676
394.0,491.0,394.0,491.0,1.0,0.0,42.254278898239136
394.0,491.0,394.0,491.0,1.0,0.0,42.25852298736572
394.0,491.0,394.0,491.0,1.0,0.0,42.262495040893555
394.0,491.0,394.0,491.0,1.0,0.0,42.26611590385437
394.0,491.0,394.0,491.0,1.0,0.0,42.269959926605225
394.0,491.0,394.0,491.0,1.0,0.0,42.27550196647644
393.0,491.0,393.0,491.0,2.0,0.0,42.27921104431152
393.0,491.0,393.0,491.0,2.0,0.0,42.283504009246826
393.0,491.0,393.0,491.0,2.0,0.0,42.287837982177734
393.0,491.0,393.0,491.0,2.0,0.0,42.291725873947144
393.0,491.0,393.0,491.0,2.0,0.0,42.295753955841064
393.0,491.0,393.0,491.0,2.0,0.0,42.29938197135925
393.0,491.0,393.0,491.0,2.0,0.0,42.30474305152893
393.0,491.0,393.0,491.0,2.0,0.0,42.308897972106934
393.0,491.0,393.0,491.0,2.0,0.0,42.31297492980957
393.0,491.0,393.0,491.0,2.0,0.0,42.31715202331543
394.0,491.0,394.0,491.0,1.0,0.0,42.321210861206055
394.0,491.0,394.0,491.0,1.0,0.0,42.32495379447937
394.0,491.0,394.0,491.0,1.0,0.0,42.328667879104614
394.0,491.0,394.0,491.0,1.0,0.0,42.33310914039612
394.0,491.0,394.0,491.0,1.0,0.0,42.337016105651855
394.0,491.0,394.0,491.0,1.0,0.0,42.341304063797
394.0,491.0,394.0,491.0,1.0,0.0,42.34521293640137
394.0,491.0,394.0,491.0,1.0,0.0,42.34894800186157
394.0,491.0,394.0,491.0,1.0,0.0,42.35291910171509
394.0,491.0,394.0,491.0,1.0,0.0,42.35718297958374
394.0,491.0,394.0,491.0,1.0,0.0,42.3613920211792
395.0,491.0,395.0,491.0,0.0,0.0,42.364994764328
395.0,491.0,395.0,491.0,0.0,0.0,42.36893391609192
395.0,491.0,395.0,491.0,0.0,0.0,42.3730309009552
395.0,491.0,395.0,491.0,0.0,0.0,42.37667894363403
395.0,491.0,395.0,491.0,0.0,0.0,42.38115310668945
395.0,491.0,395.0,491.0,0.0,0.0,42.38532781600952
395.0,491.0,395.0,491.0,0.0,0.0,42.389070987701416
395.0,491.0,395.0,491.0,0.0,0.0,42.39295697212219
395.0,491.0,395.0,491.0,0.0,0.0,42.396859884262085
395.0,491.0,395.0,491.0,0.0,0.0,42.40091609954834
395.0,491.0,395.0,491.0,0.0,0.0,42.40562415122986
395.0,491.0,395.0,491.0,0.0,0.0,42.40992212295532
395.0,491.0,395.0,491.0,0.0,0.0,42.41375112533569
395.0,491.0,395.0,491.0,0.0,0.0,42.417850971221924
395.0,491.0,395.0,491.0,0.0,0.0,42.421504974365234
395.0,491.0,395.0,491.0,0.0,0.0,42.425750970840454
396.0,491.0,396.0,491.0,-1.0,0.0,42.42970085144043
396.0,491.0,396.0,491.0,-1.0,0.0,42.43373703956604
396.0,491.0,396.0,491.0,-1.0,0.0,42.437761068344116
396.0,491.0,396.0,491.0,-1.0,0.0,42.441834926605225
396.0,491.0,396.0,491.0,-1.0,0.0,42.445618867874146
396.0,491.0,396.0,491.0,-1.0,0.0,42.449551820755005
396.0,491.0,396.0,491.0,-1.0,0.0,42.45412993431091
396.0,491.0,396.0,491.0,-1.0,0.0,42.457728147506714
396.0,491.0,396.0,491.0,-1.0,0.0,42.46152997016907
396.0,491.0,396.0,491.0,-1.0,0.0,42.46531581878662
396.0,491.0,396.0,491.0,-1.0,0.0,42.46959900856018
396.0,490.0,396.0,490.0,-1.0,1.0,42.47346210479736
396.0,490.0,396.0,490.0,-1.0,1.0,42.47788906097412
396.0,490.0,396.0,490.0,-1.0,1.0,42.481751918792725
396.0,490.0,396.0,490.0,-1.0,1.0,42.4854679107666
396.0,490.0,396.0,490.0,-1.0,1.0,42.48974299430847
396.0,491.0,396.0,491.0,-1.0,0.0,42.49370503425598
396.0,491.0,396.0,491.0,-1.0,0.0,42.49774193763733
396.0,491.0,396.0,491.0,-1.0,0.0,42.50205183029175
396.0,491.0,396.0,491.0,-1.0,0.0,42.506096839904785
396.0,491.0,396.0,491.0,-1.0,0.0,42.510014057159424
396.0,491.0,396.0,491.0,-1.0,0.0,42.51454997062683
396.0,491.0,396.0,491.0,-1.0,0.0,42.51847982406616
396.0,491.0,396.0,491.0,-1.0,0.0,42.522586822509766
396.0,491.0,396.0,491.0,-1.0,0.0,42.526530027389526
396.0,491.0,396.0,491.0,-1.0,0.0,42.53012990951538
395.0,491.0,395.0,491.0,0.0,0.0,42.53487181663513
395.0,491.0,395.0,491.0,0.0,0.0,42.53851294517517
395.0,491.0,395.0,491.0,0.0,0.0,42.542587995529175
395.0,491.0,395.0,491.0,0.0,0.0,42.546703815460205
395.0,491.0,395.0,491.0,0.0,0.0,42.551140785217285
395.0,491.0,395.0,491.0,0.0,0.0,42.554986000061035
394.0,491.0,394.0,491.0,1.0,0.0,42.55870008468628
394.0,491.0,394.0,491.0,1.0,0.0,42.56269812583923
394.0,491.0,394.0,491.0,1.0,0.0,42.56652593612671
394.0,491.0,394.0,491.0,1.0,0.0,42.57047700881958
394.0,491.0,394.0,491.0,1.0,0.0,42.57470488548279
393.0,491.0,393.0,491.0,2.0,0.0,42.58015489578247
393.0,491.0,393.0,491.0,2.0,0.0,42.58419489860535
393.0,491.0,393.0,491.0,2.0,0.0,42.588176012039185
393.0,491.0,393.0,491.0,2.0,0.0,42.591989040374756
393.0,491.0,393.0,491.0,2.0,0.0,42.5956711769104
393.0,491.0,393.0,491.0,2.0,0.0,42.60057997703552
393.0,491.0,393.0,491.0,2.0,0.0,42.6046941280365
393.0,491.0,393.0,491.0,2.0,0.0,42.6083300113678
393.0,491.0,393.0,491.0,2.0,0.0,42.61249589920044
393.0,491.0,393.0,491.0,2.0,0.0,42.61633896827698
393.0,491.0,393.0,491.0,2.0,0.0,42.620415925979614
393.0,491.0,393.0,491.0,2.0,0.0,42.62466216087341
393.0,491.0,393.0,491.0,2.0,0.0,42.62842917442322
393.0,491.0,393.0,491.0,2.0,0.0,42.632526874542236
393.0,491.0,393.0,491.0,2.0,0.0,42.636317014694214
393.0,491.0,393.0,491.0,2.0,0.0,42.640316009521484
394.0,492.0,394.0,492.0,1.0,-1.0,42.64461278915405
394.0,492.0,394.0,492.0,1.0,-1.0,42.64866495132446
394.0,492.0,394.0,492.0,1.0,-1.0,42.6531548500061
394.0,492.0,394.0,492.0,1.0,-1.0,42.65703105926514
394.0,492.0,394.0,492.0,1.0,-1.0,42.660808086395264
394.0,492.0,394.0,492.0,1.0,-1.0,42.66514801979065
394.0,492.0,394.0,492.0,1.0,-1.0,42.66920304298401
394.0,492.0,394.0,492.0,1.0,-1.0,42.67348003387451
394.0,492.0,394.0,492.0,1.0,-1.0,42.67712903022766
394.0,492.0,394.0,492.0,1.0,-1.0,42.68120813369751
394.0,492.0,394.0,492.0,1.0,-1.0,42.685457944869995
394.0,491.0,394.0,491.0,1.0,0.0,42.689082860946655
394.0,491.0,394.0,491.0,1.0,0.0,42.693403005599976
394.0,491.0,394.0,491.0,1.0,0.0,42.69756197929382
394.0,491.0,394.0,491.0,1.0,0.0,42.7014319896698
394.0,491.0,394.0,491.0,1.0,0.0,42.705668926239014
394.0,491.0,394.0,491.0,1.0,0.0,42.70950198173523
394.0,491.0,394.0,491.0,1.0,0.0,42.71345591545105
394.0,491.0,394.0,491.0,1.0,0.0,42.71729373931885
394.0,491.0,394.0,491.0,1.0,0.0,42.721457958221436
394.0,491.0,394.0,491.0,1.0,0.0,42.72514891624451
394.0,491.0,394.0,491.0,1.0,0.0,42.729485750198364
394.0,491.0,394.0,491.0,1.0,0.0,42.733566999435425
394.0,491.0,394.0,491.0,1.0,0.0,42.73740291595459
394.0,491.0,394.0,491.0,1.0,0.0,42.741177797317505
394.0,491.0,394.0,491.0,1.0,0.0,42.745293855667114
394.0,491.0,394.0,491.0,1.0,0.0,42.74967288970947
395.0,491.0,395.0,491.0,0.0,0.0,42.753636837005615
395.0,491.0,395.0,491.0,0.0,0.0,42.75751614570618
395.0,491.0,395.0,491.0,0.0,0.0,42.76138186454773
395.0,491.0,395.0,491.0,0.0,0.0,42.76503610610962
395.0,491.0,395.0,491.0,0.0,0.0,42.76962113380432
396.0,491.0,396.0,491.0,-1.0,0.0,42.77410578727722
396.0,491.0,396.0,491.0,-1.0,0.0,42.778066873550415
396.0,491.0,396.0,491.0,-1.0,0.0,42.78236484527588
396.0,491.0,396.0,491.0,-1.0,0.0,42.78657102584839
396.0,491.0,396.0,491.0,-1.0,0.0,42.790316104888916
397.0,491.0,397.0,491.0,-2.0,0.0,42.79534387588501
397.0,491.0,397.0,491.0,-2.0,0.0,42.79905891418457
397.0,491.0,397.0,491.0,-2.0,0.0,42.80374884605408
397.0,491.0,397.0,491.0,-2.0,0.0,42.80804896354675
397.0,491.0,397.0,491.0,-2.0,0.0,42.81185793876648
397.0,491.0,397.0,491.0,-2.0,0.0,42.81638693809509
397.0,491.0,397.0,491.0,-2.0,0.0,42.82166290283203
397.0,491.0,397.0,491.0,-2.0,0.0,42.82578802108765
397.0,491.0,397.0,491.0,-2.0,0.0,42.829416036605835
397.0,491.0,397.0,491.0,-2.0,0.0,42.83353877067566
395.0,491.0,395.0,491.0,0.0,0.0,42.837944984436035
395.0,491.0,395.0,491.0,0.0,0.0,42.84185194969177
395.0,491.0,395.0,491.0,0.0,0.0,42.84574604034424
395.0,491.0,395.0,491.0,0.0,0.0,42.849547147750854
395.0,491.0,395.0,491.0,0.0,0.0,42.85409498214722
395.0,491.0,395.0,491.0,0.0,0.0,42.857858180999756
395.0,490.0,395.0,490.0,0.0,1.0,42.86178684234619
395.0,490.0,395.0,490.0,0.0,1.0,42.86563205718994
395.0,490.0,395.0,490.0,0.0,1.0,42.86978888511658
395.0,490.0,395.0,490.0,0.0,1.0,42.87383985519409
395.0,490.0,395.0,490.0,0.0,1.0,42.877557039260864
395.0,490.0,395.0,490.0,0.0,1.0,42.8822181224823
395.0,490.0,395.0,490.0,0.0,1.0,42.88606381416321
395.0,490.0,395.0,490.0,0.0,1.0,42.89008903503418
395.0,490.0,395.0,490.0,0.0,1.0,42.89429497718811
395.0,490.0,395.0,490.0,0.0,1.0,42.8980028629303
395.0,490.0,395.0,490.0,0.0,1.0,42.90271997451782
394.0,491.0,394.0,491.0,1.0,0.0,42.90649604797363
394.0,491.0,394.0,491.0,1.0,0.0,42.91017985343933
394.0,491.0,394.0,491.0,1.0,0.0,42.91412091255188
394.0,491.0,394.0,491.0,1.0,0.0,42.91828989982605
394.0,491.0,394.0,491.0,1.0,0.0,42.92255687713623
394.0,491.0,394.0,491.0,1.0,0.0,42.9263060092926
394.0,491.0,394.0,491.0,1.0,0.0,42.92998790740967
394.0,491.0,394.0,491.0,1.0,0.0,42.93401288986206
394.0,491.0,394.0,491.0,1.0,0.0,42.93783712387085
394.0,491.0,394.0,491.0,1.0,0.0,42.9419310092926
393.0,491.0,393.0,491.0,2.0,0.0,42.94645690917969
393.0,491.0,393.0,491.0,2.0,0.0,42.95023488998413
393.0,491.0,393.0,491.0,2.0,0.0,42.954427003860474
393.0,491.0,393.0,491.0,2.0,0.0,42.95826697349548
393.0,491.0,393.0,491.0,2.0,0.0,42.96199083328247
393.0,491.0,393.0,491.0,2.0,0.0,42.966562032699585
393.0,491.0,393.0,491.0,2.0,0.0,42.970311880111694
393.0,491.0,393.0,491.0,2.0,0.0,42.97403407096863
393.0,491.0,393.0,491.0,2.0,0.0,42.97819900512695
393.0,491.0,393.0,491.0,2.0,0.0,42.982189893722534
393.0,491.0,393.0,491.0,2.0,0.0,42.985995054244995
393.0,491.0,393.0,491.0,2.0,0.0,42.99091577529907
393.0,491.0,393.0,491.0,2.0,0.0,42.99492311477661
393.0,491.0,393.0,491.0,2.0,0.0,42.998658180236816
393.0,491.0,393.0,491.0,2.0,0.0,43.0026330947876
393.0,491.0,393.0,491.0,2.0,0.0,43.006693840026855
394.0,491.0,394.0,491.0,1.0,0.0,43.01110005378723
394.0,491.0,394.0,491.0,1.0,0.0,43.015061140060425
394.0,491.0,394.0,491.0,1.0,0.0,43.018978118896484
394.0,491.0,394.0,491.0,1.0,0.0,43.02298092842102
394.0,491.0,394.0,491.0,1.0,0.0,43.02675485610962
394.0,491.0,394.0,491.0,1.0,0.0,43.03084397315979
395.0,491.0,395.0,491.0,0.0,0.0,43.03487491607666
395.0,491.0,395.0,491.0,0.0,0.0,43.03875803947449
395.0,491.0,395.0,491.0,0.0,0.0,43.04267406463623
395.0,491.0,395.0,491.0,0.0,0.0,43.046607971191406
395.0,491.0,395.0,491.0,0.0,0.0,43.050347089767456
395.0,491.0,395.0,491.0,0.0,0.0,43.05497884750366
395.0,491.0,395.0,491.0,0.0,0.0,43.05930495262146
395.0,491.0,395.0,491.0,0.0,0.0,43.063557863235474
395.0,491.0,395.0,491.0,0.0,0.0,43.06740212440491
395.0,491.0,395.0,491.0,0.0,0.0,43.071396827697754
395.0,491.0,395.0,491.0,0.0,0.0,43.07586097717285
395.0,491.0,395.0,491.0,0.0,0.0,43.07944989204407
395.0,491.0,395.0,491.0,0.0,0.0,43.08323001861572
395.0,491.0,395.0,491.0,0.0,0.0,43.08785319328308
395.0,491.0,395.0,491.0,0.0,0.0,43.09175705909729
395.0,491.0,395.0,491.0,0.0,0.0,43.09566807746887
396.0,491.0,396.0,491.0,-1.0,0.0,43.09954309463501
396.0,491.0,396.0,491.0,-1.0,0.0,43.103986978530884
396.0,491.0,396.0,491.0,-1.0,0.0,43.107572078704834
396.0,491.0,396.0,491.0,-1.0,0.0,43.11188197135925
396.0,491.0,396.0,491.0,-1.0,0.0,43.11571407318115
397.0,492.0,397.0,492.0,-2.0,-1.0,43.120278120040894
397.0,492.0,397.0,492.0,-2.0,-1.0,43.12422299385071
397.0,492.0,397.0,492.0,-2.0,-1.0,43.12842607498169
397.0,492.0,397.0,492.0,-2.0,-1.0,43.13224983215332
397.0,492.0,397.0,492.0,-2.0,-1.0,43.136398792266846
396.0,492.0,396.0,492.0,-1.0,-1.0,43.141173124313354
396.0,492.0,396.0,492.0,-1.0,-1.0,43.14518404006958
396.0,492.0,396.0,492.0,-1.0,-1.0,43.14888286590576
396.0,492.0,396.0,492.0,-1.0,-1.0,43.152832984924316
396.0,492.0,396.0,492.0,-1.0,-1.0,43.15680384635925
396.0,492.0,396.0,492.0,-1.0,-1.0,43.16119194030762
394.0,491.0,394.0,491.0,1.0,0.0,43.16488718986511
394.0,491.0,394.0,491.0,1.0,0.0,43.168838024139404
394.0,491.0,394.0,491.0,1.0,0.0,43.17296481132507
394.0,491.0,394.0,491.0,1.0,0.0,43.17653203010559
394.0,491.0,394.0,491.0,1.0,0.0,43.18036508560181
394.0,491.0,394.0,491.0,1.0,0.0,43.185630083084106
394.0,491.0,394.0,491.0,1.0,0.0,43.18956804275513
394.0,491.0,394.0,491.0,1.0,0.0,43.19356608390808
394.0,491.0,394.0,491.0,1.0,0.0,43.19761300086975
394.0,491.0,394.0,491.0,1.0,0.0,43.20162582397461
394.0,492.0,394.0,492.0,1.0,-1.0,43.20585608482361
394.0,492.0,394.0,492.0,1.0,-1.0,43.21012783050537
394.0,492.0,394.0,492.0,1.0,-1.0,43.21420907974243
394.0,492.0,394.0,492.0,1.0,-1.0,43.217910051345825
394.0,492.0,394.0,492.0,1.0,-1.0,43.22180509567261
394.0,492.0,394.0,492.0,1.0,-1.0,43.22588801383972
393.0,491.0,393.0,491.0,2.0,0.0,43.22984719276428
393.0,491.0,393.0,491.0,2.0,0.0,43.23428678512573
393.0,491.0,393.0,491.0,2.0,0.0,43.238215923309326
393.0,491.0,393.0,491.0,2.0,0.0,43.242106914520264
393.0,491.0,393.0,491.0,2.0,0.0,43.24587798118591
394.0,491.0,394.0,491.0,1.0,0.0,43.25011205673218
394.0,491.0,394.0,491.0,1.0,0.0,43.254334926605225
394.0,491.0,394.0,491.0,1.0,0.0,43.258200883865356
394.0,491.0,394.0,491.0,1.0,0.0,43.262377977371216
394.0,491.0,394.0,491.0,1.0,0.0,43.266189098358154
394.0,491.0,394.0,491.0,1.0,0.0,43.27033185958862
394.0,491.0,394.0,491.0,1.0,0.0,43.27427005767822
394.0,491.0,394.0,491.0,1.0,0.0,43.27830505371094
394.0,491.0,394.0,491.0,1.0,0.0,43.2832248210907
394.0,491.0,394.0,491.0,1.0,0.0,43.287033796310425
394.0,491.0,394.0,491.0,1.0,0.0,43.29119110107422
394.0,491.0,394.0,491.0,1.0,0.0,43.29523682594299
394.0,491.0,394.0,491.0,1.0,0.0,43.29883098602295
394.0,491.0,394.0,491.0,1.0,0.0,43.30369591712952
394.0,491.0,394.0,491.0,1.0,0.0,43.308292865753174
394.0,491.0,394.0,491.0,1.0,0.0,43.31246018409729
396.0,491.0,396.0,491.0,-1.0,0.0,43.31605291366577
396.0,491.0,396.0,491.0,-1.0,0.0,43.3213529586792
396.0,491.0,396.0,491.0,-1.0,0.0,43.325177907943726
396.0,491.0,396.0,491.0,-1.0,0.0,43.32891798019409
396.0,491.0,396.0,491.0,-1.0,0.0,43.333544969558716
396.0,490.0,396.0,490.0,-1.0,1.0,43.337810039520264
396.0,490.0,396.0,490.0,-1.0,1.0,43.34184408187866
396.0,490.0,396.0,490.0,-1.0,1.0,43.34542798995972
396.0,490.0,396.0,490.0,-1.0,1.0,43.349498987197876
396.0,490.0,396.0,490.0,-1.0,1.0,43.35372805595398
397.0,491.0,397.0,491.0,-2.0,0.0,43.35842299461365
397.0,491.0,397.0,491.0,-2.0,0.0,43.362191915512085
397.0,491.0,397.0,491.0,-2.0,0.0,43.366271018981934
397.0,491.0,397.0,491.0,-2.0,0.0,43.370264768600464
397.0,491.0,397.0,491.0,-2.0,0.0,43.3740930557251
397.0,491.0,397.0,491.0,-2.0,0.0,43.37842416763306
397.0,491.0,397.0,491.0,-2.0,0.0,43.38260006904602
397.0,491.0,397.0,491.0,-2.0,0.0,43.386433124542236
397.0,491.0,397.0,491.0,-2.0,0.0,43.39032196998596
397.0,491.0,397.0,491.0,-2.0,0.0,43.39458990097046
397.0,491.0,397.0,491.0,-2.0,0.0,43.39860677719116
395.0,491.0,395.0,491.0,0.0,0.0,43.40293884277344
395.0,491.0,395.0,491.0,0.0,0.0,43.40709686279297
395.0,491.0,395.0,491.0,0.0,0.0,43.411442041397095
395.0,491.0,395.0,491.0,0.0,0.0,43.41511511802673
395.0,491.0,395.0,491.0,0.0,0.0,43.41941499710083
394.0,490.0,394.0,490.0,1.0,1.0,43.42358207702637
394.0,490.0,394.0,490.0,1.0,1.0,43.42729187011719
394.0,490.0,394.0,490.0,1.0,1.0,43.43162488937378
394.0,490.0,394.0,490.0,1.0,1.0,43.43578100204468
394.0,490.0,394.0,490.0,1.0,1.0,43.43944191932678
394.0,491.0,394.0,491.0,1.0,0.0,43.44387412071228
394.0,491.0,394.0,491.0,1.0,0.0,43.44766187667847
394.0,491.0,394.0,491.0,1.0,0.0,43.452160120010376
394.0,491.0,394.0,491.0,1.0,0.0,43.45626902580261
394.0,491.0,394.0,491.0,1.0,0.0,43.46083903312683
395.0,491.0,395.0,491.0,0.0,0.0,43.465981006622314
395.0,491.0,395.0,491.0,0.0,0.0,43.46987199783325
395.0,491.0,395.0,491.0,0.0,0.0,43.47376275062561
395.0,491.0,395.0,491.0,0.0,0.0,43.477622985839844
395.0,491.0,395.0,491.0,0.0,0.0,43.48182511329651
395.0,491.0,395.0,491.0,0.0,0.0,43.48593211174011
394.0,491.0,394.0,491.0,1.0,0.0,43.48975396156311
394.0,491.0,394.0,491.0,1.0,0.0,43.49380683898926
394.0,491.0,394.0,491.0,1.0,0.0,43.497517824172974
394.0,491.0,394.0,491.0,1.0,0.0,43.50191116333008
394.0,491.0,394.0,491.0,1.0,0.0,43.50631403923035
394.0,491.0,394.0,491.0,1.0,0.0,43.51026892662048
394.0,491.0,394.0,491.0,1.0,0.0,43.51419281959534
394.0,491.0,394.0,491.0,1.0,0.0,43.51849699020386
394.0,491.0,394.0,491.0,1.0,0.0,43.522518157958984
394.0,491.0,394.0,491.0,1.0,0.0,43.526241064071655
395.0,492.0,395.0,492.0,0.0,-1.0,43.53102993965149
395.0,492.0,395.0,492.0,0.0,-1.0,43.53532385826111
395.0,492.0,395.0,492.0,0.0,-1.0,43.53905701637268
395.0,492.0,395.0,492.0,0.0,-1.0,43.54290413856506
395.0,492.0,395.0,492.0,0.0,-1.0,43.546777963638306
395.0,492.0,395.0,492.0,0.0,-1.0,43.550904750823975
395.0,492.0,395.0,492.0,0.0,-1.0,43.55514597892761
395.0,492.0,395.0,492.0,0.0,-1.0,43.558950901031494
395.0,492.0,395.0,492.0,0.0,-1.0,43.56300091743469
395.0,492.0,395.0,492.0,0.0,-1.0,43.5666561126709
395.0,492.0,395.0,492.0,0.0,-1.0,43.57107591629028
395.0,491.0,395.0,491.0,0.0,0.0,43.57518792152405
395.0,491.0,395.0,491.0,0.0,0.0,43.57951998710632
395.0,491.0,395.0,491.0,0.0,0.0,43.583479166030884
