measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
213.0,199.0,213.0,199.0,0.0,0.0,36.926758766174316
213.0,199.0,213.0,199.0,0.0,0.0,36.930444955825806
213.0,199.0,213.0,199.0,0.0,0.0,36.93649101257324
212.0,199.0,212.0,199.0,1.0,0.0,36.94280481338501
212.0,199.0,212.0,199.0,1.0,0.0,36.948395013809204
212.0,199.0,212.0,199.0,1.0,0.0,36.951700925827026
212.0,199.0,212.0,199.0,1.0,0.0,36.95567202568054
212.0,199.0,212.0,199.0,1.0,0.0,36.95868682861328
213.0,199.0,213.0,199.0,0.0,0.0,36.96223187446594
213.0,199.0,213.0,199.0,0.0,0.0,36.96572279930115
213.0,199.0,213.0,199.0,0.0,0.0,36.96906805038452
213.0,199.0,213.0,199.0,0.0,0.0,36.97228288650513
213.0,199.0,213.0,199.0,0.0,0.0,36.97563576698303
214.0,199.0,214.0,199.0,-1.0,0.0,36.97891092300415
214.0,199.0,214.0,199.0,-1.0,0.0,36.982194900512695
214.0,198.0,214.0,198.0,-1.0,1.0,36.985203981399536
214.0,198.0,214.0,198.0,-1.0,1.0,36.98829388618469
214.0,198.0,214.0,198.0,-1.0,1.0,36.99119472503662
214.0,199.0,214.0,199.0,-1.0,0.0,36.99453377723694
214.0,199.0,214.0,199.0,-1.0,0.0,36.99759793281555
214.0,199.0,214.0,199.0,-1.0,0.0,37.00088596343994
214.0,199.0,214.0,199.0,-1.0,0.0,37.00387787818909
214.0,199.0,214.0,199.0,-1.0,0.0,37.00713086128235
213.0,199.0,213.0,199.0,0.0,0.0,37.00972104072571
213.0,199.0,213.0,199.0,0.0,0.0,37.012425899505615
213.0,199.0,213.0,199.0,0.0,0.0,37.01609683036804
213.0,199.0,213.0,199.0,0.0,0.0,37.018927812576294
213.0,199.0,213.0,199.0,0.0,0.0,37.02159094810486
213.0,199.0,213.0,199.0,0.0,0.0,37.02519392967224
213.0,199.0,213.0,199.0,0.0,0.0,37.028005838394165
213.0,199.0,213.0,199.0,0.0,0.0,37.031601905822754
213.0,199.0,213.0,199.0,0.0,0.0,37.0348699092865
213.0,199.0,213.0,199.0,0.0,0.0,37.03779196739197
213.0,199.0,213.0,199.0,0.0,0.0,37.04120492935181
213.0,199.0,213.0,199.0,0.0,0.0,37.044638872146606
213.0,199.0,213.0,199.0,0.0,0.0,37.04866099357605
213.0,199.0,213.0,199.0,0.0,0.0,37.051644802093506
213.0,199.0,213.0,199.0,0.0,0.0,37.05558705329895
213.0,199.0,213.0,199.0,0.0,0.0,37.05875301361084
213.0,199.0,213.0,199.0,0.0,0.0,37.06216073036194
213.0,199.0,213.0,199.0,0.0,0.0,37.06667375564575
213.0,199.0,213.0,199.0,0.0,0.0,37.06976294517517
213.0,199.0,213.0,199.0,0.0,0.0,37.07232308387756
213.0,199.0,213.0,199.0,0.0,0.0,37.075626850128174
214.0,199.0,214.0,199.0,-1.0,0.0,37.078935861587524
214.0,199.0,214.0,199.0,-1.0,0.0,37.081758975982666
214.0,199.0,214.0,199.0,-1.0,0.0,37.08485198020935
214.0,199.0,214.0,199.0,-1.0,0.0,37.08796000480652
214.0,199.0,214.0,199.0,-1.0,0.0,37.09045886993408
214.0,199.0,214.0,199.0,-1.0,0.0,37.09366488456726
213.0,199.0,213.0,199.0,0.0,0.0,37.09675598144531
213.0,199.0,213.0,199.0,0.0,0.0,37.09971785545349
212.0,199.0,212.0,199.0,1.0,0.0,37.102890968322754
212.0,199.0,212.0,199.0,1.0,0.0,37.10594987869263
212.0,199.0,212.0,199.0,1.0,0.0,37.108733892440796
212.0,199.0,212.0,199.0,1.0,0.0,37.11164903640747
212.0,199.0,212.0,199.0,1.0,0.0,37.11448383331299
213.0,199.0,213.0,199.0,0.0,0.0,37.11786699295044
213.0,199.0,213.0,199.0,0.0,0.0,37.12070298194885
213.0,199.0,213.0,199.0,0.0,0.0,37.123695850372314
213.0,199.0,213.0,199.0,0.0,0.0,37.12757706642151
213.0,199.0,213.0,199.0,0.0,0.0,37.13117694854736
213.0,199.0,213.0,199.0,0.0,0.0,37.13542079925537
213.0,199.0,213.0,199.0,0.0,0.0,37.13829708099365
214.0,199.0,214.0,199.0,-1.0,0.0,37.1416449546814
214.0,199.0,214.0,199.0,-1.0,0.0,37.145087003707886
214.0,199.0,214.0,199.0,-1.0,0.0,37.1479868888855
214.0,199.0,214.0,199.0,-1.0,0.0,37.151657819747925
214.0,199.0,214.0,199.0,-1.0,0.0,37.15478706359863
213.0,199.0,213.0,199.0,0.0,0.0,37.15834188461304
213.0,199.0,213.0,199.0,0.0,0.0,37.161154985427856
213.0,199.0,213.0,199.0,0.0,0.0,37.166364908218384
213.0,199.0,213.0,199.0,0.0,0.0,37.169381856918335
213.0,199.0,213.0,199.0,0.0,0.0,37.17245101928711
213.0,199.0,213.0,199.0,0.0,0.0,37.175342082977295
213.0,199.0,213.0,199.0,0.0,0.0,37.17789006233215
213.0,199.0,213.0,199.0,0.0,0.0,37.18169188499451
213.0,199.0,213.0,199.0,0.0,0.0,37.184685945510864
213.0,199.0,213.0,199.0,0.0,0.0,37.18764901161194
213.0,199.0,213.0,199.0,0.0,0.0,37.19078969955444
213.0,199.0,213.0,199.0,0.0,0.0,37.19377684593201
213.0,199.0,213.0,199.0,0.0,0.0,37.19723105430603
213.0,199.0,213.0,199.0,0.0,0.0,37.200453758239746
213.0,199.0,213.0,199.0,0.0,0.0,37.2033109664917
213.0,199.0,213.0,199.0,0.0,0.0,37.20598292350769
213.0,199.0,213.0,199.0,0.0,0.0,37.20883297920227
213.0,199.0,213.0,199.0,0.0,0.0,37.21176481246948
213.0,199.0,213.0,199.0,0.0,0.0,37.21497583389282
213.0,199.0,213.0,199.0,0.0,0.0,37.21761202812195
214.0,199.0,214.0,199.0,-1.0,0.0,37.22112488746643
214.0,199.0,214.0,199.0,-1.0,0.0,37.224177837371826
214.0,199.0,214.0,199.0,-1.0,0.0,37.22722506523132
214.0,199.0,214.0,199.0,-1.0,0.0,37.23019886016846
214.0,199.0,214.0,199.0,-1.0,0.0,37.233569860458374
213.0,199.0,213.0,199.0,0.0,0.0,37.23666596412659
213.0,199.0,213.0,199.0,0.0,0.0,37.239737033843994
213.0,199.0,213.0,199.0,0.0,0.0,37.242493867874146
213.0,199.0,213.0,199.0,0.0,0.0,37.24558091163635
213.0,199.0,213.0,199.0,0.0,0.0,37.248302936553955
213.0,199.0,213.0,199.0,0.0,0.0,37.25186085700989
213.0,199.0,213.0,199.0,0.0,0.0,37.25492787361145
213.0,199.0,213.0,199.0,0.0,0.0,37.25764989852905
213.0,199.0,213.0,199.0,0.0,0.0,37.261093854904175
213.0,199.0,213.0,199.0,0.0,0.0,37.26423501968384
213.0,199.0,213.0,199.0,0.0,0.0,37.267616987228394
214.0,199.0,214.0,199.0,-1.0,0.0,37.27035999298096
214.0,199.0,214.0,199.0,-1.0,0.0,37.27332592010498
214.0,199.0,214.0,199.0,-1.0,0.0,37.2764368057251
214.0,199.0,214.0,199.0,-1.0,0.0,37.27973985671997
214.0,199.0,214.0,199.0,-1.0,0.0,37.282514810562134
214.0,199.0,214.0,199.0,-1.0,0.0,37.285478830337524
214.0,199.0,214.0,199.0,-1.0,0.0,37.287964820861816
213.0,199.0,213.0,199.0,0.0,0.0,37.29157495498657
213.0,199.0,213.0,199.0,0.0,0.0,37.294764041900635
213.0,199.0,213.0,199.0,0.0,0.0,37.2982120513916
213.0,199.0,213.0,199.0,0.0,0.0,37.301522970199585
213.0,199.0,213.0,199.0,0.0,0.0,37.3045699596405
213.0,199.0,213.0,199.0,0.0,0.0,37.30787181854248
213.0,199.0,213.0,199.0,0.0,0.0,37.310935974121094
213.0,199.0,213.0,199.0,0.0,0.0,37.31483006477356
213.0,199.0,213.0,199.0,0.0,0.0,37.31763505935669
213.0,199.0,213.0,199.0,0.0,0.0,37.32106375694275
213.0,199.0,213.0,199.0,0.0,0.0,37.32427477836609
213.0,199.0,213.0,199.0,0.0,0.0,37.3272750377655
213.0,199.0,213.0,199.0,0.0,0.0,37.33097791671753
213.0,199.0,213.0,199.0,0.0,0.0,37.33407402038574
213.0,199.0,213.0,199.0,0.0,0.0,37.337679862976074
213.0,199.0,213.0,199.0,0.0,0.0,37.34065508842468
213.0,199.0,213.0,199.0,0.0,0.0,37.343798875808716
212.0,199.0,212.0,199.0,1.0,0.0,37.347301721572876
212.0,199.0,212.0,199.0,1.0,0.0,37.350521087646484
212.0,199.0,212.0,199.0,1.0,0.0,37.353829860687256
212.0,199.0,212.0,199.0,1.0,0.0,37.35649085044861
212.0,199.0,212.0,199.0,1.0,0.0,37.35907769203186
213.0,199.0,213.0,199.0,0.0,0.0,37.36295294761658
213.0,199.0,213.0,199.0,0.0,0.0,37.36640191078186
213.0,199.0,213.0,199.0,0.0,0.0,37.36948490142822
213.0,199.0,213.0,199.0,0.0,0.0,37.37276101112366
213.0,199.0,213.0,199.0,0.0,0.0,37.375802755355835
214.0,199.0,214.0,199.0,-1.0,0.0,37.37923789024353
214.0,199.0,214.0,199.0,-1.0,0.0,37.3825478553772
214.0,199.0,214.0,199.0,-1.0,0.0,37.38602066040039
214.0,199.0,214.0,199.0,-1.0,0.0,37.38910794258118
214.0,199.0,214.0,199.0,-1.0,0.0,37.39235281944275
213.0,199.0,213.0,199.0,0.0,0.0,37.39576077461243
213.0,199.0,213.0,199.0,0.0,0.0,37.3985641002655
213.0,199.0,213.0,199.0,0.0,0.0,37.40237379074097
213.0,199.0,213.0,199.0,0.0,0.0,37.40567398071289
213.0,199.0,213.0,199.0,0.0,0.0,37.40896987915039
213.0,199.0,213.0,199.0,0.0,0.0,37.41199207305908
213.0,199.0,213.0,199.0,0.0,0.0,37.41498589515686
213.0,199.0,213.0,199.0,0.0,0.0,37.41844201087952
213.0,199.0,213.0,199.0,0.0,0.0,37.421348094940186
213.0,199.0,213.0,199.0,0.0,0.0,37.42485284805298
213.0,199.0,213.0,199.0,0.0,0.0,37.42772889137268
213.0,199.0,213.0,199.0,0.0,0.0,37.431264877319336
213.0,199.0,213.0,199.0,0.0,0.0,37.434260845184326
213.0,199.0,213.0,199.0,0.0,0.0,37.43732404708862
213.0,199.0,213.0,199.0,0.0,0.0,37.44061994552612
213.0,199.0,213.0,199.0,0.0,0.0,37.44360685348511
213.0,199.0,213.0,199.0,0.0,0.0,37.44635987281799
214.0,199.0,214.0,199.0,-1.0,0.0,37.450021743774414
214.0,199.0,214.0,199.0,-1.0,0.0,37.452844858169556
214.0,199.0,214.0,199.0,-1.0,0.0,37.455803871154785
214.0,199.0,214.0,199.0,-1.0,0.0,37.45868110656738
214.0,199.0,214.0,199.0,-1.0,0.0,37.46176099777222
214.0,199.0,214.0,199.0,-1.0,0.0,37.465372800827026
214.0,199.0,214.0,199.0,-1.0,0.0,37.467856884002686
214.0,199.0,214.0,199.0,-1.0,0.0,37.470916748046875
213.0,199.0,213.0,199.0,0.0,0.0,37.47404098510742
213.0,199.0,213.0,199.0,0.0,0.0,37.47696876525879
213.0,199.0,213.0,199.0,0.0,0.0,37.47995090484619
213.0,199.0,213.0,199.0,0.0,0.0,37.483027935028076
213.0,199.0,213.0,199.0,0.0,0.0,37.48572111129761
213.0,199.0,213.0,199.0,0.0,0.0,37.48926782608032
213.0,199.0,213.0,199.0,0.0,0.0,37.49217987060547
213.0,199.0,213.0,199.0,0.0,0.0,37.49544286727905
213.0,199.0,213.0,199.0,0.0,0.0,37.498387813568115
213.0,199.0,213.0,199.0,0.0,0.0,37.501203775405884
213.0,199.0,213.0,199.0,0.0,0.0,37.50434994697571
213.0,199.0,213.0,199.0,0.0,0.0,37.507566928863525
213.0,199.0,213.0,199.0,0.0,0.0,37.51041388511658
213.0,199.0,213.0,199.0,0.0,0.0,37.51328468322754
213.0,199.0,213.0,199.0,0.0,0.0,37.51591181755066
213.0,199.0,213.0,199.0,0.0,0.0,37.51919198036194
213.0,199.0,213.0,199.0,0.0,0.0,37.521745920181274
213.0,199.0,213.0,199.0,0.0,0.0,37.52454710006714
213.0,199.0,213.0,199.0,0.0,0.0,37.52795386314392
213.0,199.0,213.0,199.0,0.0,0.0,37.53062295913696
213.0,199.0,213.0,199.0,0.0,0.0,37.533143043518066
214.0,199.0,214.0,199.0,-1.0,0.0,37.53666305541992
214.0,199.0,214.0,199.0,-1.0,0.0,37.539660930633545
214.0,199.0,214.0,199.0,-1.0,0.0,37.54238295555115
214.0,199.0,214.0,199.0,-1.0,0.0,37.54582595825195
214.0,199.0,214.0,199.0,-1.0,0.0,37.54844784736633
213.0,199.0,213.0,199.0,0.0,0.0,37.55157971382141
213.0,199.0,213.0,199.0,0.0,0.0,37.55483269691467
213.0,199.0,213.0,199.0,0.0,0.0,37.55770492553711
213.0,199.0,213.0,199.0,0.0,0.0,37.56047582626343
213.0,199.0,213.0,199.0,0.0,0.0,37.56395387649536
213.0,199.0,213.0,199.0,0.0,0.0,37.567168951034546
213.0,199.0,213.0,199.0,0.0,0.0,37.5702428817749
213.0,199.0,213.0,199.0,0.0,0.0,37.57304501533508
213.0,199.0,213.0,199.0,0.0,0.0,37.57616686820984
213.0,199.0,213.0,199.0,0.0,0.0,37.57893180847168
213.0,199.0,213.0,199.0,0.0,0.0,37.5825719833374
213.0,199.0,213.0,199.0,0.0,0.0,37.58538293838501
213.0,199.0,213.0,199.0,0.0,0.0,37.58830189704895
213.0,199.0,213.0,199.0,0.0,0.0,37.59176802635193
213.0,199.0,213.0,199.0,0.0,0.0,37.594706773757935
213.0,199.0,213.0,199.0,0.0,0.0,37.59784483909607
213.0,199.0,213.0,199.0,0.0,0.0,37.60076284408569
213.0,199.0,213.0,199.0,0.0,0.0,37.60354995727539
213.0,199.0,213.0,199.0,0.0,0.0,37.60679912567139
213.0,199.0,213.0,199.0,0.0,0.0,37.60990571975708
213.0,199.0,213.0,199.0,0.0,0.0,37.61292386054993
213.0,199.0,213.0,199.0,0.0,0.0,37.61618089675903
213.0,199.0,213.0,199.0,0.0,0.0,37.61898589134216
213.0,199.0,213.0,199.0,0.0,0.0,37.62236285209656
213.0,199.0,213.0,199.0,0.0,0.0,37.62511682510376
213.0,199.0,213.0,199.0,0.0,0.0,37.62810182571411
213.0,199.0,213.0,199.0,0.0,0.0,37.63144397735596
213.0,199.0,213.0,199.0,0.0,0.0,37.63445281982422
213.0,199.0,213.0,199.0,0.0,0.0,37.637540102005005
213.0,199.0,213.0,199.0,0.0,0.0,37.64094376564026
213.0,199.0,213.0,199.0,0.0,0.0,37.64411377906799
213.0,199.0,213.0,199.0,0.0,0.0,37.64733695983887
213.0,199.0,213.0,199.0,0.0,0.0,37.65002489089966
213.0,199.0,213.0,199.0,0.0,0.0,37.654000759124756
213.0,199.0,213.0,199.0,0.0,0.0,37.657214879989624
213.0,199.0,213.0,199.0,0.0,0.0,37.65983486175537
213.0,199.0,213.0,199.0,0.0,0.0,37.66281294822693
213.0,199.0,213.0,199.0,0.0,0.0,37.66880488395691
214.0,199.0,214.0,199.0,-1.0,0.0,37.6714928150177
214.0,199.0,214.0,199.0,-1.0,0.0,37.67483186721802
214.0,199.0,214.0,199.0,-1.0,0.0,37.678226947784424
214.0,199.0,214.0,199.0,-1.0,0.0,37.6813440322876
214.0,199.0,214.0,199.0,-1.0,0.0,37.684605836868286
213.0,199.0,213.0,199.0,0.0,0.0,37.68740487098694
213.0,199.0,213.0,199.0,0.0,0.0,37.69006299972534
212.0,199.0,212.0,199.0,1.0,0.0,37.693811893463135
212.0,199.0,212.0,199.0,1.0,0.0,37.696873903274536
212.0,199.0,212.0,199.0,1.0,0.0,37.69987201690674
212.0,199.0,212.0,199.0,1.0,0.0,37.70270776748657
212.0,199.0,212.0,199.0,1.0,0.0,37.70575189590454
213.0,199.0,213.0,199.0,0.0,0.0,37.709399938583374
213.0,199.0,213.0,199.0,0.0,0.0,37.711946964263916
213.0,199.0,213.0,199.0,0.0,0.0,37.71542191505432
213.0,199.0,213.0,199.0,0.0,0.0,37.718310832977295
213.0,199.0,213.0,199.0,0.0,0.0,37.72118282318115
213.0,199.0,213.0,199.0,0.0,0.0,37.72425580024719
213.0,199.0,213.0,199.0,0.0,0.0,37.72727990150452
213.0,199.0,213.0,199.0,0.0,0.0,37.72994565963745
213.0,199.0,213.0,199.0,0.0,0.0,37.73347592353821
213.0,199.0,213.0,199.0,0.0,0.0,37.73617506027222
213.0,199.0,213.0,199.0,0.0,0.0,37.7394380569458
213.0,199.0,213.0,199.0,0.0,0.0,37.74368095397949
213.0,199.0,213.0,199.0,0.0,0.0,37.74778389930725
213.0,199.0,213.0,199.0,0.0,0.0,37.75062394142151
213.0,199.0,213.0,199.0,0.0,0.0,37.75370907783508
213.0,199.0,213.0,199.0,0.0,0.0,37.75695490837097
213.0,199.0,213.0,199.0,0.0,0.0,37.75948691368103
213.0,199.0,213.0,199.0,0.0,0.0,37.763590812683105
214.0,199.0,214.0,199.0,-1.0,0.0,37.76696991920471
214.0,199.0,214.0,199.0,-1.0,0.0,37.76949501037598
214.0,199.0,214.0,199.0,-1.0,0.0,37.77309799194336
214.0,199.0,214.0,199.0,-1.0,0.0,37.775869846343994
214.0,199.0,214.0,199.0,-1.0,0.0,37.77916169166565
214.0,199.0,214.0,199.0,-1.0,0.0,37.78210186958313
214.0,199.0,214.0,199.0,-1.0,0.0,37.78522992134094
213.0,199.0,213.0,199.0,0.0,0.0,37.78834676742554
213.0,199.0,213.0,199.0,0.0,0.0,37.79143810272217
213.0,199.0,213.0,199.0,0.0,0.0,37.79456877708435
213.0,199.0,213.0,199.0,0.0,0.0,37.7975537776947
213.0,199.0,213.0,199.0,0.0,0.0,37.80050182342529
213.0,199.0,213.0,199.0,0.0,0.0,37.8038969039917
213.0,199.0,213.0,199.0,0.0,0.0,37.80663180351257
213.0,199.0,213.0,199.0,0.0,0.0,37.809491872787476
213.0,199.0,213.0,199.0,0.0,0.0,37.81279993057251
213.0,199.0,213.0,199.0,0.0,0.0,37.81560277938843
213.0,199.0,213.0,199.0,0.0,0.0,37.81873297691345
214.0,199.0,214.0,199.0,-1.0,0.0,37.82132077217102
214.0,199.0,214.0,199.0,-1.0,0.0,37.824196100234985
213.0,199.0,213.0,199.0,0.0,0.0,37.82752084732056
213.0,199.0,213.0,199.0,0.0,0.0,37.83066987991333
213.0,199.0,213.0,199.0,0.0,0.0,37.83333873748779
213.0,199.0,213.0,199.0,0.0,0.0,37.836836099624634
213.0,199.0,213.0,199.0,0.0,0.0,37.839513063430786
213.0,199.0,213.0,199.0,0.0,0.0,37.842506885528564
213.0,199.0,213.0,199.0,0.0,0.0,37.84591579437256
213.0,199.0,213.0,199.0,0.0,0.0,37.849846839904785
213.0,199.0,213.0,199.0,0.0,0.0,37.85242581367493
213.0,199.0,213.0,199.0,0.0,0.0,37.855761766433716
213.0,199.0,213.0,199.0,0.0,0.0,37.85908508300781
213.0,199.0,213.0,199.0,0.0,0.0,37.86168384552002
213.0,199.0,213.0,199.0,0.0,0.0,37.86519908905029
213.0,199.0,213.0,199.0,0.0,0.0,37.86796998977661
213.0,199.0,213.0,199.0,0.0,0.0,37.87067103385925
213.0,199.0,213.0,199.0,0.0,0.0,37.873656034469604
213.0,199.0,213.0,199.0,0.0,0.0,37.87690591812134
213.0,199.0,213.0,199.0,0.0,0.0,37.879894971847534
213.0,199.0,213.0,199.0,0.0,0.0,37.883841037750244
213.0,199.0,213.0,199.0,0.0,0.0,37.88681697845459
213.0,199.0,213.0,199.0,0.0,0.0,37.89044690132141
213.0,199.0,213.0,199.0,0.0,0.0,37.893497943878174
213.0,199.0,213.0,199.0,0.0,0.0,37.89662790298462
213.0,199.0,213.0,199.0,0.0,0.0,37.89995002746582
213.0,199.0,213.0,199.0,0.0,0.0,37.90274667739868
213.0,199.0,213.0,199.0,0.0,0.0,37.906468868255615
213.0,199.0,213.0,199.0,0.0,0.0,37.90933179855347
213.0,199.0,213.0,199.0,0.0,0.0,37.91239905357361
213.0,199.0,213.0,199.0,0.0,0.0,37.916255950927734
213.0,199.0,213.0,199.0,0.0,0.0,37.91952586174011
213.0,199.0,213.0,199.0,0.0,0.0,37.92274594306946
213.0,199.0,213.0,199.0,0.0,0.0,37.92592406272888
213.0,199.0,213.0,199.0,0.0,0.0,37.92956900596619
214.0,199.0,214.0,199.0,-1.0,0.0,37.93243169784546
214.0,199.0,214.0,199.0,-1.0,0.0,37.93571877479553
214.0,199.0,214.0,199.0,-1.0,0.0,37.93883395195007
214.0,199.0,214.0,199.0,-1.0,0.0,37.94275879859924
213.0,199.0,213.0,199.0,0.0,0.0,37.946709871292114
213.0,199.0,213.0,199.0,0.0,0.0,37.94981384277344
213.0,199.0,213.0,199.0,0.0,0.0,37.95297574996948
213.0,199.0,213.0,199.0,0.0,0.0,37.956294775009155
213.0,199.0,213.0,199.0,0.0,0.0,37.95941400527954
213.0,199.0,213.0,199.0,0.0,0.0,37.96220588684082
213.0,199.0,213.0,199.0,0.0,0.0,37.96594500541687
213.0,199.0,213.0,199.0,0.0,0.0,37.96922588348389
213.0,199.0,213.0,199.0,0.0,0.0,37.9720458984375
213.0,199.0,213.0,199.0,0.0,0.0,37.975598096847534
212.0,199.0,212.0,199.0,1.0,0.0,37.978256702423096
212.0,199.0,212.0,199.0,1.0,0.0,37.981223821640015
213.0,199.0,213.0,199.0,0.0,0.0,37.98469281196594
213.0,199.0,213.0,199.0,0.0,0.0,37.9877028465271
213.0,199.0,213.0,199.0,0.0,0.0,37.990339040756226
213.0,199.0,213.0,199.0,0.0,0.0,37.993911027908325
213.0,199.0,213.0,199.0,0.0,0.0,37.99677586555481
213.0,199.0,213.0,199.0,0.0,0.0,38.00019979476929
213.0,199.0,213.0,199.0,0.0,0.0,38.003039836883545
213.0,199.0,213.0,199.0,0.0,0.0,38.00585579872131
213.0,199.0,213.0,199.0,0.0,0.0,38.00897574424744
213.0,199.0,213.0,199.0,0.0,0.0,38.012290954589844
213.0,199.0,213.0,199.0,0.0,0.0,38.01586294174194
213.0,199.0,213.0,199.0,0.0,0.0,38.01845097541809
213.0,199.0,213.0,199.0,0.0,0.0,38.02138590812683
213.0,199.0,213.0,199.0,0.0,0.0,38.0247118473053
213.0,199.0,213.0,199.0,0.0,0.0,38.028074979782104
213.0,199.0,213.0,199.0,0.0,0.0,38.031038999557495
213.0,199.0,213.0,199.0,0.0,0.0,38.03415298461914
213.0,199.0,213.0,199.0,0.0,0.0,38.036664962768555
213.0,199.0,213.0,199.0,0.0,0.0,38.040239095687866
213.0,199.0,213.0,199.0,0.0,0.0,38.043038845062256
213.0,199.0,213.0,199.0,0.0,0.0,38.04612708091736
213.0,199.0,213.0,199.0,0.0,0.0,38.049657106399536
213.0,199.0,213.0,199.0,0.0,0.0,38.05286979675293
213.0,199.0,213.0,199.0,0.0,0.0,38.05636787414551
213.0,199.0,213.0,199.0,0.0,0.0,38.05920100212097
213.0,199.0,213.0,199.0,0.0,0.0,38.06192469596863
213.0,199.0,213.0,199.0,0.0,0.0,38.065327882766724
213.0,199.0,213.0,199.0,0.0,0.0,38.068455934524536
213.0,199.0,213.0,199.0,0.0,0.0,38.07171607017517
213.0,199.0,213.0,199.0,0.0,0.0,38.07475304603577
213.0,199.0,213.0,199.0,0.0,0.0,38.077476024627686
213.0,199.0,213.0,199.0,0.0,0.0,38.080798864364624
213.0,199.0,213.0,199.0,0.0,0.0,38.083807945251465
213.0,199.0,213.0,199.0,0.0,0.0,38.08729696273804
213.0,199.0,213.0,199.0,0.0,0.0,38.089990854263306
213.0,199.0,213.0,199.0,0.0,0.0,38.09304189682007
214.0,199.0,214.0,199.0,-1.0,0.0,38.09700393676758
214.0,199.0,214.0,199.0,-1.0,0.0,38.09966492652893
214.0,199.0,214.0,199.0,-1.0,0.0,38.10281181335449
214.0,199.0,214.0,199.0,-1.0,0.0,38.10580611228943
214.0,199.0,214.0,199.0,-1.0,0.0,38.10883188247681
213.0,199.0,213.0,199.0,0.0,0.0,38.11184573173523
213.0,199.0,213.0,199.0,0.0,0.0,38.11501693725586
213.0,199.0,213.0,199.0,0.0,0.0,38.11815905570984
213.0,199.0,213.0,199.0,0.0,0.0,38.1209557056427
213.0,199.0,213.0,199.0,0.0,0.0,38.1239218711853
213.0,199.0,213.0,199.0,0.0,0.0,38.12749266624451
213.0,199.0,213.0,199.0,0.0,0.0,38.130300760269165
213.0,199.0,213.0,199.0,0.0,0.0,38.134052753448486
213.0,199.0,213.0,199.0,0.0,0.0,38.13749384880066
213.0,199.0,213.0,199.0,0.0,0.0,38.14011287689209
213.0,199.0,213.0,199.0,0.0,0.0,38.14458084106445
213.0,199.0,213.0,199.0,0.0,0.0,38.14754581451416
213.0,198.0,213.0,198.0,0.0,1.0,38.15210485458374
213.0,198.0,213.0,198.0,0.0,1.0,38.15618085861206
214.0,199.0,214.0,199.0,-1.0,0.0,38.15924692153931
214.0,199.0,214.0,199.0,-1.0,0.0,38.163076877593994
214.0,199.0,214.0,199.0,-1.0,0.0,38.1676127910614
214.0,199.0,214.0,199.0,-1.0,0.0,38.17042303085327
214.0,199.0,214.0,199.0,-1.0,0.0,38.173619985580444
213.0,199.0,213.0,199.0,0.0,0.0,38.176464796066284
213.0,199.0,213.0,199.0,0.0,0.0,38.179641008377075
213.0,199.0,213.0,199.0,0.0,0.0,38.18294811248779
213.0,199.0,213.0,199.0,0.0,0.0,38.18618702888489
213.0,199.0,213.0,199.0,0.0,0.0,38.1893470287323
213.0,199.0,213.0,199.0,0.0,0.0,38.19210696220398
213.0,199.0,213.0,199.0,0.0,0.0,38.195383071899414
213.0,199.0,213.0,199.0,0.0,0.0,38.19874978065491
213.0,199.0,213.0,199.0,0.0,0.0,38.201427936553955
213.0,199.0,213.0,199.0,0.0,0.0,38.20493984222412
212.0,199.0,212.0,199.0,1.0,0.0,38.20778703689575
212.0,199.0,212.0,199.0,1.0,0.0,38.210350036621094
213.0,199.0,213.0,199.0,0.0,0.0,38.21445608139038
213.0,199.0,213.0,199.0,0.0,0.0,38.21781301498413
213.0,199.0,213.0,199.0,0.0,0.0,38.221311807632446
213.0,199.0,213.0,199.0,0.0,0.0,38.22451686859131
213.0,199.0,213.0,199.0,0.0,0.0,38.22732210159302
213.0,199.0,213.0,199.0,0.0,0.0,38.23039102554321
213.0,199.0,213.0,199.0,0.0,0.0,38.23413872718811
213.0,199.0,213.0,199.0,0.0,0.0,38.23845982551575
213.0,199.0,213.0,199.0,0.0,0.0,38.24166178703308
213.0,199.0,213.0,199.0,0.0,0.0,38.2457799911499
213.0,199.0,213.0,199.0,0.0,0.0,38.249937772750854
213.0,199.0,213.0,199.0,0.0,0.0,38.254095792770386
213.0,199.0,213.0,199.0,0.0,0.0,38.25776791572571
213.0,199.0,213.0,199.0,0.0,0.0,38.26166296005249
213.0,199.0,213.0,199.0,0.0,0.0,38.26614189147949
213.0,199.0,213.0,199.0,0.0,0.0,38.27027988433838
213.0,199.0,213.0,199.0,0.0,0.0,38.273613929748535
213.0,199.0,213.0,199.0,0.0,0.0,38.27687978744507
213.0,199.0,213.0,199.0,0.0,0.0,38.279743909835815
213.0,199.0,213.0,199.0,0.0,0.0,38.2824387550354
213.0,199.0,213.0,199.0,0.0,0.0,38.28557276725769
213.0,199.0,213.0,199.0,0.0,0.0,38.288169860839844
213.0,199.0,213.0,199.0,0.0,0.0,38.2915997505188
213.0,199.0,213.0,199.0,0.0,0.0,38.294665813446045
213.0,199.0,213.0,199.0,0.0,0.0,38.29728293418884
213.0,200.0,213.0,200.0,0.0,-1.0,38.300846099853516
213.0,200.0,213.0,200.0,0.0,-1.0,38.30362010002136
213.0,200.0,213.0,200.0,0.0,-1.0,38.306474924087524
213.0,200.0,213.0,200.0,0.0,-1.0,38.30914092063904
