measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
507.0,466.0,507.0,466.0,0.0,1.0,48.9967839717865
507.0,466.0,507.0,466.0,0.0,1.0,49.001261949539185
507.0,466.0,507.0,466.0,0.0,1.0,49.00613594055176
507.0,466.0,507.0,466.0,0.0,1.0,49.01029419898987
507.0,466.0,507.0,466.0,0.0,1.0,49.01454186439514
507.0,466.0,507.0,466.0,0.0,1.0,49.01949715614319
507.0,466.0,507.0,466.0,0.0,1.0,49.023959159851074
507.0,466.0,507.0,466.0,0.0,1.0,49.02854895591736
507.0,466.0,507.0,466.0,0.0,1.0,49.032936096191406
507.0,466.0,507.0,466.0,0.0,1.0,49.037408113479614
507.0,466.0,507.0,466.0,0.0,1.0,49.04183888435364
507.0,466.0,507.0,466.0,0.0,1.0,49.04655694961548
508.0,467.0,508.0,467.0,-1.0,0.0,49.05102300643921
508.0,467.0,508.0,467.0,-1.0,0.0,49.05577778816223
508.0,467.0,508.0,467.0,-1.0,0.0,49.060328006744385
508.0,467.0,508.0,467.0,-1.0,0.0,49.06449007987976
508.0,467.0,508.0,467.0,-1.0,0.0,49.06887412071228
507.0,467.0,507.0,467.0,0.0,0.0,49.07409691810608
507.0,467.0,507.0,467.0,0.0,0.0,49.07868814468384
507.0,467.0,507.0,467.0,0.0,0.0,49.08302593231201
507.0,467.0,507.0,467.0,0.0,0.0,49.087759017944336
507.0,467.0,507.0,467.0,0.0,0.0,49.09232997894287
508.0,468.0,508.0,468.0,-1.0,-1.0,49.09709405899048
508.0,468.0,508.0,468.0,-1.0,-1.0,49.101962089538574
508.0,468.0,508.0,468.0,-1.0,-1.0,49.10646414756775
508.0,468.0,508.0,468.0,-1.0,-1.0,49.11091423034668
508.0,468.0,508.0,468.0,-1.0,-1.0,49.11554312705994
506.0,468.0,506.0,468.0,1.0,-1.0,49.120145082473755
506.0,468.0,506.0,468.0,1.0,-1.0,49.125333070755005
506.0,468.0,506.0,468.0,1.0,-1.0,49.1298189163208
506.0,468.0,506.0,468.0,1.0,-1.0,49.13411998748779
506.0,468.0,506.0,468.0,1.0,-1.0,49.13950300216675
507.0,468.0,507.0,468.0,0.0,-1.0,49.144014835357666
507.0,468.0,507.0,468.0,0.0,-1.0,49.14868998527527
507.0,468.0,507.0,468.0,0.0,-1.0,49.1530339717865
507.0,468.0,507.0,468.0,0.0,-1.0,49.15832710266113
507.0,467.0,507.0,467.0,0.0,0.0,49.16323804855347
507.0,467.0,507.0,467.0,0.0,0.0,49.16791892051697
507.0,467.0,507.0,467.0,0.0,0.0,49.17221403121948
507.0,467.0,507.0,467.0,0.0,0.0,49.176656007766724
507.0,467.0,507.0,467.0,0.0,0.0,49.18101501464844
507.0,467.0,507.0,467.0,0.0,0.0,49.18659806251526
507.0,467.0,507.0,467.0,0.0,0.0,49.1909499168396
507.0,467.0,507.0,467.0,0.0,0.0,49.195554971694946
507.0,467.0,507.0,467.0,0.0,0.0,49.199795961380005
507.0,467.0,507.0,467.0,0.0,0.0,49.20417594909668
508.0,468.0,508.0,468.0,-1.0,-1.0,49.209444999694824
508.0,468.0,508.0,468.0,-1.0,-1.0,49.21406078338623
508.0,468.0,508.0,468.0,-1.0,-1.0,49.21845197677612
508.0,468.0,508.0,468.0,-1.0,-1.0,49.223057985305786
508.0,468.0,508.0,468.0,-1.0,-1.0,49.228010177612305
507.0,467.0,507.0,467.0,0.0,0.0,49.23249006271362
507.0,467.0,507.0,467.0,0.0,0.0,49.236878871917725
507.0,467.0,507.0,467.0,0.0,0.0,49.242109060287476
507.0,467.0,507.0,467.0,0.0,0.0,49.246649980545044
507.0,467.0,507.0,467.0,0.0,0.0,49.251237869262695
508.0,467.0,508.0,467.0,-1.0,0.0,49.255863904953
508.0,467.0,508.0,467.0,-1.0,0.0,49.26039791107178
508.0,467.0,508.0,467.0,-1.0,0.0,49.26482701301575
508.0,467.0,508.0,467.0,-1.0,0.0,49.2696430683136
508.0,467.0,508.0,467.0,-1.0,0.0,49.275468826293945
508.0,467.0,508.0,467.0,-1.0,0.0,49.279714822769165
508.0,467.0,508.0,467.0,-1.0,0.0,49.28451490402222
508.0,467.0,508.0,467.0,-1.0,0.0,49.28983402252197
508.0,467.0,508.0,467.0,-1.0,0.0,49.29638195037842
507.0,467.0,507.0,467.0,0.0,0.0,49.30052423477173
507.0,467.0,507.0,467.0,0.0,0.0,49.30518317222595
507.0,467.0,507.0,467.0,0.0,0.0,49.31097888946533
507.0,467.0,507.0,467.0,0.0,0.0,49.315495014190674
507.0,467.0,507.0,467.0,0.0,0.0,49.32072901725769
507.0,467.0,507.0,467.0,0.0,0.0,49.326071977615356
507.0,467.0,507.0,467.0,0.0,0.0,49.33014416694641
507.0,467.0,507.0,467.0,0.0,0.0,49.3344509601593
507.0,467.0,507.0,467.0,0.0,0.0,49.33926010131836
507.0,467.0,507.0,467.0,0.0,0.0,49.34420299530029
507.0,467.0,507.0,467.0,0.0,0.0,49.34903693199158
507.0,467.0,507.0,467.0,0.0,0.0,49.3534300327301
507.0,467.0,507.0,467.0,0.0,0.0,49.35814619064331
507.0,467.0,507.0,467.0,0.0,0.0,49.36314511299133
506.0,467.0,506.0,467.0,1.0,0.0,49.36765694618225
506.0,467.0,506.0,467.0,1.0,0.0,49.37213921546936
506.0,467.0,506.0,467.0,1.0,0.0,49.376524209976196
506.0,467.0,506.0,467.0,1.0,0.0,49.38122892379761
506.0,467.0,506.0,467.0,1.0,0.0,49.38598299026489
507.0,467.0,507.0,467.0,0.0,0.0,49.39051294326782
507.0,467.0,507.0,467.0,0.0,0.0,49.395347118377686
507.0,467.0,507.0,467.0,0.0,0.0,49.39945602416992
507.0,467.0,507.0,467.0,0.0,0.0,49.403854846954346
507.0,467.0,507.0,467.0,0.0,0.0,49.40909814834595
507.0,467.0,507.0,467.0,0.0,0.0,49.413474798202515
507.0,467.0,507.0,467.0,0.0,0.0,49.41793394088745
507.0,467.0,507.0,467.0,0.0,0.0,49.42203903198242
507.0,467.0,507.0,467.0,0.0,0.0,49.42656111717224
507.0,467.0,507.0,467.0,0.0,0.0,49.4314489364624
508.0,467.0,508.0,467.0,-1.0,0.0,49.43641710281372
508.0,467.0,508.0,467.0,-1.0,0.0,49.44130802154541
508.0,467.0,508.0,467.0,-1.0,0.0,49.44600701332092
508.0,467.0,508.0,467.0,-1.0,0.0,49.45088791847229
508.0,467.0,508.0,467.0,-1.0,0.0,49.455885887145996
508.0,467.0,508.0,467.0,-1.0,0.0,49.46046495437622
508.0,467.0,508.0,467.0,-1.0,0.0,49.46532201766968
508.0,467.0,508.0,467.0,-1.0,0.0,49.469477891922
508.0,467.0,508.0,467.0,-1.0,0.0,49.47392010688782
507.0,466.0,507.0,466.0,0.0,1.0,49.47947597503662
507.0,466.0,507.0,466.0,0.0,1.0,49.4838809967041
507.0,466.0,507.0,466.0,0.0,1.0,49.48868107795715
507.0,466.0,507.0,466.0,0.0,1.0,49.49337100982666
507.0,466.0,507.0,466.0,0.0,1.0,49.498374938964844
508.0,466.0,508.0,466.0,-1.0,1.0,49.502769947052
508.0,466.0,508.0,466.0,-1.0,1.0,49.507424116134644
508.0,466.0,508.0,466.0,-1.0,1.0,49.511756896972656
508.0,466.0,508.0,466.0,-1.0,1.0,49.516108989715576
508.0,466.0,508.0,466.0,-1.0,1.0,49.520886182785034
508.0,465.0,508.0,465.0,-1.0,2.0,49.525437116622925
508.0,465.0,508.0,465.0,-1.0,2.0,49.52976894378662
508.0,465.0,508.0,465.0,-1.0,2.0,49.534120082855225
508.0,465.0,508.0,465.0,-1.0,2.0,49.53863787651062
508.0,465.0,508.0,465.0,-1.0,2.0,49.54348921775818
508.0,466.0,508.0,466.0,-1.0,1.0,49.54834008216858
508.0,466.0,508.0,466.0,-1.0,1.0,49.552613973617554
508.0,466.0,508.0,466.0,-1.0,1.0,49.55801820755005
508.0,466.0,508.0,466.0,-1.0,1.0,49.563112020492554
508.0,466.0,508.0,466.0,-1.0,1.0,49.568748235702515
506.0,466.0,506.0,466.0,1.0,1.0,49.57302904129028
506.0,466.0,506.0,466.0,1.0,1.0,49.577852964401245
506.0,466.0,506.0,466.0,1.0,1.0,49.58237290382385
506.0,466.0,506.0,466.0,1.0,1.0,49.58665609359741
507.0,467.0,507.0,467.0,0.0,0.0,49.591500997543335
507.0,467.0,507.0,467.0,0.0,0.0,49.59599018096924
507.0,467.0,507.0,467.0,0.0,0.0,49.60079002380371
507.0,467.0,507.0,467.0,0.0,0.0,49.60549592971802
507.0,467.0,507.0,467.0,0.0,0.0,49.61029314994812
507.0,468.0,507.0,468.0,0.0,-1.0,49.61450409889221
507.0,468.0,507.0,468.0,0.0,-1.0,49.61882710456848
507.0,468.0,507.0,468.0,0.0,-1.0,49.62331700325012
507.0,468.0,507.0,468.0,0.0,-1.0,49.627894163131714
507.0,468.0,507.0,468.0,0.0,-1.0,49.63258099555969
507.0,467.0,507.0,467.0,0.0,0.0,49.63743019104004
507.0,467.0,507.0,467.0,0.0,0.0,49.64224600791931
507.0,467.0,507.0,467.0,0.0,0.0,49.646679162979126
507.0,467.0,507.0,467.0,0.0,0.0,49.650923013687134
507.0,467.0,507.0,467.0,0.0,0.0,49.655954122543335
507.0,467.0,507.0,467.0,0.0,0.0,49.66053104400635
507.0,467.0,507.0,467.0,0.0,0.0,49.66535782814026
507.0,467.0,507.0,467.0,0.0,0.0,49.669766902923584
507.0,467.0,507.0,467.0,0.0,0.0,49.674283027648926
507.0,467.0,507.0,467.0,0.0,0.0,49.67882704734802
508.0,467.0,508.0,467.0,-1.0,0.0,49.68318009376526
508.0,467.0,508.0,467.0,-1.0,0.0,49.68821096420288
508.0,467.0,508.0,467.0,-1.0,0.0,49.692716121673584
508.0,467.0,508.0,467.0,-1.0,0.0,49.697134017944336
508.0,467.0,508.0,467.0,-1.0,0.0,49.701560974121094
508.0,467.0,508.0,467.0,-1.0,0.0,49.706218004226685
508.0,467.0,508.0,467.0,-1.0,0.0,49.711042165756226
508.0,467.0,508.0,467.0,-1.0,0.0,49.71568489074707
508.0,467.0,508.0,467.0,-1.0,0.0,49.72013020515442
508.0,467.0,508.0,467.0,-1.0,0.0,49.72482490539551
508.0,468.0,508.0,468.0,-1.0,-1.0,49.72951102256775
508.0,468.0,508.0,468.0,-1.0,-1.0,49.73390603065491
508.0,468.0,508.0,468.0,-1.0,-1.0,49.73890995979309
508.0,468.0,508.0,468.0,-1.0,-1.0,49.74340486526489
508.0,468.0,508.0,468.0,-1.0,-1.0,49.74844193458557
508.0,468.0,508.0,468.0,-1.0,-1.0,49.75264286994934
508.0,468.0,508.0,468.0,-1.0,-1.0,49.757352113723755
508.0,468.0,508.0,468.0,-1.0,-1.0,49.76161217689514
508.0,468.0,508.0,468.0,-1.0,-1.0,49.76610589027405
506.0,467.0,506.0,467.0,1.0,0.0,49.77115201950073
506.0,467.0,506.0,467.0,1.0,0.0,49.77642107009888
506.0,467.0,506.0,467.0,1.0,0.0,49.78074812889099
506.0,467.0,506.0,467.0,1.0,0.0,49.7852041721344
506.0,467.0,506.0,467.0,1.0,0.0,49.78969883918762
506.0,467.0,506.0,467.0,1.0,0.0,49.795867919921875
506.0,467.0,506.0,467.0,1.0,0.0,49.80031609535217
506.0,467.0,506.0,467.0,1.0,0.0,49.804638147354126
506.0,467.0,506.0,467.0,1.0,0.0,49.81051993370056
506.0,467.0,506.0,467.0,1.0,0.0,49.81550598144531
505.0,467.0,505.0,467.0,2.0,0.0,49.819886922836304
505.0,467.0,505.0,467.0,2.0,0.0,49.82539200782776
505.0,467.0,505.0,467.0,2.0,0.0,49.82989192008972
505.0,467.0,505.0,467.0,2.0,0.0,49.83428692817688
505.0,466.0,505.0,466.0,2.0,1.0,49.83965301513672
505.0,466.0,505.0,466.0,2.0,1.0,49.84421896934509
505.0,466.0,505.0,466.0,2.0,1.0,49.84867310523987
505.0,466.0,505.0,466.0,2.0,1.0,49.852874994277954
505.0,466.0,505.0,466.0,2.0,1.0,49.85803818702698
506.0,466.0,506.0,466.0,1.0,1.0,49.86270022392273
506.0,466.0,506.0,466.0,1.0,1.0,49.86702799797058
506.0,466.0,506.0,466.0,1.0,1.0,49.87148904800415
506.0,466.0,506.0,466.0,1.0,1.0,49.87596297264099
506.0,466.0,506.0,466.0,1.0,1.0,49.88038110733032
508.0,466.0,508.0,466.0,-1.0,1.0,49.88544011116028
508.0,466.0,508.0,466.0,-1.0,1.0,49.8900990486145
508.0,466.0,508.0,466.0,-1.0,1.0,49.894267082214355
508.0,466.0,508.0,466.0,-1.0,1.0,49.89866805076599
508.0,466.0,508.0,466.0,-1.0,1.0,49.903351068496704
510.0,467.0,510.0,467.0,-3.0,0.0,49.908151149749756
510.0,467.0,510.0,467.0,-3.0,0.0,49.91301703453064
510.0,467.0,510.0,467.0,-3.0,0.0,49.9176127910614
510.0,467.0,510.0,467.0,-3.0,0.0,49.921743869781494
510.0,467.0,510.0,467.0,-3.0,0.0,49.92657017707825
509.0,467.0,509.0,467.0,-2.0,0.0,49.930970907211304
509.0,467.0,509.0,467.0,-2.0,0.0,49.935413122177124
509.0,467.0,509.0,467.0,-2.0,0.0,49.940107107162476
509.0,467.0,509.0,467.0,-2.0,0.0,49.94474816322327
509.0,467.0,509.0,467.0,-2.0,0.0,49.94922995567322
509.0,467.0,509.0,467.0,-2.0,0.0,49.953701972961426
509.0,467.0,509.0,467.0,-2.0,0.0,49.95844602584839
509.0,467.0,509.0,467.0,-2.0,0.0,49.962613105773926
509.0,467.0,509.0,467.0,-2.0,0.0,49.967365026474
509.0,467.0,509.0,467.0,-2.0,0.0,49.971951961517334
509.0,467.0,509.0,467.0,-2.0,0.0,49.976423025131226
509.0,467.0,509.0,467.0,-2.0,0.0,49.98085594177246
509.0,467.0,509.0,467.0,-2.0,0.0,49.985230922698975
509.0,467.0,509.0,467.0,-2.0,0.0,49.99006199836731
509.0,467.0,509.0,467.0,-2.0,0.0,49.995309829711914
508.0,467.0,508.0,467.0,-1.0,0.0,49.99972414970398
508.0,467.0,508.0,467.0,-1.0,0.0,50.003945112228394
508.0,467.0,508.0,467.0,-1.0,0.0,50.008609771728516
508.0,467.0,508.0,467.0,-1.0,0.0,50.013312101364136
508.0,467.0,508.0,467.0,-1.0,0.0,50.018306255340576
507.0,467.0,507.0,467.0,0.0,0.0,50.022894859313965
507.0,467.0,507.0,467.0,0.0,0.0,50.027552127838135
507.0,467.0,507.0,467.0,0.0,0.0,50.03170323371887
507.0,467.0,507.0,467.0,0.0,0.0,50.036322832107544
507.0,467.0,507.0,467.0,0.0,0.0,50.04137897491455
506.0,467.0,506.0,467.0,1.0,0.0,50.046133041381836
506.0,467.0,506.0,467.0,1.0,0.0,50.05059790611267
506.0,467.0,506.0,467.0,1.0,0.0,50.05547308921814
506.0,467.0,506.0,467.0,1.0,0.0,50.05971908569336
506.0,467.0,506.0,467.0,1.0,0.0,50.06483221054077
506.0,467.0,506.0,467.0,1.0,0.0,50.06928586959839
506.0,467.0,506.0,467.0,1.0,0.0,50.07362484931946
506.0,467.0,506.0,467.0,1.0,0.0,50.078551054000854
506.0,467.0,506.0,467.0,1.0,0.0,50.08310580253601
507.0,467.0,507.0,467.0,0.0,0.0,50.08811902999878
507.0,467.0,507.0,467.0,0.0,0.0,50.09242510795593
507.0,467.0,507.0,467.0,0.0,0.0,50.09664797782898
507.0,467.0,507.0,467.0,0.0,0.0,50.10104990005493
507.0,467.0,507.0,467.0,0.0,0.0,50.106178998947144
507.0,467.0,507.0,467.0,0.0,0.0,50.110641956329346
507.0,467.0,507.0,467.0,0.0,0.0,50.11512780189514
507.0,467.0,507.0,467.0,0.0,0.0,50.119266986846924
507.0,467.0,507.0,467.0,0.0,0.0,50.12377715110779
507.0,467.0,507.0,467.0,0.0,0.0,50.128706216812134
507.0,467.0,507.0,467.0,0.0,0.0,50.13340091705322
507.0,467.0,507.0,467.0,0.0,0.0,50.13808608055115
507.0,467.0,507.0,467.0,0.0,0.0,50.142683029174805
507.0,467.0,507.0,467.0,0.0,0.0,50.14722490310669
507.0,467.0,507.0,467.0,0.0,0.0,50.15197801589966
508.0,467.0,508.0,467.0,-1.0,0.0,50.15638303756714
508.0,467.0,508.0,467.0,-1.0,0.0,50.16120409965515
508.0,467.0,508.0,467.0,-1.0,0.0,50.165565967559814
508.0,467.0,508.0,467.0,-1.0,0.0,50.17012000083923
508.0,467.0,508.0,467.0,-1.0,0.0,50.17512607574463
508.0,467.0,508.0,467.0,-1.0,0.0,50.17947816848755
508.0,467.0,508.0,467.0,-1.0,0.0,50.18406414985657
508.0,467.0,508.0,467.0,-1.0,0.0,50.188738107681274
508.0,467.0,508.0,467.0,-1.0,0.0,50.19340395927429
508.0,467.0,508.0,467.0,-1.0,0.0,50.19842004776001
508.0,467.0,508.0,467.0,-1.0,0.0,50.202780961990356
508.0,467.0,508.0,467.0,-1.0,0.0,50.207406997680664
508.0,467.0,508.0,467.0,-1.0,0.0,50.21154808998108
508.0,467.0,508.0,467.0,-1.0,0.0,50.21621108055115
508.0,467.0,508.0,467.0,-1.0,0.0,50.22108697891235
508.0,467.0,508.0,467.0,-1.0,0.0,50.22560119628906
508.0,467.0,508.0,467.0,-1.0,0.0,50.22975707054138
508.0,467.0,508.0,467.0,-1.0,0.0,50.234127044677734
508.0,467.0,508.0,467.0,-1.0,0.0,50.23879313468933
508.0,467.0,508.0,467.0,-1.0,0.0,50.243988037109375
508.0,467.0,508.0,467.0,-1.0,0.0,50.248757123947144
508.0,467.0,508.0,467.0,-1.0,0.0,50.252981185913086
508.0,467.0,508.0,467.0,-1.0,0.0,50.25752902030945
508.0,467.0,508.0,467.0,-1.0,0.0,50.261826038360596
507.0,468.0,507.0,468.0,0.0,-1.0,50.26680397987366
507.0,468.0,507.0,468.0,0.0,-1.0,50.27139210700989
507.0,468.0,507.0,468.0,0.0,-1.0,50.27576518058777
507.0,468.0,507.0,468.0,0.0,-1.0,50.280513048172
507.0,468.0,507.0,468.0,0.0,-1.0,50.285067081451416
507.0,468.0,507.0,468.0,0.0,-1.0,50.29012203216553
507.0,468.0,507.0,468.0,0.0,-1.0,50.29570698738098
507.0,468.0,507.0,468.0,0.0,-1.0,50.30044507980347
507.0,468.0,507.0,468.0,0.0,-1.0,50.30494284629822
507.0,468.0,507.0,468.0,0.0,-1.0,50.31116819381714
507.0,467.0,507.0,467.0,0.0,0.0,50.31563901901245
507.0,467.0,507.0,467.0,0.0,0.0,50.32029914855957
507.0,467.0,507.0,467.0,0.0,0.0,50.32509708404541
507.0,467.0,507.0,467.0,0.0,0.0,50.329790115356445
507.0,467.0,507.0,467.0,0.0,0.0,50.33453011512756
507.0,467.0,507.0,467.0,0.0,0.0,50.3392128944397
507.0,467.0,507.0,467.0,0.0,0.0,50.34390091896057
507.0,467.0,507.0,467.0,0.0,0.0,50.34868311882019
507.0,467.0,507.0,467.0,0.0,0.0,50.35313296318054
507.0,467.0,507.0,467.0,0.0,0.0,50.35880517959595
507.0,467.0,507.0,467.0,0.0,0.0,50.363264083862305
507.0,467.0,507.0,467.0,0.0,0.0,50.36790585517883
507.0,467.0,507.0,467.0,0.0,0.0,50.37241005897522
507.0,467.0,507.0,467.0,0.0,0.0,50.3770170211792
506.0,467.0,506.0,467.0,1.0,0.0,50.3811411857605
506.0,467.0,506.0,467.0,1.0,0.0,50.3858687877655
506.0,467.0,506.0,467.0,1.0,0.0,50.390730142593384
506.0,467.0,506.0,467.0,1.0,0.0,50.39491319656372
506.0,467.0,506.0,467.0,1.0,0.0,50.39974784851074
507.0,467.0,507.0,467.0,0.0,0.0,50.403992891311646
507.0,467.0,507.0,467.0,0.0,0.0,50.40871620178223
507.0,467.0,507.0,467.0,0.0,0.0,50.41347694396973
507.0,467.0,507.0,467.0,0.0,0.0,50.4178740978241
507.0,467.0,507.0,467.0,0.0,0.0,50.42293310165405
507.0,467.0,507.0,467.0,0.0,0.0,50.42738199234009
507.0,467.0,507.0,467.0,0.0,0.0,50.43164396286011
507.0,467.0,507.0,467.0,0.0,0.0,50.436177015304565
507.0,467.0,507.0,467.0,0.0,0.0,50.441174030303955
507.0,467.0,507.0,467.0,0.0,0.0,50.44609498977661
507.0,467.0,507.0,467.0,0.0,0.0,50.4502489566803
507.0,467.0,507.0,467.0,0.0,0.0,50.45467710494995
507.0,467.0,507.0,467.0,0.0,0.0,50.45963191986084
507.0,467.0,507.0,467.0,0.0,0.0,50.46388602256775
507.0,467.0,507.0,467.0,0.0,0.0,50.469139099121094
508.0,467.0,508.0,467.0,-1.0,0.0,50.473440170288086
508.0,467.0,508.0,467.0,-1.0,0.0,50.47789907455444
508.0,467.0,508.0,467.0,-1.0,0.0,50.48241114616394
508.0,467.0,508.0,467.0,-1.0,0.0,50.48707318305969
508.0,467.0,508.0,467.0,-1.0,0.0,50.49218201637268
509.0,466.0,509.0,466.0,-2.0,1.0,50.496703147888184
509.0,466.0,509.0,466.0,-2.0,1.0,50.501280069351196
509.0,466.0,509.0,466.0,-2.0,1.0,50.505764961242676
509.0,466.0,509.0,466.0,-2.0,1.0,50.51015520095825
507.0,467.0,507.0,467.0,0.0,0.0,50.51544404029846
507.0,467.0,507.0,467.0,0.0,0.0,50.51957106590271
507.0,467.0,507.0,467.0,0.0,0.0,50.524518966674805
507.0,467.0,507.0,467.0,0.0,0.0,50.529134035110474
507.0,467.0,507.0,467.0,0.0,0.0,50.53334307670593
508.0,466.0,508.0,466.0,-1.0,1.0,50.53860402107239
508.0,466.0,508.0,466.0,-1.0,1.0,50.542807817459106
508.0,466.0,508.0,466.0,-1.0,1.0,50.547338008880615
508.0,466.0,508.0,466.0,-1.0,1.0,50.551928997039795
508.0,466.0,508.0,466.0,-1.0,1.0,50.556381940841675
509.0,466.0,509.0,466.0,-2.0,1.0,50.56138801574707
509.0,466.0,509.0,466.0,-2.0,1.0,50.56584405899048
509.0,466.0,509.0,466.0,-2.0,1.0,50.570332050323486
509.0,466.0,509.0,466.0,-2.0,1.0,50.57472801208496
509.0,466.0,509.0,466.0,-2.0,1.0,50.57977604866028
509.0,466.0,509.0,466.0,-2.0,1.0,50.58405518531799
509.0,466.0,509.0,466.0,-2.0,1.0,50.588642835617065
509.0,466.0,509.0,466.0,-2.0,1.0,50.5931179523468
509.0,466.0,509.0,466.0,-2.0,1.0,50.59761381149292
509.0,466.0,509.0,466.0,-2.0,1.0,50.60279893875122
507.0,467.0,507.0,467.0,0.0,0.0,50.60748100280762
507.0,467.0,507.0,467.0,0.0,0.0,50.61174011230469
507.0,467.0,507.0,467.0,0.0,0.0,50.6162588596344
507.0,467.0,507.0,467.0,0.0,0.0,50.62056517601013
507.0,467.0,507.0,467.0,0.0,0.0,50.625324964523315
506.0,467.0,506.0,467.0,1.0,0.0,50.629781007766724
506.0,467.0,506.0,467.0,1.0,0.0,50.63439917564392
506.0,467.0,506.0,467.0,1.0,0.0,50.639360189437866
506.0,467.0,506.0,467.0,1.0,0.0,50.643572092056274
506.0,467.0,506.0,467.0,1.0,0.0,50.64842700958252
506.0,467.0,506.0,467.0,1.0,0.0,50.652599811553955
506.0,467.0,506.0,467.0,1.0,0.0,50.6572208404541
506.0,467.0,506.0,467.0,1.0,0.0,50.6619439125061
506.0,467.0,506.0,467.0,1.0,0.0,50.666423082351685
506.0,467.0,506.0,467.0,1.0,0.0,50.67143678665161
505.0,468.0,505.0,468.0,2.0,-1.0,50.67610192298889
505.0,468.0,505.0,468.0,2.0,-1.0,50.680583000183105
505.0,468.0,505.0,468.0,2.0,-1.0,50.68489193916321
505.0,468.0,505.0,468.0,2.0,-1.0,50.68993902206421
506.0,468.0,506.0,468.0,1.0,-1.0,50.69521403312683
506.0,468.0,506.0,468.0,1.0,-1.0,50.69963002204895
506.0,468.0,506.0,468.0,1.0,-1.0,50.7041380405426
506.0,468.0,506.0,468.0,1.0,-1.0,50.709025859832764
506.0,468.0,506.0,468.0,1.0,-1.0,50.71326804161072
507.0,468.0,507.0,468.0,0.0,-1.0,50.71882510185242
507.0,468.0,507.0,468.0,0.0,-1.0,50.72296404838562
507.0,468.0,507.0,468.0,0.0,-1.0,50.727550983428955
507.0,468.0,507.0,468.0,0.0,-1.0,50.73240089416504
507.0,468.0,507.0,468.0,0.0,-1.0,50.73729586601257
508.0,467.0,508.0,467.0,-1.0,0.0,50.741832971572876
508.0,467.0,508.0,467.0,-1.0,0.0,50.74640703201294
508.0,467.0,508.0,467.0,-1.0,0.0,50.75074911117554
508.0,467.0,508.0,467.0,-1.0,0.0,50.75536298751831
508.0,467.0,508.0,467.0,-1.0,0.0,50.76012396812439
509.0,467.0,509.0,467.0,-2.0,0.0,50.76451802253723
509.0,467.0,509.0,467.0,-2.0,0.0,50.76872110366821
509.0,467.0,509.0,467.0,-2.0,0.0,50.77363109588623
509.0,467.0,509.0,467.0,-2.0,0.0,50.77824592590332
509.0,467.0,509.0,467.0,-2.0,0.0,50.78347206115723
509.0,467.0,509.0,467.0,-2.0,0.0,50.787978172302246
509.0,467.0,509.0,467.0,-2.0,0.0,50.79229402542114
509.0,467.0,509.0,467.0,-2.0,0.0,50.79679012298584
509.0,467.0,509.0,467.0,-2.0,0.0,50.80155611038208
509.0,467.0,509.0,467.0,-2.0,0.0,50.806299924850464
508.0,467.0,508.0,467.0,-1.0,0.0,50.811861991882324
508.0,467.0,508.0,467.0,-1.0,0.0,50.816078901290894
508.0,467.0,508.0,467.0,-1.0,0.0,50.82063388824463
508.0,467.0,508.0,467.0,-1.0,0.0,50.826547145843506
507.0,467.0,507.0,467.0,0.0,0.0,50.831807136535645
507.0,467.0,507.0,467.0,0.0,0.0,50.836280822753906
507.0,467.0,507.0,467.0,0.0,0.0,50.84116315841675
507.0,467.0,507.0,467.0,0.0,0.0,50.84621500968933
507.0,467.0,507.0,467.0,0.0,0.0,50.85154485702515
506.0,467.0,506.0,467.0,1.0,0.0,50.85637903213501
506.0,467.0,506.0,467.0,1.0,0.0,50.86123085021973
506.0,467.0,506.0,467.0,1.0,0.0,50.86581301689148
506.0,467.0,506.0,467.0,1.0,0.0,50.87014698982239
506.0,467.0,506.0,467.0,1.0,0.0,50.875489234924316
506.0,468.0,506.0,468.0,1.0,-1.0,50.87953495979309
506.0,468.0,506.0,468.0,1.0,-1.0,50.88397812843323
506.0,468.0,506.0,468.0,1.0,-1.0,50.88899302482605
506.0,468.0,506.0,468.0,1.0,-1.0,50.8932318687439
506.0,467.0,506.0,467.0,1.0,0.0,50.898853063583374
506.0,467.0,506.0,467.0,1.0,0.0,50.9030179977417
506.0,467.0,506.0,467.0,1.0,0.0,50.90755105018616
506.0,467.0,506.0,467.0,1.0,0.0,50.91213798522949
506.0,467.0,506.0,467.0,1.0,0.0,50.916743993759155
507.0,467.0,507.0,467.0,0.0,0.0,50.92154598236084
507.0,467.0,507.0,467.0,0.0,0.0,50.9259238243103
507.0,467.0,507.0,467.0,0.0,0.0,50.93035817146301
507.0,467.0,507.0,467.0,0.0,0.0,50.93484401702881
507.0,467.0,507.0,467.0,0.0,0.0,50.94004487991333
508.0,466.0,508.0,466.0,-1.0,1.0,50.94477295875549
508.0,466.0,508.0,466.0,-1.0,1.0,50.948981046676636
508.0,466.0,508.0,466.0,-1.0,1.0,50.9534170627594
508.0,466.0,508.0,466.0,-1.0,1.0,50.95815300941467
508.0,466.0,508.0,466.0,-1.0,1.0,50.96287798881531
507.0,467.0,507.0,467.0,0.0,0.0,50.967435121536255
507.0,467.0,507.0,467.0,0.0,0.0,50.9721040725708
507.0,467.0,507.0,467.0,0.0,0.0,50.97649598121643
507.0,467.0,507.0,467.0,0.0,0.0,50.980902910232544
507.0,467.0,507.0,467.0,0.0,0.0,50.98580002784729
508.0,467.0,508.0,467.0,-1.0,0.0,50.990594148635864
