measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,47.55895924568176
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,47.59963011741638
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,47.63977813720703
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,47.681711196899414
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,47.723363161087036
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,47.76372194290161
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,47.80430722236633
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,47.84646129608154
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,47.88698124885559
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,47.92943716049194
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,47.96977996826172
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,48.01066207885742
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,48.05244326591492
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,48.09288811683655
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,48.1339750289917
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,48.175699949264526
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,48.215306997299194
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,48.254839181900024
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,48.296396017074585
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,48.33941721916199
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,48.3798041343689
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,48.421427965164185
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,48.46110510826111
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,48.501628160476685
2549.0,1159.0,2549.0,1159.0,-3.0,1.0,48.542824268341064
2550.0,1159.0,2550.0,1159.0,-4.0,1.0,48.58340620994568
2550.0,1159.0,2550.0,1159.0,-4.0,1.0,48.62300205230713
2548.0,1159.0,2548.0,1159.0,-2.0,1.0,48.664311170578
2548.0,1159.0,2548.0,1159.0,-2.0,1.0,48.70222735404968
2550.0,1159.0,2550.0,1159.0,-4.0,1.0,48.74249315261841
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,48.78322100639343
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,48.82346320152283
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,48.865241050720215
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,48.90537214279175
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,48.944864988327026
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,48.98396420478821
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,49.02156710624695
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,49.063101291656494
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,49.102535247802734
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,49.143028020858765
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,49.18700313568115
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,49.22589707374573
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,49.26415801048279
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,49.305981159210205
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,49.34717011451721
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,49.38678598403931
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,49.428776264190674
2549.0,1159.0,2549.0,1159.0,-3.0,1.0,49.47000288963318
2549.0,1159.0,2549.0,1159.0,-3.0,1.0,49.508241176605225
2549.0,1159.0,2549.0,1159.0,-3.0,1.0,49.54857015609741
2549.0,1159.0,2549.0,1159.0,-3.0,1.0,49.59128022193909
2547.0,1159.0,2547.0,1159.0,-1.0,1.0,49.62919616699219
2547.0,1159.0,2547.0,1159.0,-1.0,1.0,49.66893911361694
2548.0,1159.0,2548.0,1159.0,-2.0,1.0,49.71075510978699
2548.0,1159.0,2548.0,1159.0,-2.0,1.0,49.75064015388489
2548.0,1159.0,2548.0,1159.0,-2.0,1.0,49.792248010635376
2549.0,1159.0,2549.0,1159.0,-3.0,1.0,49.833986043930054
2549.0,1159.0,2549.0,1159.0,-3.0,1.0,49.87621092796326
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,49.920674085617065
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,49.96366620063782
2546.0,1162.0,2546.0,1162.0,0.0,-2.0,50.003170013427734
2546.0,1162.0,2546.0,1162.0,0.0,-2.0,50.04619002342224
2547.0,1162.0,2547.0,1162.0,-1.0,-2.0,50.086419343948364
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,50.12386727333069
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,50.16566610336304
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,50.2066330909729
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,50.24511408805847
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,50.287246227264404
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,50.33015704154968
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,50.37037897109985
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,50.41202211380005
2548.0,1159.0,2548.0,1159.0,-2.0,1.0,50.45538401603699
2547.0,1159.0,2547.0,1159.0,-1.0,1.0,50.494102001190186
2547.0,1159.0,2547.0,1159.0,-1.0,1.0,50.537118911743164
2547.0,1159.0,2547.0,1159.0,-1.0,1.0,50.577317237854004
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,50.615610122680664
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,50.65630626678467
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,50.698458194732666
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,50.73612022399902
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,50.77662014961243
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,50.81994915008545
2546.0,1160.0,2546.0,1160.0,0.0,0.0,50.86888027191162
2546.0,1160.0,2546.0,1160.0,0.0,0.0,50.92093324661255
2546.0,1160.0,2546.0,1160.0,0.0,0.0,50.97439622879028
2546.0,1160.0,2546.0,1160.0,0.0,0.0,51.01443910598755
2546.0,1160.0,2546.0,1160.0,0.0,0.0,51.05339598655701
2546.0,1160.0,2546.0,1160.0,0.0,0.0,51.0951201915741
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,51.1342191696167
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,51.17226004600525
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,51.21353316307068
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,51.2545690536499
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,51.29191708564758
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,51.33348107337952
2546.0,1160.0,2546.0,1160.0,0.0,0.0,51.3760130405426
2546.0,1160.0,2546.0,1160.0,0.0,0.0,51.413586139678955
2546.0,1160.0,2546.0,1160.0,0.0,0.0,51.4541802406311
2545.0,1160.0,2545.0,1160.0,1.0,0.0,51.495229959487915
2544.0,1160.0,2544.0,1160.0,2.0,0.0,51.534555196762085
2544.0,1160.0,2544.0,1160.0,2.0,0.0,51.57519221305847
2544.0,1160.0,2544.0,1160.0,2.0,0.0,51.61665916442871
2544.0,1160.0,2544.0,1160.0,2.0,0.0,51.65449023246765
2544.0,1160.0,2544.0,1160.0,2.0,0.0,51.6942720413208
2546.0,1160.0,2546.0,1160.0,0.0,0.0,51.73420810699463
2546.0,1160.0,2546.0,1160.0,0.0,0.0,51.77334809303284
2546.0,1160.0,2546.0,1160.0,0.0,0.0,51.815711975097656
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,51.85708427429199
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,51.897831201553345
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,51.93836307525635
2546.0,1160.0,2546.0,1160.0,0.0,0.0,51.978652238845825
2546.0,1160.0,2546.0,1160.0,0.0,0.0,52.017868995666504
2546.0,1160.0,2546.0,1160.0,0.0,0.0,52.05739426612854
2545.0,1160.0,2545.0,1160.0,1.0,0.0,52.0963830947876
2545.0,1160.0,2545.0,1160.0,1.0,0.0,52.136378049850464
2544.0,1160.0,2544.0,1160.0,2.0,0.0,52.17589020729065
2543.0,1160.0,2543.0,1160.0,3.0,0.0,52.21386504173279
2543.0,1160.0,2543.0,1160.0,3.0,0.0,52.25563311576843
2543.0,1160.0,2543.0,1160.0,3.0,0.0,52.29702615737915
2543.0,1160.0,2543.0,1160.0,3.0,0.0,52.33486318588257
2543.0,1160.0,2543.0,1160.0,3.0,0.0,52.37771916389465
2546.0,1160.0,2546.0,1160.0,0.0,0.0,52.420088052749634
2545.0,1160.0,2545.0,1160.0,1.0,0.0,52.45806527137756
2545.0,1160.0,2545.0,1160.0,1.0,0.0,52.49770498275757
2545.0,1160.0,2545.0,1160.0,1.0,0.0,52.53993010520935
2544.0,1160.0,2544.0,1160.0,2.0,0.0,52.57966423034668
2544.0,1160.0,2544.0,1160.0,2.0,0.0,52.620031118392944
2543.0,1160.0,2543.0,1160.0,3.0,0.0,52.661020278930664
2542.0,1160.0,2542.0,1160.0,4.0,0.0,52.7013099193573
2542.0,1160.0,2542.0,1160.0,4.0,0.0,52.74180507659912
2544.0,1160.0,2544.0,1160.0,2.0,0.0,52.78323006629944
2543.0,1160.0,2543.0,1160.0,3.0,0.0,52.82396411895752
2543.0,1160.0,2543.0,1160.0,3.0,0.0,52.863922119140625
2544.0,1160.0,2544.0,1160.0,2.0,0.0,52.908103227615356
2544.0,1160.0,2544.0,1160.0,2.0,0.0,52.94772911071777
2544.0,1160.0,2544.0,1160.0,2.0,0.0,52.98660206794739
2544.0,1160.0,2544.0,1160.0,2.0,0.0,53.03142809867859
2543.0,1160.0,2543.0,1160.0,3.0,0.0,53.07181000709534
2543.0,1160.0,2543.0,1160.0,3.0,0.0,53.11243796348572
2544.0,1160.0,2544.0,1160.0,2.0,0.0,53.15422701835632
2543.0,1160.0,2543.0,1160.0,3.0,0.0,53.19426727294922
2543.0,1160.0,2543.0,1160.0,3.0,0.0,53.24033999443054
2544.0,1160.0,2544.0,1160.0,2.0,0.0,53.281952142715454
2543.0,1160.0,2543.0,1160.0,3.0,0.0,53.32023215293884
2543.0,1160.0,2543.0,1160.0,3.0,0.0,53.362557888031006
2543.0,1160.0,2543.0,1160.0,3.0,0.0,53.40614700317383
2543.0,1160.0,2543.0,1160.0,3.0,0.0,53.44411611557007
2543.0,1160.0,2543.0,1160.0,3.0,0.0,53.48510003089905
2544.0,1160.0,2544.0,1160.0,2.0,0.0,53.526482343673706
2543.0,1160.0,2543.0,1160.0,3.0,0.0,53.56474328041077
2543.0,1160.0,2543.0,1160.0,3.0,0.0,53.60472393035889
2544.0,1160.0,2544.0,1160.0,2.0,0.0,53.64579200744629
2543.0,1160.0,2543.0,1160.0,3.0,0.0,53.68537902832031
2543.0,1160.0,2543.0,1160.0,3.0,0.0,53.72525906562805
2544.0,1160.0,2544.0,1160.0,2.0,0.0,53.76577115058899
2543.0,1160.0,2543.0,1160.0,3.0,0.0,53.80670428276062
2543.0,1160.0,2543.0,1160.0,3.0,0.0,53.846007108688354
2543.0,1160.0,2543.0,1160.0,3.0,0.0,53.88924312591553
2542.0,1159.0,2542.0,1159.0,4.0,1.0,53.929738998413086
2542.0,1159.0,2542.0,1159.0,4.0,1.0,53.96869206428528
2544.0,1160.0,2544.0,1160.0,2.0,0.0,54.01003432273865
2544.0,1160.0,2544.0,1160.0,2.0,0.0,54.04807710647583
2543.0,1159.0,2543.0,1159.0,3.0,1.0,54.0875780582428
2544.0,1159.0,2544.0,1159.0,2.0,1.0,54.12601613998413
2544.0,1159.0,2544.0,1159.0,2.0,1.0,54.16580033302307
2543.0,1159.0,2543.0,1159.0,3.0,1.0,54.20488214492798
2543.0,1159.0,2543.0,1159.0,3.0,1.0,54.24288630485535
2543.0,1159.0,2543.0,1159.0,3.0,1.0,54.284790992736816
2542.0,1159.0,2542.0,1159.0,4.0,1.0,54.325703144073486
2544.0,1160.0,2544.0,1160.0,2.0,0.0,54.363752126693726
2544.0,1160.0,2544.0,1160.0,2.0,0.0,54.40632915496826
2542.0,1160.0,2542.0,1160.0,4.0,0.0,54.44835710525513
2543.0,1160.0,2543.0,1160.0,3.0,0.0,54.48666024208069
2543.0,1160.0,2543.0,1160.0,3.0,0.0,54.52754998207092
2542.0,1160.0,2542.0,1160.0,4.0,0.0,54.570717334747314
2543.0,1160.0,2543.0,1160.0,3.0,0.0,54.608644247055054
2543.0,1160.0,2543.0,1160.0,3.0,0.0,54.64891004562378
2542.0,1160.0,2542.0,1160.0,4.0,0.0,54.69169902801514
2544.0,1159.0,2544.0,1159.0,2.0,1.0,54.731107234954834
2544.0,1159.0,2544.0,1159.0,2.0,1.0,54.771340131759644
2543.0,1160.0,2543.0,1160.0,3.0,0.0,54.81230115890503
2544.0,1160.0,2544.0,1160.0,2.0,0.0,54.85283708572388
2544.0,1160.0,2544.0,1160.0,2.0,0.0,54.89540100097656
2543.0,1160.0,2543.0,1160.0,3.0,0.0,54.936532974243164
2543.0,1160.0,2543.0,1160.0,3.0,0.0,54.97421407699585
2544.0,1160.0,2544.0,1160.0,2.0,0.0,55.01428198814392
2543.0,1159.0,2543.0,1159.0,3.0,1.0,55.05489110946655
2543.0,1159.0,2543.0,1159.0,3.0,1.0,55.092989921569824
2545.0,1159.0,2545.0,1159.0,1.0,1.0,55.13237929344177
2544.0,1159.0,2544.0,1159.0,2.0,1.0,55.17098021507263
2544.0,1159.0,2544.0,1159.0,2.0,1.0,55.211589097976685
2546.0,1159.0,2546.0,1159.0,0.0,1.0,55.250715255737305
2545.0,1160.0,2545.0,1160.0,1.0,0.0,55.28896617889404
2545.0,1160.0,2545.0,1160.0,1.0,0.0,55.33032703399658
2546.0,1160.0,2546.0,1160.0,0.0,0.0,55.3741340637207
2545.0,1160.0,2545.0,1160.0,1.0,0.0,55.4123330116272
2545.0,1160.0,2545.0,1160.0,1.0,0.0,55.45321702957153
2545.0,1160.0,2545.0,1160.0,1.0,0.0,55.494253158569336
2544.0,1160.0,2544.0,1160.0,2.0,0.0,55.53148102760315
2544.0,1160.0,2544.0,1160.0,2.0,0.0,55.57104206085205
2544.0,1160.0,2544.0,1160.0,2.0,0.0,55.61402106285095
2544.0,1160.0,2544.0,1160.0,2.0,0.0,55.65096402168274
2544.0,1160.0,2544.0,1160.0,2.0,0.0,55.69210124015808
2545.0,1160.0,2545.0,1160.0,1.0,0.0,55.73370814323425
2545.0,1160.0,2545.0,1160.0,1.0,0.0,55.771860122680664
2545.0,1160.0,2545.0,1160.0,1.0,0.0,55.81240391731262
2546.0,1160.0,2546.0,1160.0,0.0,0.0,55.85292601585388
2546.0,1160.0,2546.0,1160.0,0.0,0.0,55.89464020729065
2546.0,1160.0,2546.0,1160.0,0.0,0.0,55.935548305511475
2547.0,1159.0,2547.0,1159.0,-1.0,1.0,55.976816177368164
2547.0,1159.0,2547.0,1159.0,-1.0,1.0,56.01521420478821
2547.0,1159.0,2547.0,1159.0,-1.0,1.0,56.05455017089844
2546.0,1159.0,2546.0,1159.0,0.0,1.0,56.09363913536072
2546.0,1159.0,2546.0,1159.0,0.0,1.0,56.13328313827515
2546.0,1159.0,2546.0,1159.0,0.0,1.0,56.17305016517639
2546.0,1160.0,2546.0,1160.0,0.0,0.0,56.210588216781616
2546.0,1160.0,2546.0,1160.0,0.0,0.0,56.25162315368652
2546.0,1160.0,2546.0,1160.0,0.0,0.0,56.29330825805664
2545.0,1161.0,2545.0,1161.0,1.0,-1.0,56.33125615119934
2545.0,1161.0,2545.0,1161.0,1.0,-1.0,56.3715922832489
2545.0,1161.0,2545.0,1161.0,1.0,-1.0,56.415668964385986
2545.0,1161.0,2545.0,1161.0,1.0,-1.0,56.45408320426941
2545.0,1161.0,2545.0,1161.0,1.0,-1.0,56.49540615081787
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,56.538146018981934
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,56.5759003162384
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,56.616021156311035
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,56.65832018852234
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,56.698195934295654
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,56.73785328865051
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,56.780553102493286
2548.0,1159.0,2548.0,1159.0,-2.0,1.0,56.820197105407715
2548.0,1159.0,2548.0,1159.0,-2.0,1.0,56.859986305236816
2547.0,1159.0,2547.0,1159.0,-1.0,1.0,56.903523206710815
2547.0,1159.0,2547.0,1159.0,-1.0,1.0,56.94438815116882
2547.0,1159.0,2547.0,1159.0,-1.0,1.0,56.983936071395874
2547.0,1159.0,2547.0,1159.0,-1.0,1.0,57.025073289871216
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,57.065598011016846
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,57.1053740978241
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,57.146451234817505
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,57.18673014640808
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,57.258342266082764
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,57.30417990684509
2548.0,1162.0,2548.0,1162.0,-2.0,-2.0,57.34397006034851
2547.0,1162.0,2547.0,1162.0,-1.0,-2.0,57.38193202018738
2547.0,1162.0,2547.0,1162.0,-1.0,-2.0,57.42602801322937
2548.0,1162.0,2548.0,1162.0,-2.0,-2.0,57.46486711502075
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,57.50233316421509
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,57.54402995109558
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,57.58645725250244
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,57.6242401599884
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,57.66575527191162
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,57.707014083862305
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,57.745092153549194
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,57.78540515899658
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,57.82634425163269
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,57.86572527885437
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,57.90806603431702
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,57.95135307312012
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,57.988983154296875
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,58.02892708778381
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,58.07030510902405
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,58.110920906066895
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,58.151185274124146
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,58.193779945373535
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,58.23184323310852
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,58.27213215827942
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,58.312549114227295
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,58.351027965545654
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,58.394484996795654
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,58.43510413169861
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,58.475014209747314
2546.0,1160.0,2546.0,1160.0,0.0,0.0,58.51659107208252
2547.0,1159.0,2547.0,1159.0,-1.0,1.0,58.55759406089783
2547.0,1159.0,2547.0,1159.0,-1.0,1.0,58.59708523750305
2546.0,1159.0,2546.0,1159.0,0.0,1.0,58.65814709663391
2547.0,1159.0,2547.0,1159.0,-1.0,1.0,58.70858430862427
2547.0,1159.0,2547.0,1159.0,-1.0,1.0,58.757832288742065
2548.0,1159.0,2548.0,1159.0,-2.0,1.0,58.80270314216614
2548.0,1159.0,2548.0,1159.0,-2.0,1.0,58.847578048706055
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,58.89476704597473
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,58.93810415267944
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,58.977670192718506
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,59.019062995910645
2549.0,1162.0,2549.0,1162.0,-3.0,-2.0,59.059516191482544
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,59.09786796569824
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,59.13797616958618
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,59.18112826347351
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,59.2195782661438
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,59.259828090667725
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,59.30166721343994
2550.0,1159.0,2550.0,1159.0,-4.0,1.0,59.341713190078735
2550.0,1159.0,2550.0,1159.0,-4.0,1.0,59.38222002983093
2548.0,1159.0,2548.0,1159.0,-2.0,1.0,59.42720627784729
2549.0,1159.0,2549.0,1159.0,-3.0,1.0,59.46527719497681
2549.0,1159.0,2549.0,1159.0,-3.0,1.0,59.5049102306366
2548.0,1159.0,2548.0,1159.0,-2.0,1.0,59.54693293571472
2549.0,1159.0,2549.0,1159.0,-3.0,1.0,59.586472272872925
2549.0,1159.0,2549.0,1159.0,-3.0,1.0,59.62675213813782
2548.0,1159.0,2548.0,1159.0,-2.0,1.0,59.66781306266785
2549.0,1159.0,2549.0,1159.0,-3.0,1.0,59.70906710624695
2549.0,1159.0,2549.0,1159.0,-3.0,1.0,59.74938106536865
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,59.7911901473999
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,59.83205604553223
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,59.87299823760986
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,59.916500091552734
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,59.9540650844574
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,59.99575114250183
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,60.03799223899841
