measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
194.0,174.0,194.0,174.0,11.0,0.0,1.378920078277588
192.0,174.0,192.0,174.0,13.0,0.0,1.3823070526123047
192.0,174.0,192.0,174.0,13.0,0.0,1.386491060256958
204.0,174.0,204.0,174.0,1.0,0.0,1.389078140258789
204.0,174.0,204.0,174.0,1.0,0.0,1.3927192687988281
204.0,174.0,204.0,174.0,1.0,0.0,1.3965709209442139
215.0,174.0,215.0,174.0,-10.0,0.0,1.4031031131744385
215.0,174.0,215.0,174.0,-10.0,0.0,1.4070861339569092
215.0,174.0,215.0,174.0,-10.0,0.0,1.4104151725769043
215.0,174.0,215.0,174.0,-10.0,0.0,1.4149818420410156
215.0,174.0,215.0,174.0,-10.0,0.0,1.421612024307251
206.0,174.0,206.0,174.0,-1.0,0.0,1.4257941246032715
206.0,174.0,206.0,174.0,-1.0,0.0,1.4287261962890625
193.0,174.0,193.0,174.0,12.0,0.0,1.4348390102386475
193.0,174.0,193.0,174.0,12.0,0.0,1.4383702278137207
193.0,174.0,193.0,174.0,12.0,0.0,1.4428610801696777
197.0,174.0,197.0,174.0,8.0,0.0,1.445693016052246
197.0,174.0,197.0,174.0,8.0,0.0,1.4496099948883057
197.0,174.0,197.0,174.0,8.0,0.0,1.452976942062378
209.0,174.0,209.0,174.0,-4.0,0.0,1.4559359550476074
209.0,174.0,209.0,174.0,-4.0,0.0,1.4585580825805664
209.0,174.0,209.0,174.0,-4.0,0.0,1.4630069732666016
219.0,174.0,219.0,174.0,-14.0,0.0,1.4662871360778809
219.0,174.0,219.0,174.0,-14.0,0.0,1.471236228942871
218.0,174.0,218.0,174.0,-13.0,0.0,1.4737160205841064
213.0,174.0,213.0,174.0,-8.0,0.0,1.4768619537353516
213.0,174.0,213.0,174.0,-8.0,0.0,1.4799721240997314
213.0,174.0,213.0,174.0,-8.0,0.0,1.48471999168396
197.0,174.0,197.0,174.0,8.0,0.0,1.4877262115478516
197.0,174.0,197.0,174.0,8.0,0.0,1.4918420314788818
201.0,174.0,201.0,174.0,4.0,0.0,1.4944472312927246
201.0,174.0,201.0,174.0,4.0,0.0,1.4973771572113037
201.0,174.0,201.0,174.0,4.0,0.0,1.5016090869903564
192.0,174.0,192.0,174.0,13.0,0.0,1.5041391849517822
197.0,174.0,197.0,174.0,8.0,0.0,1.507296085357666
197.0,174.0,197.0,174.0,8.0,0.0,1.5118889808654785
197.0,174.0,197.0,174.0,8.0,0.0,1.5151281356811523
214.0,174.0,214.0,174.0,-9.0,0.0,1.5178110599517822
214.0,174.0,214.0,174.0,-9.0,0.0,1.5222280025482178
209.0,174.0,209.0,174.0,-4.0,0.0,1.5249900817871094
209.0,174.0,209.0,174.0,-4.0,0.0,1.5276219844818115
209.0,174.0,209.0,174.0,-4.0,0.0,1.5326530933380127
218.0,174.0,218.0,174.0,-13.0,0.0,1.535578966140747
213.0,174.0,213.0,174.0,-8.0,0.0,1.5385229587554932
213.0,174.0,213.0,174.0,-8.0,0.0,1.5423729419708252
213.0,174.0,213.0,174.0,-8.0,0.0,1.5452570915222168
196.0,174.0,196.0,174.0,9.0,0.0,1.5487968921661377
196.0,174.0,196.0,174.0,9.0,0.0,1.5530190467834473
202.0,174.0,202.0,174.0,3.0,0.0,1.5554449558258057
202.0,174.0,202.0,174.0,3.0,0.0,1.5585911273956299
193.0,174.0,193.0,174.0,12.0,0.0,1.56229829788208
193.0,174.0,193.0,174.0,12.0,0.0,1.5659992694854736
196.0,174.0,196.0,174.0,9.0,0.0,1.5699992179870605
196.0,174.0,196.0,174.0,9.0,0.0,1.5754270553588867
201.0,174.0,201.0,174.0,4.0,0.0,1.5782740116119385
201.0,174.0,201.0,174.0,4.0,0.0,1.5846011638641357
209.0,174.0,209.0,174.0,-4.0,0.0,1.5885331630706787
219.0,174.0,219.0,174.0,-14.0,0.0,1.5927491188049316
219.0,174.0,219.0,174.0,-14.0,0.0,1.5952401161193848
223.0,174.0,223.0,174.0,-18.0,0.0,1.6003799438476562
223.0,174.0,223.0,174.0,-18.0,0.0,1.6049439907073975
223.0,174.0,223.0,174.0,-18.0,0.0,1.6073651313781738
223.0,174.0,223.0,174.0,-18.0,0.0,1.610701084136963
223.0,174.0,223.0,174.0,-18.0,0.0,1.6150290966033936
209.0,174.0,209.0,174.0,-4.0,0.0,1.6183750629425049
209.0,174.0,209.0,174.0,-4.0,0.0,1.623110055923462
192.0,174.0,192.0,174.0,13.0,0.0,1.6259982585906982
192.0,174.0,192.0,174.0,13.0,0.0,1.6295199394226074
192.0,174.0,192.0,174.0,13.0,0.0,1.6336519718170166
187.0,174.0,187.0,174.0,18.0,0.0,1.6360688209533691
187.0,174.0,187.0,174.0,18.0,0.0,1.638564109802246
187.0,174.0,187.0,174.0,18.0,0.0,1.643158197402954
199.0,174.0,199.0,174.0,6.0,0.0,1.646083116531372
199.0,174.0,199.0,174.0,6.0,0.0,1.6509020328521729
225.0,174.0,225.0,174.0,-20.0,0.0,1.653723955154419
225.0,174.0,225.0,174.0,-20.0,0.0,1.6566112041473389
216.0,174.0,216.0,174.0,-11.0,0.0,1.6601500511169434
216.0,174.0,216.0,174.0,-11.0,0.0,1.6637840270996094
224.0,174.0,224.0,174.0,-19.0,0.0,1.6663260459899902
224.0,174.0,224.0,174.0,-19.0,0.0,1.6692380905151367
212.0,174.0,212.0,174.0,-7.0,0.0,1.673293113708496
212.0,174.0,212.0,174.0,-7.0,0.0,1.67628812789917
212.0,174.0,212.0,174.0,-7.0,0.0,1.679837942123413
190.0,174.0,190.0,174.0,15.0,0.0,1.6834840774536133
190.0,174.0,190.0,174.0,15.0,0.0,1.6868000030517578
196.0,174.0,196.0,174.0,9.0,0.0,1.6891999244689941
196.0,174.0,196.0,174.0,9.0,0.0,1.6939899921417236
188.0,174.0,188.0,174.0,17.0,0.0,1.6969020366668701
188.0,174.0,188.0,174.0,17.0,0.0,1.7013771533966064
199.0,174.0,199.0,174.0,6.0,0.0,1.7045540809631348
199.0,174.0,199.0,174.0,6.0,0.0,1.7073090076446533
199.0,174.0,199.0,174.0,6.0,0.0,1.712244987487793
205.0,174.0,205.0,174.0,0.0,0.0,1.7151949405670166
205.0,174.0,205.0,174.0,0.0,0.0,1.7186570167541504
212.0,174.0,212.0,174.0,-7.0,0.0,1.7225391864776611
220.0,174.0,220.0,174.0,-15.0,0.0,1.725640058517456
220.0,174.0,220.0,174.0,-15.0,0.0,1.7285408973693848
220.0,174.0,220.0,174.0,-15.0,0.0,1.7337501049041748
210.0,174.0,210.0,174.0,-5.0,0.0,1.7363190650939941
210.0,174.0,210.0,174.0,-5.0,0.0,1.739898920059204
211.0,174.0,211.0,174.0,-6.0,0.0,1.7431590557098389
211.0,174.0,211.0,174.0,-6.0,0.0,1.746311902999878
199.0,174.0,199.0,174.0,6.0,0.0,1.7492120265960693
199.0,174.0,199.0,174.0,6.0,0.0,1.7539479732513428
192.0,174.0,192.0,174.0,13.0,0.0,1.7568771839141846
192.0,174.0,192.0,174.0,13.0,0.0,1.761044979095459
194.0,174.0,194.0,174.0,11.0,0.0,1.7636620998382568
194.0,174.0,194.0,174.0,11.0,0.0,1.7663209438323975
194.0,174.0,194.0,174.0,11.0,0.0,1.7695739269256592
200.0,174.0,200.0,174.0,5.0,0.0,1.7739999294281006
211.0,174.0,211.0,174.0,-6.0,0.0,1.7774059772491455
211.0,174.0,211.0,174.0,-6.0,0.0,1.7845451831817627
217.0,174.0,217.0,174.0,-12.0,0.0,1.7886569499969482
217.0,174.0,217.0,174.0,-12.0,0.0,1.7932660579681396
217.0,174.0,217.0,174.0,-12.0,0.0,1.7962360382080078
208.0,174.0,208.0,174.0,-3.0,0.0,1.7998709678649902
208.0,174.0,208.0,174.0,-3.0,0.0,1.8032660484313965
208.0,174.0,208.0,174.0,-3.0,0.0,1.8060109615325928
193.0,174.0,193.0,174.0,12.0,0.0,1.8096551895141602
193.0,174.0,193.0,174.0,12.0,0.0,1.814009189605713
197.0,174.0,197.0,174.0,8.0,0.0,1.8199739456176758
195.0,174.0,195.0,174.0,10.0,0.0,1.8235530853271484
195.0,174.0,195.0,174.0,10.0,0.0,1.8264210224151611
207.0,174.0,207.0,174.0,-2.0,0.0,1.8313930034637451
207.0,174.0,207.0,174.0,-2.0,0.0,1.834254264831543
207.0,174.0,207.0,174.0,-2.0,0.0,1.8384580612182617
220.0,174.0,220.0,174.0,-15.0,0.0,1.8417229652404785
220.0,174.0,220.0,174.0,-15.0,0.0,1.8451800346374512
217.0,174.0,217.0,174.0,-12.0,0.0,1.848031997680664
215.0,174.0,215.0,174.0,-10.0,0.0,1.8524610996246338
215.0,174.0,215.0,174.0,-10.0,0.0,1.855484962463379
215.0,174.0,215.0,174.0,-10.0,0.0,1.857743263244629
199.0,174.0,199.0,174.0,6.0,0.0,1.862145185470581
199.0,174.0,199.0,174.0,6.0,0.0,1.8655869960784912
203.0,174.0,203.0,174.0,2.0,0.0,1.8685052394866943
203.0,174.0,203.0,174.0,2.0,0.0,1.8730549812316895
193.0,174.0,193.0,174.0,12.0,0.0,1.877087116241455
193.0,174.0,193.0,174.0,12.0,0.0,1.8796648979187012
196.0,174.0,196.0,174.0,9.0,0.0,1.8846521377563477
196.0,174.0,196.0,174.0,9.0,0.0,1.8880221843719482
196.0,174.0,196.0,174.0,9.0,0.0,1.8908648490905762
199.0,174.0,199.0,174.0,6.0,0.0,1.8949241638183594
199.0,174.0,199.0,174.0,6.0,0.0,1.8982069492340088
208.0,174.0,208.0,174.0,-3.0,0.0,1.901115894317627
218.0,174.0,218.0,174.0,-13.0,0.0,1.9056980609893799
218.0,174.0,218.0,174.0,-13.0,0.0,1.9083788394927979
218.0,174.0,218.0,174.0,-13.0,0.0,1.910994052886963
215.0,174.0,215.0,174.0,-10.0,0.0,1.915653944015503
215.0,174.0,215.0,174.0,-10.0,0.0,1.9188532829284668
215.0,174.0,215.0,174.0,-10.0,0.0,1.9215490818023682
215.0,174.0,215.0,174.0,-10.0,0.0,1.9241559505462646
202.0,174.0,202.0,174.0,3.0,0.0,1.9285781383514404
202.0,174.0,202.0,174.0,3.0,0.0,1.9326510429382324
202.0,174.0,202.0,174.0,3.0,0.0,1.9371490478515625
191.0,174.0,191.0,174.0,14.0,0.0,1.941694974899292
192.0,174.0,192.0,174.0,13.0,0.0,1.9442710876464844
192.0,174.0,192.0,174.0,13.0,0.0,1.9501042366027832
195.0,174.0,195.0,174.0,10.0,0.0,1.9533190727233887
195.0,174.0,195.0,174.0,10.0,0.0,1.956761121749878
214.0,174.0,214.0,174.0,-9.0,0.0,1.960218906402588
214.0,174.0,214.0,174.0,-9.0,0.0,1.9634840488433838
208.0,174.0,208.0,174.0,-3.0,0.0,1.9688000679016113
218.0,174.0,218.0,174.0,-13.0,0.0,1.9727098941802979
218.0,174.0,218.0,174.0,-13.0,0.0,1.975243091583252
218.0,174.0,218.0,174.0,-13.0,0.0,1.979322910308838
215.0,174.0,215.0,174.0,-10.0,0.0,1.983407974243164
215.0,174.0,215.0,174.0,-10.0,0.0,1.9863612651824951
215.0,174.0,215.0,174.0,-10.0,0.0,1.990128993988037
215.0,174.0,215.0,174.0,-10.0,0.0,1.9935581684112549
203.0,174.0,203.0,174.0,2.0,0.0,1.995901107788086
203.0,174.0,203.0,174.0,2.0,0.0,1.998960018157959
192.0,174.0,192.0,174.0,13.0,0.0,2.00307297706604
192.0,174.0,192.0,174.0,13.0,0.0,2.0060338973999023
192.0,174.0,192.0,174.0,13.0,0.0,2.0090630054473877
195.0,174.0,195.0,174.0,10.0,0.0,2.0129852294921875
195.0,174.0,195.0,174.0,10.0,0.0,2.017151117324829
195.0,174.0,195.0,174.0,10.0,0.0,2.0199198722839355
208.0,174.0,208.0,174.0,-3.0,0.0,2.024827003479004
208.0,174.0,208.0,174.0,-3.0,0.0,2.027420997619629
208.0,174.0,208.0,174.0,-3.0,0.0,2.0300841331481934
223.0,174.0,223.0,174.0,-18.0,0.0,2.034912109375
223.0,174.0,223.0,174.0,-18.0,0.0,2.037458896636963
223.0,174.0,223.0,174.0,-18.0,0.0,2.040532112121582
219.0,174.0,219.0,174.0,-14.0,0.0,2.0450189113616943
215.0,174.0,215.0,174.0,-10.0,0.0,2.049260139465332
215.0,174.0,215.0,174.0,-10.0,0.0,2.052870035171509
200.0,174.0,200.0,174.0,5.0,0.0,2.056964159011841
200.0,174.0,200.0,174.0,5.0,0.0,2.059311866760254
194.0,174.0,194.0,174.0,11.0,0.0,2.0628809928894043
194.0,174.0,194.0,174.0,11.0,0.0,2.0671942234039307
194.0,174.0,194.0,174.0,11.0,0.0,2.0703840255737305
189.0,174.0,189.0,174.0,16.0,0.0,2.0740532875061035
200.0,174.0,200.0,174.0,5.0,0.0,2.077580213546753
200.0,174.0,200.0,174.0,5.0,0.0,2.0803351402282715
200.0,174.0,200.0,174.0,5.0,0.0,2.0836150646209717
223.0,175.0,223.0,175.0,-18.0,-1.0,2.087454080581665
223.0,175.0,223.0,175.0,-18.0,-1.0,2.0903689861297607
214.0,174.0,214.0,174.0,-9.0,0.0,2.0939462184906006
214.0,174.0,214.0,174.0,-9.0,0.0,2.098223924636841
221.0,174.0,221.0,174.0,-16.0,0.0,2.101130962371826
221.0,174.0,221.0,174.0,-16.0,0.0,2.1039490699768066
210.0,174.0,210.0,174.0,-5.0,0.0,2.108051061630249
210.0,174.0,210.0,174.0,-5.0,0.0,2.110903024673462
210.0,174.0,210.0,174.0,-5.0,0.0,2.114315986633301
188.0,174.0,188.0,174.0,17.0,0.0,2.1176199913024902
188.0,174.0,188.0,174.0,17.0,0.0,2.1216540336608887
197.0,174.0,197.0,174.0,8.0,0.0,2.124558210372925
197.0,174.0,197.0,174.0,8.0,0.0,2.1278929710388184
197.0,174.0,197.0,174.0,8.0,0.0,2.132629156112671
191.0,174.0,191.0,174.0,14.0,0.0,2.1349639892578125
201.0,174.0,201.0,174.0,4.0,0.0,2.137855052947998
201.0,174.0,201.0,174.0,4.0,0.0,2.1421520709991455
201.0,174.0,201.0,174.0,4.0,0.0,2.1452181339263916
220.0,174.0,220.0,174.0,-15.0,0.0,2.148508071899414
220.0,174.0,220.0,174.0,-15.0,0.0,2.154127836227417
213.0,174.0,213.0,174.0,-8.0,0.0,2.1589581966400146
218.0,174.0,218.0,174.0,-13.0,0.0,2.163482189178467
202.0,174.0,202.0,174.0,3.0,0.0,2.1716010570526123
202.0,174.0,202.0,174.0,3.0,0.0,2.175151824951172
204.0,174.0,204.0,174.0,1.0,0.0,2.177528142929077
204.0,174.0,204.0,174.0,1.0,0.0,2.180757999420166
190.0,174.0,190.0,174.0,15.0,0.0,2.1847171783447266
190.0,174.0,190.0,174.0,15.0,0.0,2.1868412494659424
192.0,174.0,192.0,174.0,13.0,0.0,2.1895649433135986
192.0,174.0,192.0,174.0,13.0,0.0,2.193563938140869
192.0,174.0,192.0,174.0,13.0,0.0,2.1957950592041016
211.0,174.0,211.0,174.0,-6.0,0.0,2.1988821029663086
211.0,174.0,211.0,174.0,-6.0,0.0,2.201134204864502
216.0,174.0,216.0,174.0,-11.0,0.0,2.2048051357269287
216.0,174.0,216.0,174.0,-11.0,0.0,2.2068240642547607
216.0,174.0,216.0,174.0,-11.0,0.0,2.2095680236816406
218.0,174.0,218.0,174.0,-13.0,0.0,2.2138030529022217
218.0,174.0,218.0,174.0,-13.0,0.0,2.216663122177124
208.0,174.0,208.0,174.0,-3.0,0.0,2.219731092453003
208.0,174.0,208.0,174.0,-3.0,0.0,2.222287178039551
208.0,174.0,208.0,174.0,-3.0,0.0,2.224346160888672
191.0,174.0,191.0,174.0,14.0,0.0,2.228525161743164
191.0,174.0,191.0,174.0,14.0,0.0,2.2312519550323486
191.0,174.0,191.0,174.0,14.0,0.0,2.234180212020874
193.0,174.0,193.0,174.0,12.0,0.0,2.2373430728912354
193.0,174.0,193.0,174.0,12.0,0.0,2.2394580841064453
193.0,174.0,193.0,174.0,12.0,0.0,2.242230176925659
193.0,174.0,193.0,174.0,12.0,0.0,2.2449750900268555
193.0,174.0,193.0,174.0,12.0,0.0,2.2485382556915283
206.0,174.0,206.0,174.0,-1.0,0.0,2.2506229877471924
206.0,174.0,206.0,174.0,-1.0,0.0,2.2531039714813232
219.0,174.0,219.0,174.0,-14.0,0.0,2.2578392028808594
219.0,174.0,219.0,174.0,-14.0,0.0,2.261013984680176
219.0,174.0,219.0,174.0,-14.0,0.0,2.2645199298858643
217.0,174.0,217.0,174.0,-12.0,0.0,2.268139123916626
217.0,174.0,217.0,174.0,-12.0,0.0,2.271399974822998
217.0,174.0,217.0,174.0,-12.0,0.0,2.274304151535034
217.0,174.0,217.0,174.0,-12.0,0.0,2.2771430015563965
217.0,174.0,217.0,174.0,-12.0,0.0,2.282273054122925
205.0,174.0,205.0,174.0,0.0,0.0,2.28524112701416
193.0,174.0,193.0,174.0,12.0,0.0,2.2892889976501465
193.0,174.0,193.0,174.0,12.0,0.0,2.2924952507019043
193.0,174.0,193.0,174.0,12.0,0.0,2.2957441806793213
193.0,174.0,193.0,174.0,12.0,0.0,2.302037000656128
193.0,174.0,193.0,174.0,12.0,0.0,2.3052420616149902
193.0,174.0,193.0,174.0,12.0,0.0,2.3088340759277344
210.0,174.0,210.0,174.0,-5.0,0.0,2.313037157058716
210.0,174.0,210.0,174.0,-5.0,0.0,2.317586898803711
204.0,174.0,204.0,174.0,1.0,0.0,2.321882963180542
216.0,174.0,216.0,174.0,-11.0,0.0,2.3254470825195312
216.0,174.0,216.0,174.0,-11.0,0.0,2.328253984451294
216.0,174.0,216.0,174.0,-11.0,0.0,2.3338451385498047
217.0,174.0,217.0,174.0,-12.0,0.0,2.337548017501831
217.0,174.0,217.0,174.0,-12.0,0.0,2.340559244155884
217.0,174.0,217.0,174.0,-12.0,0.0,2.3462719917297363
207.0,174.0,207.0,174.0,-2.0,0.0,2.349587917327881
207.0,174.0,207.0,174.0,-2.0,0.0,2.3533101081848145
206.0,174.0,206.0,174.0,-1.0,0.0,2.3557820320129395
206.0,174.0,206.0,174.0,-1.0,0.0,2.3577680587768555
206.0,174.0,206.0,174.0,-1.0,0.0,2.360462188720703
196.0,174.0,196.0,174.0,9.0,0.0,2.3640329837799072
196.0,174.0,196.0,174.0,9.0,0.0,2.3665659427642822
196.0,174.0,196.0,174.0,9.0,0.0,2.3692212104797363
196.0,174.0,196.0,174.0,9.0,0.0,2.3717429637908936
196.0,174.0,196.0,174.0,9.0,0.0,2.3737339973449707
196.0,174.0,196.0,174.0,9.0,0.0,2.3774399757385254
207.0,174.0,207.0,174.0,-2.0,0.0,2.3798389434814453
207.0,174.0,207.0,174.0,-2.0,0.0,2.3832759857177734
205.0,174.0,205.0,174.0,0.0,0.0,2.3862080574035645
205.0,174.0,205.0,174.0,0.0,0.0,2.3886239528656006
205.0,174.0,205.0,174.0,0.0,0.0,2.3912909030914307
214.0,174.0,214.0,174.0,-9.0,0.0,2.3933210372924805
214.0,174.0,214.0,174.0,-9.0,0.0,2.3974430561065674
214.0,174.0,214.0,174.0,-9.0,0.0,2.400115966796875
214.0,174.0,214.0,174.0,-9.0,0.0,2.4024388790130615
214.0,174.0,214.0,174.0,-9.0,0.0,2.404513120651245
203.0,174.0,203.0,174.0,2.0,0.0,2.408297061920166
203.0,174.0,203.0,174.0,2.0,0.0,2.410551071166992
203.0,174.0,203.0,174.0,2.0,0.0,2.413275957107544
192.0,174.0,192.0,174.0,13.0,0.0,2.4161579608917236
192.0,174.0,192.0,174.0,13.0,0.0,2.419516086578369
192.0,174.0,192.0,174.0,13.0,0.0,2.4225070476531982
194.0,174.0,194.0,174.0,11.0,0.0,2.424881935119629
194.0,174.0,194.0,174.0,11.0,0.0,2.4269840717315674
208.0,174.0,208.0,174.0,-3.0,0.0,2.4314849376678467
208.0,174.0,208.0,174.0,-3.0,0.0,2.435250997543335
218.0,174.0,218.0,174.0,-13.0,0.0,2.4397261142730713
218.0,174.0,218.0,174.0,-13.0,0.0,2.4431099891662598
219.0,174.0,219.0,174.0,-14.0,0.0,2.44537091255188
219.0,174.0,219.0,174.0,-14.0,0.0,2.4482052326202393
216.0,174.0,216.0,174.0,-11.0,0.0,2.453399181365967
216.0,174.0,216.0,174.0,-11.0,0.0,2.4560179710388184
216.0,174.0,216.0,174.0,-11.0,0.0,2.459920883178711
200.0,174.0,200.0,174.0,5.0,0.0,2.4634790420532227
200.0,174.0,200.0,174.0,5.0,0.0,2.467755079269409
204.0,174.0,204.0,174.0,1.0,0.0,2.471653938293457
192.0,174.0,192.0,174.0,13.0,0.0,2.4750730991363525
192.0,174.0,192.0,174.0,13.0,0.0,2.477593183517456
192.0,174.0,192.0,174.0,13.0,0.0,2.481955051422119
193.0,174.0,193.0,174.0,12.0,0.0,2.484776020050049
193.0,174.0,193.0,174.0,12.0,0.0,2.4876229763031006
193.0,174.0,193.0,174.0,12.0,0.0,2.4916539192199707
194.0,174.0,194.0,174.0,11.0,0.0,2.4953360557556152
206.0,174.0,206.0,174.0,-1.0,0.0,2.4983890056610107
206.0,174.0,206.0,174.0,-1.0,0.0,2.5014212131500244
218.0,174.0,218.0,174.0,-13.0,0.0,2.505450963973999
218.0,174.0,218.0,174.0,-13.0,0.0,2.507814884185791
218.0,174.0,218.0,174.0,-13.0,0.0,2.5107221603393555
217.0,174.0,217.0,174.0,-12.0,0.0,2.5151538848876953
217.0,174.0,217.0,174.0,-12.0,0.0,2.5177431106567383
217.0,174.0,217.0,174.0,-12.0,0.0,2.520538091659546
217.0,174.0,217.0,174.0,-12.0,0.0,2.5251619815826416
217.0,174.0,217.0,174.0,-12.0,0.0,2.528122901916504
205.0,174.0,205.0,174.0,0.0,0.0,2.5309791564941406
193.0,174.0,193.0,174.0,12.0,0.0,2.5348501205444336
193.0,174.0,193.0,174.0,12.0,0.0,2.5376410484313965
193.0,174.0,193.0,174.0,12.0,0.0,2.54044508934021
194.0,174.0,194.0,174.0,11.0,0.0,2.544975996017456
194.0,174.0,194.0,174.0,11.0,0.0,2.5473649501800537
194.0,174.0,194.0,174.0,11.0,0.0,2.5505521297454834
194.0,174.0,194.0,174.0,11.0,0.0,2.5552101135253906
205.0,174.0,205.0,174.0,0.0,0.0,2.5580780506134033
205.0,174.0,205.0,174.0,0.0,0.0,2.5602660179138184
216.0,174.0,216.0,174.0,-11.0,0.0,2.5643069744110107
216.0,174.0,216.0,174.0,-11.0,0.0,2.567952871322632
216.0,174.0,216.0,174.0,-11.0,0.0,2.570827007293701
216.0,174.0,216.0,174.0,-11.0,0.0,2.5760409832000732
216.0,174.0,216.0,174.0,-11.0,0.0,2.5799171924591064
216.0,174.0,216.0,174.0,-11.0,0.0,2.5839738845825195
205.0,174.0,205.0,174.0,0.0,0.0,2.588578224182129
205.0,174.0,205.0,174.0,0.0,0.0,2.5916340351104736
205.0,174.0,205.0,174.0,0.0,0.0,2.5945091247558594
195.0,174.0,195.0,174.0,10.0,0.0,2.5979652404785156
195.0,174.0,195.0,174.0,10.0,0.0,2.602491855621338
195.0,174.0,195.0,174.0,10.0,0.0,2.6062750816345215
195.0,174.0,195.0,174.0,10.0,0.0,2.6110270023345947
195.0,174.0,195.0,174.0,10.0,0.0,2.616442918777466
206.0,174.0,206.0,174.0,-1.0,0.0,2.622467041015625
206.0,174.0,206.0,174.0,-1.0,0.0,2.6281511783599854
217.0,174.0,217.0,174.0,-12.0,0.0,2.6342051029205322
215.0,174.0,215.0,174.0,-10.0,0.0,2.639982223510742
214.0,174.0,214.0,174.0,-9.0,0.0,2.6442172527313232
214.0,174.0,214.0,174.0,-9.0,0.0,2.6469900608062744
198.0,174.0,198.0,174.0,7.0,0.0,2.652459144592285
198.0,174.0,198.0,174.0,7.0,0.0,2.6551401615142822
202.0,174.0,202.0,174.0,3.0,0.0,2.6573381423950195
202.0,174.0,202.0,174.0,3.0,0.0,2.6593070030212402
193.0,174.0,193.0,174.0,12.0,0.0,2.6629388332366943
193.0,174.0,193.0,174.0,12.0,0.0,2.6694440841674805
197.0,174.0,197.0,174.0,8.0,0.0,2.672858953475952
197.0,174.0,197.0,174.0,8.0,0.0,2.677476167678833
197.0,174.0,197.0,174.0,8.0,0.0,2.6802330017089844
209.0,174.0,209.0,174.0,-4.0,0.0,2.6845271587371826
209.0,174.0,209.0,174.0,-4.0,0.0,2.6869242191314697
209.0,174.0,209.0,174.0,-4.0,0.0,2.68912410736084
209.0,174.0,209.0,174.0,-4.0,0.0,2.6922850608825684
219.0,174.0,219.0,174.0,-14.0,0.0,2.6961259841918945
219.0,174.0,219.0,174.0,-14.0,0.0,2.7000460624694824
218.0,174.0,218.0,174.0,-13.0,0.0,2.70481014251709
218.0,174.0,218.0,174.0,-13.0,0.0,2.7075021266937256
212.0,174.0,212.0,174.0,-7.0,0.0,2.7102091312408447
212.0,174.0,212.0,174.0,-7.0,0.0,2.7136600017547607
199.0,174.0,199.0,174.0,6.0,0.0,2.717961072921753
199.0,174.0,199.0,174.0,6.0,0.0,2.720517158508301
199.0,174.0,199.0,174.0,6.0,0.0,2.7230679988861084
199.0,174.0,199.0,174.0,6.0,0.0,2.7256550788879395
191.0,174.0,191.0,174.0,14.0,0.0,2.7304131984710693
191.0,174.0,191.0,174.0,14.0,0.0,2.7371630668640137
200.0,174.0,200.0,174.0,5.0,0.0,2.7404611110687256
200.0,174.0,200.0,174.0,5.0,0.0,2.74491286277771
200.0,174.0,200.0,174.0,5.0,0.0,2.749105930328369
200.0,174.0,200.0,174.0,5.0,0.0,2.752466917037964
212.0,174.0,212.0,174.0,-7.0,0.0,2.755218029022217
212.0,174.0,212.0,174.0,-7.0,0.0,2.7594990730285645
218.0,174.0,218.0,174.0,-13.0,0.0,2.762371063232422
218.0,174.0,218.0,174.0,-13.0,0.0,2.7667131423950195
208.0,174.0,208.0,174.0,-3.0,0.0,2.7716128826141357
208.0,174.0,208.0,174.0,-3.0,0.0,2.775710105895996
209.0,174.0,209.0,174.0,-4.0,0.0,2.781515121459961
198.0,174.0,198.0,174.0,7.0,0.0,2.784605026245117
198.0,174.0,198.0,174.0,7.0,0.0,2.7879512310028076
195.0,174.0,195.0,174.0,10.0,0.0,2.7915761470794678
195.0,174.0,195.0,174.0,10.0,0.0,2.7938802242279053
195.0,174.0,195.0,174.0,10.0,0.0,2.7965810298919678
197.0,174.0,197.0,174.0,8.0,0.0,2.799844980239868
197.0,174.0,197.0,174.0,8.0,0.0,2.802661895751953
197.0,174.0,197.0,174.0,8.0,0.0,2.8052940368652344
204.0,174.0,204.0,174.0,1.0,0.0,2.808662176132202
212.0,174.0,212.0,174.0,-7.0,0.0,2.813249111175537
212.0,174.0,212.0,174.0,-7.0,0.0,2.8154959678649902
212.0,174.0,212.0,174.0,-7.0,0.0,2.8180370330810547
212.0,174.0,212.0,174.0,-7.0,0.0,2.8201160430908203
212.0,174.0,212.0,174.0,-7.0,0.0,2.8226120471954346
212.0,174.0,212.0,174.0,-7.0,0.0,2.8263070583343506
212.0,174.0,212.0,174.0,-7.0,0.0,2.8284201622009277
212.0,174.0,212.0,174.0,-7.0,0.0,2.830594062805176
203.0,174.0,203.0,174.0,2.0,0.0,2.833839178085327
203.0,174.0,203.0,174.0,2.0,0.0,2.836411952972412
203.0,174.0,203.0,174.0,2.0,0.0,2.8395071029663086
195.0,174.0,195.0,174.0,10.0,0.0,2.842849016189575
195.0,174.0,195.0,174.0,10.0,0.0,2.845136880874634
195.0,174.0,195.0,174.0,10.0,0.0,2.847553014755249
198.0,174.0,198.0,174.0,7.0,0.0,2.8501720428466797
198.0,174.0,198.0,174.0,7.0,0.0,2.8541741371154785
198.0,174.0,198.0,174.0,7.0,0.0,2.856804132461548
198.0,174.0,198.0,174.0,7.0,0.0,2.8589210510253906
