measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2974.0,819.0,2973.999,819.00037,-654.0,537.0,252.23603129386902
2974.0,819.0,2973.999,819.00037,-654.0,537.0,252.28910207748413
2974.0,819.0,2973.999,819.00037,-654.0,537.0,252.33304810523987
2974.0,819.0,2973.999,819.00037,-654.0,537.0,252.37691116333008
2974.0,819.0,2973.999,819.00037,-654.0,537.0,252.43554210662842
2974.0,819.0,2973.9988,819.00037,-654.0,537.0,252.4868311882019
2974.0,819.0,2973.9988,819.00037,-654.0,537.0,252.52737402915955
2974.0,819.0,2973.9988,819.00037,-654.0,537.0,252.56474208831787
2974.0,819.0,2973.9988,819.00037,-654.0,537.0,252.60685896873474
2974.0,819.0,2973.9988,819.0004,-654.0,537.0,252.66505432128906
2974.0,819.0,2973.9988,819.0004,-654.0,537.0,252.7153079509735
2974.0,819.0,2973.9988,819.0004,-654.0,537.0,252.75362300872803
2974.0,819.0,2973.9988,819.0004,-654.0,537.0,252.79492115974426
2975.0,818.0,2974.9648,818.0343,-655.0,538.0,252.83970022201538
2974.0,818.0,2974.0278,818.0014,-654.0,538.0,252.8988561630249
2975.0,818.0,2974.9763,818.0004,-655.0,538.0,252.95108819007874
2975.0,818.0,2974.9983,818.0004,-655.0,538.0,252.99164414405823
2975.0,818.0,2974.9988,818.0004,-655.0,538.0,253.03096508979797
2975.0,818.0,2974.9988,818.0004,-655.0,538.0,253.0768392086029
2975.0,818.0,2974.9988,818.0004,-655.0,538.0,253.13797116279602
2975.0,818.0,2974.9988,818.0004,-655.0,538.0,253.18482089042664
2975.0,818.0,2974.9988,818.0004,-655.0,538.0,253.22664427757263
2975.0,818.0,2974.9988,818.0004,-655.0,538.0,253.26613116264343
2975.0,818.0,2974.9988,818.0004,-655.0,538.0,253.30709719657898
2975.0,818.0,2974.9988,818.0004,-655.0,538.0,253.36803913116455
2975.0,818.0,2974.9988,818.0004,-655.0,538.0,253.4187560081482
2975.0,817.0,2974.9988,817.02856,-655.0,539.0,253.4579622745514
2975.0,818.0,2974.9988,817.9663,-655.0,538.0,253.49708318710327
2975.0,818.0,2974.9988,817.99927,-655.0,538.0,253.54593920707703
2975.0,817.0,2974.9988,817.0284,-655.0,539.0,253.60237407684326
2975.0,818.0,2974.9988,817.9755,-655.0,538.0,253.6483771800995
2975.0,818.0,2974.9988,817.9997,-655.0,538.0,253.68922424316406
2975.0,817.0,2974.9988,817.0323,-655.0,539.0,253.72922706604004
2975.0,817.0,2974.9988,817.00165,-655.0,539.0,253.77170395851135
2976.0,817.0,2975.9668,817.0005,-656.0,539.0,253.82825899124146
2976.0,817.0,2975.998,817.0005,-656.0,539.0,253.87903714179993
2976.0,817.0,2975.9988,817.0005,-656.0,539.0,253.91645216941833
2976.0,817.0,2975.9988,817.0005,-656.0,539.0,253.95607900619507
2976.0,817.0,2975.9988,817.0005,-656.0,539.0,254.00335502624512
2976.0,817.0,2975.9988,817.0005,-656.0,539.0,254.06525206565857
2976.0,817.0,2975.9988,817.0005,-656.0,539.0,254.11492109298706
2976.0,817.0,2975.9988,817.0005,-656.0,539.0,254.1534881591797
2976.0,817.0,2975.9988,817.0005,-656.0,539.0,254.19264912605286
2976.0,817.0,2975.9988,817.0005,-656.0,539.0,254.2347161769867
2976.0,817.0,2975.9988,817.0005,-656.0,539.0,254.29045224189758
2976.0,817.0,2975.9988,817.0005,-656.0,539.0,254.34355306625366
2976.0,817.0,2975.9988,817.0005,-656.0,539.0,254.38329410552979
2976.0,816.0,2975.9988,816.0351,-656.0,540.0,254.42327117919922
2976.0,816.0,2975.9988,816.00165,-656.0,540.0,254.46860218048096
2976.0,817.0,2975.9988,816.97064,-656.0,539.0,254.529776096344
2977.0,817.0,2976.9758,816.9998,-657.0,539.0,254.57830500602722
2977.0,816.0,2976.998,816.02954,-657.0,540.0,254.61817002296448
2977.0,817.0,2976.9988,816.9673,-657.0,539.0,254.6552791595459
2977.0,817.0,2976.9988,816.9993,-657.0,539.0,254.6977400779724
2977.0,816.0,2976.9988,816.03174,-657.0,540.0,254.75484323501587
2977.0,816.0,2976.9988,816.0013,-657.0,540.0,254.80591988563538
2977.0,816.0,2976.9988,816.00055,-657.0,540.0,254.8436861038208
2977.0,816.0,2976.9988,816.00055,-657.0,540.0,254.88487601280212
2977.0,816.0,2976.9988,816.00055,-657.0,540.0,254.9319531917572
2977.0,816.0,2976.9988,816.00055,-657.0,540.0,254.98899602890015
2977.0,816.0,2976.9988,816.00055,-657.0,540.0,255.04000306129456
2977.0,816.0,2976.9988,816.00055,-657.0,540.0,255.08039903640747
2977.0,816.0,2976.9988,816.00055,-657.0,540.0,255.11990213394165
2977.0,816.0,2976.9988,816.00055,-657.0,540.0,255.16507720947266
2977.0,816.0,2976.9988,816.00055,-657.0,540.0,255.2242579460144
2977.0,816.0,2976.9988,816.00055,-657.0,540.0,255.2763590812683
2977.0,816.0,2976.9988,816.00055,-657.0,540.0,255.31841707229614
2977.0,816.0,2976.9988,816.00055,-657.0,540.0,255.3576340675354
2977.0,816.0,2976.9988,816.00055,-657.0,540.0,255.4043891429901
2977.0,816.0,2976.9988,816.00055,-657.0,540.0,255.46663904190063
2978.0,816.0,2977.9758,816.00055,-658.0,540.0,255.5142240524292
2978.0,816.0,2977.998,816.00055,-658.0,540.0,255.55457091331482
2978.0,815.0,2977.9988,815.0339,-658.0,541.0,255.59506821632385
2978.0,814.0,2977.9988,814.0328,-658.0,542.0,255.63912105560303
2978.0,814.0,2977.9988,814.0015,-658.0,542.0,255.70288825035095
2978.0,814.0,2977.9988,814.00055,-658.0,542.0,255.75409412384033
2978.0,814.0,2977.9988,814.00055,-658.0,542.0,255.79295301437378
2978.0,814.0,2977.9988,814.00055,-658.0,542.0,255.83153104782104
2978.0,814.0,2977.9988,814.00055,-658.0,542.0,255.88040590286255
2978.0,815.0,2977.9988,814.973,-658.0,541.0,255.9375479221344
2978.0,815.0,2977.9988,814.99994,-658.0,541.0,255.98420023918152
2978.0,815.0,2977.9988,815.00055,-658.0,541.0,256.02531814575195
2978.0,815.0,2977.9988,815.0006,-658.0,541.0,256.0651822090149
2978.0,815.0,2977.9988,815.0006,-658.0,541.0,256.1072292327881
2978.0,815.0,2977.9988,815.0006,-658.0,541.0,256.16643619537354
2978.0,815.0,2977.9985,815.0006,-658.0,541.0,256.2155570983887
2978.0,815.0,2977.9985,815.0006,-658.0,541.0,256.2557349205017
2978.0,815.0,2977.9985,815.0006,-658.0,541.0,256.29719495773315
2978.0,815.0,2977.9985,815.0006,-658.0,541.0,256.3450200557709
2978.0,815.0,2977.9985,815.0006,-658.0,541.0,256.40614223480225
2978.0,815.0,2977.9985,815.0006,-658.0,541.0,256.4538679122925
2978.0,815.0,2977.9985,815.0006,-658.0,541.0,256.4946222305298
2978.0,815.0,2977.9985,815.0006,-658.0,541.0,256.5337781906128
2978.0,815.0,2977.9985,815.0006,-658.0,541.0,256.58048009872437
2979.0,815.0,2978.9714,815.0006,-659.0,541.0,256.64058899879456
2979.0,815.0,2978.998,815.0007,-659.0,541.0,256.6913421154022
2979.0,815.0,2978.9985,815.0006,-659.0,541.0,256.73168420791626
2979.0,814.0,2978.9985,814.0347,-659.0,542.0,256.77043294906616
2979.0,815.0,2978.9985,814.96783,-659.0,541.0,256.81408619880676
2979.0,815.0,2978.9985,814.99976,-659.0,541.0,256.8742151260376
2979.0,815.0,2978.9985,815.0006,-659.0,541.0,256.9264039993286
2979.0,814.0,2978.9985,814.0296,-659.0,542.0,256.96896505355835
2979.0,814.0,2978.9985,814.0015,-659.0,542.0,257.01101422309875
2979.0,815.0,2978.9985,814.97015,-659.0,541.0,257.05851912498474
2979.0,815.0,2978.9985,814.9999,-659.0,541.0,257.1182200908661
2979.0,814.0,2978.9985,814.0247,-659.0,542.0,257.16575622558594
2979.0,814.0,2978.9985,814.00134,-659.0,542.0,257.20411014556885
2979.0,814.0,2978.9985,814.0007,-659.0,542.0,257.24117398262024
2979.0,814.0,2978.9985,814.0007,-659.0,542.0,257.2859661579132
2979.0,814.0,2978.9985,814.0007,-659.0,542.0,257.34107422828674
2979.0,814.0,2978.9985,814.0007,-659.0,542.0,257.3895800113678
2979.0,814.0,2978.9985,814.0007,-659.0,542.0,257.42730808258057
2979.0,814.0,2978.9985,814.0007,-659.0,542.0,257.4680109024048
2980.0,814.0,2979.965,814.0007,-660.0,542.0,257.5124251842499
2980.0,814.0,2979.9976,814.0007,-660.0,542.0,257.5682761669159
2980.0,813.0,2979.9985,813.0232,-660.0,543.0,257.62284302711487
2980.0,813.0,2979.9985,813.0012,-660.0,543.0,257.66311502456665
2980.0,813.0,2979.9985,813.0007,-660.0,543.0,257.70235323905945
2980.0,813.0,2979.9985,813.0007,-660.0,543.0,257.74914026260376
2980.0,813.0,2979.9985,813.0007,-660.0,543.0,257.8109390735626
2980.0,813.0,2979.9985,813.0007,-660.0,543.0,257.85848212242126
2980.0,813.0,2979.9985,813.0007,-660.0,543.0,257.8987922668457
2980.0,813.0,2979.9985,813.0007,-660.0,543.0,257.9383981227875
2980.0,813.0,2979.9985,813.0007,-660.0,543.0,257.98170018196106
2980.0,813.0,2979.9985,813.0007,-660.0,543.0,258.0383400917053
2980.0,813.0,2979.9985,813.0007,-660.0,543.0,258.09129524230957
2980.0,813.0,2979.9985,813.0007,-660.0,543.0,258.1307692527771
2980.0,813.0,2979.9985,813.0007,-660.0,543.0,258.17048692703247
2980.0,813.0,2979.9985,813.0007,-660.0,543.0,258.2237401008606
2981.0,813.0,2980.9756,813.00073,-661.0,543.0,258.2866840362549
2981.0,813.0,2980.998,813.00073,-661.0,543.0,258.3330011367798
2981.0,813.0,2980.9985,813.00073,-661.0,543.0,258.37181425094604
2980.0,813.0,2980.0317,813.00073,-660.0,543.0,258.40895819664
2980.0,813.0,2979.9998,813.00073,-660.0,543.0,258.4558172225952
2981.0,813.0,2980.972,813.00073,-661.0,543.0,258.5107171535492
2980.0,813.0,2980.022,813.00073,-660.0,543.0,258.5576000213623
2981.0,813.0,2980.9707,813.00073,-661.0,543.0,258.5950791835785
2981.0,813.0,2980.9976,813.00073,-661.0,543.0,258.6356520652771
2981.0,813.0,2980.9985,813.00073,-661.0,543.0,258.68242025375366
2981.0,813.0,2980.9985,813.00073,-661.0,543.0,258.7386350631714
2981.0,813.0,2980.9985,813.00073,-661.0,543.0,258.7921802997589
2981.0,812.0,2980.9985,812.0262,-661.0,544.0,258.83254313468933
2981.0,812.0,2980.9985,812.0016,-661.0,544.0,258.8709580898285
2981.0,812.0,2980.9985,812.00073,-661.0,544.0,258.918386220932
2981.0,813.0,2980.9985,812.9766,-661.0,543.0,258.98135709762573
2981.0,812.0,2980.9985,812.0214,-661.0,544.0,259.0279440879822
2981.0,812.0,2980.9985,812.00134,-661.0,544.0,259.0682110786438
2981.0,812.0,2980.9985,812.0008,-661.0,544.0,259.10744309425354
2981.0,812.0,2980.9985,812.00073,-661.0,544.0,259.1567771434784
2981.0,812.0,2980.9985,812.00073,-661.0,544.0,259.21928215026855
2982.0,812.0,2981.9753,812.00073,-662.0,544.0,259.2720000743866
2981.0,812.0,2981.0217,812.00073,-661.0,544.0,259.3151652812958
2981.0,812.0,2980.9993,812.00073,-661.0,544.0,259.35497999191284
2982.0,812.0,2981.966,812.00073,-662.0,544.0,259.4011859893799
2982.0,812.0,2981.9976,812.0008,-662.0,544.0,259.4604420661926
2982.0,812.0,2981.9985,812.0008,-662.0,544.0,259.50819396972656
2982.0,812.0,2981.9985,812.0008,-662.0,544.0,259.54841589927673
2982.0,812.0,2981.9985,812.0008,-662.0,544.0,259.5888192653656
2982.0,812.0,2981.9985,812.0008,-662.0,544.0,259.63660407066345
2982.0,812.0,2981.9985,812.0008,-662.0,544.0,259.69512009620667
2982.0,812.0,2981.9985,812.0008,-662.0,544.0,259.7445192337036
2982.0,812.0,2981.9985,812.0008,-662.0,544.0,259.78802013397217
2982.0,812.0,2981.9985,812.0008,-662.0,544.0,259.8251750469208
2982.0,812.0,2981.9985,812.0008,-662.0,544.0,259.8729829788208
2982.0,812.0,2981.9985,812.0008,-662.0,544.0,259.93278408050537
2982.0,812.0,2981.9985,812.0008,-662.0,544.0,259.9794762134552
2982.0,812.0,2981.9985,812.0008,-662.0,544.0,260.02091789245605
2982.0,812.0,2981.9985,812.0008,-662.0,544.0,260.0609290599823
2982.0,812.0,2981.9985,812.0008,-662.0,544.0,260.1032700538635
2982.0,812.0,2981.9985,812.0008,-662.0,544.0,260.16340923309326
2982.0,811.0,2981.9985,811.02216,-662.0,545.0,260.2120192050934
2983.0,811.0,2982.9717,811.00134,-663.0,545.0,260.2496030330658
2983.0,811.0,2982.9976,811.0008,-663.0,545.0,260.2895972728729
2983.0,811.0,2982.9983,811.0008,-663.0,545.0,260.3407881259918
2982.0,811.0,2982.0217,811.0008,-662.0,545.0,260.4035611152649
2982.0,811.0,2981.9988,811.0008,-662.0,545.0,260.45004200935364
2983.0,811.0,2982.9727,811.0008,-663.0,545.0,260.48985409736633
2983.0,811.0,2982.9976,811.0008,-663.0,545.0,260.52904415130615
2983.0,810.0,2982.9983,810.03265,-663.0,546.0,260.5742299556732
2983.0,811.0,2982.9983,810.97766,-663.0,545.0,260.6370348930359
2983.0,811.0,2982.9983,811.00037,-663.0,545.0,260.6857531070709
2983.0,811.0,2982.9983,811.0008,-663.0,545.0,260.72547030448914
2983.0,811.0,2982.9983,811.00085,-663.0,545.0,260.76598596572876
2983.0,810.0,2982.9983,810.03174,-663.0,546.0,260.80686712265015
2983.0,810.0,2982.9983,810.0017,-663.0,546.0,260.8618710041046
2983.0,810.0,2982.9983,810.00085,-663.0,546.0,260.9135241508484
2983.0,811.0,2982.9983,810.9756,-663.0,545.0,260.9544560909271
2983.0,810.0,2982.9983,810.0305,-663.0,546.0,260.99217915534973
2983.0,810.0,2982.9983,810.0018,-663.0,546.0,261.0407452583313
2983.0,811.0,2982.9983,810.9753,-663.0,545.0,261.0991771221161
2984.0,811.0,2983.9763,811.0003,-664.0,545.0,261.14743208885193
2984.0,810.0,2983.9978,810.0273,-664.0,546.0,261.18834924697876
2984.0,811.0,2983.9983,810.97296,-664.0,545.0,261.22816705703735
2984.0,811.0,2983.9983,810.99994,-664.0,545.0,261.2710802555084
2984.0,810.0,2983.9983,810.0296,-664.0,546.0,261.3291790485382
2984.0,810.0,2983.9983,810.00146,-664.0,546.0,261.3789632320404
2983.0,810.0,2983.0244,810.00085,-663.0,546.0,261.41642212867737
2983.0,810.0,2982.9993,810.00085,-663.0,546.0,261.45614218711853
2983.0,810.0,2982.9983,810.00085,-663.0,546.0,261.502610206604
2984.0,810.0,2983.9739,810.00085,-664.0,546.0,261.56417512893677
2984.0,810.0,2983.9978,810.00085,-664.0,546.0,261.61534094810486
2984.0,810.0,2983.9983,810.00085,-664.0,546.0,261.6533350944519
2984.0,810.0,2983.9983,810.00085,-664.0,546.0,261.6917049884796
2984.0,810.0,2983.9983,810.00085,-664.0,546.0,261.7378602027893
2984.0,810.0,2983.9983,810.00085,-664.0,546.0,261.79368710517883
2984.0,810.0,2983.9983,810.00085,-664.0,546.0,261.8453371524811
2984.0,810.0,2983.9983,810.00085,-664.0,546.0,261.88633704185486
2984.0,810.0,2983.9983,810.00085,-664.0,546.0,261.9269800186157
2984.0,810.0,2983.9983,810.0009,-664.0,546.0,261.97362089157104
2984.0,810.0,2983.9983,810.0009,-664.0,546.0,262.0348560810089
2984.0,810.0,2983.9983,810.0009,-664.0,546.0,262.08760499954224
2984.0,809.0,2983.9983,809.0243,-664.0,547.0,262.12771916389465
2984.0,810.0,2983.9983,809.9711,-664.0,546.0,262.168377161026
2984.0,810.0,2983.9983,810.0,-664.0,546.0,262.2185001373291
2984.0,809.0,2983.9983,809.02515,-664.0,547.0,262.28304505348206
2985.0,810.0,2984.9788,809.9819,-665.0,546.0,262.33126401901245
2985.0,809.0,2984.9978,809.02606,-665.0,547.0,262.3762631416321
2985.0,810.0,2984.9983,809.9743,-665.0,546.0,262.4398171901703
2985.0,809.0,2984.9983,809.0195,-665.0,547.0,262.51955127716064
2985.0,809.0,2984.9983,809.0012,-665.0,547.0,262.571572303772
2985.0,809.0,2984.9983,809.0009,-665.0,547.0,262.61103105545044
2985.0,809.0,2984.9983,809.0009,-665.0,547.0,262.6498942375183
2985.0,809.0,2984.9983,809.0009,-665.0,547.0,262.70684719085693
2985.0,809.0,2984.9983,809.0009,-665.0,547.0,262.76631712913513
2985.0,809.0,2984.9983,809.0009,-665.0,547.0,262.8064601421356
2985.0,809.0,2984.9983,809.0009,-665.0,547.0,262.8476462364197
2985.0,810.0,2984.9983,809.97314,-665.0,546.0,262.89530205726624
2985.0,810.0,2984.9983,810.00024,-665.0,546.0,262.9555501937866
2985.0,809.0,2984.9983,809.02277,-665.0,547.0,263.00458812713623
2985.0,809.0,2984.9983,809.00146,-665.0,547.0,263.04396414756775
2985.0,809.0,2984.9983,809.001,-665.0,547.0,263.0815269947052
2985.0,809.0,2984.9983,809.0009,-665.0,547.0,263.12942719459534
2985.0,809.0,2984.9983,809.0009,-665.0,547.0,263.18951511383057
2986.0,809.0,2985.9773,809.001,-666.0,547.0,263.23783898353577
2986.0,809.0,2985.9978,809.0009,-666.0,547.0,263.2791211605072
2985.0,809.0,2985.026,809.0009,-665.0,547.0,263.31996512413025
2985.0,809.0,2984.999,809.0009,-665.0,547.0,263.36732721328735
2986.0,809.0,2985.9734,809.001,-666.0,547.0,263.4228992462158
2985.0,809.0,2985.02,809.001,-665.0,547.0,263.4717752933502
2985.0,809.0,2984.9988,809.001,-665.0,547.0,263.50892424583435
2985.0,809.0,2984.9983,809.001,-665.0,547.0,263.5504422187805
2986.0,809.0,2985.9697,809.001,-666.0,547.0,263.59783601760864
2986.0,809.0,2985.9976,809.001,-666.0,547.0,263.6535441875458
2986.0,809.0,2985.9983,809.001,-666.0,547.0,263.7054331302643
2986.0,809.0,2985.9983,809.001,-666.0,547.0,263.7433099746704
2986.0,809.0,2985.9983,809.001,-666.0,547.0,263.781681060791
2986.0,808.0,2985.9983,808.03204,-666.0,548.0,263.82327127456665
2986.0,808.0,2985.9983,808.0017,-666.0,548.0,263.8868730068207
2986.0,808.0,2985.9983,808.001,-666.0,548.0,263.93903517723083
2986.0,808.0,2985.9983,808.001,-666.0,548.0,263.9807360172272
2986.0,808.0,2985.9983,808.001,-666.0,548.0,264.02164816856384
2986.0,808.0,2985.9983,808.001,-666.0,548.0,264.071515083313
2986.0,808.0,2985.9983,808.001,-666.0,548.0,264.1316740512848
2986.0,808.0,2985.9983,808.001,-666.0,548.0,264.17663311958313
2986.0,808.0,2985.9983,808.001,-666.0,548.0,264.21679401397705
2986.0,808.0,2985.9983,808.001,-666.0,548.0,264.2570962905884
2986.0,808.0,2985.9983,808.001,-666.0,548.0,264.30279326438904
2986.0,808.0,2985.9983,808.001,-666.0,548.0,264.3645119667053
2986.0,808.0,2985.9983,808.001,-666.0,548.0,264.41282296180725
2986.0,808.0,2985.9983,808.001,-666.0,548.0,264.4544050693512
2986.0,808.0,2985.9983,808.001,-666.0,548.0,264.49169397354126
2986.0,808.0,2985.9983,808.001,-666.0,548.0,264.5387933254242
2987.0,808.0,2986.9736,808.001,-667.0,548.0,264.6019072532654
2987.0,808.0,2986.9978,808.001,-667.0,548.0,264.6491551399231
2987.0,808.0,2986.9983,808.001,-667.0,548.0,264.68920707702637
2987.0,808.0,2986.9983,808.001,-667.0,548.0,264.7299859523773
2987.0,808.0,2986.9983,808.001,-667.0,548.0,264.7731282711029
2987.0,808.0,2986.9983,808.00104,-667.0,548.0,264.83084630966187
2987.0,808.0,2986.9983,808.00104,-667.0,548.0,264.8813490867615
2987.0,808.0,2986.9983,808.00104,-667.0,548.0,264.9185802936554
2987.0,808.0,2986.9983,808.00104,-667.0,548.0,264.959055185318
2987.0,808.0,2986.9983,808.00104,-667.0,548.0,265.0041551589966
2987.0,808.0,2986.9983,808.00104,-667.0,548.0,265.06594824790955
2987.0,808.0,2986.9983,808.00104,-667.0,548.0,265.1180610656738
2987.0,808.0,2986.9983,808.00104,-667.0,548.0,265.15653228759766
2987.0,807.0,2986.9983,807.0318,-667.0,549.0,265.1953241825104
2987.0,807.0,2986.9983,807.00195,-667.0,549.0,265.23702907562256
2987.0,807.0,2986.9983,807.00104,-667.0,549.0,265.29674005508423
2987.0,807.0,2986.9983,807.00104,-667.0,549.0,265.35016798973083
2987.0,807.0,2986.9983,807.00104,-667.0,549.0,265.3930311203003
2987.0,807.0,2986.9983,807.00104,-667.0,549.0,265.43490719795227
2987.0,807.0,2986.9983,807.00104,-667.0,549.0,265.4812409877777
2987.0,807.0,2986.9983,807.00104,-667.0,549.0,265.5383861064911
2987.0,807.0,2986.9983,807.00104,-667.0,549.0,265.58760714530945
2988.0,807.0,2987.9739,807.00104,-668.0,549.0,265.62539410591125
2988.0,807.0,2987.9976,807.00104,-668.0,549.0,265.6625599861145
2988.0,807.0,2987.9983,807.00104,-668.0,549.0,265.7063491344452
2988.0,807.0,2987.9983,807.00104,-668.0,549.0,265.76543712615967
2988.0,807.0,2987.9983,807.00104,-668.0,549.0,265.8203282356262
2988.0,807.0,2987.9983,807.00104,-668.0,549.0,265.86492013931274
2988.0,806.0,2987.9983,806.0272,-668.0,550.0,265.903528213501
2988.0,806.0,2987.9983,806.00183,-668.0,550.0,265.95471811294556
2988.0,806.0,2987.998,806.00104,-668.0,550.0,266.0156650543213
2988.0,806.0,2987.998,806.00104,-668.0,550.0,266.0637249946594
2988.0,806.0,2987.998,806.00104,-668.0,550.0,266.1115961074829
2988.0,806.0,2987.998,806.00104,-668.0,550.0,266.15370512008667
2988.0,806.0,2987.998,806.00104,-668.0,550.0,266.216304063797
2988.0,806.0,2987.998,806.00104,-668.0,550.0,266.3049991130829
2988.0,806.0,2987.998,806.00104,-668.0,550.0,266.35307002067566
2988.0,806.0,2987.998,806.00104,-668.0,550.0,266.40957903862
2988.0,806.0,2987.998,806.00104,-668.0,550.0,266.47714924812317
2988.0,806.0,2987.998,806.0011,-668.0,550.0,266.5440192222595
2988.0,807.0,2987.998,806.98425,-668.0,549.0,266.5914762020111
2988.0,807.0,2987.998,807.0006,-668.0,549.0,266.63142800331116
2988.0,806.0,2987.998,806.03,-668.0,550.0,266.6705310344696
2989.0,807.0,2988.9688,806.9726,-669.0,549.0,266.7176880836487
2989.0,807.0,2988.9976,807.0004,-669.0,549.0,266.7829751968384
2988.0,806.0,2988.0159,806.019,-668.0,550.0,266.8299140930176
2989.0,806.0,2988.9727,806.0015,-669.0,550.0,266.87137722969055
2988.0,806.0,2988.0247,806.0011,-668.0,550.0,266.91324615478516
2989.0,806.0,2988.971,806.0011,-669.0,550.0,266.9622881412506
2989.0,806.0,2988.9976,806.0011,-669.0,550.0,267.0238299369812
2989.0,806.0,2988.998,806.0011,-669.0,550.0,267.0714511871338
2988.0,806.0,2988.0247,806.0011,-668.0,550.0,267.1148371696472
2989.0,806.0,2988.9724,806.0011,-669.0,550.0,267.1565480232239
2989.0,806.0,2988.9973,806.0011,-669.0,550.0,267.2008092403412
2989.0,806.0,2988.998,806.0011,-669.0,550.0,267.2599241733551
2989.0,806.0,2988.998,806.0011,-669.0,550.0,267.3102340698242
2989.0,806.0,2988.998,806.0011,-669.0,550.0,267.3499402999878
2989.0,806.0,2988.998,806.0011,-669.0,550.0,267.389395236969
2989.0,806.0,2988.998,806.0011,-669.0,550.0,267.4357531070709
2989.0,806.0,2988.998,806.0011,-669.0,550.0,267.4934892654419
2989.0,806.0,2988.998,806.0011,-669.0,550.0,267.5433671474457
2989.0,805.0,2988.998,805.02515,-669.0,551.0,267.5843200683594
2989.0,806.0,2988.998,805.9752,-669.0,550.0,267.62363624572754
2989.0,806.0,2988.998,806.0003,-669.0,550.0,267.6699471473694
2989.0,806.0,2988.998,806.0011,-669.0,550.0,267.7261862754822
2989.0,806.0,2988.998,806.0011,-669.0,550.0,267.7762773036957
2989.0,806.0,2988.998,806.0011,-669.0,550.0,267.81420516967773
2989.0,806.0,2988.998,806.0011,-669.0,550.0,267.8547592163086
2989.0,805.0,2988.998,805.0293,-669.0,551.0,267.90049719810486
2989.0,806.0,2988.998,805.97705,-669.0,550.0,267.9564061164856
2989.0,805.0,2988.998,805.01886,-669.0,551.0,268.0155420303345
2990.0,805.0,2989.9775,805.00146,-670.0,551.0,268.0598270893097
2990.0,805.0,2989.9976,805.0011,-670.0,551.0,268.105220079422
2989.0,805.0,2989.023,805.0011,-669.0,551.0,268.15904927253723
2990.0,805.0,2989.9778,805.0011,-670.0,551.0,268.21443819999695
2990.0,805.0,2989.9976,805.00116,-670.0,551.0,268.25740098953247
2989.0,805.0,2989.0227,805.0011,-669.0,551.0,268.29738688468933
2989.0,805.0,2988.9988,805.0011,-669.0,551.0,268.34271001815796
2990.0,805.0,2989.9746,805.00116,-670.0,551.0,268.40242314338684
2990.0,805.0,2989.9976,805.00116,-670.0,551.0,268.45031809806824
2990.0,805.0,2989.998,805.00116,-670.0,551.0,268.48770117759705
2990.0,805.0,2989.998,805.00116,-670.0,551.0,268.5290002822876
2989.0,805.0,2989.0251,805.00116,-669.0,551.0,268.57688903808594
2990.0,805.0,2989.9763,805.00116,-670.0,551.0,268.6336262226105
2990.0,805.0,2989.9976,805.00116,-670.0,551.0,268.6833209991455
2990.0,805.0,2989.998,805.00116,-670.0,551.0,268.72248125076294
2990.0,805.0,2989.998,805.00116,-670.0,551.0,268.76153588294983
2990.0,805.0,2989.998,805.00116,-670.0,551.0,268.8039901256561
2990.0,805.0,2989.998,805.00116,-670.0,551.0,268.86168003082275
2990.0,805.0,2989.998,805.00116,-670.0,551.0,268.915568113327
2990.0,804.0,2989.998,804.02515,-670.0,552.0,268.957172870636
2990.0,805.0,2989.998,804.9751,-670.0,551.0,268.99753427505493
2990.0,804.0,2989.998,804.0268,-670.0,552.0,269.04078817367554
2990.0,804.0,2989.998,804.00183,-670.0,552.0,269.10282707214355
2990.0,804.0,2989.998,804.00116,-670.0,552.0,269.15503215789795
2990.0,804.0,2989.998,804.00116,-670.0,552.0,269.1953411102295
2990.0,805.0,2989.998,804.9739,-670.0,551.0,269.2347981929779
2990.0,805.0,2989.998,805.0004,-670.0,551.0,269.28190422058105
2990.0,804.0,2989.998,804.0244,-670.0,552.0,269.33757305145264
2990.0,804.0,2989.998,804.00165,-670.0,552.0,269.3844919204712
2990.0,804.0,2989.998,804.00116,-670.0,552.0,269.4302201271057
2990.0,804.0,2989.998,804.00116,-670.0,552.0,269.4754011631012
2990.0,804.0,2989.998,804.00116,-670.0,552.0,269.542001247406
2991.0,804.0,2990.982,804.00116,-671.0,552.0,269.63306617736816
2991.0,805.0,2990.9978,804.9884,-671.0,551.0,269.68324303627014
2991.0,804.0,2990.998,804.0245,-671.0,552.0,269.727988243103
2991.0,804.0,2990.998,804.0018,-671.0,552.0,269.77018427848816
2991.0,804.0,2990.998,804.0012,-671.0,552.0,269.8440010547638
2990.0,804.0,2990.0125,804.0012,-670.0,552.0,269.8991069793701
2991.0,804.0,2990.976,804.00116,-671.0,552.0,269.94459795951843
2991.0,804.0,2990.9976,804.00116,-671.0,552.0,269.98736810684204
2991.0,804.0,2990.998,804.00116,-671.0,552.0,270.04414892196655
2991.0,804.0,2990.998,804.0012,-671.0,552.0,270.1001992225647
2991.0,804.0,2990.998,804.0012,-671.0,552.0,270.1392502784729
2991.0,804.0,2990.998,804.00116,-671.0,552.0,270.17930793762207
2991.0,804.0,2990.998,804.00116,-671.0,552.0,270.22901129722595
2991.0,804.0,2990.998,804.0012,-671.0,552.0,270.2915680408478
2991.0,804.0,2990.998,804.0012,-671.0,552.0,270.34006905555725
2991.0,804.0,2990.998,804.0012,-671.0,552.0,270.3800411224365
