measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2326.0,1352.0,2325.012,1353.091,-6.0,5.0,17.364134311676025
2325.0,1353.0,2325.015,1353.0978,-5.0,4.0,17.404717206954956
2325.0,1353.0,2325.016,1353.0997,-5.0,4.0,17.44539213180542
2325.0,1353.0,2325.0173,1353.1018,-5.0,4.0,17.48558020591736
2326.0,1352.0,2325.063,1353.0591,-6.0,5.0,17.52897620201111
2326.0,1352.0,2325.1077,1353.019,-6.0,5.0,17.589134216308594
2326.0,1352.0,2325.1523,1352.9813,-6.0,5.0,17.644756078720093
2326.0,1352.0,2325.1948,1352.9431,-6.0,5.0,17.685988187789917
2326.0,1352.0,2325.2349,1352.9053,-6.0,5.0,17.729175090789795
2327.0,1350.0,2325.318,1352.7803,-7.0,7.0,17.779508113861084
2325.0,1354.0,2325.3135,1352.8381,-5.0,3.0,17.85943913459778
2325.0,1354.0,2325.3076,1352.8953,-5.0,3.0,17.89684510231018
2325.0,1354.0,2325.2986,1352.9484,-5.0,3.0,17.93747615814209
2325.0,1354.0,2325.29,1352.9995,-5.0,3.0,17.99043297767639
2326.0,1353.0,2325.3281,1353.0071,-6.0,4.0,18.05046033859253
2325.0,1353.0,2325.3206,1353.0148,-5.0,4.0,18.094578981399536
2325.0,1352.0,2325.3115,1352.9758,-5.0,5.0,18.13495397567749
2325.0,1352.0,2325.302,1352.9376,-5.0,5.0,18.174540042877197
2325.0,1352.0,2325.2927,1352.9011,-5.0,5.0,18.219536304473877
2325.0,1353.0,2325.285,1352.9106,-5.0,4.0,18.282316207885742
2326.0,1352.0,2325.322,1352.877,-6.0,5.0,18.335796117782593
2326.0,1352.0,2325.3564,1352.8427,-6.0,5.0,18.37415313720703
2325.0,1353.0,2325.345,1352.8524,-5.0,4.0,18.412373065948486
2327.0,1350.0,2325.4202,1352.7327,-7.0,7.0,18.460788011550903
2327.0,1350.0,2325.4949,1352.6168,-7.0,7.0,18.533404111862183
2326.0,1353.0,2325.5278,1352.6334,-6.0,4.0,18.577295064926147
2326.0,1353.0,2325.5552,1352.6497,-6.0,4.0,18.61767601966858
2325.0,1353.0,2325.538,1352.6653,-5.0,4.0,18.657341957092285
2325.0,1354.0,2325.5212,1352.723,-5.0,3.0,18.70949411392212
2325.0,1354.0,2325.507,1352.7803,-5.0,3.0,18.772797107696533
2326.0,1351.0,2325.537,1352.707,-6.0,6.0,18.816565990447998
2326.0,1351.0,2325.5627,1352.6351,-6.0,6.0,18.85777711868286
2326.0,1352.0,2325.5874,1352.6085,-6.0,5.0,18.898152112960815
2326.0,1353.0,2325.611,1352.6252,-6.0,4.0,18.9397029876709
2326.0,1353.0,2325.6348,1352.6415,-6.0,4.0,18.9984610080719
2325.0,1353.0,2325.6174,1352.6577,-5.0,4.0,19.051643133163452
2326.0,1352.0,2325.6414,1352.6311,-6.0,5.0,19.091280221939087
2325.0,1353.0,2325.6206,1352.6473,-5.0,4.0,19.132498025894165
2325.0,1353.0,2325.601,1352.6632,-5.0,4.0,19.190497159957886
2325.0,1353.0,2325.584,1352.6793,-5.0,4.0,19.26187014579773
2326.0,1352.0,2325.61,1352.6528,-6.0,5.0,19.303442001342773
2326.0,1352.0,2325.632,1352.6263,-6.0,5.0,19.344552993774414
2326.0,1352.0,2325.653,1352.6008,-6.0,5.0,19.39055323600769
2325.0,1354.0,2325.6323,1352.6602,-5.0,3.0,19.445363998413086
2325.0,1354.0,2325.6133,1352.7189,-5.0,3.0,19.512025117874146
2325.0,1353.0,2325.5947,1352.7347,-5.0,4.0,19.559144020080566
2326.0,1352.0,2325.6172,1352.7065,-6.0,5.0,19.60320520401001
2325.0,1353.0,2325.5957,1352.7213,-5.0,4.0,19.647411108016968
2325.0,1354.0,2325.5752,1352.7778,-5.0,3.0,19.7075252532959
2325.0,1353.0,2325.5566,1352.7925,-5.0,4.0,19.769788026809692
2326.0,1352.0,2325.5806,1352.7637,-6.0,5.0,19.81557297706604
2326.0,1353.0,2325.6028,1352.7776,-6.0,4.0,19.859373092651367
2326.0,1353.0,2325.6235,1352.7906,-6.0,4.0,19.920685052871704
2326.0,1352.0,2325.6455,1352.7623,-6.0,5.0,19.98282814025879
2326.0,1353.0,2325.6667,1352.7775,-6.0,4.0,20.031070947647095
2326.0,1352.0,2325.6858,1352.7482,-6.0,5.0,20.07137417793274
2327.0,1351.0,2325.746,1352.6771,-7.0,6.0,20.12527108192444
2328.0,1350.0,2325.8503,1352.5659,-8.0,7.0,20.18632197380066
2326.0,1353.0,2325.8657,1352.5854,-6.0,4.0,20.227320194244385
2326.0,1353.0,2325.8772,1352.604,-6.0,4.0,20.267921209335327
2327.0,1351.0,2325.931,1352.5378,-7.0,6.0,20.342331171035767
2327.0,1351.0,2325.992,1352.4722,-7.0,6.0,20.42550826072693
2326.0,1352.0,2326.0059,1352.4507,-6.0,5.0,20.46451711654663
2327.0,1351.0,2326.0562,1352.3871,-7.0,6.0,20.50637412071228
2326.0,1352.0,2326.0623,1352.3689,-6.0,5.0,20.545648097991943
2326.0,1352.0,2326.0676,1352.3516,-6.0,5.0,20.598714113235474
2326.0,1353.0,2326.0764,1352.3766,-6.0,4.0,20.68829607963562
2326.0,1352.0,2326.0896,1352.357,-6.0,5.0,20.742216110229492
2328.0,1350.0,2326.1846,1352.2513,-8.0,7.0,20.804570198059082
2326.0,1352.0,2326.1907,1352.2356,-6.0,5.0,20.875874042510986
2326.0,1353.0,2326.197,1352.2644,-6.0,4.0,20.92908215522766
2326.0,1352.0,2326.1995,1352.2493,-6.0,5.0,20.96710515022278
2326.0,1352.0,2326.1987,1352.2357,-6.0,5.0,21.008512020111084
2326.0,1353.0,2326.1987,1352.266,-6.0,4.0,21.062735080718994
2326.0,1352.0,2326.2017,1352.251,-6.0,5.0,21.120322227478027
2327.0,1352.0,2326.2478,1352.2366,-7.0,5.0,21.163401126861572
2327.0,1352.0,2326.29,1352.2233,-7.0,5.0,21.205064058303833
2326.0,1352.0,2326.2866,1352.2109,-6.0,5.0,21.252789974212646
2327.0,1352.0,2326.3271,1352.1987,-7.0,5.0,21.30005192756653
2327.0,1352.0,2326.3677,1352.1864,-7.0,5.0,21.36672806739807
2326.0,1352.0,2326.368,1352.1732,-6.0,5.0,21.418081998825073
2326.0,1352.0,2326.3633,1352.1621,-6.0,5.0,21.456133127212524
2326.0,1352.0,2326.3567,1352.1522,-6.0,5.0,21.49586319923401
2327.0,1352.0,2326.3926,1352.1426,-7.0,5.0,21.557433128356934
2327.0,1351.0,2326.4333,1352.0887,-7.0,6.0,21.6231632232666
2327.0,1352.0,2326.4724,1352.0787,-7.0,5.0,21.674345016479492
2327.0,1351.0,2326.5076,1352.0277,-7.0,6.0,21.7273211479187
2326.0,1352.0,2326.4993,1352.0206,-6.0,5.0,21.79076313972473
2326.0,1353.0,2326.4941,1352.055,-6.0,4.0,21.856279134750366
2327.0,1351.0,2326.5325,1352.0024,-7.0,6.0,21.909913063049316
2326.0,1352.0,2326.5217,1351.9967,-6.0,5.0,21.94715118408203
2326.0,1352.0,2326.5083,1351.9926,-6.0,5.0,21.98677396774292
2327.0,1351.0,2326.5383,1351.9462,-7.0,6.0,22.03811812400818
2326.0,1352.0,2326.5286,1351.9414,-6.0,5.0,22.105573177337646
2326.0,1352.0,2326.521,1351.9357,-6.0,5.0,22.15236520767212
2326.0,1353.0,2326.51,1351.9746,-6.0,4.0,22.19478702545166
2326.0,1353.0,2326.4973,1352.0132,-6.0,4.0,22.237003087997437
2326.0,1352.0,2326.4854,1352.0084,-6.0,5.0,22.297974109649658
2327.0,1351.0,2326.52,1351.9595,-7.0,6.0,22.365350246429443
2327.0,1352.0,2326.5544,1351.9537,-7.0,5.0,22.415629148483276
2327.0,1351.0,2326.584,1351.9078,-7.0,6.0,22.46785807609558
2328.0,1350.0,2326.6558,1351.8204,-8.0,7.0,22.519591093063354
2328.0,1350.0,2326.7256,1351.7355,-8.0,7.0,22.58074116706848
2327.0,1352.0,2326.7559,1351.7347,-7.0,5.0,22.64898109436035
2328.0,1350.0,2326.8242,1351.6505,-8.0,7.0,22.687040090560913
2328.0,1350.0,2326.8848,1351.5731,-8.0,7.0,22.734594106674194
2327.0,1351.0,2326.9038,1351.5386,-7.0,6.0,22.81297016143799
2327.0,1352.0,2326.9333,1351.5396,-7.0,5.0,22.872732877731323
2327.0,1351.0,2326.951,1351.5054,-7.0,6.0,22.91820502281189
2327.0,1352.0,2326.9666,1351.5165,-7.0,5.0,22.965728044509888
2327.0,1351.0,2326.9827,1351.4838,-7.0,6.0,23.028390169143677
2327.0,1351.0,2327.0024,1351.4486,-7.0,6.0,23.0836980342865
2326.0,1352.0,2326.975,1351.4601,-6.0,5.0,23.126925230026245
2326.0,1352.0,2326.946,1351.4734,-6.0,5.0,23.17263627052307
2327.0,1351.0,2326.9612,1351.4431,-7.0,6.0,23.226072072982788
2328.0,1350.0,2327.021,1351.369,-8.0,7.0,23.288613080978394
2327.0,1351.0,2327.0374,1351.3387,-7.0,6.0,23.332433223724365
2328.0,1350.0,2327.0908,1351.271,-8.0,7.0,23.375679969787598
2328.0,1350.0,2327.1423,1351.2058,-8.0,7.0,23.44667387008667
2328.0,1350.0,2327.2056,1351.13,-8.0,7.0,23.514662981033325
2327.0,1351.0,2327.2144,1351.108,-7.0,6.0,23.55637502670288
2327.0,1351.0,2327.2192,1351.0903,-7.0,6.0,23.606938123703003
2328.0,1350.0,2327.2693,1351.0277,-8.0,7.0,23.67470693588257
2327.0,1351.0,2327.2805,1351.0042,-7.0,6.0,23.728956937789917
2327.0,1352.0,2327.2842,1351.0316,-7.0,5.0,23.7751202583313
2327.0,1352.0,2327.2869,1351.0587,-7.0,5.0,23.819849014282227
2327.0,1351.0,2327.2893,1351.0425,-7.0,6.0,23.874528169631958
2327.0,1351.0,2327.2966,1351.0219,-7.0,6.0,23.94581913948059
2327.0,1351.0,2327.3042,1351.0012,-7.0,6.0,23.993396043777466
2327.0,1351.0,2327.3064,1350.9861,-7.0,6.0,24.04043698310852
2327.0,1351.0,2327.3076,1350.9724,-7.0,6.0,24.102445125579834
2327.0,1352.0,2327.3135,1350.9976,-7.0,5.0,24.165458917617798
2327.0,1352.0,2327.3188,1351.0225,-7.0,5.0,24.21258020401001
2328.0,1350.0,2327.362,1350.9648,-8.0,7.0,24.25850224494934
2328.0,1350.0,2327.405,1350.9081,-8.0,7.0,24.32121706008911
2327.0,1351.0,2327.4065,1350.8932,-7.0,6.0,24.37608027458191
2328.0,1351.0,2327.449,1350.8807,-8.0,6.0,24.421016216278076
2328.0,1351.0,2327.487,1350.8716,-8.0,6.0,24.462708950042725
2327.0,1352.0,2327.4797,1350.9067,-7.0,5.0,24.52006506919861
2327.0,1351.0,2327.478,1350.8927,-7.0,6.0,24.586265087127686
2328.0,1352.0,2327.5212,1350.9208,-8.0,5.0,24.6338050365448
2328.0,1351.0,2327.5574,1350.9102,-8.0,6.0,24.67967700958252
2328.0,1350.0,2327.5916,1350.8577,-8.0,7.0,24.725507020950317
2328.0,1350.0,2327.6248,1350.8064,-8.0,7.0,24.78454303741455
2327.0,1351.0,2327.6194,1350.7947,-7.0,6.0,24.84294295310974
2327.0,1351.0,2327.6113,1350.7859,-7.0,6.0,24.887603998184204
2328.0,1351.0,2327.6416,1350.782,-8.0,6.0,24.926565170288086
2329.0,1350.0,2327.712,1350.7366,-9.0,7.0,24.97953724861145
2329.0,1350.0,2327.7864,1350.6868,-9.0,7.0,25.046722173690796
2329.0,1350.0,2327.8635,1350.6343,-9.0,7.0,25.092498064041138
2329.0,1350.0,2327.9285,1350.5923,-9.0,7.0,25.137205123901367
2328.0,1351.0,2327.9478,1350.5947,-8.0,6.0,25.180500030517578
2327.0,1352.0,2327.9248,1350.6388,-7.0,5.0,25.241037130355835
2327.0,1351.0,2327.91,1350.6326,-7.0,6.0,25.31005311012268
2327.0,1351.0,2327.8955,1350.6262,-7.0,6.0,25.359118223190308
2328.0,1351.0,2327.9177,1350.6261,-8.0,6.0,25.40782117843628
2327.0,1351.0,2327.8994,1350.6229,-7.0,6.0,25.478918313980103
2328.0,1351.0,2327.929,1350.6163,-8.0,6.0,25.564237117767334
2328.0,1351.0,2327.9592,1350.609,-8.0,6.0,25.60558319091797
2328.0,1351.0,2327.976,1350.613,-8.0,6.0,25.644093990325928
2328.0,1351.0,2327.9915,1350.6173,-8.0,6.0,25.683951139450073
2329.0,1349.0,2328.0496,1350.5345,-9.0,8.0,25.743503093719482
2327.0,1352.0,2328.0269,1350.5779,-7.0,5.0,25.80613613128662
2329.0,1349.0,2328.0918,1350.4889,-9.0,8.0,25.847879886627197
2329.0,1349.0,2328.1467,1350.41,-9.0,8.0,25.88896417617798
2329.0,1349.0,2328.2007,1350.3333,-9.0,8.0,25.95017910003662
2328.0,1351.0,2328.2168,1350.3389,-8.0,6.0,26.014389038085938
2328.0,1351.0,2328.232,1350.345,-8.0,6.0,26.063817024230957
2328.0,1351.0,2328.24,1350.3569,-8.0,6.0,26.106820106506348
2327.0,1352.0,2328.2034,1350.4127,-7.0,5.0,26.16295313835144
2327.0,1351.0,2328.1733,1350.4181,-7.0,6.0,26.222671270370483
2328.0,1351.0,2328.1863,1350.4249,-8.0,6.0,26.27470111846924
2328.0,1351.0,2328.1982,1350.4321,-8.0,6.0,26.318074226379395
2328.0,1351.0,2328.2058,1350.4423,-8.0,6.0,26.379642248153687
2328.0,1351.0,2328.2192,1350.4469,-8.0,6.0,26.439129114151
2328.0,1351.0,2328.2302,1350.4532,-8.0,6.0,26.487473964691162
2328.0,1352.0,2328.2373,1350.5065,-8.0,5.0,26.529673099517822
2328.0,1351.0,2328.2424,1350.515,-8.0,6.0,26.589384078979492
2328.0,1352.0,2328.255,1350.5616,-8.0,5.0,26.650384187698364
2328.0,1351.0,2328.2646,1350.5642,-8.0,6.0,26.69855809211731
2328.0,1350.0,2328.2703,1350.5253,-8.0,7.0,26.7448570728302
2328.0,1350.0,2328.2737,1350.4896,-8.0,7.0,26.807258129119873
2328.0,1351.0,2328.2847,1350.4929,-8.0,6.0,26.865986108779907
2328.0,1351.0,2328.291,1350.4998,-8.0,6.0,26.90711808204651
2328.0,1351.0,2328.2922,1350.5101,-8.0,6.0,26.947493076324463
2329.0,1350.0,2328.3384,1350.4753,-9.0,7.0,27.006535053253174
2329.0,1350.0,2328.389,1350.4368,-9.0,7.0,27.079788208007812
2329.0,1350.0,2328.4417,1350.3962,-9.0,7.0,27.124819040298462
2329.0,1350.0,2328.4832,1350.3649,-9.0,7.0,27.168856143951416
2328.0,1350.0,2328.4783,1350.3351,-8.0,7.0,27.228848218917847
2329.0,1350.0,2328.5242,1350.3013,-9.0,7.0,27.2826030254364
2328.0,1352.0,2328.5205,1350.3611,-8.0,5.0,27.330118894577026
2328.0,1351.0,2328.515,1350.3754,-8.0,6.0,27.757508277893066
2328.0,1350.0,2328.6401,1350.2263,-8.0,7.0,27.831089973449707
2328.0,1350.0,2328.628,1350.1903,-8.0,7.0,27.88484811782837
2328.0,1350.0,2328.6104,1350.1621,-8.0,7.0,27.92845320701599
2328.0,1350.0,2328.591,1350.1383,-8.0,7.0,27.975931882858276
2328.0,1350.0,2328.5737,1350.1155,-8.0,7.0,28.041914224624634
2329.0,1350.0,2328.6204,1350.0875,-9.0,7.0,28.097979307174683
2329.0,1350.0,2328.6592,1350.0659,-9.0,7.0,28.14319610595703
2328.0,1352.0,2328.641,1350.1552,-8.0,5.0,28.212114095687866
2329.0,1349.0,2328.6836,1350.0712,-9.0,8.0,28.45057201385498
2328.0,1351.0,2328.7227,1350.0531,-8.0,6.0,28.519553184509277
2329.0,1350.0,2328.7612,1350.0299,-9.0,7.0,28.563024282455444
2329.0,1349.0,2328.7903,1349.9543,-9.0,8.0,28.61315417289734
2328.0,1351.0,2328.761,1349.9996,-8.0,6.0,28.66053605079651
2328.0,1351.0,2328.7334,1350.042,-8.0,6.0,28.722427129745483
2328.0,1350.0,2328.7117,1350.0206,-8.0,7.0,28.799914121627808
2328.0,1350.0,2328.6963,1349.9946,-8.0,7.0,28.899105072021484
2328.0,1351.0,2328.6863,1350.0232,-8.0,6.0,28.96903920173645
2329.0,1350.0,2328.7258,1350.0012,-9.0,7.0,29.020032167434692
2329.0,1350.0,2328.7563,1349.9868,-9.0,7.0,29.072874069213867
2328.0,1350.0,2328.7297,1349.9714,-8.0,7.0,29.123313188552856
2329.0,1350.0,2328.7607,1349.9574,-9.0,7.0,29.239931106567383
2328.0,1351.0,2328.7522,1349.9828,-8.0,6.0,29.295774936676025
2328.0,1351.0,2328.7253,1350.0253,-8.0,6.0,29.349196195602417
2328.0,1351.0,2328.6997,1350.0656,-8.0,6.0,29.423652172088623
2329.0,1350.0,2328.738,1350.0413,-9.0,7.0,29.48308825492859
2328.0,1350.0,2328.713,1350.0223,-8.0,7.0,29.53289008140564
2328.0,1351.0,2328.6868,1350.0635,-8.0,6.0,29.576296091079712
2328.0,1351.0,2328.6626,1350.1017,-8.0,6.0,29.640000104904175
2329.0,1349.0,2328.698,1350.0243,-9.0,8.0,29.695993185043335
2328.0,1351.0,2328.6736,1350.064,-8.0,6.0,29.741245985031128
2329.0,1350.0,2328.7036,1350.0482,-9.0,7.0,29.790122985839844
2329.0,1350.0,2328.7385,1350.0269,-9.0,7.0,29.92515206336975
2329.0,1350.0,2328.7844,1349.9945,-9.0,7.0,29.972949981689453
2329.0,1349.0,2328.8098,1349.9254,-9.0,8.0,30.02057909965515
2329.0,1349.0,2328.8347,1349.8594,-9.0,8.0,30.100945949554443
2329.0,1351.0,2328.867,1349.8999,-9.0,6.0,30.164931058883667
2329.0,1349.0,2328.891,1349.8324,-9.0,8.0,30.21075201034546
2329.0,1349.0,2328.91,1349.773,-9.0,8.0,30.278578996658325
2329.0,1351.0,2328.9348,1349.8206,-9.0,6.0,30.34240698814392
2329.0,1350.0,2328.9568,1349.8119,-9.0,7.0,30.39335823059082
2331.0,1348.0,2329.084,1349.6973,-11.0,9.0,30.43446397781372
2331.0,1348.0,2329.201,1349.5922,-11.0,9.0,30.478700160980225
2329.0,1351.0,2329.2046,1349.6533,-9.0,6.0,30.53370714187622
2329.0,1351.0,2329.2124,1349.7075,-9.0,6.0,30.599038124084473
2329.0,1350.0,2329.222,1349.7036,-9.0,7.0,30.645128965377808
2329.0,1350.0,2329.2239,1349.7064,-9.0,7.0,30.685489892959595
2329.0,1350.0,2329.225,1349.7097,-9.0,7.0,30.757054090499878
2329.0,1351.0,2329.238,1349.7557,-9.0,6.0,30.82295513153076
2329.0,1351.0,2329.2444,1349.8057,-9.0,6.0,30.89199995994568
2330.0,1349.0,2329.309,1349.7411,-10.0,8.0,30.950282096862793
2329.0,1350.0,2329.309,1349.7402,-9.0,7.0,31.000771045684814
2329.0,1350.0,2329.313,1349.7358,-9.0,7.0,31.083202123641968
2329.0,1350.0,2329.3174,1349.731,-9.0,7.0,31.13450026512146
2330.0,1349.0,2329.3706,1349.6766,-10.0,8.0,31.181390047073364
2330.0,1349.0,2329.4202,1349.626,-10.0,8.0,31.226567029953003
2329.0,1350.0,2329.413,1349.6321,-9.0,7.0,31.299841165542603
2329.0,1351.0,2329.4148,1349.6854,-9.0,6.0,31.35579490661621
2330.0,1349.0,2329.463,1349.6338,-10.0,8.0,31.40037512779236
2329.0,1351.0,2329.4521,1349.6951,-9.0,6.0,31.442652940750122
2330.0,1349.0,2329.4956,1349.6456,-10.0,8.0,31.502645015716553
2329.0,1350.0,2329.4907,1349.6456,-9.0,7.0,31.566254138946533
2329.0,1351.0,2329.482,1349.7039,-9.0,6.0,31.605555057525635
2329.0,1351.0,2329.4685,1349.763,-9.0,6.0,31.649259090423584
2329.0,1350.0,2329.4575,1349.7639,-9.0,7.0,31.70713496208191
2329.0,1350.0,2329.4512,1349.7615,-9.0,7.0,31.76614809036255
2329.0,1349.0,2329.4446,1349.7053,-9.0,8.0,31.81102418899536
2330.0,1348.0,2329.488,1349.6023,-10.0,9.0,31.848822116851807
2330.0,1348.0,2329.5273,1349.5063,-10.0,9.0,31.90560793876648
2330.0,1349.0,2329.5708,1349.4623,-10.0,8.0,31.972769021987915
2330.0,1349.0,2329.615,1349.4175,-10.0,8.0,32.02009606361389
2329.0,1350.0,2329.5967,1349.4347,-9.0,7.0,32.05912113189697
2329.0,1350.0,2329.5776,1349.4526,-9.0,7.0,32.114787101745605
2330.0,1349.0,2329.6199,1349.4095,-10.0,8.0,32.18069410324097
2330.0,1348.0,2329.6592,1349.3154,-10.0,9.0,32.22265815734863
2330.0,1348.0,2329.6912,1349.2313,-10.0,9.0,32.26393127441406
2330.0,1348.0,2329.721,1349.1523,-10.0,9.0,32.322949171066284
2329.0,1350.0,2329.7021,1349.1774,-9.0,7.0,32.38190007209778
2330.0,1350.0,2329.7368,1349.2028,-10.0,7.0,32.42781591415405
2330.0,1350.0,2329.766,1349.2306,-10.0,7.0,32.46519207954407
2330.0,1350.0,2329.791,1349.2592,-10.0,7.0,32.51708507537842
2330.0,1349.0,2329.82,1349.228,-10.0,8.0,32.58461594581604
2330.0,1350.0,2329.8518,1349.2488,-10.0,7.0,32.637068033218384
2330.0,1349.0,2329.8767,1349.2194,-10.0,8.0,32.68404006958008
2330.0,1349.0,2329.8994,1349.1925,-10.0,8.0,32.73127102851868
2329.0,1350.0,2329.8667,1349.221,-9.0,7.0,32.79669499397278
2329.0,1351.0,2329.8428,1349.2965,-9.0,6.0,32.86130714416504
2329.0,1351.0,2329.814,1349.3745,-9.0,6.0,32.908313035964966
2330.0,1349.0,2329.8406,1349.3391,-10.0,8.0,32.95827102661133
2330.0,1349.0,2329.867,1349.3042,-10.0,8.0,33.04611301422119
2330.0,1350.0,2329.9,1349.3209,-10.0,7.0,33.08842706680298
2330.0,1350.0,2329.9194,1349.3472,-10.0,7.0,33.127837896347046
2330.0,1350.0,2329.9363,1349.3729,-10.0,7.0,33.174628257751465
2330.0,1350.0,2329.9556,1349.3944,-10.0,7.0,33.23240804672241
2330.0,1350.0,2329.977,1349.4126,-10.0,7.0,33.29219627380371
2330.0,1350.0,2329.9978,1349.43,-10.0,7.0,33.33634114265442
2330.0,1350.0,2330.0122,1349.4504,-10.0,7.0,33.37953805923462
2330.0,1349.0,2330.026,1349.4137,-10.0,8.0,33.44605207443237
2330.0,1350.0,2330.0486,1349.4276,-10.0,7.0,33.51405215263367
2330.0,1349.0,2330.0654,1349.3868,-10.0,8.0,33.55721402168274
2331.0,1348.0,2330.1323,1349.2965,-11.0,9.0,33.59993505477905
2330.0,1350.0,2330.14,1349.3239,-10.0,7.0,33.6644868850708
2331.0,1348.0,2330.2122,1349.2289,-11.0,9.0,33.72302222251892
2330.0,1350.0,2330.2185,1349.258,-10.0,7.0,33.76811909675598
2331.0,1349.0,2330.2798,1349.2297,-11.0,8.0,33.81286406517029
2331.0,1349.0,2330.3362,1349.2041,-11.0,8.0,33.871546268463135
2330.0,1349.0,2330.3374,1349.1755,-10.0,8.0,33.930537939071655
2330.0,1349.0,2330.338,1349.1488,-10.0,8.0,33.97711205482483
2330.0,1349.0,2330.3347,1349.1266,-10.0,8.0,34.02565407752991
2330.0,1348.0,2330.3328,1349.0465,-10.0,9.0,34.0874559879303
2330.0,1349.0,2330.3345,1349.0251,-10.0,8.0,34.14642310142517
2331.0,1348.0,2330.3936,1348.9469,-11.0,9.0,34.18570017814636
2331.0,1348.0,2330.443,1348.8788,-11.0,9.0,34.231587171554565
2330.0,1350.0,2330.4336,1348.929,-10.0,7.0,34.290117263793945
2330.0,1349.0,2330.4297,1348.9136,-10.0,8.0,34.35189414024353
2330.0,1349.0,2330.4255,1348.8993,-10.0,8.0,34.39911913871765
2330.0,1350.0,2330.4153,1348.9504,-10.0,7.0,34.44207692146301
2330.0,1350.0,2330.4067,1348.9978,-10.0,7.0,34.503127098083496
2332.0,1347.0,2330.523,1348.8599,-12.0,10.0,34.56750702857971
2331.0,1348.0,2330.5754,1348.7865,-11.0,9.0,34.61441111564636
2331.0,1348.0,2330.6147,1348.7268,-11.0,9.0,34.65960907936096
2331.0,1348.0,2330.6538,1348.6685,-11.0,9.0,34.718255281448364
2331.0,1348.0,2330.6968,1348.6075,-11.0,9.0,34.775799036026
2331.0,1349.0,2330.7354,1348.612,-11.0,8.0,34.820817947387695
2331.0,1348.0,2330.768,1348.5597,-11.0,9.0,34.86110591888428
2331.0,1348.0,2330.797,1348.5121,-11.0,9.0,34.92179727554321
2331.0,1348.0,2330.8333,1348.4586,-11.0,9.0,34.990039110183716
2331.0,1348.0,2330.8691,1348.4059,-11.0,9.0,35.03576111793518
2331.0,1349.0,2330.8936,1348.4261,-11.0,8.0,35.08783316612244
2331.0,1349.0,2330.9204,1348.4418,-11.0,8.0,35.14716601371765
2331.0,1348.0,2330.9482,1348.393,-11.0,9.0,35.1997811794281
2330.0,1349.0,2330.9094,1348.4116,-10.0,8.0,35.24100303649902
2330.0,1349.0,2330.8696,1348.4326,-10.0,8.0,35.28229308128357
2331.0,1348.0,2330.8926,1348.392,-11.0,9.0,35.33207702636719
2330.0,1349.0,2330.8582,1348.4098,-10.0,8.0,35.39608192443848
2331.0,1348.0,2330.8896,1348.3623,-11.0,9.0,35.44248127937317
2332.0,1348.0,2330.9746,1348.3232,-12.0,9.0,35.4841730594635
2332.0,1348.0,2331.0522,1348.2885,-12.0,9.0,35.52615714073181
2331.0,1348.0,2331.0654,1348.2555,-11.0,9.0,35.583168029785156
2331.0,1349.0,2331.085,1348.2781,-11.0,8.0,35.654980182647705
2331.0,1348.0,2331.1064,1348.2351,-11.0,9.0,35.71607303619385
2330.0,1350.0,2331.0593,1348.3247,-10.0,7.0,35.765751123428345
2331.0,1349.0,2331.0745,1348.3494,-11.0,8.0,35.810662269592285
2331.0,1349.0,2331.088,1348.3732,-11.0,8.0,35.873146057128906
2331.0,1348.0,2331.1052,1348.3282,-11.0,9.0,36.0239360332489
2331.0,1349.0,2331.1553,1348.3221,-11.0,8.0,36.130666971206665
2331.0,1349.0,2331.1836,1348.3357,-11.0,8.0,36.18691825866699
2331.0,1349.0,2331.1895,1348.367,-11.0,8.0,36.235950231552124
2331.0,1348.0,2331.1946,1348.3235,-11.0,9.0,36.2948842048645
2331.0,1349.0,2331.2036,1348.3511,-11.0,8.0,36.36467003822327
2330.0,1350.0,2331.1409,1348.4484,-10.0,7.0,36.41400122642517
2331.0,1348.0,2331.1501,1348.3988,-11.0,9.0,36.46423816680908
2331.0,1348.0,2331.1572,1348.3544,-11.0,9.0,36.52918314933777
2331.0,1349.0,2331.1682,1348.3796,-11.0,8.0,36.58353900909424
2331.0,1349.0,2331.176,1348.4054,-11.0,8.0,36.6378071308136
2331.0,1348.0,2331.1821,1348.3605,-11.0,9.0,36.6869740486145
2331.0,1349.0,2331.1873,1348.3885,-11.0,8.0,36.75289702415466
2331.0,1349.0,2331.1982,1348.4093,-11.0,8.0,36.82378125190735
2331.0,1350.0,2331.2083,1348.501,-11.0,7.0,36.878196001052856
2332.0,1348.0,2331.2827,1348.4496,-12.0,9.0,36.93519997596741
2331.0,1349.0,2331.2852,1348.4694,-11.0,8.0,37.00742816925049
2332.0,1348.0,2331.3604,1348.4153,-12.0,9.0,37.0488920211792
2332.0,1348.0,2331.4204,1348.3732,-12.0,9.0,37.09347319602966
2331.0,1350.0,2331.408,1348.4719,-11.0,7.0,37.13882112503052
2331.0,1350.0,2331.3972,1348.563,-11.0,7.0,37.19785714149475
2331.0,1349.0,2331.3936,1348.5745,-11.0,8.0,37.276649951934814
2331.0,1348.0,2331.392,1348.5125,-11.0,9.0,37.328689098358154
2331.0,1348.0,2331.3818,1348.4619,-11.0,9.0,37.38084006309509
2331.0,1348.0,2331.3745,1348.4127,-11.0,9.0,37.44674611091614
