measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2572.119,1164.5728,-248.118896484375,191.42724609375,54.43725275993347
,,2572.7292,1164.098,-248.729248046875,191.9019775390625,54.496694564819336
,,2573.49,1163.5061,-249.489990234375,192.493896484375,54.548940658569336
,,2574.1501,1162.9926,-250.150146484375,193.0074462890625,54.586848974227905
,,2574.6472,1162.606,-250.647216796875,193.39404296875,54.629172801971436
,,2575.2014,1162.1748,-251.201416015625,193.8251953125,54.67748403549194
,,2575.8667,1161.6571,-251.86669921875,194.3428955078125,54.7385528087616
,,2576.679,1161.025,-252.678955078125,194.9749755859375,54.78706884384155
,,2577.3064,1160.5367,-253.306396484375,195.4632568359375,54.82741379737854
,,2577.808,1160.1464,-253.80810546875,195.8536376953125,54.873504877090454
,,2578.438,1159.6562,-254.43798828125,196.34375,54.93105483055115
,,2579.1946,1159.0675,-255.194580078125,196.9324951171875,54.98820972442627
,,2579.961,1158.4712,-255.9609375,197.52880859375,55.041642904281616
,,2580.6494,1157.9354,-256.6494140625,198.0645751953125,55.1046838760376
,,2581.6296,1157.1726,-257.629638671875,198.827392578125,55.191927671432495
,,2582.645,1156.3822,-258.64501953125,199.6177978515625,55.234890937805176
,,2583.2227,1155.9325,-259.22265625,200.0675048828125,55.27569079399109
,,2583.8132,1155.4728,-259.813232421875,200.5272216796875,55.318129777908325
,,2584.346,1155.0581,-260.345947265625,200.94189453125,55.37129592895508
,,2585.0916,1154.4777,-261.091552734375,201.5223388671875,55.428048849105835
,,2585.8416,1153.8938,-261.841552734375,202.106201171875,55.470603942871094
,,2586.3987,1153.4601,-262.398681640625,202.5399169921875,55.50847673416138
,,2586.9253,1153.0502,-262.92529296875,202.9498291015625,55.55926966667175
,,2587.632,1152.4999,-263.632080078125,203.5001220703125,55.618199586868286
,,2588.4158,1151.8896,-264.415771484375,204.1103515625,55.6667377948761
,,2589.0645,1151.3845,-265.064453125,204.615478515625,55.70858383178711
,,2589.6716,1150.9117,-265.671630859375,205.0882568359375,55.75508975982666
,,2590.318,1150.4083,-266.318115234375,205.5916748046875,55.81594681739807
,,2591.1177,1149.7856,-267.11767578125,206.21435546875,55.8688440322876
,,2591.8298,1149.2311,-267.829833984375,206.7689208984375,55.91075682640076
,,2592.4062,1148.7821,-268.40625,207.2178955078125,55.95276069641113
,,2593.021,1148.3033,-269.02099609375,207.6966552734375,56.003376722335815
,,2593.7903,1147.7041,-269.790283203125,208.2958984375,56.0667188167572
,,2594.5774,1147.091,-270.577392578125,208.9090576171875,56.11138677597046
,,2595.1755,1146.6249,-271.175537109375,209.3751220703125,56.150572776794434
,,2595.718,1146.2024,-271.718017578125,209.797607421875,56.197102785110474
,,2596.393,1145.6765,-272.39306640625,210.323486328125,56.260188817977905
,,2597.3242,1144.9512,-273.32421875,211.048828125,56.31017088890076
,,2597.9497,1144.4637,-273.94970703125,211.5362548828125,56.35160493850708
,,2598.5154,1144.023,-274.515380859375,211.97705078125,56.39627480506897
,,2599.167,1143.5151,-275.1669921875,212.48486328125,56.4534866809845
,,2600.0535,1142.8245,-276.053466796875,213.175537109375,56.51043891906738
,,2600.7942,1142.2472,-276.794189453125,213.7528076171875,56.55144691467285
,,2601.3284,1141.8308,-277.328369140625,214.169189453125,56.592808961868286
,,2601.9087,1141.3785,-277.90869140625,214.6214599609375,56.64560270309448
,,2602.697,1140.7643,-278.697021484375,215.2357177734375,56.70680284500122
,,2603.5332,1140.1125,-279.533203125,215.887451171875,56.75089192390442
,,2604.2039,1139.5898,-280.203857421875,216.41015625,56.793423652648926
,,2604.7563,1139.1593,-280.75634765625,216.8406982421875,56.84438872337341
,,2605.512,1138.5703,-281.511962890625,217.4296875,56.90252470970154
,,2606.331,1137.9319,-282.3310546875,218.068115234375,56.94720268249512
,,2606.9443,1137.4537,-282.9443359375,218.5462646484375,56.98544883728027
,,2607.4963,1137.0234,-283.496337890625,218.9765625,57.02856969833374
,,2608.128,1136.531,-284.1279296875,219.468994140625,57.08731484413147
,,2609.0098,1135.8436,-285.009765625,220.1563720703125,57.14319586753845
,,2609.7612,1135.2577,-285.76123046875,220.7423095703125,57.18743968009949
,,2610.4312,1134.7355,-286.43115234375,221.2645263671875,57.22760581970215
,,2610.9836,1134.3046,-286.983642578125,221.6954345703125,57.27639174461365
,,2611.7185,1133.7316,-287.718505859375,222.2684326171875,57.33449983596802
,,2612.5461,1133.0862,-288.546142578125,222.913818359375,57.37823486328125
,,2613.1648,1132.6038,-289.164794921875,223.396240234375,57.41632890701294
,,2613.723,1132.1685,-289.722900390625,223.83154296875,57.461713790893555
,,2614.4204,1131.6246,-290.42041015625,224.3753662109375,57.52426290512085
,,2615.326,1130.9186,-291.325927734375,225.0814208984375,57.5765278339386
,,2616.0576,1130.348,-292.0576171875,225.6519775390625,57.62040185928345
,,2616.703,1129.8447,-292.702880859375,226.1552734375,57.658212661743164
,,2617.258,1129.4116,-293.258056640625,226.58837890625,57.7071418762207
,,2618.053,1128.7915,-294.052978515625,227.20849609375,57.76990580558777
,,2618.9463,1128.0947,-294.9462890625,227.9052734375,57.814560890197754
,,2619.5618,1127.6146,-295.561767578125,228.3853759765625,57.854665756225586
,,2620.1755,1127.136,-296.175537109375,228.864013671875,57.90020298957825
,,2620.8408,1126.6171,-296.8408203125,229.3829345703125,57.956655740737915
,,2621.7334,1125.9208,-297.7333984375,230.0792236328125,58.012460708618164
,,2622.4944,1125.3271,-298.494384765625,230.6728515625,58.05292272567749
,,2623.1035,1124.852,-299.103515625,231.14794921875,58.091755867004395
,,2623.6782,1124.4037,-299.67822265625,231.5963134765625,58.13879680633545
,,2624.4333,1123.8145,-300.433349609375,232.185546875,58.198760747909546
,,2625.295,1123.1423,-301.294921875,232.857666015625,58.24820280075073
,,2626.0188,1122.5775,-302.018798828125,233.4224853515625,58.29002785682678
,,2626.6882,1122.055,-302.688232421875,233.9449462890625,58.331445932388306
,,2627.271,1121.6003,-303.27099609375,234.399658203125,58.37768864631653
,,2628.0046,1121.028,-304.004638671875,234.9720458984375,58.435685873031616
,,2628.8813,1120.3439,-304.88134765625,235.6561279296875,58.484816789627075
,,2629.5896,1119.7913,-305.589599609375,236.208740234375,58.52301573753357
,,2630.1743,1119.335,-306.17431640625,236.6650390625,58.564438819885254
,,2630.7935,1118.8518,-306.79345703125,237.148193359375,58.611191749572754
,,2631.5718,1118.2444,-307.57177734375,237.755615234375,58.67224383354187
,,2632.4863,1117.5306,-308.486328125,238.4693603515625,58.72255063056946
,,2633.26,1116.9269,-309.260009765625,239.0731201171875,58.7645218372345
,,2633.8506,1116.466,-309.8505859375,239.5340576171875,58.80508899688721
,,2634.4724,1115.9806,-310.472412109375,240.0194091796875,58.854771852493286
,,2635.2747,1115.3545,-311.274658203125,240.6455078125,58.91831874847412
,,2636.2417,1114.5995,-312.24169921875,241.4005126953125,58.96328687667847
,,2636.9038,1114.0825,-312.90380859375,241.91748046875,59.00203084945679
,,2637.493,1113.6226,-313.492919921875,242.37744140625,59.04050278663635
,,2638.0945,1113.1528,-314.094482421875,242.84716796875,59.08348369598389
,,2638.8027,1112.5999,-314.802734375,243.400146484375,59.1427948474884
,,2639.7422,1111.8665,-315.7421875,244.133544921875,59.19574975967407
,,2640.4973,1111.2767,-316.497314453125,244.7232666015625,59.237093687057495
,,2641.1384,1110.7761,-317.138427734375,245.223876953125,59.2796528339386
,,2641.802,1110.2579,-317.802001953125,245.7420654296875,59.32370686531067
,,2642.6143,1109.6237,-318.6142578125,246.3763427734375,59.38738989830017
,,2643.6,1108.8539,-319.60009765625,247.1461181640625,59.43819856643677
,,2644.28,1108.323,-320.280029296875,247.677001953125,59.47855472564697
,,2644.9194,1107.8237,-320.91943359375,248.17626953125,59.52685880661011
,,2645.7942,1107.1407,-321.794189453125,248.8592529296875,59.591399908065796
,,2646.809,1106.3481,-322.80908203125,249.65185546875,59.64406871795654
,,2647.5566,1105.7644,-323.556640625,250.235595703125,59.68483567237854
,,2648.1682,1105.2866,-324.168212890625,250.71337890625,59.72557997703552
,,2648.8108,1104.7848,-324.810791015625,251.2152099609375,59.77871584892273
,,2649.7346,1104.0632,-325.734619140625,251.936767578125,59.84094572067261
,,2650.6543,1103.3448,-326.654296875,252.6551513671875,59.88475799560547
,,2651.3542,1102.798,-327.354248046875,253.2020263671875,59.92412185668945
,,2651.9617,1102.3235,-327.961669921875,253.676513671875,59.96920585632324
,,2652.7053,1101.7427,-328.705322265625,254.25732421875,60.028000831604004
,,2653.6672,1100.9912,-329.667236328125,255.0087890625,60.08176589012146
,,2654.4856,1100.3518,-330.485595703125,255.648193359375,60.11942768096924
,,2655.0894,1099.8801,-331.08935546875,256.119873046875,60.161866903305054
,,2655.7747,1099.3448,-331.774658203125,256.6551513671875,60.20978879928589
,,2656.595,1098.704,-332.594970703125,257.2960205078125,60.2724506855011
,,2657.6091,1097.9116,-333.609130859375,258.08837890625,60.3194797039032
,,2658.3582,1097.3264,-334.358154296875,258.673583984375,60.36030387878418
,,2658.9746,1096.8447,-334.974609375,259.1552734375,60.40245580673218
,,2659.6824,1096.2916,-335.682373046875,259.7083740234375,60.4576518535614
,,2660.5955,1095.5782,-336.595458984375,260.4217529296875,60.511711835861206
,,2661.4385,1094.9194,-337.4384765625,261.08056640625,60.550092697143555
,,2662.059,1094.4346,-338.05908203125,261.5654296875,60.59223294258118
,,2662.7456,1093.898,-338.74560546875,262.10205078125,60.63921880722046
,,2663.566,1093.2568,-339.56591796875,262.7431640625,60.70308876037598
,,2664.6025,1092.4467,-340.6025390625,263.5533447265625,60.751866817474365
,,2665.412,1091.814,-341.412109375,264.18603515625,60.79280686378479
,,2666.04,1091.3232,-342.0400390625,264.6767578125,60.832706689834595
,,2666.6968,1090.81,-342.69677734375,265.18994140625,60.881834983825684
,,2667.5933,1090.1094,-343.59326171875,265.890625,60.94415473937988
,,2668.6292,1089.2998,-344.629150390625,266.7001953125,60.99314570426941
,,2669.3472,1088.7386,-345.34716796875,267.2613525390625,61.03150987625122
,,2669.9731,1088.2494,-345.97314453125,267.7506103515625,61.07487773895264
,,2670.7114,1087.6724,-346.71142578125,268.32763671875,61.13346982002258
,,2671.6816,1086.914,-347.681640625,269.0860595703125,61.18490791320801
,,2672.5415,1086.242,-348.54150390625,269.758056640625,61.22506880760193
,,2673.1675,1085.7526,-349.16748046875,270.2474365234375,61.265636682510376
,,2673.8364,1085.2296,-349.83642578125,270.7703857421875,61.31827664375305
,,2674.725,1084.535,-350.72509765625,271.4649658203125,61.37928771972656
,,2675.745,1083.7378,-351.7451171875,272.26220703125,61.42664861679077
,,2676.5107,1083.1394,-352.5107421875,272.860595703125,61.46715784072876
,,2677.1284,1082.6569,-353.12841796875,273.3431396484375,61.50618577003479
,,2677.7644,1082.1598,-353.764404296875,273.8402099609375,61.552950620651245
,,2678.636,1081.4788,-354.635986328125,274.521240234375,61.61905574798584
,,2679.685,1080.6589,-355.68505859375,275.341064453125,61.67167782783508
,,2680.5095,1080.0148,-356.509521484375,275.9852294921875,61.71342372894287
,,2681.121,1079.5369,-357.12109375,276.463134765625,61.75331974029541
,,2681.768,1079.0315,-357.76806640625,276.968505859375,61.80793070793152
,,2682.68,1078.3191,-358.679931640625,277.680908203125,61.8694007396698
,,2683.6326,1077.575,-359.632568359375,278.425048828125,61.91272759437561
,,2684.3389,1077.0232,-360.3388671875,278.976806640625,61.95092296600342
,,2684.9387,1076.5547,-360.938720703125,279.4453125,61.99879598617554
,,2685.7256,1075.9401,-361.7255859375,280.0599365234375,62.055208921432495
,,2686.6677,1075.2041,-362.667724609375,280.7958984375,62.10542678833008
,,2687.4524,1074.5912,-363.452392578125,281.4088134765625,62.14600682258606
,,2688.0554,1074.1201,-364.055419921875,281.8798828125,62.18572688102722
,,2688.6882,1073.6259,-364.688232421875,282.3741455078125,62.235973834991455
,,2689.5217,1072.9749,-365.521728515625,283.025146484375,62.29519176483154
,,2690.5054,1072.2067,-366.50537109375,283.7933349609375,62.34530282020569
,,2691.2708,1071.609,-367.270751953125,284.3909912109375,62.38667583465576
,,2691.8708,1071.1403,-367.870849609375,284.8597412109375,62.426289796829224
,,2692.4922,1070.6549,-368.4921875,285.3450927734375,62.47354698181152
,,2693.3635,1069.9745,-369.363525390625,286.0255126953125,62.5384247303009
,,2694.3792,1069.1813,-370.379150390625,286.8187255859375,62.59194278717041
,,2695.1365,1068.59,-371.136474609375,287.4100341796875,62.63289189338684
,,2695.7312,1068.1255,-371.731201171875,287.87451171875,62.675644874572754
,,2696.4375,1067.5741,-372.4375,288.4259033203125,62.73498582839966
,,2697.3457,1066.8649,-373.345703125,289.1351318359375,62.78786778450012
,,2698.1519,1066.2355,-374.15185546875,289.7645263671875,62.82648777961731
,,2698.7612,1065.7596,-374.76123046875,290.2403564453125,62.868160009384155
,,2699.3909,1065.2681,-375.390869140625,290.73193359375,62.92569375038147
,,2700.307,1064.553,-376.306884765625,291.447021484375,62.989826679229736
,,2701.4792,1063.6377,-377.479248046875,292.3623046875,63.0623037815094
,,2702.4346,1062.8918,-378.4345703125,293.108154296875,63.12445592880249
,,2703.4126,1062.1284,-379.41259765625,293.87158203125,63.187166929244995
,,2704.3125,1061.4259,-380.3125,294.5740966796875,63.233136892318726
,,2705.015,1060.8776,-381.014892578125,295.1224365234375,63.275505781173706
,,2705.6614,1060.373,-381.661376953125,295.626953125,63.314491748809814
,,2706.2563,1059.9087,-382.25634765625,296.09130859375,63.366004943847656
,,2707.0852,1059.2618,-383.085205078125,296.7381591796875,63.437938928604126
,,2708.1658,1058.4185,-384.165771484375,297.58154296875,63.48526382446289
,,2708.8508,1057.8839,-384.850830078125,298.1160888671875,63.52490186691284
,,2709.4473,1057.4186,-385.447265625,298.5814208984375,63.57001972198486
,,2710.2092,1056.8239,-386.209228515625,299.1761474609375,63.63162183761597
,,2711.1433,1056.0948,-387.143310546875,299.9051513671875,63.67958664894104
,,2711.7905,1055.5898,-387.79052734375,300.41015625,63.72066283226013
,,2712.4053,1055.1101,-388.4052734375,300.889892578125,63.76622676849365
,,2713.1555,1054.5247,-389.155517578125,301.475341796875,63.830073833465576
,,2714.148,1053.7504,-390.14794921875,302.2496337890625,63.88236379623413
,,2714.865,1053.1909,-390.864990234375,302.80908203125,63.92317271232605
,,2715.4382,1052.7437,-391.438232421875,303.25634765625,63.96825289726257
,,2716.1223,1052.2101,-392.122314453125,303.7899169921875,64.02479100227356
,,2716.998,1051.527,-392.998046875,304.4730224609375,64.07775163650513
,,2717.7354,1050.9518,-393.7353515625,305.0482177734375,64.11603569984436
,,2718.3003,1050.5111,-394.30029296875,305.4888916015625,64.15715289115906
,,2718.9116,1050.0342,-394.91162109375,305.9658203125,64.2047438621521
,,2719.6555,1049.454,-395.655517578125,306.5460205078125,64.26215982437134
,,2720.5398,1048.7642,-396.539794921875,307.23583984375,64.31291484832764
,,2721.2412,1048.2172,-397.2412109375,307.7828369140625,64.35301566123962
,,2721.7964,1047.7842,-397.79638671875,308.2158203125,64.39196586608887
,,2722.3672,1047.339,-398.3671875,308.6610107421875,64.44010782241821
,,2723.192,1046.6958,-399.19189453125,309.30419921875,64.50542378425598
,,2724.1455,1045.9521,-400.1455078125,310.0478515625,64.5577609539032
,,2724.8352,1045.4143,-400.835205078125,310.585693359375,64.59936261177063
,,2725.3962,1044.9768,-401.396240234375,311.023193359375,64.63885068893433
,,2725.9731,1044.5271,-401.97314453125,311.472900390625,64.68942785263062
,,2726.8157,1043.8701,-402.815673828125,312.1298828125,64.75245785713196
,,2727.6787,1043.1971,-403.6787109375,312.8028564453125,64.79782390594482
,,2728.2932,1042.7181,-404.293212890625,313.2818603515625,64.8393337726593
,,2728.8782,1042.2621,-404.878173828125,313.7379150390625,64.89039587974548
,,2729.64,1041.6682,-405.639892578125,314.331787109375,64.95335602760315
,,2730.5066,1040.9926,-406.506591796875,315.0074462890625,64.99708676338196
,,2731.142,1040.4971,-407.14208984375,315.5029296875,65.03594493865967
,,2731.694,1040.0668,-407.694091796875,315.9332275390625,65.07996082305908
,,2732.3403,1039.563,-408.34033203125,316.43701171875,65.13810682296753
,,2733.2153,1038.881,-409.21533203125,317.1190185546875,65.20438885688782
,,2734.11,1038.1835,-410.110107421875,317.8165283203125,65.25208187103271
,,2734.8108,1037.6373,-410.810791015625,318.3626708984375,65.31165480613708
,,2735.7124,1036.9347,-411.71240234375,319.0653076171875,65.37851166725159
,,2736.609,1036.2361,-412.60888671875,319.763916015625,65.42822289466858
,,2737.2708,1035.7202,-413.270751953125,320.27978515625,65.46650171279907
,,2737.806,1035.3031,-413.805908203125,320.6968994140625,65.50648379325867
,,2738.3745,1034.8601,-414.37451171875,321.139892578125,65.55620574951172
,,2739.107,1034.2894,-415.10693359375,321.7105712890625,65.61916470527649
,,2739.9666,1033.6196,-415.966552734375,322.38037109375,65.66406679153442
,,2740.589,1033.1346,-416.589111328125,322.8653564453125,65.7027177810669
,,2741.1145,1032.7253,-417.114501953125,323.274658203125,65.74326968193054
,,2741.705,1032.2651,-417.705078125,323.73486328125,65.80108284950256
,,2742.5576,1031.601,-418.5576171875,324.3990478515625,65.86247396469116
,,2743.3765,1030.9631,-419.37646484375,325.036865234375,65.90328192710876
,,2743.935,1030.5281,-419.93505859375,325.471923828125,65.94439768791199
,,2744.4753,1030.1073,-420.475341796875,325.8927001953125,65.9954686164856
,,2745.226,1029.5225,-421.22607421875,326.4775390625,66.05636382102966
,,2746.0393,1028.889,-422.039306640625,327.1109619140625,66.10147094726562
,,2746.6716,1028.3965,-422.671630859375,327.603515625,66.14182186126709
,,2747.1958,1027.9882,-423.19580078125,328.0118408203125,66.18782782554626
,,2747.8687,1027.4641,-423.86865234375,328.535888671875,66.2480719089508
,,2748.6646,1026.8442,-424.66455078125,329.15576171875,66.29225373268127
,,2749.2556,1026.3839,-425.255615234375,329.6160888671875,66.33052062988281
,,2749.7957,1025.9633,-425.795654296875,330.0367431640625,66.37156081199646
,,2750.3367,1025.5419,-426.336669921875,330.4581298828125,66.42442178726196
,,2751.0862,1024.9581,-427.086181640625,331.0418701171875,66.48312973976135
,,2751.8494,1024.3639,-427.849365234375,331.6361083984375,66.52679967880249
,,2752.4802,1023.8727,-428.480224609375,332.1273193359375,66.56758880615234
,,2752.99,1023.4757,-428.989990234375,332.5242919921875,66.61225867271423
,,2753.632,1022.9757,-429.632080078125,333.0242919921875,66.67522287368774
,,2754.4744,1022.32,-430.474365234375,333.67999267578125,66.72328686714172
,,2755.093,1021.8383,-431.093017578125,334.16168212890625,66.7620837688446
,,2755.632,1021.41876,-431.632080078125,334.58123779296875,66.80697178840637
,,2756.2144,1020.9656,-432.21435546875,335.034423828125,66.86204957962036
,,2756.9666,1020.38,-432.966552734375,335.6199951171875,66.9143579006195
,,2757.639,1019.8566,-433.638916015625,336.14337158203125,66.95551776885986
,,2758.2314,1019.3954,-434.2314453125,336.6046142578125,66.99770593643188
,,2758.7498,1018.992,-434.749755859375,337.00799560546875,67.04643297195435
,,2759.4194,1018.4708,-435.41943359375,337.5291748046875,67.10182666778564
,,2760.1404,1017.9097,-436.140380859375,338.09027099609375,67.1504738330841
,,2760.7732,1017.41724,-436.773193359375,338.582763671875,67.18919587135315
,,2761.2847,1017.0192,-437.28466796875,338.98077392578125,67.23206782341003
,,2761.8606,1016.57104,-437.860595703125,339.428955078125,67.2877037525177
,,2762.6064,1015.9906,-438.6064453125,340.0093994140625,67.34313583374023
,,2763.3044,1015.44763,-439.304443359375,340.5523681640625,67.385990858078
,,2763.908,1014.9781,-439.907958984375,341.02191162109375,67.42702889442444
,,2764.4006,1014.5948,-440.400634765625,341.40521240234375,67.47276973724365
,,2765.039,1014.09814,-441.0390625,341.90185546875,67.5351927280426
,,2765.8274,1013.4849,-441.827392578125,342.51507568359375,67.58442187309265
,,2766.4517,1012.9993,-442.45166015625,343.00067138671875,67.62328863143921
,,2766.9846,1012.58466,-442.984619140625,343.41534423828125,67.67088890075684
,,2767.5735,1012.12665,-443.573486328125,343.87335205078125,67.7335376739502
,,2768.4165,1011.4709,-444.41650390625,344.52911376953125,67.78591179847717
,,2769.0508,1010.97754,-445.05078125,345.0224609375,67.82637882232666
,,2769.5715,1010.5725,-445.571533203125,345.427490234375,67.86407279968262
,,2770.057,1010.19507,-446.056884765625,345.804931640625,67.91241383552551
,,2770.7112,1009.6862,-446.711181640625,346.31378173828125,67.9721908569336
,,2771.4712,1009.09515,-447.47119140625,346.90484619140625,68.01868271827698
,,2772.0337,1008.6578,-448.03369140625,347.34222412109375,68.05850982666016
,,2772.546,1008.2594,-448.5458984375,347.7406005859375,68.10268378257751
,,2773.1257,1007.80853,-449.125732421875,348.19146728515625,68.16651272773743
,,2773.9438,1007.1724,-449.94384765625,348.82757568359375,68.21969079971313
,,2774.5874,1006.6721,-450.58740234375,349.327880859375,68.2589979171753
,,2775.0803,1006.28894,-451.080322265625,349.7110595703125,68.29672169685364
,,2775.5623,1005.9143,-451.562255859375,350.085693359375,68.3471167087555
,,2776.2126,1005.4086,-452.212646484375,350.59136962890625,68.40344977378845
,,2776.9211,1004.85785,-452.921142578125,351.14215087890625,68.45198488235474
,,2777.5107,1004.3996,-453.5107421875,351.60040283203125,68.49332284927368
,,2778.0706,1003.96454,-454.070556640625,352.03546142578125,68.53772163391113
,,2778.5989,1003.55396,-454.598876953125,352.446044921875,68.59374785423279
,,2779.3198,1002.9936,-455.31982421875,353.00640869140625,68.64982676506042
,,2779.9849,1002.4767,-455.98486328125,353.5233154296875,68.6910707950592
,,2780.4949,1002.0804,-456.494873046875,353.91961669921875,68.72967290878296
,,2781.003,1001.6856,-457.0029296875,354.31439208984375,68.78068566322327
,,2781.6184,1001.2074,-457.618408203125,354.7926025390625,68.83941292762756
,,2782.357,1000.63354,-458.35693359375,355.366455078125,68.88722681999207
,,2782.9172,1000.19824,-458.917236328125,355.8017578125,68.93103384971619
,,2783.4575,999.77844,-459.45751953125,356.2215576171875,68.97106575965881
,,2783.9683,999.38165,-459.96826171875,356.61834716796875,69.03107357025146
,,2784.6985,998.81433,-460.698486328125,357.1856689453125,69.08871078491211
,,2785.3943,998.2739,-461.394287109375,357.72607421875,69.13168787956238
,,2785.9153,997.86926,-461.915283203125,358.1307373046875,69.17322278022766
,,2786.4556,997.44965,-462.45556640625,358.55035400390625,69.22440981864929
,,2787.1138,996.9384,-463.11376953125,359.06158447265625,69.28411793708801
,,2787.787,996.4155,-463.787109375,359.58447265625,69.33010363578796
,,2788.324,995.99866,-464.323974609375,360.0013427734375,69.37042880058289
,,2788.812,995.61975,-464.81201171875,360.3802490234375,69.41670179367065
,,2789.4448,995.1283,-465.44482421875,360.8717041015625,69.48180079460144
,,2790.2322,994.5169,-466.232177734375,361.48309326171875,69.52952289581299
,,2790.7476,994.11676,-466.74755859375,361.88323974609375,69.57085585594177
,,2791.2188,993.751,-467.21875,362.2490234375,69.61780571937561
,,2791.7996,993.3001,-467.799560546875,362.69989013671875,69.67657589912415
,,2792.505,992.7525,-468.5048828125,363.24749755859375,69.72622275352478
,,2793.103,992.2881,-469.10302734375,363.7119140625,69.7669677734375
,,2793.5625,991.93146,-469.5625,364.06854248046875,69.80660581588745
,,2794.0364,991.56354,-470.036376953125,364.43646240234375,69.85682678222656
,,2794.6672,991.0739,-470.667236328125,364.92608642578125,69.91891360282898
,,2795.4282,990.48334,-471.42822265625,365.51666259765625,69.96756768226624
,,2795.972,990.0614,-471.971923828125,365.9385986328125,70.00896000862122
,,2796.4197,989.7139,-472.419677734375,366.28607177734375,70.05282282829285
,,2796.9524,989.3005,-472.952392578125,366.69952392578125,70.10993981361389
,,2797.6401,988.7667,-473.64013671875,367.2332763671875,70.16297578811646
,,2798.2275,988.3108,-474.2275390625,367.689208984375,70.20095181465149
,,2798.669,987.96826,-474.6689453125,368.03173828125,70.24283385276794
,,2799.1562,987.59015,-475.15625,368.40985107421875,70.29001069068909
,,2799.7424,987.13525,-475.742431640625,368.86474609375,70.3529908657074
,,2800.4478,986.58813,-476.44775390625,369.411865234375,70.40208101272583
,,2801.027,986.1387,-477.027099609375,369.861328125,70.44265866279602
,,2801.4736,985.79236,-477.4736328125,370.2076416015625,70.48293399810791
,,2801.9392,985.4313,-477.939208984375,370.5687255859375,70.53231692314148
,,2802.556,984.95294,-478.555908203125,371.04705810546875,70.59321880340576
,,2803.2856,984.38696,-479.28564453125,371.613037109375,70.64448571205139
,,2803.8296,983.96515,-479.82958984375,372.03485107421875,70.68564987182617
,,2804.264,983.62823,-480.263916015625,372.37176513671875,70.72879791259766
,,2804.787,983.22253,-480.787109375,372.7774658203125,70.78727984428406
,,2805.4517,982.70715,-481.45166015625,373.2928466796875,70.83849763870239
,,2806.0085,982.27527,-482.008544921875,373.7247314453125,70.87695002555847
,,2806.4417,981.9394,-482.441650390625,374.06060791015625,70.91822981834412
,,2806.9082,981.5777,-482.908203125,374.42230224609375,70.9687077999115
,,2807.4956,981.12225,-483.49560546875,374.87774658203125,71.0290277004242
,,2808.2,980.57623,-484.199951171875,375.42376708984375,71.07861971855164
,,2808.7427,980.15546,-484.74267578125,375.84454345703125,71.11855578422546
,,2809.1711,979.82324,-485.171142578125,376.1767578125,71.16397285461426
,,2809.7063,979.4083,-485.706298828125,376.5916748046875,71.22355580329895
,,2810.374,978.8908,-486.3740234375,377.10919189453125,71.27466487884521
,,2810.9275,978.46185,-486.927490234375,377.53814697265625,71.3159658908844
,,2811.3845,978.10767,-487.384521484375,377.892333984375,71.35527181625366
,,2811.8096,977.7783,-487.8095703125,378.2216796875,71.40053081512451
,,2812.338,977.36896,-488.337890625,378.63104248046875,71.46033978462219
,,2813.0144,976.8448,-489.014404296875,379.15521240234375,71.51091194152832
,,2813.5554,976.4256,-489.555419921875,379.57440185546875,71.55092668533325
,,2813.9783,976.0979,-489.978271484375,379.902099609375,71.5917136669159
,,2814.4236,975.75287,-490.423583984375,380.24713134765625,71.64241099357605
,,2815.0088,975.29956,-491.0087890625,380.700439453125,71.70069074630737
,,2815.6733,974.7848,-491.67333984375,381.2152099609375,71.75268983840942
,,2816.2214,974.3603,-492.221435546875,381.63970947265625,71.79368877410889
,,2816.634,974.04065,-492.634033203125,381.9593505859375,71.83315563201904
,,2817.063,973.7083,-493.06298828125,382.29168701171875,71.88181400299072
,,2817.6401,973.2613,-493.64013671875,382.73870849609375,71.94606590270996
,,2818.349,972.7123,-494.34912109375,383.2877197265625,71.99559497833252
,,2818.856,972.3197,-494.85595703125,383.6802978515625,72.03638982772827
,,2819.2695,971.9994,-495.26953125,384.0006103515625,72.07970190048218
,,2819.7585,971.62067,-495.758544921875,384.37933349609375,72.13721966743469
,,2820.3696,971.14746,-496.36962890625,384.8525390625,72.19127869606018
,,2820.9412,970.7049,-496.941162109375,385.29510498046875,72.23037385940552
,,2821.3523,970.38654,-497.352294921875,385.61346435546875,72.27158284187317
,,2821.7983,970.04126,-497.79833984375,385.958740234375,72.3214967250824
,,2822.3577,969.60834,-498.357666015625,386.39166259765625,72.38667964935303
,,2823.0425,969.07825,-499.04248046875,386.9217529296875,72.43475079536438
,,2823.5273,968.70294,-499.52734375,387.29705810546875,72.47290968894958
,,2823.9333,968.38873,-499.933349609375,387.61126708984375,72.51304864883423
,,2824.357,968.0609,-500.35693359375,387.9390869140625,72.56539678573608
,,2824.9197,967.6254,-500.919677734375,388.37457275390625,72.62172794342041
,,2825.5735,967.11957,-501.573486328125,388.88043212890625,72.67173886299133
,,2826.072,966.7337,-502.072021484375,389.26629638671875,72.71462488174438
,,2826.4736,966.423,-502.4736328125,389.5770263671875,72.76210474967957
,,2826.9924,966.0215,-502.992431640625,389.978515625,72.81916689872742
,,2827.5745,965.5712,-503.574462890625,390.42877197265625,72.8676507472992
