measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2574.0,1171.0,2572.8464,1171.1647,-252.0,184.0,54.66062593460083
2575.0,1170.0,2573.6719,1170.6304,-253.0,185.0,54.69907784461975
2575.0,1170.0,2574.2886,1170.2352,-253.0,185.0,54.73841404914856
2576.0,1170.0,2574.9746,1169.8965,-254.0,185.0,54.78786301612854
2576.0,1169.0,2575.6902,1169.3505,-254.0,186.0,54.84851884841919
2578.0,1168.0,2576.727,1168.6517,-256.0,187.0,54.898804903030396
2578.0,1168.0,2577.428,1168.1876,-256.0,187.0,54.93668603897095
2578.0,1166.0,2577.9155,1167.5432,-256.0,189.0,54.975115060806274
2579.0,1166.0,2578.4958,1166.9994,-257.0,189.0,55.01915907859802
2579.0,1166.0,2579.0942,1166.4595,-257.0,189.0,55.07844805717468
2580.0,1165.0,2579.87,1165.7568,-258.0,190.0,55.130271911621094
2582.0,1165.0,2580.7283,1165.2637,-260.0,190.0,55.17055296897888
2583.0,1165.0,2581.5305,1164.9071,-261.0,190.0,55.21376299858093
2583.0,1163.0,2582.2349,1164.2566,-261.0,192.0,55.25797986984253
2583.0,1163.0,2582.9036,1163.6517,-261.0,192.0,55.3179829120636
2585.0,1163.0,2583.8281,1163.1251,-263.0,192.0,55.36636400222778
2585.0,1162.0,2584.5422,1162.5576,-263.0,193.0,55.40405297279358
2586.0,1161.0,2585.1902,1162.003,-264.0,194.0,55.44141483306885
2586.0,1161.0,2585.737,1161.5367,-264.0,194.0,55.48437714576721
2587.0,1159.0,2586.408,1160.7856,-265.0,196.0,55.53971195220947
2588.0,1159.0,2587.3125,1160.0177,-266.0,196.0,55.592440128326416
2590.0,1158.0,2588.289,1159.2932,-268.0,197.0,55.63170790672302
2590.0,1158.0,2589.0063,1158.7605,-268.0,197.0,55.67066192626953
2590.0,1158.0,2589.588,1158.3286,-268.0,197.0,55.714653968811035
2591.0,1157.0,2590.3147,1157.7473,-269.0,198.0,55.77614998817444
2592.0,1156.0,2591.2937,1156.94,-270.0,199.0,55.83213686943054
2593.0,1155.0,2592.17,1156.1757,-271.0,200.0,55.869277000427246
2593.0,1155.0,2592.7188,1155.6765,-271.0,200.0,55.909828186035156
2595.0,1154.0,2593.5479,1155.0668,-273.0,201.0,55.95898914337158
2596.0,1154.0,2594.5376,1154.4641,-274.0,201.0,56.015185832977295
2597.0,1153.0,2595.591,1153.7504,-275.0,202.0,56.06419777870178
2597.0,1153.0,2596.3452,1153.2457,-275.0,202.0,56.1035430431366
2597.0,1153.0,2596.8896,1152.8855,-275.0,202.0,56.14379596710205
2599.0,1151.0,2597.6926,1152.24,-277.0,204.0,56.18875217437744
2599.0,1151.0,2598.4385,1151.645,-277.0,204.0,56.24334216117859
2600.0,1150.0,2599.366,1150.8761,-278.0,205.0,56.29848599433899
2602.0,1149.0,2600.3745,1150.1451,-280.0,206.0,56.340754985809326
2602.0,1149.0,2601.1296,1149.5986,-280.0,206.0,56.381844997406006
2603.0,1148.0,2601.9177,1148.9814,-281.0,207.0,56.4285991191864
2603.0,1148.0,2602.6638,1148.401,-281.0,207.0,56.485942125320435
2604.0,1147.0,2603.528,1147.6913,-282.0,208.0,56.53594708442688
2606.0,1146.0,2604.5127,1146.9893,-284.0,209.0,56.575847864151
2606.0,1145.0,2605.2295,1146.3075,-284.0,210.0,56.615975856781006
2606.0,1145.0,2605.818,1145.7487,-284.0,210.0,56.658730030059814
2607.0,1145.0,2606.5276,1145.2463,-285.0,210.0,56.71693706512451
2608.0,1143.0,2607.442,1144.367,-286.0,212.0,56.77235507965088
2610.0,1143.0,2608.524,1143.6622,-288.0,212.0,56.81299304962158
2610.0,1142.0,2609.2434,1143.0309,-288.0,213.0,56.855226039886475
2610.0,1142.0,2609.879,1142.4797,-288.0,213.0,56.90436506271362
2612.0,1141.0,2610.8403,1141.785,-290.0,214.0,56.964184045791626
2613.0,1140.0,2611.8857,1140.9784,-291.0,215.0,57.011356830596924
2613.0,1139.0,2612.6272,1140.2225,-291.0,216.0,57.060397148132324
2614.0,1139.0,2613.4692,1139.5621,-292.0,216.0,57.1106481552124
2614.0,1139.0,2614.133,1139.0404,-292.0,216.0,57.171831130981445
2615.0,1138.0,2615.0552,1138.2821,-293.0,217.0,57.24425911903381
2618.0,1136.0,2616.4312,1137.2432,-296.0,219.0,57.3004310131073
2618.0,1137.0,2617.4375,1136.6808,-296.0,218.0,57.399847984313965
2619.0,1136.0,2619.017,1135.6196,-297.0,219.0,57.46982502937317
2620.0,1135.0,2619.8147,1135.0527,-298.0,220.0,57.5166130065918
2620.0,1134.0,2620.373,1134.4568,-298.0,221.0,57.559154987335205
2622.0,1134.0,2621.185,1133.9989,-300.0,221.0,57.601223945617676
2622.0,1134.0,2621.8257,1133.6367,-300.0,221.0,57.653125047683716
2622.0,1133.0,2622.5012,1133.0426,-300.0,222.0,57.716135025024414
2624.0,1133.0,2623.522,1132.4949,-302.0,222.0,57.766117811203
2624.0,1130.0,2624.1711,1131.6091,-302.0,225.0,57.8082640171051
2625.0,1130.0,2624.8198,1130.9457,-303.0,225.0,57.850773096084595
2625.0,1130.0,2625.3772,1130.3851,-303.0,225.0,57.92088794708252
2628.0,1129.0,2626.8171,1129.429,-306.0,226.0,58.00173902511597
2628.0,1128.0,2627.8857,1128.5227,-306.0,227.0,58.048057079315186
2629.0,1128.0,2628.647,1128.0183,-307.0,227.0,58.092092990875244
2629.0,1128.0,2629.2595,1127.611,-307.0,227.0,58.13826608657837
2630.0,1127.0,2629.928,1127.1039,-308.0,228.0,58.202893018722534
2632.0,1126.0,2631.116,1126.3085,-310.0,229.0,58.26225209236145
2632.0,1125.0,2631.978,1125.54,-310.0,230.0,58.3063440322876
2633.0,1124.0,2632.7024,1124.8529,-311.0,231.0,58.354403018951416
2634.0,1124.0,2633.5466,1124.2474,-312.0,231.0,58.41551208496094
2635.0,1123.0,2634.6033,1123.4299,-313.0,232.0,58.4792640209198
2636.0,1122.0,2635.5828,1122.624,-314.0,233.0,58.52161192893982
2636.0,1122.0,2636.1826,1122.118,-314.0,233.0,58.56862688064575
2637.0,1121.0,2636.9304,1121.4646,-315.0,234.0,58.63278317451477
2639.0,1120.0,2638.121,1120.5944,-317.0,235.0,58.70567607879639
2640.0,1120.0,2639.3643,1119.8385,-318.0,235.0,58.75138306617737
2640.0,1118.0,2640.0183,1119.0802,-318.0,237.0,58.79948115348816
2641.0,1117.0,2640.828,1118.2117,-319.0,238.0,58.86529803276062
2642.0,1117.0,2641.9119,1117.3342,-320.0,238.0,58.92847418785095
2643.0,1116.0,2642.8176,1116.5515,-321.0,239.0,58.977691888809204
2644.0,1115.0,2643.651,1115.7958,-322.0,240.0,59.03065490722656
2645.0,1115.0,2644.592,1115.1359,-323.0,240.0,59.09684705734253
2646.0,1114.0,2645.6753,1114.31,-324.0,241.0,59.15093493461609
2646.0,1113.0,2646.381,1113.5653,-324.0,242.0,59.19925498962402
2646.0,1113.0,2646.9016,1113.0065,-324.0,242.0,59.239295959472656
2648.0,1112.0,2647.6096,1112.4414,-326.0,243.0,59.293241024017334
2649.0,1112.0,2648.588,1111.8279,-327.0,243.0,59.35813808441162
2650.0,1111.0,2649.6711,1111.065,-328.0,244.0,59.405943155288696
2651.0,1109.0,2650.4824,1110.246,-329.0,246.0,59.44846320152283
2651.0,1109.0,2651.1338,1109.592,-329.0,246.0,59.49945592880249
2652.0,1109.0,2651.943,1108.9971,-330.0,246.0,59.56373906135559
2654.0,1107.0,2653.1738,1107.9817,-332.0,248.0,59.61240005493164
2655.0,1107.0,2654.101,1107.364,-333.0,248.0,59.65435218811035
2656.0,1106.0,2654.996,1106.705,-334.0,249.0,59.71280002593994
2657.0,1105.0,2656.1504,1105.7994,-335.0,250.0,59.77569007873535
2658.0,1105.0,2657.321,1105.0447,-336.0,250.0,59.8250298500061
2659.0,1104.0,2658.282,1104.3688,-337.0,251.0,59.86815309524536
2659.0,1104.0,2658.9966,1103.8674,-337.0,251.0,59.91695690155029
2660.0,1103.0,2659.7852,1103.2545,-338.0,252.0,59.984606981277466
2661.0,1101.0,2660.9053,1102.1346,-339.0,254.0,60.05352282524109
2662.0,1100.0,2662.0093,1101.0209,-340.0,255.0,60.10353684425354
2663.0,1100.0,2662.787,1100.3793,-341.0,255.0,60.16238594055176
2664.0,1098.0,2663.8064,1099.3025,-342.0,257.0,60.22618913650513
2665.0,1098.0,2664.8762,1098.4098,-343.0,257.0,60.276187896728516
2666.0,1097.0,2665.7078,1097.6659,-344.0,258.0,60.31935095787048
2667.0,1096.0,2666.5195,1096.9148,-345.0,259.0,60.35905194282532
2667.0,1096.0,2667.1372,1096.3411,-345.0,259.0,60.41206908226013
2668.0,1096.0,2668.0073,1095.7471,-346.0,259.0,60.47550415992737
2670.0,1094.0,2669.2334,1094.7715,-348.0,261.0,60.53219413757324
2671.0,1094.0,2670.2988,1094.0857,-349.0,261.0,60.57907700538635
2672.0,1093.0,2671.2517,1093.4077,-350.0,262.0,60.627496004104614
2673.0,1092.0,2672.2385,1092.646,-351.0,263.0,60.690330028533936
2674.0,1091.0,2673.4731,1091.6475,-352.0,264.0,60.75356483459473
2675.0,1090.0,2674.5496,1090.7289,-353.0,265.0,60.79889416694641
2675.0,1090.0,2675.275,1090.1,-353.0,265.0,60.89040207862854
2677.0,1088.0,2676.922,1088.6659,-355.0,267.0,60.97532105445862
2678.0,1088.0,2678.1924,1087.7429,-356.0,267.0,61.03176498413086
2679.0,1087.0,2678.998,1087.104,-357.0,268.0,61.077646017074585
2680.0,1086.0,2679.8467,1086.3867,-358.0,269.0,61.12906813621521
2680.0,1086.0,2680.5156,1085.8234,-358.0,269.0,61.1896288394928
2681.0,1085.0,2681.478,1084.9945,-359.0,270.0,61.24556493759155
2682.0,1084.0,2682.2332,1084.2943,-360.0,271.0,61.29282212257385
2683.0,1083.0,2683.0461,1083.5276,-361.0,272.0,61.335103034973145
2683.0,1083.0,2683.5688,1083.0173,-361.0,272.0,61.39033007621765
2686.0,1081.0,2684.8425,1082.0155,-364.0,274.0,61.45249891281128
2686.0,1081.0,2685.861,1081.2137,-364.0,274.0,61.50156211853027
2687.0,1080.0,2686.7495,1080.466,-365.0,275.0,61.54923224449158
2688.0,1079.0,2687.6619,1079.6654,-366.0,276.0,61.60890483856201
2689.0,1078.0,2688.8066,1078.6538,-367.0,277.0,61.671457052230835
2690.0,1077.0,2689.7886,1077.7441,-368.0,278.0,61.71509099006653
2690.0,1077.0,2690.4053,1077.1523,-368.0,278.0,61.76101207733154
2692.0,1076.0,2691.364,1076.4358,-370.0,279.0,61.82099986076355
2693.0,1075.0,2692.51,1075.5227,-371.0,280.0,61.88053512573242
2694.0,1074.0,2693.5676,1074.6332,-372.0,281.0,61.9262158870697
2695.0,1073.0,2694.474,1073.8278,-373.0,282.0,61.97193694114685
2696.0,1072.0,2695.459,1072.9363,-374.0,283.0,62.03529596328735
2697.0,1071.0,2696.6443,1071.8633,-375.0,284.0,62.10134696960449
2698.0,1070.0,2697.691,1070.8793,-376.0,285.0,62.140897035598755
2698.0,1070.0,2698.2712,1070.2998,-376.0,285.0,62.18521022796631
2699.0,1070.0,2699.0154,1069.7849,-377.0,285.0,62.24025011062622
2701.0,1068.0,2700.1504,1068.8606,-379.0,287.0,62.29302191734314
2702.0,1067.0,2701.2205,1067.9469,-380.0,288.0,62.33716297149658
2702.0,1067.0,2701.9507,1067.315,-380.0,288.0,62.375229835510254
2703.0,1066.0,2702.6475,1066.6786,-381.0,289.0,62.421371936798096
2705.0,1064.0,2703.7444,1065.66,-383.0,291.0,62.484540939331055
2706.0,1064.0,2705.0347,1064.6864,-384.0,291.0,62.531529903411865
2707.0,1063.0,2706.0474,1063.8722,-385.0,292.0,62.56884002685547
2707.0,1063.0,2706.7236,1063.3251,-385.0,292.0,62.608461141586304
2708.0,1063.0,2707.4963,1062.8638,-386.0,292.0,62.65691113471985
2709.0,1062.0,2708.464,1062.1821,-387.0,293.0,62.71854901313782
2710.0,1060.0,2709.5632,1061.1223,-388.0,295.0,62.76613187789917
2710.0,1060.0,2710.2537,1060.4246,-388.0,295.0,62.80481505393982
2711.0,1059.0,2710.902,1059.7516,-389.0,296.0,62.84378910064697
2713.0,1058.0,2711.8274,1059.0127,-391.0,297.0,62.889354944229126
2713.0,1058.0,2712.7283,1058.2975,-391.0,297.0,62.95139503479004
2714.0,1057.0,2713.7505,1057.4426,-392.0,298.0,63.00062012672424
2715.0,1056.0,2714.6077,1056.6804,-393.0,299.0,63.041666984558105
2716.0,1055.0,2715.4238,1055.9254,-394.0,300.0,63.08733320236206
2717.0,1055.0,2716.3457,1055.2764,-395.0,300.0,63.13918209075928
2718.0,1054.0,2717.4622,1054.417,-396.0,301.0,63.203161001205444
2719.0,1053.0,2718.5242,1053.5474,-397.0,302.0,63.24750113487244
2719.0,1053.0,2719.1602,1053.0187,-397.0,302.0,63.28994107246399
2721.0,1050.0,2720.0754,1051.976,-399.0,305.0,63.343689918518066
2722.0,1050.0,2721.2104,1050.993,-400.0,305.0,63.40739297866821
2723.0,1049.0,2722.3794,1049.9515,-401.0,306.0,63.4522271156311
2723.0,1049.0,2723.058,1049.3236,-401.0,306.0,63.48997497558594
2723.0,1049.0,2723.5247,1048.8856,-401.0,306.0,63.537672996520996
2725.0,1047.0,2724.4412,1048.0188,-403.0,308.0,63.60455918312073
2726.0,1046.0,2725.6768,1046.8745,-404.0,309.0,63.67916703224182
2727.0,1046.0,2726.8618,1045.9934,-405.0,309.0,63.73217988014221
2727.0,1046.0,2727.5127,1045.5161,-405.0,309.0,63.77826714515686
2728.0,1044.0,2728.1772,1044.7439,-406.0,311.0,63.82686114311218
2729.0,1044.0,2728.9785,1044.0986,-407.0,311.0,63.888535022735596
2730.0,1043.0,2729.977,1043.2527,-408.0,312.0,63.944080114364624
2731.0,1042.0,2730.8455,1042.4729,-409.0,313.0,63.985207080841064
2731.0,1042.0,2731.3887,1041.973,-409.0,313.0,64.02559113502502
2732.0,1041.0,2732.0076,1041.3857,-410.0,314.0,64.07586002349854
2734.0,1039.0,2733.1035,1040.3492,-412.0,316.0,64.13564801216125
2734.0,1039.0,2733.983,1039.5175,-412.0,316.0,64.17810416221619
2734.0,1039.0,2734.5073,1038.9982,-412.0,316.0,64.21715998649597
2735.0,1038.0,2735.0837,1038.4186,-413.0,317.0,64.2551679611206
2736.0,1037.0,2735.7437,1037.7578,-414.0,318.0,64.29686713218689
2736.0,1037.0,2736.3467,1037.1702,-414.0,318.0,64.36233186721802
2737.0,1036.0,2737.2734,1036.296,-415.0,319.0,64.41931009292603
2739.0,1035.0,2738.3274,1035.4846,-417.0,320.0,64.46222305297852
2740.0,1034.0,2739.1997,1034.7634,-418.0,321.0,64.50152015686035
2740.0,1033.0,2739.849,1034.0107,-418.0,322.0,64.55316090583801
2740.0,1033.0,2740.5203,1033.2867,-418.0,322.0,64.61073780059814
2741.0,1033.0,2741.3252,1032.6761,-419.0,322.0,64.6540150642395
2743.0,1032.0,2742.1758,1032.1504,-421.0,323.0,64.6938829421997
2744.0,1031.0,2743.0498,1031.5256,-422.0,324.0,64.74706506729126
2744.0,1030.0,2743.9583,1030.6366,-422.0,325.0,64.81560802459717
2745.0,1029.0,2744.9392,1029.6725,-423.0,326.0,64.86053395271301
2746.0,1028.0,2745.7622,1028.8306,-424.0,327.0,64.90252208709717
2746.0,1028.0,2746.2603,1028.2968,-424.0,327.0,64.9419219493866
2747.0,1027.0,2746.893,1027.6448,-425.0,328.0,64.99534583091736
2748.0,1027.0,2747.798,1026.9834,-426.0,328.0,65.05507707595825
2749.0,1026.0,2748.7395,1026.2336,-427.0,329.0,65.09796190261841
2749.0,1026.0,2749.3037,1025.7828,-427.0,329.0,65.13743209838867
2750.0,1025.0,2749.9202,1025.246,-428.0,330.0,65.17652893066406
2751.0,1024.0,2750.6104,1024.6178,-429.0,331.0,65.21630907058716
2751.0,1024.0,2751.2285,1024.0635,-429.0,331.0,65.27464294433594
2752.0,1023.0,2752.059,1023.30493,-430.0,332.0,65.32993602752686
2754.0,1021.0,2753.1003,1022.3053,-432.0,334.0,65.36953091621399
2754.0,1021.0,2753.7617,1021.6508,-432.0,334.0,65.40981984138489
2754.0,1021.0,2754.2917,1021.131,-432.0,334.0,65.45348501205444
2755.0,1020.0,2754.9563,1020.4808,-433.0,335.0,65.51530122756958
2756.0,1019.0,2755.904,1019.5776,-434.0,336.0,65.5637481212616
2758.0,1019.0,2756.9373,1019.0092,-436.0,336.0,65.6036069393158
2758.0,1018.0,2757.6345,1018.41974,-436.0,337.0,65.64092803001404
2758.0,1018.0,2758.1484,1017.9846,-436.0,337.0,65.68588590621948
2759.0,1016.0,2758.873,1017.1224,-437.0,339.0,65.74293494224548
2760.0,1016.0,2759.7964,1016.33685,-438.0,339.0,65.79335594177246
2761.0,1014.0,2760.621,1015.3627,-439.0,341.0,65.83189392089844
2761.0,1014.0,2761.153,1014.70294,-439.0,341.0,65.87125706672668
2762.0,1014.0,2761.7793,1014.198,-440.0,341.0,65.91714787483215
2763.0,1014.0,2762.595,1013.72034,-441.0,341.0,65.97971200942993
2764.0,1013.0,2763.6343,1012.988,-442.0,342.0,66.02838921546936
2765.0,1012.0,2764.51,1012.3145,-443.0,343.0,66.06850099563599
2765.0,1012.0,2765.0432,1011.9073,-443.0,343.0,66.10684585571289
2766.0,1010.0,2765.6917,1011.14,-444.0,345.0,66.15376782417297
2766.0,1010.0,2766.322,1010.436,-444.0,345.0,66.22989583015442
2768.0,1009.0,2767.5498,1009.432,-446.0,346.0,66.27288603782654
2769.0,1009.0,2768.4045,1008.9245,-447.0,346.0,66.31333303451538
2769.0,1009.0,2768.9558,1008.6105,-447.0,346.0,66.35194396972656
2770.0,1008.0,2769.6235,1008.12744,-448.0,347.0,66.40224099159241
2770.0,1007.0,2770.3442,1007.3591,-448.0,348.0,66.46349906921387
2771.0,1006.0,2771.1597,1006.5041,-449.0,349.0,66.51033020019531
2771.0,1006.0,2771.587,1006.01416,-449.0,349.0,66.54970502853394
2772.0,1005.0,2772.109,1005.44183,-450.0,350.0,66.5887041091919
2773.0,1004.0,2772.7466,1004.7697,-451.0,351.0,66.6343731880188
2773.0,1004.0,2773.3337,1004.17065,-451.0,351.0,66.69826197624207
2774.0,1003.0,2774.276,1003.2548,-452.0,352.0,66.7523341178894
2775.0,1002.0,2774.9407,1002.55774,-453.0,353.0,66.79556703567505
2776.0,1001.0,2775.6357,1001.834,-454.0,354.0,66.83393788337708
2777.0,1001.0,2776.3655,1001.3064,-455.0,354.0,66.88070607185364
2777.0,1001.0,2777.061,1000.794,-455.0,354.0,66.93748188018799
2777.0,1000.0,2777.6746,1000.0952,-455.0,355.0,66.98645997047424
2779.0,999.0,2778.461,999.45514,-457.0,356.0,67.02672505378723
2779.0,999.0,2779.0283,998.993,-457.0,356.0,67.06651282310486
2779.0,999.0,2779.4575,998.6435,-457.0,356.0,67.11072301864624
2780.0,999.0,2780.0715,998.32947,-458.0,356.0,67.167888879776
2781.0,997.0,2780.8926,997.5286,-459.0,358.0,67.21685409545898
2782.0,996.0,2781.673,996.7471,-460.0,359.0,67.25678420066833
2783.0,995.0,2782.4453,995.96515,-461.0,360.0,67.29739499092102
2783.0,995.0,2782.9736,995.4213,-461.0,360.0,67.33954405784607
2784.0,994.0,2783.6804,994.715,-462.0,361.0,67.39634108543396
2785.0,994.0,2784.5989,994.0565,-463.0,361.0,67.44934296607971
2785.0,993.0,2785.2388,993.36035,-463.0,362.0,67.48663806915283
2785.0,993.0,2785.5776,992.9574,-463.0,362.0,67.52639698982239
2785.0,992.0,2785.8718,992.3942,-463.0,363.0,67.57423400878906
2787.0,992.0,2786.69,991.8532,-465.0,363.0,67.63407516479492
2788.0,991.0,2787.6353,991.13794,-466.0,364.0,67.68429207801819
2788.0,991.0,2788.2024,990.71606,-466.0,364.0,67.72215819358826
2789.0,990.0,2788.783,990.2285,-467.0,365.0,67.76069498062134
2790.0,989.0,2789.4668,989.61835,-468.0,366.0,67.80787897109985
2790.0,989.0,2790.1433,989.0245,-468.0,366.0,67.86490106582642
2791.0,989.0,2790.9229,988.5562,-469.0,366.0,67.91517376899719
2792.0,988.0,2791.666,988.03,-470.0,367.0,67.95555996894836
2792.0,988.0,2792.1638,987.6823,-470.0,367.0,67.99641704559326
2793.0,986.0,2792.809,986.923,-471.0,369.0,68.03973817825317
2793.0,986.0,2793.2954,986.34845,-471.0,369.0,68.09981107711792
2794.0,986.0,2794.0664,985.77594,-472.0,369.0,68.15133309364319
2795.0,985.0,2794.8215,985.15686,-473.0,370.0,68.19001507759094
2795.0,984.0,2795.2603,984.55817,-473.0,371.0,68.22734689712524
2795.0,984.0,2795.5964,984.1052,-473.0,371.0,68.27154612541199
2796.0,983.0,2796.1436,983.47705,-474.0,372.0,68.33055996894836
2797.0,982.0,2796.9597,982.6153,-475.0,373.0,68.41869497299194
2797.0,982.0,2797.8186,981.74567,-475.0,373.0,68.46869206428528
,,2798.4453,981.23126,-476.4453125,373.76873779296875,68.52171015739441
,,2799.2131,980.60095,-477.213134765625,374.3990478515625,68.60770797729492
,,2800.4006,979.6257,-478.400634765625,375.37432861328125,68.67134094238281
,,2801.2942,978.8915,-479.294189453125,376.1085205078125,68.7461199760437
,,2802.1648,978.17584,-480.164794921875,376.82415771484375,68.84429502487183
,,2803.465,977.1065,-481.465087890625,377.89349365234375,68.9090051651001
,,2804.8037,976.0048,-482.8037109375,378.99517822265625,69.01974987983704
,,2805.7104,975.2581,-483.71044921875,379.74188232421875,69.10696196556091
,,2806.8572,974.31335,-484.857177734375,380.6866455078125,69.1703200340271
,,2807.622,973.683,-485.6220703125,381.3170166015625,69.23860311508179
,,2808.5603,972.90936,-486.560302734375,382.09063720703125,69.30523490905762
,,2809.3772,972.23535,-487.377197265625,382.7646484375,69.355721950531
,,2809.9873,971.7318,-487.9873046875,383.2681884765625,69.3963930606842
,,2810.5374,971.2778,-488.537353515625,383.72222900390625,69.45781803131104
,,2811.378,970.58356,-489.3779296875,384.41644287109375,69.52314496040344
,,2812.15,969.9456,-490.14990234375,385.05438232421875,69.56644988059998
,,2812.6545,969.52856,-490.654541015625,385.471435546875,69.61366391181946
,,2813.2937,969.0001,-491.293701171875,385.9998779296875,69.71738505363464
,,2814.605,967.91534,-492.60498046875,387.08465576171875,69.78684592247009
,,2815.43,967.2326,-493.429931640625,387.76739501953125,69.85321712493896
,,2816.342,966.47723,-494.342041015625,388.52276611328125,69.92520594596863
,,2817.1519,965.80615,-495.15185546875,389.19384765625,69.9761290550232
,,2817.7754,965.2893,-495.775390625,389.710693359375,70.0177869796753
,,2818.3022,964.85254,-496.30224609375,390.1474609375,70.06001996994019
,,2818.8171,964.4255,-496.817138671875,390.57452392578125,70.11943697929382
,,2819.551,963.8165,-497.551025390625,391.1834716796875,70.18258881568909
,,2820.312,963.1848,-498.31201171875,391.815185546875,70.22476387023926
,,2820.8298,962.7548,-498.829833984375,392.24517822265625,70.26512312889099
,,2821.353,962.3203,-499.35302734375,392.6796875,70.3198459148407
,,2822.1216,961.68164,-500.12158203125,393.318359375,70.39358496665955
,,2822.9312,961.00854,-500.93115234375,393.991455078125,70.43598103523254
,,2823.397,960.6211,-501.39697265625,394.37890625,70.47835111618042
,,2823.9133,960.1914,-501.913330078125,394.80859375,70.53094100952148
,,2824.5679,959.6467,-502.56787109375,395.353271484375,70.58875298500061
,,2825.2354,959.091,-503.2353515625,395.90899658203125,70.63620901107788
,,2825.8494,958.5796,-503.849365234375,396.42041015625,70.67802596092224
,,2826.304,958.20074,-504.303955078125,396.79925537109375,70.7285099029541
,,2826.9414,957.66943,-504.94140625,397.33056640625,70.78914880752563
,,2827.637,957.08936,-505.636962890625,397.91064453125,70.83168196678162
,,2828.1492,956.662,-506.149169921875,398.3380126953125,70.87107992172241
,,2828.6287,956.2619,-506.628662109375,398.73809814453125,70.91889786720276
,,2829.1873,955.79553,-507.187255859375,399.2044677734375,70.9787368774414
,,2829.8948,955.2045,-507.894775390625,399.79547119140625,71.02801299095154
,,2830.4536,954.73755,-508.45361328125,400.262451171875,71.0701949596405
,,2830.9727,954.30365,-508.97265625,400.69635009765625,71.11394715309143
,,2831.4666,953.89075,-509.466552734375,401.1092529296875,71.17230486869812
,,2832.1787,953.29504,-510.1787109375,401.7049560546875,71.23196601867676
,,2832.8484,952.7347,-510.848388671875,402.26531982421875,71.2748589515686
,,2833.3337,952.32825,-511.333740234375,402.6717529296875,71.31799507141113
,,2833.835,951.9085,-511.8349609375,403.09149169921875,71.36823201179504
,,2834.457,951.3873,-512.45703125,403.6126708984375,71.43025612831116
,,2835.1375,950.81696,-513.137451171875,404.18304443359375,71.47327208518982
,,2835.6223,950.4103,-513.622314453125,404.5897216796875,71.51405596733093
,,2836.0994,950.01013,-514.099365234375,404.9898681640625,71.56459403038025
,,2836.7234,949.4863,-514.723388671875,405.513671875,71.62759709358215
,,2837.4617,948.86633,-515.461669921875,406.1336669921875,71.67800402641296
,,2837.96,948.44763,-515.9599609375,406.5523681640625,71.7166678905487
,,2838.3909,948.0854,-516.390869140625,406.91461181640625,71.75462198257446
,,2838.8215,947.72327,-516.821533203125,407.2767333984375,71.79913401603699
,,2839.3777,947.2556,-517.377685546875,407.744384765625,71.86639094352722
,,2840.1238,946.6279,-518.123779296875,408.3720703125,71.92603206634521
,,2840.8032,946.0559,-518.80322265625,408.944091796875,71.96888017654419
,,2841.2278,945.6984,-519.227783203125,409.30157470703125,72.00980997085571
,,2841.7021,945.29877,-519.7021484375,409.70123291015625,72.0656361579895
,,2842.3315,944.7683,-520.33154296875,410.231689453125,72.12313294410706
,,2842.9512,944.2458,-520.951171875,410.75421142578125,72.1619770526886
,,2843.3928,943.87305,-521.392822265625,411.126953125,72.20291090011597
,,2843.825,943.50824,-521.824951171875,411.49176025390625,72.25343012809753
,,2844.3892,943.03174,-522.38916015625,411.96826171875,72.31284618377686
,,2845.0608,942.4643,-523.060791015625,412.53570556640625,72.35812878608704
,,2845.5417,942.05774,-523.541748046875,412.9422607421875,72.39869213104248
,,2845.9714,941.6945,-523.971435546875,413.30548095703125,72.44167804718018
,,2846.4456,941.2934,-524.445556640625,413.70660400390625,72.49950313568115
,,2847.0916,940.7467,-525.091552734375,414.2532958984375,72.55014705657959
,,2847.6157,940.30273,-525.61572265625,414.697265625,72.58809089660645
,,2848.025,939.9562,-526.02490234375,415.0438232421875,72.6284909248352
,,2848.4739,939.5757,-526.473876953125,415.42431640625,72.68241500854492
,,2849.0608,939.078,-527.060791015625,415.9219970703125,72.7391049861908
,,2849.6523,938.57623,-527.65234375,416.42376708984375,72.78142094612122
,,2850.1165,938.18243,-528.116455078125,416.81756591796875,72.8221960067749
2840.0,943.0,2840.8867,942.56464,-518.0,412.0,72.86697793006897
2841.0,942.0,2841.1743,942.07996,-519.0,413.0,72.92454695701599
2842.0,942.0,2841.8604,941.73083,-520.0,413.0,72.97351694107056
2842.0,941.0,2842.2327,941.2063,-520.0,414.0,73.0141282081604
2842.0,941.0,2842.4321,940.9134,-520.0,414.0,73.05376696586609
2842.0,941.0,2842.608,940.6805,-520.0,414.0,73.10835003852844
2843.0,940.0,2843.131,940.1272,-521.0,415.0,73.16834497451782
2844.0,940.0,2843.7778,939.7456,-522.0,415.0,73.21222305297852
2844.0,940.0,2844.1504,939.54504,-522.0,415.0,73.25201416015625
2844.0,939.0,2844.3943,939.1514,-522.0,416.0,73.30215191841125
2845.0,938.0,2844.9216,938.5195,-523.0,417.0,73.3608078956604
2846.0,938.0,2845.6606,937.99585,-524.0,417.0,73.407790184021
2846.0,937.0,2846.0762,937.4352,-524.0,418.0,73.44768691062927
2846.0,937.0,2846.3252,937.08246,-524.0,418.0,73.48817610740662
