measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2841.0,941.0,2841.0757,940.7574,-520.0,413.0,70.64728879928589
2842.0,940.0,2841.7615,940.1654,-521.0,414.0,70.69703507423401
2842.0,939.0,2842.24,939.61285,-521.0,415.0,70.73579812049866
2842.0,939.0,2842.5618,939.2188,-521.0,415.0,70.77682304382324
2842.0,939.0,2842.867,938.85547,-521.0,415.0,70.823481798172
2843.0,938.0,2843.3115,938.3653,-522.0,416.0,70.88383603096008
2844.0,938.0,2844.008,937.7875,-523.0,416.0,70.93772912025452
2844.0,937.0,2844.4543,937.2817,-523.0,417.0,70.97738909721375
2844.0,937.0,2844.7295,936.9452,-523.0,417.0,71.01718616485596
2845.0,937.0,2845.1265,936.63525,-524.0,417.0,71.07570481300354
2845.0,936.0,2845.6387,936.07837,-524.0,418.0,71.13595199584961
2846.0,936.0,2846.211,935.608,-525.0,418.0,71.17877507209778
2846.0,936.0,2846.5625,935.32654,-525.0,418.0,71.21631002426147
2846.0,936.0,2846.811,935.1312,-525.0,418.0,71.25502109527588
2848.0,935.0,2847.3137,934.81116,-527.0,419.0,71.29645299911499
2848.0,935.0,2847.7952,934.49316,-527.0,419.0,71.35185599327087
2848.0,934.0,2848.3015,934.002,-527.0,420.0,71.4062328338623
2849.0,933.0,2848.8574,933.4559,-528.0,421.0,71.4482069015503
2849.0,933.0,2849.2407,933.0704,-528.0,421.0,71.48993992805481
2849.0,933.0,2849.5872,932.724,-528.0,421.0,71.540207862854
2849.0,933.0,2849.9775,932.34265,-528.0,421.0,71.59911704063416
2850.0,932.0,2850.4578,931.8693,-529.0,422.0,71.64584302902222
2851.0,932.0,2850.8962,931.5665,-530.0,422.0,71.68528318405151
2851.0,931.0,2851.2473,931.18823,-530.0,423.0,71.72262787818909
2851.0,931.0,2851.5415,930.8705,-530.0,423.0,71.76889085769653
2852.0,931.0,2851.9834,930.5503,-531.0,423.0,71.82477116584778
2852.0,930.0,2852.4558,930.0535,-531.0,424.0,71.87281894683838
2853.0,930.0,2852.9348,929.68713,-532.0,424.0,71.9140191078186
2853.0,930.0,2853.2927,929.4194,-532.0,424.0,71.95325112342834
2854.0,929.0,2853.711,929.075,-533.0,425.0,71.99635410308838
2854.0,928.0,2854.1233,928.5939,-533.0,426.0,72.055340051651
2854.0,928.0,2854.5798,928.0844,-533.0,426.0,72.10788106918335
2855.0,927.0,2855.0935,927.5204,-534.0,427.0,72.14830279350281
2855.0,927.0,2855.3845,927.1735,-534.0,427.0,72.18802309036255
2856.0,927.0,2855.7954,926.85706,-535.0,427.0,72.23669004440308
2856.0,926.0,2856.2266,926.3743,-535.0,428.0,72.3005850315094
2857.0,926.0,2856.8638,925.84796,-536.0,428.0,72.3467071056366
2857.0,926.0,2857.2402,925.54865,-536.0,428.0,72.38457608222961
2857.0,925.0,2857.5046,925.2016,-536.0,429.0,72.42252016067505
2858.0,925.0,2857.8772,924.8992,-537.0,429.0,72.46580791473389
2858.0,925.0,2858.2566,924.58575,-537.0,429.0,72.52373695373535
2859.0,924.0,2858.854,924.0583,-538.0,430.0,72.5782060623169
2859.0,924.0,2859.2632,923.69867,-538.0,430.0,72.62118291854858
2860.0,924.0,2859.6997,923.4432,-539.0,430.0,72.66213607788086
2860.0,923.0,2860.0623,923.0906,-539.0,431.0,72.70541000366211
2860.0,923.0,2860.412,922.75244,-539.0,431.0,72.76411390304565
2861.0,923.0,2860.9438,922.3849,-540.0,431.0,72.8129301071167
2862.0,922.0,2861.4626,921.99835,-541.0,432.0,72.85298800468445
2862.0,921.0,2861.8486,921.5744,-541.0,433.0,72.89043521881104
2862.0,921.0,2862.164,921.22626,-541.0,433.0,72.93844413757324
2863.0,921.0,2862.6577,920.85315,-542.0,433.0,72.99909615516663
2863.0,920.0,2863.1616,920.3138,-542.0,434.0,73.04487299919128
2864.0,920.0,2863.624,919.95844,-543.0,434.0,73.08517694473267
2864.0,920.0,2864.0056,919.66614,-543.0,434.0,73.12570977210999
2864.0,920.0,2864.2856,919.457,-543.0,434.0,73.16978478431702
2864.0,920.0,2864.5854,919.22345,-543.0,434.0,73.22554397583008
2865.0,919.0,2865.0586,918.81384,-544.0,435.0,73.2782211303711
2864.0,919.0,2865.2888,918.4865,-543.0,435.0,73.31665802001953
2864.0,919.0,2865.3792,918.30695,-543.0,435.0,73.35594201087952
2865.0,918.0,2865.6135,917.9987,-544.0,436.0,73.40534090995789
2865.0,918.0,2865.8938,917.65924,-544.0,436.0,73.46368312835693
2865.0,917.0,2866.2043,917.14825,-544.0,437.0,73.51247000694275
2865.0,917.0,2866.3442,916.83026,-544.0,437.0,73.5522849559784
2866.0,917.0,2866.574,916.5959,-545.0,437.0,73.59038281440735
2866.0,917.0,2866.7646,916.40094,-545.0,437.0,73.63434910774231
2866.0,917.0,2866.9897,916.1763,-545.0,437.0,73.69001388549805
2867.0,916.0,2867.4026,915.768,-546.0,438.0,73.74194693565369
2867.0,916.0,2867.663,915.5044,-546.0,438.0,73.78341889381409
2868.0,916.0,2868.0034,915.3066,-547.0,438.0,73.82474088668823
2869.0,914.0,2868.4521,914.8333,-548.0,440.0,73.87216114997864
2869.0,914.0,2868.8652,914.4004,-548.0,440.0,73.9430000782013
2869.0,914.0,2869.4082,913.84924,-548.0,440.0,73.99096083641052
2869.0,914.0,2869.6116,913.6232,-548.0,440.0,74.03074789047241
2870.0,913.0,2869.9412,913.27563,-549.0,441.0,74.0745849609375
2870.0,913.0,2870.2444,912.95856,-549.0,441.0,74.1226167678833
2870.0,913.0,2870.554,912.6392,-549.0,441.0,74.18843078613281
2870.0,913.0,2870.887,912.3007,-549.0,441.0,74.23175001144409
2871.0,912.0,2871.184,911.9907,-550.0,442.0,74.2712709903717
2870.0,912.0,2871.2695,911.7442,-549.0,442.0,74.31077408790588
2870.0,912.0,2871.347,911.53186,-549.0,442.0,74.35515594482422
2872.0,911.0,2871.7378,911.1743,-551.0,443.0,74.409982919693
2873.0,911.0,2872.3064,910.7912,-552.0,443.0,74.46072602272034
2872.0,911.0,2872.5679,910.53033,-551.0,443.0,74.50306010246277
2873.0,910.0,2872.9111,910.1861,-552.0,444.0,74.542307138443
2873.0,910.0,2873.1636,909.9311,-552.0,444.0,74.58594489097595
2874.0,909.0,2873.5764,909.5178,-553.0,445.0,74.64717197418213
2874.0,909.0,2874.0344,909.063,-553.0,445.0,74.70015788078308
2874.0,909.0,2874.3518,908.7446,-553.0,445.0,74.74592804908752
2874.0,909.0,2874.5918,908.50226,-553.0,445.0,74.79797410964966
2874.0,909.0,2874.835,908.2581,-553.0,445.0,74.86729407310486
2875.0,909.0,2875.2942,907.9666,-554.0,445.0,74.93270301818848
2875.0,908.0,2875.6233,907.6079,-554.0,446.0,74.97607779502869
2875.0,908.0,2875.763,907.4398,-554.0,446.0,75.01779198646545
2876.0,907.0,2876.0525,907.12744,-555.0,447.0,75.0793809890747
2876.0,907.0,2876.4246,906.7386,-555.0,447.0,75.13545989990234
2876.0,907.0,2876.6753,906.47107,-555.0,447.0,75.17931389808655
2877.0,906.0,2876.9927,906.1383,-556.0,448.0,75.21866703033447
2877.0,906.0,2877.214,905.90295,-556.0,448.0,75.26898407936096
2878.0,905.0,2877.641,905.4659,-557.0,449.0,75.32546901702881
2878.0,905.0,2878.0234,905.07465,-557.0,449.0,75.36969900131226
2879.0,905.0,2878.4265,904.8188,-558.0,449.0,75.40702700614929
2879.0,905.0,2878.7297,904.6355,-558.0,449.0,75.4476809501648
2878.0,905.0,2878.8557,904.4602,-557.0,449.0,75.49182295799255
2880.0,903.0,2879.2878,903.9861,-559.0,451.0,75.54784798622131
2880.0,903.0,2879.7454,903.4919,-559.0,451.0,75.60276412963867
2880.0,903.0,2880.0637,903.14056,-559.0,451.0,75.64266920089722
2880.0,903.0,2880.2776,902.8985,-559.0,451.0,75.68126702308655
2881.0,903.0,2880.6038,902.6998,-560.0,451.0,75.72474503517151
2881.0,903.0,2880.9268,902.48663,-560.0,451.0,75.77926397323608
2881.0,902.0,2881.2493,902.1027,-560.0,452.0,75.83243799209595
2881.0,902.0,2881.4744,901.8246,-560.0,452.0,75.87267518043518
2882.0,901.0,2881.7742,901.4803,-561.0,453.0,75.91317200660706
2882.0,901.0,2882.0437,901.17316,-561.0,453.0,75.9579668045044
2882.0,901.0,2882.2693,900.9153,-561.0,453.0,76.01740002632141
2883.0,900.0,2882.7017,900.45416,-562.0,454.0,76.06679892539978
2884.0,900.0,2883.171,900.1197,-563.0,454.0,76.10633492469788
2884.0,900.0,2883.5093,899.8917,-563.0,454.0,76.14343786239624
2884.0,900.0,2883.7817,899.71,-563.0,454.0,76.18751907348633
2884.0,899.0,2884.048,899.36804,-563.0,455.0,76.24090504646301
2885.0,899.0,2884.4778,899.0287,-564.0,455.0,76.29103207588196
2885.0,899.0,2884.8193,898.76404,-564.0,455.0,76.3293571472168
2885.0,899.0,2885.0454,898.601,-564.0,455.0,76.37028884887695
2885.0,898.0,2885.25,898.2959,-564.0,456.0,76.41707611083984
2886.0,898.0,2885.6133,898.00055,-565.0,456.0,76.4722249507904
2886.0,897.0,2885.9822,897.5282,-565.0,457.0,76.52578496932983
2887.0,897.0,2886.393,897.193,-566.0,457.0,76.56794595718384
2887.0,897.0,2886.6887,896.95953,-566.0,457.0,76.60635304450989
2888.0,897.0,2887.0842,896.76984,-567.0,457.0,76.65202784538269
2888.0,897.0,2887.4673,896.5623,-567.0,457.0,76.7101697921753
2888.0,896.0,2887.8538,896.1655,-567.0,458.0,76.75843501091003
2888.0,896.0,2888.086,895.9261,-567.0,458.0,76.80036520957947
2889.0,895.0,2888.435,895.5706,-568.0,459.0,76.84154200553894
2889.0,895.0,2888.7244,895.2755,-568.0,459.0,76.88447499275208
2889.0,895.0,2888.977,895.0174,-568.0,459.0,76.94043612480164
2889.0,894.0,2889.2524,894.5732,-568.0,460.0,76.99273705482483
2890.0,894.0,2889.6165,894.2299,-569.0,460.0,77.03386902809143
2891.0,894.0,2890.0288,893.99554,-570.0,460.0,77.07206702232361
2891.0,894.0,2890.365,893.80597,-570.0,460.0,77.11757111549377
2891.0,893.0,2890.6804,893.4562,-570.0,461.0,77.17500805854797
2891.0,893.0,2890.9995,893.1047,-570.0,461.0,77.22331500053406
2891.0,893.0,2891.2134,892.8651,-570.0,461.0,77.2655827999115
2892.0,893.0,2891.5461,892.6727,-571.0,461.0,77.30627584457397
2892.0,893.0,2891.7896,892.54517,-571.0,461.0,77.35424590110779
2892.0,892.0,2892.051,892.2198,-571.0,462.0,77.4221498966217
2893.0,892.0,2892.505,891.8761,-572.0,462.0,77.46729803085327
2893.0,891.0,2892.7847,891.5229,-572.0,463.0,77.50724697113037
2893.0,891.0,2892.9958,891.2523,-572.0,463.0,77.54659509658813
2894.0,891.0,2893.3271,891.0312,-573.0,463.0,77.59213709831238
2894.0,890.0,2893.6587,890.62897,-573.0,464.0,77.65892887115479
2894.0,890.0,2893.9927,890.2293,-573.0,464.0,77.70537996292114
2895.0,890.0,2894.3438,889.9967,-574.0,464.0,77.74354696273804
2895.0,890.0,2894.6157,889.8211,-574.0,464.0,77.78433990478516
2895.0,890.0,2894.8477,889.66766,-574.0,464.0,77.83662700653076
2896.0,889.0,2895.2805,889.299,-575.0,465.0,77.90269017219543
2897.0,888.0,2895.8303,888.8041,-576.0,466.0,77.94770908355713
2896.0,888.0,2896.0417,888.4722,-575.0,466.0,77.98607993125916
2896.0,888.0,2896.1917,888.2263,-575.0,466.0,78.02692604064941
2897.0,888.0,2896.496,888.0024,-576.0,466.0,78.08063220977783
2897.0,888.0,2896.797,887.7672,-576.0,466.0,78.14080786705017
2897.0,887.0,2897.0654,887.3825,-576.0,467.0,78.188560962677
2898.0,887.0,2897.4219,887.10315,-577.0,467.0,78.22955703735352
2898.0,887.0,2897.6692,886.9208,-577.0,467.0,78.2691810131073
2899.0,886.0,2898.0398,886.60236,-578.0,468.0,78.31512498855591
2898.0,887.0,2898.2217,886.4615,-577.0,467.0,78.37380409240723
2898.0,887.0,2898.4143,886.3009,-577.0,467.0,78.43021178245544
2899.0,886.0,2898.716,886.0284,-578.0,468.0,78.46978306770325
2899.0,886.0,2898.9124,885.85956,-578.0,468.0,78.50872206687927
2900.0,885.0,2899.2368,885.55707,-579.0,469.0,78.55553197860718
2900.0,885.0,2899.5435,885.2651,-579.0,469.0,78.60942196846008
2900.0,885.0,2899.8357,884.982,-579.0,469.0,78.6597740650177
2901.0,884.0,2900.1973,884.63257,-580.0,470.0,78.70000696182251
2902.0,884.0,2900.6396,884.36646,-581.0,470.0,78.74080991744995
2902.0,883.0,2901.0222,883.9644,-581.0,471.0,78.78506183624268
2902.0,883.0,2901.334,883.6364,-581.0,471.0,78.84173393249512
2903.0,883.0,2901.8164,883.3034,-582.0,471.0,78.8966338634491
2903.0,883.0,2902.2146,883.03314,-582.0,471.0,78.93500399589539
2903.0,883.0,2902.4807,882.87555,-582.0,471.0,78.97216701507568
2903.0,883.0,2902.6965,882.74774,-582.0,471.0,79.01927614212036
2903.0,882.0,2902.9155,882.433,-582.0,472.0,79.08596205711365
2904.0,882.0,2903.333,882.09955,-583.0,472.0,79.13438487052917
2904.0,881.0,2903.6082,881.72675,-583.0,473.0,79.17637610435486
2904.0,881.0,2903.817,881.4403,-583.0,473.0,79.21403408050537
2904.0,881.0,2903.9731,881.22284,-583.0,473.0,79.25983381271362
2905.0,881.0,2904.3137,880.992,-584.0,473.0,79.32044005393982
2905.0,880.0,2904.6204,880.60297,-584.0,474.0,79.36543393135071
2906.0,880.0,2904.9985,880.3352,-585.0,474.0,79.40263199806213
2906.0,880.0,2905.286,880.1389,-585.0,474.0,79.44299006462097
2906.0,880.0,2905.5334,879.9642,-585.0,474.0,79.48890399932861
2907.0,879.0,2905.9272,879.62854,-586.0,475.0,79.54152202606201
2907.0,879.0,2906.2869,879.3152,-586.0,475.0,79.59163284301758
2907.0,879.0,2906.5605,879.08374,-586.0,475.0,79.63407397270203
2907.0,879.0,2906.7607,878.9211,-586.0,475.0,79.67282485961914
2907.0,879.0,2906.92,878.7928,-586.0,475.0,79.71507787704468
2907.0,879.0,2907.07,878.66516,-586.0,475.0,79.77081203460693
2908.0,878.0,2907.3909,878.359,-587.0,476.0,79.82337212562561
2908.0,878.0,2907.653,878.1101,-587.0,476.0,79.86498785018921
2909.0,877.0,2908.0066,877.77277,-588.0,477.0,79.90610694885254
2909.0,877.0,2908.2952,877.4969,-588.0,477.0,79.94870090484619
2909.0,877.0,2908.54,877.2606,-588.0,477.0,80.00491404533386
2909.0,877.0,2908.7793,877.02216,-588.0,477.0,80.05531692504883
2910.0,876.0,2909.136,876.66925,-589.0,478.0,80.09873104095459
2911.0,876.0,2909.5793,876.4052,-590.0,478.0,80.13635897636414
2911.0,876.0,2909.9236,876.20807,-590.0,478.0,80.18203806877136
2911.0,875.0,2910.2368,875.843,-590.0,479.0,80.23573684692383
2911.0,875.0,2910.5144,875.518,-590.0,479.0,80.28518986701965
2912.0,875.0,2910.9087,875.2616,-591.0,479.0,80.32258009910583
2912.0,875.0,2911.1953,875.0917,-591.0,479.0,80.36207604408264
2911.0,875.0,2911.2695,874.9438,-590.0,479.0,80.40930795669556
2912.0,874.0,2911.5278,874.6161,-591.0,480.0,80.46613788604736
2912.0,874.0,2911.7666,874.3118,-591.0,480.0,80.51715302467346
2912.0,874.0,2911.9263,874.107,-591.0,480.0,80.55645179748535
2913.0,874.0,2912.2104,873.9625,-592.0,480.0,80.59523415565491
2914.0,873.0,2912.611,873.67426,-593.0,481.0,80.6393370628357
2914.0,873.0,2912.9636,873.4113,-593.0,481.0,80.69405603408813
2914.0,873.0,2913.2944,873.1511,-593.0,481.0,80.74874806404114
2915.0,872.0,2913.7178,872.79285,-594.0,482.0,80.7890272140503
2914.0,872.0,2913.865,872.5282,-593.0,482.0,80.82909297943115
2915.0,872.0,2914.1646,872.30225,-594.0,482.0,80.87441682815552
2915.0,872.0,2914.4104,872.1166,-594.0,482.0,80.93489217758179
2916.0,871.0,2914.839,871.7292,-595.0,483.0,80.98346900939941
2915.0,871.0,2914.9792,871.4516,-594.0,483.0,81.02296996116638
2915.0,871.0,2915.0735,871.2523,-594.0,483.0,81.06031703948975
2915.0,871.0,2915.1465,871.0951,-594.0,483.0,81.10789394378662
2916.0,871.0,2915.4038,870.93164,-595.0,483.0,81.16886615753174
2917.0,870.0,2915.8274,870.58234,-596.0,484.0,81.2156810760498
2917.0,870.0,2916.1387,870.34155,-596.0,484.0,81.25500702857971
2917.0,870.0,2916.376,870.1643,-596.0,484.0,81.29399085044861
2918.0,869.0,2916.7383,869.85016,-597.0,485.0,81.33511781692505
2918.0,869.0,2917.043,869.58234,-597.0,485.0,81.38893699645996
2918.0,869.0,2917.336,869.3104,-597.0,485.0,81.44237494468689
2918.0,869.0,2917.5562,869.1146,-597.0,485.0,81.48246884346008
2919.0,868.0,2917.8896,868.807,-598.0,486.0,81.52366709709167
2919.0,868.0,2918.1658,868.54956,-598.0,486.0,81.56822896003723
2919.0,868.0,2918.4082,868.31757,-598.0,486.0,81.63223004341125
2919.0,868.0,2918.642,868.08203,-598.0,486.0,81.6775050163269
2920.0,868.0,2918.97,867.95056,-599.0,486.0,81.7191219329834
2920.0,867.0,2919.232,867.66797,-599.0,487.0,81.75972414016724
2921.0,867.0,2919.6177,867.44,-600.0,487.0,81.8035237789154
2921.0,867.0,2919.9512,867.233,-600.0,487.0,81.86611104011536
2921.0,867.0,2920.2588,867.02545,-600.0,487.0,81.91280698776245
2921.0,866.0,2920.4734,866.72156,-600.0,488.0,81.95256495475769
2922.0,866.0,2920.8152,866.4888,-601.0,488.0,81.990149974823
2922.0,866.0,2921.09,866.3013,-601.0,488.0,82.03507590293884
2921.0,866.0,2921.1526,866.131,-600.0,488.0,82.09383893013
2923.0,865.0,2921.6,865.762,-602.0,489.0,82.14404892921448
2923.0,865.0,2921.9377,865.5001,-602.0,489.0,82.18803000450134
2923.0,865.0,2922.2058,865.2945,-602.0,489.0,82.22882795333862
2923.0,865.0,2922.41,865.1443,-602.0,489.0,82.2744882106781
2923.0,864.0,2922.5889,864.8253,-602.0,490.0,82.33598208427429
2924.0,864.0,2922.9514,864.51666,-603.0,490.0,82.3835620880127
2924.0,864.0,2923.2185,864.30597,-603.0,490.0,82.42309403419495
2924.0,864.0,2923.421,864.1528,-603.0,490.0,82.46304106712341
2925.0,864.0,2923.7603,864.02936,-604.0,490.0,82.5076470375061
2925.0,863.0,2924.0486,863.73645,-604.0,491.0,82.56743597984314
2924.0,863.0,2924.1265,863.4552,-603.0,491.0,82.61740708351135
2925.0,863.0,2924.3623,863.25024,-604.0,491.0,82.6570680141449
2925.0,863.0,2924.5305,863.1162,-604.0,491.0,82.6964750289917
2926.0,863.0,2924.8455,863.00366,-605.0,491.0,82.74474596977234
2926.0,862.0,2925.1292,862.6967,-605.0,492.0,82.80673003196716
2927.0,861.0,2925.5693,862.2309,-606.0,493.0,82.85479998588562
2927.0,861.0,2925.8936,861.90186,-606.0,493.0,82.89355611801147
2927.0,861.0,2926.1436,861.65125,-606.0,493.0,82.93203401565552
2927.0,861.0,2926.3445,861.44806,-606.0,493.0,82.97544598579407
2927.0,861.0,2926.5237,861.2577,-606.0,493.0,83.13786506652832
2927.0,861.0,2926.812,860.8735,-606.0,493.0,83.19971418380737
2928.0,860.0,2927.147,860.55316,-607.0,494.0,83.2587058544159
2928.0,860.0,2927.3948,860.3134,-607.0,494.0,83.33208203315735
2928.0,860.0,2927.603,860.09607,-607.0,494.0,83.40838599205017
2929.0,859.0,2927.9963,859.6918,-608.0,495.0,83.5735559463501
2929.0,859.0,2928.4026,859.2151,-608.0,495.0,83.67560887336731
2929.0,859.0,2928.6482,858.96466,-608.0,495.0,83.76758885383606
2929.0,859.0,2928.7974,858.83167,-608.0,495.0,83.85266208648682
2930.0,859.0,2929.1606,858.7291,-609.0,495.0,83.9340832233429
2929.0,859.0,2929.1667,858.67035,-608.0,495.0,84.0195779800415
2930.0,859.0,2929.4207,858.61273,-609.0,495.0,84.08070611953735
2930.0,858.0,2929.5876,858.3717,-609.0,496.0,84.130854845047
2930.0,858.0,2929.6992,858.219,-609.0,496.0,84.20463275909424
2930.0,858.0,2929.8013,858.0501,-609.0,496.0,84.28325891494751
2931.0,858.0,2930.109,857.92,-610.0,496.0,84.35640597343445
2931.0,857.0,2930.34,857.60144,-610.0,497.0,84.45806384086609
2931.0,857.0,2930.5364,857.3021,-610.0,497.0,84.53372502326965
2931.0,857.0,2930.666,857.13135,-610.0,497.0,84.59042000770569
2932.0,857.0,2930.9844,857.0216,-611.0,497.0,84.64171099662781
2932.0,857.0,2931.2158,856.9467,-611.0,497.0,84.68909907341003
2932.0,857.0,2931.3867,856.8955,-611.0,497.0,84.74495697021484
2932.0,856.0,2931.5234,856.6297,-611.0,498.0,84.80089592933655
2932.0,856.0,2931.628,856.4299,-611.0,498.0,84.84042501449585
2933.0,856.0,2931.9019,856.29297,-612.0,498.0,84.88256692886353
2933.0,856.0,2932.1167,856.18,-612.0,498.0,84.93801403045654
2934.0,855.0,2932.496,855.86945,-613.0,499.0,85.00514698028564
2933.0,855.0,2932.6047,855.5924,-612.0,499.0,85.06568598747253
2934.0,855.0,2932.895,855.40735,-613.0,499.0,85.11193084716797
2934.0,855.0,2933.1172,855.2688,-613.0,499.0,85.15573692321777
2934.0,855.0,2933.29,855.1596,-613.0,499.0,85.21548795700073
2935.0,854.0,2933.6338,854.8559,-614.0,500.0,85.27026200294495
2935.0,854.0,2933.907,854.61957,-614.0,500.0,85.30972099304199
2935.0,854.0,2934.1162,854.45154,-614.0,500.0,85.34927296638489
2935.0,854.0,2934.278,854.322,-614.0,500.0,85.39657592773438
2935.0,854.0,2934.4084,854.20435,-614.0,500.0,85.45568704605103
2935.0,853.0,2934.5146,853.90106,-614.0,501.0,85.50142002105713
2935.0,853.0,2934.599,853.67413,-614.0,501.0,85.53951096534729
2936.0,853.0,2934.856,853.50635,-615.0,501.0,85.57847809791565
2937.0,853.0,2935.2458,853.3708,-616.0,501.0,85.62279510498047
2937.0,853.0,2935.564,853.2537,-616.0,501.0,85.67676901817322
2936.0,853.0,2935.6313,853.1446,-615.0,501.0,85.73265314102173
2936.0,853.0,2935.687,853.0689,-615.0,501.0,85.77489495277405
2936.0,852.0,2935.7312,852.8204,-615.0,502.0,85.81593799591064
2937.0,852.0,2935.9573,852.62415,-616.0,502.0,85.85943698883057
2937.0,852.0,2936.1387,852.4578,-616.0,502.0,85.91897797584534
2938.0,851.0,2936.486,852.1182,-617.0,503.0,85.96784377098083
2938.0,851.0,2936.7654,851.8516,-617.0,503.0,86.00598096847534
2938.0,851.0,2936.9846,851.65375,-617.0,503.0,86.04344701766968
2938.0,851.0,2937.1562,851.4964,-617.0,503.0,86.09066200256348
2938.0,851.0,2937.2925,851.36316,-617.0,503.0,86.14752316474915
2939.0,850.0,2937.6028,851.0409,-618.0,504.0,86.19493412971497
2938.0,851.0,2937.654,850.99603,-617.0,503.0,86.23511004447937
2938.0,851.0,2937.6963,850.9663,-617.0,503.0,86.27414202690125
2940.0,850.0,2938.109,850.75323,-619.0,504.0,86.31747102737427
2940.0,850.0,2938.441,850.57605,-619.0,504.0,86.37606501579285
2939.0,850.0,2938.5127,850.4153,-618.0,504.0,86.42736601829529
2940.0,850.0,2938.7808,850.29517,-619.0,504.0,86.46801805496216
2940.0,850.0,2938.9922,850.21204,-619.0,504.0,86.50904083251953
2940.0,849.0,2939.1558,849.94965,-619.0,505.0,86.56573915481567
2940.0,849.0,2939.2817,849.7176,-619.0,505.0,86.63027215003967
2941.0,848.0,2939.5977,849.31354,-620.0,506.0,86.67657399177551
2941.0,848.0,2939.8506,849.0144,-620.0,506.0,86.7151689529419
2941.0,848.0,2940.0461,848.79016,-620.0,506.0,86.75476312637329
2941.0,848.0,2940.1965,848.6137,-620.0,506.0,86.80382704734802
2941.0,847.0,2940.3108,848.2644,-620.0,507.0,86.85889482498169
2942.0,847.0,2940.608,847.9662,-621.0,507.0,86.9114339351654
2942.0,847.0,2940.8506,847.7427,-621.0,507.0,86.9518358707428
2942.0,847.0,2941.041,847.57495,-621.0,507.0,86.99022793769836
2943.0,847.0,2941.382,847.44415,-622.0,507.0,87.03632116317749
2943.0,847.0,2941.6528,847.33215,-622.0,507.0,87.09950113296509
2943.0,846.0,2941.872,847.0234,-622.0,508.0,87.1522262096405
2943.0,846.0,2942.0557,846.78625,-622.0,508.0,87.19230699539185
2943.0,846.0,2942.2036,846.6108,-622.0,508.0,87.23160600662231
2943.0,846.0,2942.3167,846.47437,-622.0,508.0,87.28071784973145
2943.0,846.0,2942.395,846.35657,-622.0,508.0,87.34370422363281
2944.0,846.0,2942.667,846.2568,-623.0,508.0,87.38985395431519
2944.0,846.0,2942.8938,846.1896,-623.0,508.0,87.43116283416748
2944.0,846.0,2943.0671,846.1382,-623.0,508.0,87.47233319282532
2945.0,845.0,2943.3992,845.8979,-624.0,509.0,87.5178599357605
2945.0,845.0,2943.6624,845.70465,-624.0,509.0,87.57548022270203
2944.0,845.0,2943.6624,845.54297,-623.0,509.0,87.62437987327576
2945.0,844.0,2943.8774,845.2105,-624.0,510.0,87.6635799407959
2945.0,844.0,2944.0515,844.95807,-624.0,510.0,87.7005090713501
2945.0,844.0,2944.1863,844.7623,-624.0,510.0,87.74693298339844
2946.0,844.0,2944.4824,844.60034,-625.0,510.0,87.8017749786377
2947.0,844.0,2944.9272,844.46576,-626.0,510.0,87.8501329421997
2946.0,844.0,2945.0825,844.3611,-625.0,510.0,87.88739895820618
2946.0,844.0,2945.212,844.28296,-625.0,510.0,87.92770314216614
2946.0,843.0,2945.309,844.0249,-625.0,511.0,87.97142100334167
2947.0,843.0,2945.5786,843.8157,-626.0,511.0,88.02536702156067
2947.0,843.0,2945.7893,843.6365,-626.0,511.0,88.08365106582642
2947.0,842.0,2945.9692,843.2825,-626.0,512.0,88.12420105934143
2947.0,842.0,2946.122,843.0175,-626.0,512.0,88.16354012489319
2947.0,843.0,2946.2358,843.0111,-626.0,511.0,88.21209597587585
2948.0,842.0,2946.5166,842.7975,-627.0,512.0,88.27383089065552
2947.0,842.0,2946.5273,842.6225,-626.0,512.0,88.31756019592285
2947.0,842.0,2946.5615,842.49243,-626.0,512.0,88.35807490348816
2948.0,842.0,2946.7878,842.39307,-627.0,512.0,88.3978099822998
2948.0,842.0,2946.9624,842.31573,-627.0,512.0,88.43846392631531
2948.0,842.0,2947.097,842.2547,-627.0,512.0,88.49517011642456
2949.0,842.0,2947.3977,842.2045,-628.0,512.0,88.55041790008545
2949.0,842.0,2947.6506,842.1652,-628.0,512.0,88.58887982368469
2949.0,841.0,2947.8604,841.93036,-628.0,513.0,88.62582397460938
2949.0,841.0,2948.0205,841.7492,-628.0,513.0,88.67172193527222
2949.0,841.0,2948.136,841.6037,-628.0,513.0,88.72720313072205
2950.0,840.0,2948.429,841.2719,-629.0,514.0,88.77497911453247
2950.0,840.0,2948.6763,841.0126,-629.0,514.0,88.81590604782104
2950.0,840.0,2948.8716,840.8117,-629.0,514.0,88.85521483421326
2949.0,840.0,2948.824,840.65576,-628.0,514.0,88.89970207214355
2950.0,840.0,2948.9775,840.532,-629.0,514.0,88.95610284805298
2951.0,839.0,2949.299,840.2185,-630.0,515.0,89.00847697257996
2951.0,840.0,2949.5647,840.1837,-630.0,514.0,89.04983806610107
2951.0,840.0,2949.7893,840.1553,-630.0,514.0,89.08961200714111
2951.0,839.0,2949.9573,839.9312,-630.0,515.0,89.13741111755371
2951.0,839.0,2950.075,839.75146,-630.0,515.0,89.19690704345703
2952.0,839.0,2950.376,839.60425,-631.0,515.0,89.24657893180847
