measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1971.0,1181.0,1971.0,1181.0,-1.0,0.0,0.04094505310058594
1971.0,1181.0,1971.0,1181.0,-1.0,0.0,0.08024907112121582
1972.0,1181.0,1972.0,1181.0,-2.0,0.0,0.11449003219604492
1972.0,1181.0,1972.0,1181.0,-2.0,0.0,0.1443319320678711
1973.0,1181.0,1973.0,1181.0,-3.0,0.0,0.17560601234436035
1973.0,1181.0,1973.0,1181.0,-3.0,0.0,0.20297503471374512
1973.0,1181.0,1973.0,1181.0,-3.0,0.0,0.23261690139770508
1973.0,1181.0,1973.0,1181.0,-3.0,0.0,0.26693010330200195
1973.0,1179.0,1973.0,1179.0,-3.0,2.0,0.30149006843566895
1973.0,1180.0,1973.0,1180.0,-3.0,1.0,0.33231091499328613
1973.0,1180.0,1973.0,1180.0,-3.0,1.0,0.3674612045288086
1974.0,1180.0,1974.0,1180.0,-4.0,1.0,0.3964269161224365
1974.0,1180.0,1974.0,1180.0,-4.0,1.0,0.42792797088623047
1974.0,1179.0,1974.0,1179.0,-4.0,2.0,0.45792722702026367
1974.0,1179.0,1974.0,1179.0,-4.0,2.0,0.487429141998291
1975.0,1179.0,1975.0,1179.0,-5.0,2.0,0.5164821147918701
1975.0,1179.0,1975.0,1179.0,-5.0,2.0,0.5487542152404785
1975.0,1179.0,1975.0,1179.0,-5.0,2.0,0.5782370567321777
1975.0,1179.0,1975.0,1179.0,-5.0,2.0,0.6107079982757568
1976.0,1179.0,1976.0,1179.0,-6.0,2.0,0.6432790756225586
1976.0,1179.0,1976.0,1179.0,-6.0,2.0,0.6738312244415283
1977.0,1179.0,1977.0,1179.0,-7.0,2.0,0.7053802013397217
1977.0,1179.0,1977.0,1179.0,-7.0,2.0,0.7356269359588623
1977.0,1178.0,1977.0,1178.0,-7.0,3.0,0.7658789157867432
1977.0,1178.0,1977.0,1178.0,-7.0,3.0,0.795964241027832
1978.0,1178.0,1978.0,1178.0,-8.0,3.0,0.8258202075958252
1978.0,1178.0,1978.0,1178.0,-8.0,3.0,0.8572561740875244
1979.0,1178.0,1979.0,1178.0,-9.0,3.0,0.887476921081543
1979.0,1178.0,1979.0,1178.0,-9.0,3.0,0.9171440601348877
1980.0,1178.0,1980.0,1178.0,-10.0,3.0,0.947782039642334
1980.0,1178.0,1980.0,1178.0,-10.0,3.0,0.9781081676483154
1980.0,1178.0,1980.0,1178.0,-10.0,3.0,1.0095880031585693
1980.0,1178.0,1980.0,1178.0,-10.0,3.0,1.0435068607330322
1981.0,1178.0,1981.0,1178.0,-11.0,3.0,1.0793230533599854
1981.0,1178.0,1981.0,1178.0,-11.0,3.0,1.1152970790863037
1982.0,1178.0,1982.0,1178.0,-12.0,3.0,1.1492919921875
1982.0,1178.0,1982.0,1178.0,-12.0,3.0,1.1842141151428223
1983.0,1178.0,1983.0,1178.0,-13.0,3.0,1.214632272720337
1983.0,1178.0,1983.0,1178.0,-13.0,3.0,1.2451319694519043
1982.0,1179.0,1982.0,1179.0,-12.0,2.0,1.2761640548706055
1982.0,1179.0,1982.0,1179.0,-12.0,2.0,1.3067140579223633
1983.0,1179.0,1983.0,1179.0,-13.0,2.0,1.3404479026794434
1983.0,1179.0,1983.0,1179.0,-13.0,2.0,1.372351884841919
1983.0,1179.0,1983.0,1179.0,-13.0,2.0,1.4040780067443848
1983.0,1179.0,1983.0,1179.0,-13.0,2.0,1.4345510005950928
1984.0,1179.0,1984.0,1179.0,-14.0,2.0,1.4665908813476562
1984.0,1179.0,1984.0,1179.0,-14.0,2.0,1.4962279796600342
1985.0,1179.0,1985.0,1179.0,-15.0,2.0,1.5268871784210205
1985.0,1179.0,1985.0,1179.0,-15.0,2.0,1.5590651035308838
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,1.5922560691833496
1986.0,1178.0,1986.0,1178.0,-16.0,3.0,1.6208581924438477
1986.0,1178.0,1986.0,1178.0,-16.0,3.0,1.6558151245117188
1986.0,1179.0,1986.0,1179.0,-16.0,2.0,1.6845080852508545
1986.0,1179.0,1986.0,1179.0,-16.0,2.0,1.7152409553527832
1985.0,1180.0,1985.0,1180.0,-15.0,1.0,1.745398998260498
1985.0,1180.0,1985.0,1180.0,-15.0,1.0,1.7777981758117676
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,1.8073580265045166
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,1.8430991172790527
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,1.8726341724395752
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,1.9037280082702637
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,1.9322879314422607
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,1.962294101715088
1986.0,1180.0,1986.0,1180.0,-16.0,1.0,1.9925320148468018
1986.0,1180.0,1986.0,1180.0,-16.0,1.0,2.0232131481170654
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,2.053684949874878
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,2.085875988006592
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,2.114647150039673
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,2.14662504196167
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,2.1774709224700928
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,2.209739923477173
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,2.240900993347168
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,2.2716751098632812
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,2.3025619983673096
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,2.333811044692993
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,2.3679332733154297
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,2.3975799083709717
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,2.427596092224121
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,2.4561688899993896
1987.0,1180.0,1987.0,1180.0,-17.0,1.0,2.4862918853759766
1987.0,1180.0,1987.0,1180.0,-17.0,1.0,2.517091989517212
1987.0,1180.0,1987.0,1180.0,-17.0,1.0,2.546882152557373
1987.0,1180.0,1987.0,1180.0,-17.0,1.0,2.577956199645996
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,2.6090190410614014
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,2.6412341594696045
1987.0,1180.0,1987.0,1180.0,-17.0,1.0,2.669271945953369
1987.0,1180.0,1987.0,1180.0,-17.0,1.0,2.6999011039733887
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,2.7300190925598145
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,2.7608981132507324
1987.0,1180.0,1987.0,1180.0,-17.0,1.0,2.7916760444641113
1987.0,1180.0,1987.0,1180.0,-17.0,1.0,2.8245980739593506
1986.0,1180.0,1986.0,1180.0,-16.0,1.0,2.857682228088379
1986.0,1180.0,1986.0,1180.0,-16.0,1.0,2.885952949523926
1986.0,1180.0,1986.0,1180.0,-16.0,1.0,2.917330265045166
1986.0,1180.0,1986.0,1180.0,-16.0,1.0,2.948309898376465
1986.0,1180.0,1986.0,1180.0,-16.0,1.0,2.9782252311706543
1986.0,1180.0,1986.0,1180.0,-16.0,1.0,3.008782148361206
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,3.039048194885254
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,3.0671579837799072
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,3.0954480171203613
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,3.1256470680236816
1986.0,1179.0,1986.0,1179.0,-16.0,2.0,3.157762050628662
1986.0,1179.0,1986.0,1179.0,-16.0,2.0,3.190701961517334
1986.0,1179.0,1986.0,1179.0,-16.0,2.0,3.2249069213867188
1986.0,1179.0,1986.0,1179.0,-16.0,2.0,3.2599222660064697
1986.0,1178.0,1986.0,1178.0,-16.0,3.0,3.293347120285034
1986.0,1178.0,1986.0,1178.0,-16.0,3.0,3.327014207839966
1985.0,1179.0,1985.0,1179.0,-15.0,2.0,3.363154172897339
1985.0,1179.0,1985.0,1179.0,-15.0,2.0,3.3970329761505127
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,3.4318130016326904
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,3.4638020992279053
1985.0,1179.0,1985.0,1179.0,-15.0,2.0,3.498528003692627
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,3.5315849781036377
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,3.564674139022827
1984.0,1178.0,1984.0,1178.0,-14.0,3.0,3.600135087966919
1984.0,1178.0,1984.0,1178.0,-14.0,3.0,3.6384382247924805
1984.0,1177.0,1984.0,1177.0,-14.0,4.0,3.666024923324585
1984.0,1177.0,1984.0,1177.0,-14.0,4.0,3.69999098777771
1984.0,1177.0,1984.0,1177.0,-14.0,4.0,3.7309281826019287
1984.0,1177.0,1984.0,1177.0,-14.0,4.0,3.7664871215820312
1984.0,1177.0,1984.0,1177.0,-14.0,4.0,3.7984251976013184
1984.0,1177.0,1984.0,1177.0,-14.0,4.0,3.8310630321502686
1983.0,1177.0,1983.0,1177.0,-13.0,4.0,3.867018938064575
1983.0,1177.0,1983.0,1177.0,-13.0,4.0,3.8976690769195557
1983.0,1177.0,1983.0,1177.0,-13.0,4.0,3.930371046066284
1981.0,1178.0,1981.0,1178.0,-11.0,3.0,3.964233875274658
1981.0,1178.0,1981.0,1178.0,-11.0,3.0,3.996807098388672
1981.0,1177.0,1981.0,1177.0,-11.0,4.0,4.027956008911133
1981.0,1177.0,1981.0,1177.0,-11.0,4.0,4.060413837432861
1979.0,1178.0,1979.0,1178.0,-9.0,3.0,4.091737985610962
1979.0,1178.0,1979.0,1178.0,-9.0,3.0,4.127586126327515
1979.0,1178.0,1979.0,1178.0,-9.0,3.0,4.158587217330933
1979.0,1178.0,1979.0,1178.0,-9.0,3.0,4.194216251373291
1978.0,1177.0,1978.0,1177.0,-8.0,4.0,4.226302862167358
1978.0,1177.0,1978.0,1177.0,-8.0,4.0,4.259105920791626
1977.0,1177.0,1977.0,1177.0,-7.0,4.0,4.2913219928741455
1977.0,1177.0,1977.0,1177.0,-7.0,4.0,4.32191801071167
1976.0,1177.0,1976.0,1177.0,-6.0,4.0,4.358576059341431
1976.0,1177.0,1976.0,1177.0,-6.0,4.0,4.393766164779663
1975.0,1177.0,1975.0,1177.0,-5.0,4.0,4.431060075759888
1974.0,1177.0,1974.0,1177.0,-4.0,4.0,4.465528964996338
1974.0,1177.0,1974.0,1177.0,-4.0,4.0,4.503756046295166
1974.0,1177.0,1974.0,1177.0,-4.0,4.0,4.535576105117798
1974.0,1177.0,1974.0,1177.0,-4.0,4.0,4.568903207778931
1972.0,1177.0,1972.0,1177.0,-2.0,4.0,4.604382038116455
1971.0,1177.0,1971.0,1177.0,-1.0,4.0,4.635190963745117
1971.0,1177.0,1971.0,1177.0,-1.0,4.0,4.66809606552124
1970.0,1177.0,1970.0,1177.0,0.0,4.0,4.69825005531311
1970.0,1177.0,1970.0,1177.0,0.0,4.0,4.7326130867004395
1970.0,1178.0,1970.0,1178.0,0.0,3.0,4.766684055328369
1970.0,1178.0,1970.0,1178.0,0.0,3.0,4.8037638664245605
1970.0,1178.0,1970.0,1178.0,0.0,3.0,4.834022045135498
1970.0,1178.0,1970.0,1178.0,0.0,3.0,4.872884035110474
1969.0,1179.0,1969.0,1179.0,1.0,2.0,4.909301996231079
1968.0,1178.0,1968.0,1178.0,2.0,3.0,4.9427330493927
1968.0,1178.0,1968.0,1178.0,2.0,3.0,4.975933074951172
1968.0,1179.0,1968.0,1179.0,2.0,2.0,5.005867004394531
1968.0,1179.0,1968.0,1179.0,2.0,2.0,5.041078090667725
1969.0,1180.0,1969.0,1180.0,1.0,1.0,5.072098970413208
1969.0,1180.0,1969.0,1180.0,1.0,1.0,5.107048273086548
1968.0,1180.0,1968.0,1180.0,2.0,1.0,5.136976003646851
1968.0,1180.0,1968.0,1180.0,2.0,1.0,5.171088218688965
1968.0,1180.0,1968.0,1180.0,2.0,1.0,5.201333045959473
1968.0,1180.0,1968.0,1180.0,2.0,1.0,5.234717845916748
1967.0,1179.0,1967.0,1179.0,3.0,2.0,5.266516923904419
1967.0,1179.0,1967.0,1179.0,3.0,2.0,5.300530910491943
1968.0,1180.0,1968.0,1180.0,2.0,1.0,5.33462119102478
1968.0,1180.0,1968.0,1180.0,2.0,1.0,5.36679220199585
1967.0,1180.0,1967.0,1180.0,3.0,1.0,5.4031150341033936
1966.0,1180.0,1966.0,1180.0,4.0,1.0,5.432085037231445
1966.0,1180.0,1966.0,1180.0,4.0,1.0,5.464211940765381
1965.0,1180.0,1965.0,1180.0,5.0,1.0,5.496812105178833
1965.0,1180.0,1965.0,1180.0,5.0,1.0,5.529918909072876
1964.0,1180.0,1964.0,1180.0,6.0,1.0,5.561502933502197
1964.0,1180.0,1964.0,1180.0,6.0,1.0,5.595696210861206
1964.0,1180.0,1964.0,1180.0,6.0,1.0,5.631392002105713
1964.0,1180.0,1964.0,1180.0,6.0,1.0,5.665443181991577
1963.0,1180.0,1963.0,1180.0,7.0,1.0,5.696084022521973
1963.0,1180.0,1963.0,1180.0,7.0,1.0,5.729573011398315
1962.0,1179.0,1962.0,1179.0,8.0,2.0,5.760934114456177
1962.0,1179.0,1962.0,1179.0,8.0,2.0,5.794313907623291
1961.0,1179.0,1961.0,1179.0,9.0,2.0,5.826584100723267
1961.0,1179.0,1961.0,1179.0,9.0,2.0,5.860133171081543
1960.0,1178.0,1960.0,1178.0,10.0,3.0,5.895401954650879
1959.0,1178.0,1959.0,1178.0,11.0,3.0,5.926594018936157
1959.0,1178.0,1959.0,1178.0,11.0,3.0,5.960561037063599
1958.0,1178.0,1958.0,1178.0,12.0,3.0,5.990554094314575
1958.0,1178.0,1958.0,1178.0,12.0,3.0,6.021982908248901
1957.0,1178.0,1957.0,1178.0,13.0,3.0,6.053080081939697
1957.0,1178.0,1957.0,1178.0,13.0,3.0,6.083595037460327
1956.0,1178.0,1956.0,1178.0,14.0,3.0,6.11528205871582
1956.0,1178.0,1956.0,1178.0,14.0,3.0,6.145448923110962
1955.0,1177.0,1955.0,1177.0,15.0,4.0,6.178206920623779
1955.0,1177.0,1955.0,1177.0,15.0,4.0,6.210845232009888
1954.0,1177.0,1954.0,1177.0,16.0,4.0,6.2425642013549805
1954.0,1177.0,1954.0,1177.0,16.0,4.0,6.275489091873169
1952.0,1177.0,1952.0,1177.0,18.0,4.0,6.307733058929443
1952.0,1177.0,1952.0,1177.0,18.0,4.0,6.3433380126953125
1952.0,1177.0,1952.0,1177.0,18.0,4.0,6.378572940826416
1952.0,1177.0,1952.0,1177.0,18.0,4.0,6.411818027496338
1951.0,1176.0,1951.0,1176.0,19.0,5.0,6.449000835418701
1951.0,1176.0,1951.0,1176.0,19.0,5.0,6.479717016220093
1951.0,1176.0,1951.0,1176.0,19.0,5.0,6.514230012893677
1949.0,1176.0,1949.0,1176.0,21.0,5.0,6.548968076705933
1949.0,1176.0,1949.0,1176.0,21.0,5.0,6.583745956420898
1949.0,1176.0,1949.0,1176.0,21.0,5.0,6.617676019668579
1949.0,1176.0,1949.0,1176.0,21.0,5.0,6.653930902481079
1948.0,1176.0,1948.0,1176.0,22.0,5.0,6.695922136306763
1948.0,1175.0,1948.0,1175.0,22.0,6.0,6.733118057250977
1948.0,1175.0,1948.0,1175.0,22.0,6.0,6.770290851593018
1947.0,1175.0,1947.0,1175.0,23.0,6.0,6.806477069854736
1947.0,1175.0,1947.0,1175.0,23.0,6.0,6.842790126800537
1947.0,1175.0,1947.0,1175.0,23.0,6.0,6.878494024276733
1947.0,1175.0,1947.0,1175.0,23.0,6.0,6.911035060882568
1946.0,1175.0,1946.0,1175.0,24.0,6.0,6.9471611976623535
1945.0,1175.0,1945.0,1175.0,25.0,6.0,6.9835381507873535
1945.0,1175.0,1945.0,1175.0,25.0,6.0,7.024075031280518
1945.0,1175.0,1945.0,1175.0,25.0,6.0,7.067150115966797
1944.0,1174.0,1944.0,1174.0,26.0,7.0,7.099744081497192
1944.0,1174.0,1944.0,1174.0,26.0,7.0,7.135193109512329
1944.0,1174.0,1944.0,1174.0,26.0,7.0,7.170017957687378
1944.0,1174.0,1944.0,1174.0,26.0,7.0,7.2093281745910645
1944.0,1174.0,1944.0,1174.0,26.0,7.0,7.2483251094818115
1944.0,1174.0,1944.0,1174.0,26.0,7.0,7.285116195678711
1944.0,1174.0,1944.0,1174.0,26.0,7.0,7.317288875579834
1943.0,1174.0,1943.0,1174.0,27.0,7.0,7.3531341552734375
1943.0,1174.0,1943.0,1174.0,27.0,7.0,7.3931450843811035
1943.0,1174.0,1943.0,1174.0,27.0,7.0,7.429947137832642
1943.0,1174.0,1943.0,1174.0,27.0,7.0,7.462344169616699
1943.0,1174.0,1943.0,1174.0,27.0,7.0,7.495495080947876
1943.0,1174.0,1943.0,1174.0,27.0,7.0,7.525832176208496
1943.0,1174.0,1943.0,1174.0,27.0,7.0,7.557674884796143
1943.0,1174.0,1943.0,1174.0,27.0,7.0,7.587514162063599
1943.0,1174.0,1943.0,1174.0,27.0,7.0,7.625432968139648
1943.0,1174.0,1943.0,1174.0,27.0,7.0,7.67690110206604
1943.0,1174.0,1943.0,1174.0,27.0,7.0,7.710878849029541
1943.0,1174.0,1943.0,1174.0,27.0,7.0,7.768365144729614
1944.0,1174.0,1944.0,1174.0,26.0,7.0,7.820988178253174
1944.0,1174.0,1944.0,1174.0,26.0,7.0,7.854816913604736
1944.0,1174.0,1944.0,1174.0,26.0,7.0,7.889127254486084
1944.0,1174.0,1944.0,1174.0,26.0,7.0,7.922844171524048
1944.0,1174.0,1944.0,1174.0,26.0,7.0,7.954143047332764
1944.0,1174.0,1944.0,1174.0,26.0,7.0,7.995265960693359
1944.0,1174.0,1944.0,1174.0,26.0,7.0,8.031945943832397
1944.0,1174.0,1944.0,1174.0,26.0,7.0,8.067883968353271
1945.0,1174.0,1945.0,1174.0,25.0,7.0,8.098944902420044
1945.0,1174.0,1945.0,1174.0,25.0,7.0,8.130889892578125
1945.0,1175.0,1945.0,1175.0,25.0,6.0,8.17060399055481
1946.0,1175.0,1946.0,1175.0,24.0,6.0,8.205597162246704
1946.0,1175.0,1946.0,1175.0,24.0,6.0,8.241458892822266
1946.0,1175.0,1946.0,1175.0,24.0,6.0,8.277903079986572
1946.0,1175.0,1946.0,1175.0,24.0,6.0,8.312610149383545
1947.0,1175.0,1947.0,1175.0,23.0,6.0,8.345761060714722
1947.0,1175.0,1947.0,1175.0,23.0,6.0,8.383841037750244
1948.0,1175.0,1948.0,1175.0,22.0,6.0,8.417726993560791
1948.0,1176.0,1948.0,1176.0,22.0,5.0,8.456323146820068
1948.0,1176.0,1948.0,1176.0,22.0,5.0,8.49062705039978
1949.0,1176.0,1949.0,1176.0,21.0,5.0,8.527554035186768
1949.0,1176.0,1949.0,1176.0,21.0,5.0,8.55856204032898
1949.0,1176.0,1949.0,1176.0,21.0,5.0,8.588052988052368
1949.0,1176.0,1949.0,1176.0,21.0,5.0,8.620490074157715
1950.0,1176.0,1950.0,1176.0,20.0,5.0,8.650718927383423
1950.0,1176.0,1950.0,1176.0,20.0,5.0,8.681284189224243
1951.0,1177.0,1951.0,1177.0,19.0,4.0,8.712074995040894
1951.0,1177.0,1951.0,1177.0,19.0,4.0,8.742545127868652
1952.0,1177.0,1952.0,1177.0,18.0,4.0,8.772904872894287
1952.0,1177.0,1952.0,1177.0,18.0,4.0,8.807461023330688
1953.0,1177.0,1953.0,1177.0,17.0,4.0,8.838767051696777
1953.0,1177.0,1953.0,1177.0,17.0,4.0,8.868149995803833
1954.0,1177.0,1954.0,1177.0,16.0,4.0,8.897985935211182
1954.0,1177.0,1954.0,1177.0,16.0,4.0,8.927849054336548
1954.0,1178.0,1954.0,1178.0,16.0,3.0,8.959357261657715
1954.0,1178.0,1954.0,1178.0,16.0,3.0,8.98848295211792
1956.0,1178.0,1956.0,1178.0,14.0,3.0,9.020117998123169
1956.0,1178.0,1956.0,1178.0,14.0,3.0,9.051114082336426
1958.0,1178.0,1958.0,1178.0,12.0,3.0,9.080259084701538
1958.0,1178.0,1958.0,1178.0,12.0,3.0,9.111314058303833
1958.0,1179.0,1958.0,1179.0,12.0,2.0,9.142235040664673
1958.0,1179.0,1958.0,1179.0,12.0,2.0,9.173725843429565
1960.0,1179.0,1960.0,1179.0,10.0,2.0,9.205229043960571
1960.0,1179.0,1960.0,1179.0,10.0,2.0,9.234557867050171
1961.0,1179.0,1961.0,1179.0,9.0,2.0,9.261152029037476
1961.0,1179.0,1961.0,1179.0,9.0,2.0,9.294066905975342
1962.0,1179.0,1962.0,1179.0,8.0,2.0,9.323773860931396
1962.0,1179.0,1962.0,1179.0,8.0,2.0,9.35371708869934
1963.0,1179.0,1963.0,1179.0,7.0,2.0,9.383265018463135
1963.0,1179.0,1963.0,1179.0,7.0,2.0,9.415210008621216
1964.0,1180.0,1964.0,1180.0,6.0,1.0,9.444185018539429
1964.0,1180.0,1964.0,1180.0,6.0,1.0,9.477812051773071
1965.0,1180.0,1965.0,1180.0,5.0,1.0,9.507558107376099
1965.0,1180.0,1965.0,1180.0,5.0,1.0,9.540947198867798
1966.0,1180.0,1966.0,1180.0,4.0,1.0,9.570097208023071
1966.0,1180.0,1966.0,1180.0,4.0,1.0,9.602023124694824
1967.0,1181.0,1967.0,1181.0,3.0,0.0,9.630629062652588
1967.0,1181.0,1967.0,1181.0,3.0,0.0,9.6631441116333
1969.0,1181.0,1969.0,1181.0,1.0,0.0,9.693027019500732
1969.0,1181.0,1969.0,1181.0,1.0,0.0,9.726232051849365
1970.0,1181.0,1970.0,1181.0,0.0,0.0,9.756829261779785
1970.0,1181.0,1970.0,1181.0,0.0,0.0,9.788742065429688
1970.0,1182.0,1970.0,1182.0,0.0,-1.0,9.820089101791382
1970.0,1182.0,1970.0,1182.0,0.0,-1.0,9.850579977035522
1972.0,1181.0,1972.0,1181.0,-2.0,0.0,9.881155014038086
1972.0,1181.0,1972.0,1181.0,-2.0,0.0,9.914727210998535
1972.0,1182.0,1972.0,1182.0,-2.0,-1.0,9.946771144866943
1972.0,1182.0,1972.0,1182.0,-2.0,-1.0,9.977253198623657
1972.0,1181.0,1972.0,1181.0,-2.0,0.0,10.009452104568481
1972.0,1181.0,1972.0,1181.0,-2.0,0.0,10.039423942565918
1973.0,1182.0,1973.0,1182.0,-3.0,-1.0,10.071124076843262
1973.0,1182.0,1973.0,1182.0,-3.0,-1.0,10.105497121810913
1974.0,1182.0,1974.0,1182.0,-4.0,-1.0,10.137150049209595
1975.0,1182.0,1975.0,1182.0,-5.0,-1.0,10.166093111038208
1975.0,1182.0,1975.0,1182.0,-5.0,-1.0,10.197701215744019
1975.0,1182.0,1975.0,1182.0,-5.0,-1.0,10.228356122970581
1975.0,1182.0,1975.0,1182.0,-5.0,-1.0,10.259551048278809
1974.0,1181.0,1974.0,1181.0,-4.0,0.0,10.289552211761475
1974.0,1181.0,1974.0,1181.0,-4.0,0.0,10.32191514968872
1974.0,1181.0,1974.0,1181.0,-4.0,0.0,10.352472066879272
1974.0,1181.0,1974.0,1181.0,-4.0,0.0,10.38321304321289
1975.0,1181.0,1975.0,1181.0,-5.0,0.0,10.411792039871216
1975.0,1181.0,1975.0,1181.0,-5.0,0.0,10.444048166275024
1976.0,1181.0,1976.0,1181.0,-6.0,0.0,10.474646091461182
1976.0,1181.0,1976.0,1181.0,-6.0,0.0,10.505680084228516
1976.0,1179.0,1976.0,1179.0,-6.0,2.0,10.534841060638428
1976.0,1179.0,1976.0,1179.0,-6.0,2.0,10.566596031188965
1976.0,1179.0,1976.0,1179.0,-6.0,2.0,10.598213195800781
1976.0,1179.0,1976.0,1179.0,-6.0,2.0,10.632038116455078
1976.0,1178.0,1976.0,1178.0,-6.0,3.0,10.66331696510315
1976.0,1178.0,1976.0,1178.0,-6.0,3.0,10.69185996055603
1978.0,1179.0,1978.0,1179.0,-8.0,2.0,10.721855878829956
1978.0,1179.0,1978.0,1179.0,-8.0,2.0,10.7531099319458
1978.0,1179.0,1978.0,1179.0,-8.0,2.0,10.783592939376831
1978.0,1179.0,1978.0,1179.0,-8.0,2.0,10.814171075820923
1979.0,1179.0,1979.0,1179.0,-9.0,2.0,10.844820976257324
1979.0,1179.0,1979.0,1179.0,-9.0,2.0,10.87488603591919
1979.0,1178.0,1979.0,1178.0,-9.0,3.0,10.906200170516968
1979.0,1178.0,1979.0,1178.0,-9.0,3.0,10.935792207717896
1980.0,1177.0,1980.0,1177.0,-10.0,4.0,10.965156078338623
1980.0,1177.0,1980.0,1177.0,-10.0,4.0,10.996424913406372
1981.0,1177.0,1981.0,1177.0,-11.0,4.0,11.025429964065552
1981.0,1177.0,1981.0,1177.0,-11.0,4.0,11.05853796005249
1982.0,1177.0,1982.0,1177.0,-12.0,4.0,11.088212013244629
1982.0,1177.0,1982.0,1177.0,-12.0,4.0,11.123943090438843
1982.0,1178.0,1982.0,1178.0,-12.0,3.0,11.159837245941162
1982.0,1178.0,1982.0,1178.0,-12.0,3.0,11.196754217147827
1983.0,1177.0,1983.0,1177.0,-13.0,4.0,11.230217933654785
1983.0,1177.0,1983.0,1177.0,-13.0,4.0,11.265336990356445
1984.0,1177.0,1984.0,1177.0,-14.0,4.0,11.296065092086792
1984.0,1177.0,1984.0,1177.0,-14.0,4.0,11.327789068222046
1984.0,1178.0,1984.0,1178.0,-14.0,3.0,11.359714031219482
1984.0,1178.0,1984.0,1178.0,-14.0,3.0,11.392552852630615
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,11.42475700378418
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,11.455481052398682
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,11.48837924003601
1985.0,1179.0,1985.0,1179.0,-15.0,2.0,11.518391132354736
1985.0,1179.0,1985.0,1179.0,-15.0,2.0,11.551143169403076
1986.0,1178.0,1986.0,1178.0,-16.0,3.0,11.581289052963257
1986.0,1178.0,1986.0,1178.0,-16.0,3.0,11.611725091934204
1986.0,1179.0,1986.0,1179.0,-16.0,2.0,11.64143419265747
1986.0,1179.0,1986.0,1179.0,-16.0,2.0,11.674152851104736
1986.0,1180.0,1986.0,1180.0,-16.0,1.0,11.703834056854248
1986.0,1180.0,1986.0,1180.0,-16.0,1.0,11.736187219619751
1986.0,1179.0,1986.0,1179.0,-16.0,2.0,11.765269041061401
1986.0,1179.0,1986.0,1179.0,-16.0,2.0,11.796910047531128
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,11.82741403579712
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,11.859255075454712
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,11.892795085906982
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,11.924419164657593
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,11.956130981445312
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,11.98497200012207
1988.0,1178.0,1988.0,1178.0,-18.0,3.0,12.01461911201477
1988.0,1178.0,1988.0,1178.0,-18.0,3.0,12.044559001922607
1988.0,1178.0,1988.0,1178.0,-18.0,3.0,12.074299097061157
1988.0,1178.0,1988.0,1178.0,-18.0,3.0,12.10493803024292
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,12.134896039962769
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,12.166673183441162
1987.0,1180.0,1987.0,1180.0,-17.0,1.0,12.199639081954956
1987.0,1180.0,1987.0,1180.0,-17.0,1.0,12.230314016342163
1988.0,1178.0,1988.0,1178.0,-18.0,3.0,12.259753942489624
1988.0,1178.0,1988.0,1178.0,-18.0,3.0,12.290830135345459
