measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2408.0,1288.0,2407.0566,1288.1812,-89.0,68.0,37.432491064071655
2408.0,1288.0,2407.2805,1288.0339,-89.0,68.0,37.47244477272034
2408.0,1288.0,2407.504,1287.8862,-89.0,68.0,37.52536916732788
2408.0,1287.0,2407.8093,1287.6359,-89.0,69.0,37.59485411643982
2408.0,1287.0,2408.1328,1287.3724,-89.0,69.0,37.63972997665405
2409.0,1287.0,2408.391,1287.1897,-90.0,69.0,37.677754163742065
2409.0,1287.0,2408.6023,1287.0417,-90.0,69.0,37.718289852142334
2409.0,1286.0,2408.8186,1286.849,-90.0,70.0,37.77442407608032
2409.0,1286.0,2409.1206,1286.5924,-90.0,70.0,37.8434739112854
2410.0,1286.0,2409.4834,1286.322,-91.0,70.0,37.88732600212097
2410.0,1286.0,2409.7234,1286.144,-91.0,70.0,37.925926208496094
2410.0,1286.0,2409.9275,1285.993,-91.0,70.0,37.96591401100159
2411.0,1285.0,2410.1726,1285.8009,-92.0,71.0,38.015642166137695
2411.0,1285.0,2410.4873,1285.5566,-92.0,71.0,38.087281942367554
2411.0,1285.0,2410.8367,1285.2863,-92.0,71.0,38.133569955825806
2411.0,1285.0,2411.0793,1285.0966,-92.0,71.0,38.172378063201904
2411.0,1285.0,2411.2712,1284.9454,-92.0,71.0,38.21396994590759
2412.0,1285.0,2411.5132,1284.7881,-93.0,71.0,38.270694971084595
2412.0,1284.0,2411.8308,1284.5312,-93.0,72.0,38.33658289909363
2413.0,1283.0,2412.2058,1284.2211,-94.0,73.0,38.37869310379028
2413.0,1283.0,2412.4534,1284.0082,-94.0,73.0,38.416433811187744
2413.0,1283.0,2412.6707,1283.8193,-94.0,73.0,38.4564311504364
2413.0,1283.0,2412.8882,1283.6311,-94.0,73.0,38.51080894470215
2413.0,1283.0,2413.1843,1283.3843,-94.0,73.0,38.57905602455139
2414.0,1283.0,2413.5596,1283.1106,-95.0,73.0,38.62435603141785
2414.0,1283.0,2413.8115,1282.9294,-95.0,73.0,38.66335582733154
2414.0,1283.0,2414.022,1282.7794,-95.0,73.0,38.70378279685974
2414.0,1282.0,2414.2297,1282.589,-95.0,74.0,38.76153588294983
2415.0,1282.0,2414.6257,1282.2892,-96.0,74.0,38.86067295074463
2415.0,1282.0,2415.1042,1281.927,-96.0,74.0,38.91230797767639
2416.0,1282.0,2415.4084,1281.7303,-97.0,74.0,38.95631790161133
2416.0,1282.0,2415.6702,1281.5643,-97.0,74.0,39.02187895774841
2416.0,1281.0,2416.0337,1281.276,-97.0,75.0,39.10918712615967
2416.0,1281.0,2416.4941,1280.9144,-97.0,75.0,39.15660381317139
2417.0,1281.0,2416.7693,1280.7283,-98.0,75.0,39.202279806137085
2417.0,1280.0,2417.0022,1280.5272,-98.0,76.0,39.24691700935364
2417.0,1280.0,2417.255,1280.3123,-98.0,76.0,39.31471514701843
2418.0,1280.0,2417.6575,1280.0195,-99.0,76.0,39.36899495124817
2418.0,1280.0,2417.9365,1279.8198,-99.0,76.0,39.408514976501465
2418.0,1280.0,2418.1511,1279.6681,-99.0,76.0,39.447542905807495
2418.0,1279.0,2418.3503,1279.4824,-99.0,77.0,39.51170206069946
2419.0,1279.0,2418.749,1279.1814,-100.0,77.0,39.58068919181824
2419.0,1279.0,2419.1072,1278.9113,-100.0,77.0,39.63031005859375
2420.0,1278.0,2419.4553,1278.6371,-101.0,78.0,39.68767213821411
2420.0,1278.0,2419.7493,1278.4044,-101.0,78.0,39.74277091026306
2420.0,1278.0,2420.084,1278.1412,-101.0,78.0,39.81183695793152
2420.0,1278.0,2420.437,1277.8645,-101.0,78.0,39.86380386352539
2420.0,1278.0,2420.687,1277.6661,-101.0,78.0,39.90428805351257
2420.0,1278.0,2420.8743,1277.5157,-101.0,78.0,39.94358706474304
2421.0,1278.0,2421.0947,1277.3756,-102.0,78.0,40.00364804267883
2421.0,1278.0,2421.4246,1277.152,-102.0,78.0,40.06338882446289
2422.0,1277.0,2421.7695,1276.9047,-103.0,79.0,40.10679388046265
2422.0,1277.0,2422.0168,1276.7306,-103.0,79.0,40.14519286155701
2422.0,1277.0,2422.231,1276.5808,-103.0,79.0,40.19591999053955
2423.0,1277.0,2422.5603,1276.3784,-104.0,79.0,40.264894008636475
2423.0,1276.0,2422.9646,1276.0717,-104.0,80.0,40.31141805648804
2423.0,1276.0,2423.1985,1275.8933,-104.0,80.0,40.35069489479065
2423.0,1275.0,2423.4082,1275.687,-104.0,81.0,40.3886981010437
2423.0,1275.0,2423.611,1275.4884,-104.0,81.0,40.44266891479492
2424.0,1275.0,2423.9246,1275.2427,-105.0,81.0,40.518101930618286
2424.0,1275.0,2424.3481,1274.9137,-105.0,81.0,40.56040811538696
2425.0,1275.0,2424.6035,1274.7477,-106.0,81.0,40.601398944854736
2425.0,1274.0,2424.8506,1274.5404,-106.0,82.0,40.64174509048462
2425.0,1274.0,2425.0837,1274.3445,-106.0,82.0,40.69507884979248
2425.0,1274.0,2425.4038,1274.0835,-106.0,82.0,40.762906074523926
2426.0,1274.0,2425.7903,1273.8085,-107.0,82.0,40.806933879852295
2426.0,1274.0,2426.043,1273.6338,-107.0,82.0,40.8479950428009
2426.0,1273.0,2426.2734,1273.4287,-107.0,83.0,40.889086961746216
2427.0,1273.0,2426.5571,1273.2198,-108.0,83.0,40.94766306877136
2427.0,1273.0,2426.9255,1272.9467,-108.0,83.0,41.02124214172363
2427.0,1272.0,2427.3242,1272.6027,-108.0,84.0,41.063377141952515
2427.0,1272.0,2427.536,1272.4023,-108.0,84.0,41.106411933898926
2428.0,1272.0,2427.8079,1272.194,-109.0,84.0,41.167521953582764
2428.0,1272.0,2428.1836,1271.907,-109.0,84.0,41.22996401786804
2429.0,1272.0,2428.5518,1271.6624,-110.0,84.0,41.270715951919556
2429.0,1271.0,2428.8076,1271.4534,-110.0,85.0,41.30868196487427
2429.0,1271.0,2429.0344,1271.2671,-110.0,85.0,41.36665892601013
2430.0,1271.0,2429.453,1270.9723,-111.0,85.0,41.43180990219116
2430.0,1270.0,2429.8333,1270.6572,-111.0,86.0,41.47807192802429
2430.0,1270.0,2430.0896,1270.4373,-111.0,86.0,41.51698613166809
2431.0,1270.0,2430.3599,1270.2445,-112.0,86.0,41.55465483665466
2431.0,1270.0,2430.6074,1270.0682,-112.0,86.0,41.60309815406799
2431.0,1270.0,2430.9172,1269.8444,-112.0,86.0,41.668291091918945
2432.0,1269.0,2431.364,1269.5049,-113.0,87.0,41.720174074172974
2432.0,1269.0,2431.6724,1269.2703,-113.0,87.0,41.76066303253174
2432.0,1269.0,2431.9302,1269.0739,-113.0,87.0,41.80119490623474
2432.0,1269.0,2432.173,1268.8889,-113.0,87.0,41.854407787323
2433.0,1269.0,2432.5317,1268.6525,-114.0,87.0,41.925350189208984
2433.0,1268.0,2432.965,1268.3098,-114.0,88.0,41.971567153930664
2434.0,1268.0,2433.2812,1268.0938,-115.0,88.0,42.0112419128418
2434.0,1268.0,2433.5508,1267.9115,-115.0,88.0,42.04939603805542
2434.0,1268.0,2433.8115,1267.7349,-115.0,88.0,42.10076093673706
2434.0,1267.0,2434.1445,1267.4547,-115.0,89.0,42.17124605178833
2435.0,1267.0,2434.5823,1267.1332,-116.0,89.0,42.21639895439148
2435.0,1267.0,2434.8643,1266.9291,-116.0,89.0,42.25507616996765
2436.0,1267.0,2435.1511,1266.7572,-117.0,89.0,42.292869091033936
2436.0,1267.0,2435.4353,1266.5853,-117.0,89.0,42.34809112548828
2436.0,1266.0,2435.806,1266.2983,-117.0,90.0,42.416699171066284
2437.0,1266.0,2436.2751,1265.9744,-118.0,90.0,42.46299695968628
2437.0,1265.0,2436.5642,1265.7355,-118.0,91.0,42.501551151275635
2437.0,1265.0,2436.8203,1265.5226,-118.0,91.0,42.53913903236389
2437.0,1265.0,2437.0645,1265.3198,-118.0,91.0,42.592225074768066
2438.0,1265.0,2437.4387,1265.0563,-119.0,91.0,42.66040110588074
2438.0,1265.0,2437.8672,1264.7515,-119.0,91.0,42.7053701877594
2439.0,1264.0,2438.198,1264.5073,-120.0,92.0,42.74443602561951
2439.0,1264.0,2438.4778,1264.3013,-120.0,92.0,42.78304409980774
2439.0,1264.0,2438.7407,1264.1077,-120.0,92.0,42.83250308036804
2440.0,1263.0,2439.1306,1263.8062,-121.0,93.0,42.90294814109802
2440.0,1263.0,2439.6072,1263.4397,-121.0,93.0,42.95333504676819
2440.0,1262.0,2439.9143,1263.1512,-121.0,94.0,42.99242901802063
2441.0,1262.0,2440.2117,1262.9104,-122.0,94.0,43.0303008556366
2441.0,1262.0,2440.492,1262.6833,-122.0,94.0,43.082679986953735
2441.0,1262.0,2440.8542,1262.3949,-122.0,94.0,43.15230894088745
2442.0,1262.0,2441.3381,1262.0535,-123.0,94.0,43.197489976882935
2442.0,1261.0,2441.6436,1261.795,-123.0,95.0,43.23710513114929
2442.0,1261.0,2441.9097,1261.5677,-123.0,95.0,43.27531313896179
2442.0,1261.0,2442.1548,1261.3578,-123.0,95.0,43.32459211349487
2443.0,1261.0,2442.5188,1261.0966,-124.0,95.0,43.394006967544556
2444.0,1260.0,2443.0278,1260.713,-125.0,96.0,43.440314054489136
2444.0,1260.0,2443.3596,1260.4634,-125.0,96.0,43.48061990737915
2444.0,1260.0,2443.6487,1260.246,-125.0,96.0,43.518697023391724
2444.0,1260.0,2443.908,1260.051,-125.0,96.0,43.5671820640564
2445.0,1259.0,2444.3054,1259.7393,-126.0,97.0,43.63870906829834
2445.0,1259.0,2444.7642,1259.3815,-126.0,97.0,43.68438386917114
2446.0,1259.0,2445.1194,1259.1412,-127.0,97.0,43.7266411781311
2446.0,1258.0,2445.4348,1258.8787,-127.0,98.0,43.76472187042236
2446.0,1258.0,2445.7073,1258.6499,-127.0,98.0,43.82224416732788
2447.0,1257.0,2446.1572,1258.2753,-128.0,99.0,43.88603901863098
2447.0,1257.0,2446.602,1257.9055,-128.0,99.0,43.92912197113037
2448.0,1257.0,2446.9502,1257.6498,-129.0,99.0,43.971384048461914
2448.0,1257.0,2447.28,1257.4076,-129.0,99.0,44.00957202911377
2448.0,1257.0,2447.5637,1257.1997,-129.0,99.0,44.059329986572266
2449.0,1257.0,2447.967,1256.94,-130.0,99.0,44.1290180683136
2449.0,1256.0,2448.4844,1256.5405,-130.0,100.0,44.17731809616089
2449.0,1255.0,2448.815,1256.2305,-130.0,101.0,44.21876811981201
2450.0,1255.0,2449.1487,1255.9606,-131.0,101.0,44.25669503211975
2450.0,1255.0,2449.4426,1255.7217,-131.0,101.0,44.31384587287903
2450.0,1255.0,2449.8806,1255.3743,-131.0,101.0,44.38238596916199
2451.0,1255.0,2450.392,1255.012,-132.0,101.0,44.42883801460266
2451.0,1254.0,2450.7004,1254.7491,-132.0,102.0,44.47406888008118
2452.0,1254.0,2451.0718,1254.4801,-133.0,102.0,44.51498222351074
2452.0,1254.0,2451.4016,1254.242,-133.0,102.0,44.568976163864136
2452.0,1254.0,2451.8467,1253.916,-133.0,102.0,44.64430785179138
2453.0,1253.0,2452.3816,1253.5085,-134.0,103.0,44.69121503829956
2453.0,1253.0,2452.7087,1253.2587,-134.0,103.0,44.734110832214355
2453.0,1252.0,2453.019,1252.9678,-134.0,104.0,44.79735589027405
2454.0,1252.0,2453.5122,1252.5815,-135.0,104.0,44.85902786254883
2454.0,1252.0,2453.9253,1252.2565,-135.0,104.0,44.898452043533325
2455.0,1252.0,2454.2517,1252.0393,-136.0,104.0,44.93697500228882
2455.0,1252.0,2454.5671,1251.8286,-136.0,104.0,44.99845099449158
2455.0,1251.0,2455.0886,1251.4059,-136.0,105.0,45.076205015182495
2456.0,1251.0,2455.598,1251.036,-137.0,105.0,45.119287967681885
2456.0,1251.0,2455.8904,1250.8295,-137.0,105.0,45.16558790206909
2457.0,1251.0,2456.2976,1250.5773,-138.0,105.0,45.234065771102905
2457.0,1250.0,2456.8152,1250.1832,-138.0,106.0,45.288047075271606
2458.0,1250.0,2457.216,1249.9204,-139.0,106.0,45.327616930007935
2458.0,1249.0,2457.534,1249.6619,-139.0,107.0,45.3657500743866
2458.0,1249.0,2457.8271,1249.423,-139.0,107.0,45.42645597457886
2459.0,1249.0,2458.3237,1249.0734,-140.0,107.0,45.49140286445618
2459.0,1249.0,2458.8118,1248.7295,-140.0,107.0,45.53670811653137
2459.0,1248.0,2459.1206,1248.4629,-140.0,108.0,45.576146841049194
2460.0,1248.0,2459.446,1248.2283,-141.0,108.0,45.63379716873169
2461.0,1248.0,2460.0303,1247.8407,-142.0,108.0,45.704121112823486
2461.0,1247.0,2460.483,1247.4928,-142.0,109.0,45.74519610404968
2461.0,1247.0,2460.8215,1247.2313,-142.0,109.0,45.78619313240051
2461.0,1247.0,2461.1003,1247.0155,-142.0,109.0,45.82591700553894
2462.0,1246.0,2461.4304,1246.7476,-143.0,110.0,45.87665510177612
2462.0,1246.0,2461.8855,1246.3859,-143.0,110.0,45.9501371383667
2463.0,1245.0,2462.4224,1245.949,-144.0,111.0,45.99513912200928
2464.0,1245.0,2462.8313,1245.6538,-145.0,111.0,46.036128997802734
2464.0,1245.0,2463.1719,1245.4095,-145.0,111.0,46.075336933135986
2464.0,1245.0,2463.4968,1245.176,-145.0,111.0,46.13220715522766
2464.0,1245.0,2463.9783,1244.824,-145.0,111.0,46.199060916900635
2465.0,1244.0,2464.4902,1244.4342,-146.0,112.0,46.244669914245605
2465.0,1244.0,2464.8267,1244.1772,-146.0,112.0,46.28282594680786
2465.0,1244.0,2465.112,1243.959,-146.0,112.0,46.32214283943176
2466.0,1243.0,2465.445,1243.6913,-147.0,113.0,46.370721101760864
2466.0,1243.0,2465.8706,1243.3544,-147.0,113.0,46.44262385368347
2467.0,1243.0,2466.4324,1242.9587,-148.0,113.0,46.4910089969635
2467.0,1242.0,2466.7966,1242.6532,-148.0,114.0,46.5289409160614
2467.0,1242.0,2467.0833,1242.4081,-148.0,114.0,46.56945776939392
2468.0,1241.0,2467.4302,1242.1055,-149.0,115.0,46.628345012664795
2468.0,1241.0,2467.9077,1241.7056,-149.0,115.0,46.69440507888794
2469.0,1241.0,2468.441,1241.309,-150.0,115.0,46.73810291290283
2470.0,1240.0,2468.8486,1240.9929,-151.0,116.0,46.776734828948975
2470.0,1240.0,2469.2168,1240.7072,-151.0,116.0,46.83813714981079
2470.0,1240.0,2469.71,1240.327,-151.0,116.0,46.900662899017334
2471.0,1240.0,2470.2463,1239.9592,-152.0,116.0,46.94446301460266
2471.0,1239.0,2470.6023,1239.667,-152.0,117.0,46.98691201210022
2472.0,1239.0,2471.011,1239.3802,-153.0,117.0,47.0552499294281
2472.0,1238.0,2471.5842,1238.9088,-153.0,118.0,47.11155295372009
2472.0,1238.0,2472.0122,1238.5492,-153.0,118.0,47.15237283706665
2472.0,1238.0,2472.3162,1238.286,-153.0,118.0,47.19209003448486
2473.0,1238.0,2472.6523,1238.0449,-154.0,118.0,47.252731800079346
2474.0,1237.0,2473.2053,1237.6244,-155.0,119.0,47.32019400596619
2474.0,1237.0,2473.7422,1237.2162,-155.0,119.0,47.36040496826172
2475.0,1237.0,2474.1184,1236.9753,-156.0,119.0,47.39966583251953
2475.0,1237.0,2474.479,1236.743,-156.0,119.0,47.46263813972473
2475.0,1236.0,2475.0347,1236.3015,-156.0,120.0,47.53040313720703
2476.0,1235.0,2475.5583,1235.8701,-157.0,121.0,47.57376503944397
2476.0,1235.0,2475.9038,1235.5759,-157.0,121.0,47.6206419467926
2477.0,1234.0,2476.3435,1235.1975,-158.0,122.0,47.68404197692871
2477.0,1234.0,2476.883,1234.7451,-158.0,122.0,47.74485802650452
2478.0,1234.0,2477.3835,1234.3718,-159.0,122.0,47.784668922424316
2478.0,1234.0,2477.729,1234.1155,-159.0,122.0,47.822352170944214
2478.0,1234.0,2478.0325,1233.8906,-159.0,122.0,47.8792040348053
2479.0,1234.0,2478.5479,1233.5511,-160.0,122.0,47.944632053375244
2479.0,1233.0,2479.061,1233.1492,-160.0,123.0,47.989683866500854
2480.0,1232.0,2479.4663,1232.8151,-161.0,124.0,48.029650926589966
2481.0,1232.0,2479.8708,1232.5294,-162.0,124.0,48.06753706932068
2481.0,1232.0,2480.233,1232.2747,-162.0,124.0,48.1164767742157
2481.0,1231.0,2480.6924,1231.8845,-162.0,125.0,48.186983823776245
2482.0,1231.0,2481.303,1231.4281,-163.0,125.0,48.23535990715027
2483.0,1230.0,2481.7742,1231.0621,-164.0,126.0,48.27675795555115
2483.0,1230.0,2482.172,1230.7522,-164.0,126.0,48.314805030822754
2483.0,1230.0,2482.521,1230.4801,-164.0,126.0,48.37247681617737
2484.0,1229.0,2483.0833,1230.0316,-165.0,127.0,48.43829083442688
2484.0,1229.0,2483.6423,1229.5864,-165.0,127.0,48.48119902610779
2485.0,1229.0,2484.0654,1229.2927,-166.0,127.0,48.522079944610596
2485.0,1228.0,2484.4482,1228.9666,-166.0,128.0,48.561542987823486
2485.0,1228.0,2484.8052,1228.6624,-166.0,128.0,48.6166090965271
2486.0,1228.0,2485.3755,1228.2444,-167.0,128.0,48.69243597984314
2486.0,1227.0,2485.9592,1227.7524,-167.0,129.0,48.73522877693176
2487.0,1227.0,2486.3613,1227.4493,-168.0,129.0,48.77518701553345
2487.0,1226.0,2486.7202,1227.1172,-168.0,130.0,48.81449913978577
2487.0,1226.0,2487.06,1226.8033,-168.0,130.0,48.865692138671875
2488.0,1226.0,2487.5798,1226.4022,-169.0,130.0,48.93829917907715
2489.0,1225.0,2488.2117,1225.901,-170.0,131.0,48.98059391975403
2489.0,1225.0,2488.5896,1225.5945,-170.0,131.0,49.021804094314575
2490.0,1224.0,2489.012,1225.2404,-171.0,132.0,49.06218600273132
2490.0,1224.0,2489.405,1224.9109,-171.0,132.0,49.113662004470825
2490.0,1224.0,2489.929,1224.4828,-171.0,132.0,49.188422203063965
2491.0,1223.0,2490.5352,1223.9778,-172.0,133.0,49.229384899139404
2492.0,1223.0,2490.9617,1223.6611,-173.0,133.0,49.27017593383789
2492.0,1223.0,2491.363,1223.363,-173.0,133.0,49.31296515464783
2493.0,1222.0,2491.838,1222.9937,-174.0,134.0,49.36747097969055
2493.0,1222.0,2492.3848,1222.5697,-174.0,134.0,49.437315940856934
2494.0,1221.0,2493.0168,1222.0657,-175.0,135.0,49.47755479812622
2494.0,1221.0,2493.4119,1221.744,-175.0,135.0,49.518141984939575
2495.0,1221.0,2493.8503,1221.4388,-176.0,135.0,49.55943703651428
2495.0,1220.0,2494.2874,1221.0701,-176.0,136.0,49.60869598388672
2495.0,1220.0,2494.7673,1220.6703,-176.0,136.0,49.68411993980408
2497.0,1219.0,2495.553,1220.0726,-178.0,137.0,49.736700773239136
2497.0,1219.0,2496.038,1219.7041,-178.0,137.0,49.78194713592529
2497.0,1218.0,2496.4768,1219.3062,-178.0,138.0,49.836568117141724
2498.0,1218.0,2497.4443,1218.5568,-179.0,138.0,49.959619998931885
2498.0,1218.0,2498.1445,1218.012,-179.0,138.0,50.00465989112854
2499.0,1217.0,2498.5466,1217.6796,-180.0,139.0,50.049293994903564
2499.0,1217.0,2499.0012,1217.3088,-180.0,139.0,50.11517095565796
2499.0,1217.0,2499.5576,1216.8615,-180.0,139.0,50.18158793449402
2501.0,1216.0,2500.1763,1216.405,-182.0,140.0,50.22125196456909
2501.0,1216.0,2500.5703,1216.1193,-182.0,140.0,50.26421499252319
2501.0,1215.0,2500.9663,1215.7625,-182.0,141.0,50.32427000999451
2502.0,1215.0,2501.576,1215.2979,-183.0,141.0,50.3817400932312
2502.0,1214.0,2502.073,1214.8501,-183.0,142.0,50.42585587501526
2503.0,1214.0,2502.511,1214.5051,-184.0,142.0,50.46414113044739
2503.0,1214.0,2502.874,1214.218,-184.0,142.0,50.52052903175354
2503.0,1213.0,2503.3865,1213.7493,-184.0,143.0,50.58993721008301
2504.0,1213.0,2504.0125,1213.2496,-185.0,143.0,50.63326692581177
2505.0,1213.0,2504.4546,1212.9451,-186.0,143.0,50.67329502105713
2505.0,1212.0,2504.8357,1212.6173,-186.0,144.0,50.711074113845825
2505.0,1212.0,2505.178,1212.322,-186.0,144.0,50.76256203651428
2506.0,1211.0,2505.7317,1211.8506,-187.0,145.0,50.83404803276062
2507.0,1211.0,2506.408,1211.3397,-188.0,145.0,50.87935781478882
2507.0,1210.0,2506.825,1210.9591,-188.0,146.0,50.91923403739929
2508.0,1210.0,2507.2537,1210.6257,-189.0,146.0,50.95744609832764
2508.0,1210.0,2507.6365,1210.3279,-189.0,146.0,51.012386083602905
2509.0,1209.0,2508.2297,1209.8531,-190.0,147.0,51.079410791397095
2509.0,1209.0,2508.8538,1209.3555,-190.0,147.0,51.12593197822571
2510.0,1208.0,2509.3433,1208.9467,-191.0,148.0,51.16497087478638
2510.0,1208.0,2509.7354,1208.6152,-191.0,148.0,51.20315217971802
2510.0,1208.0,2510.091,1208.3141,-191.0,148.0,51.2544801235199
2511.0,1207.0,2510.634,1207.8549,-192.0,149.0,51.32089281082153
2512.0,1207.0,2511.3188,1207.341,-193.0,149.0,51.36778116226196
2513.0,1206.0,2511.8274,1206.9459,-194.0,150.0,51.409329891204834
2513.0,1206.0,2512.2766,1206.597,-194.0,150.0,51.447263956069946
2513.0,1206.0,2512.6646,1206.2955,-194.0,150.0,51.4967520236969
2514.0,1206.0,2513.2368,1205.904,-195.0,150.0,51.56560516357422
2515.0,1205.0,2513.9734,1205.3685,-196.0,151.0,51.61463499069214
2515.0,1204.0,2514.4568,1204.9568,-196.0,152.0,51.65617609024048
2516.0,1204.0,2514.935,1204.6042,-197.0,152.0,51.69360399246216
2516.0,1204.0,2515.3455,1204.3027,-197.0,152.0,51.748932123184204
2517.0,1203.0,2516.006,1203.7922,-198.0,153.0,51.815438985824585
2517.0,1202.0,2516.6528,1203.2228,-198.0,154.0,51.86160683631897
2518.0,1202.0,2517.1538,1202.8241,-199.0,154.0,51.903313875198364
2518.0,1202.0,2517.5896,1202.4766,-199.0,154.0,51.94143009185791
2518.0,1202.0,2517.9678,1202.1744,-199.0,154.0,51.99297618865967
2519.0,1201.0,2518.5264,1201.718,-200.0,155.0,52.063929080963135
2520.0,1201.0,2519.2754,1201.17,-201.0,155.0,52.12695813179016
2521.0,1200.0,2519.9866,1200.6334,-202.0,156.0,52.1993510723114
2522.0,1199.0,2520.8738,1199.9437,-203.0,157.0,52.273420095443726
2522.0,1199.0,2521.6113,1199.3695,-203.0,157.0,52.33274292945862
2522.0,1199.0,2522.153,1198.9465,-203.0,157.0,52.37272906303406
2522.0,1199.0,2522.4968,1198.6768,-203.0,157.0,52.420424938201904
2523.0,1198.0,2522.994,1198.2723,-204.0,158.0,52.487913846969604
2524.0,1198.0,2523.7034,1197.7633,-205.0,158.0,52.54282903671265
2524.0,1197.0,2524.2122,1197.3312,-205.0,159.0,52.58322310447693
2525.0,1197.0,2524.6501,1197.0138,-206.0,159.0,52.62257981300354
2525.0,1197.0,2525.055,1196.7202,-206.0,159.0,52.67782282829285
2526.0,1196.0,2525.6504,1196.2621,-207.0,160.0,52.74374604225159
2527.0,1195.0,2526.3718,1195.6895,-208.0,161.0,52.80579996109009
2527.0,1194.0,2527.0015,1195.1134,-208.0,162.0,52.84839391708374
2528.0,1194.0,2527.4595,1194.7345,-209.0,162.0,52.887720823287964
2528.0,1194.0,2527.885,1194.3828,-209.0,162.0,52.95607018470764
2529.0,1193.0,2528.6243,1193.773,-210.0,163.0,53.0124831199646
2529.0,1193.0,2529.169,1193.316,-210.0,163.0,53.05873203277588
2529.0,1193.0,2529.6016,1192.9486,-210.0,163.0,53.12082290649414
2530.0,1192.0,2530.2417,1192.4053,-211.0,164.0,53.27727293968201
2532.0,1191.0,2531.8655,1191.1455,-213.0,165.0,53.33747100830078
2532.0,1191.0,2532.4614,1190.681,-213.0,165.0,53.456140995025635
2533.0,1190.0,2533.6108,1189.7681,-214.0,166.0,53.520230770111084
2533.0,1190.0,2534.1785,1189.3073,-214.0,166.0,53.595284938812256
2534.0,1190.0,2534.8926,1188.8046,-215.0,166.0,53.683053970336914
2534.0,1189.0,2535.655,1188.1694,-215.0,167.0,53.7601900100708
2535.0,1189.0,2536.285,1187.7117,-216.0,167.0,53.81147217750549
2535.0,1188.0,2536.68,1187.3431,-216.0,168.0,53.881088972091675
2536.0,1188.0,2537.3423,1186.8419,-217.0,168.0,53.94938278198242
2537.0,1187.0,2537.9019,1186.3993,-218.0,169.0,54.01193904876709
2537.0,1187.0,2538.4119,1185.9958,-218.0,169.0,54.10503387451172
2538.0,1187.0,2539.287,1185.3806,-219.0,169.0,54.188806772232056
2539.0,1186.0,2540.0496,1184.8271,-220.0,170.0,54.313645124435425
2540.0,1185.0,2541.287,1183.8833,-221.0,171.0,54.388025999069214
2540.0,1185.0,2541.8223,1183.4813,-221.0,171.0,54.44024181365967
2540.0,1185.0,2542.1553,1183.2341,-221.0,171.0,54.485337018966675
2541.0,1184.0,2542.497,1182.9585,-222.0,172.0,54.53688287734985
2541.0,1184.0,2542.898,1182.6381,-222.0,172.0,54.61742305755615
2542.0,1183.0,2543.5981,1182.0664,-223.0,173.0,54.69086503982544
2543.0,1183.0,2544.243,1181.6106,-224.0,173.0,54.751914978027344
2543.0,1182.0,2544.7288,1181.1835,-224.0,174.0,54.821696043014526
2544.0,1182.0,2545.3198,1180.749,-225.0,174.0,54.88592004776001
2544.0,1181.0,2545.8345,1180.2817,-225.0,175.0,54.941813945770264
2545.0,1181.0,2546.285,1179.9395,-226.0,175.0,55.01458716392517
2545.0,1180.0,2546.8877,1179.3894,-226.0,176.0,55.08929204940796
2546.0,1180.0,2547.5532,1178.867,-227.0,176.0,55.13836479187012
2546.0,1180.0,2547.8909,1178.5991,-227.0,176.0,55.19792199134827
2547.0,1179.0,2548.3818,1178.1932,-228.0,177.0,55.2947781085968
2548.0,1178.0,2549.3706,1177.3816,-229.0,178.0,55.3892560005188
2549.0,1178.0,2550.217,1176.7567,-230.0,178.0,55.473626136779785
2550.0,1177.0,2550.9863,1176.1675,-231.0,179.0,55.52977991104126
2550.0,1177.0,2551.5457,1175.7405,-231.0,179.0,55.60637903213501
2551.0,1177.0,2552.139,1175.3599,-232.0,179.0,55.66173315048218
2551.0,1176.0,2552.5835,1174.993,-232.0,180.0,55.70848608016968
2551.0,1176.0,2552.932,1174.7032,-232.0,180.0,55.77895402908325
2552.0,1175.0,2553.6304,1174.1228,-233.0,181.0,55.88562202453613
2553.0,1175.0,2554.5107,1173.4778,-234.0,181.0,55.95551109313965
2554.0,1174.0,2555.2363,1172.9279,-235.0,182.0,56.039421796798706
2554.0,1173.0,2555.9124,1172.3174,-235.0,183.0,56.132625102996826
2555.0,1173.0,2556.6995,1171.7043,-236.0,183.0,56.182775020599365
2556.0,1173.0,2557.097,1171.4688,-237.0,183.0,56.23159909248352
2556.0,1172.0,2557.4773,1171.144,-237.0,184.0,56.29257893562317
2557.0,1172.0,2558.086,1170.7178,-238.0,184.0,56.446056842803955
2558.0,1171.0,2559.5774,1169.5847,-239.0,185.0,56.539761781692505
2558.0,1170.0,2560.33,1168.9166,-239.0,186.0,56.59972095489502
2559.0,1170.0,2560.7766,1168.5759,-240.0,186.0,56.642404079437256
2559.0,1170.0,2561.0095,1168.3999,-240.0,186.0,56.68243193626404
2559.0,1170.0,2561.2283,1168.2343,-240.0,186.0,56.722633838653564
2560.0,1169.0,2561.5103,1167.9989,-241.0,187.0,56.770424127578735
2561.0,1168.0,2561.9702,1167.6069,-242.0,188.0,56.843417167663574
2562.0,1168.0,2562.705,1167.0752,-243.0,188.0,56.89476704597473
2563.0,1167.0,2563.2256,1166.6855,-244.0,189.0,56.939675092697144
2563.0,1166.0,2563.6584,1166.2742,-244.0,190.0,56.97861289978027
