measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2328.0,1350.0,2327.3315,1351.1298,-8.0,8.0,17.796266078948975
2329.0,1348.0,2327.419,1350.984,-9.0,10.0,17.84627103805542
2328.0,1350.0,2327.4695,1350.9205,-8.0,8.0,17.913806915283203
2328.0,1351.0,2327.5203,1350.9004,-8.0,7.0,17.95548701286316
2328.0,1351.0,2327.5608,1350.8878,-8.0,7.0,17.99610185623169
2328.0,1351.0,2327.5984,1350.8771,-8.0,7.0,18.03543710708618
2328.0,1351.0,2327.6345,1350.8668,-8.0,7.0,18.08014702796936
2328.0,1351.0,2327.6736,1350.8535,-8.0,7.0,18.14025616645813
2328.0,1351.0,2327.7185,1350.8354,-8.0,7.0,18.19361114501953
2328.0,1351.0,2327.7559,1350.8229,-8.0,7.0,18.23464608192444
2328.0,1351.0,2327.7874,1350.8141,-8.0,7.0,18.277507781982422
2328.0,1351.0,2327.819,1350.8047,-8.0,7.0,18.325761079788208
2328.0,1351.0,2327.853,1350.7932,-8.0,7.0,18.384193181991577
2328.0,1350.0,2327.8926,1350.7355,-8.0,8.0,18.433454036712646
2328.0,1350.0,2327.921,1350.6866,-8.0,8.0,18.473625898361206
2328.0,1351.0,2327.9463,1350.6824,-8.0,7.0,18.514134168624878
2328.0,1351.0,2327.971,1350.6782,-8.0,7.0,18.55936098098755
2329.0,1349.0,2328.0383,1350.5906,-9.0,9.0,18.618577003479004
2328.0,1351.0,2328.0713,1350.5802,-8.0,7.0,18.668193101882935
2327.0,1352.0,2328.0544,1350.6173,-7.0,6.0,18.70885992050171
2327.0,1352.0,2328.034,1350.6564,-7.0,6.0,18.746313095092773
2327.0,1352.0,2328.0127,1350.6952,-7.0,6.0,18.791813850402832
2328.0,1350.0,2328.0366,1350.6495,-8.0,8.0,18.84658908843994
2329.0,1350.0,2328.1055,1350.6007,-9.0,8.0,18.896920919418335
2328.0,1351.0,2328.128,1350.5967,-8.0,7.0,18.934432983398438
2328.0,1351.0,2328.1438,1350.5973,-8.0,7.0,18.975690126419067
2328.0,1351.0,2328.161,1350.5964,-8.0,7.0,19.023165941238403
2328.0,1350.0,2328.1814,1350.5531,-8.0,8.0,19.084225177764893
2328.0,1351.0,2328.208,1350.5454,-8.0,7.0,19.135895013809204
2328.0,1350.0,2328.228,1350.5024,-8.0,8.0,19.175737857818604
2328.0,1350.0,2328.2395,1350.4669,-8.0,8.0,19.215397834777832
2329.0,1349.0,2328.291,1350.3922,-9.0,9.0,19.26838517189026
2328.0,1351.0,2328.3108,1350.3907,-8.0,7.0,19.32873511314392
2328.0,1351.0,2328.3308,1350.3888,-8.0,7.0,19.374699115753174
2328.0,1351.0,2328.343,1350.3927,-8.0,7.0,19.41319513320923
2328.0,1351.0,2328.351,1350.3997,-8.0,7.0,19.452969074249268
2328.0,1351.0,2328.3594,1350.4058,-8.0,7.0,19.49900794029236
2328.0,1351.0,2328.3733,1350.407,-8.0,7.0,19.56764507293701
2329.0,1350.0,2328.437,1350.361,-9.0,8.0,19.625938892364502
2329.0,1349.0,2328.488,1350.285,-9.0,9.0,19.666248083114624
2329.0,1349.0,2328.5295,1350.2177,-9.0,9.0,19.707682132720947
2328.0,1351.0,2328.5334,1350.228,-8.0,7.0,19.764405012130737
2329.0,1349.0,2328.5852,1350.1528,-9.0,9.0,19.82283592224121
2329.0,1350.0,2328.6335,1350.12,-9.0,8.0,19.86279606819153
2329.0,1350.0,2328.6711,1350.0957,-9.0,8.0,19.90264892578125
2329.0,1350.0,2328.7075,1350.0724,-9.0,8.0,19.95074486732483
2329.0,1351.0,2328.7493,1350.0828,-9.0,7.0,20.01061987876892
2329.0,1349.0,2328.7942,1350.0125,-9.0,9.0,20.05938196182251
2328.0,1351.0,2328.793,1350.0264,-8.0,7.0,20.09663200378418
2328.0,1351.0,2328.785,1350.0453,-8.0,7.0,20.136059999465942
2329.0,1350.0,2328.817,1350.0242,-9.0,8.0,20.182941913604736
2329.0,1350.0,2328.8567,1349.9965,-9.0,8.0,20.25231385231018
2328.0,1351.0,2328.8623,1350.0037,-8.0,7.0,20.300869941711426
2328.0,1352.0,2328.859,1350.0564,-8.0,6.0,20.3420569896698
2328.0,1352.0,2328.8489,1350.1125,-8.0,6.0,20.381886959075928
2329.0,1349.0,2328.8777,1350.0533,-9.0,9.0,20.435864210128784
2328.0,1351.0,2328.878,1350.0634,-8.0,7.0,20.497589111328125
2329.0,1351.0,2328.916,1350.0732,-9.0,7.0,20.53878903388977
2329.0,1351.0,2328.9438,1350.0897,-9.0,7.0,20.57988405227661
2329.0,1349.0,2328.969,1350.0322,-9.0,9.0,20.619096040725708
2329.0,1349.0,2328.9932,1349.9766,-9.0,9.0,20.66050100326538
2329.0,1349.0,2329.0193,1349.9204,-9.0,9.0,20.724244117736816
2329.0,1349.0,2329.0574,1349.8551,-9.0,9.0,20.77871799468994
2329.0,1350.0,2329.0847,1349.8364,-9.0,8.0,20.820780038833618
2329.0,1350.0,2329.1062,1349.8221,-9.0,8.0,20.86059808731079
2328.0,1352.0,2329.0889,1349.8829,-8.0,6.0,20.91014313697815
2328.0,1352.0,2329.079,1349.9369,-8.0,6.0,20.969495058059692
2329.0,1351.0,2329.1104,1349.9502,-9.0,7.0,21.015920877456665
2328.0,1351.0,2329.094,1349.9706,-8.0,7.0,21.05632209777832
2329.0,1349.0,2329.1128,1349.9183,-9.0,9.0,21.096848011016846
2330.0,1349.0,2329.1682,1349.8672,-10.0,9.0,21.145031929016113
2330.0,1349.0,2329.226,1349.8143,-10.0,9.0,21.205960988998413
2329.0,1350.0,2329.254,1349.793,-9.0,8.0,21.256047010421753
2329.0,1350.0,2329.2727,1349.7787,-9.0,8.0,21.294968128204346
2329.0,1350.0,2329.2856,1349.7688,-9.0,8.0,21.332506895065308
2329.0,1350.0,2329.2979,1349.7595,-9.0,8.0,21.38042402267456
2329.0,1350.0,2329.3145,1349.7466,-9.0,8.0,21.43761897087097
2330.0,1349.0,2329.3726,1349.6934,-10.0,9.0,21.48509907722473
2329.0,1350.0,2329.3862,1349.683,-9.0,8.0,21.524719953536987
2329.0,1350.0,2329.3958,1349.6758,-9.0,8.0,21.565359830856323
2330.0,1349.0,2329.441,1349.6329,-10.0,9.0,21.615288972854614
2330.0,1348.0,2329.4927,1349.5493,-10.0,10.0,21.707532167434692
2329.0,1350.0,2329.5295,1349.5203,-9.0,8.0,21.762622117996216
2330.0,1349.0,2329.5784,1349.475,-10.0,9.0,21.80516791343689
2330.0,1349.0,2329.6184,1349.437,-10.0,9.0,21.85571789741516
2330.0,1349.0,2329.664,1349.3945,-10.0,9.0,21.917893886566162
2330.0,1350.0,2329.7173,1349.3823,-10.0,8.0,21.96641492843628
2330.0,1350.0,2329.7546,1349.3824,-10.0,8.0,22.00657892227173
2330.0,1350.0,2329.7886,1349.3842,-10.0,8.0,22.048698902130127
2329.0,1350.0,2329.7874,1349.3848,-9.0,8.0,22.102202892303467
2330.0,1350.0,2329.8315,1349.3778,-10.0,8.0,22.168614864349365
2330.0,1350.0,2329.8774,1349.3691,-10.0,8.0,22.215702056884766
2330.0,1350.0,2329.9119,1349.3688,-10.0,8.0,22.25748896598816
2330.0,1350.0,2329.942,1349.371,-10.0,8.0,22.298243045806885
2330.0,1349.0,2329.9695,1349.3387,-10.0,9.0,22.34705114364624
2330.0,1349.0,2330.0034,1349.3019,-10.0,9.0,22.40672492980957
2329.0,1350.0,2330.0066,1349.2969,-9.0,8.0,22.454231023788452
2330.0,1349.0,2330.037,1349.2626,-10.0,9.0,22.495907068252563
2330.0,1349.0,2330.0608,1349.234,-10.0,9.0,22.535599946975708
2330.0,1349.0,2330.0842,1349.2057,-10.0,9.0,22.585011959075928
2330.0,1350.0,2330.115,1349.207,-10.0,8.0,22.64842915534973
2330.0,1350.0,2330.1526,1349.2028,-10.0,8.0,22.69863796234131
2330.0,1349.0,2330.1794,1349.171,-10.0,9.0,22.73956298828125
2330.0,1349.0,2330.198,1349.146,-10.0,9.0,22.779314041137695
2330.0,1350.0,2330.2168,1349.1556,-10.0,8.0,22.83208394050598
2330.0,1349.0,2330.2458,1349.1221,-10.0,9.0,22.895053148269653
2330.0,1350.0,2330.2766,1349.1223,-10.0,8.0,22.938076972961426
2330.0,1350.0,2330.2944,1349.1318,-10.0,8.0,22.977726936340332
2330.0,1349.0,2330.3098,1349.108,-10.0,9.0,23.01723599433899
2330.0,1349.0,2330.3247,1349.0848,-10.0,9.0,23.063858032226562
2330.0,1349.0,2330.3462,1349.0569,-10.0,9.0,23.12694501876831
2332.0,1347.0,2330.4485,1348.9507,-12.0,11.0,23.176661014556885
2332.0,1347.0,2330.5288,1348.8623,-12.0,11.0,23.217875003814697
2330.0,1350.0,2330.5378,1348.8794,-10.0,8.0,23.257623195648193
2330.0,1351.0,2330.5469,1348.9297,-10.0,7.0,23.29934287071228
2330.0,1351.0,2330.5613,1348.9746,-10.0,7.0,23.360776901245117
2330.0,1350.0,2330.581,1348.9806,-10.0,8.0,23.412572860717773
2331.0,1348.0,2330.6282,1348.9231,-11.0,10.0,23.45414900779724
2331.0,1348.0,2330.6687,1348.8711,-11.0,10.0,23.49442481994629
2330.0,1349.0,2330.6743,1348.8541,-10.0,9.0,23.545282125473022
2330.0,1349.0,2330.6868,1348.8322,-10.0,9.0,23.607547998428345
2331.0,1349.0,2330.7393,1348.8055,-11.0,9.0,23.653757095336914
2331.0,1349.0,2330.778,1348.7892,-11.0,9.0,23.69316005706787
2330.0,1349.0,2330.779,1348.7758,-10.0,9.0,23.740978956222534
2330.0,1349.0,2330.7866,1348.7574,-10.0,9.0,23.805495023727417
2330.0,1348.0,2330.8052,1348.6969,-10.0,10.0,23.8525710105896
2331.0,1349.0,2330.841,1348.6837,-11.0,9.0,23.897531032562256
2331.0,1348.0,2330.876,1348.6377,-11.0,10.0,23.937374114990234
2331.0,1348.0,2330.907,1348.5951,-11.0,10.0,23.984694004058838
2331.0,1348.0,2330.944,1348.5479,-11.0,10.0,24.047741889953613
2331.0,1348.0,2330.9897,1348.4937,-11.0,10.0,24.121548175811768
2331.0,1348.0,2331.039,1348.4365,-11.0,10.0,24.191922903060913
2331.0,1349.0,2331.085,1348.4164,-11.0,9.0,24.252159118652344
2331.0,1349.0,2331.1262,1348.3998,-11.0,9.0,24.311604022979736
2331.0,1349.0,2331.161,1348.3884,-11.0,9.0,24.35398006439209
2331.0,1349.0,2331.1853,1348.3849,-11.0,9.0,24.392884016036987
2330.0,1349.0,2331.1716,1348.3843,-10.0,9.0,24.431448221206665
2331.0,1349.0,2331.1924,1348.3834,-11.0,9.0,24.475072145462036
2331.0,1349.0,2331.2178,1348.378,-11.0,9.0,24.53817081451416
2331.0,1349.0,2331.2554,1348.3627,-11.0,9.0,24.589869022369385
2331.0,1349.0,2331.2795,1348.3577,-11.0,9.0,24.63262701034546
2331.0,1348.0,2331.2986,1348.3232,-11.0,10.0,24.673022985458374
2332.0,1348.0,2331.3494,1348.2903,-12.0,10.0,24.721856117248535
2332.0,1348.0,2331.4077,1348.251,-12.0,10.0,24.810049057006836
2331.0,1348.0,2331.4536,1348.1945,-11.0,10.0,24.868993043899536
2331.0,1348.0,2331.4785,1348.1549,-11.0,10.0,24.91107416152954
2331.0,1349.0,2331.4937,1348.1576,-11.0,9.0,24.95872211456299
2331.0,1349.0,2331.5112,1348.1581,-11.0,9.0,25.019540071487427
2332.0,1348.0,2331.5708,1348.1177,-12.0,10.0,25.07738184928894
2331.0,1349.0,2331.5886,1348.1174,-11.0,9.0,25.13170886039734
2331.0,1349.0,2331.6064,1348.1167,-11.0,9.0,25.320793867111206
2331.0,1348.0,2331.7166,1348.0059,-11.0,10.0,25.419687032699585
2332.0,1348.0,2331.804,1347.9431,-12.0,10.0,25.486634969711304
2331.0,1349.0,2331.8123,1347.9517,-11.0,9.0,25.539834022521973
2331.0,1349.0,2331.8198,1347.9601,-11.0,9.0,25.682295083999634
2331.0,1349.0,2331.8848,1347.9225,-11.0,9.0,25.730753183364868
2331.0,1348.0,2331.8833,1347.899,-11.0,10.0,25.824248790740967
2331.0,1349.0,2331.9136,1347.8894,-11.0,9.0,25.883667945861816
2331.0,1349.0,2331.917,1347.9014,-11.0,9.0,25.93246102333069
2331.0,1348.0,2331.9119,1347.8804,-11.0,10.0,25.984223127365112
2331.0,1349.0,2331.9106,1347.8959,-11.0,9.0,26.09917902946472
2331.0,1348.0,2331.9531,1347.8358,-11.0,10.0,26.216546058654785
2332.0,1348.0,2332.0286,1347.7817,-12.0,10.0,26.269752979278564
2331.0,1348.0,2332.02,1347.763,-11.0,10.0,26.329200983047485
2331.0,1348.0,2332.0166,1347.7407,-11.0,10.0,26.411860942840576
2331.0,1348.0,2332.026,1347.708,-11.0,10.0,26.4690420627594
2332.0,1348.0,2332.0598,1347.6897,-12.0,10.0,26.523811101913452
2332.0,1347.0,2332.0916,1347.6326,-12.0,11.0,26.59208607673645
2331.0,1349.0,2332.0916,1347.6493,-11.0,9.0,26.664396047592163
2331.0,1348.0,2332.0906,1347.6261,-11.0,10.0,26.719871044158936
2332.0,1347.0,2332.1204,1347.5714,-12.0,11.0,26.783149003982544
2332.0,1347.0,2332.1533,1347.5148,-12.0,11.0,26.83605694770813
2332.0,1348.0,2332.182,1347.5024,-12.0,10.0,26.90016794204712
2332.0,1348.0,2332.2139,1347.4867,-12.0,10.0,26.954633951187134
2332.0,1347.0,2332.2354,1347.4407,-12.0,11.0,27.009896993637085
2331.0,1349.0,2332.221,1347.4706,-11.0,9.0,27.06004500389099
2331.0,1349.0,2332.2393,1347.4705,-11.0,9.0,27.19863986968994
2332.0,1347.0,2332.2737,1347.4117,-12.0,11.0,27.261981964111328
2333.0,1347.0,2332.3403,1347.3607,-13.0,11.0,27.330469846725464
2332.0,1348.0,2332.3684,1347.348,-12.0,10.0,27.381736040115356
2331.0,1349.0,2332.343,1347.387,-11.0,9.0,27.42594599723816
2331.0,1349.0,2332.3167,1347.4261,-11.0,9.0,27.469377040863037
2332.0,1347.0,2332.33,1347.3867,-12.0,11.0,27.55198907852173
2332.0,1348.0,2332.3704,1347.3616,-12.0,10.0,27.626054048538208
2332.0,1348.0,2332.3901,1347.3551,-12.0,10.0,27.67559504508972
2332.0,1347.0,2332.4053,1347.314,-12.0,11.0,27.757471084594727
2332.0,1347.0,2332.4343,1347.26,-12.0,11.0,27.82360291481018
2333.0,1347.0,2332.491,1347.2173,-13.0,11.0,27.872992038726807
2332.0,1348.0,2332.5,1347.221,-12.0,10.0,27.940845012664795
2333.0,1347.0,2332.5586,1347.1755,-13.0,11.0,28.0037100315094
2332.0,1348.0,2332.5718,1347.1747,-12.0,10.0,28.198884963989258
2332.0,1348.0,2332.6606,1347.1031,-12.0,10.0,28.271979093551636
2332.0,1348.0,2332.67,1347.1056,-12.0,10.0,28.31387186050415
2332.0,1348.0,2332.6658,1347.1202,-12.0,10.0,28.355692148208618
2332.0,1348.0,2332.6633,1347.1327,-12.0,10.0,28.39563012123108
2332.0,1348.0,2332.658,1347.1475,-12.0,10.0,28.44611692428589
2333.0,1348.0,2332.699,1347.1543,-13.0,10.0,28.508522987365723
2333.0,1347.0,2332.7434,1347.1184,-13.0,11.0,28.552016973495483
2332.0,1349.0,2332.7385,1347.1685,-12.0,9.0,28.591877937316895
2332.0,1349.0,2332.7324,1347.2173,-12.0,9.0,28.631381034851074
2332.0,1348.0,2332.7268,1347.2275,-12.0,10.0,28.674612045288086
2332.0,1348.0,2332.7236,1347.2354,-12.0,10.0,28.73308801651001
2333.0,1347.0,2332.7656,1347.199,-13.0,11.0,28.788841009140015
2333.0,1348.0,2332.8008,1347.2042,-13.0,10.0,28.82728600502014
2333.0,1348.0,2332.828,1347.2153,-13.0,10.0,28.86714816093445
2332.0,1348.0,2332.82,1347.225,-12.0,10.0,28.917701959609985
2333.0,1348.0,2332.8528,1347.2295,-13.0,10.0,28.979290008544922
2333.0,1348.0,2332.89,1347.2296,-13.0,10.0,29.02208399772644
2333.0,1348.0,2332.9165,1347.2373,-13.0,10.0,29.062313079833984
2333.0,1346.0,2332.9402,1347.1785,-13.0,12.0,29.101006984710693
2333.0,1346.0,2332.9624,1347.1222,-13.0,12.0,29.144540071487427
2333.0,1346.0,2332.9873,1347.0648,-13.0,12.0,29.200266122817993
2333.0,1347.0,2333.022,1347.0332,-13.0,11.0,29.258715867996216
2333.0,1347.0,2333.0469,1347.0099,-13.0,11.0,29.304785013198853
2334.0,1346.0,2333.1028,1346.9552,-14.0,12.0,29.345669984817505
2333.0,1347.0,2333.1208,1346.9379,-13.0,11.0,29.390904188156128
2333.0,1347.0,2333.1433,1346.9169,-13.0,11.0,29.44919204711914
2333.0,1346.0,2333.1716,1346.8582,-13.0,12.0,29.50063705444336
2333.0,1348.0,2333.1902,1346.8735,-13.0,10.0,29.543352127075195
2333.0,1347.0,2333.207,1346.8575,-13.0,11.0,29.58694291114807
2333.0,1347.0,2333.224,1346.8414,-13.0,11.0,29.636189937591553
2333.0,1347.0,2333.2468,1346.8202,-13.0,11.0,29.707431077957153
2333.0,1347.0,2333.2756,1346.7935,-13.0,11.0,29.752174854278564
2333.0,1347.0,2333.2888,1346.7806,-13.0,11.0,29.794018030166626
2333.0,1347.0,2333.302,1346.7678,-13.0,11.0,29.8367600440979
2333.0,1347.0,2333.3152,1346.755,-13.0,11.0,29.888366222381592
2333.0,1347.0,2333.335,1346.7363,-13.0,11.0,29.95225501060486
2333.0,1347.0,2333.3567,1346.7161,-13.0,11.0,29.993656158447266
2334.0,1346.0,2333.398,1346.6747,-14.0,12.0,30.03542399406433
2334.0,1346.0,2333.4387,1346.6339,-14.0,12.0,30.0770320892334
2333.0,1348.0,2333.4487,1346.6549,-13.0,10.0,30.131500005722046
2333.0,1348.0,2333.4656,1346.6692,-13.0,10.0,30.198232173919678
2334.0,1346.0,2333.5186,1346.6163,-14.0,12.0,30.242979049682617
2334.0,1346.0,2333.5537,1346.5793,-14.0,12.0,30.28489923477173
2334.0,1347.0,2333.59,1346.572,-14.0,11.0,30.326367139816284
2333.0,1347.0,2333.5945,1346.5653,-13.0,11.0,30.37578296661377
2333.0,1347.0,2333.6038,1346.5542,-13.0,11.0,30.434175968170166
2333.0,1347.0,2333.619,1346.5381,-13.0,11.0,30.483039140701294
2333.0,1347.0,2333.6228,1346.5319,-13.0,11.0,30.524272918701172
2333.0,1347.0,2333.6257,1346.5266,-13.0,11.0,30.56530785560608
2333.0,1347.0,2333.629,1346.5211,-13.0,11.0,30.612199068069458
2334.0,1346.0,2333.6643,1346.4839,-14.0,12.0,30.678153038024902
2334.0,1347.0,2333.7104,1346.4672,-14.0,11.0,30.72750186920166
2334.0,1346.0,2333.7437,1346.4313,-14.0,12.0,30.767345905303955
2335.0,1345.0,2333.8025,1346.3694,-15.0,13.0,30.807142972946167
2335.0,1345.0,2333.8599,1346.3091,-15.0,13.0,30.85439109802246
2334.0,1347.0,2333.8914,1346.3049,-14.0,11.0,30.916215181350708
2334.0,1346.0,2333.9287,1346.2651,-14.0,12.0,30.96457290649414
2334.0,1345.0,2333.9553,1346.2053,-14.0,13.0,31.003952980041504
2334.0,1346.0,2333.9785,1346.1793,-14.0,12.0,31.041938066482544
2334.0,1346.0,2334.0002,1346.1548,-14.0,12.0,31.09035897254944
2334.0,1346.0,2334.0276,1346.125,-14.0,12.0,31.148591995239258
2334.0,1347.0,2334.0593,1346.1207,-14.0,11.0,31.19843578338623
2334.0,1347.0,2334.0842,1346.1221,-14.0,11.0,31.239214181900024
2334.0,1347.0,2334.1047,1346.127,-14.0,11.0,31.27766704559326
2334.0,1347.0,2334.1223,1346.1337,-14.0,11.0,31.32427191734314
2334.0,1346.0,2334.1458,1346.1056,-14.0,12.0,31.38361406326294
2334.0,1346.0,2334.1746,1346.0726,-14.0,12.0,31.434937000274658
2334.0,1346.0,2334.1965,1346.0461,-14.0,12.0,31.47304391860962
2334.0,1346.0,2334.2117,1346.0259,-14.0,12.0,31.51415514945984
2335.0,1346.0,2334.2573,1346.0043,-15.0,12.0,31.563352823257446
2335.0,1345.0,2334.3076,1345.9491,-15.0,13.0,31.62578010559082
2335.0,1345.0,2334.3635,1345.8889,-15.0,13.0,31.675397872924805
2335.0,1346.0,2334.4094,1345.8671,-15.0,12.0,31.715312957763672
2335.0,1346.0,2334.4485,1345.8511,-15.0,12.0,31.757434844970703
2335.0,1346.0,2334.4885,1345.8336,-15.0,12.0,31.815555095672607
2334.0,1347.0,2334.509,1345.8362,-14.0,11.0,31.880229949951172
2334.0,1346.0,2334.5305,1345.8083,-14.0,12.0,31.937278032302856
2335.0,1347.0,2334.5774,1345.814,-15.0,11.0,31.98744297027588
2334.0,1346.0,2334.5894,1345.794,-14.0,12.0,32.0277898311615
2334.0,1346.0,2334.596,1345.7787,-14.0,12.0,32.08314609527588
2334.0,1347.0,2334.611,1345.7856,-14.0,11.0,32.14308500289917
2334.0,1347.0,2334.6255,1345.7928,-14.0,11.0,32.18424892425537
2334.0,1346.0,2334.6306,1345.7783,-14.0,12.0,32.22540807723999
2334.0,1346.0,2334.637,1345.763,-14.0,12.0,32.278002977371216
2334.0,1346.0,2334.6492,1345.7423,-14.0,12.0,32.34068584442139
2335.0,1345.0,2334.6921,1345.691,-15.0,13.0,32.38685703277588
2335.0,1346.0,2334.726,1345.6777,-15.0,12.0,32.42760396003723
2335.0,1346.0,2334.757,1345.6667,-15.0,12.0,32.46846294403076
2335.0,1345.0,2334.789,1345.6251,-15.0,13.0,32.51691699028015
2335.0,1345.0,2334.8223,1345.5826,-15.0,13.0,32.57916283607483
2335.0,1346.0,2334.8625,1345.5635,-15.0,12.0,32.630484104156494
2335.0,1347.0,2334.895,1345.5803,-15.0,11.0,32.670883893966675
2335.0,1346.0,2334.9216,1345.5719,-15.0,12.0,32.71159815788269
2335.0,1346.0,2334.9473,1345.5637,-15.0,12.0,32.75932288169861
2335.0,1346.0,2334.9768,1345.552,-15.0,12.0,32.81891417503357
2335.0,1346.0,2335.013,1345.5343,-15.0,12.0,32.870680809020996
2335.0,1345.0,2335.0403,1345.4945,-15.0,13.0,32.91030311584473
2336.0,1345.0,2335.091,1345.4602,-16.0,13.0,32.94776391983032
2336.0,1345.0,2335.1392,1345.4277,-16.0,13.0,32.99679207801819
2335.0,1346.0,2335.1658,1345.4177,-15.0,12.0,33.057944774627686
2335.0,1346.0,2335.196,1345.4044,-15.0,12.0,33.10587501525879
2335.0,1346.0,2335.2178,1345.398,-15.0,12.0,33.14770483970642
2335.0,1346.0,2335.2375,1345.3931,-15.0,12.0,33.18921494483948
2335.0,1346.0,2335.2537,1345.3909,-15.0,12.0,33.23962187767029
2336.0,1344.0,2335.306,1345.3242,-16.0,14.0,33.29702091217041
2335.0,1346.0,2335.3298,1345.3156,-15.0,12.0,33.34478402137756
2336.0,1345.0,2335.3777,1345.2822,-16.0,13.0,33.384368896484375
2336.0,1345.0,2335.4197,1345.2535,-16.0,13.0,33.424885988235474
2335.0,1346.0,2335.4314,1345.2546,-15.0,12.0,33.46919393539429
2335.0,1346.0,2335.4465,1345.2527,-15.0,12.0,33.529358863830566
2335.0,1346.0,2335.469,1345.2441,-15.0,12.0,33.58288311958313
2335.0,1346.0,2335.4875,1345.2388,-15.0,12.0,33.62302017211914
2335.0,1346.0,2335.4958,1345.2418,-15.0,12.0,33.6632719039917
2335.0,1346.0,2335.5051,1345.2437,-15.0,12.0,33.71369194984436
2335.0,1346.0,2335.5212,1345.2397,-15.0,12.0,33.77845096588135
2336.0,1345.0,2335.5725,1345.2015,-16.0,13.0,33.8231680393219
2336.0,1344.0,2335.6128,1345.1432,-16.0,14.0,33.86337685585022
2336.0,1344.0,2335.6462,1345.0911,-16.0,14.0,33.90210318565369
2336.0,1345.0,2335.6797,1345.0685,-16.0,13.0,33.95184302330017
2336.0,1345.0,2335.7236,1345.037,-16.0,13.0,34.02400493621826
2335.0,1345.0,2335.741,1345.0029,-15.0,13.0,34.067469120025635
2336.0,1345.0,2335.7751,1344.98,-16.0,13.0,34.10844087600708
2336.0,1345.0,2335.8057,1344.9601,-16.0,13.0,34.14824891090393
2336.0,1345.0,2335.835,1344.9408,-16.0,13.0,34.19871211051941
2336.0,1346.0,2335.8735,1344.9429,-16.0,12.0,34.26516103744507
2336.0,1346.0,2335.9146,1344.9423,-16.0,12.0,34.307044982910156
2336.0,1346.0,2335.9426,1344.9518,-16.0,12.0,34.34734392166138
2336.0,1345.0,2335.9685,1344.9331,-16.0,13.0,34.38528108596802
2336.0,1346.0,2335.9924,1344.945,-16.0,12.0,34.42697715759277
2336.0,1346.0,2336.019,1344.9539,-16.0,12.0,34.49192500114441
2336.0,1345.0,2336.0613,1344.9205,-16.0,13.0,34.55510711669922
2336.0,1345.0,2336.0974,1344.8921,-16.0,13.0,34.617095947265625
2337.0,1344.0,2336.159,1344.8373,-17.0,14.0,34.6681969165802
2337.0,1344.0,2336.2188,1344.7839,-17.0,14.0,34.73501014709473
2337.0,1345.0,2336.283,1344.7572,-17.0,13.0,34.78292512893677
2337.0,1344.0,2336.3323,1344.712,-17.0,14.0,34.82427716255188
2337.0,1344.0,2336.3782,1344.6696,-17.0,14.0,34.86567401885986
2337.0,1345.0,2336.4246,1344.6565,-17.0,13.0,34.914681911468506
2337.0,1345.0,2336.4722,1344.642,-17.0,13.0,34.974645137786865
2336.0,1345.0,2336.4966,1344.6218,-16.0,13.0,35.021032094955444
2337.0,1345.0,2336.541,1344.6097,-17.0,13.0,35.06087613105774
2336.0,1345.0,2336.5505,1344.6008,-16.0,13.0,35.09811091423035
2336.0,1345.0,2336.5583,1344.5934,-16.0,13.0,35.15042686462402
2337.0,1344.0,2336.6064,1344.5477,-17.0,14.0,35.212007999420166
2337.0,1344.0,2336.6584,1344.499,-17.0,14.0,35.26662516593933
2336.0,1345.0,2336.6724,1344.4869,-16.0,13.0,35.307862997055054
2337.0,1344.0,2336.7087,1344.4509,-17.0,14.0,35.34880304336548
2337.0,1344.0,2336.7456,1344.4148,-17.0,14.0,35.40201997756958
2337.0,1344.0,2336.7886,1344.3738,-17.0,14.0,35.46417808532715
2337.0,1344.0,2336.8335,1344.3312,-17.0,14.0,35.508087158203125
2336.0,1345.0,2336.8372,1344.3279,-16.0,13.0,35.55052304267883
2336.0,1345.0,2336.8398,1344.3253,-16.0,13.0,35.5997109413147
2336.0,1345.0,2336.8506,1344.3162,-16.0,13.0,35.6620569229126
2337.0,1344.0,2336.8923,1344.2762,-17.0,14.0,35.706599950790405
2337.0,1344.0,2336.9233,1344.2452,-17.0,14.0,35.74734401702881
2337.0,1344.0,2336.952,1344.2162,-17.0,14.0,35.78781485557556
2337.0,1344.0,2336.982,1344.1862,-17.0,14.0,35.844966888427734
2337.0,1344.0,2337.0215,1344.1482,-17.0,14.0,35.90911293029785
2337.0,1345.0,2337.0603,1344.1412,-17.0,13.0,35.95415997505188
2337.0,1344.0,2337.086,1344.1144,-17.0,14.0,35.99654197692871
2337.0,1345.0,2337.1113,1344.118,-17.0,13.0,36.03909683227539
2337.0,1344.0,2337.1372,1344.0906,-17.0,14.0,36.08972406387329
2337.0,1344.0,2337.1667,1344.0603,-17.0,14.0,36.14883208274841
2338.0,1344.0,2337.234,1344.024,-18.0,14.0,36.20150089263916
2337.0,1344.0,2337.2563,1343.999,-17.0,14.0,36.243037939071655
2337.0,1344.0,2337.276,1343.9767,-17.0,14.0,36.287413120269775
2337.0,1344.0,2337.2969,1343.9531,-17.0,14.0,36.340938091278076
2337.0,1344.0,2337.3247,1343.924,-17.0,14.0,36.40218186378479
2337.0,1344.0,2337.3552,1343.8927,-17.0,14.0,36.44706106185913
2337.0,1344.0,2337.3713,1343.8734,-17.0,14.0,36.48877811431885
