measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2998.0,797.0,2997.9985,797.0207,-678.0,559.0,376.16366815567017
2998.0,798.0,2997.9985,797.9841,-678.0,558.0,376.22625494003296
2998.0,798.0,2997.9985,798.0009,-678.0,558.0,376.28098320961
2998.0,797.0,2997.9985,797.0192,-678.0,559.0,376.3218901157379
2998.0,797.0,2997.9985,797.0016,-678.0,559.0,376.36145997047424
2998.0,798.0,2997.9985,797.97797,-678.0,558.0,376.4099700450897
2998.0,797.0,2997.9985,797.0173,-678.0,559.0,376.47808384895325
2998.0,798.0,2997.9985,797.98706,-678.0,558.0,376.52747797966003
2998.0,797.0,2997.9985,797.02057,-678.0,559.0,376.5681459903717
2998.0,797.0,2997.9985,797.0016,-678.0,559.0,376.6076500415802
2998.0,797.0,2997.9985,797.00116,-678.0,559.0,376.65534019470215
2998.0,797.0,2997.9985,797.00116,-678.0,559.0,376.71648597717285
2998.0,798.0,2997.9985,797.9865,-678.0,558.0,376.77136278152466
2998.0,798.0,2997.9985,798.00085,-678.0,558.0,376.81057381629944
2998.0,797.0,2997.9985,797.0249,-678.0,559.0,376.8499610424042
2998.0,797.0,2997.9985,797.00165,-678.0,559.0,376.89367294311523
2998.0,797.0,2997.9985,797.00116,-678.0,559.0,376.9577000141144
2998.0,797.0,2997.9985,797.00116,-678.0,559.0,377.01475501060486
2998.0,797.0,2997.9985,797.00116,-678.0,559.0,377.05594992637634
2998.0,797.0,2997.9985,797.00116,-678.0,559.0,377.0960330963135
2998.0,797.0,2997.9985,797.00116,-678.0,559.0,377.14898896217346
2998.0,797.0,2997.9985,797.00116,-678.0,559.0,377.212277173996
2998.0,797.0,2997.9985,797.00116,-678.0,559.0,377.2606430053711
2998.0,797.0,2997.9985,797.00116,-678.0,559.0,377.2990028858185
2999.0,797.0,2998.9744,797.0011,-679.0,559.0,377.33892583847046
2999.0,798.0,2998.998,797.97833,-679.0,558.0,377.38436579704285
2999.0,798.0,2998.9985,798.00073,-679.0,558.0,377.4463860988617
2998.0,797.0,2998.0132,797.01587,-678.0,559.0,377.4980380535126
2999.0,797.0,2998.9795,797.0014,-679.0,559.0,377.5406868457794
2998.0,796.0,2998.0195,796.02264,-678.0,560.0,377.58061003685
2999.0,797.0,2998.9763,796.9789,-679.0,559.0,377.62259006500244
2999.0,797.0,2998.998,797.0007,-679.0,559.0,377.68181800842285
2999.0,797.0,2998.9985,797.00116,-679.0,559.0,377.73660922050476
2999.0,797.0,2998.9985,797.00116,-679.0,559.0,377.7771100997925
2998.0,797.0,2998.021,797.00116,-678.0,559.0,377.8202221393585
2999.0,797.0,2998.979,797.00116,-679.0,559.0,377.87175989151
2999.0,797.0,2998.998,797.00116,-679.0,559.0,377.93387389183044
2999.0,797.0,2998.9985,797.00116,-679.0,559.0,377.9832148551941
2999.0,797.0,2998.9985,797.00116,-679.0,559.0,378.0240170955658
2999.0,797.0,2998.9985,797.00116,-679.0,559.0,378.0744159221649
2999.0,797.0,2998.9985,797.00116,-679.0,559.0,378.1422469615936
2999.0,796.0,2998.9985,796.01544,-679.0,560.0,378.18645310401917
2999.0,797.0,2998.9985,796.9815,-679.0,559.0,378.2275619506836
2999.0,797.0,2998.9985,797.0007,-679.0,559.0,378.2668309211731
2999.0,797.0,2998.9985,797.0011,-679.0,559.0,378.3125100135803
2999.0,797.0,2998.9985,797.00116,-679.0,559.0,378.3747501373291
2999.0,797.0,2998.9985,797.00116,-679.0,559.0,378.4223141670227
2999.0,797.0,2998.9985,797.00116,-679.0,559.0,378.46353697776794
2999.0,796.0,2998.9985,796.02313,-679.0,560.0,378.50343799591064
2999.0,797.0,2998.9985,796.9789,-679.0,559.0,378.54607486724854
2999.0,797.0,2998.9985,797.00073,-679.0,559.0,378.6037509441376
2999.0,796.0,2998.9985,796.01666,-679.0,560.0,378.66066002845764
2999.0,797.0,2998.9985,796.98413,-679.0,559.0,378.7021870613098
2999.0,796.0,2998.9985,796.02264,-679.0,560.0,378.7436239719391
2999.0,796.0,2998.9985,796.0016,-679.0,560.0,378.7898530960083
2999.0,796.0,2998.9985,796.00116,-679.0,560.0,378.85183596611023
2999.0,796.0,2998.9985,796.00116,-679.0,560.0,378.90170907974243
2999.0,797.0,2998.9985,796.9812,-679.0,559.0,378.9420471191406
2999.0,796.0,2998.9985,796.0231,-679.0,560.0,378.9817039966583
2999.0,796.0,2998.9985,796.0016,-679.0,560.0,379.0308392047882
2999.0,796.0,2998.9985,796.00116,-679.0,560.0,379.09703516960144
2999.0,797.0,2998.9985,796.98834,-679.0,559.0,379.14844012260437
2999.0,796.0,2998.9985,796.0213,-679.0,560.0,379.189866065979
2999.0,796.0,2998.9985,796.0016,-679.0,560.0,379.2306718826294
2999.0,796.0,2998.9985,796.00116,-679.0,560.0,379.28066992759705
2999.0,796.0,2998.9985,796.00116,-679.0,560.0,379.3392970561981
2999.0,796.0,2998.9985,796.00116,-679.0,560.0,379.38565611839294
3000.0,796.0,2999.9785,796.00116,-680.0,560.0,379.42591404914856
2999.0,796.0,2999.0205,796.00116,-679.0,560.0,379.468209028244
2999.0,796.0,2998.999,796.00116,-679.0,560.0,379.53537011146545
3000.0,796.0,2999.9849,796.00116,-680.0,560.0,379.5856509208679
2999.0,796.0,2999.0176,796.00116,-679.0,560.0,379.6292600631714
3000.0,796.0,2999.9785,796.00116,-680.0,560.0,379.67005920410156
3000.0,797.0,2999.998,796.9792,-680.0,559.0,379.7151870727539
3000.0,797.0,2999.9985,797.00073,-680.0,559.0,379.7767930030823
2999.0,796.0,2999.0127,796.0154,-679.0,560.0,379.82769894599915
3000.0,796.0,2999.979,796.0014,-680.0,560.0,379.8683180809021
2999.0,796.0,2999.0198,796.00116,-679.0,560.0,379.909677028656
3000.0,796.0,2999.9788,796.00116,-680.0,560.0,379.95653891563416
3000.0,796.0,2999.998,796.00116,-680.0,560.0,380.0164728164673
3000.0,796.0,2999.9985,796.00116,-680.0,560.0,380.07096004486084
3000.0,796.0,2999.9985,796.00116,-680.0,560.0,380.11490416526794
3000.0,796.0,2999.9985,796.00116,-680.0,560.0,380.15838289260864
3000.0,796.0,2999.9985,796.00116,-680.0,560.0,380.20591282844543
3000.0,796.0,2999.9985,796.00116,-680.0,560.0,380.2656650543213
3000.0,796.0,2999.9985,796.00116,-680.0,560.0,380.31739497184753
3000.0,796.0,2999.9985,796.00116,-680.0,560.0,380.35860991477966
3000.0,796.0,2999.9985,796.00116,-680.0,560.0,380.4000220298767
3000.0,795.0,2999.9985,795.02124,-680.0,561.0,380.4435260295868
3000.0,795.0,2999.9985,795.0015,-680.0,561.0,380.50240325927734
3000.0,796.0,2999.9985,795.98596,-680.0,560.0,380.5564579963684
3000.0,795.0,2999.9985,795.018,-680.0,561.0,380.59636902809143
3000.0,796.0,2999.9985,795.9795,-680.0,560.0,380.6346290111542
3000.0,796.0,2999.9985,796.0007,-680.0,560.0,380.6787610054016
3000.0,795.0,2999.9985,795.02075,-680.0,561.0,380.7375590801239
3000.0,796.0,2999.9985,795.98627,-680.0,560.0,380.7910180091858
3000.0,795.0,2999.9985,795.0182,-680.0,561.0,380.8324701786041
3000.0,796.0,2999.9985,795.98126,-680.0,560.0,380.8726100921631
3000.0,796.0,2999.9985,796.0007,-680.0,560.0,380.9234530925751
3000.0,796.0,2999.9985,796.00116,-680.0,560.0,380.9866840839386
3000.0,795.0,2999.9985,795.01495,-680.0,561.0,381.0366690158844
3000.0,796.0,2999.9985,795.98254,-680.0,560.0,381.07799315452576
3000.0,795.0,2999.9985,795.021,-680.0,561.0,381.1183660030365
3000.0,795.0,2999.9985,795.0016,-680.0,561.0,381.166775226593
3000.0,795.0,2999.9985,795.00116,-680.0,561.0,381.22836804389954
3000.0,796.0,2999.9985,795.987,-680.0,560.0,381.28056716918945
3000.0,795.0,2999.9985,795.01886,-680.0,561.0,381.3231282234192
3001.0,795.0,3000.979,795.00146,-681.0,561.0,381.3637099266052
3001.0,795.0,3000.998,795.00116,-681.0,561.0,381.41495299339294
3000.0,795.0,3000.0137,795.00116,-680.0,561.0,381.488774061203
3001.0,796.0,3000.9858,795.9882,-681.0,560.0,381.535786151886
3001.0,795.0,3000.9983,795.02045,-681.0,561.0,381.5754749774933
3000.0,795.0,3000.0205,795.0016,-680.0,561.0,381.61312317848206
3000.0,795.0,2999.999,795.00116,-680.0,561.0,381.65928411483765
3000.0,795.0,2999.9985,795.00116,-680.0,561.0,381.7184488773346
3001.0,795.0,3000.984,795.00116,-681.0,561.0,381.7674779891968
3001.0,795.0,3000.9983,795.00116,-681.0,561.0,381.8066260814667
3001.0,795.0,3000.9985,795.00116,-681.0,561.0,381.84598207473755
3000.0,795.0,3000.0208,795.00116,-680.0,561.0,381.8892979621887
3001.0,795.0,3000.9797,795.00116,-681.0,561.0,381.9466030597687
3000.0,795.0,3000.013,795.00116,-680.0,561.0,382.00683307647705
3001.0,796.0,3000.9827,795.98517,-681.0,560.0,382.0452501773834
3001.0,796.0,3000.998,796.0008,-681.0,560.0,382.08624386787415
3001.0,795.0,3000.9985,795.0224,-681.0,561.0,382.13729596138
3000.0,795.0,3000.0146,795.00146,-680.0,561.0,382.1998701095581
3001.0,795.0,3000.9844,795.00116,-681.0,561.0,382.2446219921112
3000.0,795.0,3000.0173,795.00116,-680.0,561.0,382.28771591186523
3000.0,795.0,2999.9988,795.00116,-680.0,561.0,382.3268828392029
3000.0,795.0,2999.9985,795.00116,-680.0,561.0,382.37458300590515
3001.0,796.0,3000.9822,795.9849,-681.0,560.0,382.44339203834534
3000.0,795.0,3000.0117,795.01434,-680.0,561.0,382.49153208732605
3001.0,796.0,3000.9805,795.98315,-681.0,560.0,382.53192806243896
3001.0,796.0,3000.998,796.00073,-681.0,560.0,382.57136702537537
3001.0,794.0,3000.9985,794.04504,-681.0,562.0,382.61885499954224
3001.0,795.0,3000.9985,794.98566,-681.0,561.0,382.6818859577179
3000.0,795.0,3000.0125,795.0009,-680.0,561.0,382.73110699653625
3000.0,795.0,2999.9988,795.00116,-680.0,561.0,382.7699830532074
3001.0,795.0,3000.9763,795.00116,-681.0,561.0,382.80896401405334
3001.0,795.0,3000.998,795.00116,-681.0,561.0,382.85621523857117
3001.0,795.0,3000.9985,795.00116,-681.0,561.0,382.9158720970154
3001.0,795.0,3000.9985,795.00116,-681.0,561.0,382.9773950576782
3001.0,795.0,3000.9985,795.00116,-681.0,561.0,383.02571082115173
3001.0,795.0,3000.9985,795.00116,-681.0,561.0,383.0846128463745
3001.0,795.0,3000.9985,795.00116,-681.0,561.0,383.1433780193329
3001.0,795.0,3000.9985,795.00116,-681.0,561.0,383.19935297966003
3001.0,794.0,3000.9985,794.0171,-681.0,562.0,383.2407491207123
3001.0,795.0,3000.9985,794.98065,-681.0,561.0,383.28471398353577
3001.0,795.0,3000.9985,795.00073,-681.0,561.0,383.33390283584595
3001.0,795.0,3000.9985,795.00116,-681.0,561.0,383.39556312561035
3001.0,795.0,3000.9985,795.00116,-681.0,561.0,383.4430811405182
3001.0,794.0,3000.9985,794.0192,-681.0,562.0,383.48275113105774
3001.0,795.0,3000.9985,794.9801,-681.0,561.0,383.5316119194031
3001.0,795.0,3000.9985,795.0008,-681.0,561.0,383.60646891593933
3001.0,795.0,3000.9985,795.00116,-681.0,561.0,383.65346693992615
3001.0,795.0,3000.9985,795.00116,-681.0,561.0,383.69477891921997
3001.0,794.0,3000.9985,794.0227,-681.0,562.0,383.73547291755676
3001.0,795.0,3000.9985,794.98096,-681.0,561.0,383.7890360355377
3002.0,794.0,3001.9836,794.0158,-682.0,562.0,383.8505449295044
3001.0,795.0,3001.013,794.98676,-681.0,561.0,383.89109992980957
3001.0,795.0,3000.9988,795.00085,-681.0,561.0,383.932049036026
3002.0,795.0,3001.9773,795.00116,-682.0,561.0,383.9816961288452
3002.0,794.0,3001.998,794.01794,-682.0,562.0,384.04171204566956
3002.0,795.0,3001.9985,794.98676,-682.0,561.0,384.0884759426117
3002.0,795.0,3001.9985,795.0009,-682.0,561.0,384.1304531097412
3002.0,795.0,3001.9985,795.00116,-682.0,561.0,384.1716010570526
3001.0,794.0,3001.019,794.02167,-681.0,562.0,384.22824811935425
3002.0,795.0,3001.9841,794.9868,-682.0,561.0,384.29271721839905
3002.0,794.0,3001.9983,794.01465,-682.0,562.0,384.3402769565582
3002.0,795.0,3001.9985,794.9831,-682.0,561.0,384.37835812568665
3002.0,795.0,3001.9985,795.00073,-682.0,561.0,384.4180591106415
3002.0,794.0,3001.9985,794.02246,-682.0,562.0,384.4674530029297
3002.0,795.0,3001.9985,794.98505,-682.0,561.0,384.5252869129181
3001.0,794.0,3001.0127,794.0151,-681.0,562.0,384.57883405685425
3001.0,794.0,3000.9988,794.0014,-681.0,562.0,384.62285709381104
3002.0,795.0,3001.979,794.98157,-682.0,561.0,384.6633050441742
3002.0,794.0,3001.998,794.0216,-682.0,562.0,384.7166631221771
3002.0,794.0,3001.9985,794.00146,-682.0,562.0,384.7818260192871
3002.0,794.0,3001.9985,794.00116,-682.0,562.0,384.8281638622284
3002.0,795.0,3001.9985,794.98334,-682.0,561.0,384.8712661266327
3002.0,795.0,3001.9985,795.0008,-682.0,561.0,384.9115500450134
3001.0,795.0,3001.0195,795.00116,-681.0,561.0,384.96258902549744
3002.0,794.0,3001.9832,794.01685,-682.0,562.0,385.0255608558655
3002.0,794.0,3001.9983,794.00134,-682.0,562.0,385.07243299484253
3002.0,794.0,3001.9985,794.00116,-682.0,562.0,385.1127030849457
3002.0,794.0,3001.9985,794.00116,-682.0,562.0,385.1521520614624
3002.0,794.0,3001.9985,794.00116,-682.0,562.0,385.1956880092621
3002.0,794.0,3001.9985,794.00116,-682.0,562.0,385.2561569213867
3002.0,794.0,3001.9985,794.00116,-682.0,562.0,385.30952501296997
3002.0,794.0,3001.9985,794.00116,-682.0,562.0,385.3510501384735
3002.0,794.0,3001.9985,794.00116,-682.0,562.0,385.3905301094055
3002.0,794.0,3001.9985,794.00116,-682.0,562.0,385.4357759952545
3002.0,794.0,3001.9985,794.00116,-682.0,562.0,385.5006470680237
3002.0,794.0,3001.9985,794.00116,-682.0,562.0,385.5498230457306
3002.0,794.0,3001.9985,794.00116,-682.0,562.0,385.59176087379456
3002.0,794.0,3001.9985,794.00116,-682.0,562.0,385.6324529647827
3002.0,793.0,3001.9985,793.02185,-682.0,563.0,385.6775629520416
3002.0,793.0,3001.9985,793.00146,-682.0,563.0,385.73537015914917
3002.0,792.0,3001.9985,792.0156,-682.0,564.0,385.78716802597046
3003.0,793.0,3002.9807,792.98364,-683.0,563.0,385.826544046402
3002.0,792.0,3002.0193,792.02203,-682.0,564.0,385.8662431240082
3002.0,792.0,3001.999,792.0015,-682.0,564.0,385.90958189964294
3002.0,793.0,3001.9985,792.98206,-682.0,563.0,385.9678370952606
3002.0,793.0,3001.9985,793.00085,-682.0,563.0,386.018718957901
3002.0,794.0,3001.9985,793.9836,-682.0,562.0,386.06183791160583
3002.0,794.0,3001.9985,794.0008,-682.0,562.0,386.10096502304077
3002.0,794.0,3001.9985,794.00116,-682.0,562.0,386.153361082077
3003.0,794.0,3002.9836,794.00116,-683.0,562.0,386.24869298934937
3003.0,794.0,3002.9983,794.00116,-683.0,562.0,386.3159980773926
3002.0,793.0,3002.0137,793.01624,-682.0,563.0,386.35554909706116
3002.0,793.0,3001.9988,793.00146,-682.0,563.0,386.4015510082245
3003.0,794.0,3002.9807,793.9834,-683.0,562.0,386.4617209434509
3002.0,793.0,3002.0122,793.01483,-682.0,563.0,386.51059007644653
3003.0,794.0,3002.981,793.9835,-683.0,562.0,386.5536651611328
3003.0,794.0,3002.9983,794.0008,-683.0,562.0,386.59144496917725
3003.0,794.0,3002.9985,794.00116,-683.0,562.0,386.63759899139404
3002.0,793.0,3002.0159,793.01855,-682.0,563.0,386.6939289569855
3003.0,794.0,3002.9836,793.9862,-683.0,562.0,386.74363708496094
3003.0,794.0,3002.9983,794.0009,-683.0,562.0,386.7819459438324
3003.0,794.0,3002.9985,794.00116,-683.0,562.0,386.82269287109375
3002.0,793.0,3002.0195,793.0223,-682.0,563.0,386.8691658973694
3003.0,794.0,3002.982,793.98444,-683.0,562.0,386.9265170097351
3003.0,794.0,3002.9983,794.0009,-683.0,562.0,386.9812970161438
3002.0,794.0,3002.0144,794.00116,-682.0,562.0,387.0215389728546
3002.0,794.0,3001.9988,794.00116,-682.0,562.0,387.06243991851807
3002.0,793.0,3001.9985,793.02136,-682.0,563.0,387.11277294158936
3003.0,793.0,3002.9827,793.00146,-683.0,563.0,387.1724920272827
3003.0,794.0,3002.9983,793.9875,-683.0,562.0,387.22532510757446
3003.0,794.0,3002.9985,794.0009,-683.0,562.0,387.26747608184814
3003.0,794.0,3002.9985,794.00116,-683.0,562.0,387.3091061115265
3003.0,793.0,3002.9985,793.0211,-683.0,563.0,387.35903000831604
3003.0,793.0,3002.9985,793.00146,-683.0,563.0,387.4285252094269
3003.0,794.0,3002.9985,793.98944,-683.0,562.0,387.47767782211304
3003.0,793.0,3002.9985,793.0191,-683.0,563.0,387.51619696617126
3003.0,793.0,3002.9985,793.0015,-683.0,563.0,387.55834698677063
3002.0,793.0,3002.0178,793.00116,-682.0,563.0,387.6102149486542
3002.0,793.0,3001.9988,793.00116,-682.0,563.0,387.6707820892334
3003.0,794.0,3002.9849,793.9875,-683.0,562.0,387.72567987442017
3003.0,793.0,3002.9983,793.01697,-683.0,563.0,387.76323413848877
3003.0,793.0,3002.9985,793.00146,-683.0,563.0,387.80394101142883
3003.0,793.0,3002.9985,793.00116,-683.0,563.0,387.8501100540161
3003.0,793.0,3002.9985,793.00116,-683.0,563.0,387.90772700309753
3002.0,793.0,3002.0117,793.00116,-682.0,563.0,387.96652913093567
3003.0,794.0,3002.9832,793.9857,-683.0,562.0,388.0072531700134
3003.0,794.0,3002.9983,794.0008,-683.0,562.0,388.04777812957764
3003.0,793.0,3002.9985,793.0214,-683.0,563.0,388.09889912605286
3003.0,793.0,3002.9985,793.00146,-683.0,563.0,388.1600160598755
3003.0,793.0,3002.9985,793.00116,-683.0,563.0,388.2079989910126
3003.0,793.0,3002.9985,793.00116,-683.0,563.0,388.2482600212097
3003.0,793.0,3002.9985,793.00116,-683.0,563.0,388.28882002830505
3003.0,793.0,3002.9985,793.00116,-683.0,563.0,388.3439209461212
3003.0,793.0,3002.9985,793.00116,-683.0,563.0,388.4066140651703
3003.0,793.0,3002.9985,793.00116,-683.0,563.0,388.4570939540863
3003.0,793.0,3002.9985,793.00116,-683.0,563.0,388.4963300228119
3003.0,793.0,3002.9985,793.00116,-683.0,563.0,388.5359539985657
3003.0,793.0,3002.9985,793.00116,-683.0,563.0,388.58064222335815
3003.0,793.0,3002.9985,793.00116,-683.0,563.0,388.65000104904175
3003.0,793.0,3002.9985,793.00116,-683.0,563.0,388.7024919986725
3003.0,793.0,3002.9985,793.00116,-683.0,563.0,388.74266719818115
3003.0,793.0,3002.9985,793.00116,-683.0,563.0,388.7839729785919
3003.0,793.0,3002.9985,793.00116,-683.0,563.0,388.8385097980499
3003.0,792.0,3002.9985,792.0157,-683.0,564.0,388.89695286750793
3003.0,793.0,3002.9985,792.9871,-683.0,563.0,388.9401240348816
3003.0,793.0,3002.9985,793.00085,-683.0,563.0,388.9794042110443
3004.0,793.0,3003.9775,793.0011,-684.0,563.0,389.0236270427704
3003.0,793.0,3003.016,793.00116,-683.0,563.0,389.0837571620941
3003.0,793.0,3002.9988,793.00116,-683.0,563.0,389.1365158557892
3003.0,792.0,3002.9985,792.0169,-683.0,564.0,389.17540216445923
3003.0,792.0,3002.9985,792.00146,-683.0,564.0,389.2172381877899
3004.0,793.0,3003.9792,792.9819,-684.0,563.0,389.2639639377594
3003.0,792.0,3003.0146,792.0174,-683.0,564.0,389.32559299468994
3004.0,793.0,3003.986,792.98865,-684.0,563.0,389.3790910243988
3003.0,792.0,3003.015,792.0174,-683.0,564.0,389.4188611507416
3003.0,792.0,3002.9988,792.00146,-683.0,564.0,389.4598870277405
3004.0,793.0,3003.9785,792.98114,-684.0,563.0,389.5112850666046
3003.0,792.0,3003.0132,792.01587,-683.0,564.0,389.57052302360535
3003.0,793.0,3002.9988,792.9883,-683.0,563.0,389.6249349117279
3003.0,793.0,3002.9985,793.0009,-683.0,563.0,389.6646218299866
3003.0,793.0,3002.9985,793.00116,-683.0,563.0,389.70459389686584
3004.0,793.0,3003.978,793.00116,-684.0,563.0,389.75514817237854
3003.0,792.0,3003.0134,792.0165,-683.0,564.0,389.81663608551025
3003.0,792.0,3002.9988,792.00134,-683.0,564.0,389.8725321292877
3004.0,793.0,3003.9834,792.986,-684.0,563.0,389.9104001522064
3004.0,793.0,3003.9983,793.0008,-684.0,563.0,389.95098090171814
3003.0,792.0,3003.0183,792.0209,-683.0,564.0,389.99790120124817
3003.0,793.0,3002.9988,792.98553,-683.0,563.0,390.05794405937195
3003.0,792.0,3002.9985,792.0138,-683.0,564.0,390.1133179664612
3004.0,793.0,3003.9827,792.9855,-684.0,563.0,390.15440797805786
3004.0,793.0,3003.9983,793.0008,-684.0,563.0,390.19439005851746
3003.0,792.0,3003.0188,792.0214,-683.0,564.0,390.2431869506836
3004.0,793.0,3003.9841,792.9869,-684.0,563.0,390.3108649253845
3003.0,792.0,3003.0105,792.01324,-683.0,564.0,390.3773992061615
3004.0,793.0,3003.9858,792.9886,-684.0,563.0,390.4271161556244
3003.0,792.0,3003.0154,792.0179,-683.0,564.0,390.46989917755127
3003.0,792.0,3002.9988,792.0014,-683.0,564.0,390.536376953125
3004.0,792.0,3003.986,792.00116,-684.0,564.0,390.5977370738983
3004.0,792.0,3003.9983,792.00116,-684.0,564.0,390.6412181854248
3003.0,792.0,3003.0168,792.00116,-683.0,564.0,390.6864960193634
3004.0,793.0,3003.9817,792.98395,-684.0,563.0,390.74872303009033
3004.0,792.0,3003.9983,792.01385,-684.0,564.0,390.8076059818268
3004.0,793.0,3003.9985,792.9872,-684.0,563.0,390.8507800102234
3004.0,792.0,3003.9985,792.0184,-684.0,564.0,390.8910632133484
3004.0,792.0,3003.9985,792.00146,-684.0,564.0,390.9375660419464
3004.0,793.0,3003.9985,792.9848,-684.0,563.0,390.9982399940491
3004.0,792.0,3003.9985,792.0142,-684.0,564.0,391.0457501411438
3004.0,792.0,3003.9985,792.00134,-684.0,564.0,391.08419489860535
3004.0,792.0,3003.9985,792.00116,-684.0,564.0,391.1284999847412
3004.0,793.0,3003.9985,792.98364,-684.0,563.0,391.1860349178314
3004.0,791.0,3003.9985,791.0284,-684.0,565.0,391.23730206489563
3004.0,792.0,3003.9985,791.9857,-684.0,564.0,391.280650138855
3004.0,792.0,3003.9985,792.00085,-684.0,564.0,391.3207950592041
3004.0,792.0,3003.9985,792.0011,-684.0,564.0,391.367045879364
3004.0,792.0,3003.9985,792.00116,-684.0,564.0,391.42518520355225
3004.0,792.0,3003.9985,792.00116,-684.0,564.0,391.47548508644104
3004.0,792.0,3003.9985,792.00116,-684.0,564.0,391.5139012336731
3004.0,792.0,3003.9985,792.00116,-684.0,564.0,391.5560038089752
3005.0,792.0,3004.979,792.00116,-685.0,564.0,391.601674079895
3004.0,792.0,3004.0144,792.00116,-684.0,564.0,391.6716938018799
3004.0,792.0,3003.9988,792.00116,-684.0,564.0,391.7226839065552
3005.0,792.0,3004.9822,792.00116,-685.0,564.0,391.76048278808594
3005.0,792.0,3004.9983,792.00116,-685.0,564.0,391.80215716362
3005.0,792.0,3004.9985,792.00116,-685.0,564.0,391.8529620170593
3005.0,793.0,3004.9985,792.9863,-685.0,563.0,391.9123148918152
3004.0,792.0,3004.012,792.0144,-684.0,564.0,391.960284948349
3004.0,792.0,3003.9988,792.00134,-684.0,564.0,391.99981117248535
3004.0,792.0,3003.9985,792.00116,-684.0,564.0,392.05014300346375
3004.0,792.0,3003.9985,792.00116,-684.0,564.0,392.11062693595886
3005.0,791.0,3004.985,791.01465,-685.0,565.0,392.1557252407074
3004.0,792.0,3004.016,791.9836,-684.0,564.0,392.19512820243835
3004.0,792.0,3003.9988,792.0008,-684.0,564.0,392.23582005500793
3005.0,792.0,3004.9792,792.0011,-685.0,564.0,392.2780821323395
3005.0,792.0,3004.9983,792.00116,-685.0,564.0,392.3347270488739
3004.0,791.0,3004.0112,791.01373,-684.0,565.0,392.3958520889282
3005.0,792.0,3004.984,791.9865,-685.0,564.0,392.4365088939667
3005.0,792.0,3004.9983,792.00085,-685.0,564.0,392.4776358604431
3004.0,792.0,3004.0183,792.0011,-684.0,564.0,392.5261001586914
3004.0,792.0,3003.9988,792.00116,-684.0,564.0,392.585077047348
3004.0,791.0,3003.9985,791.0142,-684.0,565.0,392.63622093200684
3004.0,792.0,3003.9985,791.98553,-684.0,564.0,392.67627716064453
3004.0,792.0,3003.9985,792.0008,-684.0,564.0,392.7168478965759
3005.0,791.0,3004.979,791.02057,-685.0,565.0,392.76574897766113
3005.0,792.0,3004.9983,791.98584,-685.0,564.0,392.8244049549103
3004.0,791.0,3004.011,791.0134,-684.0,565.0,392.87451910972595
3004.0,791.0,3003.9988,791.00134,-684.0,565.0,392.91418981552124
3005.0,792.0,3004.9788,791.98126,-685.0,564.0,392.9534111022949
3004.0,791.0,3004.0178,791.02045,-684.0,565.0,392.99632596969604
3004.0,791.0,3003.9988,791.00146,-684.0,565.0,393.05376505851746
3005.0,792.0,3004.9854,791.988,-685.0,564.0,393.11100816726685
3004.0,791.0,3004.0132,791.0158,-684.0,565.0,393.15372610092163
3005.0,792.0,3004.9805,791.98303,-685.0,564.0,393.19474482536316
3005.0,792.0,3004.9983,792.0008,-685.0,564.0,393.240581035614
3005.0,792.0,3004.9985,792.00116,-685.0,564.0,393.30050587654114
3005.0,792.0,3004.9985,792.00116,-685.0,564.0,393.3530080318451
3004.0,791.0,3004.015,791.0176,-684.0,565.0,393.393944978714
3005.0,792.0,3004.9795,791.9822,-685.0,564.0,393.43766617774963
3005.0,791.0,3004.9983,791.0184,-685.0,565.0,393.48123002052307
3005.0,791.0,3004.9985,791.0014,-685.0,565.0,393.54276299476624
3005.0,791.0,3004.9985,791.00116,-685.0,565.0,393.59293699264526
3005.0,792.0,3004.9985,791.98444,-685.0,564.0,393.634654045105
3004.0,791.0,3004.0173,791.01965,-684.0,565.0,393.67592310905457
3004.0,791.0,3003.9988,791.00146,-684.0,565.0,393.72008895874023
3005.0,792.0,3004.982,791.9845,-685.0,564.0,393.78685188293457
3005.0,792.0,3004.9983,792.001,-685.0,564.0,393.8404140472412
3004.0,791.0,3004.0142,791.01685,-684.0,565.0,393.8816909790039
3005.0,792.0,3004.98,791.98267,-685.0,564.0,393.9229519367218
3005.0,791.0,3004.9983,791.01843,-685.0,565.0,393.97406816482544
3005.0,791.0,3004.9985,791.0014,-685.0,565.0,394.0347888469696
3005.0,791.0,3004.9985,791.00116,-685.0,565.0,394.0826771259308
3005.0,791.0,3004.9985,791.0011,-685.0,565.0,394.121150970459
3005.0,791.0,3004.9985,791.0011,-685.0,565.0,394.16341614723206
3005.0,791.0,3004.9985,791.0011,-685.0,565.0,394.2265169620514
3005.0,791.0,3004.9985,791.0011,-685.0,565.0,394.27882504463196
3004.0,791.0,3004.0144,791.0011,-684.0,565.0,394.3216760158539
3005.0,792.0,3004.981,791.98315,-685.0,564.0,394.3620491027832
3005.0,791.0,3004.9983,791.0198,-685.0,565.0,394.407586812973
3005.0,791.0,3004.9985,791.0014,-685.0,565.0,394.4680550098419
3005.0,791.0,3004.9985,791.00116,-685.0,565.0,394.5200209617615
3005.0,791.0,3004.9985,791.0011,-685.0,565.0,394.5616888999939
3005.0,792.0,3004.9985,791.9823,-685.0,564.0,394.6029860973358
3005.0,790.0,3004.9985,790.03613,-685.0,566.0,394.6575210094452
