measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2890.0,867.0,2902.0754,866.65924,-569.0,488.0,141.1710238456726
2935.0,865.0,2922.8108,865.5643,-614.0,490.0,141.2621009349823
2930.0,865.0,2927.9714,865.0965,-609.0,490.0,141.3309588432312
2889.0,866.0,2902.7483,865.631,-568.0,489.0,141.38455605506897
2923.0,866.0,2915.3687,865.8125,-602.0,489.0,141.45747303962708
2940.0,863.0,2931.948,863.8668,-619.0,492.0,141.51742386817932
2895.0,866.0,2908.5586,865.17065,-574.0,489.0,141.5610589981079
2911.0,866.0,2910.0374,865.61993,-590.0,489.0,141.611163854599
2945.0,863.0,2931.3523,863.9791,-624.0,492.0,141.67739391326904
2906.0,866.0,2914.8823,865.24176,-585.0,489.0,141.73264384269714
2899.0,865.0,2905.045,865.04565,-578.0,490.0,141.777113199234
2944.0,862.0,2928.1475,863.2008,-623.0,493.0,141.8185260295868
2944.0,862.0,2937.5398,862.4499,-623.0,493.0,141.87667298316956
2921.0,864.0,2927.1768,863.3756,-600.0,491.0,141.9410800933838
2892.0,864.0,2904.565,863.72705,-571.0,491.0,141.990473985672
2937.0,863.0,2924.3005,863.2429,-616.0,492.0,142.0386779308319
2933.0,863.0,2929.5999,863.0526,-612.0,492.0,142.09724283218384
2892.0,864.0,2905.4739,863.611,-571.0,491.0,142.159264087677
2925.0,864.0,2917.8962,863.81104,-604.0,491.0,142.2069330215454
2943.0,861.0,2933.124,862.06885,-622.0,494.0,142.25248003005981
2943.0,861.0,2939.149,861.37854,-622.0,494.0,142.32440185546875
2913.0,863.0,2921.4426,862.42334,-592.0,492.0,142.38997411727905
2947.0,860.0,2937.7217,860.83905,-626.0,495.0,142.4312720298767
2947.0,860.0,2943.2388,860.3055,-626.0,495.0,142.48232197761536
2910.0,863.0,2922.6318,861.93396,-589.0,492.0,142.55753588676453
2901.0,863.0,2908.124,862.59827,-580.0,492.0,142.61084008216858
2946.0,860.0,2931.6533,860.9457,-625.0,495.0,142.65925097465515
2924.0,862.0,2927.0369,861.5461,-603.0,493.0,142.70763182640076
2894.0,862.0,2906.9395,861.7815,-573.0,493.0,142.77104902267456
2938.0,861.0,2927.1362,861.2264,-617.0,494.0,142.8258240222931
2937.0,861.0,2933.3596,861.0423,-616.0,494.0,142.870374917984
2937.0,861.0,2935.5798,860.979,-616.0,494.0,142.91478085517883
2894.0,861.0,2910.8865,860.9533,-573.0,494.0,142.97425413131714
2927.0,861.0,2921.2446,860.93726,-606.0,494.0,143.03391218185425
2946.0,859.0,2937.2134,859.64624,-625.0,496.0,143.0828218460083
2901.0,861.0,2915.2595,860.43024,-580.0,494.0,143.12569403648376
2914.0,861.0,2914.5286,860.7357,-593.0,494.0,143.18932795524597
2950.0,858.0,2937.7659,858.8997,-629.0,497.0,143.25343799591064
2914.0,861.0,2922.5144,860.20795,-593.0,494.0,143.2968180179596
2914.0,861.0,2917.413,860.6494,-593.0,494.0,143.34267282485962
2903.0,860.0,2908.7854,860.2226,-582.0,495.0,143.40638208389282
2948.0,858.0,2934.2937,858.7337,-627.0,497.0,143.46949291229248
2927.0,860.0,2929.578,859.5159,-606.0,495.0,143.51510286331177
2897.0,860.0,2909.7622,859.775,-576.0,495.0,143.56266283988953
2940.0,858.0,2928.2317,858.65497,-619.0,497.0,143.62095499038696
2940.0,858.0,2935.889,858.1874,-619.0,497.0,143.67936301231384
2897.0,859.0,2911.139,858.6649,-576.0,496.0,143.72652792930603
2897.0,859.0,2902.5112,858.83386,-576.0,496.0,143.7733108997345
2929.0,859.0,2918.5356,858.89874,-608.0,496.0,143.83677792549133
2949.0,856.0,2938.5151,856.95734,-628.0,499.0,143.89738702774048
2904.0,859.0,2916.2693,858.23535,-583.0,496.0,143.94435572624207
2916.0,859.0,2916.1287,858.6681,-595.0,496.0,143.99743795394897
2953.0,856.0,2939.8115,856.9162,-632.0,499.0,144.07856392860413
2917.0,859.0,2924.15,858.3041,-596.0,496.0,144.13072896003723
2905.0,858.0,2912.1238,858.07764,-584.0,497.0,144.17639803886414
2950.0,856.0,2935.0813,856.7862,-629.0,499.0,144.2240400314331
2950.0,856.0,2944.3433,856.26337,-629.0,499.0,144.29036903381348
2899.0,857.0,2913.812,856.7157,-578.0,498.0,144.34974598884583
2942.0,856.0,2931.8882,856.2205,-621.0,499.0,144.3963508605957
2942.0,856.0,2938.0398,856.0544,-621.0,499.0,144.44750094413757
2943.0,856.0,2941.1448,855.985,-622.0,499.0,144.5109360218048
2900.0,857.0,2913.9832,856.6149,-579.0,498.0,144.57140398025513
2931.0,857.0,2925.016,856.8271,-610.0,498.0,144.61589288711548
2952.0,854.0,2941.5066,855.07025,-631.0,501.0,144.66291880607605
2907.0,857.0,2920.3318,856.2221,-586.0,498.0,144.72526216506958
2918.0,857.0,2918.821,856.69543,-597.0,498.0,144.79085993766785
2955.0,854.0,2942.7144,854.8796,-634.0,501.0,144.83804893493652
2955.0,854.0,2950.4011,854.2987,-634.0,501.0,144.88387513160706
2920.0,857.0,2931.927,855.9112,-599.0,498.0,144.9622859954834
2907.0,856.0,2914.466,855.9294,-586.0,499.0,145.01873207092285
2952.0,854.0,2938.3394,854.6712,-631.0,501.0,145.0663778781891
2933.0,856.0,2935.0994,855.4534,-612.0,499.0,145.11595797538757
2901.0,855.0,2913.5693,855.13293,-580.0,500.0,145.19664907455444
2943.0,855.0,2933.9119,855.00024,-622.0,500.0,145.24677896499634
2946.0,854.0,2941.616,854.3335,-625.0,501.0,145.2930088043213
2902.0,856.0,2917.3623,855.32477,-581.0,499.0,145.34653186798096
2932.0,856.0,2926.6772,855.72064,-611.0,499.0,145.41248488426208
2954.0,853.0,2945.0017,853.86224,-633.0,502.0,145.4657678604126
2910.0,856.0,2922.7092,855.19385,-589.0,499.0,145.50937604904175
2910.0,856.0,2915.027,855.65454,-589.0,499.0,145.55335807800293
2919.0,855.0,2917.4429,855.2308,-598.0,500.0,145.61208605766296
2957.0,851.0,2943.1814,852.44617,-636.0,504.0,145.67355704307556
2923.0,854.0,2929.9895,853.43,-602.0,501.0,145.71694207191467
2909.0,853.0,2917.1697,853.1393,-588.0,502.0,145.76211094856262
2954.0,851.0,2940.2715,851.7675,-633.0,504.0,145.82711696624756
2936.0,853.0,2937.4243,852.5612,-615.0,502.0,145.8944001197815
2904.0,853.0,2915.582,852.81616,-583.0,502.0,145.93713092803955
2904.0,853.0,2908.4424,852.90204,-583.0,502.0,145.98908114433289
2946.0,852.0,2932.1567,852.3026,-625.0,503.0,146.0829119682312
2905.0,853.0,2912.488,852.7674,-584.0,502.0,146.13375997543335
2905.0,853.0,2907.7004,852.88873,-584.0,502.0,146.1786470413208
2934.0,853.0,2923.7312,852.93066,-613.0,502.0,146.23283100128174
2957.0,851.0,2945.3958,851.6431,-636.0,504.0,146.30500292778015
2913.0,853.0,2923.3555,852.5334,-592.0,502.0,146.354474067688
2921.0,853.0,2921.889,852.80023,-600.0,502.0,146.39859890937805
2959.0,850.0,2944.6108,851.06116,-638.0,505.0,146.447114944458
2926.0,853.0,2932.9612,852.249,-605.0,502.0,146.50605177879333
2911.0,852.0,2918.2622,852.0503,-590.0,503.0,146.57624292373657
2956.0,850.0,2943.4944,850.6497,-635.0,505.0,146.623517036438
2939.0,851.0,2940.691,850.8436,-618.0,504.0,146.67234301567078
2939.0,851.0,2939.6448,850.91504,-618.0,504.0,146.7375249862671
2906.0,851.0,2916.8162,850.9406,-585.0,504.0,146.79591989517212
2947.0,850.0,2936.3975,850.3034,-626.0,505.0,146.84312200546265
2952.0,849.0,2946.128,849.46674,-631.0,506.0,146.8896131515503
2908.0,851.0,2922.4165,850.3951,-587.0,504.0,146.95509505271912
2936.0,851.0,2931.5684,850.7715,-615.0,504.0,147.0116798877716
2960.0,848.0,2950.1516,848.9346,-639.0,507.0,147.0584671497345
2916.0,851.0,2928.5774,850.21497,-595.0,504.0,147.10764694213867
2916.0,851.0,2920.5864,850.68866,-595.0,504.0,147.18167304992676
2962.0,848.0,2949.7754,848.7622,-641.0,507.0,147.24568700790405
2929.0,851.0,2936.2207,850.19855,-608.0,504.0,147.28986597061157
2929.0,851.0,2931.7434,850.6741,-608.0,504.0,147.34148597717285
2912.0,850.0,2919.246,850.22253,-591.0,505.0,147.40467309951782
2958.0,848.0,2945.3242,848.69946,-637.0,507.0,147.45875883102417
2943.0,849.0,2943.8435,848.8685,-622.0,506.0,147.50152492523193
2908.0,849.0,2921.8506,848.92725,-587.0,506.0,147.54770588874817
2948.0,849.0,2938.4956,848.9489,-627.0,506.0,147.6098029613495
2955.0,848.0,2949.6406,848.28156,-634.0,507.0,147.67923092842102
2910.0,849.0,2923.005,848.73804,-589.0,506.0,147.72892498970032
2937.0,849.0,2931.995,848.88306,-616.0,506.0,147.7800440788269
2937.0,849.0,2935.2466,848.93475,-616.0,506.0,147.8472797870636
2962.0,847.0,2953.5706,847.5836,-641.0,508.0,147.90010809898376
2919.0,849.0,2931.5881,848.4629,-598.0,506.0,147.94736003875732
2924.0,849.0,2926.837,848.7782,-603.0,506.0,147.99162602424622
2963.0,846.0,2949.4092,847.0234,-642.0,509.0,148.06268286705017
2932.0,849.0,2937.463,848.35455,-611.0,506.0,148.1247239112854
2914.0,848.0,2921.604,848.0904,-593.0,507.0,148.17096710205078
2960.0,846.0,2945.6377,846.7622,-639.0,509.0,148.21715593338013
2960.0,846.0,2954.844,846.2519,-639.0,509.0,148.27891993522644
2945.0,848.0,2948.3025,847.3926,-624.0,507.0,148.33330416679382
2910.0,848.0,2923.2683,847.7677,-589.0,507.0,148.38316297531128
2950.0,847.0,2940.1963,847.2615,-629.0,508.0,148.4333529472351
2957.0,846.0,2951.036,846.42706,-636.0,509.0,148.5093069076538
2913.0,847.0,2924.3477,846.8031,-592.0,508.0,148.56933784484863
2939.0,847.0,2934.1284,846.9127,-618.0,508.0,148.61388993263245
2964.0,845.0,2952.872,845.69415,-643.0,510.0,148.6668360233307
2922.0,847.0,2932.6003,846.53,-601.0,508.0,148.7316529750824
2926.0,847.0,2928.1538,846.8246,-605.0,508.0,148.78561782836914
2966.0,844.0,2952.8762,844.95966,-645.0,511.0,148.82980108261108
2966.0,844.0,2961.095,844.3408,-645.0,511.0,148.87526082992554
2935.0,847.0,2944.78,845.98566,-614.0,508.0,148.93796610832214
2916.0,846.0,2925.385,845.9732,-595.0,509.0,148.9966058731079
2961.0,844.0,2949.1316,844.637,-640.0,511.0,149.04316687583923
2948.0,846.0,2948.4211,845.48676,-627.0,509.0,149.09233593940735
2912.0,845.0,2925.0679,845.1556,-591.0,510.0,149.16280603408813
2951.0,845.0,2943.069,845.0249,-630.0,510.0,149.22074794769287
2960.0,844.0,2954.3257,844.3245,-639.0,511.0,149.26461005210876
2960.0,844.0,2957.908,844.10297,-639.0,511.0,149.3109908103943
2915.0,846.0,2930.8325,845.28265,-594.0,509.0,149.37701106071472
2940.0,846.0,2937.1453,845.7554,-619.0,509.0,149.43712782859802
2966.0,843.0,2956.4302,843.89575,-645.0,512.0,149.4828610420227
2925.0,846.0,2936.5112,845.2132,-604.0,509.0,149.52958393096924
2927.0,845.0,2930.4446,845.06024,-606.0,510.0,149.59437489509583
2968.0,843.0,2956.0225,843.6375,-647.0,512.0,149.64937090873718
2938.0,845.0,2944.1455,844.5183,-617.0,510.0,149.69517707824707
2938.0,845.0,2940.2383,844.8089,-617.0,510.0,149.73886799812317
2917.0,844.0,2925.6938,844.2872,-596.0,511.0,149.81316900253296
2963.0,842.0,2952.5403,842.61945,-642.0,513.0,149.87908005714417
2951.0,843.0,2951.5125,842.8577,-630.0,512.0,149.9229030609131
2914.0,843.0,2927.9824,842.932,-593.0,512.0,149.9746379852295
2953.0,843.0,2944.2898,842.95935,-632.0,512.0,150.0551130771637
2962.0,842.0,2956.9998,842.25055,-641.0,513.0,150.10186910629272
2917.0,844.0,2931.294,843.3603,-596.0,511.0,150.14561486244202
2941.0,844.0,2937.3801,843.74725,-620.0,511.0,150.19415497779846
2969.0,841.0,2958.1587,841.92596,-648.0,514.0,150.2586760520935
2928.0,844.0,2937.7363,843.3137,-607.0,511.0,150.32305693626404
2928.0,844.0,2931.0793,843.76636,-607.0,511.0,150.39072680473328
2969.0,841.0,2957.472,841.824,-648.0,514.0,150.44832301139832
2941.0,844.0,2946.2944,843.2854,-620.0,511.0,150.51249480247498
2920.0,843.0,2928.2495,843.0737,-599.0,512.0,150.56623888015747
2964.0,840.0,2951.8672,841.02844,-643.0,515.0,150.607754945755
2964.0,840.0,2959.506,840.36786,-643.0,515.0,150.65310287475586
2954.0,841.0,2956.0432,840.7523,-633.0,514.0,150.71652674674988
2917.0,842.0,2929.114,841.59625,-596.0,513.0,150.77909898757935
2954.0,841.0,2945.962,841.1776,-633.0,514.0,150.82684803009033
2965.0,840.0,2958.2778,840.4026,-644.0,515.0,150.87683296203613
2920.0,842.0,2933.25,841.4332,-599.0,513.0,150.94473600387573
2943.0,842.0,2940.0466,841.8132,-622.0,513.0,151.00141596794128
2971.0,839.0,2960.748,839.9183,-650.0,516.0,151.0491771697998
2931.0,842.0,2941.1655,841.27545,-610.0,513.0,151.0977599620819
2931.0,842.0,2934.557,841.7338,-610.0,513.0,151.17262196540833
2930.0,842.0,2931.3215,841.90753,-609.0,513.0,151.22721195220947
2971.0,839.0,2957.6035,839.9693,-650.0,516.0,151.27163791656494
2943.0,842.0,2948.3386,841.2465,-622.0,513.0,151.321044921875
2921.0,841.0,2930.3943,841.07263,-600.0,514.0,151.3924949169159
2966.0,839.0,2955.7312,839.58295,-645.0,516.0,151.46317100524902
2956.0,840.0,2955.9207,839.86096,-635.0,515.0,151.53325390815735
2918.0,840.0,2928.7131,839.9467,-597.0,515.0,151.61039304733276
2967.0,838.0,2956.687,838.5096,-646.0,517.0,151.67429780960083
2922.0,840.0,2933.3079,839.5024,-601.0,515.0,151.71648001670837
2922.0,840.0,2926.077,839.8101,-601.0,515.0,151.770427942276
2944.0,840.0,2937.9602,839.92505,-623.0,515.0,151.83415508270264
2973.0,838.0,2962.465,838.5662,-652.0,517.0,151.8885371685028
2933.0,840.0,2943.1738,839.49475,-612.0,515.0,151.9342668056488
2931.0,840.0,2935.327,839.8105,-610.0,515.0,151.98104190826416
2973.0,838.0,2959.6382,838.63214,-652.0,517.0,152.04116106033325
2946.0,840.0,2950.169,839.57025,-625.0,515.0,152.1067669391632
2922.0,839.0,2930.8223,839.1684,-601.0,516.0,152.15067291259766
2922.0,839.0,2925.1396,839.05145,-601.0,516.0,152.1963131427765
2967.0,838.0,2951.851,838.3714,-646.0,517.0,152.25762677192688
2959.0,839.0,2956.7466,838.79175,-638.0,516.0,152.31460690498352
2920.0,839.0,2931.9365,838.9229,-599.0,516.0,152.35866403579712
2957.0,839.0,2947.991,838.9643,-636.0,516.0,152.4004511833191
2957.0,839.0,2953.6956,838.97906,-636.0,516.0,152.4506459236145
2970.0,837.0,2964.6394,837.6412,-649.0,518.0,152.51368594169617
2925.0,839.0,2937.7307,838.55426,-604.0,516.0,152.56233096122742
2945.0,839.0,2942.4521,838.8367,-624.0,516.0,152.6081109046936
2975.0,836.0,2963.4973,836.99414,-654.0,519.0,152.66662883758545
2935.0,839.0,2943.9333,838.3617,-614.0,516.0,152.72506093978882
2932.0,838.0,2935.8735,838.1098,-611.0,517.0,152.7665090560913
2932.0,838.0,2933.397,838.03314,-611.0,517.0,152.808091878891
2975.0,836.0,2959.4011,836.75507,-654.0,519.0,152.8593249320984
2949.0,838.0,2952.4968,837.5728,-628.0,517.0,152.91697788238525
2924.0,837.0,2933.1028,837.1753,-603.0,518.0,152.96489596366882
2969.0,836.0,2956.416,836.40466,-648.0,519.0,153.00359201431274
2969.0,836.0,2964.2344,836.1467,-648.0,519.0,153.04713702201843
2962.0,837.0,2962.8093,836.68304,-641.0,518.0,153.09612798690796
2922.0,837.0,2936.1455,836.88324,-601.0,518.0,153.16139006614685
2958.0,837.0,2951.4517,836.9574,-637.0,518.0,153.21109294891357
2972.0,835.0,2965.0117,835.6586,-651.0,520.0,153.25008392333984
2972.0,835.0,2969.437,835.23517,-651.0,520.0,153.29456496238708
2927.0,837.0,2942.6736,836.3419,-606.0,518.0,153.3471188545227
2946.0,837.0,2944.8818,836.775,-625.0,518.0,153.41024899482727
2977.0,834.0,2967.1335,834.8448,-656.0,521.0,153.4562828540802
2938.0,837.0,2948.0999,836.2466,-617.0,518.0,153.49478197097778
2938.0,837.0,2941.792,836.7115,-617.0,518.0,153.54013109207153
2934.0,836.0,2936.7778,836.2498,-613.0,519.0,153.59137415885925
2976.0,834.0,2962.9941,834.7395,-655.0,521.0,153.65903902053833
2951.0,836.0,2954.5422,835.62036,-630.0,519.0,153.70356798171997
2926.0,835.0,2935.955,835.2118,-605.0,520.0,153.74296593666077
2926.0,835.0,2929.591,835.07196,-605.0,520.0,153.7882571220398
2970.0,834.0,2955.086,834.3905,-649.0,521.0,153.8426718711853
2965.0,835.0,2961.7786,834.797,-644.0,520.0,153.90631818771362
2925.0,835.0,2936.0608,834.9335,-604.0,520.0,153.94893193244934
2959.0,835.0,2950.8186,834.97217,-638.0,520.0,153.98772192001343
2959.0,835.0,2955.927,834.9857,-638.0,520.0,154.031574010849
2974.0,833.0,2967.4438,833.7153,-653.0,522.0,154.07858991622925
2929.0,835.0,2942.2844,834.5513,-608.0,520.0,154.1370849609375
2947.0,835.0,2945.5203,834.8564,-626.0,520.0,154.19276094436646
2979.0,833.0,2968.1582,833.5964,-658.0,522.0,154.2324080467224
2979.0,833.0,2975.0146,833.2153,-658.0,522.0,154.27666473388672
2941.0,835.0,2953.1907,834.35626,-620.0,520.0,154.32694602012634
2935.0,835.0,2941.0725,834.78107,-614.0,520.0,154.38427996635437
2978.0,832.0,2966.671,832.8482,-657.0,523.0,154.4360818862915
2954.0,834.0,2958.257,833.6087,-633.0,521.0,154.47594809532166
2954.0,834.0,2955.56,833.8528,-633.0,521.0,154.51738905906677
2928.0,833.0,2938.0461,833.3085,-607.0,522.0,154.56764602661133
2972.0,832.0,2960.836,832.42615,-651.0,523.0,154.6299159526825
2967.0,833.0,2965.1077,832.8214,-646.0,522.0,154.6789231300354
2927.0,833.0,2939.5242,832.93835,-606.0,522.0,154.72166895866394
2927.0,833.0,2931.5608,832.9751,-606.0,522.0,154.76366591453552
2961.0,833.0,2950.2795,832.98865,-640.0,522.0,154.81174397468567
2977.0,831.0,2968.0386,831.66327,-656.0,524.0,154.87603902816772
2932.0,833.0,2942.7402,832.59814,-611.0,522.0,154.92272782325745
2949.0,834.0,2946.8967,833.53125,-628.0,521.0,154.96526384353638
2949.0,834.0,2948.2139,833.82697,-628.0,521.0,155.007141828537
2981.0,831.0,2969.1987,832.01483,-660.0,524.0,155.0628800392151
2944.0,834.0,2951.953,833.37054,-623.0,521.0,155.12375497817993
2936.0,833.0,2940.8423,833.11163,-615.0,522.0,155.1697039604187
2980.0,830.0,2966.852,831.04205,-659.0,525.0,155.21080088615417
2980.0,830.0,2975.1616,830.3811,-659.0,525.0,155.2510280609131
2957.0,832.0,2963.5999,831.4093,-636.0,523.0,155.30277681350708
2929.0,832.0,2940.1084,831.8087,-608.0,523.0,155.36546111106873
2973.0,831.0,2963.0203,831.24365,-652.0,524.0,155.41643381118774
2970.0,831.0,2967.756,831.0768,-649.0,524.0,155.4583649635315
2970.0,831.0,2969.1758,831.027,-649.0,524.0,155.50030398368835
2929.0,832.0,2943.4631,831.6487,-608.0,523.0,155.5557918548584
2962.0,832.0,2956.184,831.8898,-641.0,523.0,155.61462497711182
2979.0,830.0,2971.944,830.58276,-658.0,525.0,155.66297388076782
2934.0,832.0,2946.3186,831.539,-613.0,523.0,155.70506501197815
2934.0,832.0,2938.4463,831.83295,-613.0,523.0,155.74658799171448
2950.0,832.0,2945.8286,831.9403,-629.0,523.0,155.79754281044006
2983.0,829.0,2970.8806,829.95734,-662.0,526.0,155.862389087677
2947.0,831.0,2953.9382,830.69635,-626.0,524.0,155.91347789764404
2938.0,831.0,2943.1455,830.902,-617.0,524.0,155.95301795005798
2938.0,831.0,2939.8284,830.96533,-617.0,524.0,155.99722504615784
2981.0,829.0,2966.5303,829.6903,-660.0,526.0,156.05007100105286
2959.0,831.0,2961.3364,830.5913,-638.0,524.0,156.11210179328918
2931.0,830.0,2940.092,830.17865,-610.0,525.0,156.16010189056396
2974.0,830.0,2962.7073,830.0603,-653.0,525.0,156.1995551586151
2974.0,830.0,2969.9004,830.02277,-653.0,525.0,156.24456596374512
2972.0,830.0,2971.2576,830.00903,-651.0,525.0,156.2980899810791
2930.0,830.0,2943.054,830.0043,-609.0,525.0,156.36485195159912
2964.0,830.0,2958.0024,830.003,-643.0,525.0,156.4099440574646
2981.0,828.0,2973.2717,828.6731,-660.0,527.0,156.44899201393127
2981.0,828.0,2978.24,828.2405,-660.0,527.0,156.49306392669678
2937.0,830.0,2951.75,829.3714,-616.0,525.0,156.5451500415802
2951.0,830.0,2951.2166,829.80035,-630.0,525.0,156.6057629585266
2985.0,828.0,2975.1494,828.52606,-664.0,527.0,156.6545159816742
2949.0,830.0,2957.497,829.52216,-628.0,525.0,156.6978838443756
2949.0,830.0,2951.9443,829.8356,-628.0,525.0,156.74054718017578
2939.0,829.0,2943.593,829.30035,-618.0,526.0,156.79721903800964
2983.0,827.0,2970.9534,827.7044,-662.0,528.0,156.86135601997375
2962.0,829.0,2964.5608,828.6293,-641.0,526.0,156.90337991714478
2933.0,828.0,2943.8914,828.22,-612.0,527.0,156.94471096992493
2933.0,828.0,2936.8103,828.07996,-612.0,527.0,156.98756098747253
2975.0,828.0,2961.4536,828.0309,-654.0,527.0,157.03660488128662
2975.0,828.0,2970.6614,828.0129,-654.0,527.0,157.10264992713928
2932.0,828.0,2942.7563,828.0072,-611.0,527.0,157.152734041214
2965.0,828.0,2957.6277,828.0055,-644.0,527.0,157.19570398330688
2983.0,827.0,2974.544,827.3376,-662.0,528.0,157.2400918006897
2983.0,827.0,2979.9775,827.12305,-662.0,528.0,157.29400396347046
2939.0,828.0,2951.8247,827.72876,-618.0,527.0,157.35136580467224
2952.0,828.0,2951.9197,827.92365,-631.0,527.0,157.39572882652283
2987.0,826.0,2974.8394,826.6692,-666.0,529.0,157.4387321472168
2987.0,826.0,2982.7952,826.23395,-666.0,529.0,157.4849181175232
2952.0,828.0,2961.992,827.4298,-631.0,527.0,157.5491111278534
2941.0,827.0,2947.0508,827.1292,-620.0,528.0,157.59761691093445
2985.0,826.0,2972.5173,826.37476,-664.0,529.0,157.63894701004028
2965.0,827.0,2967.6187,826.78455,-644.0,528.0,157.67954897880554
2965.0,827.0,2965.8982,826.9286,-644.0,528.0,157.73023104667664
2934.0,827.0,2944.2598,826.98175,-613.0,528.0,157.7900528907776
2976.0,826.0,2966.631,826.29407,-655.0,529.0,157.83831977844238
2977.0,826.0,2973.6135,826.10004,-656.0,529.0,157.880943775177
2934.0,827.0,2947.6255,826.69446,-613.0,528.0,157.92031598091125
2934.0,827.0,2938.8499,826.8952,-613.0,528.0,157.96808290481567
2966.0,827.0,2957.2017,826.9716,-645.0,528.0,158.0311439037323
2985.0,825.0,2976.984,825.5727,-664.0,530.0,158.09882187843323
2942.0,827.0,2951.4292,826.6205,-621.0,528.0,158.15269899368286
2953.0,827.0,2952.4841,826.88824,-632.0,528.0,158.1948161125183
2989.0,824.0,2976.6453,824.9807,-668.0,531.0,158.25419187545776
2954.0,826.0,2960.5107,825.7121,-633.0,529.0,158.32408809661865
2942.0,826.0,2947.018,825.92834,-621.0,529.0,158.36909699440002
2986.0,824.0,2973.377,824.62885,-665.0,531.0,158.412291765213
2986.0,824.0,2981.624,824.2223,-665.0,531.0,158.47295784950256
2967.0,826.0,2971.2456,825.48785,-646.0,529.0,158.53025197982788
2936.0,826.0,2946.4312,825.855,-615.0,529.0,158.57736897468567
2978.0,825.0,2967.7458,825.2834,-657.0,530.0,158.61914491653442
2979.0,825.0,2975.1772,825.1019,-658.0,530.0,158.67580699920654
2936.0,825.0,2947.3154,825.03705,-615.0,530.0,158.73590207099915
2967.0,825.0,2961.2786,825.01825,-646.0,530.0,158.78023982048035
2967.0,825.0,2964.979,825.0125,-646.0,530.0,158.82736492156982
2987.0,823.0,2979.8152,823.6614,-666.0,532.0,158.88427591323853
2944.0,826.0,2954.2563,825.3364,-623.0,529.0,158.94424700737
2954.0,825.0,2954.0442,825.1084,-633.0,530.0,158.9883770942688
2990.0,823.0,2978.0461,823.7064,-669.0,532.0,159.0312159061432
2990.0,823.0,2986.042,823.2397,-669.0,532.0,159.08451199531555
2957.0,825.0,2965.873,824.46857,-636.0,530.0,159.14611983299255
2943.0,825.0,2949.5994,824.85455,-622.0,530.0,159.1950421333313
2987.0,823.0,2975.1042,823.59625,-666.0,532.0,159.23671984672546
2970.0,825.0,2971.709,824.5312,-649.0,530.0,159.2944781780243
2937.0,824.0,2947.0344,824.1632,-616.0,531.0,159.36072397232056
2979.0,824.0,2970.1777,824.0543,-658.0,531.0,159.4045808315277
2979.0,824.0,2976.0854,824.0257,-658.0,531.0,159.44593405723572
2982.0,823.0,2979.94,823.36127,-661.0,532.0,159.50237894058228
2938.0,824.0,2950.1538,823.8239,-617.0,531.0,159.56006789207458
2967.0,824.0,2961.9177,823.9564,-646.0,531.0,159.60251998901367
2989.0,822.0,2979.9475,822.6603,-668.0,533.0,159.64128375053406
2989.0,822.0,2985.761,822.24225,-668.0,533.0,159.6935839653015
2947.0,824.0,2958.741,823.4757,-626.0,531.0,159.75657987594604
2955.0,824.0,2956.004,823.8647,-634.0,531.0,159.80299997329712
2992.0,821.0,2980.4048,821.9293,-671.0,534.0,159.84850311279297
2959.0,824.0,2966.0442,823.3248,-638.0,531.0,159.8869948387146
2959.0,824.0,2961.4524,823.7709,-638.0,531.0,159.93569993972778
2944.0,823.0,2949.3594,823.2485,-623.0,532.0,159.99851894378662
2989.0,822.0,2977.8071,822.3622,-668.0,533.0,160.05233001708984
2972.0,823.0,2973.7312,822.81683,-651.0,532.0,160.0935878753662
2938.0,823.0,2950.0337,822.9472,-617.0,532.0,160.1318941116333
2938.0,823.0,2942.2275,822.9901,-617.0,532.0,160.17952680587769
2980.0,822.0,2967.864,822.32733,-659.0,533.0,160.23960399627686
2984.0,821.0,2979.4446,821.38336,-663.0,534.0,160.29171800613403
2940.0,823.0,2951.949,822.5192,-619.0,532.0,160.33991885185242
2969.0,823.0,2963.552,822.8576,-648.0,532.0,160.41731095314026
2991.0,820.0,2984.657,820.67004,-670.0,535.0,160.51344299316406
2949.0,823.0,2956.9065,822.4944,-628.0,532.0,160.55932807922363
2956.0,823.0,2956.2537,822.85065,-635.0,532.0,160.60391092300415
2993.0,820.0,2980.9653,820.9418,-672.0,535.0,160.65612196922302
2962.0,823.0,2967.709,822.3886,-641.0,532.0,160.71609902381897
2945.0,822.0,2951.2976,822.1211,-624.0,533.0,160.77048873901367
2989.0,820.0,2977.71,820.6448,-668.0,535.0,160.81059312820435
2989.0,820.0,2985.206,820.2253,-668.0,535.0,160.8537449836731
2974.0,822.0,2977.7434,821.41364,-653.0,533.0,160.90585494041443
2940.0,821.0,2951.2144,821.13556,-619.0,534.0,160.9693739414215
2981.0,821.0,2972.8208,821.0502,-660.0,534.0,161.0177299976349
2986.0,820.0,2981.8389,820.3406,-665.0,535.0,161.0580198764801
2986.0,820.0,2984.6013,820.1232,-665.0,535.0,161.10210990905762
2942.0,822.0,2956.2578,821.3816,-621.0,533.0,161.1531219482422
2970.0,822.0,2965.9097,821.8308,-649.0,533.0,161.2243127822876
2993.0,819.0,2985.8364,819.759,-672.0,536.0,161.26725888252258
2950.0,822.0,2961.538,821.28796,-629.0,533.0,161.3103928565979
2950.0,822.0,2953.7288,821.7798,-629.0,533.0,161.3519639968872
