measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2551.0,1165.0,2562.533,1164.9938,-230.0,189.0,108.80334329605103
2548.0,1164.0,2555.6628,1164.3552,-227.0,190.0,108.85854911804199
2587.0,1164.0,2570.435,1164.0641,-266.0,190.0,108.9000780582428
2587.0,1164.0,2577.769,1163.9335,-266.0,190.0,108.94260716438293
2564.0,1164.0,2572.0232,1163.8569,-243.0,190.0,108.99210333824158
2541.0,1162.0,2558.3657,1162.9075,-220.0,192.0,109.04940009117126
2583.0,1162.0,2569.9265,1162.3518,-262.0,192.0,109.0934190750122
2583.0,1162.0,2575.834,1162.0858,-262.0,192.0,109.13270926475525
2576.0,1163.0,2576.0188,1162.3723,-255.0,191.0,109.17981600761414
2540.0,1161.0,2560.3994,1161.6538,-219.0,193.0,109.23630023002625
2575.0,1163.0,2567.432,1162.1451,-254.0,191.0,109.29083704948425
2587.0,1161.0,2576.5571,1161.4972,-266.0,193.0,109.33012318611145
2587.0,1161.0,2581.2097,1161.1776,-266.0,193.0,109.37257409095764
2546.0,1161.0,2566.3418,1160.9971,-225.0,193.0,109.42080307006836
2565.0,1162.0,2565.8716,1161.3202,-244.0,192.0,109.48215818405151
2592.0,1160.0,2578.3303,1160.56,-271.0,194.0,109.52812433242798
2558.0,1160.0,2569.206,1160.1874,-237.0,194.0,109.5691819190979
2558.0,1160.0,2564.5063,1160.007,-237.0,194.0,109.6096830368042
2553.0,1159.0,2559.7427,1159.4764,-232.0,195.0,109.65796303749084
2592.0,1159.0,2574.392,1159.1328,-271.0,195.0,109.71545124053955
2570.0,1160.0,2572.446,1159.4033,-249.0,194.0,109.76779437065125
2570.0,1160.0,2571.4565,1159.5604,-249.0,194.0,109.80893421173096
2546.0,1158.0,2560.5796,1158.7853,-225.0,196.0,109.84906125068665
2588.0,1159.0,2572.3318,1158.7722,-267.0,195.0,109.8951621055603
2588.0,1159.0,2579.4368,1158.7504,-267.0,195.0,109.96194815635681
2546.0,1156.0,2562.722,1157.1925,-225.0,198.0,110.01466012001038
2546.0,1156.0,2555.216,1156.5435,-225.0,198.0,110.05508828163147
2580.0,1158.0,2566.0393,1157.0702,-259.0,196.0,110.0964732170105
2593.0,1157.0,2577.755,1156.9314,-272.0,197.0,110.14993214607239
2552.0,1156.0,2565.7207,1156.3451,-231.0,198.0,110.21184825897217
2569.0,1157.0,2567.4248,1156.522,-248.0,197.0,110.25600838661194
2569.0,1157.0,2568.244,1156.6274,-248.0,197.0,110.29743313789368
2598.0,1156.0,2581.2295,1156.2517,-277.0,198.0,110.3369300365448
2563.0,1156.0,2573.576,1156.0402,-242.0,198.0,110.38225102424622
2563.0,1156.0,2569.0398,1155.9039,-242.0,198.0,110.44246315956116
2558.0,1155.0,2563.882,1155.3221,-237.0,199.0,110.49510622024536
2598.0,1155.0,2579.8955,1155.0498,-277.0,199.0,110.53957509994507
2577.0,1155.0,2578.7173,1154.9146,-256.0,199.0,110.58140110969543
2552.0,1153.0,2567.1301,1153.9674,-231.0,201.0,110.63136720657349
2552.0,1153.0,2560.321,1153.3939,-231.0,201.0,110.69158411026001
2593.0,1154.0,2576.2788,1153.5419,-272.0,200.0,110.73697113990784
2589.0,1154.0,2582.1558,1153.6394,-268.0,200.0,110.7781822681427
2552.0,1152.0,2569.061,1152.814,-231.0,202.0,110.81985116004944
2585.0,1153.0,2576.2092,1152.7809,-264.0,201.0,110.86664605140686
2585.0,1153.0,2580.2214,1152.7628,-264.0,201.0,110.92869305610657
2599.0,1152.0,2589.4946,1152.2427,-278.0,202.0,110.98201513290405
2558.0,1152.0,2574.6636,1151.9983,-237.0,202.0,111.02439308166504
2574.0,1152.0,2574.4778,1151.8887,-253.0,202.0,111.06819105148315
2603.0,1151.0,2587.4302,1151.3713,-282.0,203.0,111.1188862323761
2603.0,1151.0,2594.8562,1151.0651,-282.0,203.0,111.18219423294067
2570.0,1151.0,2582.97,1150.8915,-249.0,203.0,111.22684907913208
2563.0,1150.0,2573.9746,1150.3723,-242.0,204.0,111.26794123649597
2603.0,1150.0,2586.9148,1150.0986,-282.0,204.0,111.3185601234436
2583.0,1150.0,2585.2083,1149.9098,-262.0,204.0,111.38576626777649
2558.0,1148.0,2571.9907,1148.826,-237.0,206.0,111.42910528182983
2558.0,1148.0,2565.7034,1148.3374,-237.0,206.0,111.47003602981567
2598.0,1149.0,2580.1252,1148.5209,-277.0,205.0,111.51278710365295
2595.0,1149.0,2586.785,1148.62,-274.0,205.0,111.56269001960754
2557.0,1147.0,2572.9116,1147.7191,-236.0,207.0,111.62575006484985
2589.0,1149.0,2581.024,1148.2035,-268.0,205.0,111.67320823669434
2589.0,1149.0,2584.8057,1148.4585,-268.0,205.0,111.71372318267822
2604.0,1148.0,2593.3853,1148.1501,-283.0,206.0,111.7533631324768
2564.0,1147.0,2580.7249,1147.5427,-243.0,207.0,111.7997612953186
2564.0,1147.0,2573.2583,1147.171,-243.0,207.0,111.85862135887146
2579.0,1148.0,2576.2026,1147.428,-258.0,206.0,111.91411709785461
2609.0,1146.0,2592.1057,1146.6104,-288.0,208.0,111.9580180644989
2576.0,1147.0,2584.8828,1146.6759,-255.0,207.0,111.99765706062317
2568.0,1145.0,2577.5771,1145.8341,-247.0,209.0,112.04530000686646
2568.0,1145.0,2573.3013,1145.3221,-247.0,209.0,112.10841822624207
2609.0,1145.0,2591.133,1145.0105,-288.0,209.0,112.15157103538513
2590.0,1145.0,2590.7327,1144.8965,-269.0,209.0,112.1945972442627
2563.0,1143.0,2578.3843,1143.9297,-242.0,211.0,112.2390673160553
2603.0,1145.0,2589.6057,1144.2943,-282.0,209.0,112.2840142250061
2603.0,1145.0,2595.9863,1144.4935,-282.0,209.0,112.34208631515503
2601.0,1145.0,2598.5403,1144.6006,-280.0,209.0,112.39341616630554
2563.0,1143.0,2581.8384,1143.7151,-242.0,211.0,112.4349570274353
2595.0,1145.0,2587.8928,1144.1853,-274.0,209.0,112.47680997848511
2611.0,1143.0,2598.612,1143.52,-290.0,211.0,112.53576612472534
2571.0,1142.0,2585.1643,1142.6216,-250.0,212.0,112.60356116294861
2584.0,1143.0,2584.7268,1142.6593,-263.0,211.0,112.64864420890808
2584.0,1143.0,2584.499,1142.7113,-263.0,211.0,112.69130229949951
2615.0,1142.0,2598.407,1142.2758,-294.0,212.0,112.7324333190918
2583.0,1142.0,2591.68,1142.0427,-262.0,212.0,112.78530406951904
2583.0,1142.0,2587.629,1141.8765,-262.0,212.0,112.84534406661987
2574.0,1140.0,2581.0745,1140.8148,-253.0,214.0,112.88989114761353
2614.0,1141.0,2596.415,1140.7871,-293.0,213.0,112.93961334228516
2596.0,1141.0,2596.3625,1140.7543,-275.0,213.0,112.99821019172668
2568.0,1139.0,2582.631,1139.756,-247.0,215.0,113.06350636482239
2608.0,1140.0,2596.0337,1139.7191,-287.0,214.0,113.12325096130371
2608.0,1140.0,2602.154,1139.724,-287.0,214.0,113.16326928138733
2569.0,1138.0,2587.0728,1138.8268,-248.0,216.0,113.20205903053284
2569.0,1138.0,2579.1663,1138.3528,-248.0,216.0,113.25808906555176
2600.0,1139.0,2589.3743,1138.5206,-279.0,215.0,113.31575202941895
2617.0,1138.0,2603.165,1138.1218,-296.0,216.0,113.36068606376648
2577.0,1138.0,2591.0044,1137.9467,-256.0,216.0,113.40356302261353
2589.0,1138.0,2590.1985,1137.8516,-268.0,216.0,113.46410822868347
2589.0,1138.0,2589.7542,1137.7742,-268.0,216.0,113.52133202552795
2621.0,1137.0,2605.5344,1137.2451,-300.0,217.0,113.56507706642151
2589.0,1138.0,2598.0242,1137.485,-268.0,216.0,113.60706925392151
2578.0,1136.0,2589.0605,1136.6978,-257.0,218.0,113.6498749256134
2620.0,1136.0,2603.3713,1136.2574,-299.0,218.0,113.69525623321533
2620.0,1136.0,2611.2097,1136.0155,-299.0,218.0,113.75406002998352
2602.0,1136.0,2606.764,1135.8549,-281.0,218.0,113.80967617034912
2574.0,1134.0,2590.9836,1134.825,-253.0,220.0,113.85107922554016
2613.0,1135.0,2601.2397,1134.7932,-292.0,219.0,113.89284610748291
2614.0,1135.0,2607.2349,1134.769,-293.0,219.0,113.96893525123596
2575.0,1133.0,2589.974,1133.624,-254.0,221.0,114.03471732139587
2605.0,1135.0,2597.856,1134.1903,-284.0,219.0,114.07885909080505
2623.0,1134.0,2610.11,1133.9774,-302.0,220.0,114.11948919296265
2623.0,1134.0,2616.0652,1133.8816,-302.0,220.0,114.16006922721863
2583.0,1133.0,2601.332,1133.373,-262.0,221.0,114.21036124229431
2593.0,1133.0,2597.4622,1133.0532,-272.0,221.0,114.27433013916016
2626.0,1133.0,2612.1506,1132.8734,-305.0,221.0,114.31934022903442
2596.0,1133.0,2604.4788,1132.8112,-275.0,221.0,114.36184906959534
2596.0,1133.0,2600.7434,1132.7908,-275.0,221.0,114.40183806419373
2584.0,1131.0,2593.3433,1131.8761,-263.0,223.0,114.44904708862305
2625.0,1132.0,2608.8533,1131.7938,-304.0,222.0,114.5117621421814
2609.0,1132.0,2609.0894,1131.75,-288.0,222.0,114.56190800666809
2609.0,1132.0,2609.181,1131.7476,-288.0,222.0,114.60256218910217
2579.0,1129.0,2595.4592,1130.3778,-258.0,225.0,114.64186024665833
2619.0,1131.0,2606.1648,1130.5471,-298.0,223.0,114.68760299682617
2619.0,1131.0,2612.414,1130.6289,-298.0,223.0,114.74865102767944
2621.0,1130.0,2616.8767,1130.1676,-300.0,224.0,114.79653096199036
2582.0,1128.0,2600.2427,1129.0024,-261.0,226.0,114.83814024925232
2610.0,1129.0,2604.8928,1128.8856,-289.0,225.0,114.88097310066223
2629.0,1128.0,2616.13,1128.3597,-308.0,226.0,114.9361321926117
2629.0,1128.0,2622.8215,1128.0219,-308.0,226.0,115.00072813034058
2590.0,1128.0,2606.207,1127.8635,-269.0,226.0,115.0435562133789
2599.0,1128.0,2602.9053,1127.8135,-278.0,226.0,115.0854320526123
2633.0,1128.0,2616.9434,1127.7844,-312.0,226.0,115.12802314758301
2603.0,1128.0,2610.636,1127.7659,-282.0,226.0,115.17487812042236
2603.0,1128.0,2607.0933,1127.7438,-282.0,226.0,115.23393726348877
2589.0,1126.0,2598.1074,1126.716,-268.0,228.0,115.28259921073914
2631.0,1126.0,2614.1228,1126.247,-310.0,228.0,115.32398533821106
2616.0,1126.0,2615.1184,1126.0182,-295.0,228.0,115.3648099899292
2616.0,1126.0,2615.6501,1125.8939,-295.0,228.0,115.4148690700531
2586.0,1124.0,2600.905,1124.7898,-265.0,230.0,115.50630617141724
2628.0,1125.0,2616.29,1124.719,-307.0,229.0,115.56436729431152
2588.0,1123.0,2601.363,1123.6519,-267.0,231.0,115.61491203308105
2588.0,1123.0,2594.8652,1123.2031,-267.0,231.0,115.67001128196716
2616.0,1125.0,2605.8066,1123.9722,-295.0,229.0,115.73325324058533
2635.0,1124.0,2621.0593,1123.8375,-314.0,230.0,115.77954411506653
2596.0,1123.0,2608.9395,1123.3042,-275.0,231.0,115.82365107536316
2604.0,1123.0,2606.713,1123.0385,-283.0,231.0,115.87935733795166
2638.0,1123.0,2622.5188,1122.8746,-317.0,231.0,115.943106174469
2610.0,1123.0,2616.1204,1122.7827,-289.0,231.0,115.9932050704956
2594.0,1121.0,2605.1765,1121.7585,-273.0,233.0,116.03745007514954
2594.0,1121.0,2599.849,1121.2611,-273.0,233.0,116.1023371219635
2636.0,1122.0,2619.146,1121.4874,-315.0,232.0,116.1577000617981
2622.0,1122.0,2620.7383,1121.6127,-301.0,232.0,116.1996202468872
2591.0,1119.0,2606.7837,1120.2632,-270.0,235.0,116.23952722549438
2630.0,1121.0,2617.6216,1120.4896,-309.0,233.0,116.2871322631836
2630.0,1121.0,2623.8806,1120.5995,-309.0,233.0,116.34820008277893
2634.0,1120.0,2629.217,1120.1456,-313.0,234.0,116.39311623573303
2594.0,1118.0,2612.389,1118.9941,-273.0,236.0,116.43522310256958
2621.0,1120.0,2616.567,1119.3494,-300.0,234.0,116.47924208641052
2642.0,1118.0,2628.7256,1118.5884,-321.0,236.0,116.52210998535156
2642.0,1118.0,2635.1987,1118.1819,-321.0,236.0,116.58067917823792
2603.0,1118.0,2619.0068,1117.9397,-282.0,236.0,116.63357424736023
2609.0,1118.0,2614.1055,1117.8322,-288.0,236.0,116.67600417137146
2645.0,1117.0,2629.0005,1117.3169,-324.0,237.0,116.71745729446411
2645.0,1117.0,2636.7034,1117.0463,-324.0,237.0,116.76831102371216
2617.0,1118.0,2626.939,1117.38,-296.0,236.0,116.83329629898071
2601.0,1116.0,2613.494,1116.5009,-280.0,238.0,116.8810031414032
2643.0,1116.0,2628.2166,1116.1283,-322.0,238.0,116.92410326004028
2629.0,1117.0,2628.7212,1116.4253,-308.0,237.0,116.9678430557251
2597.0,1114.0,2613.5154,1115.1232,-276.0,240.0,117.02536010742188
2597.0,1114.0,2605.2148,1114.3983,-276.0,240.0,117.08310914039612
2636.0,1115.0,2621.212,1114.5625,-315.0,239.0,117.12614417076111
2641.0,1115.0,2630.9521,1114.6548,-320.0,239.0,117.16770005226135
2601.0,1113.0,2616.9578,1113.758,-280.0,241.0,117.21479821205139
2627.0,1115.0,2622.1094,1114.2346,-306.0,239.0,117.27616000175476
2648.0,1113.0,2635.9026,1113.4277,-327.0,241.0,117.32315230369568
2648.0,1113.0,2641.9377,1113.1007,-327.0,241.0,117.36408925056458
2610.0,1113.0,2627.0059,1112.9371,-289.0,241.0,117.40485095977783
2615.0,1113.0,2621.519,1112.8495,-294.0,241.0,117.4519591331482
2615.0,1113.0,2618.42,1112.7821,-294.0,241.0,117.51357913017273
2651.0,1112.0,2635.5757,1112.221,-330.0,242.0,117.56562733650208
2624.0,1112.0,2629.8662,1111.9752,-303.0,242.0,117.60931921005249
2607.0,1110.0,2618.9194,1110.898,-286.0,244.0,117.65080308914185
2649.0,1110.0,2633.3347,1110.3516,-328.0,244.0,117.70008707046509
2649.0,1110.0,2641.2908,1110.0358,-328.0,244.0,117.76072812080383
2636.0,1111.0,2638.6758,1110.3864,-315.0,243.0,117.8059949874878
2604.0,1108.0,2621.7966,1109.0962,-283.0,246.0,117.84761333465576
2642.0,1110.0,2631.5835,1109.4081,-321.0,244.0,117.89395403862
2648.0,1110.0,2639.7283,1109.5659,-327.0,244.0,117.94327116012573
2648.0,1110.0,2644.0767,1109.6428,-327.0,244.0,118.00488495826721
2608.0,1108.0,2625.115,1108.6143,-287.0,246.0,118.05017328262329
2633.0,1109.0,2629.0996,1108.6853,-312.0,245.0,118.0916531085968
2655.0,1108.0,2641.6187,1108.2377,-334.0,246.0,118.13378524780273
2618.0,1108.0,2630.3025,1107.9941,-297.0,246.0,118.1815333366394
2618.0,1108.0,2624.463,1107.8705,-297.0,246.0,118.24020719528198
2621.0,1107.0,2622.7961,1107.2504,-300.0,247.0,118.30162835121155
2657.0,1106.0,2641.1096,1106.4348,-336.0,248.0,118.34512424468994
2631.0,1107.0,2636.2258,1106.5925,-310.0,247.0,118.38632822036743
2613.0,1104.0,2625.1848,1105.2263,-292.0,250.0,118.43715620040894
2613.0,1104.0,2619.0813,1104.4467,-292.0,250.0,118.499027967453
2655.0,1105.0,2638.1165,1104.5854,-334.0,249.0,118.54376602172852
2644.0,1106.0,2641.168,1105.163,-323.0,248.0,118.58833622932434
2610.0,1103.0,2626.003,1103.9734,-289.0,251.0,118.64308714866638
2648.0,1105.0,2637.5557,1104.3544,-327.0,249.0,118.70010614395142
2655.0,1104.0,2646.8447,1104.0212,-334.0,250.0,118.74406504631042
2655.0,1104.0,2651.0332,1103.8864,-334.0,250.0,118.78303003311157
2614.0,1102.0,2633.598,1102.878,-293.0,252.0,118.82215023040771
2639.0,1103.0,2636.2598,1102.8182,-318.0,251.0,118.86494708061218
2639.0,1103.0,2637.7253,1102.7767,-318.0,251.0,118.93513703346252
2662.0,1102.0,2651.5598,1102.1544,-341.0,252.0,118.9953362941742
2627.0,1101.0,2638.5676,1101.3895,-306.0,253.0,119.03641605377197
2627.0,1101.0,2633.082,1101.0898,-306.0,253.0,119.07796025276184
2664.0,1101.0,2648.0344,1100.9253,-343.0,253.0,119.13448023796082
2638.0,1101.0,2642.9624,1100.8079,-317.0,253.0,119.1941990852356
2619.0,1099.0,2630.315,1099.6862,-298.0,255.0,119.23727011680603
2619.0,1099.0,2624.779,1099.2186,-298.0,255.0,119.27647733688354
2661.0,1100.0,2642.1133,1099.4763,-340.0,254.0,119.32671904563904
2651.0,1100.0,2646.7786,1099.5967,-330.0,254.0,119.38266706466675
2617.0,1097.0,2631.3206,1098.0844,-296.0,257.0,119.430917263031
2654.0,1099.0,2642.96,1098.4161,-333.0,255.0,119.46977424621582
2654.0,1099.0,2648.3794,1098.5815,-333.0,255.0,119.51112222671509
2662.0,1098.0,2655.0752,1098.178,-341.0,256.0,119.55868315696716
2621.0,1096.0,2638.1277,1096.9459,-300.0,258.0,119.61774635314941
2644.0,1098.0,2641.4878,1097.3516,-323.0,256.0,119.67133808135986
2669.0,1097.0,2656.089,1097.0253,-348.0,257.0,119.7146213054657
2669.0,1097.0,2662.4702,1096.9,-348.0,257.0,119.75548911094666
2633.0,1096.0,2648.3877,1096.343,-312.0,258.0,119.80699610710144
2633.0,1095.0,2640.614,1095.5016,-312.0,259.0,119.86657524108887
2671.0,1095.0,2656.9626,1095.0798,-350.0,259.0,119.91036224365234
2671.0,1095.0,2664.1577,1094.914,-350.0,259.0,119.95015501976013
2646.0,1095.0,2655.5205,1094.8374,-325.0,259.0,119.99003601074219
2625.0,1093.0,2641.0354,1093.8374,-304.0,261.0,120.03409099578857
2625.0,1093.0,2633.182,1093.2831,-304.0,261.0,120.08751106262207
2668.0,1093.0,2651.7698,1092.9768,-347.0,261.0,120.14511799812317
2659.0,1093.0,2655.689,1092.8473,-338.0,261.0,120.18649506568909
2624.0,1091.0,2640.1775,1091.8137,-303.0,263.0,120.23019433021545
2660.0,1093.0,2650.1028,1092.2703,-339.0,261.0,120.27575135231018
2660.0,1093.0,2655.3142,1092.5009,-339.0,261.0,120.33424615859985
2670.0,1092.0,2663.2969,1092.0802,-349.0,262.0,120.38404726982117
2629.0,1091.0,2645.83,1091.3912,-308.0,263.0,120.42551922798157
2651.0,1092.0,2648.5046,1091.5688,-330.0,262.0,120.46735715866089
2676.0,1090.0,2662.384,1090.6519,-355.0,264.0,120.51500415802002
2676.0,1090.0,2669.332,1090.1948,-355.0,264.0,120.57145404815674
2641.0,1090.0,2654.3467,1089.9309,-320.0,264.0,120.62178015708923
2640.0,1089.0,2647.0908,1089.3159,-319.0,265.0,120.66279315948486
2678.0,1089.0,2662.459,1089.0381,-357.0,265.0,120.70108222961426
2678.0,1089.0,2670.0435,1088.9023,-357.0,265.0,120.74944019317627
2654.0,1089.0,2662.0527,1088.8088,-333.0,265.0,120.81198906898499
2633.0,1087.0,2646.3174,1087.6509,-312.0,267.0,120.86182618141174
2675.0,1087.0,2661.4507,1087.1732,-354.0,267.0,120.90570712089539
2667.0,1088.0,2664.3958,1087.4612,-346.0,266.0,120.94607901573181
2667.0,1088.0,2665.8032,1087.6036,-346.0,266.0,120.99732708930969
2631.0,1085.0,2647.9019,1086.1036,-310.0,269.0,121.06283807754517
2667.0,1087.0,2658.672,1086.4309,-346.0,267.0,121.10703325271606
2677.0,1086.0,2668.2214,1086.0822,-356.0,268.0,121.14934921264648
2637.0,1085.0,2652.612,1085.4052,-316.0,269.0,121.1893413066864
2637.0,1085.0,2645.181,1085.0922,-316.0,269.0,121.23542308807373
2657.0,1085.0,2651.2607,1084.9083,-336.0,269.0,121.28882312774658
2684.0,1084.0,2668.891,1084.2672,-363.0,270.0,121.3421311378479
2649.0,1084.0,2658.5881,1083.9839,-328.0,270.0,121.38252115249634
2649.0,1084.0,2653.922,1083.8678,-328.0,270.0,121.42372727394104
2646.0,1083.0,2650.167,1083.3201,-325.0,271.0,121.46927738189697
2685.0,1083.0,2667.9355,1083.02,-364.0,271.0,121.53333020210266
2662.0,1083.0,2664.8384,1082.8381,-341.0,271.0,121.58463525772095
2640.0,1081.0,2651.788,1081.7191,-319.0,273.0,121.62743806838989
2640.0,1081.0,2645.9111,1081.2224,-319.0,273.0,121.66876816749573
2682.0,1081.0,2663.8274,1080.9899,-361.0,273.0,121.72144913673401
2675.0,1081.0,2669.927,1080.8386,-354.0,273.0,121.77985525131226
2639.0,1079.0,2653.366,1079.689,-318.0,275.0,121.82493901252747
2673.0,1081.0,2663.7456,1080.2352,-352.0,273.0,121.86559224128723
2673.0,1081.0,2668.4282,1080.4933,-352.0,273.0,121.90622019767761
2686.0,1080.0,2677.1855,1080.1266,-365.0,274.0,121.95996713638306
2645.0,1078.0,2660.145,1078.8296,-324.0,276.0,122.02027010917664
2664.0,1079.0,2662.4495,1078.7598,-343.0,275.0,122.06842708587646
2691.0,1078.0,2677.675,1078.2197,-370.0,276.0,122.10990309715271
2691.0,1078.0,2684.397,1077.9927,-370.0,276.0,122.15006422996521
2657.0,1078.0,2671.0435,1077.8706,-336.0,276.0,122.20114302635193
2653.0,1077.0,2661.7544,1077.2645,-332.0,277.0,122.26039028167725
2692.0,1076.0,2678.7012,1076.3965,-371.0,278.0,122.31142926216125
2692.0,1076.0,2685.9255,1076.0446,-371.0,278.0,122.35058617591858
2670.0,1077.0,2678.172,1076.3997,-349.0,277.0,122.39167809486389
2646.0,1074.0,2662.3477,1075.0809,-325.0,280.0,122.44254207611084
2688.0,1075.0,2676.208,1074.8802,-367.0,279.0,122.50437211990356
2683.0,1075.0,2680.2566,1074.7732,-362.0,279.0,122.55705404281616
2683.0,1075.0,2681.8423,1074.7603,-362.0,279.0,122.59639406204224
2646.0,1073.0,2664.176,1073.7659,-325.0,281.0,122.63915228843689
2680.0,1074.0,2672.2397,1073.7518,-359.0,280.0,122.69236421585083
2693.0,1073.0,2683.6765,1073.1819,-372.0,281.0,122.75705814361572
2653.0,1072.0,2666.5989,1072.3488,-332.0,282.0,122.80110430717468
2653.0,1072.0,2659.6716,1072.0396,-332.0,282.0,122.8409640789032
2670.0,1073.0,2664.936,1072.3955,-349.0,281.0,122.88094902038574
2699.0,1072.0,2681.883,1072.0763,-378.0,282.0,122.92799806594849
2699.0,1072.0,2690.9268,1071.8926,-378.0,282.0,122.98573017120361
2665.0,1072.0,2676.829,1071.7897,-344.0,282.0,123.03515005111694
2659.0,1070.0,2667.558,1070.708,-338.0,284.0,123.07908916473389
2700.0,1070.0,2684.4036,1070.2115,-379.0,284.0,123.12008023262024
2678.0,1071.0,2681.326,1070.4825,-357.0,283.0,123.16651320457458
2678.0,1071.0,2679.7434,1070.6097,-357.0,283.0,123.22588801383972
2654.0,1068.0,2665.6023,1068.995,-333.0,286.0,123.27609920501709
2695.0,1069.0,2681.327,1068.8617,-374.0,285.0,123.31758427619934
2691.0,1069.0,2686.387,1068.8068,-370.0,285.0,123.36097717285156
2654.0,1067.0,2669.856,1067.7415,-333.0,287.0,123.40490007400513
2654.0,1067.0,2661.939,1067.2373,-333.0,287.0,123.46471238136292
2687.0,1068.0,2675.998,1067.4952,-366.0,286.0,123.51680827140808
2701.0,1067.0,2689.7415,1067.0809,-380.0,287.0,123.557697057724
2661.0,1066.0,2675.2063,1066.4072,-340.0,288.0,123.59831309318542
2661.0,1066.0,2668.1763,1066.0768,-340.0,288.0,123.6465630531311
2677.0,1067.0,2672.951,1066.4192,-356.0,287.0,123.73523926734924
2673.0,1065.0,2673.2004,1065.3197,-352.0,289.0,123.78067207336426
2673.0,1065.0,2673.2153,1065.0314,-352.0,289.0,123.82250595092773
2666.0,1064.0,2669.6543,1064.3801,-345.0,290.0,123.86599230766296
2707.0,1064.0,2689.0986,1064.0502,-386.0,290.0,124.28473234176636
2660.0,1062.0,2664.1663,1061.8763,-339.0,292.0,124.49251413345337
2709.0,1063.0,2696.8618,1062.4598,-388.0,291.0,124.59934210777283
2676.0,1064.0,2683.1372,1063.2881,-355.0,290.0,124.66240000724792
2708.0,1063.0,2697.9917,1062.9698,-387.0,291.0,124.70341205596924
2708.0,1063.0,2703.487,1062.8647,-387.0,291.0,124.759348154068
2689.0,1063.0,2695.6724,1062.7952,-368.0,291.0,124.81681513786316
2662.0,1061.0,2676.9907,1061.6439,-341.0,293.0,124.86628007888794
2703.0,1062.0,2691.2751,1061.7041,-382.0,292.0,124.90727519989014
2702.0,1061.0,2696.9897,1061.2179,-381.0,293.0,124.96637105941772
2663.0,1059.0,2677.9172,1059.805,-342.0,295.0,125.03854322433472
2695.0,1060.0,2688.2866,1059.7517,-374.0,294.0,125.10014414787292
2711.0,1059.0,2701.5479,1059.1696,-390.0,295.0,125.15901327133179
2670.0,1059.0,2683.5208,1058.9193,-349.0,295.0,125.24411010742188
2683.0,1059.0,2683.392,1058.7823,-362.0,295.0,125.2994430065155
2715.0,1059.0,2701.5327,1058.7705,-394.0,295.0,125.33965516090393
2683.0,1059.0,2691.9758,1058.7771,-362.0,295.0,125.3851273059845
2683.0,1059.0,2687.3105,1058.7644,-362.0,295.0,125.43917226791382
2672.0,1058.0,2678.913,1058.193,-351.0,296.0,125.49394106864929
2714.0,1057.0,2698.2478,1057.4083,-393.0,297.0,125.53568720817566
2696.0,1058.0,2697.2043,1057.6003,-375.0,296.0,125.57819414138794
2668.0,1055.0,2682.183,1056.1316,-347.0,299.0,125.62874698638916
2668.0,1055.0,2674.5098,1055.3649,-347.0,299.0,125.71539831161499
2709.0,1056.0,2696.1677,1055.5751,-388.0,298.0,125.76653218269348
2669.0,1054.0,2680.9402,1054.5526,-348.0,300.0,125.82227420806885
2700.0,1056.0,2691.99,1055.2338,-379.0,298.0,125.881028175354
2700.0,1056.0,2696.7617,1055.5281,-379.0,298.0,125.9621970653534
2677.0,1054.0,2684.76,1054.4115,-356.0,300.0,126.01075220108032
2689.0,1054.0,2687.2502,1054.0581,-368.0,300.0,126.0497772693634
2689.0,1054.0,2688.2732,1053.9182,-368.0,300.0,126.09229016304016
2721.0,1053.0,2705.3982,1053.3232,-400.0,301.0,126.14613604545593
2690.0,1053.0,2697.0017,1053.0017,-369.0,301.0,126.20324301719666
2678.0,1052.0,2686.3591,1052.2896,-357.0,302.0,126.24879622459412
2721.0,1052.0,2705.4204,1052.0057,-400.0,302.0,126.29016017913818
2721.0,1052.0,2713.5781,1051.8938,-400.0,302.0,126.33638119697571
2703.0,1052.0,2708.0566,1051.8221,-382.0,302.0,126.39304113388062
2673.0,1050.0,2688.4617,1050.6531,-352.0,304.0,126.4398992061615
2715.0,1051.0,2702.9744,1050.7185,-394.0,303.0,126.47833824157715
2715.0,1051.0,2709.2927,1050.7548,-394.0,303.0,126.52082514762878
2716.0,1051.0,2712.9282,1050.7645,-395.0,303.0,126.56802821159363
2675.0,1049.0,2692.626,1049.6853,-354.0,305.0,126.62638711929321
2706.0,1050.0,2700.5696,1049.716,-385.0,304.0,126.68028330802917
2724.0,1049.0,2713.8333,1049.1855,-403.0,305.0,126.72090601921082
2724.0,1049.0,2719.2593,1048.981,-403.0,305.0,126.7628321647644
2684.0,1048.0,2701.085,1048.3574,-363.0,306.0,126.82084512710571
2695.0,1048.0,2697.7476,1048.001,-374.0,306.0,126.88400101661682
2728.0,1047.0,2715.5496,1047.2719,-407.0,307.0,126.93245601654053
2698.0,1048.0,2705.9893,1047.5509,-377.0,306.0,126.97187113761902
2698.0,1048.0,2701.93,1047.6766,-377.0,306.0,127.01376724243164
2684.0,1046.0,2692.692,1046.6869,-363.0,308.0,127.0639021396637
2727.0,1046.0,2711.6536,1046.1786,-406.0,308.0,127.1210880279541
2711.0,1047.0,2711.4414,1046.5085,-390.0,307.0,127.17110514640808
2680.0,1044.0,2693.9573,1044.9746,-359.0,310.0,127.21382021903992
