measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2995.949,876.32733,-629.948974609375,468.67266845703125,293.5799009799957
,,2995.9944,876.29364,-629.994384765625,468.70635986328125,293.63003492355347
,,2996.0542,876.24915,-630.05419921875,468.7508544921875,293.68995785713196
,,2996.1243,876.197,-630.124267578125,468.802978515625,293.73856115341187
,,2996.1802,876.1554,-630.18017578125,468.8446044921875,293.7868580818176
,,2996.2366,876.1135,-630.236572265625,468.886474609375,293.8489279747009
,,2996.3176,876.05334,-630.317626953125,468.9466552734375,293.93786907196045
,,2996.4128,875.98267,-630.412841796875,469.017333984375,293.98239493370056
2979.0,842.0,2979.0,842.0,-613.0,503.0,294.02772402763367
2979.0,842.0,2978.9998,842.00073,-613.0,503.0,294.08933687210083
2979.0,842.0,2978.9995,842.0008,-613.0,503.0,294.1460659503937
2980.0,842.0,2980.008,842.00085,-614.0,503.0,294.19105100631714
2980.0,842.0,2980.0002,842.001,-614.0,503.0,294.2371368408203
2980.0,842.0,2980.0005,842.00104,-614.0,503.0,294.2948579788208
2980.0,842.0,2980.0005,842.00116,-614.0,503.0,294.3590841293335
2980.0,842.0,2980.0005,842.0014,-614.0,503.0,294.40390515327454
2980.0,841.0,2980.0005,840.9911,-614.0,504.0,294.4428539276123
2980.0,841.0,2980.0007,841.00037,-614.0,504.0,294.4988181591034
2980.0,842.0,2980.0007,842.0098,-614.0,503.0,294.5640661716461
2980.0,841.0,2980.0012,840.994,-614.0,504.0,294.6145730018616
2980.0,842.0,2980.0017,842.01324,-614.0,503.0,294.6663339138031
2980.0,841.0,2980.004,840.9939,-614.0,504.0,294.7343249320984
2980.0,841.0,2979.9922,840.99664,-614.0,504.0,294.8044559955597
2980.0,841.0,2979.998,840.99915,-614.0,504.0,294.8544430732727
2980.0,841.0,2979.9988,840.99945,-614.0,504.0,294.9047508239746
2980.0,841.0,2979.999,840.9996,-614.0,504.0,294.97000002861023
2981.0,842.0,2981.0042,842.0045,-615.0,503.0,295.0224928855896
2980.0,840.0,2979.9915,839.98517,-614.0,505.0,295.0773289203644
2981.0,841.0,2981.0059,841.0074,-615.0,504.0,295.12796902656555
2981.0,841.0,2980.9985,840.99976,-615.0,504.0,295.19326996803284
2981.0,841.0,2980.9988,840.9998,-615.0,504.0,295.2643699645996
2980.0,841.0,2979.993,840.9999,-614.0,504.0,295.31008791923523
2980.0,841.0,2979.9998,840.9999,-614.0,504.0,295.35964012145996
2981.0,841.0,2981.007,840.9999,-615.0,504.0,295.42749285697937
2981.0,841.0,2980.999,840.9999,-615.0,504.0,295.4872260093689
2981.0,841.0,2980.9993,840.9999,-615.0,504.0,295.5388958454132
2981.0,841.0,2980.9993,840.9999,-615.0,504.0,295.5945339202881
2981.0,840.0,2980.9993,839.9932,-615.0,505.0,295.65946912765503
2981.0,840.0,2980.9993,840.00037,-615.0,505.0,295.71582293510437
2981.0,840.0,2980.9995,840.0003,-615.0,505.0,295.76344203948975
2981.0,840.0,2980.9995,840.0003,-615.0,505.0,295.81266498565674
2981.0,840.0,2980.9995,840.0003,-615.0,505.0,295.87745809555054
2981.0,839.0,2980.9995,838.99475,-615.0,506.0,295.94277787208557
2982.0,839.0,2982.006,839.0006,-616.0,506.0,295.99124002456665
2981.0,840.0,2980.9917,840.00806,-615.0,505.0,296.04401206970215
2981.0,840.0,2980.9995,840.0002,-615.0,505.0,296.11993503570557
2982.0,840.0,2982.0044,840.00024,-616.0,505.0,296.17932200431824
2982.0,839.0,2981.9993,838.9931,-616.0,506.0,296.2267429828644
2982.0,839.0,2981.9993,839.00055,-616.0,506.0,296.2815020084381
2982.0,840.0,2981.9993,840.0078,-616.0,505.0,296.368045091629
2982.0,840.0,2981.9995,840.0001,-616.0,505.0,296.4198751449585
2982.0,839.0,2981.9995,838.9926,-616.0,506.0,296.46369910240173
2982.0,839.0,2981.9995,839.0005,-616.0,506.0,296.507709980011
2982.0,840.0,2981.9995,840.0088,-616.0,505.0,296.56649804115295
2982.0,839.0,2981.9995,838.9934,-616.0,506.0,296.62464690208435
2982.0,840.0,2981.9995,840.007,-616.0,505.0,296.67976093292236
2983.0,839.0,2983.0066,838.9929,-617.0,506.0,296.72960591316223
2983.0,840.0,2982.9993,840.0075,-617.0,505.0,296.806941986084
2983.0,839.0,2982.9993,838.995,-617.0,506.0,296.8712661266327
2982.0,840.0,2981.9932,840.00665,-616.0,505.0,296.92841815948486
2982.0,840.0,2981.9995,840.00006,-616.0,505.0,297.013964176178
2982.0,840.0,2981.9995,840.0001,-616.0,505.0,297.0861599445343
2982.0,839.0,2981.9995,838.9946,-616.0,506.0,297.1321470737457
2983.0,839.0,2983.0085,839.0003,-617.0,506.0,297.19022011756897
2983.0,839.0,2982.9995,839.00024,-617.0,506.0,297.2592329978943
2982.0,838.0,2981.994,837.9946,-616.0,507.0,297.30808305740356
2984.0,839.0,2984.0154,839.00836,-618.0,506.0,297.3555541038513
2983.0,838.0,2982.9912,837.9922,-617.0,507.0,297.40688395500183
2984.0,839.0,2984.0068,839.0077,-618.0,506.0,297.46924018859863
2983.0,838.0,2982.9934,837.99414,-617.0,507.0,297.5356628894806
2983.0,839.0,2982.9995,839.00653,-617.0,506.0,297.57917499542236
2983.0,839.0,2982.9995,839.0002,-617.0,506.0,297.62707114219666
2983.0,838.0,2982.9995,837.9923,-617.0,507.0,297.71477603912354
2983.0,838.0,2982.9995,838.00037,-617.0,507.0,297.7849848270416
2984.0,839.0,2984.0056,839.00635,-618.0,506.0,297.843847990036
2984.0,838.0,2983.9995,837.9934,-618.0,507.0,297.90120816230774
2984.0,838.0,2983.9995,838.00037,-618.0,507.0,297.9657030105591
2984.0,838.0,2983.9995,838.0003,-618.0,507.0,298.027312040329
2983.0,838.0,2982.9932,838.0003,-617.0,507.0,298.0850739479065
2984.0,838.0,2984.0063,838.0003,-618.0,507.0,298.1343629360199
2984.0,838.0,2983.9995,838.0003,-618.0,507.0,298.18381905555725
2984.0,838.0,2983.9995,838.0003,-618.0,507.0,298.2420070171356
2984.0,838.0,2983.9995,838.0003,-618.0,507.0,298.29562187194824
2984.0,838.0,2983.9995,838.0003,-618.0,507.0,298.35745787620544
2984.0,838.0,2983.9995,838.0003,-618.0,507.0,298.42644596099854
2984.0,838.0,2983.9995,838.00024,-618.0,507.0,298.4750258922577
2984.0,838.0,2983.9995,838.00024,-618.0,507.0,298.52595806121826
2985.0,837.0,2985.0068,836.9929,-619.0,508.0,298.5719029903412
2985.0,837.0,2984.9995,837.0004,-619.0,508.0,298.61559295654297
2985.0,837.0,2984.9995,837.00037,-619.0,508.0,298.6697280406952
2984.0,838.0,2983.992,838.0078,-618.0,507.0,298.7201302051544
2984.0,837.0,2983.9998,836.9928,-618.0,508.0,298.7731249332428
2984.0,837.0,2983.9995,837.0004,-618.0,508.0,298.8209910392761
2985.0,837.0,2985.007,837.00037,-619.0,508.0,298.8723211288452
2985.0,837.0,2984.9995,837.0003,-619.0,508.0,298.9234220981598
2984.0,837.0,2983.992,837.0003,-618.0,508.0,298.9759712219238
2985.0,837.0,2985.0068,837.0003,-619.0,508.0,299.02809715270996
2985.0,837.0,2984.9995,837.0003,-619.0,508.0,299.0738959312439
2984.0,837.0,2983.991,837.0003,-618.0,508.0,299.11201000213623
2984.0,837.0,2983.9998,837.0003,-618.0,508.0,299.15546703338623
2985.0,837.0,2985.0083,837.0003,-619.0,508.0,299.2019820213318
2984.0,837.0,2983.9915,837.0003,-618.0,508.0,299.2524108886719
2985.0,837.0,2985.0066,837.0003,-619.0,508.0,299.30381178855896
2985.0,837.0,2984.9995,837.0003,-619.0,508.0,299.3555190563202
2985.0,837.0,2984.9995,837.0003,-619.0,508.0,299.41005182266235
2985.0,837.0,2984.9995,837.0003,-619.0,508.0,299.4606599807739
2985.0,837.0,2984.9995,837.0003,-619.0,508.0,299.5097107887268
2985.0,837.0,2984.9995,837.0003,-619.0,508.0,299.55789709091187
2985.0,837.0,2984.9995,837.0003,-619.0,508.0,299.60552406311035
2985.0,836.0,2984.9995,835.9926,-619.0,509.0,299.6592149734497
2986.0,837.0,2986.007,837.00775,-620.0,508.0,299.70925188064575
2986.0,836.0,2985.9995,835.9927,-620.0,509.0,299.7547490596771
2986.0,837.0,2985.9995,837.0087,-620.0,508.0,299.79391503334045
2986.0,837.0,2985.9995,837.0002,-620.0,508.0,299.835599899292
2986.0,836.0,2985.9995,835.991,-620.0,509.0,299.87709188461304
2986.0,836.0,2985.9995,836.0004,-620.0,509.0,299.9228820800781
2986.0,836.0,2985.9995,836.0003,-620.0,509.0,299.9703071117401
2986.0,836.0,2985.9995,836.0003,-620.0,509.0,300.02493500709534
2986.0,836.0,2985.9995,836.0003,-620.0,509.0,300.07891511917114
2986.0,836.0,2985.9995,836.0003,-620.0,509.0,300.12695813179016
2986.0,836.0,2985.9995,836.0003,-620.0,509.0,300.1768159866333
2987.0,835.0,2987.0068,834.99304,-621.0,510.0,300.22707319259644
2987.0,835.0,2986.9995,835.0004,-621.0,510.0,300.2749629020691
2987.0,835.0,2986.9995,835.00037,-621.0,510.0,300.3261477947235
2987.0,836.0,2986.9995,836.0077,-621.0,509.0,300.3718249797821
2987.0,835.0,2986.9995,834.99207,-621.0,510.0,300.41259002685547
2987.0,835.0,2986.9995,835.0004,-621.0,510.0,300.45330595970154
2987.0,835.0,2986.9995,835.00037,-621.0,510.0,300.49800992012024
2987.0,835.0,2986.9995,835.00037,-621.0,510.0,300.54900193214417
2987.0,835.0,2986.9995,835.00037,-621.0,510.0,300.60042810440063
2987.0,835.0,2986.9995,835.00037,-621.0,510.0,300.6479399204254
2987.0,835.0,2986.9995,835.00037,-621.0,510.0,300.6908628940582
2987.0,835.0,2986.9995,835.00037,-621.0,510.0,300.7321400642395
2987.0,835.0,2986.9995,835.00037,-621.0,510.0,300.7774968147278
2987.0,835.0,2986.9995,835.0003,-621.0,510.0,300.8265790939331
2987.0,835.0,2986.9995,835.0003,-621.0,510.0,300.87646293640137
2987.0,835.0,2986.9995,835.0003,-621.0,510.0,300.92547702789307
2987.0,835.0,2986.9995,835.0003,-621.0,510.0,300.97633600234985
2987.0,835.0,2986.9995,835.0003,-621.0,510.0,301.0278570652008
2987.0,835.0,2986.9995,835.0003,-621.0,510.0,301.0785720348358
2987.0,835.0,2986.9995,835.0003,-621.0,510.0,301.12992811203003
2987.0,835.0,2986.9995,835.0003,-621.0,510.0,301.1794261932373
2988.0,835.0,2988.007,835.0003,-622.0,510.0,301.22479796409607
2987.0,835.0,2986.9912,835.0003,-621.0,510.0,301.26694798469543
2987.0,835.0,2986.9998,835.0003,-621.0,510.0,301.3108570575714
2988.0,834.0,2988.0083,833.9917,-622.0,511.0,301.3595540523529
2988.0,834.0,2987.9995,834.0004,-622.0,511.0,301.4109740257263
2988.0,834.0,2987.9995,834.00037,-622.0,511.0,301.46208691596985
2988.0,834.0,2987.9995,834.00037,-622.0,511.0,301.5102050304413
2988.0,834.0,2987.9995,834.00037,-622.0,511.0,301.5639638900757
2988.0,834.0,2987.9995,834.00037,-622.0,511.0,301.61310291290283
2988.0,835.0,2987.9995,835.0078,-622.0,510.0,301.6612617969513
2988.0,834.0,2987.9995,833.99274,-622.0,511.0,301.7072651386261
2988.0,834.0,2987.9995,834.00037,-622.0,511.0,301.75176310539246
2988.0,834.0,2987.9995,834.0003,-622.0,511.0,301.7934260368347
2989.0,834.0,2989.0085,834.0003,-623.0,511.0,301.8367130756378
2988.0,834.0,2987.991,834.0003,-622.0,511.0,301.8749120235443
2988.0,834.0,2987.9998,834.0003,-622.0,511.0,301.9174118041992
2988.0,834.0,2987.9995,834.0003,-622.0,511.0,301.96979308128357
2989.0,833.0,2989.0066,832.99335,-623.0,512.0,302.0195710659027
2989.0,833.0,2988.9995,833.0004,-623.0,512.0,302.07370805740356
2989.0,833.0,2988.9995,833.00037,-623.0,512.0,302.1210730075836
2989.0,833.0,2988.9995,833.00037,-623.0,512.0,302.1700670719147
2989.0,833.0,2988.9995,833.00037,-623.0,512.0,302.2183470726013
2989.0,832.0,2988.9995,831.99286,-623.0,513.0,302.268522977829
2989.0,833.0,2988.9995,833.00726,-623.0,512.0,302.3191270828247
2989.0,833.0,2988.9995,833.0003,-623.0,512.0,302.3621199131012
2989.0,833.0,2988.9995,833.00037,-623.0,512.0,302.4031949043274
2989.0,833.0,2988.9995,833.00037,-623.0,512.0,302.4455780982971
2989.0,833.0,2988.9995,833.00037,-623.0,512.0,302.4941020011902
2989.0,833.0,2988.9995,833.00037,-623.0,512.0,302.54627990722656
2989.0,833.0,2988.9995,833.0003,-623.0,512.0,302.5972318649292
2989.0,833.0,2988.9995,833.0003,-623.0,512.0,302.6446259021759
2988.0,833.0,2987.9922,833.0003,-622.0,512.0,302.70108699798584
2989.0,834.0,2989.0063,834.0069,-623.0,511.0,302.74936294555664
2989.0,834.0,2988.9995,834.00024,-623.0,511.0,302.79796409606934
2989.0,833.0,2988.9995,832.9922,-623.0,512.0,302.8508870601654
2990.0,833.0,2990.0063,833.00037,-624.0,512.0,302.90052700042725
2990.0,832.0,2989.9995,831.99304,-624.0,513.0,302.95197105407715
2990.0,833.0,2989.9995,833.0076,-624.0,512.0,302.9935030937195
2990.0,833.0,2989.9995,833.00024,-624.0,512.0,303.0347578525543
2990.0,833.0,2989.9995,833.0003,-624.0,512.0,303.08742785453796
2990.0,833.0,2989.9995,833.0003,-624.0,512.0,303.14224100112915
2990.0,833.0,2989.9995,833.0003,-624.0,512.0,303.196072101593
2990.0,833.0,2989.9995,833.0003,-624.0,512.0,303.24494099617004
2991.0,832.0,2991.0066,831.9932,-625.0,513.0,303.2931139469147
2991.0,832.0,2990.9995,832.0004,-625.0,513.0,303.34513998031616
2990.0,832.0,2989.993,832.00037,-624.0,513.0,303.3986520767212
2990.0,832.0,2989.9998,832.0003,-624.0,513.0,303.452045917511
2990.0,831.0,2989.9995,830.9937,-624.0,514.0,303.50431299209595
2990.0,832.0,2989.9995,832.0074,-624.0,513.0,303.54809498786926
2990.0,832.0,2989.9995,832.00024,-624.0,513.0,303.59375286102295
2991.0,832.0,2991.0078,832.0003,-625.0,513.0,303.63755798339844
2991.0,832.0,2990.9995,832.0003,-625.0,513.0,303.68485403060913
2990.0,832.0,2989.9922,832.0003,-624.0,513.0,303.7337610721588
2990.0,832.0,2989.9998,832.0003,-624.0,513.0,303.7815508842468
2990.0,832.0,2989.9995,832.0003,-624.0,513.0,303.83503222465515
2991.0,832.0,2991.0063,832.0003,-625.0,513.0,303.88436579704285
2991.0,831.0,2990.9995,830.99304,-625.0,514.0,303.93517804145813
2991.0,832.0,2990.9995,832.0075,-625.0,513.0,303.9918780326843
2991.0,832.0,2990.9995,832.00024,-625.0,513.0,304.05856800079346
2991.0,831.0,2990.9995,830.99524,-625.0,514.0,304.1274209022522
2991.0,832.0,2990.9995,832.0061,-625.0,513.0,304.1742720603943
2992.0,831.0,2992.0073,830.9925,-626.0,514.0,304.2133400440216
2992.0,831.0,2991.9995,831.0004,-626.0,514.0,304.2559289932251
2991.0,831.0,2990.9912,831.0003,-625.0,514.0,304.3012681007385
2992.0,831.0,2992.0076,831.0003,-626.0,514.0,304.34087777137756
2992.0,831.0,2991.9995,831.0003,-626.0,514.0,304.3830349445343
2992.0,831.0,2991.9995,831.0003,-626.0,514.0,304.4231607913971
2992.0,831.0,2991.9995,831.0003,-626.0,514.0,304.4615330696106
2992.0,831.0,2991.9995,831.0003,-626.0,514.0,304.50719118118286
2991.0,831.0,2990.9917,831.0003,-625.0,514.0,304.5601170063019
2991.0,831.0,2990.9998,831.0003,-625.0,514.0,304.60666513442993
2991.0,831.0,2990.9995,831.0003,-625.0,514.0,304.65384888648987
2991.0,831.0,2990.9995,831.0003,-625.0,514.0,304.7183051109314
2992.0,831.0,2992.0051,831.0003,-626.0,514.0,304.780072927475
2992.0,831.0,2991.9995,831.0003,-626.0,514.0,304.8362638950348
2992.0,830.0,2991.9995,829.9942,-626.0,515.0,304.8918888568878
2992.0,831.0,2991.9995,831.00714,-626.0,514.0,304.9466619491577
2992.0,831.0,2991.9995,831.00024,-626.0,514.0,304.99165201187134
2992.0,830.0,2991.9995,829.9923,-626.0,515.0,305.0341000556946
2992.0,830.0,2991.9995,830.0004,-626.0,515.0,305.07411217689514
2992.0,830.0,2991.9995,830.0003,-626.0,515.0,305.1276309490204
2993.0,830.0,2993.006,830.0003,-627.0,515.0,305.1822998523712
2992.0,830.0,2991.9932,830.0003,-626.0,515.0,305.22769498825073
2993.0,831.0,2993.0076,831.00824,-627.0,514.0,305.2710840702057
2993.0,831.0,2992.9995,831.00024,-627.0,514.0,305.3125240802765
2993.0,830.0,2992.9995,829.9918,-627.0,515.0,305.3567497730255
2993.0,830.0,2992.9995,830.00037,-627.0,515.0,305.40725898742676
2993.0,830.0,2992.9995,830.0003,-627.0,515.0,305.45957612991333
2993.0,830.0,2992.9995,830.0003,-627.0,515.0,305.51396799087524
2993.0,830.0,2992.9995,830.0003,-627.0,515.0,305.56542706489563
2993.0,830.0,2992.9995,830.0003,-627.0,515.0,305.6191771030426
2993.0,830.0,2992.9995,830.0003,-627.0,515.0,305.67460107803345
2993.0,830.0,2992.9995,830.0003,-627.0,515.0,305.7249801158905
2993.0,830.0,2992.9995,830.0003,-627.0,515.0,305.77920484542847
2993.0,830.0,2992.9995,830.0003,-627.0,515.0,305.83241391181946
2993.0,830.0,2992.9995,830.0003,-627.0,515.0,305.88919496536255
2993.0,830.0,2992.9995,830.0003,-627.0,515.0,305.93777418136597
2993.0,829.0,2992.9995,828.9934,-627.0,516.0,305.99033188819885
2993.0,830.0,2992.9995,830.00745,-627.0,515.0,306.0337669849396
2993.0,830.0,2992.9995,830.00024,-627.0,515.0,306.0803620815277
2994.0,829.0,2994.007,828.99274,-628.0,516.0,306.1203410625458
2994.0,829.0,2993.9995,829.00037,-628.0,516.0,306.1662540435791
2992.0,829.0,2991.9844,829.0003,-626.0,516.0,306.2073721885681
2993.0,828.0,2993.008,827.99207,-627.0,517.0,306.2510290145874
2993.0,828.0,2992.9995,828.0004,-627.0,517.0,306.29926896095276
2993.0,828.0,2992.9998,828.00037,-627.0,517.0,306.35598587989807
2994.0,828.0,2994.0059,828.00037,-628.0,517.0,306.41055393218994
2994.0,828.0,2993.9995,828.00037,-628.0,517.0,306.4608540534973
2994.0,828.0,2993.9995,828.00037,-628.0,517.0,306.5156280994415
2994.0,829.0,2993.9995,829.00696,-628.0,516.0,306.559956073761
2994.0,829.0,2993.9995,829.00024,-628.0,516.0,306.59933280944824
2994.0,829.0,2993.9995,829.0003,-628.0,516.0,306.6405100822449
2994.0,829.0,2993.9995,829.0003,-628.0,516.0,306.6834270954132
2994.0,829.0,2993.9995,829.0003,-628.0,516.0,306.7270140647888
2994.0,829.0,2993.9995,829.0003,-628.0,516.0,306.7738609313965
2994.0,828.0,2993.9995,827.993,-628.0,517.0,306.8217890262604
2995.0,829.0,2995.0068,829.0077,-629.0,516.0,306.8653681278229
2995.0,829.0,2994.9995,829.00024,-629.0,516.0,306.9189260005951
2994.0,828.0,2993.9932,827.99384,-628.0,517.0,306.97329688072205
2995.0,829.0,2995.0063,829.00696,-629.0,516.0,307.02571392059326
2994.0,829.0,2993.993,829.00024,-628.0,516.0,307.07469606399536
2994.0,828.0,2993.9998,827.99316,-628.0,517.0,307.12502098083496
2995.0,829.0,2995.0059,829.0067,-629.0,516.0,307.1792929172516
2994.0,828.0,2993.9932,827.9938,-628.0,517.0,307.2279679775238
2994.0,828.0,2993.9998,828.00037,-628.0,517.0,307.2806680202484
2995.0,829.0,2995.0066,829.0072,-629.0,516.0,307.3321349620819
2995.0,828.0,2994.9995,827.9936,-629.0,517.0,307.3793261051178
2994.0,828.0,2993.9924,828.00037,-628.0,517.0,307.424241065979
2995.0,828.0,2995.007,828.0003,-629.0,517.0,307.46586513519287
2995.0,828.0,2994.9995,828.0003,-629.0,517.0,307.50514101982117
2995.0,828.0,2994.9995,828.0003,-629.0,517.0,307.54749608039856
2995.0,828.0,2994.9998,828.0003,-629.0,517.0,307.5894629955292
2995.0,828.0,2994.9995,828.0003,-629.0,517.0,307.6345200538635
2995.0,829.0,2994.9998,829.008,-629.0,516.0,307.6775391101837
2995.0,828.0,2994.9998,827.9922,-629.0,517.0,307.71760392189026
2995.0,828.0,2994.9998,828.00037,-629.0,517.0,307.76452112197876
2995.0,827.0,2994.9998,826.9931,-629.0,518.0,307.81851601600647
2995.0,828.0,2994.9998,828.00665,-629.0,517.0,307.86974692344666
2995.0,827.0,2994.9998,826.99347,-629.0,518.0,307.92091488838196
2995.0,827.0,2994.9998,827.00037,-629.0,518.0,307.97330594062805
2995.0,827.0,2994.9998,827.0003,-629.0,518.0,308.01847410202026
2996.0,827.0,2996.0068,827.0003,-630.0,518.0,308.0758731365204
2996.0,827.0,2995.9995,827.0003,-630.0,518.0,308.12947702407837
2996.0,827.0,2995.9995,827.0003,-630.0,518.0,308.1820821762085
2996.0,827.0,2995.9995,827.0003,-630.0,518.0,308.23479104042053
2996.0,826.0,2995.9998,825.9938,-630.0,519.0,308.2906219959259
2996.0,827.0,2995.9998,827.00604,-630.0,518.0,308.3474750518799
2996.0,827.0,2995.9998,827.00024,-630.0,518.0,308.3996958732605
2996.0,827.0,2995.9998,827.0003,-630.0,518.0,308.4570231437683
2996.0,827.0,2995.9998,827.0003,-630.0,518.0,308.5132920742035
2996.0,827.0,2995.9998,827.0003,-630.0,518.0,308.56966400146484
2996.0,827.0,2995.9998,827.0003,-630.0,518.0,308.61545515060425
2996.0,827.0,2995.9998,827.0003,-630.0,518.0,308.66079115867615
2996.0,827.0,2995.9998,827.0003,-630.0,518.0,308.7057201862335
2996.0,827.0,2995.9998,827.0003,-630.0,518.0,308.7484109401703
2996.0,827.0,2995.9998,827.0003,-630.0,518.0,308.7910649776459
2996.0,827.0,2995.9998,827.0003,-630.0,518.0,308.83371591567993
2996.0,827.0,2995.9998,827.0003,-630.0,518.0,308.87513184547424
2997.0,827.0,2997.0078,827.0003,-631.0,518.0,308.92367911338806
2996.0,827.0,2995.9924,827.0003,-630.0,518.0,308.9749550819397
2997.0,827.0,2997.0063,827.0003,-631.0,518.0,309.02731919288635
2997.0,826.0,2996.9995,825.99426,-631.0,519.0,309.0894069671631
2997.0,826.0,2996.9998,826.0003,-631.0,519.0,309.1538209915161
2997.0,826.0,2996.9998,826.0003,-631.0,519.0,309.2087502479553
2997.0,826.0,2996.9998,826.0003,-631.0,519.0,309.2509410381317
2997.0,826.0,2996.9998,826.0003,-631.0,519.0,309.29495096206665
2997.0,827.0,2996.9998,827.0079,-631.0,518.0,309.3493251800537
2997.0,826.0,2996.9998,825.994,-631.0,519.0,309.40488719940186
2996.0,826.0,2995.9937,826.0003,-630.0,519.0,309.4565441608429
2997.0,826.0,2997.0059,826.0003,-631.0,519.0,309.50072288513184
2997.0,826.0,2996.9995,826.0003,-631.0,519.0,309.5554509162903
2998.0,826.0,2998.0059,826.0003,-632.0,519.0,309.6062979698181
2997.0,825.0,2996.993,824.9936,-631.0,520.0,309.66035890579224
2997.0,826.0,2996.9998,826.0066,-631.0,519.0,309.7117021083832
2997.0,825.0,2996.9998,824.9937,-631.0,520.0,309.76659893989563
2998.0,826.0,2998.0051,826.00586,-632.0,519.0,309.8258261680603
2997.0,826.0,2996.994,826.00024,-631.0,519.0,309.8821680545807
2997.0,826.0,2996.9998,826.0003,-631.0,519.0,309.934033870697
2998.0,826.0,2998.0056,826.0003,-632.0,519.0,309.9942841529846
2997.0,825.0,2996.9937,824.9943,-631.0,520.0,310.05184388160706
2998.0,826.0,2998.0059,826.0064,-632.0,519.0,310.0956280231476
2998.0,826.0,2997.9995,826.00024,-632.0,519.0,310.14053416252136
2998.0,826.0,2997.9998,826.0003,-632.0,519.0,310.19157886505127
2998.0,825.0,2997.9998,824.994,-632.0,520.0,310.2371389865875
2998.0,825.0,2997.9998,825.00037,-632.0,520.0,310.2931079864502
2998.0,825.0,2997.9998,825.0003,-632.0,520.0,310.3454201221466
2998.0,826.0,2997.9998,826.0065,-632.0,519.0,310.39720606803894
2998.0,825.0,2997.9998,824.99365,-632.0,520.0,310.45176887512207
2998.0,825.0,2997.9998,825.0003,-632.0,520.0,310.50302386283875
2998.0,825.0,2997.9998,825.0003,-632.0,520.0,310.56167006492615
2998.0,825.0,2997.9998,825.0003,-632.0,520.0,310.61909103393555
2998.0,825.0,2997.9998,825.0003,-632.0,520.0,310.67235684394836
2998.0,825.0,2997.9998,825.0003,-632.0,520.0,310.72691106796265
2998.0,825.0,2997.9998,825.0003,-632.0,520.0,310.7795479297638
2998.0,825.0,2997.9998,825.0003,-632.0,520.0,310.8347120285034
2998.0,826.0,2997.9998,826.0064,-632.0,519.0,310.883572101593
2998.0,825.0,2997.9998,824.99347,-632.0,520.0,310.9369099140167
2998.0,825.0,2997.9998,825.0003,-632.0,520.0,310.9867720603943
2998.0,825.0,2997.9998,825.00024,-632.0,520.0,311.03566694259644
2998.0,825.0,2997.9998,825.00024,-632.0,520.0,311.0877959728241
2998.0,825.0,2997.9998,825.00024,-632.0,520.0,311.13265204429626
2999.0,825.0,2999.007,825.00024,-633.0,520.0,311.18652391433716
2998.0,825.0,2997.9934,825.00024,-632.0,520.0,311.2430911064148
2999.0,824.0,2999.0051,823.9948,-633.0,521.0,311.298211812973
2999.0,824.0,2998.9995,824.0003,-633.0,521.0,311.3490970134735
2999.0,824.0,2998.9998,824.0003,-633.0,521.0,311.4059579372406
2999.0,824.0,2998.9998,824.0003,-633.0,521.0,311.46299600601196
3000.0,824.0,3000.0054,824.0003,-634.0,521.0,311.52497601509094
3000.0,824.0,2999.9995,824.0003,-634.0,521.0,311.586385011673
2998.0,823.0,2997.989,822.9949,-632.0,522.0,311.63626289367676
2999.0,823.0,2999.0063,823.0003,-633.0,522.0,311.6872048377991
3000.0,823.0,3000.0059,823.0003,-634.0,522.0,311.7420029640198
2999.0,823.0,2998.9934,823.0003,-633.0,522.0,311.7962508201599
2999.0,823.0,2998.9998,823.0003,-633.0,522.0,311.8421850204468
2999.0,823.0,2998.9998,823.0003,-633.0,522.0,311.89176201820374
2998.0,824.0,2997.9927,824.0073,-632.0,521.0,311.9537959098816
2999.0,824.0,2999.005,824.00024,-633.0,521.0,312.0083861351013
2999.0,824.0,2998.9998,824.00024,-633.0,521.0,312.06024980545044
3000.0,824.0,3000.006,824.00024,-634.0,521.0,312.1122272014618
2999.0,824.0,2998.9937,824.00024,-633.0,521.0,312.1653800010681
2999.0,824.0,2998.9998,824.00024,-633.0,521.0,312.219074010849
2999.0,824.0,2998.9998,824.00024,-633.0,521.0,312.26911211013794
3000.0,824.0,3000.0059,824.00024,-634.0,521.0,312.3264708518982
2999.0,824.0,2998.9934,824.00024,-633.0,521.0,312.38387417793274
3000.0,823.0,3000.0054,822.99475,-634.0,522.0,312.44265699386597
2999.0,824.0,2998.994,824.006,-633.0,521.0,312.4977149963379
2999.0,823.0,2998.9998,822.9941,-633.0,522.0,312.55025601387024
3000.0,823.0,3000.0059,823.0003,-634.0,522.0,312.59743905067444
3000.0,824.0,2999.9998,824.00726,-634.0,521.0,312.637414932251
3000.0,824.0,2999.9998,824.0002,-634.0,521.0,312.68312406539917
3000.0,824.0,2999.9998,824.00024,-634.0,521.0,312.73227405548096
3000.0,823.0,2999.9998,822.9935,-634.0,522.0,312.79190611839294
3001.0,823.0,3001.0054,823.0003,-635.0,522.0,312.84677600860596
3000.0,823.0,2999.994,823.00024,-634.0,522.0,312.9032859802246
3000.0,823.0,2999.9998,823.00024,-634.0,522.0,312.96383118629456
3000.0,823.0,2999.9998,823.00024,-634.0,522.0,313.0268681049347
3001.0,823.0,3001.0051,823.00024,-635.0,522.0,313.08647298812866
