measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2803.905,966.89984,-482.905029296875,387.10015869140625,167.58141779899597
,,2804.1697,966.68414,-483.169677734375,387.31585693359375,167.63956809043884
,,2804.472,966.4378,-483.471923828125,387.56219482421875,167.69798278808594
,,2804.7769,966.1892,-483.77685546875,387.810791015625,167.74087119102478
,,2805.0107,965.9986,-484.0107421875,388.00140380859375,167.78036189079285
,,2805.2246,965.8242,-484.224609375,388.17578125,167.8302240371704
,,2805.543,965.5647,-484.54296875,388.435302734375,167.89464902877808
,,2805.869,965.29913,-484.868896484375,388.70086669921875,167.93853616714478
,,2806.0935,965.11615,-485.093505859375,388.88385009765625,167.98283195495605
,,2806.3345,964.9198,-485.33447265625,389.0802001953125,168.032310962677
,,2806.6177,964.68915,-485.61767578125,389.31085205078125,168.09621596336365
,,2806.963,964.408,-485.962890625,389.59197998046875,168.1428189277649
,,2807.2097,964.2069,-486.209716796875,389.7930908203125,168.18080401420593
,,2807.4165,964.0386,-486.41650390625,389.96142578125,168.22077202796936
,,2807.635,963.86066,-486.635009765625,390.13934326171875,168.2692232131958
,,2807.9207,963.6279,-486.920654296875,390.3720703125,168.32933115959167
,,2808.2483,963.3612,-487.248291015625,390.6387939453125,168.38191199302673
,,2808.5269,963.13434,-487.52685546875,390.86566162109375,168.42234110832214
,,2808.7297,962.96924,-487.729736328125,391.03076171875,168.46096396446228
,,2808.9412,962.797,-487.941162109375,391.2030029296875,168.50826692581177
,,2809.2175,962.57196,-488.217529296875,391.42803955078125,168.566880941391
,,2809.5608,962.2925,-488.560791015625,391.70751953125,168.61610102653503
,,2809.7893,962.10657,-488.789306640625,391.8934326171875,168.6579990386963
,,2810.0056,961.9306,-489.005615234375,392.06939697265625,168.69790196418762
,,2810.2214,961.75507,-489.221435546875,392.24493408203125,168.7417151927948
,,2810.4795,961.545,-489.4794921875,392.45501708984375,168.8008849620819
,,2810.8267,961.2625,-489.82666015625,392.73748779296875,168.8552370071411
,,2811.07,961.0644,-490.070068359375,392.93560791015625,168.8957109451294
,,2811.2886,960.88654,-490.28857421875,393.11346435546875,168.93631196022034
,,2811.5195,960.6987,-490.51953125,393.30126953125,168.98381686210632
,,2811.7937,960.47565,-490.793701171875,393.52435302734375,169.0442500114441
,,2812.0938,960.2315,-491.09375,393.76849365234375,169.09383893013
,,2812.35,960.0231,-491.35009765625,393.9769287109375,169.13508009910583
,,2812.5718,959.8429,-491.57177734375,394.1571044921875,169.1788032054901
,,2812.8193,959.64166,-491.8193359375,394.35833740234375,169.23605394363403
,,2813.141,959.38,-492.14111328125,394.6199951171875,169.28989100456238
,,2813.4001,959.1694,-492.400146484375,394.83062744140625,169.33117985725403
,,2813.6206,958.9901,-492.62060546875,395.0098876953125,169.3718090057373
,,2813.8372,958.814,-492.837158203125,395.18597412109375,169.41502714157104
,,2814.1006,958.5998,-493.1005859375,395.40020751953125,169.47562217712402
,,2814.4019,958.355,-493.40185546875,395.64501953125,169.5252320766449
,,2814.652,958.1515,-493.652099609375,395.8485107421875,169.563982963562
,,2814.8584,957.98395,-493.8583984375,396.01605224609375,169.60231018066406
,,2815.0693,957.81256,-494.0693359375,396.18743896484375,169.6487410068512
,,2815.316,957.6122,-494.31591796875,396.3878173828125,169.705246925354
,,2815.616,957.3684,-494.615966796875,396.631591796875,169.75304007530212
,,2815.8652,957.16595,-494.865234375,396.83404541015625,169.79398894309998
,,2816.094,956.9801,-495.093994140625,397.0198974609375,169.83536100387573
,,2816.297,956.81506,-495.297119140625,397.1849365234375,169.88050603866577
,,2816.541,956.6169,-495.541015625,397.38311767578125,169.93638396263123
,,2816.8503,956.36566,-495.850341796875,397.63433837890625,169.98916816711426
,,2817.1072,956.15717,-496.107177734375,397.84283447265625,170.02716898918152
,,2817.3071,955.9948,-496.30712890625,398.00518798828125,170.06780886650085
,,2817.522,955.8204,-496.52197265625,398.17962646484375,170.11513900756836
,,2817.7783,955.6121,-496.7783203125,398.38787841796875,170.17540907859802
,,2818.1096,955.34314,-497.109619140625,398.6568603515625,170.2269630432129
,,2818.3718,955.13025,-497.371826171875,398.8697509765625,170.2677550315857
,,2818.5715,954.9681,-497.571533203125,399.03192138671875,170.30691409111023
,,2818.7754,954.80255,-497.775390625,399.19744873046875,170.35098099708557
,,2819.041,954.5869,-498.041015625,399.4130859375,170.41202402114868
,,2819.3655,954.32355,-498.365478515625,399.67645263671875,170.4658670425415
,,2819.6118,954.1237,-498.61181640625,399.87628173828125,170.50535702705383
,,2819.8147,953.959,-498.814697265625,400.041015625,170.54475688934326
,,2820.0188,953.79346,-499.018798828125,400.20654296875,170.5877070426941
,,2820.2651,953.5936,-499.26513671875,400.4063720703125,170.64836406707764
,,2820.591,953.3293,-499.591064453125,400.67071533203125,170.69956707954407
,,2820.8252,953.1393,-499.8251953125,400.8607177734375,170.74042892456055
,,2821.037,952.96735,-500.037109375,401.03265380859375,170.78937602043152
,,2821.2966,952.75684,-500.296630859375,401.2431640625,170.84541606903076
,,2821.6106,952.50214,-500.610595703125,401.49786376953125,170.89901304244995
,,2821.8618,952.2985,-500.86181640625,401.70147705078125,170.9371829032898
,,2822.056,952.1411,-501.055908203125,401.85888671875,170.9759111404419
,,2822.256,951.9787,-501.256103515625,402.02130126953125,171.01855611801147
,,2822.498,951.78253,-501.498046875,402.21746826171875,171.07811188697815
,,2822.8044,951.5342,-501.804443359375,402.4658203125,171.13039898872375
,,2823.054,951.33203,-502.053955078125,402.66796875,171.17206001281738
,,2823.2676,951.1589,-502.267578125,402.84112548828125,171.21556091308594
,,2823.4917,950.9773,-502.49169921875,403.022705078125,171.25957703590393
,,2823.7405,950.77563,-502.740478515625,403.224365234375,171.31843900680542
,,2824.0686,950.5098,-503.068603515625,403.49017333984375,171.3727798461914
,,2824.2986,950.3235,-503.298583984375,403.676513671875,171.41278314590454
,,2824.5051,950.1561,-503.505126953125,403.8438720703125,171.45387411117554
,,2824.7354,949.9696,-503.7353515625,404.0303955078125,171.50699591636658
,,2825.0122,949.7453,-504.01220703125,404.25469970703125,171.56602096557617
,,2825.2976,949.5141,-504.297607421875,404.48590087890625,171.61146306991577
,,2825.5208,949.3333,-504.520751953125,404.66668701171875,171.6507580280304
,,2825.7217,949.1706,-504.7216796875,404.82940673828125,171.69674801826477
,,2825.9668,948.97217,-504.966796875,405.02783203125,171.75195217132568
,,2826.271,948.72595,-505.27099609375,405.2740478515625,171.80505895614624
,,2826.5066,948.5352,-505.506591796875,405.46478271484375,171.84508204460144
,,2826.7102,948.37036,-505.710205078125,405.629638671875,171.8895239830017
,,2826.9602,948.1679,-505.960205078125,405.83209228515625,171.94887399673462
,,2827.264,947.922,-506.263916015625,406.0780029296875,172.000226020813
,,2827.5117,947.7214,-506.51171875,406.27862548828125,172.0430030822754
,,2827.7134,947.55817,-506.71337890625,406.44183349609375,172.08288192749023
,,2827.9224,947.3891,-506.92236328125,406.61090087890625,172.1357660293579
,,2828.2217,947.147,-507.2216796875,406.85302734375,172.1960208415985
,,2828.5007,946.92126,-507.500732421875,407.0787353515625,172.23735904693604
,,2828.6965,946.7628,-507.696533203125,407.2371826171875,172.27748107910156
,,2828.8987,946.59937,-507.898681640625,407.400634765625,172.32822608947754
,,2829.1611,946.38715,-508.1611328125,407.61285400390625,172.38692498207092
,,2829.482,946.12775,-508.48193359375,407.87225341796875,172.43572807312012
,,2829.7007,945.9509,-508.70068359375,408.049072265625,172.4738850593567
,,2829.886,945.801,-508.885986328125,408.198974609375,172.51375198364258
,,2830.0964,945.6308,-509.096435546875,408.36920166015625,172.57339596748352
,,2830.4084,945.3786,-509.408447265625,408.62139892578125,172.6327941417694
,,2830.6829,945.15674,-509.682861328125,408.84326171875,172.6722390651703
,,2830.8848,944.9935,-509.884765625,409.0064697265625,172.7131118774414
,,2831.085,944.83167,-510.0849609375,409.1683349609375,172.76341605186462
,,2831.346,944.6207,-510.345947265625,409.3792724609375,172.82269883155823
,,2831.6423,944.3812,-510.642333984375,409.6187744140625,172.86674404144287
,,2831.8665,944.2002,-510.866455078125,409.7998046875,172.90741181373596
,,2832.0544,944.0484,-511.054443359375,409.95159912109375,172.94934010505676
,,2832.2695,943.8747,-511.26953125,410.12530517578125,173.0070939064026
,,2832.5564,943.643,-511.556396484375,410.35699462890625,173.0599489212036
,,2832.82,943.4301,-511.820068359375,410.56988525390625,173.10016202926636
,,2833.0107,943.276,-512.0107421875,410.7239990234375,173.14151811599731
,,2833.217,943.1095,-512.217041015625,410.8905029296875,173.19084787368774
,,2833.4683,942.9067,-512.46826171875,411.09332275390625,173.25028014183044
,,2833.7769,942.6575,-512.77685546875,411.342529296875,173.299742937088
,,2834.0132,942.46674,-513.01318359375,411.53326416015625,173.3399519920349
,,2834.1968,942.31854,-513.19677734375,411.68145751953125,173.38221788406372
,,2834.413,942.144,-513.4130859375,411.85601806640625,173.43803691864014
,,2834.6953,941.9161,-513.6953125,412.08392333984375,173.4907031059265
,,2834.9407,941.71796,-513.940673828125,412.28204345703125,173.52870106697083
,,2835.127,941.5676,-514.126953125,412.432373046875,173.56810116767883
,,2835.322,941.4101,-514.322021484375,412.58990478515625,173.6162941455841
,,2835.5767,941.20465,-514.57666015625,412.79534912109375,173.6770100593567
,,2835.874,940.9648,-514.8740234375,413.03521728515625,173.72848200798035
,,2836.112,940.77277,-515.112060546875,413.22723388671875,173.76851296424866
,,2836.3044,940.6175,-515.304443359375,413.38250732421875,173.8072681427002
,,2836.4932,940.46533,-515.4931640625,413.53466796875,173.85303211212158
,,2836.754,940.25494,-515.75390625,413.74505615234375,173.91499996185303
,,2837.038,940.0257,-516.0380859375,413.97430419921875,173.96268796920776
,,2837.251,939.85394,-516.2509765625,414.14605712890625,174.00452184677124
,,2837.454,939.69025,-516.4541015625,414.30975341796875,174.04493403434753
,,2837.6506,939.5317,-516.650634765625,414.46832275390625,174.0863299369812
,,2837.8772,939.34906,-516.877197265625,414.65093994140625,174.14556789398193
,,2838.1455,939.13275,-517.1455078125,414.86724853515625,174.1970019340515
,,2838.396,938.93085,-517.39599609375,415.06915283203125,174.24585604667664
,,2838.6287,938.7433,-517.628662109375,415.2567138671875,174.30779886245728
,,2838.9463,938.48737,-517.9462890625,415.51263427734375,174.3744990825653
,,2839.2683,938.2278,-518.268310546875,415.772216796875,174.42837119102478
,,2839.5098,938.0332,-518.509765625,415.966796875,174.47007608413696
,,2839.7224,937.8619,-518.722412109375,416.13812255859375,174.51004791259766
,,2839.9045,937.7151,-518.904541015625,416.284912109375,174.56166696548462
,,2840.1584,937.5107,-519.158447265625,416.48931884765625,174.61840295791626
,,2840.444,937.2807,-519.444091796875,416.71929931640625,174.66378211975098
,,2840.643,937.1204,-519.64306640625,416.87957763671875,174.7012951374054
,,2840.8271,936.97217,-519.8271484375,417.02783203125,174.74569416046143
,,2841.0425,936.79877,-520.04248046875,417.20123291015625,174.7997968196869
,,2841.303,936.5891,-520.302978515625,417.410888671875,174.85057616233826
,,2841.5403,936.398,-520.540283203125,417.60198974609375,174.89020419120789
,,2841.7336,936.2424,-520.733642578125,417.75762939453125,174.9304060935974
,,2841.9216,936.091,-520.921630859375,417.90899658203125,174.97569918632507
,,2842.1438,935.9123,-521.143798828125,418.08770751953125,175.0334870815277
,,2842.4272,935.68427,-521.42724609375,418.31573486328125,175.0890028476715
,,2842.6787,935.482,-521.6787109375,418.51800537109375,175.12675189971924
,,2842.8577,935.3381,-521.857666015625,418.66192626953125,175.1666009426117
,,2843.0547,935.1796,-522.0546875,418.82037353515625,175.22492623329163
,,2843.3389,934.9511,-522.3388671875,419.04888916015625,175.28265500068665
,,2843.6003,934.7408,-522.600341796875,419.25921630859375,175.32601404190063
,,2843.8083,934.5734,-522.808349609375,419.42657470703125,175.3664789199829
,,2843.9968,934.4219,-522.996826171875,419.578125,175.41596007347107
,,2844.2388,934.22736,-523.23876953125,419.77264404296875,175.47163701057434
,,2844.5088,934.0104,-523.5087890625,419.9896240234375,175.51993703842163
,,2844.723,933.8382,-523.722900390625,420.16180419921875,175.55766487121582
,,2844.9,933.6959,-523.89990234375,420.3040771484375,175.5974519252777
,,2845.0957,933.53864,-524.095703125,420.46136474609375,175.65090918540955
,,2845.3616,933.3249,-524.361572265625,420.67510986328125,175.71076107025146
,,2845.6208,933.1165,-524.620849609375,420.88348388671875,175.74977803230286
,,2845.8115,932.96326,-524.8115234375,421.0367431640625,175.79007411003113
,,2845.9937,932.81696,-524.99365234375,421.18304443359375,175.83634185791016
,,2846.2278,932.6288,-525.227783203125,421.3712158203125,175.89669799804688
,,2846.5034,932.4074,-525.50341796875,421.59259033203125,175.94529914855957
,,2846.7344,932.2218,-525.734375,421.7781982421875,175.98546504974365
,,2846.91,932.0808,-525.909912109375,421.919189453125,176.02559208869934
,,2847.1028,931.92596,-526.102783203125,422.07403564453125,176.08011198043823
,,2847.3604,931.7192,-526.3603515625,422.28082275390625,176.1401069164276
,,2847.6414,931.4936,-526.641357421875,422.50640869140625,176.18307089805603
,,2847.836,931.3374,-526.8359375,422.66259765625,176.2221109867096
,,2848.0144,931.19415,-527.014404296875,422.80584716796875,176.26832914352417
,,2848.247,931.00745,-527.2470703125,422.9925537109375,176.32892990112305
,,2848.516,930.7915,-527.51611328125,423.20849609375,176.3775029182434
,,2848.7458,930.60706,-527.745849609375,423.3929443359375,176.4166419506073
,,2848.9182,930.46875,-527.918212890625,423.53125,176.4606912136078
,,2849.1284,930.30005,-528.12841796875,423.699951171875,176.51548409461975
,,2849.3816,930.0969,-528.381591796875,423.903076171875,176.56688904762268
,,2849.6135,929.91095,-528.613525390625,424.08905029296875,176.60560202598572
,,2849.792,929.76776,-528.7919921875,424.23223876953125,176.64616894721985
,,2849.9807,929.61633,-528.980712890625,424.3836669921875,176.69330286979675
,,2850.2017,929.4392,-529.20166015625,424.560791015625,176.75037622451782
,,2850.491,929.2072,-529.490966796875,424.79278564453125,176.80486297607422
,,2850.7253,929.0194,-529.725341796875,424.9805908203125,176.84617495536804
,,2850.902,928.8777,-529.902099609375,425.122314453125,176.88616800308228
,,2851.0854,928.73065,-530.08544921875,425.26934814453125,176.940092086792
,,2851.3418,928.52527,-530.341796875,425.4747314453125,176.9999599456787
,,2851.611,928.3095,-530.611083984375,425.69049072265625,177.04460787773132
,,2851.8132,928.14746,-530.813232421875,425.8525390625,177.08320879936218
,,2851.9873,928.00793,-530.9873046875,425.9920654296875,177.12347316741943
,,2852.1768,927.8561,-531.1767578125,426.1439208984375,177.17909693717957
,,2852.4365,927.6479,-531.4365234375,426.35211181640625,177.23574900627136
,,2852.7097,927.4291,-531.709716796875,426.5709228515625,177.28232216835022
,,2852.8962,927.2796,-531.896240234375,426.72039794921875,177.32270622253418
,,2853.0806,927.132,-532.08056640625,426.86798095703125,177.37504291534424
,,2853.3208,926.93964,-532.32080078125,427.06036376953125,177.43402314186096
,,2853.589,926.72485,-532.589111328125,427.275146484375,177.4777729511261
,,2853.796,926.55927,-532.7958984375,427.44073486328125,177.51838207244873
,,2853.97,926.4199,-532.969970703125,427.580078125,177.56454801559448
,,2854.184,926.2486,-533.18408203125,427.75140380859375,177.62095499038696
,,2854.448,926.0374,-533.447998046875,427.96258544921875,177.67499208450317
,,2854.6772,925.85394,-533.67724609375,428.14605712890625,177.71302390098572
,,2854.853,925.7132,-533.85302734375,428.28680419921875,177.75377917289734
,,2855.0325,925.5696,-534.032470703125,428.430419921875,177.80096983909607
,,2855.2666,925.3822,-534.2666015625,428.6177978515625,177.86776995658875
,,2855.562,925.1459,-534.56201171875,428.8541259765625,177.91699814796448
,,2855.7664,924.98254,-534.766357421875,429.0174560546875,177.95422410964966
,,2855.935,924.8476,-534.93505859375,429.15240478515625,177.99505305290222
,,2856.117,924.7023,-535.116943359375,429.2977294921875,178.04422402381897
,,2856.3435,924.52106,-535.343505859375,429.47894287109375,178.0998020172119
,,2856.62,924.3,-535.6201171875,429.70001220703125,178.15110301971436
,,2856.821,924.1394,-535.821044921875,429.860595703125,178.19030499458313
,,2856.9915,924.00323,-535.991455078125,429.99676513671875,178.22924304008484
,,2857.17,923.8606,-536.169921875,430.139404296875,178.28165006637573
,,2857.4348,923.649,-536.434814453125,430.35101318359375,178.3436839580536
,,2857.6873,923.4473,-536.687255859375,430.55267333984375,178.385822057724
,,2857.8645,923.30566,-536.864501953125,430.6943359375,178.42552208900452
,,2858.0396,923.1658,-537.03955078125,430.834228515625,178.47804522514343
,,2858.2803,922.9736,-537.2802734375,431.02642822265625,178.53707313537598
,,2858.5486,922.75934,-537.548583984375,431.24066162109375,178.58299684524536
,,2858.743,922.6042,-537.742919921875,431.39581298828125,178.62163186073303
,,2858.911,922.47003,-537.910888671875,431.52996826171875,178.66375708580017
,,2859.102,922.3174,-538.10205078125,431.6826171875,178.72344493865967
,,2859.3682,922.1049,-538.3681640625,431.89508056640625,178.77524590492249
,,2859.5984,921.92126,-538.598388671875,432.0787353515625,178.81468605995178
,,2859.7637,921.78925,-538.763671875,432.21075439453125,178.85433411598206
,,2859.9387,921.6496,-538.938720703125,432.35040283203125,178.90453004837036
,,2860.1763,921.4601,-539.17626953125,432.5399169921875,178.96336817741394
,,2860.4426,921.24756,-539.442626953125,432.75244140625,179.0136330127716
,,2860.6423,921.0882,-539.642333984375,432.91180419921875,179.05344104766846
,,2860.815,920.9505,-539.81494140625,433.04949951171875,179.0923318862915
,,2860.984,920.81573,-539.98388671875,433.18426513671875,179.13553404808044
,,2861.1902,920.65125,-540.190185546875,433.3487548828125,179.1906599998474
,,2861.4321,920.4584,-540.43212890625,433.5416259765625,179.2427670955658
,,2861.6438,920.28955,-540.643798828125,433.71044921875,179.28337812423706
,,2861.8198,920.1493,-540.81982421875,433.8507080078125,179.3291938304901
,,2862.0205,919.9893,-541.0205078125,434.01068115234375,179.37107920646667
,,2862.2202,919.83014,-541.22021484375,434.16986083984375,179.4293510913849
,,2862.4636,919.63605,-541.463623046875,434.36395263671875,179.48289918899536
,,2862.6887,919.4567,-541.688720703125,434.54327392578125,179.5225739479065
,,2862.8625,919.3181,-541.862548828125,434.681884765625,179.56275081634521
,,2863.0435,919.1739,-542.04345703125,434.82611083984375,179.61461997032166
,,2863.27,918.99335,-542.27001953125,435.00665283203125,179.6764760017395
,,2863.5286,918.7874,-542.528564453125,435.21258544921875,179.71998000144958
,,2863.718,918.63654,-542.718017578125,435.36346435546875,179.76149010658264
,,2863.8962,918.49457,-542.896240234375,435.50543212890625,179.80879497528076
,,2864.1143,918.3209,-543.1142578125,435.6790771484375,179.870747089386
,,2864.396,918.0966,-543.39599609375,435.90338134765625,179.9195728302002
,,2864.581,917.9493,-543.5810546875,436.05072021484375,179.9609341621399
,,2864.7568,917.8093,-543.7568359375,436.190673828125,180.00743293762207
,,2864.971,917.639,-543.970947265625,436.36102294921875,180.06622314453125
,,2865.2476,917.4188,-544.24755859375,436.5811767578125,180.11941003799438
,,2865.442,917.26416,-544.44189453125,436.73583984375,180.15842700004578
,,2865.604,917.1352,-544.60400390625,436.86480712890625,180.19914507865906
,,2865.7842,916.99194,-544.7841796875,437.008056640625,180.24729299545288
,,2866.0178,916.806,-545.017822265625,437.1939697265625,180.3095760345459
,,2866.2812,916.5965,-545.28125,437.40350341796875,180.35693407058716
,,2866.4612,916.4535,-545.461181640625,437.5465087890625,180.39809203147888
,,2866.6292,916.31995,-545.629150390625,437.6800537109375,180.44018292427063
,,2866.8162,916.17126,-545.816162109375,437.8287353515625,180.49750399589539
,,2867.0845,915.958,-546.08447265625,438.0419921875,180.55600094795227
,,2867.311,915.7779,-546.31103515625,438.22210693359375,180.5960259437561
,,2867.4707,915.65106,-546.470703125,438.34893798828125,180.63486099243164
,,2867.635,915.52045,-546.635009765625,438.47955322265625,180.68259596824646
,,2867.8655,915.3374,-546.865478515625,438.66259765625,180.74986696243286
,,2868.1238,915.13226,-547.123779296875,438.86773681640625,180.79294395446777
,,2868.3076,914.98615,-547.3076171875,439.01385498046875,180.83189392089844
,,2868.471,914.85645,-547.470947265625,439.1435546875,180.87251901626587
,,2868.6414,914.72107,-547.641357421875,439.2789306640625,180.91872882843018
,,2868.8674,914.54156,-547.867431640625,439.45843505859375,180.98035597801208
,,2869.0964,914.35974,-548.096435546875,439.6402587890625,181.0216407775879
,,2869.27,914.2219,-548.27001953125,439.778076171875,181.06194400787354
,,2869.4382,914.08844,-548.438232421875,439.91156005859375,181.1084690093994
,,2869.6558,913.9157,-548.65576171875,440.08428955078125,181.1679220199585
,,2869.91,913.714,-548.909912109375,440.2860107421875,181.21829390525818
,,2870.1045,913.5595,-549.1044921875,440.44049072265625,181.26023387908936
,,2870.269,913.4289,-549.26904296875,440.57110595703125,181.30029892921448
,,2870.4385,913.29443,-549.4384765625,440.70556640625,181.34395098686218
,,2870.6326,913.1405,-549.632568359375,440.8594970703125,181.39894795417786
,,2870.8535,912.9652,-549.853515625,441.0347900390625,181.44784808158875
,,2871.052,912.8078,-550.052001953125,441.19219970703125,181.48681902885437
,,2871.2153,912.67834,-550.21533203125,441.3216552734375,181.52973198890686
,,2871.408,912.5256,-550.407958984375,441.47442626953125,181.5842800140381
,,2871.644,912.33844,-550.64404296875,441.66156005859375,181.63933610916138
,,2871.8481,912.17676,-550.84814453125,441.8232421875,181.67980098724365
,,2872.0156,912.04395,-551.015625,441.9560546875,181.71924304962158
,,2872.1917,911.9045,-551.191650390625,442.09552001953125,181.76561307907104
,,2872.3752,911.7589,-551.375244140625,442.2410888671875,181.8267161846161
,,2872.6318,911.55554,-551.6318359375,442.4444580078125,181.87855505943298
,,2872.8374,911.39264,-551.83740234375,442.60736083984375,181.91653490066528
,,2872.9949,911.2679,-551.994873046875,442.73211669921875,181.95402216911316
,,2873.1492,911.14557,-552.149169921875,442.85443115234375,182.00063610076904
,,2873.3464,910.98944,-552.346435546875,443.01055908203125,182.0585379600525
,,2873.5874,910.7987,-552.58740234375,443.2012939453125,182.10850405693054
,,2873.7837,910.6432,-552.78369140625,443.3568115234375,182.14879989624023
,,2873.9607,910.5032,-552.960693359375,443.496826171875,182.1896710395813
,,2874.1238,910.3741,-553.123779296875,443.62591552734375,182.24433302879333
,,2874.347,910.19745,-553.346923828125,443.80255126953125,182.30052495002747
,,2874.5706,910.0205,-553.570556640625,443.9794921875,182.34365725517273
,,2874.7485,909.8797,-553.74853515625,444.12030029296875,182.38168501853943
,,2874.9016,909.7586,-553.901611328125,444.24139404296875,182.42739009857178
,,2875.0933,909.60706,-554.09326171875,444.3929443359375,182.48395681381226
,,2875.327,909.4223,-554.326904296875,444.57769775390625,182.53209900856018
,,2875.5151,909.27344,-554.51513671875,444.7265625,182.57088899612427
,,2875.682,909.14166,-554.681884765625,444.85833740234375,182.6147391796112
,,2875.86,909.0008,-554.860107421875,444.99920654296875,182.68083906173706
,,2876.1223,908.7936,-555.122314453125,445.2064208984375,182.73361992835999
,,2876.333,908.6271,-555.3330078125,445.3729248046875,182.77475500106812
,,2876.499,908.4959,-555.4990234375,445.50408935546875,182.8123300075531
,,2876.651,908.37585,-555.65087890625,445.6241455078125,182.85962796211243
,,2876.8472,908.2208,-555.84716796875,445.7791748046875,182.91681098937988
,,2877.0771,908.0391,-556.0771484375,445.96087646484375,182.964457988739
,,2877.265,907.89087,-556.264892578125,446.109130859375,183.0024471282959
,,2877.426,907.76355,-556.426025390625,446.2364501953125,183.0438129901886
,,2877.5867,907.6367,-556.586669921875,446.36328125,183.09615397453308
,,2877.8013,907.4673,-556.80126953125,446.53271484375,183.15266919136047
,,2878.0308,907.28613,-557.03076171875,446.7138671875,183.1959981918335
,,2878.207,907.147,-557.20703125,446.85302734375,183.2368140220642
,,2878.3586,907.0272,-557.358642578125,446.9727783203125,183.2820918560028
,,2878.5452,906.87994,-557.545166015625,447.12005615234375,183.33730912208557
,,2878.7783,906.696,-557.7783203125,447.30401611328125,183.39149498939514
,,2878.977,906.53925,-557.97705078125,447.46075439453125,183.42974209785461
,,2879.1323,906.4167,-558.13232421875,447.58331298828125,183.47417211532593
,,2879.311,906.2757,-558.31103515625,447.72430419921875,183.5289180278778
,,2879.53,906.103,-558.530029296875,447.89697265625,183.58121800422668
,,2879.732,905.9438,-558.73193359375,448.05621337890625,183.62390804290771
,,2879.9033,905.8087,-558.9033203125,448.1912841796875,183.66256999969482
,,2880.0544,905.6895,-559.054443359375,448.31048583984375,183.70485711097717
,,2880.2322,905.5494,-559.232177734375,448.45062255859375,183.764142036438
,,2880.463,905.3675,-559.462890625,448.63250732421875,183.81953597068787
,,2880.681,905.1958,-559.680908203125,448.80419921875,183.85818886756897
,,2880.8286,905.0795,-559.82861328125,448.92047119140625,183.89882898330688
,,2880.9888,904.95337,-559.98876953125,449.046630859375,183.94617581367493
,,2881.184,904.79944,-560.18408203125,449.2005615234375,184.0024118423462
,,2881.4265,904.6086,-560.426513671875,449.39141845703125,184.05433797836304
,,2881.605,904.46796,-560.60498046875,449.53204345703125,184.09267401695251
,,2881.7515,904.35266,-560.75146484375,449.6473388671875,184.13134002685547
,,2881.9028,904.2334,-560.90283203125,449.7666015625,184.17462706565857
,,2882.0864,904.0889,-561.08642578125,449.91107177734375,184.23177003860474
,,2882.3154,903.90875,-561.3154296875,450.09124755859375,184.28556108474731
,,2882.5137,903.7528,-561.513671875,450.2471923828125,184.32929396629333
,,2882.678,903.6235,-561.677978515625,450.37652587890625,184.3709681034088
,,2882.8442,903.49274,-561.84423828125,450.50726318359375,184.4182848930359
,,2883.053,903.32855,-562.052978515625,450.67144775390625,184.49546694755554
,,2883.3472,903.0971,-562.34716796875,450.90289306640625,184.56185603141785
,,2883.5967,902.90094,-562.5966796875,451.09906005859375,184.6134901046753
,,2883.8184,902.72656,-562.818359375,451.2734375,184.67702221870422
,,2884.0535,902.54175,-563.053466796875,451.458251953125,184.72858214378357
,,2884.2327,902.4009,-563.232666015625,451.59912109375,184.76706194877625
,,2884.3794,902.2856,-563.37939453125,451.71441650390625,184.80846881866455
,,2884.5447,902.15576,-563.544677734375,451.84423828125,184.866553068161
,,2884.7703,901.9786,-563.770263671875,452.02142333984375,184.91944313049316
,,2884.9822,901.8122,-563.982177734375,452.18780517578125,184.96075201034546
,,2885.128,901.6977,-564.1279296875,452.30230712890625,185.00010991096497
,,2885.279,901.579,-564.279052734375,452.4210205078125,185.04698586463928
,,2885.4731,901.4265,-564.47314453125,452.573486328125,185.1071720123291
,,2885.7136,901.23773,-564.713623046875,452.76226806640625,185.16027092933655
,,2885.8962,901.0945,-564.896240234375,452.905517578125,185.19845485687256
,,2886.0388,900.9826,-565.038818359375,453.01739501953125,185.24112820625305
,,2886.208,900.8498,-565.2080078125,453.15020751953125,185.29945492744446
,,2886.4292,900.6762,-565.42919921875,453.32379150390625,185.3533821105957
,,2886.6418,900.50934,-565.641845703125,453.49066162109375,185.3940670490265
,,2886.7869,900.39557,-565.786865234375,453.60443115234375,185.43606281280518
,,2886.9465,900.2704,-565.946533203125,453.7296142578125,185.48294019699097
,,2887.1282,900.12805,-566.128173828125,453.8719482421875,185.5451581478119
,,2887.3677,899.9403,-566.36767578125,454.0596923828125,185.59189009666443
,,2887.5483,899.7987,-566.54833984375,454.2012939453125,185.63207292556763
,,2887.691,899.6869,-566.69091796875,454.3131103515625,185.67627787590027
,,2887.8635,899.5517,-566.863525390625,454.44830322265625,185.73218297958374
,,2888.074,899.3868,-567.073974609375,454.61322021484375,185.7865719795227
,,2888.281,899.2246,-567.281005859375,454.775390625,185.82594919204712
,,2888.4233,899.1131,-567.42333984375,454.88690185546875,185.8662610054016
,,2888.5764,898.9933,-567.576416015625,455.0067138671875,185.91328811645508
,,2888.7576,898.8515,-567.757568359375,455.14849853515625,185.96956419944763
,,2888.9915,898.66833,-567.991455078125,455.3316650390625,186.0223250389099
