measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1969.0,1179.0,1969.0,1179.0,1.0,1.0,32.95656490325928
1970.0,1179.0,1970.0,1179.0,0.0,1.0,32.98423910140991
1970.0,1179.0,1970.0,1179.0,0.0,1.0,33.0127010345459
1970.0,1179.0,1970.0,1179.0,0.0,1.0,33.04043698310852
1970.0,1179.0,1970.0,1179.0,0.0,1.0,33.06784009933472
1970.0,1180.0,1970.0,1180.0,0.0,0.0,33.095398902893066
1970.0,1180.0,1970.0,1180.0,0.0,0.0,33.12705683708191
1970.0,1180.0,1970.0,1180.0,0.0,0.0,33.158019065856934
1970.0,1180.0,1970.0,1180.0,0.0,0.0,33.19157290458679
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,33.22160887718201
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,33.25556993484497
1969.0,1180.0,1969.0,1180.0,1.0,0.0,33.28727912902832
1969.0,1180.0,1969.0,1180.0,1.0,0.0,33.316394090652466
1970.0,1179.0,1970.0,1179.0,0.0,1.0,33.34368586540222
1970.0,1179.0,1970.0,1179.0,0.0,1.0,33.37383508682251
1969.0,1180.0,1969.0,1180.0,1.0,0.0,33.40213084220886
1969.0,1180.0,1969.0,1180.0,1.0,0.0,33.43371391296387
1969.0,1179.0,1969.0,1179.0,1.0,1.0,33.46022701263428
1969.0,1179.0,1969.0,1179.0,1.0,1.0,33.48965406417847
1969.0,1179.0,1969.0,1179.0,1.0,1.0,33.5203378200531
1969.0,1179.0,1969.0,1179.0,1.0,1.0,33.548434019088745
1969.0,1179.0,1969.0,1179.0,1.0,1.0,33.576416015625
1969.0,1180.0,1969.0,1180.0,1.0,0.0,33.60359597206116
1969.0,1180.0,1969.0,1180.0,1.0,0.0,33.63447284698486
1970.0,1179.0,1970.0,1179.0,0.0,1.0,33.66109585762024
1970.0,1179.0,1970.0,1179.0,0.0,1.0,33.68958497047424
1969.0,1180.0,1969.0,1180.0,1.0,0.0,33.71730589866638
1969.0,1180.0,1969.0,1180.0,1.0,0.0,33.744102001190186
1970.0,1179.0,1970.0,1179.0,0.0,1.0,33.77217197418213
1970.0,1179.0,1970.0,1179.0,0.0,1.0,33.80317807197571
1970.0,1179.0,1970.0,1179.0,0.0,1.0,33.830142974853516
1970.0,1179.0,1970.0,1179.0,0.0,1.0,33.85876774787903
1969.0,1179.0,1969.0,1179.0,1.0,1.0,33.88881301879883
1969.0,1179.0,1969.0,1179.0,1.0,1.0,33.917213916778564
1969.0,1179.0,1969.0,1179.0,1.0,1.0,33.94462990760803
1967.0,1180.0,1967.0,1180.0,3.0,0.0,33.97191286087036
1967.0,1180.0,1967.0,1180.0,3.0,0.0,34.00290107727051
1966.0,1181.0,1966.0,1181.0,4.0,-1.0,34.03012990951538
1966.0,1181.0,1966.0,1181.0,4.0,-1.0,34.05886793136597
1965.0,1181.0,1965.0,1181.0,5.0,-1.0,34.086835861206055
1965.0,1181.0,1965.0,1181.0,5.0,-1.0,34.11401391029358
1967.0,1182.0,1967.0,1182.0,3.0,-2.0,34.141427993774414
1967.0,1182.0,1967.0,1182.0,3.0,-2.0,34.17185688018799
1966.0,1182.0,1966.0,1182.0,4.0,-2.0,34.20013689994812
1966.0,1182.0,1966.0,1182.0,4.0,-2.0,34.2324800491333
1966.0,1182.0,1966.0,1182.0,4.0,-2.0,34.26075792312622
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,34.29123091697693
1967.0,1180.0,1967.0,1180.0,3.0,0.0,34.322429895401
1967.0,1180.0,1967.0,1180.0,3.0,0.0,34.35273814201355
1966.0,1180.0,1966.0,1180.0,4.0,0.0,34.38271689414978
1966.0,1180.0,1966.0,1180.0,4.0,0.0,34.41143488883972
1966.0,1180.0,1966.0,1180.0,4.0,0.0,34.44061994552612
1969.0,1180.0,1969.0,1180.0,1.0,0.0,34.46971082687378
1969.0,1180.0,1969.0,1180.0,1.0,0.0,34.49807095527649
1969.0,1180.0,1969.0,1180.0,1.0,0.0,34.52504301071167
1969.0,1180.0,1969.0,1180.0,1.0,0.0,34.555187940597534
1967.0,1179.0,1967.0,1179.0,3.0,1.0,34.585296869277954
1967.0,1179.0,1967.0,1179.0,3.0,1.0,34.62132000923157
1967.0,1179.0,1967.0,1179.0,3.0,1.0,34.652912855148315
1967.0,1179.0,1967.0,1179.0,3.0,1.0,34.68250393867493
1967.0,1180.0,1967.0,1180.0,3.0,0.0,34.70902991294861
1967.0,1180.0,1967.0,1180.0,3.0,0.0,34.73841094970703
1967.0,1180.0,1967.0,1180.0,3.0,0.0,34.765053033828735
1967.0,1180.0,1967.0,1180.0,3.0,0.0,34.79362988471985
1971.0,1182.0,1971.0,1182.0,-1.0,-2.0,34.82289004325867
1971.0,1182.0,1971.0,1182.0,-1.0,-2.0,34.850324869155884
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,34.876988887786865
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,34.90645980834961
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,34.93410778045654
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,34.962785959243774
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,34.990445137023926
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,35.0174400806427
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,35.04859709739685
1970.0,1182.0,1970.0,1182.0,0.0,-2.0,35.07573199272156
1970.0,1182.0,1970.0,1182.0,0.0,-2.0,35.10471701622009
1969.0,1182.0,1969.0,1182.0,1.0,-2.0,35.131916999816895
1969.0,1182.0,1969.0,1182.0,1.0,-2.0,35.158814907073975
1968.0,1180.0,1968.0,1180.0,2.0,0.0,35.18633508682251
1968.0,1180.0,1968.0,1180.0,2.0,0.0,35.215993881225586
1967.0,1180.0,1967.0,1180.0,3.0,0.0,35.243021965026855
1967.0,1180.0,1967.0,1180.0,3.0,0.0,35.27178692817688
1967.0,1180.0,1967.0,1180.0,3.0,0.0,35.29923605918884
1967.0,1180.0,1967.0,1180.0,3.0,0.0,35.32510805130005
1967.0,1180.0,1967.0,1180.0,3.0,0.0,35.35464596748352
1966.0,1179.0,1966.0,1179.0,4.0,1.0,35.38187289237976
1966.0,1179.0,1966.0,1179.0,4.0,1.0,35.40949988365173
1966.0,1178.0,1966.0,1178.0,4.0,2.0,35.436970949172974
1966.0,1178.0,1966.0,1178.0,4.0,2.0,35.46366786956787
1969.0,1179.0,1969.0,1179.0,1.0,1.0,35.49023103713989
1969.0,1179.0,1969.0,1179.0,1.0,1.0,35.51862812042236
1969.0,1179.0,1969.0,1179.0,1.0,1.0,35.54521703720093
1968.0,1179.0,1968.0,1179.0,2.0,1.0,35.57229208946228
1968.0,1179.0,1968.0,1179.0,2.0,1.0,35.60204482078552
1968.0,1178.0,1968.0,1178.0,2.0,2.0,35.629613161087036
1968.0,1178.0,1968.0,1178.0,2.0,2.0,35.658040046691895
1967.0,1178.0,1967.0,1178.0,3.0,2.0,35.6856689453125
1967.0,1178.0,1967.0,1178.0,3.0,2.0,35.712936878204346
1968.0,1179.0,1968.0,1179.0,2.0,1.0,35.74195098876953
1968.0,1179.0,1968.0,1179.0,2.0,1.0,35.77062797546387
1967.0,1179.0,1967.0,1179.0,3.0,1.0,35.798084020614624
1967.0,1179.0,1967.0,1179.0,3.0,1.0,35.83119201660156
1967.0,1180.0,1967.0,1180.0,3.0,0.0,35.85998272895813
1967.0,1180.0,1967.0,1180.0,3.0,0.0,35.8901481628418
1966.0,1180.0,1966.0,1180.0,4.0,0.0,35.91936802864075
1966.0,1180.0,1966.0,1180.0,4.0,0.0,35.947818994522095
1966.0,1180.0,1966.0,1180.0,4.0,0.0,35.974889039993286
1965.0,1180.0,1965.0,1180.0,5.0,0.0,36.004302740097046
1965.0,1180.0,1965.0,1180.0,5.0,0.0,36.03363800048828
1968.0,1180.0,1968.0,1180.0,2.0,0.0,36.061355113983154
1968.0,1180.0,1968.0,1180.0,2.0,0.0,36.09413290023804
1968.0,1179.0,1968.0,1179.0,2.0,1.0,36.12544798851013
1968.0,1179.0,1968.0,1179.0,2.0,1.0,36.158467054367065
1967.0,1179.0,1967.0,1179.0,3.0,1.0,36.19118285179138
1967.0,1179.0,1967.0,1179.0,3.0,1.0,36.220354080200195
1968.0,1179.0,1968.0,1179.0,2.0,1.0,36.247071981430054
1968.0,1179.0,1968.0,1179.0,2.0,1.0,36.27622604370117
1968.0,1179.0,1968.0,1179.0,2.0,1.0,36.31660294532776
1968.0,1179.0,1968.0,1179.0,2.0,1.0,36.35556983947754
1967.0,1179.0,1967.0,1179.0,3.0,1.0,36.38625407218933
1968.0,1179.0,1968.0,1179.0,2.0,1.0,36.41336989402771
1968.0,1179.0,1968.0,1179.0,2.0,1.0,36.44276189804077
1967.0,1179.0,1967.0,1179.0,3.0,1.0,36.4802827835083
1967.0,1179.0,1967.0,1179.0,3.0,1.0,36.520089864730835
1967.0,1179.0,1967.0,1179.0,3.0,1.0,36.5618839263916
1967.0,1179.0,1967.0,1179.0,3.0,1.0,36.58978891372681
1967.0,1179.0,1967.0,1179.0,3.0,1.0,36.61797094345093
1967.0,1179.0,1967.0,1179.0,3.0,1.0,36.64758610725403
1969.0,1180.0,1969.0,1180.0,1.0,0.0,36.675633907318115
1969.0,1180.0,1969.0,1180.0,1.0,0.0,36.70527791976929
1969.0,1179.0,1969.0,1179.0,1.0,1.0,36.73336100578308
1969.0,1179.0,1969.0,1179.0,1.0,1.0,36.76157903671265
1968.0,1180.0,1968.0,1180.0,2.0,0.0,36.78880596160889
1968.0,1180.0,1968.0,1180.0,2.0,0.0,36.81986689567566
1969.0,1180.0,1969.0,1180.0,1.0,0.0,36.847180128097534
1969.0,1180.0,1969.0,1180.0,1.0,0.0,36.8763210773468
1968.0,1180.0,1968.0,1180.0,2.0,0.0,36.90418314933777
1968.0,1180.0,1968.0,1180.0,2.0,0.0,36.932957887649536
1968.0,1180.0,1968.0,1180.0,2.0,0.0,36.96024489402771
1969.0,1179.0,1969.0,1179.0,1.0,1.0,36.99047303199768
1969.0,1179.0,1969.0,1179.0,1.0,1.0,37.021883964538574
1969.0,1179.0,1969.0,1179.0,1.0,1.0,37.05290913581848
1969.0,1179.0,1969.0,1179.0,1.0,1.0,37.083669900894165
1969.0,1179.0,1969.0,1179.0,1.0,1.0,37.11241292953491
1969.0,1179.0,1969.0,1179.0,1.0,1.0,37.14084601402283
1969.0,1180.0,1969.0,1180.0,1.0,0.0,37.16981101036072
1969.0,1180.0,1969.0,1180.0,1.0,0.0,37.200077056884766
1970.0,1180.0,1970.0,1180.0,0.0,0.0,37.226606130599976
1970.0,1180.0,1970.0,1180.0,0.0,0.0,37.25515389442444
1970.0,1180.0,1970.0,1180.0,0.0,0.0,37.282530069351196
1970.0,1180.0,1970.0,1180.0,0.0,0.0,37.31361699104309
1970.0,1180.0,1970.0,1180.0,0.0,0.0,37.34214186668396
1970.0,1180.0,1970.0,1180.0,0.0,0.0,37.370558977127075
1970.0,1180.0,1970.0,1180.0,0.0,0.0,37.39737796783447
1970.0,1180.0,1970.0,1180.0,0.0,0.0,37.42648100852966
1970.0,1180.0,1970.0,1180.0,0.0,0.0,37.45457315444946
1970.0,1180.0,1970.0,1180.0,0.0,0.0,37.484121799468994
1970.0,1180.0,1970.0,1180.0,0.0,0.0,37.511345863342285
1970.0,1180.0,1970.0,1180.0,0.0,0.0,37.538965940475464
1970.0,1180.0,1970.0,1180.0,0.0,0.0,37.56932187080383
1970.0,1180.0,1970.0,1180.0,0.0,0.0,37.59636402130127
1970.0,1180.0,1970.0,1180.0,0.0,0.0,37.62534499168396
1970.0,1180.0,1970.0,1180.0,0.0,0.0,37.65295696258545
1970.0,1180.0,1970.0,1180.0,0.0,0.0,37.68065595626831
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,37.70803785324097
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,37.73703193664551
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,37.76479887962341
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,37.79456686973572
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,37.82491087913513
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,37.85552477836609
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,37.88426494598389
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,37.91338801383972
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,37.94713497161865
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,37.97690486907959
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,38.00564694404602
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,38.03427696228027
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,38.06226587295532
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,38.0890691280365
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,38.119566917419434
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,38.14926099777222
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,38.18262505531311
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,38.20902895927429
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,38.2372829914093
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,38.264286041259766
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,38.291393995285034
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,38.319273948669434
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,38.3487811088562
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,38.37917900085449
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,38.408108949661255
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,38.43595004081726
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,38.46510100364685
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,38.49388909339905
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,38.52104592323303
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,38.55156493186951
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,38.578258991241455
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,38.60650181770325
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,38.63440990447998
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,38.66167593002319
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,38.692686796188354
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,38.72649812698364
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,38.757591009140015
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,38.78890609741211
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,38.82587695121765
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,38.867619037628174
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,38.90468788146973
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,38.9325430393219
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,38.96093392372131
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,38.99265789985657
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,39.026952028274536
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,39.05757808685303
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,39.09086585044861
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,39.12008190155029
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,39.15055584907532
1975.0,1181.0,1975.0,1181.0,-5.0,-1.0,39.17794895172119
1975.0,1181.0,1975.0,1181.0,-5.0,-1.0,39.20705199241638
1975.0,1181.0,1975.0,1181.0,-5.0,-1.0,39.23562002182007
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,39.26412296295166
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,39.291910886764526
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,39.32048583030701
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,39.352761030197144
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,39.37943506240845
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,39.40861487388611
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,39.43601679801941
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,39.463472843170166
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,39.491108894348145
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,39.519858837127686
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,39.5470929145813
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,39.57564401626587
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,39.602964878082275
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,39.63050603866577
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,39.65904092788696
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,39.6870379447937
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,39.71635985374451
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,39.742892026901245
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,39.77114391326904
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,39.798587799072266
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,39.828413009643555
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,39.85826587677002
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,39.8883159160614
1970.0,1179.0,1970.0,1179.0,0.0,1.0,39.915931940078735
1970.0,1179.0,1970.0,1179.0,0.0,1.0,39.949378967285156
1970.0,1179.0,1970.0,1179.0,0.0,1.0,39.976248025894165
1970.0,1179.0,1970.0,1179.0,0.0,1.0,40.00680899620056
1970.0,1179.0,1970.0,1179.0,0.0,1.0,40.03610897064209
1970.0,1179.0,1970.0,1179.0,0.0,1.0,40.06443500518799
1970.0,1179.0,1970.0,1179.0,0.0,1.0,40.09270405769348
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,40.1211519241333
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,40.151939153671265
1970.0,1179.0,1970.0,1179.0,0.0,1.0,40.17919206619263
1970.0,1179.0,1970.0,1179.0,0.0,1.0,40.20862317085266
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,40.236035108566284
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,40.26383590698242
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,40.291056871414185
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,40.32159376144409
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,40.350868940353394
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,40.37978005409241
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,40.40714907646179
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,40.43566274642944
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,40.46258211135864
1973.0,1179.0,1973.0,1179.0,-3.0,1.0,40.490046977996826
1973.0,1179.0,1973.0,1179.0,-3.0,1.0,40.51997900009155
1974.0,1179.0,1974.0,1179.0,-4.0,1.0,40.54722309112549
1974.0,1179.0,1974.0,1179.0,-4.0,1.0,40.57592797279358
1974.0,1180.0,1974.0,1180.0,-4.0,0.0,40.602967977523804
1974.0,1180.0,1974.0,1180.0,-4.0,0.0,40.629652976989746
1972.0,1182.0,1972.0,1182.0,-2.0,-2.0,40.65734601020813
1972.0,1182.0,1972.0,1182.0,-2.0,-2.0,40.68767309188843
1972.0,1182.0,1972.0,1182.0,-2.0,-2.0,40.715364933013916
1972.0,1182.0,1972.0,1182.0,-2.0,-2.0,40.74365282058716
1972.0,1182.0,1972.0,1182.0,-2.0,-2.0,40.771665811538696
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,40.79975080490112
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,40.83118295669556
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,40.85909700393677
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,40.89302086830139
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,40.92370796203613
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,40.95350980758667
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,40.98069882392883
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,41.01036500930786
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,41.03906202316284
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,41.06824612617493
1973.0,1179.0,1973.0,1179.0,-3.0,1.0,41.09471106529236
1973.0,1179.0,1973.0,1179.0,-3.0,1.0,41.122008085250854
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,41.14931893348694
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,41.17830801010132
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,41.20580792427063
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,41.23422908782959
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,41.26184606552124
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,41.2940239906311
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,41.32417678833008
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,41.352632999420166
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,41.38154697418213
1969.0,1182.0,1969.0,1182.0,1.0,-2.0,41.40819787979126
1969.0,1182.0,1969.0,1182.0,1.0,-2.0,41.43769383430481
1970.0,1180.0,1970.0,1180.0,0.0,0.0,41.46400690078735
1970.0,1180.0,1970.0,1180.0,0.0,0.0,41.49076294898987
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,41.51812791824341
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,41.547369956970215
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,41.57405686378479
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,41.603456020355225
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,41.632790088653564
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,41.6595778465271
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,41.68910479545593
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,41.71590805053711
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,41.74430990219116
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,41.77153205871582
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,41.79898810386658
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,41.82556891441345
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,41.85754084587097
1970.0,1179.0,1970.0,1179.0,0.0,1.0,41.8850679397583
1970.0,1179.0,1970.0,1179.0,0.0,1.0,41.91970682144165
1970.0,1179.0,1970.0,1179.0,0.0,1.0,41.950937032699585
1970.0,1179.0,1970.0,1179.0,0.0,1.0,41.982465982437134
1970.0,1179.0,1970.0,1179.0,0.0,1.0,42.013113021850586
1970.0,1179.0,1970.0,1179.0,0.0,1.0,42.04477000236511
1970.0,1180.0,1970.0,1180.0,0.0,0.0,42.07622289657593
1970.0,1180.0,1970.0,1180.0,0.0,0.0,42.10516881942749
1969.0,1180.0,1969.0,1180.0,1.0,0.0,42.13221597671509
1969.0,1180.0,1969.0,1180.0,1.0,0.0,42.17332196235657
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,42.20908498764038
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,42.24403786659241
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,42.27084708213806
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,42.29989409446716
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,42.32687783241272
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,42.357743978500366
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,42.38644981384277
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,42.4135308265686
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,42.440133810043335
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,42.46970009803772
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,42.49623489379883
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,42.52454495429993
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,42.55209708213806
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,42.57887887954712
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,42.608469009399414
1970.0,1179.0,1970.0,1179.0,0.0,1.0,42.63592195510864
1970.0,1179.0,1970.0,1179.0,0.0,1.0,42.6656699180603
1970.0,1179.0,1970.0,1179.0,0.0,1.0,42.69257998466492
1970.0,1179.0,1970.0,1179.0,0.0,1.0,42.72071099281311
1970.0,1179.0,1970.0,1179.0,0.0,1.0,42.747846841812134
1970.0,1179.0,1970.0,1179.0,0.0,1.0,42.77748084068298
1969.0,1179.0,1969.0,1179.0,1.0,1.0,42.80476117134094
1969.0,1179.0,1969.0,1179.0,1.0,1.0,42.83272194862366
1968.0,1180.0,1968.0,1180.0,2.0,0.0,42.86303997039795
1968.0,1180.0,1968.0,1180.0,2.0,0.0,42.89220404624939
1968.0,1180.0,1968.0,1180.0,2.0,0.0,42.92029786109924
1968.0,1180.0,1968.0,1180.0,2.0,0.0,42.94731593132019
1968.0,1180.0,1968.0,1180.0,2.0,0.0,42.9773108959198
1968.0,1180.0,1968.0,1180.0,2.0,0.0,43.00534701347351
1968.0,1180.0,1968.0,1180.0,2.0,0.0,43.03464078903198
1967.0,1180.0,1967.0,1180.0,3.0,0.0,43.061623096466064
1967.0,1180.0,1967.0,1180.0,3.0,0.0,43.08909893035889
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,43.11601996421814
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,43.14541292190552
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,43.17280888557434
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,43.20125484466553
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,43.228655099868774
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,43.25563287734985
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,43.28564500808716
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,43.31204891204834
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,43.34023404121399
1970.0,1179.0,1970.0,1179.0,0.0,1.0,43.37010192871094
1970.0,1179.0,1970.0,1179.0,0.0,1.0,43.39714694023132
1968.0,1179.0,1968.0,1179.0,2.0,1.0,43.423989057540894
1968.0,1179.0,1968.0,1179.0,2.0,1.0,43.45400810241699
1966.0,1180.0,1966.0,1180.0,4.0,0.0,43.48038411140442
1966.0,1180.0,1966.0,1180.0,4.0,0.0,43.5084171295166
1966.0,1180.0,1966.0,1180.0,4.0,0.0,43.536539793014526
1965.0,1180.0,1965.0,1180.0,5.0,0.0,43.563169956207275
1965.0,1180.0,1965.0,1180.0,5.0,0.0,43.592880964279175
1970.0,1179.0,1970.0,1179.0,0.0,1.0,43.620161056518555
1970.0,1179.0,1970.0,1179.0,0.0,1.0,43.64963984489441
1970.0,1179.0,1970.0,1179.0,0.0,1.0,43.67679691314697
1970.0,1179.0,1970.0,1179.0,0.0,1.0,43.70447897911072
1970.0,1178.0,1970.0,1178.0,0.0,2.0,43.73086905479431
1970.0,1178.0,1970.0,1178.0,0.0,2.0,43.76119089126587
1969.0,1179.0,1969.0,1179.0,1.0,1.0,43.78973197937012
1969.0,1179.0,1969.0,1179.0,1.0,1.0,43.818345069885254
1969.0,1179.0,1969.0,1179.0,1.0,1.0,43.84601283073425
1968.0,1179.0,1968.0,1179.0,2.0,1.0,43.875205993652344
1968.0,1179.0,1968.0,1179.0,2.0,1.0,43.90426588058472
1967.0,1180.0,1967.0,1180.0,3.0,0.0,43.931074142456055
1967.0,1180.0,1967.0,1180.0,3.0,0.0,43.96114778518677
