measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,22.82824993133545
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,22.86172103881836
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,22.893313884735107
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,22.924563884735107
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,22.95384693145752
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,22.985054969787598
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,23.013383865356445
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,23.047397136688232
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,23.077754020690918
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,23.108639001846313
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,23.137460947036743
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,23.167710781097412
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,23.1962468624115
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,23.229849100112915
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,23.26013207435608
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,23.289979934692383
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,23.32011318206787
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,23.350549936294556
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,23.380824089050293
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,23.411694049835205
1963.0,1177.0,1963.0,1177.0,0.0,0.0,23.441689014434814
1963.0,1177.0,1963.0,1177.0,0.0,0.0,23.471420764923096
1963.0,1177.0,1963.0,1177.0,0.0,0.0,23.504451036453247
1963.0,1177.0,1963.0,1177.0,0.0,0.0,23.535139083862305
1963.0,1177.0,1963.0,1177.0,0.0,0.0,23.56237292289734
1963.0,1177.0,1963.0,1177.0,0.0,0.0,23.59399390220642
1963.0,1177.0,1963.0,1177.0,0.0,0.0,23.623897075653076
1963.0,1177.0,1963.0,1177.0,0.0,0.0,23.653923988342285
1963.0,1177.0,1963.0,1177.0,0.0,0.0,23.683239936828613
1963.0,1177.0,1963.0,1177.0,0.0,0.0,23.713472843170166
1963.0,1177.0,1963.0,1177.0,0.0,0.0,23.74494504928589
1963.0,1177.0,1963.0,1177.0,0.0,0.0,23.775184154510498
1963.0,1177.0,1963.0,1177.0,0.0,0.0,23.80455493927002
1963.0,1177.0,1963.0,1177.0,0.0,0.0,23.831528902053833
1963.0,1177.0,1963.0,1177.0,0.0,0.0,23.863404035568237
1963.0,1177.0,1963.0,1177.0,0.0,0.0,23.89177107810974
1963.0,1177.0,1963.0,1177.0,0.0,0.0,23.92237901687622
1963.0,1177.0,1963.0,1177.0,0.0,0.0,23.95152187347412
1963.0,1177.0,1963.0,1177.0,0.0,0.0,23.98574209213257
1963.0,1177.0,1963.0,1177.0,0.0,0.0,24.019412994384766
1963.0,1177.0,1963.0,1177.0,0.0,0.0,24.05154776573181
1963.0,1177.0,1963.0,1177.0,0.0,0.0,24.084325075149536
1962.0,1177.0,1962.0,1177.0,1.0,0.0,24.119238138198853
1962.0,1177.0,1962.0,1177.0,1.0,0.0,24.15119695663452
1962.0,1177.0,1962.0,1177.0,1.0,0.0,24.179747104644775
1962.0,1177.0,1962.0,1177.0,1.0,0.0,24.211894989013672
1962.0,1177.0,1962.0,1177.0,1.0,0.0,24.243372917175293
1962.0,1177.0,1962.0,1177.0,1.0,0.0,24.275635957717896
1962.0,1177.0,1962.0,1177.0,1.0,0.0,24.30582594871521
1962.0,1177.0,1962.0,1177.0,1.0,0.0,24.334903955459595
1962.0,1177.0,1962.0,1177.0,1.0,0.0,24.365534782409668
1962.0,1177.0,1962.0,1177.0,1.0,0.0,24.39775514602661
1963.0,1177.0,1963.0,1177.0,0.0,0.0,24.42654585838318
1963.0,1177.0,1963.0,1177.0,0.0,0.0,24.460360765457153
1963.0,1177.0,1963.0,1177.0,0.0,0.0,24.489458799362183
1963.0,1177.0,1963.0,1177.0,0.0,0.0,24.52173900604248
1962.0,1177.0,1962.0,1177.0,1.0,0.0,24.551921844482422
1962.0,1177.0,1962.0,1177.0,1.0,0.0,24.58401083946228
1962.0,1177.0,1962.0,1177.0,1.0,0.0,24.612619876861572
1962.0,1177.0,1962.0,1177.0,1.0,0.0,24.643728017807007
1962.0,1177.0,1962.0,1177.0,1.0,0.0,24.67228889465332
1962.0,1177.0,1962.0,1177.0,1.0,0.0,24.70370388031006
1961.0,1177.0,1961.0,1177.0,2.0,0.0,24.734745025634766
1961.0,1177.0,1961.0,1177.0,2.0,0.0,24.765167951583862
1961.0,1177.0,1961.0,1177.0,2.0,0.0,24.793817043304443
1961.0,1177.0,1961.0,1177.0,2.0,0.0,24.823945999145508
1961.0,1177.0,1961.0,1177.0,2.0,0.0,24.85793685913086
1961.0,1177.0,1961.0,1177.0,2.0,0.0,24.888993978500366
1961.0,1177.0,1961.0,1177.0,2.0,0.0,24.919148921966553
1963.0,1177.0,1963.0,1177.0,0.0,0.0,24.950955867767334
1963.0,1177.0,1963.0,1177.0,0.0,0.0,24.979708909988403
1963.0,1177.0,1963.0,1177.0,0.0,0.0,25.011584997177124
1963.0,1177.0,1963.0,1177.0,0.0,0.0,25.04079294204712
1962.0,1177.0,1962.0,1177.0,1.0,0.0,25.075655937194824
1961.0,1177.0,1961.0,1177.0,2.0,0.0,25.105136156082153
1961.0,1177.0,1961.0,1177.0,2.0,0.0,25.13651704788208
1960.0,1177.0,1960.0,1177.0,3.0,0.0,25.16545295715332
1960.0,1177.0,1960.0,1177.0,3.0,0.0,25.195086002349854
1960.0,1177.0,1960.0,1177.0,3.0,0.0,25.223961114883423
1959.0,1177.0,1959.0,1177.0,4.0,0.0,25.257834911346436
1959.0,1177.0,1959.0,1177.0,4.0,0.0,25.28755497932434
1961.0,1177.0,1961.0,1177.0,2.0,0.0,25.31927180290222
1961.0,1177.0,1961.0,1177.0,2.0,0.0,25.35335087776184
1961.0,1177.0,1961.0,1177.0,2.0,0.0,25.38841485977173
1962.0,1177.0,1962.0,1177.0,1.0,0.0,25.42202377319336
1962.0,1177.0,1962.0,1177.0,1.0,0.0,25.45615291595459
1961.0,1177.0,1961.0,1177.0,2.0,0.0,25.4848690032959
1961.0,1177.0,1961.0,1177.0,2.0,0.0,25.515538930892944
1960.0,1177.0,1960.0,1177.0,3.0,0.0,25.54362988471985
1960.0,1177.0,1960.0,1177.0,3.0,0.0,25.572475910186768
1959.0,1177.0,1959.0,1177.0,4.0,0.0,25.601550102233887
1959.0,1177.0,1959.0,1177.0,4.0,0.0,25.629074811935425
1962.0,1177.0,1962.0,1177.0,1.0,0.0,25.658583879470825
1962.0,1177.0,1962.0,1177.0,1.0,0.0,25.69011092185974
1961.0,1177.0,1961.0,1177.0,2.0,0.0,25.71949005126953
1961.0,1177.0,1961.0,1177.0,2.0,0.0,25.75144386291504
1960.0,1177.0,1960.0,1177.0,3.0,0.0,25.779340982437134
1960.0,1177.0,1960.0,1177.0,3.0,0.0,25.809927940368652
1959.0,1177.0,1959.0,1177.0,4.0,0.0,25.84162187576294
1959.0,1177.0,1959.0,1177.0,4.0,0.0,25.87403392791748
1961.0,1177.0,1961.0,1177.0,2.0,0.0,25.90249276161194
1961.0,1177.0,1961.0,1177.0,2.0,0.0,25.93489098548889
1960.0,1177.0,1960.0,1177.0,3.0,0.0,25.962859869003296
1960.0,1177.0,1960.0,1177.0,3.0,0.0,25.994303941726685
1960.0,1177.0,1960.0,1177.0,3.0,0.0,26.022275924682617
1961.0,1177.0,1961.0,1177.0,2.0,0.0,26.052331924438477
1960.0,1177.0,1960.0,1177.0,3.0,0.0,26.087578058242798
1960.0,1177.0,1960.0,1177.0,3.0,0.0,26.122030019760132
1960.0,1177.0,1960.0,1177.0,3.0,0.0,26.15367293357849
1960.0,1177.0,1960.0,1177.0,3.0,0.0,26.182820081710815
1959.0,1177.0,1959.0,1177.0,4.0,0.0,26.210837841033936
1959.0,1177.0,1959.0,1177.0,4.0,0.0,26.244038105010986
1961.0,1176.0,1961.0,1176.0,2.0,1.0,26.272693872451782
1961.0,1176.0,1961.0,1176.0,2.0,1.0,26.304632902145386
1960.0,1177.0,1960.0,1177.0,3.0,0.0,26.33279514312744
1960.0,1177.0,1960.0,1177.0,3.0,0.0,26.36631178855896
1961.0,1177.0,1961.0,1177.0,2.0,0.0,26.393531799316406
1961.0,1177.0,1961.0,1177.0,2.0,0.0,26.42457389831543
1960.0,1177.0,1960.0,1177.0,3.0,0.0,26.455208778381348
1960.0,1177.0,1960.0,1177.0,3.0,0.0,26.48698592185974
1960.0,1177.0,1960.0,1177.0,3.0,0.0,26.51553201675415
1961.0,1177.0,1961.0,1177.0,2.0,0.0,26.545310974121094
1960.0,1177.0,1960.0,1177.0,3.0,0.0,26.57618498802185
1960.0,1177.0,1960.0,1177.0,3.0,0.0,26.60621190071106
1960.0,1177.0,1960.0,1177.0,3.0,0.0,26.635711908340454
1961.0,1177.0,1961.0,1177.0,2.0,0.0,26.666425943374634
1960.0,1177.0,1960.0,1177.0,3.0,0.0,26.696785926818848
1960.0,1177.0,1960.0,1177.0,3.0,0.0,26.727811098098755
1960.0,1177.0,1960.0,1177.0,3.0,0.0,26.760208129882812
1960.0,1177.0,1960.0,1177.0,3.0,0.0,26.79166889190674
1959.0,1177.0,1959.0,1177.0,4.0,0.0,26.82346200942993
1959.0,1177.0,1959.0,1177.0,4.0,0.0,26.854955911636353
1961.0,1177.0,1961.0,1177.0,2.0,0.0,26.886047840118408
1961.0,1177.0,1961.0,1177.0,2.0,0.0,26.91552186012268
1960.0,1177.0,1960.0,1177.0,3.0,0.0,26.946171760559082
1960.0,1177.0,1960.0,1177.0,3.0,0.0,26.977115869522095
1960.0,1177.0,1960.0,1177.0,3.0,0.0,27.00505805015564
1960.0,1177.0,1960.0,1177.0,3.0,0.0,27.034032106399536
1960.0,1177.0,1960.0,1177.0,3.0,0.0,27.06635308265686
1959.0,1177.0,1959.0,1177.0,4.0,0.0,27.09694504737854
1959.0,1177.0,1959.0,1177.0,4.0,0.0,27.129098892211914
1961.0,1176.0,1961.0,1176.0,2.0,1.0,27.159713983535767
1961.0,1176.0,1961.0,1176.0,2.0,1.0,27.19060182571411
1960.0,1176.0,1960.0,1176.0,3.0,1.0,27.22488498687744
1961.0,1176.0,1961.0,1176.0,2.0,1.0,27.25931215286255
1961.0,1176.0,1961.0,1176.0,2.0,1.0,27.28938579559326
1959.0,1176.0,1959.0,1176.0,4.0,1.0,27.318548917770386
1959.0,1176.0,1959.0,1176.0,4.0,1.0,27.34930181503296
1960.0,1177.0,1960.0,1177.0,3.0,0.0,27.3783757686615
1960.0,1177.0,1960.0,1177.0,3.0,0.0,27.41042399406433
1959.0,1177.0,1959.0,1177.0,4.0,0.0,27.440973043441772
1959.0,1177.0,1959.0,1177.0,4.0,0.0,27.47278881072998
1962.0,1177.0,1962.0,1177.0,1.0,0.0,27.502595901489258
1962.0,1177.0,1962.0,1177.0,1.0,0.0,27.53373098373413
1960.0,1177.0,1960.0,1177.0,3.0,0.0,27.562203884124756
1960.0,1177.0,1960.0,1177.0,3.0,0.0,27.594183921813965
1960.0,1177.0,1960.0,1177.0,3.0,0.0,27.622286081314087
1960.0,1177.0,1960.0,1177.0,3.0,0.0,27.65418791770935
1960.0,1177.0,1960.0,1177.0,3.0,0.0,27.685094118118286
1960.0,1177.0,1960.0,1177.0,3.0,0.0,27.715229749679565
1960.0,1177.0,1960.0,1177.0,3.0,0.0,27.74160885810852
1962.0,1177.0,1962.0,1177.0,1.0,0.0,27.77491807937622
1961.0,1177.0,1961.0,1177.0,2.0,0.0,27.807199954986572
1961.0,1177.0,1961.0,1177.0,2.0,0.0,27.83695101737976
1961.0,1177.0,1961.0,1177.0,2.0,0.0,27.8672878742218
1961.0,1176.0,1961.0,1176.0,2.0,1.0,27.89852786064148
1961.0,1176.0,1961.0,1176.0,2.0,1.0,27.930166959762573
1961.0,1176.0,1961.0,1176.0,2.0,1.0,27.961002826690674
1962.0,1176.0,1962.0,1176.0,1.0,1.0,27.99104404449463
1962.0,1176.0,1962.0,1176.0,1.0,1.0,28.02327585220337
1962.0,1176.0,1962.0,1176.0,1.0,1.0,28.055423974990845
1962.0,1176.0,1962.0,1176.0,1.0,1.0,28.085041761398315
1962.0,1176.0,1962.0,1176.0,1.0,1.0,28.110973834991455
1962.0,1177.0,1962.0,1177.0,1.0,0.0,28.142838954925537
1962.0,1177.0,1962.0,1177.0,1.0,0.0,28.17439579963684
1962.0,1177.0,1962.0,1177.0,1.0,0.0,28.20579195022583
1962.0,1177.0,1962.0,1177.0,1.0,0.0,28.234375953674316
1962.0,1177.0,1962.0,1177.0,1.0,0.0,28.266093969345093
1962.0,1177.0,1962.0,1177.0,1.0,0.0,28.29825782775879
1962.0,1177.0,1962.0,1177.0,1.0,0.0,28.327280044555664
1962.0,1177.0,1962.0,1177.0,1.0,0.0,28.356904983520508
1962.0,1177.0,1962.0,1177.0,1.0,0.0,28.389095783233643
1962.0,1177.0,1962.0,1177.0,1.0,0.0,28.425360918045044
1962.0,1177.0,1962.0,1177.0,1.0,0.0,28.45939612388611
1963.0,1177.0,1963.0,1177.0,0.0,0.0,28.49277687072754
1963.0,1177.0,1963.0,1177.0,0.0,0.0,28.52831506729126
1963.0,1177.0,1963.0,1177.0,0.0,0.0,28.557546854019165
1963.0,1177.0,1963.0,1177.0,0.0,0.0,28.587459087371826
1963.0,1177.0,1963.0,1177.0,0.0,0.0,28.61547303199768
1963.0,1177.0,1963.0,1177.0,0.0,0.0,28.64445209503174
1963.0,1177.0,1963.0,1177.0,0.0,0.0,28.673609972000122
1963.0,1177.0,1963.0,1177.0,0.0,0.0,28.70389485359192
1963.0,1177.0,1963.0,1177.0,0.0,0.0,28.732155799865723
1963.0,1177.0,1963.0,1177.0,0.0,0.0,28.764028787612915
1963.0,1177.0,1963.0,1177.0,0.0,0.0,28.79218101501465
1963.0,1177.0,1963.0,1177.0,0.0,0.0,28.8243989944458
1962.0,1177.0,1962.0,1177.0,1.0,0.0,28.85402798652649
1962.0,1177.0,1962.0,1177.0,1.0,0.0,28.885360956192017
1963.0,1177.0,1963.0,1177.0,0.0,0.0,28.913416862487793
1963.0,1177.0,1963.0,1177.0,0.0,0.0,28.944581985473633
1963.0,1177.0,1963.0,1177.0,0.0,0.0,28.973432064056396
1963.0,1177.0,1963.0,1177.0,0.0,0.0,29.006165981292725
1963.0,1177.0,1963.0,1177.0,0.0,0.0,29.037105798721313
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,29.07176184654236
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,29.103310108184814
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,29.13555407524109
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,29.165555953979492
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,29.193704843521118
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,29.223482131958008
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,29.25729775428772
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,29.28591775894165
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,29.316521883010864
1962.0,1177.0,1962.0,1177.0,1.0,0.0,29.345053911209106
1962.0,1177.0,1962.0,1177.0,1.0,0.0,29.378726720809937
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,29.40757393836975
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,29.440494060516357
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,29.469732999801636
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,29.499767065048218
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,29.52877688407898
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,29.560346126556396
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,29.58909797668457
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,29.620866060256958
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,29.649189949035645
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,29.679526805877686
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,29.710276126861572
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,29.740896940231323
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,29.77350091934204
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,29.80508780479431
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,29.833040714263916
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,29.864808797836304
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,29.89404797554016
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,29.926136016845703
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,29.9560968875885
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,29.987641096115112
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,30.016742944717407
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,30.048524856567383
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,30.07825994491577
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,30.109830856323242
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,30.140602111816406
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,30.174017906188965
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,30.208656787872314
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,30.239758014678955
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,30.27165985107422
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,30.301546812057495
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,30.32901382446289
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,30.360946893692017
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,30.38966703414917
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,30.42215085029602
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,30.450995922088623
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,30.48421597480774
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,30.512874841690063
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,30.545527935028076
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,30.575133800506592
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,30.606693029403687
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,30.635468006134033
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,30.666029930114746
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,30.696166038513184
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,30.72953176498413
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,30.757994890213013
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,30.789557933807373
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,30.819669008255005
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,30.850986003875732
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,30.878955841064453
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,30.910400867462158
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,30.941231966018677
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,30.972593069076538
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,31.00416612625122
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,31.037020921707153
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,31.065279960632324
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,31.096414804458618
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,31.12671685218811
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,31.156934022903442
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,31.18493890762329
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,31.2180118560791
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,31.24708604812622
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,31.279783964157104
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,31.31002688407898
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,31.341211080551147
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,31.37157392501831
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,31.402658939361572
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,31.43065094947815
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,31.463149070739746
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,31.49499797821045
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,31.532634019851685
1963.0,1177.0,1963.0,1177.0,0.0,0.0,31.56917405128479
1963.0,1177.0,1963.0,1177.0,0.0,0.0,31.605690002441406
1963.0,1177.0,1963.0,1177.0,0.0,0.0,31.635634899139404
1963.0,1177.0,1963.0,1177.0,0.0,0.0,31.666289806365967
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,31.695164918899536
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,31.725664854049683
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,31.75463080406189
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,31.788562774658203
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,31.818140745162964
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,31.846866846084595
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,31.87606382369995
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,31.905827045440674
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,31.93791890144348
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,31.966395139694214
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,31.992780923843384
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,32.02191495895386
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,32.04979705810547
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,32.08337712287903
1961.0,1177.0,1961.0,1177.0,2.0,0.0,32.11149191856384
1961.0,1177.0,1961.0,1177.0,2.0,0.0,32.1411509513855
1962.0,1177.0,1962.0,1177.0,1.0,0.0,32.170111894607544
1962.0,1177.0,1962.0,1177.0,1.0,0.0,32.199304819107056
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,32.23166584968567
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,32.26188111305237
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,32.295620918273926
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,32.330235719680786
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,32.35961389541626
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,32.39034104347229
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,32.419628858566284
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,32.45184779167175
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,32.49010992050171
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,32.522727966308594
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,32.55120778083801
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,32.584012031555176
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,32.61207294464111
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,32.64183497428894
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,32.671555042266846
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,32.699079751968384
1963.0,1177.0,1963.0,1177.0,0.0,0.0,32.72778272628784
1963.0,1177.0,1963.0,1177.0,0.0,0.0,32.75932002067566
1963.0,1177.0,1963.0,1177.0,0.0,0.0,32.79218292236328
1963.0,1177.0,1963.0,1177.0,0.0,0.0,32.82604002952576
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,32.85998892784119
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,32.89427709579468
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,32.931986808776855
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,32.97365689277649
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,33.00716304779053
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,33.03558802604675
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,33.06609296798706
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.093348026275635
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.123623847961426
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.153316020965576
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,33.18352389335632
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,33.212059020996094
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,33.242583990097046
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,33.274821043014526
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,33.30733799934387
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,33.33661413192749
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.36802887916565
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.39546012878418
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.42624306678772
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.45610690116882
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.48799991607666
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.51707887649536
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.54870390892029
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.5819890499115
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.61448383331299
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.644721031188965
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.676127910614014
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.704463958740234
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.73485589027405
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.76325488090515
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.79322791099548
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.82346796989441
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.85089874267578
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.882107734680176
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.90991401672363
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.939971923828125
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.96839499473572
1963.0,1177.0,1963.0,1177.0,0.0,0.0,33.99908971786499
1962.0,1177.0,1962.0,1177.0,1.0,0.0,34.031208992004395
1962.0,1177.0,1962.0,1177.0,1.0,0.0,34.06249499320984
1962.0,1177.0,1962.0,1177.0,1.0,0.0,34.093636989593506
1962.0,1177.0,1962.0,1177.0,1.0,0.0,34.12695789337158
1962.0,1177.0,1962.0,1177.0,1.0,0.0,34.15646505355835
1962.0,1177.0,1962.0,1177.0,1.0,0.0,34.18845582008362
1963.0,1177.0,1963.0,1177.0,0.0,0.0,34.21726202964783
1963.0,1177.0,1963.0,1177.0,0.0,0.0,34.247848987579346
1963.0,1177.0,1963.0,1177.0,0.0,0.0,34.27759003639221
1963.0,1177.0,1963.0,1177.0,0.0,0.0,34.31022000312805
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,34.338913917541504
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,34.3699049949646
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,34.39671492576599
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,34.42644691467285
1963.0,1177.0,1963.0,1177.0,0.0,0.0,34.45504093170166
1963.0,1177.0,1963.0,1177.0,0.0,0.0,34.48403978347778
1962.0,1177.0,1962.0,1177.0,1.0,0.0,34.511433839797974
1962.0,1177.0,1962.0,1177.0,1.0,0.0,34.54121279716492
1962.0,1177.0,1962.0,1177.0,1.0,0.0,34.57085990905762
