measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2971.0,821.0,2970.8582,821.0125,-651.0,535.0,238.44988799095154
2971.0,821.0,2970.9333,821.0122,-651.0,535.0,238.49162006378174
2971.0,821.0,2970.9614,821.01184,-651.0,535.0,238.54000306129456
2971.0,821.0,2970.9717,821.01263,-651.0,535.0,238.60053491592407
2971.0,821.0,2970.975,821.0132,-651.0,535.0,238.64625906944275
2971.0,821.0,2970.9775,821.01263,-651.0,535.0,238.68537211418152
2971.0,821.0,2970.9788,821.01227,-651.0,535.0,238.72629594802856
2971.0,821.0,2970.979,821.0122,-651.0,535.0,238.77107501029968
2971.0,821.0,2970.9785,821.01263,-651.0,535.0,238.8282401561737
2971.0,821.0,2970.9763,821.014,-651.0,535.0,238.8890359401703
2971.0,821.0,2970.9773,821.0134,-651.0,535.0,238.92709302902222
2971.0,821.0,2970.9788,821.0126,-651.0,535.0,238.97004103660583
2972.0,821.0,2971.5952,821.0128,-652.0,535.0,239.0212619304657
2971.0,820.0,2971.1953,820.3667,-651.0,536.0,239.0819811820984
2971.0,820.0,2971.0479,820.12976,-651.0,536.0,239.12709593772888
2971.0,820.0,2971.0032,820.0549,-651.0,536.0,239.16765308380127
2971.0,820.0,2970.9888,820.0289,-651.0,536.0,239.21448802947998
2972.0,820.0,2971.6152,820.019,-652.0,536.0,239.2733018398285
2972.0,820.0,2971.858,820.0158,-652.0,536.0,239.3221321105957
2972.0,821.0,2971.9346,820.6517,-652.0,535.0,239.36262893676758
2972.0,821.0,2971.962,820.87445,-652.0,535.0,239.4031982421875
2972.0,820.0,2971.9722,820.35236,-652.0,536.0,239.4510109424591
2972.0,820.0,2971.975,820.1358,-652.0,536.0,239.5108358860016
2972.0,820.0,2971.9753,820.0543,-652.0,536.0,239.5630910396576
2972.0,820.0,2971.9766,820.0279,-652.0,536.0,239.60127902030945
2972.0,820.0,2971.978,820.0185,-652.0,536.0,239.64327120780945
2972.0,820.0,2971.9778,820.0154,-652.0,536.0,239.69421195983887
2972.0,820.0,2971.9766,820.0148,-652.0,536.0,239.75731706619263
2973.0,820.0,2972.6606,820.01514,-653.0,536.0,239.80538511276245
2973.0,820.0,2972.8645,820.0141,-653.0,536.0,239.84717512130737
2973.0,820.0,2972.9346,820.0135,-653.0,536.0,239.88912987709045
2972.0,819.0,2972.345,819.39734,-652.0,537.0,239.94054293632507
2973.0,820.0,2972.7585,819.8022,-653.0,536.0,240.00228023529053
2973.0,819.0,2972.906,819.2668,-653.0,537.0,240.05126690864563
2973.0,820.0,2972.9521,819.7497,-653.0,536.0,240.09202909469604
2973.0,820.0,2972.9685,819.9097,-653.0,536.0,240.13605284690857
2973.0,819.0,2972.9739,819.34924,-653.0,537.0,240.18761706352234
2973.0,820.0,2972.975,819.7824,-653.0,536.0,240.24766993522644
2973.0,819.0,2972.975,819.2668,-653.0,537.0,240.29295802116394
2973.0,819.0,2972.9766,819.10535,-653.0,537.0,240.3322069644928
2973.0,819.0,2972.9775,819.04913,-653.0,537.0,240.38094401359558
2973.0,820.0,2972.9763,819.6719,-653.0,536.0,240.43961906433105
2973.0,819.0,2972.9753,819.2318,-653.0,537.0,240.4884798526764
2973.0,819.0,2972.976,819.09174,-653.0,537.0,240.52716398239136
2973.0,819.0,2972.9773,819.04376,-653.0,537.0,240.56874012947083
2973.0,819.0,2972.977,819.0255,-653.0,537.0,240.6178641319275
2973.0,819.0,2972.9756,819.0189,-653.0,537.0,240.68087100982666
2974.0,819.0,2973.6536,819.0169,-654.0,537.0,240.72833704948425
2974.0,819.0,2973.8623,819.0153,-654.0,537.0,240.76787495613098
2974.0,819.0,2973.933,819.0143,-654.0,537.0,240.8092200756073
2973.0,819.0,2973.3462,819.01434,-653.0,537.0,240.86340713500977
2974.0,818.0,2973.761,818.35486,-654.0,538.0,240.92370080947876
2974.0,818.0,2973.906,818.12415,-654.0,538.0,240.9678440093994
2974.0,818.0,2973.9514,818.0537,-654.0,538.0,241.00892686843872
2974.0,818.0,2973.9675,818.0292,-654.0,538.0,241.04784512519836
2974.0,818.0,2973.9734,818.01984,-654.0,538.0,241.093896150589
2974.0,818.0,2973.9744,818.01685,-654.0,538.0,241.1549689769745
2974.0,818.0,2973.9734,818.01654,-654.0,538.0,241.2088701725006
2974.0,818.0,2973.9753,818.0151,-654.0,538.0,241.25028920173645
2974.0,818.0,2973.9763,818.01447,-654.0,538.0,241.28900909423828
2974.0,818.0,2973.9768,818.0142,-654.0,538.0,241.3392391204834
2974.0,818.0,2973.9749,818.0155,-654.0,538.0,241.3994700908661
2974.0,819.0,2973.9744,818.68646,-654.0,537.0,241.44321084022522
2974.0,818.0,2973.9758,818.2642,-654.0,538.0,241.48457789421082
2974.0,818.0,2973.976,818.1095,-654.0,538.0,241.52606511116028
2975.0,818.0,2974.6033,818.0503,-655.0,538.0,241.56961703300476
2975.0,818.0,2974.8372,818.0282,-655.0,538.0,241.62959504127502
2975.0,818.0,2974.929,818.0205,-655.0,538.0,241.68081092834473
2975.0,818.0,2974.9595,818.01733,-655.0,538.0,241.719477891922
2975.0,818.0,2974.9705,818.0155,-655.0,538.0,241.75741505622864
2975.0,818.0,2974.9744,818.01514,-655.0,538.0,241.8045699596405
2975.0,818.0,2974.9744,818.0159,-655.0,538.0,241.89617085456848
2975.0,818.0,2974.9712,818.0184,-655.0,538.0,241.95943403244019
2975.0,817.0,2974.9731,817.3268,-655.0,539.0,242.0104320049286
2975.0,817.0,2974.9744,817.1226,-655.0,539.0,242.05993485450745
2975.0,817.0,2974.9746,817.0529,-655.0,539.0,242.1216230392456
2975.0,817.0,2974.9734,817.0283,-655.0,539.0,242.16793417930603
2975.0,817.0,2974.9749,817.0198,-655.0,539.0,242.20858216285706
2975.0,817.0,2974.9756,817.0167,-655.0,539.0,242.25582885742188
2975.0,817.0,2974.974,817.01666,-655.0,539.0,242.31731796264648
2975.0,817.0,2974.9731,817.0169,-655.0,539.0,242.36529994010925
2975.0,817.0,2974.9746,817.01587,-655.0,539.0,242.4071910381317
2975.0,817.0,2974.975,817.0155,-655.0,539.0,242.44937419891357
2975.0,817.0,2974.9749,817.0157,-655.0,539.0,242.49631094932556
2975.0,817.0,2974.9739,817.01636,-655.0,539.0,242.5635051727295
2975.0,817.0,2974.9722,817.01733,-655.0,539.0,242.60928606987
2976.0,817.0,2975.6106,817.01605,-656.0,539.0,242.6501820087433
2976.0,817.0,2975.8374,817.01575,-656.0,539.0,242.69199395179749
2975.0,817.0,2975.2915,817.0161,-655.0,539.0,242.74040699005127
2975.0,817.0,2975.082,817.0168,-655.0,539.0,242.8014039993286
2976.0,817.0,2975.6804,817.0172,-656.0,539.0,242.85003113746643
2976.0,817.0,2975.8716,817.0167,-656.0,539.0,242.88989400863647
2976.0,817.0,2975.9363,817.016,-656.0,539.0,242.9284210205078
2976.0,817.0,2975.9604,817.016,-656.0,539.0,242.97633814811707
2976.0,817.0,2975.969,817.01666,-656.0,539.0,243.03418898582458
2976.0,817.0,2975.9712,817.01764,-656.0,539.0,243.0819981098175
2976.0,817.0,2975.9731,817.017,-656.0,539.0,243.12356305122375
2976.0,816.0,2975.974,816.3815,-656.0,540.0,243.1643931865692
2976.0,816.0,2975.975,816.1569,-656.0,540.0,243.21114206314087
2976.0,816.0,2975.9739,816.06665,-656.0,540.0,243.26732802391052
2976.0,816.0,2975.9727,816.0336,-656.0,540.0,243.31725406646729
2976.0,816.0,2975.9734,816.02246,-656.0,540.0,243.35516214370728
2976.0,816.0,2975.9746,816.0181,-656.0,540.0,243.39614295959473
2976.0,816.0,2975.9746,816.01685,-656.0,540.0,243.44228386878967
2976.0,816.0,2975.9734,816.01715,-656.0,540.0,243.5031280517578
2976.0,816.0,2975.972,816.0179,-656.0,540.0,243.5550241470337
2976.0,816.0,2975.9724,816.01746,-656.0,540.0,243.59536719322205
2976.0,816.0,2975.9744,816.01624,-656.0,540.0,243.63478899002075
2977.0,816.0,2976.5918,816.0163,-657.0,540.0,243.68585896492004
2976.0,816.0,2976.1804,816.0176,-656.0,540.0,243.7474548816681
2977.0,816.0,2976.725,816.0183,-657.0,540.0,243.7954752445221
2977.0,816.0,2976.8865,816.0173,-657.0,540.0,243.8371500968933
2977.0,816.0,2976.9417,816.0168,-657.0,540.0,243.8778579235077
2977.0,816.0,2976.9622,816.0167,-657.0,540.0,243.927659034729
2977.0,816.0,2976.9685,816.01794,-657.0,540.0,243.99608492851257
2978.0,816.0,2977.6682,816.01886,-658.0,540.0,244.03985404968262
2978.0,816.0,2977.8647,816.0174,-658.0,540.0,244.07905101776123
2978.0,816.0,2977.933,816.01685,-658.0,540.0,244.11836695671082
2977.0,815.0,2977.3418,815.39984,-657.0,541.0,244.16528606414795
2977.0,815.0,2977.1013,815.15137,-657.0,541.0,244.224426984787
2977.0,816.0,2977.0115,815.74805,-657.0,540.0,244.27274584770203
2978.0,815.0,2977.6306,815.2778,-658.0,541.0,244.31400799751282
2977.0,815.0,2977.218,815.1137,-657.0,541.0,244.35690999031067
2978.0,815.0,2977.6965,815.05255,-658.0,541.0,244.40439701080322
2978.0,815.0,2977.8792,815.02985,-658.0,541.0,244.46282601356506
2978.0,815.0,2977.942,815.0222,-658.0,541.0,244.51212096214294
2978.0,815.0,2977.9626,815.01886,-658.0,541.0,244.5517590045929
2978.0,815.0,2977.9702,815.01746,-658.0,541.0,244.5917842388153
2978.0,815.0,2977.9724,815.0173,-658.0,541.0,244.63489818572998
2978.0,815.0,2977.9727,815.01764,-658.0,541.0,244.6983950138092
2978.0,815.0,2977.971,815.0189,-658.0,541.0,244.74908804893494
2978.0,815.0,2977.9722,815.01825,-658.0,541.0,244.7890338897705
2978.0,815.0,2977.9736,815.01733,-658.0,541.0,244.82700991630554
2978.0,815.0,2977.974,815.017,-658.0,541.0,244.87780594825745
2978.0,815.0,2977.9722,815.01843,-658.0,541.0,244.9406349658966
2978.0,814.0,2977.9705,814.32153,-658.0,542.0,244.98770403862
2979.0,815.0,2978.6194,814.7713,-659.0,541.0,245.02913808822632
2979.0,815.0,2978.845,814.9283,-659.0,541.0,245.06835913658142
2979.0,815.0,2978.9248,814.98267,-659.0,541.0,245.11443710327148
2979.0,815.0,2978.9553,815.00604,-659.0,541.0,245.172208070755
2979.0,815.0,2978.9658,815.01544,-659.0,541.0,245.22177720069885
2978.0,815.0,2978.3123,815.0174,-658.0,541.0,245.26069402694702
2978.0,815.0,2978.0996,815.01746,-658.0,541.0,245.30242490768433
2978.0,814.0,2978.0208,814.3936,-658.0,542.0,245.3526701927185
2978.0,814.0,2977.987,814.1445,-658.0,542.0,245.41592597961426
2978.0,815.0,2977.9749,814.7508,-658.0,541.0,245.4634759426117
2979.0,815.0,2978.629,814.9262,-659.0,541.0,245.50152707099915
2979.0,815.0,2978.8438,814.983,-659.0,541.0,245.54174900054932
2979.0,814.0,2978.9246,814.38214,-659.0,542.0,245.58870220184326
2979.0,814.0,2978.9553,814.1408,-659.0,542.0,245.65501403808594
2979.0,814.0,2978.9653,814.05707,-659.0,542.0,245.70076894760132
2979.0,814.0,2978.9702,814.03156,-659.0,542.0,245.7386269569397
2979.0,814.0,2978.9727,814.0226,-659.0,542.0,245.77654910087585
2979.0,814.0,2978.9731,814.01953,-659.0,542.0,245.82255506515503
2979.0,814.0,2978.9714,814.0195,-659.0,542.0,245.8817000389099
2979.0,814.0,2978.9702,814.0199,-659.0,542.0,245.93140125274658
2979.0,814.0,2978.9717,814.0189,-659.0,542.0,245.97230100631714
2979.0,814.0,2978.9727,814.0183,-659.0,542.0,246.01374888420105
2979.0,814.0,2978.9724,814.01843,-659.0,542.0,246.06119012832642
2979.0,814.0,2978.9712,814.0191,-659.0,542.0,246.12303495407104
2979.0,814.0,2978.9692,814.02045,-659.0,542.0,246.17374515533447
2980.0,814.0,2979.6194,814.0189,-660.0,542.0,246.21496319770813
2979.0,814.0,2979.2102,814.01855,-659.0,542.0,246.25541019439697
2980.0,814.0,2979.6973,814.0188,-660.0,542.0,246.30604100227356
2980.0,814.0,2979.881,814.01984,-660.0,542.0,246.3664848804474
2980.0,814.0,2979.942,814.0202,-660.0,542.0,246.41474294662476
2980.0,814.0,2979.962,814.0193,-660.0,542.0,246.4536590576172
2980.0,814.0,2979.9692,814.01855,-660.0,542.0,246.49121403694153
2980.0,814.0,2979.9717,814.0185,-660.0,542.0,246.53606796264648
2980.0,813.0,2979.9712,813.36993,-660.0,543.0,246.5971701145172
2980.0,813.0,2979.97,813.13007,-660.0,543.0,246.6491198539734
2980.0,814.0,2979.9707,813.7264,-660.0,542.0,246.69036102294922
2980.0,814.0,2979.9717,813.9148,-660.0,542.0,246.73011016845703
2980.0,814.0,2979.9727,813.979,-660.0,542.0,246.77871990203857
2980.0,814.0,2979.971,814.0064,-660.0,542.0,246.83656907081604
2980.0,813.0,2979.9695,813.32635,-660.0,543.0,246.88336086273193
2980.0,813.0,2979.9712,813.12646,-660.0,543.0,246.92168998718262
2980.0,813.0,2979.9722,813.0584,-660.0,543.0,246.96275401115417
2980.0,813.0,2979.9722,813.03345,-660.0,543.0,247.0084159374237
2980.0,813.0,2979.971,813.0246,-660.0,543.0,247.06953406333923
2981.0,812.0,2980.6653,812.32605,-661.0,544.0,247.12216305732727
2981.0,812.0,2980.871,812.11945,-661.0,544.0,247.16223883628845
2981.0,812.0,2980.9355,812.0555,-661.0,544.0,247.20268511772156
2981.0,812.0,2980.9587,812.03217,-661.0,544.0,247.25518894195557
2981.0,812.0,2980.9658,812.0242,-661.0,544.0,247.31641602516174
2981.0,812.0,2980.968,812.0217,-661.0,544.0,247.36015105247498
2981.0,812.0,2980.971,812.01953,-661.0,544.0,247.39858603477478
2981.0,812.0,2980.9722,812.01855,-661.0,544.0,247.43773198127747
2981.0,812.0,2980.9724,812.0185,-661.0,544.0,247.47968816757202
2981.0,812.0,2980.9717,812.019,-661.0,544.0,247.53391408920288
2981.0,812.0,2980.97,812.02014,-661.0,544.0,247.58865404129028
2981.0,812.0,2980.97,812.02,-661.0,544.0,247.62974500656128
2981.0,812.0,2980.9714,812.01904,-661.0,544.0,247.6713309288025
2981.0,812.0,2980.9712,812.0193,-661.0,544.0,247.7185719013214
2981.0,812.0,2980.9707,812.0196,-661.0,544.0,247.77900624275208
2981.0,812.0,2980.969,812.02075,-661.0,544.0,247.82808208465576
2981.0,812.0,2980.9702,812.01996,-661.0,544.0,247.86660194396973
2981.0,812.0,2980.9717,812.019,-661.0,544.0,247.9044589996338
2981.0,812.0,2980.972,812.0189,-661.0,544.0,247.9505488872528
2981.0,812.0,2980.9705,812.01984,-661.0,544.0,248.0119071006775
2981.0,812.0,2980.9685,812.0211,-661.0,544.0,248.05994582176208
2981.0,812.0,2980.97,812.0202,-661.0,544.0,248.1016402244568
2981.0,812.0,2980.9705,812.01984,-661.0,544.0,248.1411759853363
2981.0,812.0,2980.9717,812.01904,-661.0,544.0,248.1879529953003
2982.0,812.0,2981.6255,812.02014,-662.0,544.0,248.2447829246521
2982.0,812.0,2981.862,812.02124,-662.0,544.0,248.29388689994812
2982.0,812.0,2981.934,812.02045,-662.0,544.0,248.33243107795715
2982.0,812.0,2981.9583,812.0195,-662.0,544.0,248.3730709552765
2982.0,812.0,2981.9666,812.01965,-662.0,544.0,248.41924905776978
2982.0,812.0,2981.9688,812.0205,-662.0,544.0,248.47990489006042
2982.0,812.0,2981.968,812.02185,-662.0,544.0,248.53204488754272
2982.0,812.0,2981.9695,812.02106,-662.0,544.0,248.5722541809082
2982.0,812.0,2981.9717,812.01965,-662.0,544.0,248.61178588867188
2982.0,812.0,2981.9714,812.0197,-662.0,544.0,248.6591441631317
2982.0,812.0,2981.9692,812.0213,-662.0,544.0,248.73151803016663
2982.0,811.0,2981.9675,811.3107,-662.0,545.0,248.77496695518494
2982.0,812.0,2981.9697,811.78186,-662.0,544.0,248.8200340270996
2982.0,812.0,2981.9707,811.93475,-662.0,544.0,248.86158514022827
2982.0,811.0,2981.9707,811.35016,-662.0,545.0,248.9178330898285
2983.0,811.0,2982.6592,811.1236,-663.0,545.0,248.97520208358765
2983.0,811.0,2982.8728,811.0531,-663.0,545.0,249.01950001716614
2983.0,811.0,2982.9373,811.0313,-663.0,545.0,249.05808091163635
2983.0,811.0,2982.9592,811.0237,-663.0,545.0,249.09734797477722
2983.0,811.0,2982.967,811.0211,-663.0,545.0,249.1418011188507
2983.0,811.0,2982.9688,811.02106,-663.0,545.0,249.2025260925293
2983.0,811.0,2982.967,811.02264,-663.0,545.0,249.25702595710754
2983.0,811.0,2982.9695,811.021,-663.0,545.0,249.3003339767456
2983.0,811.0,2982.971,811.02014,-663.0,545.0,249.33961701393127
2983.0,811.0,2982.9712,811.01996,-663.0,545.0,249.38925313949585
2983.0,811.0,2982.9692,811.0214,-663.0,545.0,249.45127701759338
2983.0,811.0,2982.968,811.0222,-663.0,545.0,249.49502301216125
2983.0,811.0,2982.9705,811.0205,-663.0,545.0,249.53554916381836
2983.0,811.0,2982.9707,811.0203,-663.0,545.0,249.57698392868042
2983.0,811.0,2982.9702,811.0207,-663.0,545.0,249.62553095817566
2983.0,811.0,2982.969,811.0216,-663.0,545.0,249.69516611099243
2983.0,810.0,2982.967,810.30676,-663.0,546.0,249.74099802970886
2983.0,810.0,2982.9697,810.11914,-663.0,546.0,249.78190994262695
2983.0,810.0,2982.9702,810.05554,-663.0,546.0,249.82256698608398
2983.0,810.0,2982.97,810.03284,-663.0,546.0,249.8722960948944
2983.0,810.0,2982.9685,810.0253,-663.0,546.0,249.93178701400757
2983.0,810.0,2982.968,810.02295,-663.0,546.0,249.9801390171051
2983.0,810.0,2982.9692,810.02136,-663.0,546.0,250.01918506622314
2983.0,810.0,2982.9705,810.0203,-663.0,546.0,250.05858182907104
2983.0,810.0,2982.9702,810.02026,-663.0,546.0,250.1045868396759
2983.0,810.0,2982.9695,810.0208,-663.0,546.0,250.16328406333923
2983.0,810.0,2982.9675,810.02216,-663.0,546.0,250.21806812286377
2983.0,810.0,2982.9678,810.02185,-663.0,546.0,250.25918793678284
2983.0,810.0,2982.9697,810.0206,-663.0,546.0,250.30122900009155
2983.0,810.0,2982.9695,810.0208,-663.0,546.0,250.35142493247986
2984.0,810.0,2983.6414,810.0216,-664.0,546.0,250.41177105903625
2984.0,810.0,2983.8694,810.0225,-664.0,546.0,250.45898699760437
2984.0,810.0,2983.9363,810.0215,-664.0,546.0,250.50287294387817
2984.0,810.0,2983.9583,810.0211,-664.0,546.0,250.54152584075928
2984.0,810.0,2983.9663,810.02045,-664.0,546.0,250.5870659351349
2984.0,810.0,2983.9678,810.02136,-664.0,546.0,250.64391112327576
2984.0,810.0,2983.9673,810.0225,-664.0,546.0,250.69321012496948
2984.0,810.0,2983.9685,810.022,-664.0,546.0,250.73224425315857
2984.0,810.0,2983.9702,810.0209,-664.0,546.0,250.77805995941162
2984.0,810.0,2983.9695,810.0213,-664.0,546.0,250.82263898849487
2984.0,810.0,2983.9692,810.02155,-664.0,546.0,250.88236093521118
2984.0,810.0,2983.967,810.023,-664.0,546.0,250.93407702445984
2984.0,810.0,2983.968,810.02234,-664.0,546.0,250.9728081226349
2984.0,810.0,2983.97,810.021,-664.0,546.0,251.0141429901123
2984.0,809.0,2983.9695,809.37537,-664.0,547.0,251.0645260810852
2984.0,810.0,2983.968,809.81274,-664.0,546.0,251.1279580593109
2984.0,809.0,2983.9663,809.25037,-664.0,547.0,251.17451214790344
2985.0,810.0,2984.6406,809.7687,-665.0,546.0,251.2160291671753
2985.0,810.0,2984.8513,809.9291,-665.0,546.0,251.25534510612488
2985.0,809.0,2984.927,809.35126,-665.0,547.0,251.305251121521
2984.0,809.0,2984.263,809.12463,-664.0,547.0,251.37187099456787
2985.0,809.0,2984.7603,809.053,-665.0,547.0,251.41582417488098
2985.0,809.0,2984.8984,809.03174,-665.0,547.0,251.45441508293152
2985.0,809.0,2984.9443,809.0245,-665.0,547.0,251.49241304397583
2985.0,809.0,2984.9607,809.0221,-665.0,547.0,251.53483319282532
2985.0,809.0,2984.9656,809.02216,-665.0,547.0,251.59827303886414
2985.0,809.0,2984.9656,809.0235,-665.0,547.0,251.64961194992065
2985.0,809.0,2984.9683,809.0221,-665.0,547.0,251.6921489238739
2985.0,809.0,2984.9692,809.02155,-665.0,547.0,251.73378801345825
2985.0,809.0,2984.9695,809.0214,-665.0,547.0,251.782457113266
2985.0,809.0,2984.9675,809.02277,-665.0,547.0,251.8463749885559
2985.0,809.0,2984.9666,809.0234,-665.0,547.0,251.8899109363556
2985.0,809.0,2984.969,809.0218,-665.0,547.0,251.93104100227356
2985.0,809.0,2984.9692,809.02155,-665.0,547.0,251.97173404693604
2985.0,809.0,2984.969,809.02185,-665.0,547.0,252.0207211971283
2985.0,809.0,2984.9675,809.02277,-665.0,547.0,252.11959385871887
2985.0,809.0,2984.9631,809.0258,-665.0,547.0,252.1784210205078
2986.0,809.0,2985.6753,809.0238,-666.0,547.0,252.22768712043762
2986.0,809.0,2985.875,809.0229,-666.0,547.0,252.2856650352478
2985.0,809.0,2985.2231,809.0242,-665.0,547.0,252.34575295448303
2985.0,808.0,2985.0442,808.325,-665.0,548.0,252.386461019516
2985.0,808.0,2984.997,808.1297,-665.0,548.0,252.42668795585632
2985.0,808.0,2984.979,808.06006,-665.0,548.0,252.4796221256256
2986.0,808.0,2985.66,808.0349,-666.0,548.0,252.54008388519287
2986.0,808.0,2985.877,808.02704,-666.0,548.0,252.58526301383972
2986.0,808.0,2985.9382,808.02313,-666.0,548.0,252.62365794181824
2986.0,808.0,2985.9587,808.0216,-666.0,548.0,252.66322088241577
2986.0,808.0,2985.9656,808.0215,-666.0,548.0,252.70912718772888
2986.0,808.0,2985.9666,808.02264,-666.0,548.0,252.7722909450531
2986.0,808.0,2985.9653,808.02405,-666.0,548.0,252.8255898952484
2986.0,808.0,2985.9675,808.0227,-666.0,548.0,252.86834502220154
2986.0,808.0,2985.9688,808.022,-666.0,548.0,252.90666794776917
2986.0,808.0,2985.9695,808.0215,-666.0,548.0,252.95615410804749
2986.0,808.0,2985.967,808.0232,-666.0,548.0,253.01965403556824
2986.0,808.0,2985.9653,808.02435,-666.0,548.0,253.0665361881256
2986.0,808.0,2985.9685,808.0221,-666.0,548.0,253.1084451675415
2986.0,808.0,2985.9688,808.022,-666.0,548.0,253.1489908695221
2986.0,808.0,2985.969,808.0219,-666.0,548.0,253.1928071975708
2986.0,808.0,2985.9675,808.0229,-666.0,548.0,253.25703120231628
2986.0,808.0,2985.9653,808.02454,-666.0,548.0,253.30919218063354
2986.0,808.0,2985.9675,808.02295,-666.0,548.0,253.3506989479065
2987.0,808.0,2986.622,808.02234,-667.0,548.0,253.39329290390015
2986.0,807.0,2986.194,807.3673,-666.0,549.0,253.44097185134888
2986.0,807.0,2986.038,807.13184,-666.0,549.0,253.50057220458984
2987.0,808.0,2986.6956,807.7646,-667.0,548.0,253.55075812339783
2986.0,808.0,2986.2085,807.9373,-666.0,548.0,253.5916781425476
2986.0,808.0,2986.0518,807.9928,-666.0,548.0,253.63422298431396
2987.0,808.0,2986.6567,808.0127,-667.0,548.0,253.6813018321991
2987.0,808.0,2986.865,808.01984,-667.0,548.0,253.74022912979126
2987.0,807.0,2986.936,807.3167,-667.0,549.0,253.79007291793823
2987.0,808.0,2986.9578,807.7947,-667.0,548.0,253.82885003089905
2987.0,807.0,2986.9656,807.2965,-667.0,549.0,253.86725497245789
2987.0,807.0,2986.9678,807.11975,-667.0,549.0,253.9126319885254
2987.0,807.0,2986.9678,807.05566,-667.0,549.0,253.96902704238892
2987.0,807.0,2986.966,807.03375,-667.0,549.0,254.02025485038757
2987.0,807.0,2986.967,807.02637,-667.0,549.0,254.06087803840637
2987.0,807.0,2986.9685,807.0233,-667.0,549.0,254.09905290603638
2987.0,807.0,2986.9692,807.0222,-667.0,549.0,254.1449692249298
2987.0,807.0,2986.9675,807.0231,-667.0,549.0,254.20551204681396
2987.0,807.0,2986.9656,807.0244,-667.0,549.0,254.25624799728394
2987.0,807.0,2986.9668,807.02344,-667.0,549.0,254.2938950061798
2987.0,807.0,2986.9688,807.02203,-667.0,549.0,254.3355860710144
2987.0,807.0,2986.9683,807.02246,-667.0,549.0,254.38402009010315
2987.0,807.0,2986.9666,807.02356,-667.0,549.0,254.44610595703125
2987.0,807.0,2986.965,807.0246,-667.0,549.0,254.49393510818481
2988.0,807.0,2987.649,807.02356,-668.0,549.0,254.53413105010986
2988.0,807.0,2987.855,807.0222,-668.0,549.0,254.57267808914185
2987.0,807.0,2987.286,807.0223,-667.0,549.0,254.62283420562744
2988.0,807.0,2987.761,807.0243,-668.0,549.0,254.68624925613403
2988.0,806.0,2987.9082,806.3015,-668.0,550.0,254.73727989196777
2988.0,807.0,2987.949,806.78955,-668.0,549.0,254.77838706970215
2988.0,807.0,2987.9624,806.9392,-668.0,549.0,254.81788611412048
2988.0,807.0,2987.9666,806.99304,-668.0,549.0,254.90191102027893
2988.0,807.0,2987.9624,807.01984,-668.0,549.0,254.99308609962463
2988.0,807.0,2987.9624,807.0256,-668.0,549.0,255.04185104370117
2988.0,807.0,2987.9666,807.0237,-668.0,549.0,255.08517003059387
2987.0,806.0,2987.306,806.3612,-667.0,550.0,255.13240313529968
2988.0,807.0,2987.7603,806.81805,-668.0,549.0,255.20262217521667
2988.0,807.0,2987.9084,806.96985,-668.0,549.0,255.25470089912415
2988.0,806.0,2987.949,806.31696,-668.0,550.0,255.3086769580841
2988.0,807.0,2987.9607,806.81116,-668.0,549.0,255.35390305519104
2988.0,807.0,2987.9648,806.95746,-668.0,549.0,255.41727900505066
2988.0,807.0,2987.9644,807.0067,-668.0,549.0,255.47460007667542
2988.0,806.0,2987.9653,806.3168,-668.0,550.0,255.51575708389282
2988.0,807.0,2987.9678,806.77985,-668.0,549.0,255.5551779270172
2988.0,807.0,2987.968,806.9378,-668.0,549.0,255.61437511444092
2987.0,806.0,2987.2532,806.28894,-667.0,550.0,255.67575001716614
2988.0,807.0,2987.766,806.82056,-668.0,549.0,255.72778701782227
2988.0,806.0,2987.9055,806.2653,-668.0,550.0,255.77944207191467
2988.0,806.0,2987.9475,806.0966,-668.0,550.0,255.84968209266663
2988.0,806.0,2987.9585,806.04443,-668.0,550.0,255.91151094436646
2988.0,806.0,2987.9639,806.03015,-668.0,550.0,255.95819401741028
2988.0,806.0,2987.966,806.0256,-668.0,550.0,256.0061340332031
2988.0,806.0,2987.9658,806.02484,-668.0,550.0,256.0759301185608
2989.0,806.0,2988.7014,806.02625,-669.0,550.0,256.12894105911255
2989.0,806.0,2988.8845,806.0244,-669.0,550.0,256.1696560382843
2988.0,806.0,2988.2822,806.0233,-668.0,550.0,256.20924615859985
2988.0,806.0,2988.0771,806.02313,-668.0,550.0,256.2568910121918
2988.0,806.0,2988.0007,806.0243,-668.0,550.0,256.3406069278717
2989.0,806.0,2988.7385,806.02734,-669.0,550.0,256.38421297073364
2989.0,806.0,2988.8914,806.02344,-669.0,550.0,256.4295048713684
2989.0,806.0,2988.942,806.0239,-669.0,550.0,256.48603987693787
2989.0,805.0,2988.9578,805.31256,-669.0,551.0,256.5402669906616
2989.0,805.0,2988.9634,805.1113,-669.0,551.0,256.583603143692
2989.0,805.0,2988.9658,805.0517,-669.0,551.0,256.626403093338
2989.0,805.0,2988.9675,805.0326,-669.0,551.0,256.674870967865
2989.0,805.0,2988.966,805.02716,-669.0,551.0,256.7345139980316
2989.0,805.0,2988.9646,805.02606,-669.0,551.0,256.78176188468933
2989.0,805.0,2988.9666,805.0241,-669.0,551.0,256.8247039318085
2989.0,805.0,2988.967,805.0237,-669.0,551.0,256.8648931980133
2989.0,805.0,2988.9678,805.023,-669.0,551.0,256.9129710197449
