measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2952.0,839.0,2950.2314,838.86383,-631.0,517.0,51.20195198059082
2952.0,838.0,2950.5112,838.5725,-631.0,518.0,51.24263000488281
2953.0,838.0,2950.8804,838.3163,-632.0,518.0,51.301708698272705
2954.0,837.0,2951.372,837.8475,-633.0,519.0,51.3708701133728
2954.0,837.0,2951.7988,837.4564,-633.0,519.0,51.41503190994263
2954.0,837.0,2952.1448,837.18854,-633.0,519.0,51.45895504951477
2954.0,837.0,2952.437,836.9632,-633.0,519.0,51.53456687927246
2955.0,836.0,2952.8728,836.48505,-634.0,520.0,51.59619212150574
2956.0,836.0,2953.3623,836.1915,-635.0,520.0,51.640323877334595
2956.0,836.0,2953.7576,835.99603,-635.0,520.0,51.68770098686218
2956.0,835.0,2954.102,835.6501,-635.0,521.0,51.7562780380249
2957.0,835.0,2954.5625,835.2753,-636.0,521.0,51.811798095703125
2957.0,834.0,2954.9387,834.8897,-636.0,522.0,51.851478099823
2957.0,834.0,2955.244,834.6087,-636.0,522.0,51.89066195487976
2957.0,834.0,2955.5,834.36774,-636.0,522.0,51.947105884552
2958.0,834.0,2955.8723,834.0824,-637.0,522.0,52.0153329372406
2958.0,833.0,2956.2063,833.66,-637.0,523.0,52.06288290023804
2959.0,833.0,2956.613,833.40155,-638.0,523.0,52.10739493370056
2959.0,832.0,2956.9558,833.04034,-638.0,524.0,52.157794713974
2959.0,832.0,2957.2546,832.6957,-638.0,524.0,52.228914976119995
2960.0,832.0,2957.6714,832.3258,-639.0,524.0,52.28784704208374
2960.0,832.0,2958.02,832.0768,-639.0,524.0,52.33073687553406
2960.0,832.0,2958.307,831.9055,-639.0,524.0,52.37234377861023
2961.0,831.0,2958.6846,831.6258,-640.0,525.0,52.43737506866455
2961.0,831.0,2959.0217,831.3027,-640.0,525.0,52.49668574333191
2961.0,831.0,2959.3096,831.057,-640.0,525.0,52.54221796989441
2962.0,830.0,2959.69,830.75195,-641.0,526.0,52.58879375457764
2962.0,830.0,2960.0122,830.4779,-641.0,526.0,52.65321707725525
2962.0,830.0,2960.2969,830.172,-641.0,526.0,52.71349096298218
2963.0,830.0,2960.684,829.9672,-642.0,526.0,52.75248908996582
2963.0,830.0,2961.005,829.83484,-642.0,526.0,52.7953679561615
2963.0,829.0,2961.2717,829.5875,-642.0,527.0,52.85169005393982
2964.0,828.0,2961.6445,829.1619,-643.0,528.0,52.91720199584961
2964.0,828.0,2961.969,828.7977,-643.0,528.0,52.957361936569214
2964.0,828.0,2962.2417,828.55664,-643.0,528.0,52.99551486968994
2964.0,828.0,2962.4683,828.3592,-643.0,528.0,53.052979946136475
2965.0,828.0,2962.8022,828.1165,-644.0,528.0,53.12119507789612
2965.0,827.0,2963.0955,827.7428,-644.0,529.0,53.168981075286865
2966.0,827.0,2963.4927,827.5012,-645.0,529.0,53.21206092834473
2966.0,827.0,2963.8245,827.2989,-645.0,529.0,53.25783896446228
2966.0,826.0,2964.1042,826.9661,-645.0,530.0,53.3494610786438
2967.0,826.0,2964.4985,826.55334,-646.0,530.0,53.40493583679199
2967.0,825.0,2964.8464,826.16394,-646.0,531.0,53.44691586494446
2967.0,825.0,2965.135,825.87494,-646.0,531.0,53.49178504943848
2967.0,825.0,2965.37,825.60547,-646.0,531.0,53.562296867370605
2967.0,825.0,2965.5618,825.3186,-646.0,531.0,53.61284780502319
2968.0,825.0,2965.8855,825.1396,-647.0,531.0,53.658281087875366
2968.0,825.0,2966.1553,825.0037,-647.0,531.0,53.69982194900513
2969.0,824.0,2966.522,824.74615,-648.0,532.0,53.764622926712036
2969.0,824.0,2966.8267,824.45593,-648.0,532.0,53.82582402229309
2969.0,823.0,2967.0964,824.08875,-648.0,533.0,53.869616985321045
2969.0,823.0,2967.3284,823.80457,-648.0,533.0,53.9153938293457
2969.0,823.0,2967.523,823.5755,-648.0,533.0,53.982149839401245
2970.0,823.0,2967.82,823.3097,-649.0,533.0,54.04338788986206
2970.0,823.0,2968.088,823.13025,-649.0,533.0,54.088139057159424
2971.0,823.0,2968.4675,823.00586,-650.0,533.0,54.132593870162964
2971.0,822.0,2968.781,822.7492,-650.0,534.0,54.195340156555176
2971.0,822.0,2969.0334,822.4844,-650.0,534.0,54.253251791000366
2972.0,822.0,2969.412,822.2867,-651.0,534.0,54.29529285430908
2972.0,822.0,2969.737,822.14905,-651.0,534.0,54.33601689338684
2972.0,821.0,2970.0068,821.89374,-651.0,535.0,54.38988184928894
2972.0,820.0,2970.2183,821.4882,-651.0,536.0,54.45177602767944
2973.0,820.0,2970.5505,821.136,-652.0,536.0,54.494327783584595
2973.0,820.0,2970.8467,820.87714,-652.0,536.0,54.53916907310486
2973.0,820.0,2971.09,820.6533,-652.0,536.0,54.59643602371216
2973.0,820.0,2971.2786,820.42523,-652.0,536.0,54.67111301422119
2974.0,820.0,2971.589,820.205,-653.0,536.0,54.722867012023926
2974.0,820.0,2971.8845,820.0777,-653.0,536.0,54.76843190193176
2974.0,819.0,2972.132,819.8318,-653.0,537.0,54.81285786628723
2974.0,819.0,2972.3293,819.618,-653.0,537.0,54.877376079559326
2975.0,818.0,2972.627,819.24457,-654.0,538.0,54.93484902381897
2975.0,818.0,2972.8953,818.9503,-654.0,538.0,54.97995591163635
2975.0,818.0,2973.1274,818.7174,-654.0,538.0,55.02721095085144
2975.0,818.0,2973.316,818.51794,-654.0,538.0,55.10074591636658
2976.0,818.0,2973.6025,818.30597,-655.0,538.0,55.15875577926636
2976.0,817.0,2973.8804,818.0107,-655.0,539.0,55.19807004928589
2976.0,817.0,2974.1243,817.7911,-655.0,539.0,55.24220585823059
2977.0,817.0,2974.461,817.5936,-656.0,539.0,55.307469844818115
2977.0,816.0,2974.7207,817.2355,-656.0,540.0,55.37037897109985
2977.0,816.0,2974.955,816.94275,-656.0,540.0,55.416396141052246
2977.0,816.0,2975.1736,816.72455,-656.0,540.0,55.460530042648315
2977.0,816.0,2975.348,816.54034,-656.0,540.0,55.531014919281006
2978.0,816.0,2975.6086,816.34015,-657.0,540.0,55.59984111785889
2978.0,815.0,2975.863,816.0329,-657.0,541.0,55.64906406402588
2978.0,815.0,2976.0955,815.8019,-657.0,541.0,55.7173388004303
2979.0,815.0,2976.3948,815.55457,-658.0,541.0,55.79472279548645
2979.0,815.0,2976.6807,815.3723,-658.0,541.0,55.84487986564636
2979.0,815.0,2976.9536,815.2552,-658.0,541.0,55.88564205169678
2979.0,815.0,2977.1746,815.16486,-658.0,541.0,55.932199001312256
2979.0,815.0,2977.3362,815.08215,-658.0,541.0,55.99915385246277
2980.0,814.0,2977.5913,814.82495,-659.0,542.0,56.064521074295044
2980.0,814.0,2977.8281,814.6203,-659.0,542.0,56.10969400405884
2981.0,814.0,2978.2195,814.47296,-660.0,542.0,56.15940880775452
2981.0,813.0,2978.5225,814.181,-660.0,543.0,56.22700905799866
2981.0,813.0,2978.7476,813.91595,-660.0,543.0,56.28303384780884
2981.0,813.0,2978.9727,813.715,-660.0,543.0,56.32617783546448
2981.0,813.0,2979.16,813.55273,-660.0,543.0,56.378821849823
2981.0,813.0,2979.3113,813.4194,-660.0,543.0,56.445154905319214
2982.0,813.0,2979.561,813.2917,-661.0,543.0,56.51062202453613
2982.0,812.0,2979.7937,813.02515,-661.0,544.0,56.55471396446228
2982.0,812.0,2980.0215,812.8237,-661.0,544.0,56.60838580131531
2982.0,812.0,2980.1753,812.6469,-661.0,544.0,56.67443585395813
2983.0,812.0,2980.4448,812.48914,-662.0,544.0,56.73450779914856
2983.0,811.0,2980.704,812.20056,-662.0,545.0,56.776318073272705
2984.0,811.0,2981.1077,811.9778,-663.0,545.0,56.819796085357666
2983.0,811.0,2981.2527,811.7882,-662.0,545.0,56.89246487617493
2984.0,811.0,2981.484,811.6104,-663.0,545.0,56.95254588127136
2984.0,811.0,2981.7385,811.4794,-663.0,545.0,56.99477696418762
2984.0,811.0,2981.9678,811.38007,-663.0,545.0,57.039376974105835
2984.0,811.0,2982.1375,811.2969,-663.0,545.0,57.106390714645386
2985.0,810.0,2982.3892,811.0483,-664.0,546.0,57.173157930374146
2985.0,810.0,2982.6252,810.8436,-664.0,546.0,57.217851877212524
2985.0,810.0,2982.8667,810.687,-664.0,546.0,57.26358509063721
2985.0,810.0,2983.0498,810.55853,-664.0,546.0,57.33195495605469
2986.0,809.0,2983.3123,810.26996,-665.0,547.0,57.38753008842468
2986.0,809.0,2983.5845,810.04034,-665.0,547.0,57.42891597747803
2986.0,809.0,2983.8271,809.8586,-665.0,547.0,57.47244906425476
2986.0,809.0,2984.0127,809.7093,-665.0,547.0,57.541905879974365
2986.0,809.0,2984.104,809.5767,-665.0,547.0,57.60730504989624
2987.0,808.0,2984.3723,809.2929,-666.0,548.0,57.651983976364136
2987.0,808.0,2984.651,809.07,-666.0,548.0,57.7007999420166
2987.0,808.0,2984.8516,808.88617,-666.0,548.0,57.76960897445679
2987.0,808.0,2984.9585,808.7265,-666.0,548.0,57.830585956573486
2987.0,808.0,2985.102,808.5987,-666.0,548.0,57.8743360042572
2988.0,808.0,2985.422,808.49835,-667.0,548.0,57.91668891906738
2988.0,808.0,2985.6675,808.4179,-667.0,548.0,57.986971855163574
2988.0,807.0,2985.8032,808.1761,-667.0,549.0,58.04431891441345
2988.0,807.0,2985.9688,807.9779,-667.0,549.0,58.09096598625183
2988.0,807.0,2986.13,807.81885,-667.0,549.0,58.14755582809448
2988.0,807.0,2986.207,807.6879,-667.0,549.0,58.22576189041138
2989.0,807.0,2986.3708,807.5785,-668.0,549.0,58.3062059879303
2989.0,806.0,2986.6023,807.29767,-668.0,550.0,58.35149788856506
2989.0,806.0,2986.8462,807.07745,-668.0,550.0,58.42707800865173
2990.0,806.0,2987.1057,806.8996,-669.0,550.0,58.49214172363281
2990.0,806.0,2987.4072,806.7532,-669.0,550.0,58.540077924728394
2990.0,806.0,2987.6685,806.6375,-669.0,550.0,58.588706731796265
2990.0,806.0,2987.8594,806.54767,-669.0,550.0,58.679548025131226
2991.0,805.0,2988.0837,806.29297,-670.0,551.0,58.72312307357788
2991.0,805.0,2988.4219,806.0803,-670.0,551.0,58.766244888305664
2990.0,805.0,2988.5115,805.91473,-669.0,551.0,58.812068939208984
2991.0,805.0,2988.7202,805.78503,-670.0,551.0,58.87893795967102
2991.0,805.0,2988.8318,805.68414,-670.0,551.0,58.93806791305542
2991.0,805.0,2988.9668,805.59735,-670.0,551.0,58.97921586036682
2991.0,804.0,2989.1284,805.3495,-670.0,552.0,59.01853799819946
2991.0,804.0,2989.2542,805.15173,-670.0,552.0,59.082911014556885
2992.0,804.0,2989.4226,804.99646,-671.0,552.0,59.144469022750854
2992.0,804.0,2989.6184,804.8608,-671.0,552.0,59.19136905670166
2992.0,803.0,2989.8147,804.57153,-671.0,553.0,59.236506938934326
2992.0,803.0,2989.9673,804.3378,-671.0,553.0,59.304903984069824
2992.0,803.0,2990.007,804.1511,-671.0,553.0,59.362977027893066
2993.0,803.0,2990.2869,803.98895,-672.0,553.0,59.4061861038208
2993.0,803.0,2990.5464,803.8543,-672.0,553.0,59.45026993751526
2993.0,803.0,2990.7456,803.74817,-672.0,553.0,59.52603197097778
2993.0,803.0,2990.7874,803.6812,-672.0,553.0,59.588058948516846
2993.0,803.0,2990.9194,803.61005,-672.0,553.0,59.63058590888977
2993.0,803.0,2991.0874,803.5427,-672.0,553.0,59.67984104156494
2993.0,802.0,2991.1628,803.32324,-672.0,554.0,59.747740030288696
2994.0,802.0,2991.3523,803.14923,-673.0,554.0,59.80095601081848
2994.0,802.0,2991.5825,802.9946,-673.0,554.0,59.84208011627197
2994.0,802.0,2991.7957,802.8667,-673.0,554.0,59.8813750743866
2994.0,802.0,2991.9648,802.7653,-673.0,554.0,59.942301988601685
2994.0,802.0,2991.997,802.704,-673.0,554.0,60.01395583152771
