measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2324.0,1354.0,2325.7925,1352.4241,-4.0,3.0,18.551397800445557
2325.0,1354.0,2325.785,1352.473,-5.0,3.0,18.594821214675903
2325.0,1354.0,2325.7688,1352.5271,-5.0,3.0,18.6330828666687
2325.0,1354.0,2325.7517,1352.5802,-5.0,3.0,18.676599979400635
2326.0,1352.0,2325.7803,1352.5427,-6.0,5.0,18.728841066360474
2325.0,1353.0,2325.7698,1352.5464,-5.0,4.0,18.791271924972534
2326.0,1352.0,2325.8047,1352.5048,-6.0,5.0,18.837708950042725
2326.0,1353.0,2325.832,1352.5132,-6.0,4.0,18.874992847442627
2326.0,1353.0,2325.8552,1352.5233,-6.0,4.0,18.916706085205078
2326.0,1352.0,2325.8794,1352.4886,-6.0,5.0,18.97059202194214
2326.0,1352.0,2325.9102,1352.45,-6.0,5.0,19.034507989883423
2326.0,1352.0,2325.941,1352.4114,-6.0,5.0,19.08604097366333
2325.0,1353.0,2325.922,1352.421,-5.0,4.0,19.13263988494873
2325.0,1353.0,2325.904,1352.4304,-5.0,4.0,19.197373867034912
2325.0,1354.0,2325.8916,1352.4795,-5.0,3.0,19.277315139770508
2327.0,1350.0,2325.9734,1352.3461,-7.0,7.0,19.328595876693726
2326.0,1352.0,2325.9946,1352.3154,-6.0,5.0,19.365455150604248
2326.0,1352.0,2326.0107,1352.2893,-6.0,5.0,19.405874013900757
2326.0,1352.0,2326.028,1352.2628,-6.0,5.0,19.46161198616028
2325.0,1353.0,2326.009,1352.2744,-5.0,4.0,19.52603006362915
2326.0,1352.0,2326.0342,1352.2418,-6.0,5.0,19.56725001335144
2326.0,1353.0,2326.051,1352.2598,-6.0,4.0,19.607769012451172
2326.0,1353.0,2326.065,1352.2788,-6.0,4.0,19.65946912765503
2326.0,1352.0,2326.0847,1352.2494,-6.0,5.0,19.726575136184692
2326.0,1351.0,2326.1099,1352.1726,-6.0,6.0,19.772090911865234
2326.0,1352.0,2326.124,1352.1494,-6.0,5.0,19.813370943069458
2325.0,1353.0,2326.0947,1352.17,-5.0,4.0,19.86006188392639
2325.0,1353.0,2326.0662,1352.1901,-5.0,4.0,19.91347885131836
2326.0,1353.0,2326.086,1352.2054,-6.0,4.0,19.977779865264893
2327.0,1350.0,2326.1501,1352.0901,-7.0,7.0,20.022960901260376
2325.0,1354.0,2326.1196,1352.1554,-5.0,3.0,20.063966035842896
2326.0,1352.0,2326.131,1352.1348,-6.0,5.0,20.102588891983032
2326.0,1352.0,2326.1414,1352.1157,-6.0,5.0,20.148566007614136
2326.0,1353.0,2326.1545,1352.1361,-6.0,4.0,20.21051287651062
2326.0,1353.0,2326.1736,1352.151,-6.0,4.0,20.2618989944458
2326.0,1353.0,2326.186,1352.1707,-6.0,4.0,20.308037042617798
2327.0,1350.0,2326.2395,1352.0642,-7.0,7.0,20.349381923675537
2327.0,1350.0,2326.2874,1351.9647,-7.0,7.0,20.403631925582886
2326.0,1352.0,2326.3,1351.9441,-6.0,5.0,20.461858987808228
2326.0,1352.0,2326.3115,1351.9247,-6.0,5.0,20.506736993789673
2327.0,1351.0,2326.359,1351.8691,-7.0,6.0,20.55033302307129
2326.0,1352.0,2326.3643,1351.856,-6.0,5.0,20.591367959976196
2326.0,1352.0,2326.366,1351.8463,-6.0,5.0,20.642147064208984
2327.0,1351.0,2326.4148,1351.7904,-7.0,6.0,20.7000949382782
2326.0,1354.0,2326.423,1351.8573,-6.0,3.0,20.74971914291382
2332.0,1343.0,2326.6738,1351.4738,-12.0,14.0,20.79198694229126
2332.0,1343.0,2326.9138,1351.1051,-12.0,14.0,20.836198806762695
2327.0,1351.0,2326.944,1351.0724,-7.0,6.0,20.888386964797974
2326.0,1353.0,2326.9377,1351.1166,-6.0,4.0,20.950242042541504
2326.0,1352.0,2326.9343,1351.1158,-6.0,5.0,20.9965341091156
2326.0,1353.0,2326.9229,1351.1646,-6.0,4.0,21.040474891662598
2326.0,1353.0,2326.9106,1351.213,-6.0,4.0,21.08153796195984
2326.0,1352.0,2326.897,1351.2211,-6.0,5.0,21.13723111152649
2326.0,1352.0,2326.8928,1351.2197,-6.0,5.0,21.206867933273315
2326.0,1352.0,2326.8926,1351.2142,-6.0,5.0,21.253793001174927
2327.0,1352.0,2326.922,1351.2206,-7.0,5.0,21.297669172286987
2326.0,1352.0,2326.9082,1351.2283,-6.0,5.0,21.33831000328064
2326.0,1352.0,2326.8945,1351.236,-6.0,5.0,21.39341902732849
2327.0,1351.0,2326.9268,1351.1979,-7.0,6.0,21.45533275604248
2326.0,1353.0,2326.9214,1351.238,-6.0,4.0,21.50655698776245
2326.0,1353.0,2326.9097,1351.2837,-6.0,4.0,21.55251407623291
2328.0,1350.0,2326.9783,1351.2075,-8.0,7.0,21.616602897644043
2328.0,1351.0,2327.0552,1351.1641,-8.0,6.0,21.68354892730713
2327.0,1352.0,2327.0872,1351.1652,-7.0,5.0,21.724488973617554
2327.0,1351.0,2327.1055,1351.1372,-7.0,6.0,21.76381278038025
2327.0,1351.0,2327.1233,1351.1104,-7.0,6.0,21.82339882850647
2327.0,1352.0,2327.1523,1351.1136,-7.0,5.0,21.88524103164673
2327.0,1352.0,2327.1782,1351.1193,-7.0,5.0,21.928613901138306
2326.0,1352.0,2327.1536,1351.1329,-6.0,5.0,21.971550941467285
2327.0,1351.0,2327.1719,1351.1042,-7.0,6.0,22.02928590774536
2327.0,1351.0,2327.1968,1351.0692,-7.0,6.0,22.093026161193848
2327.0,1351.0,2327.2212,1351.0348,-7.0,6.0,22.137282133102417
2327.0,1351.0,2327.2356,1351.0105,-7.0,6.0,22.18322515487671
2326.0,1353.0,2327.2095,1351.0677,-6.0,4.0,22.242429971694946
2327.0,1352.0,2327.2322,1351.0758,-7.0,5.0,22.299173831939697
2327.0,1351.0,2327.2517,1351.0452,-7.0,6.0,22.34042191505432
2326.0,1354.0,2327.222,1351.1454,-6.0,3.0,22.38005805015564
2326.0,1354.0,2327.1936,1351.2418,-6.0,3.0,22.440602779388428
2327.0,1351.0,2327.2163,1351.2051,-7.0,6.0,22.502948760986328
2327.0,1351.0,2327.2373,1351.1699,-7.0,6.0,22.551182985305786
2326.0,1353.0,2327.211,1351.2231,-6.0,4.0,22.593530893325806
2326.0,1352.0,2327.1821,1351.2367,-6.0,5.0,22.635284900665283
2326.0,1352.0,2327.1548,1351.2494,-6.0,5.0,22.68711495399475
2327.0,1352.0,2327.1755,1351.2556,-7.0,5.0,22.755281925201416
2327.0,1352.0,2327.197,1351.2606,-7.0,5.0,22.80707311630249
2327.0,1352.0,2327.2122,1351.2708,-7.0,5.0,22.850517988204956
2327.0,1351.0,2327.2234,1351.2427,-7.0,6.0,22.89501690864563
2326.0,1352.0,2327.1948,1351.2551,-6.0,5.0,22.95034384727478
2326.0,1352.0,2327.1736,1351.2612,-6.0,5.0,23.016813039779663
2326.0,1352.0,2327.1526,1351.2673,-6.0,5.0,23.06810998916626
2326.0,1352.0,2327.1262,1351.2786,-6.0,5.0,23.11617398262024
2328.0,1350.0,2327.1816,1351.2084,-8.0,7.0,23.178164958953857
2327.0,1351.0,2327.2012,1351.1747,-7.0,6.0,23.23542809486389
2328.0,1351.0,2327.2583,1351.145,-8.0,6.0,23.279603004455566
2327.0,1352.0,2327.2666,1351.1626,-7.0,5.0,23.324384927749634
2326.0,1353.0,2327.2344,1351.22,-6.0,4.0,23.3805890083313
2326.0,1353.0,2327.208,1351.2715,-6.0,4.0,23.43940496444702
2327.0,1351.0,2327.223,1351.2399,-7.0,6.0,23.48347282409668
2327.0,1351.0,2327.2314,1351.2146,-7.0,6.0,23.526839017868042
2327.0,1352.0,2327.24,1351.2303,-7.0,5.0,23.582522869110107
2327.0,1351.0,2327.2537,1351.2003,-7.0,6.0,23.641983032226562
2328.0,1350.0,2327.3071,1351.1306,-8.0,7.0,23.687418222427368
2329.0,1349.0,2327.3965,1351.025,-9.0,8.0,23.729350805282593
2329.0,1349.0,2327.4785,1350.9271,-9.0,8.0,23.76903986930847
2327.0,1351.0,2327.4773,1350.9131,-7.0,6.0,23.81392192840576
2328.0,1350.0,2327.52,1350.8557,-8.0,7.0,23.87601900100708
2328.0,1350.0,2327.5679,1350.7937,-8.0,7.0,23.927210092544556
2327.0,1351.0,2327.5676,1350.7798,-7.0,6.0,23.968858003616333
2327.0,1351.0,2327.5642,1350.7694,-7.0,6.0,24.01410412788391
2327.0,1352.0,2327.5618,1350.7985,-7.0,5.0,24.070396900177002
2327.0,1351.0,2327.5662,1350.7802,-7.0,6.0,24.131733894348145
2327.0,1352.0,2327.5698,1350.803,-7.0,5.0,24.176684141159058
2327.0,1352.0,2327.5686,1350.83,-7.0,5.0,24.225476026535034
2327.0,1352.0,2327.5662,1350.8574,-7.0,5.0,24.271772861480713
2327.0,1351.0,2327.5627,1350.8448,-7.0,6.0,24.335269927978516
2329.0,1349.0,2327.6477,1350.7444,-9.0,8.0,24.396554946899414
2327.0,1351.0,2327.649,1350.7279,-7.0,6.0,24.445981979370117
2333.0,1342.0,2327.8884,1350.3511,-13.0,15.0,24.493834018707275
2327.0,1353.0,2327.8765,1350.4333,-7.0,4.0,24.54588794708252
2327.0,1352.0,2327.8691,1350.4681,-7.0,5.0,24.62046217918396
2327.0,1352.0,2327.8694,1350.495,-7.0,5.0,24.679998874664307
2327.0,1352.0,2327.8586,1350.5323,-7.0,5.0,24.717656135559082
2327.0,1352.0,2327.8408,1350.5754,-7.0,5.0,24.760621070861816
2329.0,1349.0,2327.9087,1350.4911,-9.0,8.0,24.86438512802124
2328.0,1351.0,2327.9624,1350.4637,-8.0,6.0,24.915359020233154
2327.0,1352.0,2327.946,1350.5052,-7.0,5.0,24.961246967315674
2327.0,1352.0,2327.927,1350.5483,-7.0,5.0,25.012858867645264
2327.0,1351.0,2327.913,1350.5436,-7.0,6.0,25.07729697227478
2328.0,1351.0,2327.946,1350.5352,-8.0,6.0,25.12598490715027
2328.0,1351.0,2327.9697,1350.5345,-8.0,6.0,25.16749382019043
2328.0,1350.0,2327.9902,1350.4941,-8.0,7.0,25.205264806747437
2328.0,1350.0,2328.0083,1350.457,-8.0,7.0,25.249752044677734
2327.0,1352.0,2327.9878,1350.5004,-7.0,5.0,25.31096386909485
2327.0,1353.0,2327.9749,1350.5776,-7.0,4.0,25.363439083099365
2328.0,1351.0,2327.998,1350.5748,-8.0,6.0,25.41280198097229
2327.0,1352.0,2327.9788,1350.6141,-7.0,5.0,25.45600700378418
2327.0,1352.0,2327.9583,1350.6536,-7.0,5.0,25.513090133666992
2328.0,1351.0,2327.9846,1350.6462,-8.0,6.0,25.571013927459717
2328.0,1351.0,2328.0103,1350.639,-8.0,6.0,25.617065906524658
2327.0,1352.0,2327.9875,1350.6788,-7.0,5.0,25.6625759601593
2328.0,1351.0,2328.0073,1350.6758,-8.0,6.0,25.717684030532837
2328.0,1351.0,2328.0337,1350.6666,-8.0,6.0,25.779290199279785
2328.0,1351.0,2328.0566,1350.6602,-8.0,6.0,25.824090003967285
2328.0,1351.0,2328.073,1350.6587,-8.0,6.0,25.87148904800415
2328.0,1351.0,2328.0906,1350.6558,-8.0,6.0,25.936015129089355
2328.0,1351.0,2328.1145,1350.6473,-8.0,6.0,25.993858098983765
2328.0,1352.0,2328.1335,1350.6847,-8.0,5.0,26.032510995864868
2328.0,1352.0,2328.1445,1350.7263,-8.0,5.0,26.070796966552734
2328.0,1352.0,2328.1567,1350.7651,-8.0,5.0,26.133199214935303
2328.0,1351.0,2328.1765,1350.7552,-8.0,6.0,26.19283699989319
2328.0,1350.0,2328.1934,1350.7057,-8.0,7.0,26.24033784866333
2328.0,1350.0,2328.2056,1350.6606,-8.0,7.0,26.28019404411316
2328.0,1350.0,2328.2148,1350.6194,-8.0,7.0,26.321487188339233
2328.0,1350.0,2328.2239,1350.5797,-8.0,7.0,26.372288942337036
2327.0,1351.0,2328.199,1350.576,-7.0,6.0,26.454543113708496
2328.0,1351.0,2328.2212,1350.5687,-8.0,6.0,26.50409197807312
2328.0,1351.0,2328.2314,1350.5707,-8.0,6.0,26.546730041503906
2328.0,1351.0,2328.2393,1350.5745,-8.0,6.0,26.588591814041138
2328.0,1350.0,2328.2473,1350.5358,-8.0,7.0,26.65061092376709
2329.0,1350.0,2328.305,1350.4916,-9.0,7.0,26.70925498008728
2330.0,1348.0,2328.4004,1350.3662,-10.0,9.0,26.750678062438965
2330.0,1348.0,2328.486,1350.2507,-10.0,9.0,26.79594397544861
2327.0,1352.0,2328.445,1350.3054,-7.0,5.0,26.862066984176636
2328.0,1352.0,2328.4548,1350.3523,-8.0,5.0,26.918470859527588
2328.0,1352.0,2328.4604,1350.4015,-8.0,5.0,26.964693069458008
2327.0,1353.0,2328.4182,1350.4956,-7.0,4.0,27.012047052383423
2328.0,1351.0,2328.4211,1350.5009,-8.0,6.0,27.0690438747406
2328.0,1351.0,2328.4302,1350.501,-8.0,6.0,27.131610870361328
2328.0,1352.0,2328.4358,1350.5469,-8.0,5.0,27.175374031066895
2328.0,1352.0,2328.4346,1350.5961,-8.0,5.0,27.220386028289795
2328.0,1351.0,2328.4348,1350.5997,-8.0,6.0,27.278011798858643
2328.0,1351.0,2328.4407,1350.5991,-8.0,6.0,27.3349769115448
2328.0,1351.0,2328.4436,1350.6005,-8.0,6.0,27.379455089569092
2328.0,1351.0,2328.4426,1350.6046,-8.0,6.0,27.416965007781982
2328.0,1351.0,2328.4392,1350.6102,-8.0,6.0,27.46995210647583
2328.0,1351.0,2328.443,1350.6106,-8.0,6.0,27.541964054107666
2328.0,1351.0,2328.4504,1350.6085,-8.0,6.0,27.59015989303589
2328.0,1351.0,2328.45,1350.6118,-8.0,6.0,27.631187915802002
2328.0,1352.0,2328.4468,1350.6597,-8.0,5.0,27.671297073364258
2328.0,1352.0,2328.444,1350.7054,-8.0,5.0,27.725403785705566
2329.0,1350.0,2328.488,1350.6619,-9.0,7.0,27.79519009590149
2328.0,1351.0,2328.4941,1350.6581,-8.0,6.0,27.84286379814148
2329.0,1350.0,2328.5332,1350.6179,-9.0,7.0,27.884942054748535
2328.0,1351.0,2328.5266,1350.6233,-8.0,6.0,27.92740797996521
2328.0,1351.0,2328.5217,1350.6274,-8.0,6.0,27.98356604576111
2328.0,1350.0,2328.5203,1350.586,-8.0,7.0,28.046009063720703
2328.0,1351.0,2328.5203,1350.588,-8.0,6.0,28.091758012771606
2328.0,1351.0,2328.515,1350.5939,-8.0,6.0,28.13450813293457
2328.0,1351.0,2328.5085,1350.6002,-8.0,6.0,28.190127849578857
2329.0,1350.0,2328.5508,1350.5593,-9.0,7.0,28.252809047698975
2328.0,1351.0,2328.549,1350.5627,-8.0,6.0,28.298543214797974
2328.0,1351.0,2328.5427,1350.5692,-8.0,6.0,28.339277982711792
2328.0,1351.0,2328.5332,1350.578,-8.0,6.0,28.392253875732422
2328.0,1352.0,2328.529,1350.6263,-8.0,5.0,28.450181007385254
2329.0,1350.0,2328.5698,1350.5853,-9.0,7.0,28.49433398246765
2328.0,1351.0,2328.5608,1350.5924,-8.0,6.0,28.533024072647095
2328.0,1351.0,2328.5503,1350.6005,-8.0,6.0,28.58268690109253
2329.0,1350.0,2328.5874,1350.5623,-9.0,7.0,28.64914608001709
2329.0,1351.0,2328.6284,1350.5656,-9.0,6.0,28.69775891304016
2329.0,1350.0,2328.662,1350.5289,-9.0,7.0,28.739886045455933
2329.0,1350.0,2328.6921,1350.4954,-9.0,7.0,28.780966997146606
2329.0,1350.0,2328.7212,1350.4629,-9.0,7.0,28.83391308784485
2329.0,1350.0,2328.7551,1350.4275,-9.0,7.0,28.900099992752075
2329.0,1350.0,2328.7883,1350.3927,-9.0,7.0,28.947698831558228
2329.0,1351.0,2328.8152,1350.407,-9.0,6.0,28.994083166122437
2329.0,1350.0,2328.8406,1350.377,-9.0,7.0,29.050390005111694
2329.0,1351.0,2328.8699,1350.389,-9.0,6.0,29.109184980392456
2329.0,1351.0,2328.8975,1350.4015,-9.0,6.0,29.159665822982788
2328.0,1351.0,2328.8777,1350.4146,-8.0,6.0,29.200356006622314
2328.0,1351.0,2328.8535,1350.4305,-8.0,6.0,29.263173818588257
2329.0,1351.0,2328.884,1350.4401,-9.0,6.0,29.322407960891724
2329.0,1350.0,2328.9114,1350.4056,-9.0,7.0,29.370159149169922
2329.0,1350.0,2328.9316,1350.3763,-9.0,7.0,29.410851001739502
2329.0,1350.0,2328.9507,1350.3488,-9.0,7.0,29.46638798713684
2329.0,1350.0,2328.9744,1350.3184,-9.0,7.0,29.540300130844116
2329.0,1350.0,2329.0024,1350.285,-9.0,7.0,29.58145499229431
2329.0,1350.0,2329.0183,1350.2607,-9.0,7.0,29.62464690208435
2329.0,1350.0,2329.0342,1350.237,-9.0,7.0,29.686540126800537
2329.0,1350.0,2329.0557,1350.2097,-9.0,7.0,29.74361801147461
2329.0,1351.0,2329.0745,1350.231,-9.0,6.0,29.784780979156494
2329.0,1350.0,2329.0874,1350.209,-9.0,7.0,29.829559087753296
2329.0,1350.0,2329.1008,1350.187,-9.0,7.0,29.889870166778564
2329.0,1351.0,2329.1196,1350.2078,-9.0,6.0,29.948869943618774
2329.0,1350.0,2329.135,1350.1835,-9.0,7.0,30.030865907669067
2329.0,1350.0,2329.1597,1350.1527,-9.0,7.0,30.09476399421692
2329.0,1350.0,2329.1802,1350.125,-9.0,7.0,30.170027017593384
2329.0,1350.0,2329.1956,1350.1013,-9.0,7.0,30.227690935134888
2329.0,1350.0,2329.2078,1350.0804,-9.0,7.0,30.280773878097534
2329.0,1350.0,2329.2175,1350.0619,-9.0,7.0,30.335012197494507
2329.0,1350.0,2329.2292,1350.0421,-9.0,7.0,30.407898902893066
2329.0,1350.0,2329.2427,1350.0214,-9.0,7.0,30.459869861602783
2330.0,1349.0,2329.2998,1349.9558,-10.0,8.0,30.501391887664795
2330.0,1349.0,2329.3503,1349.8964,-10.0,8.0,30.556535959243774
2329.0,1349.0,2329.3542,1349.8353,-9.0,8.0,30.618266105651855
2329.0,1351.0,2329.3635,1349.8721,-9.0,6.0,30.6836359500885
2329.0,1350.0,2329.368,1349.8608,-9.0,7.0,30.73232889175415
2330.0,1349.0,2329.4167,1349.8043,-10.0,8.0,30.778990030288696
2329.0,1350.0,2329.4153,1349.7988,-9.0,7.0,30.84202003479004
2329.0,1350.0,2329.418,1349.79,-9.0,7.0,30.892764806747437
2329.0,1350.0,2329.4153,1349.7858,-9.0,7.0,30.93470597267151
2329.0,1350.0,2329.4106,1349.7834,-9.0,7.0,30.97910714149475
2329.0,1351.0,2329.4072,1349.8298,-9.0,6.0,31.03799080848694
2329.0,1351.0,2329.4102,1349.8696,-9.0,6.0,31.1004900932312
2329.0,1350.0,2329.411,1349.8596,-9.0,7.0,31.145360946655273
2329.0,1350.0,2329.407,1349.8539,-9.0,7.0,31.192006826400757
2329.0,1350.0,2329.4038,1349.8479,-9.0,7.0,31.23542881011963
2329.0,1350.0,2329.4004,1349.8425,-9.0,7.0,31.292474031448364
2330.0,1350.0,2329.4504,1349.8344,-10.0,7.0,31.41416597366333
2329.0,1351.0,2329.4724,1349.8606,-9.0,6.0,31.47917890548706
2330.0,1350.0,2329.5237,1349.8506,-10.0,7.0,31.542551040649414
2329.0,1351.0,2329.517,1349.8961,-9.0,6.0,31.588253021240234
2330.0,1349.0,2329.5586,1349.8373,-10.0,8.0,31.626756191253662
2330.0,1349.0,2329.5957,1349.7833,-10.0,8.0,31.664239168167114
2330.0,1349.0,2329.6306,1349.7327,-10.0,8.0,31.71105694770813
2330.0,1350.0,2329.6667,1349.733,-10.0,7.0,31.769670963287354
2330.0,1351.0,2329.7073,1349.7805,-10.0,6.0,31.821710109710693
2330.0,1349.0,2329.7412,1349.7269,-10.0,8.0,31.86797595024109
2330.0,1350.0,2329.7715,1349.7283,-10.0,7.0,31.90900206565857
2330.0,1350.0,2329.7988,1349.7306,-10.0,7.0,31.962531089782715
2330.0,1349.0,2329.8318,1349.6772,-10.0,8.0,32.029834032058716
2330.0,1349.0,2329.866,1349.6239,-10.0,8.0,32.08536100387573
2330.0,1349.0,2329.8938,1349.5765,-10.0,8.0,32.12489914894104
2331.0,1348.0,2329.9658,1349.4846,-11.0,9.0,32.164424896240234
2331.0,1348.0,2330.0342,1349.3973,-11.0,9.0,32.209678173065186
2330.0,1349.0,2330.0518,1349.3624,-10.0,8.0,32.27200412750244
2330.0,1349.0,2330.0764,1349.3224,-10.0,8.0,32.32407093048096
2330.0,1349.0,2330.0925,1349.29,-10.0,8.0,32.36643886566162
2330.0,1349.0,2330.1052,1349.2614,-10.0,8.0,32.409818172454834
2330.0,1349.0,2330.118,1349.2336,-10.0,8.0,32.4623920917511
2330.0,1349.0,2330.1353,1349.2026,-10.0,8.0,32.52929210662842
2330.0,1350.0,2330.155,1349.2216,-10.0,7.0,32.573309898376465
2330.0,1349.0,2330.165,1349.1957,-10.0,8.0,32.611347913742065
2330.0,1349.0,2330.1724,1349.1729,-10.0,8.0,32.64919090270996
2330.0,1349.0,2330.1802,1349.1506,-10.0,8.0,32.706575870513916
2330.0,1349.0,2330.1956,1349.1226,-10.0,8.0,32.792996883392334
2330.0,1349.0,2330.2195,1349.0873,-10.0,8.0,32.83338689804077
2330.0,1349.0,2330.2263,1349.0673,-10.0,8.0,32.87883019447327
2330.0,1350.0,2330.232,1349.1007,-10.0,7.0,32.92159414291382
2330.0,1351.0,2330.238,1349.1832,-10.0,6.0,32.98622107505798
2331.0,1348.0,2330.3052,1349.0992,-11.0,9.0,33.04513883590698
2331.0,1349.0,2330.3647,1349.0753,-11.0,8.0,33.08657193183899
2331.0,1349.0,2330.4155,1349.0571,-11.0,8.0,33.125240087509155
2330.0,1350.0,2330.4104,1349.0927,-10.0,7.0,33.17690396308899
2330.0,1350.0,2330.4114,1349.1221,-10.0,7.0,33.23271298408508
2330.0,1350.0,2330.4138,1349.1492,-10.0,7.0,33.28276300430298
2330.0,1350.0,2330.4126,1349.178,-10.0,7.0,33.321770906448364
2330.0,1350.0,2330.4077,1349.2081,-10.0,7.0,33.37867498397827
2330.0,1350.0,2330.4116,1349.2308,-10.0,7.0,33.44308614730835
2331.0,1349.0,2330.4678,1349.2001,-11.0,8.0,33.49270987510681
2330.0,1349.0,2330.4636,1349.1741,-10.0,8.0,33.53795886039734
2330.0,1349.0,2330.4575,1349.151,-10.0,8.0,33.57691287994385
2330.0,1349.0,2330.4497,1349.1309,-10.0,8.0,33.626676082611084
2330.0,1350.0,2330.4468,1349.1605,-10.0,7.0,33.687276124954224
2330.0,1351.0,2330.4475,1349.2399,-10.0,6.0,33.73199009895325
2330.0,1349.0,2330.4421,1349.2137,-10.0,8.0,33.77639818191528
2330.0,1350.0,2330.436,1349.2424,-10.0,7.0,33.81638717651367
2330.0,1350.0,2330.43,1349.27,-10.0,7.0,33.86780500411987
2331.0,1348.0,2330.481,1349.1876,-11.0,9.0,33.9365119934082
2330.0,1350.0,2330.4822,1349.2112,-10.0,7.0,33.98816514015198
2331.0,1348.0,2330.5293,1349.1317,-11.0,9.0,34.03038311004639
2330.0,1349.0,2330.5178,1349.112,-10.0,8.0,34.07488989830017
2330.0,1349.0,2330.5098,1349.0911,-10.0,8.0,34.133825063705444
2330.0,1349.0,2330.505,1349.0687,-10.0,8.0,34.192996978759766
2331.0,1349.0,2330.554,1349.0477,-11.0,8.0,34.23863506317139
2331.0,1349.0,2330.596,1349.0312,-11.0,8.0,34.28682899475098
2331.0,1349.0,2330.639,1349.0133,-11.0,8.0,34.35915279388428
2331.0,1348.0,2330.6868,1348.9354,-11.0,9.0,34.413244009017944
2331.0,1350.0,2330.7258,1348.9783,-11.0,7.0,34.453531980514526
2331.0,1348.0,2330.7573,1348.9116,-11.0,9.0,34.491854190826416
2331.0,1348.0,2330.7869,1348.8492,-11.0,9.0,34.55093812942505
2331.0,1348.0,2330.8237,1348.7822,-11.0,9.0,34.61259603500366
2330.0,1350.0,2330.8032,1348.8301,-10.0,7.0,34.67182111740112
2332.0,1348.0,2330.8945,1348.7643,-12.0,9.0,34.73645806312561
2331.0,1349.0,2330.9292,1348.7554,-11.0,8.0,34.817466020584106
2331.0,1349.0,2330.9668,1348.7438,-11.0,8.0,34.87203884124756
2331.0,1349.0,2330.9917,1348.7411,-11.0,8.0,34.91722083091736
2331.0,1349.0,2331.0105,1348.7421,-11.0,8.0,34.97113609313965
2331.0,1349.0,2331.0342,1348.7385,-11.0,8.0,35.03656196594238
2331.0,1348.0,2331.0593,1348.6737,-11.0,9.0,35.0880229473114
2331.0,1349.0,2331.0774,1348.6764,-11.0,8.0,35.13036894798279
2331.0,1348.0,2331.091,1348.6224,-11.0,9.0,35.177231788635254
2331.0,1348.0,2331.107,1348.5692,-11.0,9.0,35.246692180633545
2331.0,1348.0,2331.1318,1348.5098,-11.0,9.0,35.31475305557251
2331.0,1348.0,2331.1497,1348.458,-11.0,9.0,35.36431407928467
2331.0,1349.0,2331.1628,1348.4723,-11.0,8.0,35.41424798965454
2331.0,1349.0,2331.1758,1348.4855,-11.0,8.0,35.4792959690094
2331.0,1349.0,2331.1917,1348.4952,-11.0,8.0,35.532105922698975
2331.0,1349.0,2331.2007,1348.5092,-11.0,8.0,35.5784010887146
2331.0,1349.0,2331.2087,1348.5226,-11.0,8.0,35.62349581718445
2331.0,1348.0,2331.2153,1348.4762,-11.0,9.0,35.6837420463562
2331.0,1349.0,2331.2297,1348.4857,-11.0,8.0,35.7531259059906
2331.0,1348.0,2331.2422,1348.4346,-11.0,9.0,35.80140209197998
2331.0,1349.0,2331.2476,1348.4525,-11.0,8.0,35.85889506340027
2331.0,1348.0,2331.2598,1348.4023,-11.0,9.0,35.940760135650635
2331.0,1349.0,2331.2742,1348.4147,-11.0,8.0,35.98969006538391
2331.0,1350.0,2331.277,1348.4977,-11.0,7.0,36.03166484832764
2331.0,1350.0,2331.2778,1348.5767,-11.0,7.0,36.074816942214966
2332.0,1348.0,2331.3396,1348.5281,-12.0,9.0,36.14268207550049
2331.0,1350.0,2331.347,1348.5981,-11.0,7.0,36.20781588554382
2331.0,1348.0,2331.3516,1348.5408,-11.0,9.0,36.26210308074951
2331.0,1349.0,2331.352,1348.5526,-11.0,8.0,36.31440210342407
2331.0,1348.0,2331.352,1348.501,-11.0,9.0,36.3783700466156
2331.0,1349.0,2331.3555,1348.5128,-11.0,8.0,36.428364992141724
2332.0,1348.0,2331.416,1348.4652,-12.0,9.0,36.4764940738678
2332.0,1348.0,2331.4736,1348.4198,-12.0,9.0,36.517930030822754
2332.0,1348.0,2331.5227,1348.381,-12.0,9.0,36.57852911949158
2331.0,1349.0,2331.5168,1348.399,-11.0,8.0,36.646841049194336
2332.0,1349.0,2331.5754,1348.4164,-12.0,8.0,36.69388794898987
2331.0,1350.0,2331.558,1348.5024,-11.0,7.0,36.73748707771301
2332.0,1348.0,2331.6047,1348.4572,-12.0,9.0,36.80346608161926
2332.0,1348.0,2331.6577,1348.4077,-12.0,9.0,36.85360884666443
2331.0,1349.0,2331.6367,1348.43,-11.0,8.0,36.89124894142151
2331.0,1349.0,2331.6133,1348.4536,-11.0,8.0,36.932207107543945
2332.0,1348.0,2331.6536,1348.4136,-12.0,9.0,36.98099207878113
2332.0,1348.0,2331.697,1348.372,-12.0,9.0,37.042248010635376
2331.0,1349.0,2331.6787,1348.3926,-11.0,8.0,37.08704113960266
2332.0,1349.0,2331.7185,1348.4161,-12.0,8.0,37.12948203086853
2332.0,1349.0,2331.753,1348.4401,-12.0,8.0,37.1731379032135
2331.0,1349.0,2331.7263,1348.4607,-11.0,8.0,37.23693799972534
2332.0,1348.0,2331.7695,1348.4135,-12.0,9.0,37.293978214263916
2332.0,1348.0,2331.8074,1348.3708,-12.0,9.0,37.33873796463013
