measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2539.0,1163.0,2557.9016,1164.8237,-218.0,192.0,53.967150926589966
2565.0,1164.0,2559.5774,1164.3413,-244.0,191.0,54.01338791847229
2565.0,1164.0,2560.9873,1163.9221,-244.0,191.0,54.06879472732544
2588.0,1163.0,2566.6118,1163.3113,-267.0,192.0,54.125120878219604
2550.0,1163.0,2563.9365,1162.8712,-229.0,192.0,54.16766571998596
2555.0,1162.0,2562.6714,1162.3896,-234.0,193.0,54.21074891090393
2591.0,1162.0,2568.2666,1161.981,-270.0,193.0,54.25981879234314
2591.0,1162.0,2572.961,1161.603,-270.0,193.0,54.31803107261658
2564.0,1162.0,2571.801,1161.2318,-243.0,193.0,54.372957944869995
2548.0,1159.0,2567.7034,1160.4321,-227.0,196.0,54.41562581062317
2590.0,1159.0,2572.2668,1159.8412,-269.0,196.0,54.460566997528076
2578.0,1160.0,2573.7563,1159.5282,-257.0,195.0,54.50954580307007
2578.0,1160.0,2575.0378,1159.2308,-257.0,195.0,54.56603789329529
2546.0,1156.0,2569.9465,1158.1498,-225.0,199.0,54.61471772193909
2584.0,1158.0,2573.0098,1157.7935,-263.0,197.0,54.65672993659973
2590.0,1157.0,2576.5593,1157.3248,-269.0,198.0,54.69764709472656
2550.0,1155.0,2572.0938,1156.5615,-229.0,200.0,54.74487090110779
2550.0,1155.0,2568.452,1155.9229,-229.0,200.0,54.80973982810974
2575.0,1156.0,2570.3481,1155.4261,-254.0,199.0,54.86056590080261
2599.0,1154.0,2576.3562,1154.7839,-278.0,201.0,54.90090274810791
2562.0,1154.0,2574.0364,1154.3242,-241.0,201.0,54.94241786003113
2562.0,1154.0,2572.2021,1153.9323,-241.0,201.0,54.98982501029968
2565.0,1153.0,2571.2925,1153.3923,-244.0,202.0,55.05052089691162
2602.0,1152.0,2577.84,1152.6569,-281.0,203.0,55.09695482254028
2577.0,1152.0,2578.1167,1152.1703,-256.0,203.0,55.14235281944275
2558.0,1150.0,2574.709,1151.4026,-237.0,205.0,55.18061304092407
2558.0,1150.0,2571.9722,1150.8262,-237.0,205.0,55.22862887382507
2600.0,1150.0,2577.637,1150.3066,-279.0,205.0,55.285056829452515
2590.0,1150.0,2580.6235,1149.7781,-269.0,205.0,55.33315181732178
2557.0,1148.0,2576.4941,1149.0869,-236.0,207.0,55.37522888183594
2594.0,1149.0,2580.255,1148.7144,-273.0,206.0,55.4158148765564
2594.0,1149.0,2583.16,1148.4668,-273.0,206.0,55.48045992851257
2603.0,1147.0,2587.7456,1147.6571,-282.0,208.0,55.545140981674194
2562.0,1145.0,2583.032,1146.6134,-241.0,210.0,55.59130883216858
2586.0,1147.0,2584.0664,1146.3278,-265.0,208.0,55.630300760269165
2610.0,1145.0,2589.4536,1145.7601,-289.0,210.0,55.66804504394531
2610.0,1145.0,2593.6833,1145.3115,-289.0,210.0,55.716402769088745
2574.0,1145.0,2590.4285,1144.8546,-253.0,210.0,55.776532888412476
2576.0,1144.0,2588.1318,1144.1975,-255.0,211.0,55.82622575759888
2614.0,1143.0,2593.7358,1143.5802,-293.0,212.0,55.8681378364563
2588.0,1143.0,2593.0637,1143.1067,-267.0,212.0,55.909355878829956
2588.0,1143.0,2592.488,1142.7778,-267.0,212.0,55.95985198020935
2569.0,1140.0,2588.4373,1141.8182,-248.0,215.0,56.0188889503479
2612.0,1141.0,2593.8389,1141.1578,-291.0,214.0,56.065061807632446
2602.0,1141.0,2595.881,1140.7817,-281.0,214.0,56.11124873161316
2602.0,1141.0,2597.57,1140.4392,-281.0,214.0,56.151875019073486
2568.0,1138.0,2592.297,1139.6534,-247.0,217.0,56.1999237537384
2605.0,1139.0,2595.2395,1139.132,-284.0,216.0,56.256067991256714
2615.0,1138.0,2599.7864,1138.442,-294.0,217.0,56.30470085144043
2574.0,1136.0,2595.1064,1137.565,-253.0,219.0,56.342933893203735
2574.0,1136.0,2591.4072,1136.9458,-253.0,219.0,56.382800817489624
2597.0,1137.0,2592.8633,1136.6226,-276.0,218.0,56.43090295791626
2622.0,1135.0,2598.9956,1135.9032,-301.0,220.0,56.49698185920715
2587.0,1135.0,2597.1606,1135.1597,-266.0,220.0,56.5535306930542
2587.0,1134.0,2595.5547,1134.4792,-266.0,221.0,56.61664295196533
2625.0,1133.0,2602.5596,1133.6389,-304.0,222.0,56.66990089416504
2601.0,1133.0,2602.8376,1132.9902,-280.0,222.0,56.73933792114258
2580.0,1131.0,2598.3655,1132.0482,-259.0,224.0,56.787911891937256
2580.0,1131.0,2594.8887,1131.439,-259.0,224.0,56.82664489746094
2622.0,1132.0,2600.7644,1131.2339,-301.0,223.0,56.86633372306824
2615.0,1131.0,2603.9688,1130.8541,-294.0,224.0,56.91374206542969
2615.0,1131.0,2606.6895,1130.4634,-294.0,224.0,56.972715854644775
2580.0,1128.0,2601.7175,1129.4609,-259.0,227.0,57.01972484588623
2616.0,1129.0,2605.0898,1128.9886,-295.0,226.0,57.06299185752869
2627.0,1128.0,2609.9312,1128.4259,-306.0,227.0,57.10445308685303
2586.0,1127.0,2605.6406,1127.7927,-265.0,228.0,57.15153884887695
2586.0,1127.0,2602.1897,1127.1941,-265.0,228.0,57.21500372886658
2608.0,1127.0,2604.0498,1126.6239,-287.0,228.0,57.264249086380005
2634.0,1125.0,2610.7354,1125.9065,-313.0,230.0,57.30576777458191
2599.0,1125.0,2608.788,1125.3668,-278.0,230.0,57.34930181503296
2598.0,1124.0,2607.0706,1124.7212,-277.0,231.0,57.394787073135376
2598.0,1124.0,2605.7246,1124.1539,-277.0,231.0,57.45084476470947
2638.0,1123.0,2612.9568,1123.463,-317.0,232.0,57.501253843307495
2614.0,1123.0,2613.6946,1122.9369,-293.0,232.0,57.54115080833435
2592.0,1120.0,2609.7253,1122.005,-271.0,235.0,57.58017086982727
2592.0,1120.0,2606.627,1121.261,-271.0,235.0,57.625751972198486
2635.0,1121.0,2612.7598,1120.8077,-314.0,234.0,57.683960914611816
2628.0,1120.0,2616.5442,1120.1416,-307.0,235.0,57.73343896865845
2593.0,1117.0,2612.1135,1119.0515,-272.0,238.0,57.776001930236816
2629.0,1119.0,2616.0527,1118.657,-308.0,236.0,57.81592798233032
2629.0,1119.0,2619.0435,1118.3906,-308.0,236.0,57.86468505859375
2640.0,1117.0,2623.8708,1117.6656,-319.0,238.0,57.92904186248779
2600.0,1116.0,2619.352,1116.7551,-279.0,239.0,57.97746300697327
2620.0,1116.0,2619.99,1116.1769,-299.0,239.0,58.020487785339355
2647.0,1115.0,2626.1567,1115.5328,-326.0,240.0,58.06158185005188
2647.0,1115.0,2630.8232,1115.082,-326.0,240.0,58.11996793746948
2613.0,1114.0,2627.647,1114.3081,-292.0,241.0,58.179439067840576
2610.0,1112.0,2624.3657,1113.3158,-289.0,243.0,58.223625898361206
2650.0,1112.0,2630.3088,1112.6467,-329.0,243.0,58.26524782180786
2628.0,1112.0,2630.311,1112.1158,-307.0,243.0,58.305999755859375
2628.0,1112.0,2630.2617,1111.7502,-307.0,243.0,58.35106301307678
2605.0,1109.0,2625.5964,1110.7864,-284.0,246.0,58.40785098075867
2647.0,1110.0,2630.8213,1110.0966,-326.0,245.0,58.45913791656494
2642.0,1109.0,2633.7666,1109.4192,-321.0,246.0,58.497371673583984
2642.0,1109.0,2635.8953,1108.9884,-321.0,246.0,58.53871393203735
2606.0,1106.0,2630.25,1108.0022,-285.0,249.0,58.5854058265686
2641.0,1107.0,2633.036,1107.3438,-320.0,248.0,58.648393869400024
2654.0,1106.0,2638.3284,1106.4995,-333.0,249.0,58.702178955078125
2614.0,1105.0,2633.5146,1105.6956,-293.0,250.0,58.74121689796448
2614.0,1105.0,2629.8,1105.1978,-293.0,250.0,58.78132176399231
2633.0,1105.0,2630.8928,1104.7906,-312.0,250.0,58.83111906051636
2661.0,1103.0,2637.8237,1103.9487,-340.0,252.0,58.89270877838135
2627.0,1103.0,2636.0762,1103.1841,-306.0,252.0,58.94313383102417
2623.0,1101.0,2633.716,1102.2131,-302.0,254.0,58.98482084274292
2623.0,1101.0,2631.8374,1101.604,-302.0,254.0,59.02551794052124
2663.0,1101.0,2638.786,1101.1031,-342.0,254.0,59.077231645584106
2643.0,1101.0,2640.2761,1100.5963,-322.0,254.0,59.13858985900879
2618.0,1098.0,2635.8975,1099.4418,-297.0,257.0,59.18367886543274
2618.0,1098.0,2632.4287,1098.7218,-297.0,257.0,59.222618103027344
2660.0,1098.0,2638.6704,1098.2136,-339.0,257.0,59.262250900268555
2657.0,1098.0,2642.907,1097.7991,-336.0,257.0,59.3064398765564
2657.0,1098.0,2646.3833,1097.4102,-336.0,257.0,59.36928987503052
2620.0,1095.0,2641.125,1096.2604,-299.0,260.0,59.41864991188049
2655.0,1096.0,2644.6987,1095.7828,-334.0,259.0,59.46275973320007
2668.0,1095.0,2650.239,1095.2102,-347.0,260.0,59.50237584114075
2628.0,1093.0,2645.994,1094.3699,-307.0,262.0,59.54751896858215
2628.0,1093.0,2642.6694,1093.6221,-307.0,262.0,59.610031843185425
2646.0,1093.0,2644.0977,1092.9082,-325.0,262.0,59.65758466720581
2675.0,1092.0,2651.4744,1092.2838,-354.0,263.0,59.69799280166626
2643.0,1091.0,2650.1057,1091.6266,-322.0,264.0,59.739290714263916
2636.0,1089.0,2647.5781,1090.6482,-315.0,266.0,59.78459882736206
2636.0,1089.0,2645.5972,1089.8613,-315.0,266.0,59.84452176094055
2678.0,1089.0,2653.558,1089.1171,-357.0,266.0,59.89790201187134
2658.0,1088.0,2655.1604,1088.3708,-337.0,267.0,59.93845796585083
2633.0,1086.0,2650.757,1087.4653,-312.0,269.0,59.978259801864624
2633.0,1086.0,2647.403,1086.7637,-312.0,269.0,60.02724885940552
2674.0,1086.0,2653.7646,1086.1249,-353.0,269.0,60.090582847595215
2672.0,1085.0,2658.7324,1085.2592,-351.0,270.0,60.14046883583069
2635.0,1083.0,2653.827,1084.2749,-314.0,272.0,60.180943727493286
2668.0,1084.0,2657.4185,1083.8265,-347.0,271.0,60.219276905059814
2668.0,1084.0,2660.1648,1083.4752,-347.0,271.0,60.26904082298279
2683.0,1083.0,2665.8367,1082.8723,-362.0,272.0,60.32988095283508
2644.0,1081.0,2661.456,1081.8796,-323.0,274.0,60.37700295448303
2659.0,1081.0,2661.4297,1081.2325,-338.0,274.0,60.42188000679016
2690.0,1080.0,2668.3523,1080.5237,-369.0,275.0,60.461363792419434
2690.0,1080.0,2673.5225,1080.0289,-369.0,275.0,60.509371757507324
2658.0,1079.0,2670.6777,1079.3254,-337.0,276.0,60.5646288394928
2651.0,1077.0,2666.821,1078.2648,-330.0,278.0,60.61138677597046
2692.0,1076.0,2673.0952,1077.2914,-371.0,279.0,60.65057682991028
2692.0,1076.0,2677.7927,1076.5953,-371.0,279.0,60.694058895111084
2673.0,1076.0,2677.253,1076.0593,-352.0,279.0,60.74022078514099
2647.0,1073.0,2671.1458,1074.9232,-326.0,282.0,60.79979681968689
2689.0,1074.0,2676.029,1074.1193,-368.0,281.0,60.85170769691467
2687.0,1073.0,2679.236,1073.3453,-366.0,282.0,60.89225888252258
2687.0,1073.0,2681.4514,1072.8872,-366.0,282.0,60.9331157207489
2650.0,1070.0,2675.023,1071.8502,-329.0,285.0,60.98239994049072
2682.0,1071.0,2677.19,1071.1655,-361.0,284.0,61.04559397697449
2699.0,1070.0,2683.1584,1070.2784,-378.0,285.0,61.091535806655884
2659.0,1068.0,2678.0327,1069.2797,-338.0,287.0,61.14443778991699
2659.0,1068.0,2674.1213,1068.4648,-338.0,287.0,61.190572023391724
2673.0,1068.0,2674.355,1067.9392,-352.0,287.0,61.246582984924316
2705.0,1067.0,2682.2798,1067.1743,-384.0,288.0,61.30065298080444
2674.0,1067.0,2680.9146,1066.618,-353.0,288.0,61.34540581703186
2664.0,1065.0,2677.4744,1065.8047,-343.0,290.0,61.38369584083557
2664.0,1065.0,2674.8835,1065.2502,-343.0,290.0,61.4312047958374
2707.0,1064.0,2682.7234,1064.5049,-386.0,291.0,61.4852409362793
2689.0,1064.0,2684.8765,1063.8331,-368.0,291.0,61.53432488441467
2661.0,1061.0,2679.8223,1062.7367,-340.0,294.0,61.57254981994629
2661.0,1061.0,2676.0195,1061.9652,-340.0,294.0,61.61302089691162
2702.0,1062.0,2682.2078,1061.5876,-381.0,293.0,61.66010093688965
2703.0,1060.0,2687.4568,1060.7645,-382.0,295.0,61.71968197822571
2664.0,1058.0,2682.4797,1059.4962,-343.0,297.0,61.775030851364136
2696.0,1059.0,2686.3162,1058.8912,-375.0,296.0,61.81374001502991
2696.0,1059.0,2688.987,1058.546,-375.0,296.0,61.85526084899902
2714.0,1057.0,2695.1245,1057.7985,-393.0,298.0,61.907304763793945
2674.0,1056.0,2690.7783,1056.863,-353.0,299.0,61.97502899169922
2687.0,1056.0,2690.5706,1056.0182,-366.0,299.0,62.03418183326721
2719.0,1055.0,2698.4988,1055.204,-398.0,300.0,62.084839820861816
2689.0,1055.0,2696.693,1054.6991,-368.0,300.0,62.16207671165466
2677.0,1053.0,2692.2402,1053.5331,-356.0,302.0,62.22208786010742
2720.0,1053.0,2700.3193,1052.8319,-399.0,302.0,62.27121686935425
2703.0,1052.0,2701.5178,1052.1931,-382.0,303.0,62.3104088306427
2703.0,1052.0,2702.3362,1051.7665,-382.0,303.0,62.35170602798462
2673.0,1050.0,2695.9878,1050.9836,-352.0,305.0,62.39849591255188
2716.0,1050.0,2701.191,1050.3102,-395.0,305.0,62.459983825683594
2717.0,1050.0,2705.8342,1049.6522,-396.0,305.0,62.510221004486084
2677.0,1048.0,2699.2559,1048.7721,-356.0,307.0,62.55066180229187
2677.0,1048.0,2694.4395,1048.2373,-356.0,307.0,62.591212034225464
2708.0,1048.0,2698.0024,1047.801,-387.0,307.0,62.64445471763611
2727.0,1046.0,2705.565,1046.863,-406.0,309.0,62.70653796195984
2688.0,1046.0,2701.7944,1046.0769,-367.0,309.0,62.7515230178833
2698.0,1045.0,2701.3628,1045.3812,-377.0,310.0,62.792757987976074
2698.0,1045.0,2700.9856,1044.9376,-377.0,310.0,62.831814765930176
2733.0,1043.0,2708.7725,1044.1249,-412.0,312.0,62.879287004470825
2703.0,1044.0,2707.982,1043.5988,-382.0,311.0,62.94055795669556
2689.0,1042.0,2703.8425,1042.6486,-368.0,313.0,62.98738098144531
2689.0,1042.0,2700.6814,1042.0856,-368.0,313.0,63.02946186065674
2733.0,1041.0,2708.725,1041.4651,-412.0,314.0,63.06997299194336
2718.0,1041.0,2711.3293,1040.9773,-397.0,314.0,63.11742377281189
2718.0,1041.0,2713.469,1040.5251,-397.0,314.0,63.17628884315491
2686.0,1039.0,2707.1792,1039.5914,-365.0,316.0,63.23037266731262
2729.0,1038.0,2713.1606,1038.7491,-408.0,317.0,63.27370071411133
2732.0,1038.0,2718.2249,1038.1703,-411.0,317.0,63.31425094604492
2690.0,1036.0,2711.9763,1037.28,-369.0,319.0,63.36025595664978
2690.0,1036.0,2707.2046,1036.5381,-369.0,319.0,63.41727685928345
2721.0,1037.0,2711.3228,1036.1184,-400.0,318.0,63.467957973480225
2742.0,1034.0,2719.4287,1035.1787,-421.0,321.0,63.50983786582947
2702.0,1034.0,2715.674,1034.5151,-381.0,321.0,63.55246186256409
2710.0,1034.0,2714.79,1033.9807,-389.0,321.0,63.59951567649841
2710.0,1034.0,2714.1162,1033.5757,-389.0,321.0,63.66068506240845
2747.0,1032.0,2723.189,1032.625,-426.0,323.0,63.71087098121643
2718.0,1032.0,2722.3972,1032.0314,-397.0,323.0,63.750345945358276
2702.0,1031.0,2717.8691,1031.4266,-381.0,324.0,63.790297985076904
2702.0,1031.0,2714.5269,1030.9603,-381.0,324.0,63.83621692657471
2746.0,1030.0,2722.6897,1030.2861,-425.0,325.0,63.897087812423706
2732.0,1029.0,2725.6682,1029.4493,-411.0,326.0,63.94821810722351
2699.0,1027.0,2719.4014,1028.3785,-378.0,328.0,63.99044179916382
2741.0,1027.0,2725.17,1027.6624,-420.0,328.0,64.02796196937561
2741.0,1027.0,2729.3408,1027.1641,-420.0,328.0,64.07586097717285
2745.0,1027.0,2733.6882,1026.6871,-424.0,328.0,64.14330387115479
2703.0,1025.0,2726.2341,1025.6481,-382.0,330.0,64.19103789329529
2734.0,1026.0,2728.7078,1025.3365,-413.0,329.0,64.23409295082092
2755.0,1024.0,2735.7307,1024.6227,-434.0,331.0,64.27215194702148
2755.0,1024.0,2740.7727,1024.136,-434.0,331.0,64.31912088394165
2715.0,1023.0,2734.9546,1023.41785,-394.0,332.0,64.37689995765686
2722.0,1023.0,2732.2122,1022.8214,-401.0,332.0,64.42429900169373
2759.0,1021.0,2739.4937,1021.95276,-438.0,334.0,64.46403384208679
2759.0,1021.0,2744.7104,1021.3658,-438.0,334.0,64.50445890426636
2731.0,1022.0,2741.8496,1021.15314,-410.0,333.0,64.55114579200745
2713.0,1019.0,2735.2854,1020.2226,-392.0,336.0,64.6107108592987
2759.0,1018.0,2742.0767,1019.1279,-438.0,337.0,64.66042184829712
2746.0,1019.0,2743.6372,1018.6535,-425.0,336.0,64.7005968093872
2746.0,1019.0,2744.6375,1018.4018,-425.0,336.0,64.74185800552368
2711.0,1016.0,2736.8838,1017.46295,-390.0,339.0,64.79106402397156
2754.0,1017.0,2741.788,1016.8795,-433.0,338.0,64.8511757850647
2759.0,1016.0,2747.0479,1016.1176,-438.0,339.0,64.90538597106934
2715.0,1015.0,2739.0823,1015.3998,-394.0,340.0,64.9463939666748
2715.0,1015.0,2733.4194,1014.96265,-394.0,340.0,64.98608589172363
2745.0,1015.0,2736.66,1014.62396,-424.0,340.0,65.03798866271973
2768.0,1013.0,2745.276,1013.7363,-447.0,342.0,65.10273885726929
2728.0,1013.0,2741.1848,1012.9908,-407.0,342.0,65.15011501312256
2733.0,1012.0,2739.4734,1012.3365,-412.0,343.0,65.19182467460632
2733.0,1012.0,2738.2256,1011.9181,-412.0,343.0,65.23197889328003
2772.0,1010.0,2746.9495,1011.10065,-451.0,345.0,65.28401398658752
2744.0,1011.0,2746.7278,1010.6252,-423.0,344.0,65.34275388717651
2724.0,1010.0,2741.1587,1009.94073,-403.0,345.0,65.39085674285889
2724.0,1010.0,2737.0793,1009.5771,-403.0,345.0,65.43275690078735
2771.0,1009.0,2746.1675,1009.0693,-450.0,346.0,65.48334383964539
2759.0,1008.0,2749.9695,1008.3814,-438.0,347.0,65.5322618484497
2722.0,1007.0,2743.1619,1007.604,-401.0,348.0,65.59486365318298
2765.0,1007.0,2749.79,1006.92053,-444.0,348.0,65.64249277114868
2771.0,1006.0,2755.995,1006.2692,-450.0,349.0,65.683602809906
2771.0,1006.0,2760.22,1005.87964,-450.0,349.0,65.7238986492157
2727.0,1005.0,2752.3323,1005.3194,-406.0,350.0,65.77413606643677
2755.0,1005.0,2753.5679,1004.7827,-434.0,350.0,65.83836579322815
2780.0,1003.0,2761.4995,1003.78143,-459.0,352.0,65.88414692878723
2780.0,1003.0,2766.8757,1003.2095,-459.0,352.0,65.92340779304504
2740.0,1004.0,2760.4185,1003.0848,-419.0,351.0,65.96534585952759
2743.0,1003.0,2756.4543,1002.7184,-422.0,352.0,66.0141658782959
2784.0,1001.0,2764.26,1001.8168,-463.0,354.0,66.08219003677368
2756.0,1002.0,2762.57,1001.3272,-435.0,353.0,66.13157391548157
2735.0,1000.0,2755.4385,1000.5721,-414.0,355.0,66.17616295814514
2735.0,1000.0,2750.4617,1000.09283,-414.0,355.0,66.21870470046997
2782.0,998.0,2759.0393,999.19116,-461.0,357.0,66.27764391899109
2771.0,999.0,2762.859,998.6689,-450.0,356.0,66.33370685577393
2733.0,998.0,2755.112,998.0444,-412.0,357.0,66.37996006011963
2775.0,997.0,2761.0005,997.3647,-454.0,358.0,66.42325186729431
2775.0,997.0,2765.0522,996.9408,-454.0,358.0,66.47856569290161
2784.0,996.0,2770.7485,996.2384,-463.0,359.0,66.53651881217957
2739.0,996.0,2762.365,995.704,-418.0,359.0,66.5836877822876
2765.0,996.0,2763.5073,995.4232,-444.0,359.0,66.62757277488708
2791.0,994.0,2771.3596,994.663,-470.0,361.0,66.68349575996399
2791.0,994.0,2777.307,994.0484,-470.0,361.0,66.74426794052124
2751.0,995.0,2770.4165,993.86597,-430.0,360.0,66.78980708122253
2753.0,994.0,2766.0881,993.5514,-432.0,361.0,66.83179593086243
2794.0,992.0,2773.894,992.80035,-473.0,363.0,66.88059186935425
2768.0,992.0,2772.784,992.1973,-447.0,363.0,66.93601298332214
2745.0,991.0,2765.4187,991.3626,-424.0,364.0,67.00260877609253
2792.0,990.0,2773.7395,990.4995,-471.0,365.0,67.04794788360596
2792.0,990.0,2779.1565,990.03766,-471.0,365.0,67.08882784843445
2782.0,990.0,2780.3,989.7091,-461.0,365.0,67.13008189201355
2744.0,989.0,2771.2627,989.1974,-423.0,366.0,67.17760992050171
2744.0,989.0,2764.418,988.7497,-423.0,366.0,67.23540687561035
2785.0,989.0,2770.7693,988.3621,-464.0,366.0,67.28449201583862
2795.0,987.0,2777.7805,987.6537,-474.0,368.0,67.32821869850159
2749.0,988.0,2770.4744,987.40576,-428.0,367.0,67.3693208694458
2775.0,987.0,2772.033,986.9796,-454.0,368.0,67.41245675086975
2775.0,987.0,2773.2434,986.6236,-454.0,368.0,67.46985793113708
2803.0,984.0,2782.1704,985.4331,-482.0,371.0,67.52365303039551
2763.0,986.0,2777.2761,985.22424,-442.0,369.0,67.56484079360962
2762.0,985.0,2773.5457,984.84625,-441.0,370.0,67.60585689544678
2762.0,985.0,2770.8718,984.56775,-441.0,370.0,67.65007877349854
2805.0,983.0,2780.3203,983.8068,-484.0,372.0,67.71144580841064
2779.0,983.0,2780.4897,983.1194,-458.0,372.0,67.76037192344666
2755.0,983.0,2773.7512,982.7193,-434.0,372.0,67.80160975456238
2803.0,980.0,2782.0005,981.6784,-482.0,375.0,67.83980798721313
2803.0,980.0,2787.8333,980.94666,-482.0,375.0,67.88684272766113
2794.0,981.0,2789.9792,980.5743,-473.0,374.0,67.94629979133606
2754.0,980.0,2780.3044,979.9967,-433.0,375.0,67.99303078651428
2795.0,980.0,2784.8196,979.64514,-474.0,375.0,68.03468370437622
2795.0,980.0,2787.9414,979.4306,-474.0,375.0,68.07355690002441
2806.0,978.0,2793.0334,978.7626,-485.0,377.0,68.12471079826355
2760.0,979.0,2784.3757,978.4244,-439.0,376.0,68.18617582321167
2784.0,979.0,2784.8015,978.1389,-463.0,376.0,68.2360348701477
2813.0,976.0,2793.2437,977.1898,-492.0,379.0,68.27673292160034
2813.0,976.0,2799.0342,976.5579,-492.0,379.0,68.31895184516907
2774.0,977.0,2792.7012,976.3702,-453.0,378.0,68.36694598197937
2772.0,976.0,2787.467,975.91394,-451.0,379.0,68.42405796051025
2816.0,973.0,2796.188,974.65466,-495.0,382.0,68.47066378593445
2790.0,975.0,2794.8545,974.39734,-469.0,380.0,68.51334810256958
2790.0,975.0,2793.8809,974.27094,-469.0,380.0,68.5536859035492
2765.0,974.0,2786.5125,973.89954,-444.0,381.0,68.60400390625
2813.0,972.0,2794.4167,972.97394,-492.0,383.0,68.66735672950745
2805.0,972.0,2798.0806,972.2501,-484.0,383.0,68.71640086174011
2764.0,972.0,2788.5493,971.8187,-443.0,383.0,68.7578957080841
2764.0,972.0,2782.0835,971.58606,-443.0,383.0,68.7989296913147
2804.0,971.0,2788.357,971.1283,-483.0,384.0,68.84900879859924
2817.0,969.0,2796.823,970.1619,-496.0,386.0,68.90889477729797
2771.0,971.0,2789.5835,969.9658,-450.0,384.0,68.95862865447998
2771.0,971.0,2784.5835,969.94836,-450.0,384.0,68.99671173095703
2792.0,970.0,2786.9197,969.691,-471.0,385.0,69.03755164146423
2824.0,967.0,2797.283,968.66675,-503.0,388.0,69.08627891540527
2784.0,969.0,2793.9377,968.36694,-463.0,386.0,69.17381072044373
2781.0,968.0,2790.3809,967.71564,-460.0,387.0,69.22195196151733
2825.0,965.0,2801.315,966.5559,-504.0,390.0,69.26942777633667
2800.0,967.0,2801.3364,966.3416,-479.0,388.0,69.32759070396423
2800.0,967.0,2801.3992,966.14813,-479.0,388.0,69.41274166107178
2821.0,964.0,2808.6052,964.89124,-500.0,391.0,69.46370673179626
2815.0,964.0,2811.0261,964.27313,-494.0,391.0,69.50735783576965
2815.0,964.0,2812.61,963.8717,-494.0,391.0,69.56148290634155
2773.0,965.0,2801.175,963.84985,-452.0,390.0,69.6466600894928
2812.0,964.0,2805.4607,963.35596,-491.0,391.0,69.73810076713562
2779.0,964.0,2796.6558,963.03674,-458.0,391.0,69.78291773796082
2799.0,963.0,2797.7397,962.73126,-478.0,392.0,69.83771181106567
2832.0,961.0,2808.9546,961.8164,-511.0,394.0,69.89317083358765
2792.0,963.0,2804.1438,961.8349,-471.0,392.0,69.93294310569763
2792.0,963.0,2800.9275,961.895,-471.0,392.0,69.9751148223877
2787.0,962.0,2797.3247,961.6559,-466.0,393.0,70.02095675468445
2833.0,958.0,2807.9954,960.2681,-512.0,397.0,70.08184289932251
2808.0,960.0,2808.4436,959.8106,-487.0,395.0,70.13972401618958
2780.0,960.0,2800.1045,959.49585,-459.0,395.0,70.18438696861267
2780.0,960.0,2794.463,959.34753,-459.0,395.0,70.22495889663696
2828.0,958.0,2804.2957,958.7,-507.0,397.0,70.2825379371643
2824.0,957.0,2810.6826,957.8076,-503.0,398.0,70.34163784980774
2780.0,958.0,2801.6113,957.49615,-459.0,397.0,70.38309788703918
2819.0,957.0,2807.0222,957.0797,-498.0,398.0,70.42117881774902
2819.0,957.0,2810.6887,956.8023,-498.0,398.0,70.4678246974945
2835.0,955.0,2818.018,955.9773,-514.0,400.0,70.52445673942566
2788.0,957.0,2809.3857,955.9189,-467.0,398.0,70.56988477706909
2807.0,956.0,2809.0227,955.6484,-486.0,399.0,70.60949277877808
2807.0,956.0,2808.7507,955.48474,-486.0,399.0,70.65095281600952
2841.0,952.0,2818.041,954.2569,-520.0,403.0,70.69378685951233
2803.0,954.0,2814.1492,953.8981,-482.0,401.0,70.74891901016235
2803.0,954.0,2811.2314,953.5711,-482.0,401.0,70.8022198677063
2795.0,954.0,2806.6726,953.3662,-474.0,401.0,70.84371399879456
2842.0,951.0,2817.2104,952.42487,-521.0,404.0,70.88388299942017
2818.0,952.0,2817.7458,952.0415,-497.0,403.0,70.93241477012634
2789.0,952.0,2809.516,951.6781,-468.0,403.0,70.99370694160461
2837.0,950.0,2818.5793,950.7812,-516.0,405.0,71.04198908805847
2837.0,950.0,2824.427,950.2755,-516.0,405.0,71.08268094062805
2833.0,950.0,2827.2097,949.94165,-512.0,405.0,71.12282800674438
2790.0,950.0,2816.9778,949.69965,-469.0,405.0,71.17076086997986
2790.0,950.0,2809.3276,949.4582,-469.0,405.0,71.23384189605713
2827.0,949.0,2815.447,948.91534,-506.0,406.0,71.28382205963135
2844.0,947.0,2824.4536,948.0637,-523.0,408.0,71.32619166374207
2797.0,949.0,2816.7026,948.0802,-476.0,406.0,71.36645698547363
2814.0,949.0,2816.2197,948.0892,-493.0,406.0,71.41257071495056
2814.0,949.0,2815.9087,948.0584,-493.0,406.0,71.47307896614075
2850.0,945.0,2827.1953,946.7059,-529.0,410.0,71.52344393730164
2812.0,947.0,2822.8777,946.52325,-491.0,408.0,71.5647599697113
2803.0,947.0,2817.3086,946.4085,-482.0,408.0,71.60736584663391
2850.0,943.0,2827.24,945.1322,-529.0,412.0,71.65406084060669
2850.0,943.0,2834.5002,944.1762,-529.0,412.0,71.71614789962769
2828.0,944.0,2832.8713,943.7784,-507.0,411.0,71.76512408256531
2797.0,945.0,2822.1614,943.87103,-476.0,410.0,71.80548596382141
2845.0,942.0,2829.202,943.07086,-524.0,413.0,71.84649801254272
