measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2958.0,834.0,2957.9856,833.99896,-637.0,521.0,235.68080615997314
2958.0,834.0,2957.9956,833.999,-637.0,521.0,235.77905821800232
2958.0,834.0,2957.9966,833.999,-637.0,521.0,235.82934713363647
2958.0,834.0,2957.9968,833.9991,-637.0,521.0,235.87897109985352
2958.0,834.0,2957.9968,833.99915,-637.0,521.0,235.9411129951477
2957.0,835.0,2957.0977,834.8981,-636.0,520.0,236.0548551082611
2958.0,834.0,2957.9404,834.05524,-637.0,521.0,236.09783506393433
2958.0,834.0,2957.9893,834.00665,-637.0,521.0,236.14811897277832
2959.0,834.0,2958.8723,834.0002,-638.0,521.0,236.20502710342407
2959.0,833.0,2958.9834,833.10504,-638.0,522.0,236.27037525177002
2959.0,834.0,2958.995,833.9111,-638.0,521.0,236.32452416419983
2959.0,833.0,2958.9963,833.10474,-638.0,522.0,236.38103222846985
2959.0,833.0,2958.9963,833.01044,-638.0,522.0,236.45327305793762
2959.0,834.0,2958.9963,833.9114,-638.0,521.0,236.5078001022339
2959.0,833.0,2958.9963,833.1072,-638.0,522.0,236.551194190979
2959.0,833.0,2958.9966,833.0139,-638.0,522.0,236.60265612602234
2959.0,833.0,2958.9963,833.0011,-638.0,522.0,236.69978427886963
2959.0,833.0,2958.996,832.9996,-638.0,522.0,236.767569065094
2959.0,833.0,2958.996,832.9995,-638.0,522.0,236.8136830329895
2959.0,833.0,2958.9963,832.9996,-638.0,522.0,236.8678331375122
2958.0,833.0,2958.105,832.9996,-637.0,522.0,236.93221497535706
2959.0,833.0,2958.904,832.9996,-638.0,522.0,236.97422099113464
2959.0,832.0,2958.9836,832.1355,-638.0,523.0,237.01186299324036
2959.0,832.0,2958.9944,832.01984,-638.0,523.0,237.06297206878662
2960.0,833.0,2959.8794,832.8853,-639.0,522.0,237.11895608901978
2960.0,832.0,2959.9834,832.09576,-639.0,523.0,237.16565608978271
2960.0,833.0,2959.9946,832.8872,-639.0,522.0,237.20817303657532
2960.0,833.0,2959.996,832.98413,-639.0,522.0,237.2542371749878
2959.0,832.0,2959.1187,832.1205,-638.0,523.0,237.33345913887024
2960.0,832.0,2959.924,832.0096,-639.0,523.0,237.3803551197052
2960.0,832.0,2959.9868,832.00104,-639.0,523.0,237.42475605010986
2960.0,832.0,2959.9949,831.99994,-639.0,523.0,237.47111296653748
2959.0,833.0,2959.1265,832.86914,-638.0,522.0,237.53320503234863
2960.0,832.0,2959.9148,832.0808,-639.0,523.0,237.59052324295044
2959.0,833.0,2959.1023,832.89343,-638.0,522.0,237.62872409820557
2959.0,833.0,2959.0117,832.9843,-638.0,522.0,237.67243695259094
2960.0,832.0,2959.8657,832.13,-639.0,523.0,237.72447204589844
2960.0,832.0,2959.9814,832.01434,-639.0,523.0,237.78389406204224
2961.0,832.0,2960.8875,832.00146,-640.0,523.0,237.8267719745636
2961.0,832.0,2960.9822,832.0002,-640.0,523.0,237.86822199821472
2961.0,832.0,2960.994,832.00006,-640.0,523.0,237.90772032737732
2961.0,832.0,2960.9956,832.00006,-640.0,523.0,237.9560251235962
2961.0,832.0,2960.9956,832.00006,-640.0,523.0,238.02117204666138
2961.0,832.0,2960.9956,832.00006,-640.0,523.0,238.07322907447815
2961.0,832.0,2960.9958,832.0001,-640.0,523.0,238.11282205581665
2960.0,832.0,2960.1396,832.0001,-639.0,523.0,238.15324425697327
2960.0,832.0,2960.0159,832.0002,-639.0,523.0,238.2078959941864
2960.0,832.0,2959.9976,832.0002,-639.0,523.0,238.26998805999756
2960.0,831.0,2959.9956,831.0972,-639.0,524.0,238.31626319885254
2960.0,831.0,2959.9956,831.0131,-639.0,524.0,238.35450506210327
2960.0,832.0,2959.9956,831.85657,-639.0,523.0,238.39227318763733
2961.0,831.0,2960.8506,831.1243,-640.0,524.0,238.43831396102905
2961.0,831.0,2960.9788,831.0145,-640.0,524.0,238.49731707572937
2961.0,831.0,2960.9937,831.0017,-640.0,524.0,238.5479018688202
2961.0,831.0,2960.9954,831.0004,-640.0,524.0,238.5893440246582
2961.0,831.0,2960.9956,831.0003,-640.0,524.0,238.63035607337952
2961.0,831.0,2960.9956,831.0003,-640.0,524.0,238.6780562400818
2961.0,831.0,2960.9954,831.0003,-640.0,524.0,238.75381016731262
2962.0,831.0,2961.916,831.00037,-641.0,524.0,238.80374121665955
2962.0,831.0,2961.985,831.00037,-641.0,524.0,238.84540605545044
2960.0,832.0,2960.271,831.86194,-639.0,523.0,238.8837502002716
2962.0,830.0,2961.7498,830.2657,-641.0,525.0,238.93654608726501
2961.0,831.0,2961.0713,830.9264,-640.0,524.0,239.00174808502197
2961.0,831.0,2961.0027,830.99304,-640.0,524.0,239.04653525352478
2961.0,831.0,2960.996,830.9996,-640.0,524.0,239.08861112594604
2962.0,831.0,2961.8572,831.00037,-641.0,524.0,239.14231300354004
2961.0,831.0,2961.0854,831.00055,-640.0,524.0,239.19983506202698
2962.0,830.0,2961.8955,830.1099,-641.0,525.0,239.24391508102417
2961.0,831.0,2961.1055,830.89154,-640.0,524.0,239.2843062877655
2961.0,831.0,2961.011,830.985,-640.0,524.0,239.3237419128418
2962.0,830.0,2961.8572,830.1386,-641.0,525.0,239.3686399459839
2963.0,830.0,2962.8682,830.016,-642.0,525.0,239.4337830543518
2962.0,830.0,2962.0784,830.0021,-641.0,525.0,239.4865710735321
2963.0,830.0,2962.8887,830.0008,-642.0,525.0,239.52770829200745
2963.0,830.0,2962.9802,830.0007,-642.0,525.0,239.56724190711975
2962.0,830.0,2962.1323,830.0007,-641.0,525.0,239.61866116523743
2963.0,830.0,2962.908,830.0007,-642.0,525.0,239.68251609802246
2963.0,830.0,2962.9858,830.00073,-642.0,525.0,239.72297501564026
2963.0,830.0,2962.994,830.00073,-642.0,525.0,239.7652871608734
2962.0,831.0,2962.1316,830.8641,-641.0,524.0,239.80385303497314
2962.0,830.0,2962.0144,830.12256,-641.0,525.0,239.85034608840942
2962.0,830.0,2961.997,830.01447,-641.0,525.0,239.9086263179779
2962.0,830.0,2961.9949,830.0022,-641.0,525.0,239.96190214157104
2963.0,830.0,2962.8757,830.00104,-642.0,525.0,240.00314116477966
2963.0,830.0,2962.9792,830.00085,-642.0,525.0,240.04552006721497
2958.0,833.0,2958.6323,832.6172,-637.0,522.0,240.09171104431152
2958.0,833.0,2958.0667,832.95764,-637.0,522.0,240.15249300003052
2964.0,829.0,2963.3977,829.3995,-643.0,526.0,240.20180296897888
2964.0,828.0,2963.9204,828.1752,-643.0,527.0,240.2421281337738
2963.0,829.0,2963.12,828.8892,-642.0,526.0,240.28175806999207
2963.0,829.0,2963.012,828.9856,-642.0,526.0,240.32582306861877
2964.0,829.0,2963.8733,828.999,-643.0,526.0,240.38267421722412
2964.0,828.0,2963.982,828.106,-643.0,527.0,240.43157196044922
2964.0,829.0,2963.9932,828.89606,-643.0,526.0,240.47306489944458
2963.0,829.0,2963.121,828.9877,-642.0,526.0,240.51445603370667
2963.0,829.0,2963.0122,828.99915,-642.0,526.0,240.56263709068298
2963.0,829.0,2962.9966,829.0008,-642.0,526.0,240.63496232032776
2963.0,829.0,2962.9946,829.0011,-642.0,526.0,240.68801093101501
2959.0,831.0,2959.428,830.78436,-638.0,524.0,240.7534499168396
2963.0,830.0,2962.666,830.07336,-642.0,525.0,240.80497813224792
2959.0,832.0,2959.3877,831.7948,-638.0,523.0,240.86939430236816
2964.0,829.0,2963.549,829.27124,-643.0,526.0,240.91500902175903
2963.0,829.0,2963.0623,829.0341,-642.0,526.0,240.95612812042236
2963.0,829.0,2963.0032,829.0055,-642.0,526.0,240.99570989608765
2964.0,829.0,2963.857,829.00183,-643.0,526.0,241.03900909423828
2963.0,829.0,2963.0994,829.00134,-642.0,526.0,241.099613904953
2964.0,828.0,2963.907,828.0989,-643.0,527.0,241.15218925476074
2964.0,828.0,2963.9846,828.0122,-643.0,527.0,241.1912829875946
2964.0,828.0,2963.9932,828.0027,-643.0,527.0,241.23241329193115
2964.0,828.0,2963.9944,828.0014,-643.0,527.0,241.28434205055237
2964.0,828.0,2963.9944,828.0013,-643.0,527.0,241.347393989563
2965.0,828.0,2964.8982,828.00134,-644.0,527.0,241.39146494865417
2965.0,828.0,2964.9827,828.0013,-644.0,527.0,241.43204808235168
2965.0,828.0,2964.993,828.0013,-644.0,527.0,241.47226428985596
2965.0,828.0,2964.9941,828.00134,-644.0,527.0,241.51926922798157
2964.0,828.0,2964.1016,828.0014,-643.0,527.0,241.5815510749817
2964.0,828.0,2964.0042,828.0014,-643.0,527.0,241.63054895401
2964.0,828.0,2963.9956,828.0014,-643.0,527.0,241.67026925086975
2966.0,827.0,2965.7217,827.1378,-645.0,528.0,241.7091782093048
2965.0,828.0,2965.0938,827.8835,-644.0,527.0,241.753573179245
2965.0,828.0,2965.0059,827.9878,-644.0,527.0,241.81137895584106
2965.0,827.0,2964.9954,827.1009,-644.0,528.0,241.86143803596497
2964.0,827.0,2964.112,827.0131,-643.0,528.0,241.90192890167236
2966.0,826.0,2965.745,826.1353,-645.0,529.0,241.9416539669037
2966.0,826.0,2965.9617,826.0189,-645.0,529.0,241.98745226860046
2966.0,827.0,2965.9905,826.885,-645.0,528.0,242.04759407043457
2966.0,827.0,2965.9937,826.9902,-645.0,528.0,242.09804105758667
2961.0,830.0,2961.5603,829.66046,-640.0,525.0,242.13796710968018
2961.0,830.0,2961.0688,829.95667,-640.0,525.0,242.17622709274292
2961.0,830.0,2961.0042,829.9956,-640.0,525.0,242.22550702095032
2965.0,828.0,2964.567,828.21515,-644.0,527.0,242.28773307800293
2965.0,827.0,2964.9531,827.11743,-644.0,528.0,242.33666515350342
2966.0,827.0,2965.8726,827.01514,-645.0,528.0,242.38155221939087
2965.0,827.0,2965.1008,827.0033,-644.0,528.0,242.4202423095703
2965.0,827.0,2965.0085,827.00183,-644.0,528.0,242.4688971042633
2966.0,827.0,2965.8838,827.0017,-645.0,528.0,242.5283031463623
2966.0,827.0,2965.9832,827.0018,-645.0,528.0,242.57357621192932
2966.0,827.0,2965.9927,827.0017,-645.0,528.0,242.61113023757935
2966.0,827.0,2965.994,827.0017,-645.0,528.0,242.6522741317749
2966.0,827.0,2965.994,827.0018,-645.0,528.0,242.70036101341248
2965.0,828.0,2965.1074,827.88824,-644.0,527.0,242.7605550289154
2966.0,827.0,2965.9114,827.0842,-645.0,528.0,242.81446194648743
2966.0,826.0,2965.9849,826.11816,-645.0,529.0,242.8530650138855
2966.0,826.0,2965.9927,826.01776,-645.0,529.0,242.89254808425903
2962.0,829.0,2962.5234,828.60657,-641.0,526.0,242.94531106948853
2967.0,826.0,2966.532,826.27094,-646.0,529.0,243.00459504127502
2962.0,829.0,2962.4326,828.7378,-641.0,526.0,243.05294108390808
2967.0,826.0,2966.4873,826.3056,-646.0,529.0,243.09729719161987
2967.0,826.0,2966.929,826.0408,-646.0,529.0,243.1395890712738
2967.0,826.0,2966.9856,826.0068,-646.0,529.0,243.18973112106323
2966.0,826.0,2966.1008,826.00244,-645.0,529.0,243.25002431869507
2966.0,826.0,2966.0037,826.002,-645.0,529.0,243.30357599258423
2967.0,826.0,2966.8938,826.00195,-646.0,529.0,243.34625506401062
2967.0,826.0,2966.9807,826.0019,-646.0,529.0,243.38766622543335
2967.0,826.0,2966.9922,826.00195,-646.0,529.0,243.4379961490631
2967.0,826.0,2966.9934,826.002,-646.0,529.0,243.49950408935547
2962.0,828.0,2962.47,827.81146,-641.0,527.0,243.54959106445312
2963.0,828.0,2962.937,827.9819,-642.0,527.0,243.5914511680603
2963.0,828.0,2962.986,827.99963,-642.0,527.0,243.63550209999084
2968.0,824.0,2967.3853,824.48755,-647.0,531.0,243.69191908836365
2963.0,828.0,2963.397,827.6791,-642.0,527.0,243.75296711921692
2963.0,827.0,2963.0337,827.0705,-642.0,528.0,243.7968602180481
2968.0,825.0,2967.3904,825.25366,-647.0,530.0,243.8358871936798
2968.0,825.0,2967.9133,825.0356,-647.0,530.0,243.87640118598938
2963.0,828.0,2963.6243,827.62177,-642.0,527.0,243.92535495758057
2968.0,825.0,2967.5305,825.27966,-647.0,530.0,243.9882791042328
2967.0,825.0,2967.0413,825.02704,-646.0,530.0,244.04693031311035
2967.0,825.0,2966.998,825.0047,-646.0,530.0,244.08701419830322
2967.0,825.0,2966.9941,825.00244,-646.0,530.0,244.12832617759705
2963.0,828.0,2963.518,827.6089,-642.0,527.0,244.1807460784912
2968.0,825.0,2967.5386,825.2671,-647.0,530.0,244.24602794647217
2968.0,825.0,2967.9521,825.0262,-647.0,530.0,244.28940415382385
2968.0,824.0,2967.9885,824.126,-647.0,531.0,244.32807230949402
2968.0,824.0,2967.993,824.0186,-647.0,531.0,244.3764569759369
2968.0,826.0,2967.9932,825.7883,-647.0,529.0,244.4351842403412
2964.0,827.0,2964.3838,826.88385,-643.0,528.0,244.48152899742126
2964.0,828.0,2964.038,827.8732,-643.0,527.0,244.52041506767273
2964.0,828.0,2963.9985,827.98627,-643.0,527.0,244.5621621608734
2968.0,825.0,2967.4744,825.39,-647.0,530.0,244.60414791107178
2964.0,827.0,2964.4087,826.81,-643.0,528.0,244.6659791469574
2964.0,827.0,2964.0308,826.985,-643.0,528.0,244.71993899345398
2968.0,825.0,2967.5798,825.2092,-647.0,530.0,244.75722813606262
2968.0,825.0,2967.9375,825.03033,-647.0,530.0,244.79759621620178
2964.0,827.0,2964.498,826.75006,-643.0,528.0,244.84728598594666
2968.0,825.0,2967.63,825.1841,-647.0,530.0,244.91324591636658
2964.0,826.0,2964.3108,825.931,-643.0,529.0,244.9593152999878
2965.0,827.0,2964.917,826.8835,-644.0,528.0,245.00104904174805
2965.0,827.0,2964.983,826.98706,-644.0,528.0,245.04048418998718
2969.0,824.0,2968.4688,824.3928,-648.0,531.0,245.08881616592407
2969.0,824.0,2968.9417,824.0407,-648.0,531.0,245.1551239490509
2970.0,823.0,2969.8975,823.09686,-649.0,532.0,245.2018120288849
2970.0,823.0,2969.982,823.01355,-649.0,532.0,245.24045419692993
2968.0,824.0,2968.258,823.8708,-647.0,531.0,245.27919101715088
2969.0,824.0,2968.8967,823.9852,-648.0,531.0,245.32305908203125
2969.0,824.0,2968.9827,824.00073,-648.0,531.0,245.38283896446228
2970.0,823.0,2969.8945,823.0997,-649.0,532.0,245.43316912651062
2970.0,823.0,2969.9822,823.01324,-649.0,532.0,245.47420597076416
2965.0,826.0,2965.6162,825.62915,-644.0,529.0,245.5170590877533
2969.0,824.0,2968.586,824.1987,-648.0,531.0,245.56286692619324
2969.0,824.0,2968.9482,824.0242,-648.0,531.0,245.61797499656677
2969.0,824.0,2968.9883,824.00494,-648.0,531.0,245.6668131351471
2970.0,823.0,2969.8845,823.1108,-649.0,532.0,245.7061231136322
2969.0,824.0,2969.1077,823.88806,-648.0,531.0,245.7443811893463
2969.0,824.0,2969.0083,823.9875,-648.0,531.0,245.7887899875641
2970.0,823.0,2969.8818,823.11383,-649.0,532.0,245.84646201133728
2966.0,826.0,2966.3687,825.7235,-645.0,529.0,245.89848613739014
2971.0,822.0,2970.508,822.3927,-650.0,533.0,245.9391222000122
2970.0,822.0,2970.0532,822.0483,-649.0,533.0,245.9801652431488
2970.0,822.0,2970.001,822.0086,-649.0,533.0,246.0237100124359
2971.0,821.0,2970.8755,821.12177,-650.0,534.0,246.0799102783203
2970.0,823.0,2970.0767,822.8239,-649.0,532.0,246.13044023513794
2966.0,825.0,2966.417,824.7765,-645.0,530.0,246.17067313194275
2966.0,825.0,2966.0479,824.97345,-645.0,530.0,246.21121311187744
2966.0,826.0,2965.9993,825.874,-645.0,529.0,246.25975608825684
2970.0,823.0,2969.5813,823.2987,-649.0,532.0,246.31819605827332
2970.0,823.0,2969.9556,823.0296,-649.0,532.0,246.36767506599426
2970.0,823.0,2969.9885,823.006,-649.0,532.0,246.40677094459534
2970.0,823.0,2969.9922,823.00323,-649.0,532.0,246.45175290107727
2970.0,823.0,2969.9927,823.0029,-649.0,532.0,246.49889826774597
2966.0,825.0,2966.391,824.80365,-645.0,530.0,246.56272625923157
2971.0,823.0,2970.5886,823.1611,-650.0,532.0,246.60953497886658
2971.0,823.0,2970.9453,823.0215,-650.0,532.0,246.6515440940857
2966.0,825.0,2966.6155,824.7538,-645.0,530.0,246.68974995613098
2971.0,822.0,2970.4233,822.36066,-650.0,533.0,246.7407112121582
2972.0,822.0,2971.8477,822.036,-651.0,533.0,246.8040759563446
2972.0,822.0,2971.9795,822.006,-651.0,533.0,246.8491063117981
2971.0,823.0,2971.1152,822.8793,-650.0,532.0,246.89215898513794
2971.0,823.0,2971.007,822.98846,-650.0,532.0,246.93363094329834
2967.0,825.0,2967.485,824.75586,-646.0,530.0,246.97720503807068
2967.0,825.0,2967.0442,824.9771,-646.0,530.0,247.03855991363525
2971.0,822.0,2970.637,822.2709,-650.0,533.0,247.08821606636047
2971.0,822.0,2970.9524,822.0333,-650.0,533.0,247.13029503822327
2972.0,822.0,2971.8672,822.00665,-651.0,533.0,247.17252922058105
2971.0,822.0,2971.0933,822.0035,-650.0,533.0,247.22107529640198
2971.0,822.0,2971.0022,822.0032,-650.0,533.0,247.28669691085815
2968.0,824.0,2968.261,823.8247,-647.0,531.0,247.33738803863525
2968.0,824.0,2968.0212,823.9841,-647.0,531.0,247.37827706336975
2973.0,820.0,2972.3792,820.4942,-652.0,535.0,247.4194459915161
2973.0,820.0,2972.9214,820.05994,-652.0,535.0,247.46866822242737
2973.0,820.0,2972.9854,820.0088,-652.0,535.0,247.53227591514587
2973.0,821.0,2972.9917,820.91547,-652.0,534.0,247.58079314231873
2972.0,821.0,2972.1025,820.99347,-651.0,534.0,247.62322211265564
2968.0,824.0,2968.4834,823.6437,-647.0,531.0,247.66566109657288
2968.0,824.0,2968.0483,823.9622,-647.0,531.0,247.7209930419922
2972.0,821.0,2971.6523,821.2582,-651.0,534.0,247.7861201763153
2972.0,821.0,2971.9617,821.0261,-651.0,534.0,247.82933020591736
2972.0,821.0,2971.9888,821.00604,-651.0,534.0,247.8694131374359
2973.0,820.0,2972.8691,820.12646,-652.0,535.0,247.91415905952454
2972.0,820.0,2972.0925,820.0172,-651.0,535.0,247.96058011054993
2972.0,820.0,2972.0022,820.0046,-651.0,535.0,248.02463006973267
2968.0,823.0,2968.333,822.74835,-647.0,532.0,248.07243704795837
2973.0,820.0,2972.4492,820.3232,-652.0,535.0,248.11418104171753
2973.0,821.0,2972.9272,820.92175,-652.0,534.0,248.15480208396912
2974.0,820.0,2973.8687,820.10986,-653.0,535.0,248.20397686958313
2974.0,820.0,2973.9795,820.01434,-653.0,535.0,248.26603603363037
2973.0,820.0,2973.0735,820.0043,-652.0,535.0,248.3176109790802
2969.0,823.0,2969.4507,822.6665,-648.0,532.0,248.35822319984436
2969.0,823.0,2969.0479,822.96246,-648.0,532.0,248.39857625961304
2969.0,823.0,2968.9988,822.9986,-648.0,532.0,248.4426281452179
2969.0,823.0,2968.9924,823.0031,-648.0,532.0,248.5076630115509
2969.0,823.0,2968.9917,823.00366,-648.0,532.0,248.5550971031189
2973.0,821.0,2972.5647,821.2172,-652.0,534.0,248.59494400024414
2973.0,821.0,2972.9397,821.0297,-652.0,534.0,248.63296008110046
2973.0,821.0,2972.9856,821.0068,-652.0,534.0,248.68211007118225
2969.0,823.0,2969.406,822.79663,-648.0,532.0,248.73908710479736
2973.0,820.0,2972.6729,820.25214,-652.0,535.0,248.78733110427856
2973.0,821.0,2972.9568,820.92017,-652.0,534.0,248.82890701293945
2973.0,820.0,2972.988,820.10626,-652.0,535.0,248.86992716789246
2973.0,820.0,2972.9917,820.0164,-652.0,535.0,248.9158980846405
2969.0,822.0,2969.4214,821.79016,-648.0,533.0,248.97662901878357
2975.0,820.0,2974.5076,820.159,-654.0,535.0,249.02663612365723
2975.0,820.0,2974.942,820.01965,-654.0,535.0,249.08027601242065
2975.0,819.0,2974.9875,819.0934,-654.0,536.0,249.12605118751526
2975.0,819.0,2974.9917,819.0138,-654.0,536.0,249.18607807159424
2975.0,819.0,2974.992,819.00446,-654.0,536.0,249.24529719352722
2975.0,819.0,2974.992,819.00366,-654.0,536.0,249.28821516036987
2970.0,822.0,2970.5676,821.6582,-649.0,533.0,249.32930397987366
2973.0,820.0,2972.7014,820.2019,-652.0,535.0,249.3766269683838
2973.0,820.0,2972.9631,820.02325,-652.0,535.0,249.4371461868286
2970.0,822.0,2970.2478,821.83295,-649.0,533.0,249.48524808883667
2974.0,820.0,2973.5652,820.21216,-653.0,535.0,249.52492308616638
2973.0,820.0,2973.0618,820.02905,-652.0,535.0,249.56555700302124
2973.0,820.0,2973.0,820.00665,-652.0,535.0,249.60853910446167
2973.0,820.0,2972.9927,820.004,-652.0,535.0,249.6697289943695
2975.0,819.0,2974.816,819.0917,-654.0,536.0,249.7230441570282
2976.0,818.0,2975.8777,818.1093,-655.0,537.0,249.76269006729126
2975.0,818.0,2975.1003,818.0165,-654.0,537.0,249.80055713653564
2975.0,818.0,2975.0059,818.0052,-654.0,537.0,249.84950494766235
2976.0,819.0,2975.892,818.90265,-655.0,536.0,249.91622018814087
2976.0,818.0,2975.984,818.0747,-655.0,537.0,249.966863155365
2970.0,821.0,2970.604,820.7044,-649.0,534.0,250.00752997398376
2971.0,821.0,2970.9456,820.9684,-650.0,534.0,250.0502941608429
2971.0,821.0,2970.9866,821.0002,-650.0,534.0,250.10510206222534
2975.0,819.0,2974.6272,819.1855,-654.0,536.0,250.17228317260742
2971.0,821.0,2971.2747,820.8623,-650.0,534.0,250.2197141647339
2971.0,821.0,2971.0244,820.98755,-650.0,534.0,250.26077914237976
2970.0,821.0,2970.1128,821.0021,-649.0,534.0,250.31503009796143
2971.0,821.0,2970.9128,821.00397,-650.0,534.0,250.37484216690063
2976.0,818.0,2975.55,818.26465,-655.0,537.0,250.41646718978882
2976.0,818.0,2975.9382,818.0354,-655.0,537.0,250.4585621356964
2976.0,818.0,2975.9856,818.0075,-655.0,537.0,250.5090880393982
2976.0,818.0,2975.991,818.0042,-655.0,537.0,250.5718870162964
2976.0,818.0,2975.9915,818.00397,-655.0,537.0,250.62014412879944
2976.0,818.0,2975.9917,818.00385,-655.0,537.0,250.6613039970398
2976.0,818.0,2975.992,818.00385,-655.0,537.0,250.704359292984
2976.0,818.0,2975.9917,818.00385,-655.0,537.0,250.75325512886047
2976.0,818.0,2975.9917,818.00397,-655.0,537.0,250.82134008407593
2971.0,821.0,2971.3728,820.77515,-650.0,534.0,250.87107825279236
2971.0,821.0,2971.0308,820.98047,-650.0,534.0,250.91739702224731
2971.0,821.0,2970.9949,821.00195,-650.0,534.0,250.97377920150757
2971.0,821.0,2970.9915,821.0041,-650.0,534.0,251.06466817855835
2976.0,817.0,2975.6904,817.2447,-655.0,538.0,251.11517524719238
2977.0,817.0,2976.8547,817.02924,-656.0,538.0,251.15379810333252
2977.0,817.0,2976.9753,817.00696,-656.0,538.0,251.19839096069336
2977.0,818.0,2976.99,817.8977,-656.0,537.0,251.25827813148499
2976.0,818.0,2976.0737,817.9954,-655.0,537.0,251.31067895889282
2977.0,817.0,2976.8984,817.10455,-656.0,538.0,251.35199904441833
2977.0,816.0,2976.9814,816.12555,-656.0,539.0,251.3932421207428
2977.0,816.0,2976.9905,816.0186,-656.0,539.0,251.44204807281494
2977.0,817.0,2976.9915,816.90894,-656.0,538.0,251.50127410888672
2977.0,817.0,2976.9915,816.99567,-656.0,538.0,251.5467619895935
2977.0,817.0,2976.9915,817.0031,-656.0,538.0,251.5844910144806
2977.0,817.0,2976.9917,817.0039,-656.0,538.0,251.6255121231079
2972.0,820.0,2972.5835,819.64886,-651.0,535.0,251.67032504081726
2978.0,816.0,2977.4363,816.3783,-657.0,539.0,251.73101425170898
2978.0,816.0,2977.9453,816.0351,-657.0,539.0,251.78496718406677
2972.0,820.0,2972.5547,819.62854,-651.0,535.0,251.8250172138214
2972.0,820.0,2972.0603,819.9583,-651.0,535.0,251.86567401885986
2977.0,816.0,2976.4175,816.4643,-656.0,539.0,251.9168403148651
2977.0,818.0,2976.9365,817.8575,-656.0,537.0,251.98043704032898
2978.0,816.0,2977.9082,816.14996,-657.0,539.0,252.02667498588562
2978.0,816.0,2977.983,816.01917,-657.0,539.0,252.06865406036377
2978.0,816.0,2977.9905,816.00586,-657.0,539.0,252.10757207870483
2978.0,816.0,2977.9915,816.0043,-657.0,539.0,252.15950894355774
2978.0,816.0,2977.9912,816.0043,-657.0,539.0,252.22902011871338
2978.0,816.0,2977.9912,816.0043,-657.0,539.0,252.27291417121887
2978.0,816.0,2977.9915,816.0042,-657.0,539.0,252.31358528137207
2978.0,816.0,2977.9917,816.0041,-657.0,539.0,252.3527340888977
2978.0,815.0,2977.9915,815.12317,-657.0,540.0,252.39961910247803
2973.0,819.0,2973.4504,818.6478,-652.0,536.0,252.46460604667664
2973.0,819.0,2973.0278,818.9758,-652.0,536.0,252.51590132713318
2973.0,819.0,2972.9946,819.00165,-652.0,536.0,252.5548059940338
2973.0,819.0,2972.9915,819.0041,-652.0,536.0,252.59421110153198
2979.0,815.0,2978.283,815.47656,-658.0,540.0,252.6393530368805
2979.0,815.0,2978.9236,815.04944,-658.0,540.0,252.69917631149292
2973.0,819.0,2973.5173,818.6535,-652.0,536.0,252.74807906150818
2979.0,815.0,2978.43,815.3786,-658.0,540.0,252.78943419456482
2979.0,816.0,2978.9282,815.93384,-658.0,539.0,252.83135318756104
2979.0,815.0,2978.9844,815.1085,-658.0,540.0,252.87436318397522
2979.0,815.0,2978.9905,815.01495,-658.0,540.0,252.93709516525269
2979.0,815.0,2978.991,815.00525,-658.0,540.0,252.99175596237183
2978.0,816.0,2978.0889,815.9068,-657.0,539.0,253.03784704208374
2979.0,815.0,2978.8953,815.1004,-658.0,540.0,253.07952404022217
2979.0,815.0,2978.9805,815.01514,-658.0,540.0,253.13086104393005
2979.0,815.0,2978.9902,815.0054,-658.0,540.0,253.1997570991516
2974.0,818.0,2974.3555,817.78577,-653.0,537.0,253.24663019180298
2974.0,818.0,2974.029,817.9817,-653.0,537.0,253.28855919837952
2979.0,815.0,2978.413,815.3513,-658.0,540.0,253.32795524597168
2979.0,815.0,2978.9233,815.0451,-658.0,540.0,253.37822794914246
2979.0,815.0,2978.9849,815.00824,-658.0,540.0,253.4364411830902
2979.0,815.0,2978.9905,815.0048,-658.0,540.0,253.4836139678955
2980.0,815.0,2979.8835,815.00446,-659.0,540.0,253.52532196044922
2980.0,814.0,2979.9792,814.1156,-659.0,541.0,253.5671501159668
2980.0,815.0,2979.99,814.9093,-659.0,540.0,253.61269307136536
2980.0,815.0,2979.991,814.99475,-659.0,540.0,253.67556405067444
2978.0,815.0,2978.1382,815.0039,-657.0,540.0,253.7298879623413
2979.0,815.0,2978.9038,815.00446,-658.0,540.0,253.77173113822937
2980.0,814.0,2979.871,814.1149,-659.0,541.0,253.81557822227478
2980.0,814.0,2979.9783,814.0162,-659.0,541.0,253.86855006217957
2980.0,814.0,2979.9897,814.00555,-659.0,541.0,253.9284269809723
2980.0,815.0,2979.9907,814.9203,-659.0,540.0,253.9695680141449
2975.0,817.0,2975.5574,816.7685,-654.0,538.0,254.0100541114807
2979.0,814.0,2978.605,814.3152,-658.0,541.0,254.06059503555298
2980.0,815.0,2979.8713,814.94525,-659.0,540.0,254.12994503974915
2980.0,814.0,2979.9814,814.0777,-659.0,541.0,254.17628002166748
2980.0,815.0,2979.99,814.9139,-659.0,540.0,254.21788001060486
2980.0,815.0,2979.991,814.9938,-659.0,540.0,254.25740599632263
2980.0,814.0,2979.9912,814.1187,-659.0,541.0,254.30380702018738
2980.0,814.0,2979.991,814.01544,-659.0,541.0,254.3635609149933
2980.0,815.0,2979.9907,814.92224,-659.0,540.0,254.4111030101776
