measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2611.964,1162.9832,-244.964111328125,180.016845703125,51.79139304161072
,,2612.532,1162.565,-245.531982421875,180.43505859375,51.832881927490234
,,2613.1414,1162.1161,-246.141357421875,180.8839111328125,51.87872624397278
,,2613.8354,1161.6049,-246.83544921875,181.3951416015625,51.937477111816406
,,2614.656,1161.0004,-247.656005859375,181.9996337890625,51.987963914871216
,,2615.2979,1160.5276,-248.2978515625,182.472412109375,52.02758002281189
,,2615.8457,1160.1239,-248.845703125,182.8760986328125,52.06466627120972
,,2616.388,1159.7245,-249.387939453125,183.2755126953125,52.112818002700806
,,2617.0671,1159.2242,-250.067138671875,183.7757568359375,52.17940902709961
,,2618.0183,1158.5234,-251.018310546875,184.4765625,52.231425046920776
,,2618.7305,1157.9988,-251.73046875,185.001220703125,52.270684003829956
,,2619.2913,1157.5856,-252.291259765625,185.4144287109375,52.31587219238281
,,2619.9639,1157.09,-252.9638671875,185.9100341796875,52.378662109375
,,2620.8896,1156.408,-253.8896484375,186.592041015625,52.42940616607666
,,2621.5525,1155.9197,-254.552490234375,187.080322265625,52.470423221588135
,,2622.1416,1155.4856,-255.1416015625,187.514404296875,52.51176309585571
,,2622.738,1155.0463,-255.738037109375,187.9537353515625,52.55499029159546
,,2623.4666,1154.5095,-256.466552734375,188.490478515625,52.61773228645325
,,2624.3613,1153.8503,-257.361328125,189.149658203125,52.66764211654663
,,2624.9875,1153.389,-257.987548828125,189.6109619140625,52.707355976104736
,,2625.5706,1152.9595,-258.570556640625,190.04052734375,52.75098013877869
,,2626.2988,1152.423,-259.298828125,190.5770263671875,52.81452012062073
,,2627.2615,1151.7136,-260.261474609375,191.286376953125,52.871906042099
,,2628.0303,1151.1472,-261.0302734375,191.852783203125,52.91481804847717
,,2628.592,1150.7334,-261.592041015625,192.2666015625,52.95382213592529
,,2629.17,1150.3075,-262.169921875,192.6925048828125,53.007664918899536
,,2630.0334,1149.6713,-263.033447265625,193.3287353515625,53.0683331489563
,,2630.891,1149.0392,-263.89111328125,193.9608154296875,53.110759973526
,,2631.4988,1148.5916,-264.498779296875,194.408447265625,53.151484966278076
,,2632.075,1148.167,-265.074951171875,194.8330078125,53.199743032455444
,,2632.823,1147.6157,-265.822998046875,195.38427734375,53.26238226890564
,,2633.7622,1146.9236,-266.76220703125,196.076416015625,53.30886507034302
,,2634.4446,1146.4208,-267.444580078125,196.5792236328125,53.3485951423645
,,2635.0066,1146.0066,-268.006591796875,196.993408203125,53.393373012542725
,,2635.713,1145.4861,-268.712890625,197.513916015625,53.45003914833069
,,2636.5442,1144.8735,-269.544189453125,198.12646484375,53.4994421005249
,,2637.2637,1144.3434,-270.263671875,198.6566162109375,53.537344217300415
,,2637.8403,1143.9185,-270.84033203125,199.08154296875,53.57798194885254
,,2638.448,1143.4706,-271.447998046875,199.5294189453125,53.62468409538269
,,2639.1748,1142.9348,-272.1748046875,200.065185546875,53.68159222602844
,,2640.0925,1142.2584,-273.092529296875,200.7415771484375,53.7355682849884
,,2640.8728,1141.6833,-273.872802734375,201.316650390625,53.776283264160156
,,2641.4465,1141.2605,-274.446533203125,201.739501953125,53.81550121307373
,,2642.045,1140.8195,-275.044921875,202.1805419921875,53.86311316490173
,,2642.8672,1140.2134,-275.8671875,202.78662109375,53.92667508125305
,,2643.8125,1139.5167,-276.8125,203.4832763671875,53.97077989578247
,,2644.4473,1139.0488,-277.447265625,203.951171875,54.01182007789612
,,2645.05,1138.6045,-278.050048828125,204.3955078125,54.05783200263977
,,2645.7825,1138.0646,-278.782470703125,204.9354248046875,54.11212706565857
,,2646.6755,1137.4064,-279.675537109375,205.5936279296875,54.16701316833496
,,2647.505,1136.7952,-280.5048828125,206.204833984375,54.21523904800415
,,2648.2114,1136.2744,-281.21142578125,206.7255859375,54.26335525512695
,,2648.96,1135.7227,-281.9599609375,207.27734375,54.324950218200684
,,2649.9263,1135.0104,-282.92626953125,207.9896240234375,54.378185987472534
,,2650.732,1134.4165,-283.73193359375,208.58349609375,54.422187089920044
,,2651.4138,1133.9138,-284.413818359375,209.086181640625,54.46240520477295
,,2652.0586,1133.4385,-285.05859375,209.5615234375,54.515576124191284
,,2652.9124,1132.8092,-285.912353515625,210.1907958984375,54.58110427856445
,,2653.9004,1132.0808,-286.900390625,210.919189453125,54.62597918510437
,,2654.6084,1131.5588,-287.6083984375,211.441162109375,54.665690183639526
,,2655.237,1131.0953,-288.237060546875,211.9046630859375,54.71370196342468
,,2656.0344,1130.5074,-289.034423828125,212.4925537109375,54.77137327194214
,,2657.0208,1129.7803,-290.020751953125,213.2197265625,54.82146406173706
,,2657.7026,1129.2776,-290.70263671875,213.722412109375,54.86255693435669
,,2658.354,1128.7974,-291.35400390625,214.20263671875,54.90805506706238
,,2659.1838,1128.1857,-292.183837890625,214.8143310546875,54.971232175827026
,,2660.2156,1127.425,-293.215576171875,215.574951171875,55.02261209487915
,,2660.9236,1126.9031,-293.923583984375,216.096923828125,55.06061005592346
,,2661.5176,1126.4651,-294.517578125,216.534912109375,55.0995991230011
,,2662.1448,1126.0027,-295.144775390625,216.997314453125,55.145039319992065
,,2662.918,1125.4326,-295.91796875,217.5673828125,55.20012903213501
,,2663.8743,1124.7275,-296.874267578125,218.2724609375,55.25185203552246
,,2664.6028,1124.1904,-297.602783203125,218.8095703125,55.29246711730957
,,2665.2593,1123.7064,-298.25927734375,219.2935791015625,55.33342432975769
,,2665.9678,1123.1841,-298.9677734375,219.81591796875,55.37895917892456
,,2666.7012,1122.6433,-299.701171875,220.356689453125,55.437976121902466
,,2667.6934,1121.9117,-300.693359375,221.0882568359375,55.491844177246094
,,2668.5042,1121.3138,-301.504150390625,221.6861572265625,55.53165316581726
,,2669.1523,1120.8358,-302.15234375,222.1641845703125,55.575032234191895
,,2669.8794,1120.2997,-302.87939453125,222.7003173828125,55.625746965408325
,,2670.7427,1119.6631,-303.74267578125,223.3369140625,55.69352197647095
,,2671.876,1118.8274,-304.8759765625,224.172607421875,55.75052809715271
,,2672.81,1118.1387,-305.81005859375,224.861328125,55.802977085113525
,,2673.6257,1117.5372,-306.625732421875,225.4627685546875,55.84539222717285
,,2674.3528,1117.0012,-307.352783203125,225.998779296875,55.900962114334106
,,2675.288,1116.3115,-308.2880859375,226.6884765625,55.96141695976257
,,2676.25,1115.6022,-309.25,227.3978271484375,56.00001406669617
,,2676.9192,1115.1086,-309.919189453125,227.891357421875,56.040717124938965
,,2677.5723,1114.627,-310.572265625,228.373046875,56.09342122077942
,,2678.489,1113.9509,-311.489013671875,229.049072265625,56.1534481048584
,,2679.5247,1113.1871,-312.524658203125,229.8128662109375,56.199923038482666
,,2680.2534,1112.6497,-313.25341796875,230.350341796875,56.237635135650635
,,2680.8804,1112.1873,-313.88037109375,230.812744140625,56.27977013587952
,,2681.6125,1111.6473,-314.612548828125,231.3526611328125,56.3362979888916
,,2682.617,1110.9066,-315.616943359375,232.0933837890625,56.3927960395813
,,2683.4995,1110.2556,-316.49951171875,232.744384765625,56.43253421783447
,,2684.1877,1109.7479,-317.187744140625,233.2520751953125,56.47272825241089
,,2684.8645,1109.2488,-317.864501953125,233.751220703125,56.51966214179993
,,2685.7139,1108.6224,-318.7138671875,234.3775634765625,56.581713914871216
,,2686.759,1107.8517,-319.759033203125,235.1483154296875,56.63144111633301
,,2687.5723,1107.252,-320.572265625,235.748046875,56.669793128967285
,,2688.2227,1106.7723,-321.22265625,236.2276611328125,56.711678981781006
,,2688.9404,1106.2429,-321.9404296875,236.757080078125,56.762397050857544
,,2689.8447,1105.5759,-322.8447265625,237.424072265625,56.82325625419617
,,2690.9436,1104.7654,-323.943603515625,238.234619140625,56.8718900680542
,,2691.7422,1104.1764,-324.7421875,238.8236083984375,56.91184902191162
,,2692.3928,1103.6965,-325.392822265625,239.303466796875,56.95454430580139
,,2693.178,1103.1174,-326.177978515625,239.882568359375,57.010985136032104
,,2694.1494,1102.401,-327.1494140625,240.5989990234375,57.06441020965576
,,2695.0415,1101.743,-328.04150390625,241.2569580078125,57.10239601135254
,,2695.7058,1101.2532,-328.705810546875,241.746826171875,57.142932176589966
,,2696.4155,1100.7296,-329.41552734375,242.2703857421875,57.192240953445435
,,2697.3042,1100.0741,-330.30419921875,242.9259033203125,57.251307010650635
,,2698.347,1099.305,-331.346923828125,243.6949462890625,57.29961705207825
,,2699.2114,1098.6675,-332.21142578125,244.33251953125,57.34011125564575
,,2699.8745,1098.1785,-332.87451171875,244.821533203125,57.37946128845215
,,2700.5676,1097.6672,-333.567626953125,245.332763671875,57.42306900024414
,,2701.446,1097.0194,-334.446044921875,245.9805908203125,57.48567724227905
,,2702.5642,1096.1947,-335.564208984375,246.8052978515625,57.53788232803345
,,2703.3936,1095.583,-336.3935546875,247.4169921875,57.58002996444702
,,2704.1262,1095.0425,-337.126220703125,247.95751953125,57.61919021606445
,,2704.8118,1094.5367,-337.811767578125,248.4632568359375,57.66456913948059
,,2705.6772,1093.8984,-338.67724609375,249.1015625,57.722835063934326
,,2706.787,1093.0797,-339.787109375,249.9202880859375,57.77546310424805
,,2707.602,1092.4786,-340.60205078125,250.5213623046875,57.816227197647095
,,2708.3357,1091.9374,-341.335693359375,251.0626220703125,57.86248207092285
,,2709.2087,1091.2933,-342.208740234375,251.7066650390625,57.92623209953308
,,2710.3652,1090.4402,-343.365234375,252.559814453125,57.97951412200928
,,2711.3362,1089.724,-344.336181640625,253.2760009765625,58.020952224731445
,,2712.0212,1089.2186,-345.021240234375,253.7813720703125,58.061108112335205
,,2712.7478,1088.6826,-345.747802734375,254.3173828125,58.1110520362854
,,2713.7368,1087.9531,-346.73681640625,255.046875,58.17629599571228
,,2714.8564,1087.1271,-347.8564453125,255.8729248046875,58.22013807296753
,,2715.6882,1086.5134,-348.688232421875,256.486572265625,58.26220393180847
,,2716.3733,1086.008,-349.373291015625,256.991943359375,58.304070234298706
,,2717.182,1085.4116,-350.181884765625,257.58837890625,58.36401700973511
,,2718.236,1084.6339,-351.236083984375,258.3660888671875,58.4140841960907
,,2719.0955,1084.0,-352.095458984375,259.0,58.451640129089355
,,2719.7646,1083.5065,-352.7646484375,259.4935302734375,58.49119424819946
,,2720.4739,1082.9833,-353.473876953125,260.0167236328125,58.5428192615509
,,2721.4368,1082.2731,-354.436767578125,260.7269287109375,58.6045560836792
,,2722.5698,1081.4373,-355.56982421875,261.562744140625,58.654473066329956
,,2723.4285,1080.8038,-356.428466796875,262.1961669921875,58.69470715522766
,,2724.081,1080.3225,-357.0810546875,262.677490234375,58.73314428329468
,,2724.7625,1079.82,-357.762451171875,263.1800537109375,58.77921104431152
,,2725.6775,1079.145,-358.677490234375,263.85498046875,58.843218088150024
,,2726.8345,1078.2916,-359.83447265625,264.7083740234375,58.89378809928894
,,2727.6013,1077.726,-360.601318359375,265.2740478515625,58.932584047317505
,,2728.2673,1077.2346,-361.267333984375,265.765380859375,58.971309185028076
,,2728.9475,1076.7329,-361.947509765625,266.26708984375,59.0168731212616
,,2729.8054,1076.1001,-362.805419921875,266.89990234375,59.07456421852112
,,2730.8677,1075.3167,-363.86767578125,267.683349609375,59.127984285354614
,,2731.676,1074.7203,-364.676025390625,268.2796630859375,59.172566175460815
,,2732.4539,1074.1467,-365.453857421875,268.853271484375,59.21302914619446
,,2733.1458,1073.6365,-366.145751953125,269.363525390625,59.256433963775635
,,2734.014,1072.9962,-367.013916015625,270.0037841796875,59.31733202934265
,,2735.0186,1072.2552,-368.0185546875,270.7447509765625,59.36728310585022
,,2735.815,1071.6678,-368.81494140625,271.3321533203125,59.40853929519653
,,2736.5222,1071.1461,-369.522216796875,271.8538818359375,59.454509258270264
,,2737.4019,1070.4973,-370.40185546875,272.502685546875,59.51763725280762
,,2738.4739,1069.7067,-371.473876953125,273.2933349609375,59.56639003753662
,,2739.2336,1069.1462,-372.233642578125,273.853759765625,59.60724997520447
,,2739.9246,1068.6367,-372.924560546875,274.36328125,59.647301197052
,,2740.6,1068.1385,-373.60009765625,274.8614501953125,59.68921399116516
,,2741.3958,1067.5518,-374.395751953125,275.4482421875,59.75135612487793
,,2742.4656,1066.7628,-375.465576171875,276.2371826171875,59.802146196365356
,,2743.2249,1066.2029,-376.224853515625,276.797119140625,59.84300494194031
,,2743.9153,1065.6937,-376.915283203125,277.3062744140625,59.88418912887573
,,2744.653,1065.1495,-377.653076171875,277.8504638671875,59.931151151657104
,,2745.4927,1064.5304,-378.49267578125,278.4696044921875,59.99268817901611
,,2746.535,1063.762,-379.534912109375,279.238037109375,60.043133020401
,,2747.2847,1063.2091,-380.28466796875,279.7908935546875,60.08397436141968
,,2747.964,1062.7081,-380.964111328125,280.2918701171875,60.128682136535645
,,2748.8064,1062.087,-381.806396484375,280.9129638671875,60.19001293182373
,,2749.8774,1061.2971,-382.87744140625,281.702880859375,60.25714111328125
,,2750.8882,1060.5519,-383.88818359375,282.4481201171875,60.29839324951172
,,2751.5276,1060.0803,-384.527587890625,282.919677734375,60.340102195739746
,,2752.2485,1059.5488,-385.24853515625,283.451171875,60.39670205116272
,,2753.19,1058.8546,-386.18994140625,284.1453857421875,60.45486330986023
,,2754.1843,1058.1215,-387.184326171875,284.8785400390625,60.503316164016724
,,2754.9126,1057.5845,-387.91259765625,285.41552734375,60.542240142822266
,,2755.552,1057.113,-388.552001953125,285.886962890625,60.59563493728638
,,2756.4612,1056.4426,-389.461181640625,286.557373046875,60.65819311141968
,,2757.4536,1055.7109,-390.45361328125,287.2890625,60.69990420341492
,,2758.1235,1055.2169,-391.12353515625,287.7830810546875,60.739933013916016
,,2758.833,1054.6938,-391.8330078125,288.30615234375,60.796441078186035
,,2759.7524,1054.0159,-392.75244140625,288.984130859375,60.85928916931152
,,2760.7708,1053.265,-393.770751953125,289.7349853515625,60.90387320518494
,,2761.4438,1052.7688,-394.44384765625,290.231201171875,60.946834087371826
,,2762.1743,1052.2303,-395.17431640625,290.7696533203125,61.026334047317505
,,2763.437,1051.2994,-396.43701171875,291.7005615234375,61.0951611995697
,,2764.515,1050.5048,-397.514892578125,292.4952392578125,61.139496088027954
,,2765.2559,1049.9584,-398.255859375,293.0416259765625,61.18447518348694
,,2765.9666,1049.4343,-398.966552734375,293.565673828125,61.22938513755798
,,2766.6946,1048.8977,-399.694580078125,294.102294921875,61.28563833236694
,,2767.6636,1048.1832,-400.66357421875,294.8167724609375,61.35205626487732
,,2768.671,1047.4406,-401.6708984375,295.5594482421875,61.40035629272461
,,2769.377,1046.92,-402.376953125,296.0799560546875,61.442665100097656
,,2770.1096,1046.3799,-403.109619140625,296.6201171875,61.510343074798584
,,2771.1606,1045.6051,-404.16064453125,297.3948974609375,61.571577310562134
,,2772.0962,1044.9154,-405.09619140625,298.0845947265625,61.61628222465515
,,2772.7754,1044.4148,-405.775390625,298.585205078125,61.66114807128906
,,2773.561,1043.8357,-406.56103515625,299.164306640625,61.7229220867157
,,2774.5298,1043.1216,-407.52978515625,299.87841796875,61.77650809288025
,,2775.314,1042.5435,-408.31396484375,300.45654296875,61.818512201309204
,,2775.9336,1042.0868,-408.93359375,300.9132080078125,61.85939908027649
,,2776.5747,1041.6143,-409.57470703125,301.3857421875,61.91712522506714
,,2777.5127,1040.9229,-410.5126953125,302.0771484375,61.98020815849304
,,2778.5105,1040.1873,-411.510498046875,302.812744140625,62.03082203865051
,,2779.271,1039.6267,-412.27099609375,303.373291015625,62.07476615905762
,,2779.8982,1039.1644,-412.898193359375,303.8355712890625,62.126747131347656
,,2780.7708,1038.5214,-413.770751953125,304.4786376953125,62.1991081237793
,,2781.8103,1037.7552,-414.810302734375,305.2447509765625,62.24339818954468
,,2782.483,1037.2595,-415.48291015625,305.740478515625,62.28575420379639
,,2783.1335,1036.78,-416.133544921875,306.219970703125,62.33608818054199
,,2784.0627,1036.0952,-417.062744140625,306.90478515625,62.40593695640564
,,2785.0464,1035.3704,-418.04638671875,307.629638671875,62.45243310928345
,,2785.6982,1034.8899,-418.6982421875,308.110107421875,62.49411416053772
,,2786.2954,1034.4498,-419.29541015625,308.5501708984375,62.54017901420593
,,2787.0378,1033.9027,-420.037841796875,309.0972900390625,62.60287523269653
,,2788.0317,1033.1703,-421.03173828125,309.8297119140625,62.65824794769287
,,2788.7654,1032.6295,-421.765380859375,310.3704833984375,62.704071044921875
,,2789.4656,1032.1136,-422.465576171875,310.8863525390625,62.74321627616882
,,2790.0457,1031.6863,-423.045654296875,311.313720703125,62.79721403121948
,,2790.8757,1031.0745,-423.875732421875,311.925537109375,62.855438232421875
,,2791.7493,1030.4308,-424.749267578125,312.5692138671875,62.90071105957031
,,2792.3853,1029.9622,-425.38525390625,313.037841796875,62.93773007392883
,,2792.9373,1029.5554,-425.937255859375,313.444580078125,62.991759300231934
,,2793.7805,1028.9341,-426.780517578125,314.06591796875,63.05409121513367
,,2794.7104,1028.2489,-427.71044921875,314.7510986328125,63.10265016555786
,,2795.3677,1027.7645,-428.36767578125,315.2354736328125,63.14600610733032
,,2796.008,1027.2927,-429.008056640625,315.707275390625,63.18378710746765
,,2796.5645,1026.8827,-429.564453125,316.1173095703125,63.23298621177673
,,2797.3164,1026.3286,-430.31640625,316.67138671875,63.297163009643555
,,2798.2449,1025.6445,-431.244873046875,317.35546875,63.34358310699463
,,2798.8948,1025.1658,-431.894775390625,317.834228515625,63.38594913482666
,,2799.568,1024.6697,-432.568115234375,318.330322265625,63.42752695083618
,,2800.115,1024.2667,-433.114990234375,318.7332763671875,63.47717094421387
,,2800.8525,1023.72327,-433.8525390625,319.2767333984375,63.53435015678406
,,2801.7007,1023.0983,-434.70068359375,319.90167236328125,63.580337047576904
,,2802.3242,1022.6389,-435.32421875,320.361083984375,63.61770415306091
,,2802.8623,1022.24255,-435.8623046875,320.7574462890625,63.66284918785095
,,2803.5454,1021.73926,-436.54541015625,321.2607421875,63.72115898132324
,,2804.4119,1021.1008,-437.411865234375,321.899169921875,63.77473998069763
,,2805.1143,1020.5833,-438.1142578125,322.41668701171875,63.81777000427246
,,2805.7612,1020.10675,-438.76123046875,322.89324951171875,63.85882616043091
,,2806.3145,1019.6991,-439.314453125,323.3009033203125,63.91082501411438
,,2807.0881,1019.1292,-440.088134765625,323.87078857421875,63.971556186676025
,,2807.983,1018.47003,-440.98291015625,324.52996826171875,64.01855111122131
,,2808.578,1018.0318,-441.577880859375,324.96820068359375,64.05976414680481
,,2809.204,1017.57056,-442.2041015625,325.429443359375,64.10574126243591
,,2809.8733,1017.07764,-442.873291015625,325.92236328125,64.1679220199585
,,2810.7026,1016.4667,-443.70263671875,326.5333251953125,64.21924901008606
,,2811.4026,1015.9512,-444.402587890625,327.048828125,64.26038312911987
,,2811.982,1015.5245,-444.98193359375,327.47552490234375,64.30064916610718
,,2812.5513,1015.1051,-445.55126953125,327.8948974609375,64.35281324386597
,,2813.2996,1014.554,-446.299560546875,328.44598388671875,64.41761803627014
,,2814.1948,1013.8946,-447.19482421875,329.10540771484375,64.46677303314209
,,2814.856,1013.4077,-447.85595703125,329.59228515625,64.50626802444458
,,2815.4036,1013.0044,-448.403564453125,329.99560546875,64.55350303649902
,,2816.1748,1012.43634,-449.1748046875,330.56365966796875,64.61762523651123
,,2817.043,1011.797,-450.04296875,331.2030029296875,64.66714811325073
,,2817.6365,1011.35986,-450.636474609375,331.64013671875,64.70766592025757
,,2818.1833,1010.95715,-451.183349609375,332.0428466796875,64.75416827201843
,,2818.8743,1010.44824,-451.874267578125,332.5517578125,64.81718301773071
,,2819.7017,1009.8389,-452.70166015625,333.16107177734375,64.86733436584473
,,2820.3518,1009.3601,-453.351806640625,333.639892578125,64.9049711227417
,,2820.8667,1008.9809,-453.86669921875,334.01910400390625,64.94523215293884
,,2821.4114,1008.5797,-454.411376953125,334.4202880859375,65.00066423416138
,,2822.2087,1007.9925,-455.208740234375,335.00750732421875,65.06529426574707
,,2823.0352,1007.38403,-456.03515625,335.615966796875,65.11036491394043
,,2823.6846,1006.9058,-456.6845703125,336.09417724609375,65.1520471572876
,,2824.2002,1006.52606,-457.2001953125,336.47393798828125,65.1924991607666
,,2824.74,1006.1286,-457.739990234375,336.87139892578125,65.24309206008911
,,2825.4407,1005.61273,-458.440673828125,337.38726806640625,65.30661511421204
,,2826.3257,1004.961,-459.32568359375,338.03900146484375,65.35523724555969
,,2826.9473,1004.50336,-459.947265625,338.49664306640625,65.39495301246643
,,2827.4426,1004.1386,-460.442626953125,338.86138916015625,65.4360830783844
,,2828.0002,1003.728,-461.000244140625,339.27197265625,65.48863315582275
,,2828.752,1003.17456,-461.751953125,339.825439453125,65.55109715461731
,,2829.5237,1002.60645,-462.523681640625,340.3935546875,65.59549903869629
,,2830.1028,1002.1801,-463.102783203125,340.81988525390625,65.63534808158875
,,2830.622,1001.79785,-463.6220703125,341.2021484375,65.68522119522095
,,2831.2937,1001.30347,-464.293701171875,341.696533203125,65.74692893028259
,,2832.1106,1000.70197,-465.110595703125,342.29803466796875,65.79564332962036
,,2832.7139,1000.25793,-465.7138671875,342.7420654296875,65.84056091308594
,,2833.32,999.8117,-466.320068359375,343.18829345703125,65.88871312141418
,,2834.0095,999.3042,-467.009521484375,343.69580078125,65.96978807449341
,,2835.0894,998.5094,-468.08935546875,344.4906005859375,66.03338313102722
,,2835.8386,997.9578,-468.838623046875,345.04217529296875,66.07494926452637
,,2836.331,997.59546,-469.3310546875,345.404541015625,66.12253713607788
,,2836.9932,997.1081,-469.9931640625,345.89190673828125,66.18265199661255
,,2837.736,996.56134,-470.736083984375,346.43865966796875,66.23111820220947
,,2838.3372,996.119,-471.337158203125,346.8809814453125,66.2721049785614
,,2838.8994,995.70514,-471.8994140625,347.29486083984375,66.31298303604126
,,2839.377,995.3537,-472.376953125,347.64630126953125,66.3564019203186
,,2839.9824,994.9081,-472.982421875,348.0919189453125,66.42172718048096
,,2840.8237,994.2888,-473.82373046875,348.711181640625,66.47130131721497
,,2841.395,993.86835,-474.39501953125,349.13165283203125,66.51051211357117
,,2841.889,993.5048,-474.888916015625,349.49517822265625,66.55064821243286
,,2842.3813,993.1425,-475.38134765625,349.85748291015625,66.59766411781311
,,2842.9963,992.68994,-475.996337890625,350.31005859375,66.65655827522278
,,2843.7747,992.1172,-476.774658203125,350.8828125,66.70841407775879
,,2844.3896,991.6647,-477.3896484375,351.3353271484375,66.74939703941345
,,2844.8728,991.3091,-477.872802734375,351.69091796875,66.79315900802612
,,2845.45,990.8844,-478.449951171875,352.1156005859375,66.84953117370605
,,2846.1511,990.36847,-479.151123046875,352.63153076171875,66.90332698822021
,,2846.7812,989.9047,-479.78125,353.09527587890625,66.94582915306091
,,2847.3157,989.5114,-480.315673828125,353.48858642578125,66.9845142364502
,,2847.7874,989.16425,-480.787353515625,353.83575439453125,67.03629326820374
,,2848.4395,988.6843,-481.439453125,354.315673828125,67.1040141582489
,,2849.3005,988.0508,-482.300537109375,354.94921875,67.147705078125
,,2849.787,987.6928,-482.787109375,355.30718994140625,67.18580889701843
,,2850.284,987.32733,-483.283935546875,355.67266845703125,67.22712302207947
,,2850.756,986.98004,-483.756103515625,356.01995849609375,67.27675819396973
,,2851.3784,986.5222,-484.37841796875,356.477783203125,67.33600306510925
,,2852.0972,985.99347,-485.09716796875,357.00653076171875,67.38567018508911
,,2852.7117,985.54144,-485.711669921875,357.45855712890625,67.42697405815125
,,2853.178,985.1984,-486.177978515625,357.80157470703125,67.47004008293152
,,2853.7224,984.7979,-486.722412109375,358.20208740234375,67.52690005302429
,,2854.3977,984.3011,-487.397705078125,358.69891357421875,67.58116888999939
,,2855.0344,983.83264,-488.034423828125,359.1673583984375,67.6227810382843
,,2855.542,983.4592,-488.5419921875,359.540771484375,67.66207599639893
,,2855.9968,983.12463,-488.996826171875,359.8753662109375,67.70852208137512
,,2856.588,982.6898,-489.587890625,360.3101806640625,67.76864528656006
,,2857.3113,982.1578,-490.311279296875,360.84222412109375,67.82197523117065
,,2857.9011,981.72394,-490.901123046875,361.27606201171875,67.86075234413147
,,2858.3765,981.3743,-491.37646484375,361.62567138671875,67.90362310409546
,,2858.864,981.0157,-491.864013671875,361.98431396484375,67.95157313346863
,,2859.4453,980.5882,-492.4453125,362.41180419921875,68.01294493675232
,,2860.1724,980.05347,-493.17236328125,362.946533203125,68.05879211425781
,,2860.718,979.6521,-493.718017578125,363.347900390625,68.1032919883728
,,2861.2292,979.27606,-494.229248046875,363.72393798828125,68.15604615211487
,,2861.8645,978.8089,-494.864501953125,364.19110107421875,68.22148323059082
,,2862.6252,978.2494,-495.625244140625,364.7506103515625,68.27099823951721
,,2863.153,977.8612,-496.153076171875,365.1387939453125,68.31154203414917
,,2863.6155,977.5212,-496.615478515625,365.47882080078125,68.34876704216003
,,2864.0454,977.2051,-497.04541015625,365.794921875,68.39749503135681
,,2864.627,976.7775,-497.626953125,366.22247314453125,68.45585107803345
,,2865.329,976.26117,-498.3291015625,366.73883056640625,68.50251007080078
,,2865.8096,975.90784,-498.8095703125,367.0921630859375,68.54163002967834
,,2866.2683,975.5705,-499.268310546875,367.42950439453125,68.5840151309967
,,2866.7568,975.21124,-499.7568359375,367.78875732421875,68.64053606987
,,2867.4263,974.71906,-500.42626953125,368.28094482421875,68.69828009605408
,,2868.0378,974.2694,-501.037841796875,368.7305908203125,68.7397711277008
,,2868.5127,973.92035,-501.5126953125,369.07965087890625,68.77747201919556
,,2868.9343,973.61035,-501.934326171875,369.3896484375,68.82420897483826
,,2869.4956,973.1977,-502.49560546875,369.80230712890625,68.88755893707275
,,2870.2188,972.6662,-503.21875,370.33380126953125,68.93686008453369
,,2870.7368,972.2854,-503.73681640625,370.714599609375,68.9851942062378
,,2871.266,971.8964,-504.26611328125,371.10357666015625,69.0276370048523
,,2871.7712,971.52515,-504.771240234375,371.474853515625,69.08613204956055
,,2872.444,971.03064,-505.444091796875,371.9693603515625,69.14130902290344
,,2873.0044,970.6188,-506.00439453125,372.3812255859375,69.18132519721985
,,2873.4443,970.2954,-506.4443359375,372.70458984375,69.22142910957336
,,2873.8967,969.96295,-506.896728515625,373.03704833984375,69.2672791481018
,,2874.41,969.5858,-507.409912109375,373.4141845703125,69.32694625854492
,,2875.0596,969.10834,-508.0595703125,373.89166259765625,69.37607192993164
,,2875.585,968.7222,-508.5849609375,374.27777099609375,69.41680908203125
,,2876.028,968.39655,-509.028076171875,374.60345458984375,69.45534014701843
,,2876.4653,968.07513,-509.46533203125,374.92486572265625,69.51205110549927
,,2877.086,967.6191,-510.0859375,375.38092041015625,69.56823706626892
,,2877.6736,967.1873,-510.673583984375,375.81268310546875,69.60896015167236
,,2878.1184,966.8605,-511.118408203125,376.1395263671875,69.64790606498718
,,2878.54,966.5507,-511.5400390625,376.44927978515625,69.69390606880188
,,2879.0515,966.1749,-512.051513671875,376.8250732421875,69.75302910804749
,,2879.7087,965.69214,-512.708740234375,377.307861328125,69.80268335342407
,,2880.2388,965.3027,-513.23876953125,377.69732666015625,69.8471291065216
,,2880.6733,964.98334,-513.67333984375,378.01666259765625,69.88485407829285
,,2881.0757,964.6878,-514.07568359375,378.31219482421875,69.93287515640259
,,2881.607,964.29755,-514.60693359375,378.70245361328125,69.98901319503784
,,2882.2368,963.83484,-515.23681640625,379.1651611328125,70.03586411476135
,,2882.6797,963.5095,-515.6796875,379.490478515625,70.07340407371521
,,2883.0908,963.20746,-516.0908203125,379.79254150390625,70.11778903007507
,,2883.5632,962.86035,-516.563232421875,380.1396484375,70.17294907569885
,,2884.1716,962.41345,-517.171630859375,380.5865478515625,70.22802019119263
,,2884.7043,962.0221,-517.704345703125,380.9779052734375,70.27000021934509
,,2885.1687,961.6811,-518.168701171875,381.31890869140625,70.31019234657288
,,2885.5579,961.39526,-518.557861328125,381.604736328125,70.35488319396973
