measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2568.0,1162.0,2567.4048,1162.818,-249.0,193.0,55.377910137176514
2568.0,1162.0,2567.8928,1162.3802,-249.0,193.0,55.42503881454468
2569.0,1162.0,2568.522,1161.9708,-250.0,193.0,55.48653697967529
2570.0,1161.0,2569.3672,1161.345,-251.0,194.0,55.53544807434082
2571.0,1160.0,2570.1052,1160.7582,-252.0,195.0,55.575345039367676
2571.0,1159.0,2570.638,1160.1653,-252.0,196.0,55.613195180892944
2571.0,1159.0,2571.06,1159.692,-252.0,196.0,55.66129422187805
2573.0,1159.0,2571.8489,1159.2139,-254.0,196.0,55.71868705749512
2573.0,1158.0,2572.6152,1158.562,-254.0,197.0,55.76623320579529
2574.0,1157.0,2573.301,1157.9447,-255.0,198.0,55.807451009750366
2574.0,1157.0,2573.818,1157.4742,-255.0,198.0,55.84698820114136
2575.0,1156.0,2574.3894,1156.9375,-256.0,199.0,55.89531493186951
2576.0,1155.0,2575.1414,1156.2362,-257.0,200.0,55.95675206184387
2577.0,1155.0,2576.0715,1155.5479,-258.0,200.0,56.00643610954285
2578.0,1155.0,2576.8735,1155.0901,-259.0,200.0,56.04443717002869
2578.0,1155.0,2577.4353,1154.786,-259.0,200.0,56.086281061172485
2579.0,1154.0,2578.1123,1154.3313,-260.0,201.0,56.13276124000549
2580.0,1153.0,2578.9104,1153.7335,-261.0,202.0,56.19478416442871
2581.0,1152.0,2579.8738,1152.9647,-262.0,203.0,56.24550199508667
2581.0,1152.0,2580.593,1152.3889,-262.0,203.0,56.28653597831726
2581.0,1152.0,2581.0403,1152.0283,-262.0,203.0,56.32646894454956
2582.0,1151.0,2581.602,1151.5435,-263.0,204.0,56.37728691101074
2583.0,1150.0,2582.3506,1150.8817,-264.0,205.0,56.44238018989563
2584.0,1149.0,2583.288,1150.0421,-265.0,206.0,56.48786425590515
2585.0,1149.0,2584.0732,1149.4827,-266.0,206.0,56.52921104431152
2585.0,1149.0,2584.6172,1149.1005,-266.0,206.0,56.568589210510254
2586.0,1148.0,2585.2446,1148.6077,-267.0,207.0,56.61447882652283
2587.0,1147.0,2586.0945,1147.9032,-268.0,208.0,56.67781090736389
2588.0,1147.0,2587.005,1147.2985,-269.0,208.0,56.72779703140259
2588.0,1147.0,2587.6763,1146.8616,-269.0,208.0,56.76778697967529
2589.0,1146.0,2588.3074,1146.3998,-270.0,209.0,56.807246923446655
2589.0,1145.0,2588.826,1145.8488,-270.0,210.0,56.852784872055054
2589.0,1145.0,2589.3508,1145.3158,-270.0,210.0,56.91137409210205
2590.0,1144.0,2590.057,1144.6187,-271.0,211.0,56.962849140167236
2592.0,1144.0,2590.8987,1144.1238,-273.0,211.0,57.00488305091858
2592.0,1142.0,2591.5154,1143.4196,-273.0,213.0,57.04789710044861
2593.0,1142.0,2592.2156,1142.827,-274.0,213.0,57.09153199195862
2593.0,1142.0,2592.8354,1142.3049,-274.0,213.0,57.1512451171875
2594.0,1140.0,2593.65,1141.4126,-275.0,215.0,57.20060610771179
2595.0,1140.0,2594.3618,1140.7906,-276.0,215.0,57.23944091796875
2596.0,1139.0,2595.054,1140.1589,-277.0,216.0,57.27777409553528
2596.0,1139.0,2595.6318,1139.6335,-277.0,216.0,57.324708223342896
2596.0,1139.0,2596.1782,1139.1448,-277.0,216.0,57.38263702392578
2598.0,1138.0,2597.1208,1138.457,-279.0,217.0,57.43279695510864
2599.0,1137.0,2597.9531,1137.8071,-280.0,218.0,57.47743225097656
2600.0,1136.0,2598.7766,1137.1248,-281.0,219.0,57.51527500152588
2600.0,1136.0,2599.3909,1136.6136,-281.0,219.0,57.5615770816803
2601.0,1135.0,2600.1643,1135.9446,-282.0,220.0,57.61857485771179
2602.0,1135.0,2601.0947,1135.3052,-283.0,220.0,57.66837787628174
2603.0,1134.0,2601.9497,1134.6691,-284.0,221.0,57.71334409713745
2603.0,1134.0,2602.6406,1134.1553,-284.0,221.0,57.758543968200684
2603.0,1133.0,2603.1958,1133.5604,-284.0,222.0,57.859764099121094
2606.0,1131.0,2604.8618,1132.175,-287.0,224.0,57.922677993774414
2606.0,1131.0,2605.6548,1131.4935,-287.0,224.0,57.964329957962036
2606.0,1131.0,2606.189,1131.0297,-287.0,224.0,58.005784034729004
2606.0,1131.0,2606.5542,1130.709,-287.0,224.0,58.04524898529053
2608.0,1130.0,2607.2378,1130.2493,-289.0,225.0,58.09278702735901
2609.0,1129.0,2608.1294,1129.5736,-290.0,226.0,58.15667796134949
2610.0,1128.0,2609.1597,1128.7437,-291.0,227.0,58.20968508720398
2610.0,1128.0,2609.8542,1128.1815,-291.0,227.0,58.2513952255249
2610.0,1128.0,2610.2888,1127.8274,-291.0,227.0,58.291136026382446
2612.0,1127.0,2611.0283,1127.3397,-293.0,228.0,58.34415006637573
2613.0,1126.0,2611.9766,1126.6337,-294.0,229.0,58.405242919921875
2613.0,1125.0,2612.8452,1125.789,-294.0,230.0,58.45291304588318
2613.0,1125.0,2613.3481,1125.2661,-294.0,230.0,58.49153804779053
2614.0,1124.0,2613.8809,1124.7084,-295.0,231.0,58.530686140060425
2615.0,1123.0,2614.508,1124.0654,-296.0,232.0,58.576834201812744
2615.0,1123.0,2615.135,1123.4467,-296.0,232.0,58.634284019470215
2617.0,1123.0,2616.1206,1122.8649,-298.0,232.0,58.686460971832275
2618.0,1121.0,2616.9893,1122.107,-299.0,234.0,58.728821992874146
2619.0,1121.0,2617.8218,1121.5396,-300.0,234.0,58.76917314529419
2619.0,1120.0,2618.4807,1120.9084,-300.0,235.0,58.814873933792114
2619.0,1120.0,2619.1523,1120.2848,-300.0,235.0,58.88310503959656
2622.0,1118.0,2620.4697,1119.2374,-303.0,237.0,58.935046911239624
2622.0,1118.0,2621.2498,1118.616,-303.0,237.0,58.97592616081238
2623.0,1117.0,2622.0188,1117.9646,-304.0,238.0,59.01644492149353
2624.0,1117.0,2622.832,1117.4331,-305.0,238.0,59.064900159835815
2624.0,1117.0,2623.6494,1116.881,-305.0,238.0,59.12630605697632
2625.0,1116.0,2624.5356,1116.218,-306.0,239.0,59.17042803764343
2626.0,1115.0,2625.2927,1115.6088,-307.0,240.0,59.21056914329529
2627.0,1114.0,2626.0564,1114.9576,-308.0,241.0,59.25056314468384
2627.0,1114.0,2626.6775,1114.4286,-308.0,241.0,59.29360604286194
2628.0,1113.0,2627.4114,1113.7787,-309.0,242.0,59.35391306877136
2629.0,1112.0,2628.383,1112.9098,-310.0,243.0,59.40555119514465
2630.0,1111.0,2629.2683,1112.0868,-311.0,244.0,59.448811054229736
2631.0,1111.0,2630.0864,1111.4941,-312.0,244.0,59.492841958999634
2631.0,1111.0,2630.76,1111.0051,-312.0,244.0,59.5446879863739
2632.0,1110.0,2631.5823,1110.3505,-313.0,245.0,59.60958003997803
2633.0,1109.0,2632.5823,1109.5133,-314.0,246.0,59.65895104408264
2634.0,1108.0,2633.4172,1108.7743,-315.0,247.0,59.70261883735657
2635.0,1107.0,2634.218,1108.0385,-316.0,248.0,59.75052189826965
2636.0,1107.0,2635.1135,1107.4025,-317.0,248.0,59.796696186065674
2636.0,1107.0,2635.8801,1106.8553,-317.0,248.0,59.85907793045044
2637.0,1106.0,2636.735,1106.1854,-318.0,249.0,59.903279066085815
2638.0,1104.0,2637.4756,1105.3663,-319.0,251.0,59.94233512878418
2639.0,1104.0,2638.213,1104.7522,-320.0,251.0,59.98865604400635
2639.0,1104.0,2638.917,1104.1697,-320.0,251.0,60.04530906677246
2640.0,1103.0,2639.824,1103.3881,-321.0,252.0,60.09604787826538
2642.0,1102.0,2640.7622,1102.7112,-323.0,253.0,60.13722205162048
2642.0,1101.0,2641.477,1102.0037,-323.0,254.0,60.178611040115356
2643.0,1100.0,2642.2793,1101.2145,-324.0,255.0,60.22531318664551
2643.0,1100.0,2642.958,1100.5516,-324.0,255.0,60.285109996795654
2645.0,1099.0,2644.0537,1099.6956,-326.0,256.0,60.33607888221741
2646.0,1098.0,2644.9922,1098.9203,-327.0,257.0,60.375102043151855
2647.0,1097.0,2645.8364,1098.1864,-328.0,258.0,60.41333794593811
2647.0,1097.0,2646.5244,1097.5898,-328.0,258.0,60.46096110343933
2648.0,1097.0,2647.361,1097.0371,-329.0,258.0,60.518413066864014
2649.0,1095.0,2648.3628,1096.0931,-330.0,260.0,60.56373405456543
2650.0,1095.0,2649.1978,1095.4705,-331.0,260.0,60.60483002662659
2650.0,1095.0,2649.837,1094.9949,-331.0,260.0,60.642756938934326
2651.0,1094.0,2650.5002,1094.4543,-332.0,261.0,60.686970949172974
2653.0,1093.0,2651.5225,1093.744,-334.0,262.0,60.74303102493286
2654.0,1092.0,2652.6597,1092.8853,-335.0,263.0,60.79506516456604
2654.0,1091.0,2653.5706,1091.9943,-335.0,264.0,60.83639621734619
2654.0,1091.0,2654.111,1091.4363,-335.0,264.0,60.876105070114136
2656.0,1090.0,2654.95,1090.7819,-337.0,265.0,60.92679405212402
2657.0,1089.0,2655.9714,1089.9393,-338.0,266.0,60.988694190979004
2658.0,1088.0,2657.167,1088.9193,-339.0,267.0,61.039154052734375
2659.0,1087.0,2658.0977,1088.0831,-340.0,268.0,61.07967400550842
2659.0,1087.0,2658.7446,1087.4952,-340.0,268.0,61.12063002586365
2661.0,1086.0,2659.6897,1086.8015,-342.0,269.0,61.17510008811951
2661.0,1085.0,2660.5981,1085.9244,-342.0,270.0,61.23758101463318
2662.0,1084.0,2661.6372,1084.9244,-343.0,271.0,61.28158402442932
2663.0,1083.0,2662.4873,1084.0709,-344.0,272.0,61.32400894165039
2663.0,1083.0,2663.057,1083.4833,-344.0,272.0,61.362951040267944
2665.0,1082.0,2663.9092,1082.8158,-346.0,273.0,61.41071319580078
2666.0,1081.0,2665.0078,1081.9082,-347.0,274.0,61.47601103782654
2667.0,1081.0,2666.1667,1081.1278,-348.0,274.0,61.52533793449402
2667.0,1081.0,2666.896,1080.6578,-348.0,274.0,61.564347982406616
2668.0,1080.0,2667.5862,1080.1519,-349.0,275.0,61.603480100631714
2669.0,1078.0,2668.3425,1079.3472,-350.0,277.0,61.6535701751709
2670.0,1077.0,2669.3323,1078.3479,-351.0,278.0,61.719534158706665
2672.0,1076.0,2670.7136,1077.1964,-353.0,279.0,61.76687693595886
2672.0,1076.0,2671.5205,1076.5156,-353.0,279.0,61.808648109436035
2672.0,1076.0,2672.1167,1076.0116,-353.0,279.0,61.847110986709595
2674.0,1075.0,2672.972,1075.4255,-355.0,280.0,61.89439606666565
2674.0,1075.0,2673.777,1074.8617,-355.0,280.0,61.95490097999573
2675.0,1074.0,2674.7837,1074.0815,-356.0,281.0,62.00430703163147
2676.0,1072.0,2675.6008,1073.1946,-357.0,283.0,62.04595112800598
2678.0,1071.0,2676.596,1072.3418,-359.0,284.0,62.08835697174072
2678.0,1071.0,2677.3975,1071.6561,-359.0,284.0,62.135366916656494
2678.0,1071.0,2678.1523,1071.0156,-359.0,284.0,62.21616315841675
2681.0,1068.0,2679.775,1069.5455,-362.0,287.0,62.29451107978821
2681.0,1068.0,2680.9111,1068.4991,-362.0,287.0,62.33657097816467
2682.0,1068.0,2681.6462,1067.9933,-363.0,287.0,62.38772702217102
2682.0,1068.0,2682.3748,1067.474,-363.0,287.0,62.44787621498108
2683.0,1067.0,2683.221,1066.8019,-364.0,288.0,62.49202513694763
2685.0,1066.0,2684.0872,1066.2422,-366.0,289.0,62.53334307670593
2686.0,1065.0,2684.9832,1065.5851,-367.0,290.0,62.574764013290405
2686.0,1064.0,2685.7217,1064.8342,-367.0,291.0,62.61967706680298
2686.0,1064.0,2686.301,1064.2446,-367.0,291.0,62.67932200431824
2688.0,1063.0,2687.365,1063.4169,-369.0,292.0,62.73213815689087
2689.0,1062.0,2688.3403,1062.6118,-370.0,293.0,62.77216100692749
2690.0,1061.0,2689.1619,1061.894,-371.0,294.0,62.810811042785645
2690.0,1061.0,2689.8071,1061.3312,-371.0,294.0,62.85699701309204
2691.0,1060.0,2690.6045,1060.6144,-372.0,295.0,62.91504907608032
2693.0,1059.0,2691.8499,1059.6824,-374.0,296.0,62.96862006187439
2694.0,1058.0,2692.8984,1058.8505,-375.0,297.0,63.010303020477295
2694.0,1057.0,2693.6296,1058.059,-375.0,298.0,63.049171924591064
2694.0,1057.0,2694.171,1057.4674,-375.0,298.0,63.097042083740234
2696.0,1056.0,2695.1724,1056.6631,-377.0,299.0,63.158628940582275
2697.0,1055.0,2696.2405,1055.762,-378.0,300.0,63.20548415184021
2698.0,1054.0,2697.1724,1054.9373,-379.0,301.0,63.245304107666016
2698.0,1054.0,2697.8264,1054.3539,-379.0,301.0,63.285019874572754
2699.0,1054.0,2698.5288,1053.9102,-380.0,301.0,63.328620195388794
2700.0,1052.0,2699.365,1053.0873,-381.0,303.0,63.38887310028076
2701.0,1051.0,2700.4255,1052.0643,-382.0,304.0,63.44133996963501
2702.0,1051.0,2701.3657,1051.3523,-383.0,304.0,63.47963190078735
2702.0,1051.0,2701.9495,1050.916,-383.0,304.0,63.51968502998352
2704.0,1049.0,2702.8462,1050.139,-385.0,306.0,63.571861028671265
2705.0,1049.0,2703.9407,1049.3864,-386.0,306.0,63.631630182266235
2705.0,1048.0,2704.9014,1048.4917,-386.0,307.0,63.67974400520325
2706.0,1047.0,2705.681,1047.7288,-387.0,308.0,63.72073411941528
2706.0,1047.0,2706.1907,1047.2174,-387.0,308.0,63.75992202758789
2708.0,1046.0,2707.0266,1046.5936,-389.0,309.0,63.807069063186646
2709.0,1045.0,2708.0417,1045.7748,-390.0,310.0,63.86911702156067
2710.0,1044.0,2709.2173,1044.7823,-391.0,311.0,63.91650414466858
2710.0,1044.0,2709.8884,1044.2078,-391.0,311.0,63.95736503601074
2711.0,1044.0,2710.5789,1043.7981,-392.0,311.0,63.99627113342285
2712.0,1042.0,2711.3342,1043.053,-393.0,313.0,64.0404999256134
2712.0,1042.0,2712.0251,1042.386,-393.0,313.0,64.09894704818726
2713.0,1042.0,2712.9485,1041.7318,-394.0,313.0,64.1536180973053
2714.0,1040.0,2713.7312,1040.9022,-395.0,315.0,64.19516611099243
2715.0,1040.0,2714.4832,1040.3219,-396.0,315.0,64.2368688583374
2716.0,1039.0,2715.3147,1039.6296,-397.0,316.0,64.28682208061218
2716.0,1039.0,2716.06,1039.011,-397.0,316.0,64.3446888923645
2718.0,1038.0,2717.1846,1038.2314,-399.0,317.0,64.39455795288086
2719.0,1037.0,2718.081,1037.5605,-400.0,318.0,64.43468117713928
2719.0,1036.0,2718.7378,1036.8531,-400.0,319.0,64.47431087493896
2719.0,1036.0,2719.2603,1036.2946,-400.0,319.0,64.51888108253479
2720.0,1036.0,2719.9321,1035.8168,-401.0,319.0,64.57683801651001
2722.0,1034.0,2721.039,1034.8896,-403.0,321.0,64.62769222259521
2722.0,1034.0,2721.825,1034.2291,-403.0,321.0,64.66966819763184
2723.0,1033.0,2722.56,1033.5735,-404.0,322.0,64.7077751159668
2723.0,1033.0,2723.089,1033.0994,-404.0,322.0,64.7530870437622
2725.0,1032.0,2724.036,1032.4307,-406.0,323.0,64.8094699382782
2726.0,1031.0,2725.0972,1031.6085,-407.0,324.0,64.85767817497253
2727.0,1030.0,2726.061,1030.8137,-408.0,325.0,64.89604902267456
2727.0,1030.0,2726.699,1030.2863,-408.0,325.0,64.93757796287537
2727.0,1030.0,2727.2314,1029.8467,-408.0,325.0,64.98205590248108
2729.0,1028.0,2728.1582,1029.0065,-410.0,327.0,65.04463386535645
2730.0,1028.0,2729.2505,1028.2354,-411.0,327.0,65.10177493095398
2731.0,1027.0,2730.279,1027.4463,-412.0,328.0,65.14284491539001
2731.0,1027.0,2730.9177,1026.9615,-412.0,328.0,65.18757891654968
2731.0,1026.0,2731.425,1026.3512,-412.0,329.0,65.24591326713562
2733.0,1025.0,2732.4258,1025.524,-414.0,330.0,65.30185294151306
2734.0,1025.0,2733.409,1024.907,-415.0,330.0,65.34581398963928
2734.0,1024.0,2734.03,1024.3062,-415.0,331.0,65.38387298583984
2734.0,1024.0,2734.448,1023.8952,-415.0,331.0,65.43580508232117
2736.0,1022.0,2735.383,1022.99286,-417.0,333.0,65.49518609046936
2736.0,1022.0,2736.2249,1022.19226,-417.0,333.0,65.54760909080505
2737.0,1021.0,2736.911,1021.5038,-418.0,334.0,65.58908700942993
2738.0,1021.0,2737.6367,1021.0024,-419.0,334.0,65.62912106513977
2738.0,1021.0,2738.1365,1020.6619,-419.0,334.0,65.6770510673523
2739.0,1019.0,2738.8665,1019.8539,-420.0,336.0,65.73760318756104
2740.0,1019.0,2739.7861,1019.12384,-421.0,336.0,65.7819242477417
2741.0,1018.0,2740.541,1018.4797,-422.0,337.0,65.8205509185791
2741.0,1018.0,2741.0842,1018.015,-422.0,337.0,65.86189007759094
2741.0,1017.0,2741.496,1017.4432,-422.0,338.0,65.90801906585693
2743.0,1016.0,2742.3457,1016.70355,-424.0,339.0,65.97333407402039
2744.0,1016.0,2743.4438,1015.96643,-425.0,339.0,66.02378606796265
2745.0,1015.0,2744.3381,1015.3115,-426.0,340.0,66.06155109405518
2745.0,1015.0,2744.8958,1014.91034,-426.0,340.0,66.1022138595581
2745.0,1014.0,2745.3635,1014.34656,-426.0,341.0,66.15394687652588
2747.0,1013.0,2746.3162,1013.56903,-428.0,342.0,66.21581220626831
2747.0,1013.0,2747.1475,1012.8906,-428.0,342.0,66.26401805877686
2748.0,1012.0,2747.8376,1012.28296,-429.0,343.0,66.3049328327179
2748.0,1012.0,2748.301,1011.87195,-429.0,343.0,66.34382915496826
2749.0,1011.0,2748.8757,1011.3371,-430.0,344.0,66.39404201507568
2750.0,1010.0,2749.7444,1010.53125,-431.0,345.0,66.46088409423828
2751.0,1009.0,2750.6946,1009.63257,-432.0,346.0,66.50793814659119
2751.0,1009.0,2751.2715,1009.06995,-432.0,346.0,66.54871821403503
2751.0,1009.0,2751.61,1008.7272,-432.0,346.0,66.58855414390564
2753.0,1008.0,2752.3472,1008.2181,-434.0,347.0,66.63744306564331
2754.0,1007.0,2753.287,1007.4827,-435.0,348.0,66.69971013069153
2754.0,1006.0,2754.144,1006.559,-435.0,349.0,66.75018906593323
2754.0,1006.0,2754.5603,1006.05695,-435.0,349.0,66.78960704803467
2755.0,1006.0,2755.0708,1005.7102,-436.0,349.0,66.8290708065033
2756.0,1005.0,2755.6985,1005.2091,-437.0,350.0,66.87913298606873
2756.0,1005.0,2756.339,1004.69543,-437.0,350.0,66.94525122642517
2757.0,1004.0,2757.1797,1003.9702,-438.0,351.0,67.0039849281311
2759.0,1003.0,2758.2144,1003.2573,-440.0,352.0,67.04436302185059
2759.0,1003.0,2758.785,1002.8834,-440.0,352.0,67.08437705039978
2759.0,1002.0,2759.2524,1002.3387,-440.0,353.0,67.1366069316864
2760.0,1001.0,2759.9795,1001.57117,-441.0,354.0,67.19678401947021
2761.0,1001.0,2760.837,1000.93646,-442.0,354.0,67.23948812484741
2761.0,1001.0,2761.3108,1000.59705,-442.0,354.0,67.28040599822998
2762.0,1000.0,2761.8848,1000.1207,-443.0,355.0,67.31955313682556
2763.0,999.0,2762.543,999.5357,-444.0,356.0,67.36281609535217
2763.0,999.0,2763.1506,999.0017,-444.0,356.0,67.42014002799988
2764.0,998.0,2763.9336,998.28687,-445.0,357.0,67.47478723526001
2765.0,997.0,2764.6926,997.5652,-446.0,358.0,67.51635098457336
2766.0,997.0,2765.4275,997.08417,-447.0,358.0,67.55893802642822
2767.0,996.0,2766.2285,996.47675,-448.0,359.0,67.60219407081604
2767.0,996.0,2766.8882,995.9743,-448.0,359.0,67.65938806533813
2768.0,995.0,2767.7024,995.29315,-449.0,360.0,67.709627866745
2769.0,995.0,2768.511,994.8204,-450.0,360.0,67.75002908706665
2770.0,994.0,2769.2798,994.2868,-451.0,361.0,67.79236197471619
2770.0,994.0,2769.884,993.86475,-451.0,361.0,67.83878827095032
2770.0,993.0,2770.3777,993.27997,-451.0,362.0,67.90795612335205
2771.0,992.0,2771.2588,992.3574,-452.0,363.0,67.96754598617554
2772.0,992.0,2771.983,991.8307,-453.0,363.0,68.02373099327087
2773.0,991.0,2772.7842,991.1763,-454.0,364.0,68.08246207237244
2774.0,991.0,2773.7173,990.6328,-455.0,364.0,68.14541292190552
2774.0,990.0,2774.3523,990.00726,-455.0,365.0,68.19460725784302
2775.0,990.0,2774.9956,989.61707,-456.0,365.0,68.23600912094116
2775.0,989.0,2775.399,989.13666,-456.0,366.0,68.27443313598633
2775.0,989.0,2775.6848,988.79364,-456.0,366.0,68.31883907318115
2776.0,988.0,2776.2095,988.237,-457.0,367.0,68.37483191490173
2777.0,988.0,2776.948,987.7352,-458.0,367.0,68.423259973526
2778.0,987.0,2777.6704,987.1756,-459.0,368.0,68.46189022064209
2778.0,987.0,2778.129,986.8234,-459.0,368.0,68.50389885902405
2778.0,986.0,2778.505,986.297,-459.0,369.0,68.552561044693
2779.0,985.0,2779.1235,985.57306,-460.0,370.0,68.62292194366455
2780.0,985.0,2780.0024,984.8916,-461.0,370.0,68.67163610458374
2781.0,984.0,2780.7095,984.2933,-462.0,371.0,68.70934987068176
2781.0,984.0,2781.1584,983.91187,-462.0,371.0,68.7506492137909
2781.0,984.0,2781.5054,983.6176,-462.0,371.0,68.79784393310547
2783.0,983.0,2782.3652,983.0627,-464.0,372.0,68.86295509338379
2783.0,982.0,2783.108,982.3128,-464.0,373.0,68.90926814079285
2784.0,982.0,2783.7876,981.8629,-465.0,373.0,68.94923496246338
2784.0,982.0,2784.1992,981.6014,-465.0,373.0,68.98883104324341
2785.0,981.0,2784.7708,981.14636,-466.0,374.0,69.04149603843689
2785.0,980.0,2785.3347,980.44574,-466.0,375.0,69.10486006736755
2786.0,979.0,2786.0981,979.58105,-467.0,376.0,69.15139102935791
2787.0,979.0,2786.7686,979.0717,-468.0,376.0,69.19164109230042
2787.0,979.0,2787.1848,978.759,-468.0,376.0,69.23112511634827
2788.0,978.0,2787.7532,978.27106,-469.0,377.0,69.277902841568
2788.0,977.0,2788.3125,977.5443,-469.0,378.0,69.3405499458313
2789.0,977.0,2789.0564,976.9382,-470.0,378.0,69.39089703559875
2789.0,977.0,2789.4644,976.6066,-470.0,378.0,69.4307370185852
2790.0,976.0,2789.9602,976.15796,-471.0,379.0,69.47031807899475
2791.0,976.0,2790.581,975.81525,-472.0,379.0,69.51818084716797
2791.0,975.0,2791.174,975.20935,-472.0,380.0,69.58195996284485
2793.0,974.0,2792.2627,974.3932,-474.0,381.0,69.63005208969116
2793.0,974.0,2792.8403,973.9731,-474.0,381.0,69.67222499847412
2793.0,973.0,2793.2476,973.4293,-474.0,382.0,69.71267700195312
2794.0,973.0,2793.8074,973.01483,-475.0,382.0,69.75862503051758
2794.0,973.0,2794.3137,972.6341,-475.0,382.0,69.837317943573
2795.0,972.0,2795.171,971.9093,-476.0,383.0,69.88251495361328
2795.0,972.0,2795.5242,971.6052,-476.0,383.0,69.92319798469543
2796.0,971.0,2796.0056,971.1548,-477.0,384.0,69.96237015724182
2797.0,970.0,2796.6086,970.57574,-478.0,385.0,70.01600694656372
2797.0,970.0,2797.257,969.9744,-478.0,385.0,70.08062386512756
2798.0,969.0,2798.0054,969.2579,-479.0,386.0,70.12617087364197
2798.0,969.0,2798.367,968.8914,-479.0,386.0,70.16827201843262
2799.0,969.0,2798.9102,968.60333,-480.0,386.0,70.22690200805664
2800.0,968.0,2799.709,968.0232,-481.0,387.0,70.2804639339447
2800.0,968.0,2800.2495,967.63556,-481.0,387.0,70.3250720500946
2801.0,967.0,2800.835,967.14874,-482.0,388.0,70.36269497871399
2801.0,967.0,2801.211,966.8359,-482.0,388.0,70.40993905067444
2802.0,966.0,2801.8362,966.27356,-483.0,389.0,70.46450519561768
2803.0,965.0,2802.6526,965.51666,-484.0,390.0,70.51292109489441
2803.0,965.0,2803.127,965.06555,-484.0,390.0,70.55082702636719
2803.0,965.0,2803.4304,964.77277,-484.0,390.0,70.5913758277893
2804.0,965.0,2803.9285,964.5332,-485.0,390.0,70.63847517967224
2805.0,963.0,2804.623,963.79614,-486.0,392.0,70.69353103637695
2805.0,963.0,2805.2651,963.13403,-486.0,392.0,70.75315523147583
2806.0,962.0,2805.9106,962.4574,-487.0,393.0,70.79378318786621
2806.0,962.0,2806.2686,962.0626,-487.0,393.0,70.83410096168518
,,2806.7383,961.6738,-487.73828125,393.326171875,70.88565611839294
,,2807.3762,961.1457,-488.376220703125,393.85430908203125,70.94232606887817
,,2808.0579,960.5814,-489.057861328125,394.4185791015625,70.99077105522156
,,2808.5771,960.1515,-489.5771484375,394.8485107421875,71.0332190990448
,,2809.0574,959.7537,-490.057373046875,395.24627685546875,71.07408308982849
,,2809.519,959.37146,-490.51904296875,395.6285400390625,71.12047004699707
,,2810.124,958.8704,-491.1240234375,396.12957763671875,71.18462491035461
,,2810.8748,958.24866,-491.874755859375,396.7513427734375,71.23807311058044
,,2811.4365,957.7832,-492.4365234375,397.216796875,71.27953219413757
,,2811.872,957.4223,-492.8720703125,397.57769775390625,71.32010197639465
,,2812.3337,957.03973,-493.333740234375,397.96026611328125,71.37534499168396
,,2812.9756,956.5078,-493.9755859375,398.4921875,71.43675494194031
,,2813.6863,955.9187,-494.686279296875,399.081298828125,71.48295307159424
,,2814.2136,955.48157,-495.213623046875,399.5184326171875,71.52482509613037
,,2814.652,955.11804,-495.652099609375,399.8819580078125,71.56942391395569
,,2815.1733,954.6859,-496.17333984375,400.3140869140625,71.63245391845703
,,2815.924,954.0634,-496.924072265625,400.93658447265625,71.68862700462341
,,2816.4868,953.5967,-497.48681640625,401.4033203125,71.73358297348022
,,2817.0247,953.1505,-498.024658203125,401.8494873046875,71.78084897994995
,,2817.5813,952.68884,-498.581298828125,402.3111572265625,71.84269499778748
,,2818.2522,952.1324,-499.252197265625,402.86761474609375,71.89323306083679
,,2818.7676,951.70483,-499.767578125,403.295166015625,71.93464708328247
,,2819.2205,951.329,-500.220458984375,403.6710205078125,71.97867393493652
,,2819.7473,950.89185,-500.747314453125,404.108154296875,72.03039813041687
,,2820.3696,950.37537,-501.36962890625,404.6246337890625,72.09300208091736
,,2820.9895,949.86084,-501.989501953125,405.13916015625,72.13800311088562
,,2821.458,949.47186,-502.4580078125,405.52813720703125,72.17695903778076
,,2821.8823,949.11957,-502.88232421875,405.88043212890625,72.22424912452698
,,2822.4648,948.63574,-503.46484375,406.3642578125,72.28896498680115
,,2823.1726,948.0479,-504.172607421875,406.95208740234375,72.33605790138245
,,2823.6404,947.6595,-504.640380859375,407.34051513671875,72.37739706039429
,,2824.0657,947.3062,-505.065673828125,407.69378662109375,72.41758322715759
,,2824.5005,946.9449,-505.50048828125,408.05511474609375,72.46359992027283
,,2825.0654,946.4756,-506.0654296875,408.5244140625,72.5243091583252
,,2825.6804,945.96454,-506.680419921875,409.03546142578125,72.57491993904114
,,2826.195,945.53687,-507.195068359375,409.463134765625,72.6168429851532
,,2826.6406,945.1665,-507.640625,409.83349609375,72.66335487365723
,,2827.172,944.7248,-508.172119140625,410.27520751953125,72.72129702568054
,,2827.8071,944.1969,-508.80712890625,410.8031005859375,72.77761602401733
,,2828.3901,943.7121,-509.39013671875,411.28790283203125,72.81989789009094
,,2828.7986,943.3724,-509.798583984375,411.62762451171875,72.86021399497986
,,2829.2268,943.0162,-510.226806640625,411.98382568359375,72.91152501106262
,,2829.7837,942.5529,-510.78369140625,412.44708251953125,72.97053003311157
,,2830.4517,941.9972,-511.45166015625,413.0028076171875,73.02086210250854
,,2830.951,941.5817,-511.950927734375,413.41827392578125,73.0624840259552
,,2831.3535,941.24664,-512.353515625,413.75335693359375,73.10798692703247
,,2831.8418,940.84015,-512.841796875,414.15985107421875,73.16532611846924
,,2832.4744,940.31366,-513.474365234375,414.68634033203125,73.2203619480133
