measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2998.0,825.0,2997.9995,825.00037,-631.0,518.0,223.63053703308105
2998.0,825.0,2997.9995,825.00037,-631.0,518.0,223.69563913345337
2998.0,825.0,2997.9995,825.00037,-631.0,518.0,223.7401180267334
2998.0,825.0,2997.9995,825.00037,-631.0,518.0,223.77956199645996
2998.0,825.0,2997.9995,825.00037,-631.0,518.0,223.81952905654907
2999.0,825.0,2999.0063,825.00037,-632.0,518.0,223.86442613601685
2999.0,825.0,2998.9995,825.00037,-632.0,518.0,223.9215760231018
2998.0,825.0,2997.9944,825.00037,-631.0,518.0,223.9709131717682
2999.0,825.0,2999.0054,825.00037,-632.0,518.0,224.0112340450287
2999.0,824.0,2998.9995,823.99335,-632.0,519.0,224.04881405830383
2999.0,824.0,2998.9995,824.0004,-632.0,519.0,224.09402799606323
2999.0,825.0,2998.9995,825.0066,-632.0,518.0,224.14873695373535
2998.0,825.0,2997.9946,825.0003,-631.0,518.0,224.19892692565918
2999.0,825.0,2999.0054,825.00037,-632.0,518.0,224.23625087738037
2999.0,825.0,2998.9995,825.00037,-632.0,518.0,224.27760100364685
2999.0,824.0,2998.9995,823.9936,-632.0,519.0,224.32653284072876
2999.0,824.0,2998.9995,824.0004,-632.0,519.0,224.38720893859863
3000.0,824.0,3000.0042,824.00037,-633.0,519.0,224.43514609336853
2999.0,824.0,2998.9937,824.00037,-632.0,519.0,224.47616910934448
2999.0,824.0,2998.9998,824.00037,-632.0,519.0,224.51395797729492
3000.0,824.0,3000.007,824.00037,-633.0,519.0,224.5589919090271
3000.0,824.0,2999.9995,824.00037,-633.0,519.0,224.61512804031372
3000.0,825.0,2999.9995,825.00507,-633.0,518.0,224.6667709350586
3000.0,824.0,2999.9995,823.99426,-633.0,519.0,224.70832014083862
2999.0,824.0,2998.993,824.0004,-632.0,519.0,224.74849891662598
3000.0,824.0,3000.0066,824.00037,-633.0,519.0,224.79213118553162
3000.0,824.0,2999.9995,824.00037,-633.0,519.0,224.85048604011536
3000.0,824.0,2999.9995,824.00037,-633.0,519.0,224.90264916419983
3000.0,824.0,2999.9995,824.00037,-633.0,519.0,224.94898509979248
3000.0,824.0,2999.9995,824.00037,-633.0,519.0,224.99943900108337
3000.0,823.0,2999.9995,822.9953,-633.0,520.0,225.06714296340942
3000.0,823.0,2999.9995,823.00037,-633.0,520.0,225.12561893463135
3000.0,823.0,2999.9995,823.00037,-633.0,520.0,225.16510105133057
3000.0,823.0,2999.9995,823.00037,-633.0,520.0,225.20595002174377
3000.0,823.0,2999.9995,823.00037,-633.0,520.0,225.25572609901428
3000.0,823.0,2999.9995,823.00037,-633.0,520.0,225.31077790260315
3000.0,823.0,2999.9995,823.00037,-633.0,520.0,225.38530588150024
3000.0,823.0,2999.9995,823.00037,-633.0,520.0,225.42760610580444
3000.0,823.0,2999.9995,823.00037,-633.0,520.0,225.4651370048523
3000.0,823.0,2999.9995,823.00037,-633.0,520.0,225.51776599884033
3000.0,823.0,2999.9995,823.00037,-633.0,520.0,225.5728828907013
3000.0,823.0,2999.9995,823.00037,-633.0,520.0,225.61336708068848
3001.0,823.0,3001.0066,823.00037,-634.0,520.0,225.6506850719452
3001.0,823.0,3000.9995,823.00037,-634.0,520.0,225.70016598701477
3001.0,823.0,3000.9995,823.00037,-634.0,520.0,225.7597930431366
3001.0,823.0,3000.9995,823.00037,-634.0,520.0,225.80858612060547
3001.0,823.0,3000.9995,823.00037,-634.0,520.0,225.85041904449463
3001.0,823.0,3000.9995,823.00037,-634.0,520.0,225.89131093025208
3001.0,823.0,3000.9995,823.00037,-634.0,520.0,225.93915796279907
3002.0,822.0,3002.005,821.9952,-635.0,521.0,226.0100519657135
3002.0,823.0,3001.9995,823.00446,-635.0,520.0,226.0586860179901
3002.0,822.0,3001.9995,821.9945,-635.0,521.0,226.1013638973236
3002.0,822.0,3001.9995,822.00037,-635.0,521.0,226.13883900642395
3002.0,822.0,3001.9995,822.00037,-635.0,521.0,226.18518710136414
3002.0,822.0,3001.9995,822.00037,-635.0,521.0,226.24219298362732
3002.0,822.0,3001.9995,822.00037,-635.0,521.0,226.28988909721375
3002.0,821.0,3001.9995,820.99445,-635.0,522.0,226.32758784294128
3002.0,821.0,3001.9995,821.0004,-635.0,522.0,226.3679711818695
3002.0,822.0,3001.9995,822.007,-635.0,521.0,226.41081404685974
3003.0,822.0,3003.0059,822.0003,-636.0,521.0,226.4634289741516
3003.0,822.0,3002.9995,822.0003,-636.0,521.0,226.5159890651703
3002.0,822.0,3001.9944,822.0003,-635.0,521.0,226.56024503707886
3003.0,822.0,3003.006,822.0003,-636.0,521.0,226.59964394569397
3002.0,821.0,3001.9927,820.9934,-635.0,522.0,226.64617490768433
3002.0,821.0,3001.9998,821.00037,-635.0,522.0,226.7001988887787
3002.0,821.0,3001.9998,821.00037,-635.0,522.0,226.75367093086243
3003.0,821.0,3003.0054,821.00037,-636.0,522.0,226.79440903663635
3003.0,821.0,3002.9995,821.00037,-636.0,522.0,226.83638191223145
3003.0,821.0,3002.9995,821.00037,-636.0,522.0,226.87887287139893
3003.0,821.0,3002.9995,821.00037,-636.0,522.0,226.93711113929749
3003.0,821.0,3002.9998,821.0003,-636.0,522.0,226.99064302444458
3003.0,821.0,3002.9998,821.0003,-636.0,522.0,227.03013706207275
3003.0,821.0,3002.9998,821.0003,-636.0,522.0,227.06755304336548
3003.0,821.0,3002.9998,821.0003,-636.0,522.0,227.11147499084473
3003.0,820.0,3002.9998,819.99426,-636.0,523.0,227.17027401924133
3003.0,821.0,3002.9998,821.00494,-636.0,522.0,227.21576404571533
3003.0,821.0,3002.9998,821.0003,-636.0,522.0,227.25566792488098
3003.0,821.0,3002.9998,821.0003,-636.0,522.0,227.295569896698
3003.0,821.0,3002.9998,821.0003,-636.0,522.0,227.33758997917175
3003.0,820.0,3002.9998,819.99414,-636.0,523.0,227.3917682170868
3003.0,821.0,3002.9998,821.005,-636.0,522.0,227.44762301445007
3004.0,820.0,3004.0046,819.99536,-637.0,523.0,227.4879608154297
3004.0,820.0,3003.9995,820.00037,-637.0,523.0,227.52962803840637
3004.0,820.0,3003.9998,820.0003,-637.0,523.0,227.57717394828796
3004.0,820.0,3003.9998,820.0003,-637.0,523.0,227.6353678703308
3004.0,820.0,3003.9998,820.0003,-637.0,523.0,227.6853950023651
3004.0,820.0,3003.9998,820.0003,-637.0,523.0,227.72810101509094
3004.0,820.0,3003.9998,820.0003,-637.0,523.0,227.76808881759644
3004.0,820.0,3003.9998,820.0003,-637.0,523.0,227.81806588172913
3004.0,820.0,3003.9998,820.0003,-637.0,523.0,227.88235807418823
3005.0,819.0,3005.004,818.9962,-638.0,524.0,227.9331500530243
3005.0,819.0,3004.9995,819.00037,-638.0,524.0,227.97381782531738
3005.0,820.0,3004.9998,820.007,-638.0,523.0,228.01284003257751
3005.0,820.0,3004.9998,820.00024,-638.0,523.0,228.0627191066742
3004.0,820.0,3003.9949,820.0003,-637.0,523.0,228.12339401245117
3004.0,820.0,3003.9998,820.0003,-637.0,523.0,228.17145085334778
3004.0,819.0,3003.9998,818.99457,-637.0,524.0,228.21324706077576
3005.0,819.0,3005.006,819.00037,-638.0,524.0,228.2550630569458
3005.0,819.0,3004.9995,819.0003,-638.0,524.0,228.29776096343994
3005.0,819.0,3004.9998,819.0003,-638.0,524.0,228.35735988616943
3005.0,819.0,3004.9998,819.0003,-638.0,524.0,228.4103717803955
3005.0,819.0,3004.9998,819.0003,-638.0,524.0,228.45178699493408
3005.0,819.0,3004.9998,819.0003,-638.0,524.0,228.49319887161255
3004.0,820.0,3003.9937,820.0063,-637.0,523.0,228.54537391662598
3004.0,820.0,3003.9998,820.00024,-637.0,523.0,228.60151886940002
3005.0,819.0,3005.004,818.99603,-638.0,524.0,228.65329098701477
3005.0,819.0,3004.9998,819.00037,-638.0,524.0,228.69464206695557
3005.0,819.0,3004.9998,819.0003,-638.0,524.0,228.73679399490356
3005.0,819.0,3004.9998,819.0003,-638.0,524.0,228.78247618675232
3005.0,819.0,3004.9998,819.0003,-638.0,524.0,228.84504199028015
3005.0,818.0,3004.9998,817.9959,-638.0,525.0,228.89646005630493
3005.0,818.0,3004.9998,818.00037,-638.0,525.0,228.93804502487183
3005.0,819.0,3004.9998,819.00665,-638.0,524.0,228.978502035141
3005.0,819.0,3004.9998,819.00024,-638.0,524.0,229.0245499610901
3005.0,819.0,3004.9998,819.0003,-638.0,524.0,229.08670282363892
3005.0,819.0,3004.9998,819.0003,-638.0,524.0,229.13644123077393
3005.0,819.0,3004.9998,819.0003,-638.0,524.0,229.17786407470703
3006.0,818.0,3006.006,817.99396,-639.0,525.0,229.21578907966614
3006.0,818.0,3005.9995,818.00037,-639.0,525.0,229.26604795455933
3006.0,818.0,3005.9998,818.0003,-639.0,525.0,229.33162713050842
3006.0,818.0,3005.9998,818.0003,-639.0,525.0,229.38033890724182
3006.0,818.0,3005.9998,818.0003,-639.0,525.0,229.42255806922913
3007.0,818.0,3007.0059,818.0003,-640.0,525.0,229.45999383926392
3007.0,818.0,3006.9995,818.0003,-640.0,525.0,229.5106840133667
3006.0,818.0,3005.9949,818.0003,-639.0,525.0,229.5773639678955
3007.0,817.0,3007.0037,816.9963,-640.0,526.0,229.62587714195251
3006.0,818.0,3005.9941,818.00574,-639.0,525.0,229.66696095466614
3007.0,818.0,3007.006,818.00024,-640.0,525.0,229.70585989952087
3007.0,818.0,3006.9995,818.0003,-640.0,525.0,229.75310277938843
3006.0,817.0,3005.9946,816.9952,-639.0,526.0,229.81151795387268
3007.0,817.0,3007.0044,817.0003,-640.0,526.0,229.86126112937927
3007.0,817.0,3006.9998,817.0003,-640.0,526.0,229.90317702293396
3007.0,817.0,3006.9998,817.0003,-640.0,526.0,229.9428369998932
3007.0,818.0,3006.9998,818.00696,-640.0,525.0,229.99246501922607
3007.0,817.0,3006.9998,816.995,-640.0,526.0,230.04802203178406
3007.0,817.0,3006.9998,817.0003,-640.0,526.0,230.10006499290466
3007.0,818.0,3006.9998,818.00574,-640.0,525.0,230.1389079093933
3007.0,818.0,3006.9998,818.00024,-640.0,525.0,230.18062591552734
3006.0,818.0,3005.9934,818.0003,-639.0,525.0,230.22595691680908
3007.0,817.0,3007.0054,816.99475,-640.0,526.0,230.28579306602478
3008.0,817.0,3008.004,817.0003,-641.0,526.0,230.33697700500488
3008.0,817.0,3007.9998,817.0003,-641.0,526.0,230.37838697433472
3008.0,817.0,3007.9998,817.0003,-641.0,526.0,230.4173460006714
3007.0,817.0,3006.9932,817.0003,-640.0,526.0,230.46206998825073
3008.0,817.0,3008.0046,817.0003,-641.0,526.0,230.5297610759735
3008.0,816.0,3007.9998,815.99646,-641.0,527.0,230.58197498321533
3009.0,816.0,3009.0051,816.0003,-642.0,527.0,230.62313985824585
3009.0,816.0,3008.9998,816.0003,-642.0,527.0,230.66258215904236
3008.0,816.0,3007.9932,816.0003,-641.0,527.0,230.71830701828003
3008.0,816.0,3007.9998,816.0003,-641.0,527.0,230.77951312065125
3009.0,815.0,3009.0042,814.99585,-642.0,528.0,230.82144689559937
3009.0,815.0,3008.9998,815.0003,-642.0,528.0,230.8627049922943
3009.0,816.0,3008.9998,816.00665,-642.0,527.0,230.90145683288574
3008.0,816.0,3007.9932,816.00024,-641.0,527.0,230.944659948349
3008.0,816.0,3007.9998,816.0003,-641.0,527.0,231.00064897537231
3008.0,816.0,3007.9998,816.0003,-641.0,527.0,231.056293964386
3008.0,816.0,3007.9998,816.0003,-641.0,527.0,231.09876680374146
3008.0,816.0,3007.9998,816.0003,-641.0,527.0,231.14122080802917
3009.0,816.0,3009.0056,816.0003,-642.0,527.0,231.1858069896698
3009.0,816.0,3008.9998,816.0003,-642.0,527.0,231.244647026062
3009.0,816.0,3008.9998,816.0003,-642.0,527.0,231.2949869632721
3009.0,816.0,3008.9998,816.0003,-642.0,527.0,231.3350019454956
3009.0,816.0,3008.9998,816.0003,-642.0,527.0,231.3743031024933
3009.0,816.0,3008.9998,816.0003,-642.0,527.0,231.4189350605011
3009.0,816.0,3008.9998,816.0003,-642.0,527.0,231.48135495185852
3009.0,816.0,3008.9998,816.0003,-642.0,527.0,231.5319309234619
3009.0,815.0,3008.9998,814.995,-642.0,528.0,231.57416200637817
3010.0,815.0,3010.0059,815.0003,-643.0,528.0,231.61319613456726
3010.0,815.0,3009.9998,815.0003,-643.0,528.0,231.66431307792664
3010.0,816.0,3009.9998,816.005,-643.0,527.0,231.7226529121399
3010.0,815.0,3009.9998,814.9957,-643.0,528.0,231.76748490333557
3010.0,815.0,3009.9998,815.0003,-643.0,528.0,231.80864787101746
3010.0,815.0,3009.9998,815.0003,-643.0,528.0,231.850811958313
3010.0,815.0,3009.9998,815.0003,-643.0,528.0,231.89528703689575
3010.0,815.0,3009.9998,815.0003,-643.0,528.0,231.95074701309204
3010.0,815.0,3009.9998,815.0003,-643.0,528.0,232.00372695922852
3011.0,815.0,3011.005,815.00024,-644.0,528.0,232.04272198677063
3011.0,815.0,3010.9998,815.0003,-644.0,528.0,232.0844738483429
3010.0,814.0,3009.9937,813.9942,-643.0,529.0,232.13234686851501
3010.0,814.0,3009.9998,814.0003,-643.0,529.0,232.19069004058838
3010.0,814.0,3009.9998,814.0003,-643.0,529.0,232.24106693267822
3010.0,815.0,3009.9998,815.00543,-643.0,528.0,232.28258109092712
3010.0,815.0,3009.9998,815.00024,-643.0,528.0,232.32258796691895
3010.0,814.0,3009.9998,813.9939,-643.0,529.0,232.37218403816223
3009.0,814.0,3008.995,814.0003,-642.0,529.0,232.44175481796265
3010.0,814.0,3010.0037,814.0003,-643.0,529.0,232.49158310890198
3010.0,815.0,3009.9998,815.0053,-643.0,528.0,232.53289699554443
3010.0,815.0,3009.9998,815.00024,-643.0,528.0,232.57356691360474
3010.0,814.0,3009.9998,813.9941,-643.0,529.0,232.630117893219
3010.0,815.0,3009.9998,815.0047,-643.0,528.0,232.68994998931885
3010.0,814.0,3009.9998,813.9959,-643.0,529.0,232.7329511642456
3011.0,814.0,3011.0051,814.0003,-644.0,529.0,232.77467489242554
3011.0,814.0,3010.9998,814.00024,-644.0,529.0,232.82552909851074
3011.0,814.0,3010.9998,814.00024,-644.0,529.0,232.881187915802
3011.0,813.0,3010.9998,812.9958,-644.0,530.0,232.9274570941925
3011.0,814.0,3010.9998,814.00604,-644.0,529.0,232.96557116508484
3011.0,814.0,3010.9998,814.00024,-644.0,529.0,233.0136489868164
3011.0,814.0,3010.9998,814.00024,-644.0,529.0,233.07351207733154
3011.0,813.0,3010.9998,812.99603,-644.0,530.0,233.12203693389893
3011.0,813.0,3010.9998,813.0003,-644.0,530.0,233.16451692581177
3012.0,813.0,3012.0054,813.00024,-645.0,530.0,233.20530700683594
3012.0,813.0,3011.9998,813.00024,-645.0,530.0,233.26430296897888
3011.0,814.0,3010.9956,814.0044,-644.0,529.0,233.328195810318
3012.0,813.0,3012.0037,812.99634,-645.0,530.0,233.38942289352417
3012.0,813.0,3011.9998,813.0003,-645.0,530.0,233.4310221672058
3012.0,813.0,3011.9998,813.00024,-645.0,530.0,233.47370100021362
3012.0,813.0,3011.9998,813.00024,-645.0,530.0,233.5293869972229
3012.0,813.0,3011.9998,813.00024,-645.0,530.0,233.5853190422058
3012.0,813.0,3011.9998,813.00024,-645.0,530.0,233.62964606285095
3012.0,813.0,3011.9998,813.00024,-645.0,530.0,233.6695098876953
3012.0,813.0,3011.9998,813.00024,-645.0,530.0,233.7201211452484
3012.0,812.0,3011.9998,811.996,-645.0,531.0,233.78020787239075
3012.0,812.0,3011.9998,812.0003,-645.0,531.0,233.82545685768127
3012.0,813.0,3011.9998,813.00604,-645.0,530.0,233.86652398109436
3012.0,813.0,3011.9998,813.00024,-645.0,530.0,233.90758895874023
3013.0,813.0,3013.0059,813.00024,-646.0,530.0,233.94912004470825
3013.0,813.0,3012.9998,813.00024,-646.0,530.0,234.0109498500824
3012.0,812.0,3011.9954,811.996,-645.0,531.0,234.06796288490295
3013.0,813.0,3013.0044,813.0049,-646.0,530.0,234.10951900482178
3012.0,812.0,3011.9937,811.99414,-645.0,531.0,234.15036797523499
3012.0,813.0,3011.9998,813.00616,-645.0,530.0,234.20040202140808
3012.0,813.0,3011.9998,813.00024,-645.0,530.0,234.2646050453186
3012.0,812.0,3011.9998,811.99646,-645.0,531.0,234.3142170906067
3013.0,812.0,3013.0056,812.0003,-646.0,531.0,234.35568380355835
3013.0,812.0,3012.9998,812.00024,-646.0,531.0,234.3992519378662
3013.0,812.0,3012.9998,812.00024,-646.0,531.0,234.44724106788635
3013.0,812.0,3012.9998,812.00024,-646.0,531.0,234.5034019947052
3013.0,812.0,3012.9998,812.00024,-646.0,531.0,234.5539321899414
3013.0,812.0,3012.9998,812.00024,-646.0,531.0,234.5950767993927
3014.0,811.0,3014.0059,810.9942,-647.0,532.0,234.64367008209229
3014.0,812.0,3013.9998,812.0048,-647.0,531.0,234.70630884170532
3013.0,812.0,3012.9958,812.00024,-646.0,531.0,234.75777101516724
3013.0,812.0,3012.9998,812.00024,-646.0,531.0,234.79735207557678
3013.0,812.0,3012.9998,812.00024,-646.0,531.0,234.83844685554504
3013.0,811.0,3012.9998,810.99414,-646.0,532.0,234.88827800750732
3014.0,812.0,3014.0042,812.00476,-647.0,531.0,234.952152967453
3013.0,812.0,3012.9958,812.00024,-646.0,531.0,234.99781608581543
3013.0,812.0,3012.9998,812.00024,-646.0,531.0,235.03817510604858
3013.0,811.0,3012.9998,810.9939,-646.0,532.0,235.07909893989563
3013.0,811.0,3012.9998,811.0003,-646.0,532.0,235.13306593894958
3014.0,811.0,3014.0037,811.00024,-647.0,532.0,235.22293782234192
3014.0,811.0,3013.9998,811.00024,-647.0,532.0,235.2698609828949
3014.0,812.0,3013.9998,812.00555,-647.0,531.0,235.30980682373047
3014.0,812.0,3013.9998,812.0002,-647.0,531.0,235.34938287734985
3014.0,811.0,3013.9998,810.9942,-647.0,532.0,235.40469694137573
3014.0,811.0,3013.9998,811.00024,-647.0,532.0,235.45939898490906
3014.0,811.0,3013.9998,811.00024,-647.0,532.0,235.50239992141724
3014.0,811.0,3013.9998,811.00024,-647.0,532.0,235.54107999801636
3014.0,811.0,3013.9998,811.00024,-647.0,532.0,235.58538699150085
3014.0,811.0,3013.9998,811.00024,-647.0,532.0,235.6404390335083
3014.0,811.0,3013.9998,811.00024,-647.0,532.0,235.6915159225464
3014.0,811.0,3013.9998,811.00024,-647.0,532.0,235.72962307929993
3014.0,811.0,3013.9998,811.00024,-647.0,532.0,235.76816487312317
3014.0,811.0,3013.9998,811.00024,-647.0,532.0,235.81326007843018
3014.0,811.0,3013.9998,811.00024,-647.0,532.0,235.8726019859314
3014.0,811.0,3013.9998,811.00024,-647.0,532.0,235.92522287368774
3014.0,811.0,3013.9998,811.00024,-647.0,532.0,235.96459794044495
3014.0,811.0,3013.9998,811.00024,-647.0,532.0,236.00369310379028
3015.0,811.0,3015.0059,811.00024,-648.0,532.0,236.04992699623108
3015.0,811.0,3014.9998,811.00024,-648.0,532.0,236.11317110061646
3015.0,811.0,3014.9998,811.00024,-648.0,532.0,236.1619839668274
3015.0,811.0,3014.9998,811.00024,-648.0,532.0,236.20325779914856
3015.0,811.0,3014.9998,811.00024,-648.0,532.0,236.2433831691742
3015.0,810.0,3014.9998,809.994,-648.0,533.0,236.28644800186157
3015.0,810.0,3014.9998,810.00024,-648.0,533.0,236.34574222564697
3015.0,810.0,3014.9998,810.00024,-648.0,533.0,236.39553093910217
3014.0,810.0,3013.9949,810.00024,-647.0,533.0,236.43379306793213
3015.0,810.0,3015.006,810.00024,-648.0,533.0,236.47103905677795
3015.0,810.0,3014.9998,810.00024,-648.0,533.0,236.51649498939514
3015.0,810.0,3014.9998,810.00024,-648.0,533.0,236.5795121192932
3015.0,810.0,3014.9998,810.00024,-648.0,533.0,236.63193202018738
3015.0,809.0,3014.9998,808.9955,-648.0,534.0,236.67377305030823
3014.0,810.0,3013.994,810.0061,-647.0,533.0,236.71085906028748
3014.0,810.0,3013.9998,810.0002,-647.0,533.0,236.75998210906982
3016.0,809.0,3016.0095,808.9954,-649.0,534.0,236.81397604942322
3016.0,810.0,3015.9998,810.0048,-649.0,533.0,236.8602979183197
3015.0,809.0,3014.9944,808.9948,-648.0,534.0,236.89700412750244
3015.0,809.0,3014.9998,809.00024,-648.0,534.0,236.93683195114136
3015.0,809.0,3014.9998,809.00024,-648.0,534.0,236.97809195518494
3016.0,809.0,3016.0054,809.00024,-649.0,534.0,237.03339004516602
3016.0,809.0,3015.9998,809.00024,-649.0,534.0,237.0917730331421
3016.0,809.0,3015.9998,809.00024,-649.0,534.0,237.13364601135254
3016.0,809.0,3015.9998,809.00024,-649.0,534.0,237.1719970703125
3016.0,809.0,3015.9998,809.00024,-649.0,534.0,237.22140908241272
3016.0,809.0,3015.9998,809.00024,-649.0,534.0,237.2753529548645
3016.0,809.0,3015.9998,809.00024,-649.0,534.0,237.3256959915161
3016.0,809.0,3015.9998,809.00024,-649.0,534.0,237.36695981025696
3016.0,810.0,3015.9998,810.00616,-649.0,533.0,237.40847396850586
3016.0,809.0,3015.9998,808.99457,-649.0,534.0,237.45254707336426
3016.0,809.0,3015.9998,809.00024,-649.0,534.0,237.51001977920532
3016.0,809.0,3015.9998,809.00024,-649.0,534.0,237.56304478645325
3016.0,809.0,3015.9998,809.00024,-649.0,534.0,237.6015281677246
3017.0,809.0,3017.006,809.00024,-650.0,534.0,237.63883090019226
3017.0,809.0,3016.9998,809.00024,-650.0,534.0,237.6850140094757
3016.0,809.0,3015.9949,809.00024,-649.0,534.0,237.7423059940338
3016.0,809.0,3015.9998,809.00024,-649.0,534.0,237.7879250049591
3016.0,809.0,3015.9998,809.00024,-649.0,534.0,237.82589292526245
3016.0,809.0,3015.9998,809.00024,-649.0,534.0,237.8652400970459
3016.0,809.0,3015.9998,809.00024,-649.0,534.0,237.90927910804749
3017.0,809.0,3017.0051,809.00024,-650.0,534.0,237.96336889266968
3017.0,808.0,3016.9998,807.9962,-650.0,535.0,238.0202088356018
3017.0,808.0,3016.9998,808.00024,-650.0,535.0,238.06145596504211
3017.0,808.0,3016.9998,808.00024,-650.0,535.0,238.10023403167725
3017.0,808.0,3016.9998,808.00024,-650.0,535.0,238.1454861164093
3017.0,808.0,3016.9998,808.00024,-650.0,535.0,238.20762491226196
3018.0,807.0,3018.0037,806.9963,-651.0,536.0,238.2550971508026
3018.0,807.0,3017.9998,807.00024,-651.0,536.0,238.2956988811493
3017.0,808.0,3016.9937,808.0064,-650.0,535.0,238.33597016334534
3018.0,808.0,3018.0059,808.0002,-651.0,535.0,238.37856602668762
3018.0,808.0,3017.9998,808.00024,-651.0,535.0,238.43629813194275
3018.0,808.0,3017.9998,808.00024,-651.0,535.0,238.4882459640503
3018.0,808.0,3017.9998,808.00024,-651.0,535.0,238.527841091156
3018.0,807.0,3017.9998,806.9941,-651.0,536.0,238.56681609153748
3018.0,807.0,3017.9998,807.00024,-651.0,536.0,238.6113359928131
3017.0,808.0,3016.9944,808.00555,-650.0,535.0,238.66943383216858
3018.0,807.0,3018.004,806.99615,-651.0,536.0,238.72109198570251
3018.0,807.0,3017.9998,807.00024,-651.0,536.0,238.7633249759674
3018.0,807.0,3017.9998,807.00024,-651.0,536.0,238.80092906951904
3018.0,807.0,3017.9998,807.00024,-651.0,536.0,238.84485983848572
3018.0,807.0,3017.9998,807.00024,-651.0,536.0,238.90007400512695
3019.0,807.0,3019.0042,807.00024,-652.0,536.0,238.9501609802246
3019.0,807.0,3018.9998,807.00024,-652.0,536.0,238.9873080253601
3019.0,807.0,3018.9998,807.00024,-652.0,536.0,239.02702403068542
3019.0,807.0,3018.9998,807.00024,-652.0,536.0,239.07178592681885
3018.0,807.0,3017.9946,807.00024,-651.0,536.0,239.12797117233276
3018.0,807.0,3017.9998,807.00024,-651.0,536.0,239.1825008392334
3018.0,807.0,3017.9998,807.00024,-651.0,536.0,239.2249720096588
3018.0,807.0,3017.9998,807.00024,-651.0,536.0,239.26397490501404
3018.0,807.0,3017.9998,807.00024,-651.0,536.0,239.31085014343262
3018.0,807.0,3017.9998,807.00024,-651.0,536.0,239.3670139312744
3018.0,807.0,3017.9998,807.00024,-651.0,536.0,239.41579389572144
3019.0,807.0,3019.005,807.00024,-652.0,536.0,239.4597828388214
3019.0,807.0,3018.9998,807.00024,-652.0,536.0,239.50128316879272
3019.0,807.0,3018.9998,807.00024,-652.0,536.0,239.54284596443176
3019.0,807.0,3018.9998,807.00024,-652.0,536.0,239.59973096847534
3019.0,807.0,3018.9998,807.00024,-652.0,536.0,239.65368819236755
3019.0,806.0,3018.9998,805.9954,-652.0,537.0,239.69309496879578
3020.0,806.0,3020.006,806.00024,-653.0,537.0,239.7314088344574
3020.0,806.0,3019.9998,806.00024,-653.0,537.0,239.77864408493042
3019.0,806.0,3018.9949,806.00024,-652.0,537.0,239.83568215370178
3019.0,806.0,3018.9998,806.00024,-652.0,537.0,239.88504815101624
3019.0,806.0,3018.9998,806.00024,-652.0,537.0,239.9257411956787
3019.0,806.0,3018.9998,806.00024,-652.0,537.0,239.96643781661987
3019.0,806.0,3018.9998,806.00024,-652.0,537.0,240.01224613189697
3019.0,806.0,3018.9998,806.0002,-652.0,537.0,240.07339191436768
3019.0,806.0,3018.9998,806.0002,-652.0,537.0,240.12229990959167
3019.0,806.0,3018.9998,806.0002,-652.0,537.0,240.15947008132935
3019.0,806.0,3018.9998,806.0002,-652.0,537.0,240.19989204406738
3019.0,806.0,3018.9998,806.0002,-652.0,537.0,240.2465889453888
3019.0,806.0,3018.9998,806.0002,-652.0,537.0,240.3080689907074
3019.0,806.0,3018.9998,806.0002,-652.0,537.0,240.35805296897888
3019.0,806.0,3018.9998,806.0002,-652.0,537.0,240.39826798439026
3019.0,806.0,3018.9998,806.0002,-652.0,537.0,240.4376881122589
3019.0,806.0,3018.9998,806.0002,-652.0,537.0,240.4811189174652
3020.0,806.0,3020.0046,806.0002,-653.0,537.0,240.53881978988647
3020.0,806.0,3019.9998,806.0002,-653.0,537.0,240.58813190460205
3020.0,806.0,3019.9998,806.0002,-653.0,537.0,240.62958693504333
3020.0,806.0,3019.9998,806.0002,-653.0,537.0,240.669753074646
3020.0,806.0,3019.9998,806.0002,-653.0,537.0,240.71059679985046
3020.0,806.0,3019.9998,806.0002,-653.0,537.0,240.77066612243652
3020.0,805.0,3019.9998,804.9962,-653.0,538.0,240.82351899147034
3020.0,806.0,3019.9998,806.005,-653.0,537.0,240.86317586898804
3020.0,805.0,3019.9998,804.99414,-653.0,538.0,240.9040789604187
3020.0,805.0,3019.9998,805.00024,-653.0,538.0,240.94928216934204
3020.0,805.0,3019.9998,805.0002,-653.0,538.0,241.01119804382324
3021.0,805.0,3021.004,805.0002,-654.0,538.0,241.06042504310608
3020.0,806.0,3019.9949,806.00507,-653.0,537.0,241.10079503059387
3021.0,805.0,3021.0059,804.99426,-654.0,538.0,241.13819193840027
3021.0,805.0,3020.9998,805.00024,-654.0,538.0,241.1823251247406
3021.0,805.0,3020.9998,805.0002,-654.0,538.0,241.23897695541382
3021.0,805.0,3020.9998,805.0002,-654.0,538.0,241.28791189193726
3021.0,805.0,3020.9998,805.0002,-654.0,538.0,241.3254520893097
3021.0,805.0,3020.9998,805.0002,-654.0,538.0,241.36647391319275
3021.0,805.0,3020.9998,805.0002,-654.0,538.0,241.41071605682373
3021.0,804.0,3020.9998,803.99493,-654.0,539.0,241.47747683525085
3021.0,804.0,3020.9998,804.00024,-654.0,539.0,241.53099393844604
3021.0,805.0,3020.9998,805.0048,-654.0,538.0,241.56868696212769
3021.0,805.0,3020.9998,805.0002,-654.0,538.0,241.60902786254883
