measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2557.2947,1167.6139,-235.294677734375,186.3861083984375,51.17214107513428
,,2558.1843,1166.8694,-236.184326171875,187.130615234375,51.224061250686646
,,2558.7344,1166.4088,-236.734375,187.5911865234375,51.2621431350708
,,2559.2017,1166.0176,-237.20166015625,187.982421875,51.3064911365509
,,2559.7527,1165.5562,-237.752685546875,188.44384765625,51.36607313156128
,,2560.4983,1164.9315,-238.498291015625,189.0684814453125,51.41534900665283
,,2561.0928,1164.4333,-239.0927734375,189.566650390625,51.45479130744934
,,2561.5967,1164.0111,-239.5966796875,189.9888916015625,51.496236085891724
,,2562.0967,1163.5919,-240.0966796875,190.4080810546875,51.54104924201965
,,2562.7114,1163.0764,-240.71142578125,190.923583984375,51.60197925567627
,,2563.43,1162.4739,-241.429931640625,191.526123046875,51.65098214149475
,,2564.0623,1161.9434,-242.062255859375,192.056640625,51.691227197647095
,,2564.527,1161.5532,-242.527099609375,192.44677734375,51.73043632507324
,,2565.0178,1161.1412,-243.017822265625,192.8587646484375,51.77920413017273
,,2565.6863,1160.5801,-243.686279296875,193.419921875,51.837247133255005
,,2566.478,1159.915,-244.47802734375,194.0849609375,51.89374017715454
,,2567.1199,1159.376,-245.119873046875,194.6240234375,51.9375901222229
,,2567.6296,1158.9478,-245.629638671875,195.05224609375,51.983466148376465
,,2568.2097,1158.4602,-246.209716796875,195.539794921875,52.03843021392822
,,2568.9453,1157.8418,-246.9453125,196.158203125,52.10175013542175
,,2569.7034,1157.2042,-247.703369140625,196.7957763671875,52.14934015274048
,,2570.3076,1156.696,-248.3076171875,197.303955078125,52.190033197402954
,,2570.8667,1156.2257,-248.86669921875,197.7742919921875,52.2490451335907
,,2571.6086,1155.6014,-249.608642578125,198.3985595703125,52.313626289367676
,,2572.432,1154.9084,-250.431884765625,199.091552734375,52.35895919799805
,,2572.9854,1154.4424,-250.9853515625,199.5576171875,52.40008616447449
,,2573.5115,1153.9991,-251.511474609375,200.0008544921875,52.45471119880676
,,2574.2837,1153.3486,-252.28369140625,200.6513671875,52.52273941040039
,,2575.0898,1152.6693,-253.08984375,201.3306884765625,52.567538261413574
,,2575.7195,1152.1385,-253.719482421875,201.8614501953125,52.6113920211792
,,2576.2385,1151.7009,-254.238525390625,202.299072265625,52.65853810310364
,,2576.917,1151.1288,-254.9169921875,202.8712158203125,52.722652196884155
,,2577.758,1150.4193,-255.758056640625,203.5806884765625,52.77515721321106
,,2578.3635,1149.9083,-256.363525390625,204.0916748046875,52.818769216537476
,,2578.9695,1149.397,-256.969482421875,204.60302734375,52.87044310569763
,,2579.7217,1148.762,-257.7216796875,205.238037109375,52.9415922164917
,,2580.6292,1147.9957,-258.629150390625,206.0042724609375,52.98892641067505
,,2581.1753,1147.5343,-259.17529296875,206.4656982421875,53.032026290893555
,,2581.718,1147.0758,-259.718017578125,206.9241943359375,53.07356119155884
,,2582.2734,1146.6064,-260.2734375,207.3935546875,53.128305196762085
,,2583.065,1145.9374,-261.06494140625,208.0626220703125,53.19885230064392
,,2583.92,1145.2146,-261.919921875,208.785400390625,53.24132823944092
,,2584.4844,1144.7373,-262.484375,209.2626953125,53.28408718109131
,,2585.0554,1144.2544,-263.055419921875,209.74560546875,53.339390993118286
,,2585.8489,1143.583,-263.848876953125,210.4169921875,53.404295206069946
,,2586.6401,1142.9133,-264.64013671875,211.086669921875,53.44772815704346
,,2587.223,1142.4202,-265.222900390625,211.579833984375,53.49159026145935
,,2587.884,1141.8605,-265.884033203125,212.1395263671875,53.553609132766724
,,2588.678,1141.188,-266.677978515625,212.81201171875,53.61457633972168
,,2589.4575,1140.5277,-267.45751953125,213.4722900390625,53.65750026702881
,,2590.0288,1140.0437,-268.02880859375,213.956298828125,53.70366024971008
,,2590.6755,1139.4956,-268.675537109375,214.50439453125,53.76232624053955
,,2591.4697,1138.8224,-269.4697265625,215.1776123046875,53.81896233558655
,,2592.2012,1138.2023,-270.201171875,215.7977294921875,53.86366415023804
,,2592.8518,1137.6505,-270.851806640625,216.3494873046875,53.91146111488342
,,2593.511,1137.0914,-271.510986328125,216.9085693359375,53.97350811958313
,,2594.3892,1136.3462,-272.38916015625,217.65380859375,54.03441619873047
,,2595.1577,1135.6937,-273.15771484375,218.3062744140625,54.08082103729248
,,2595.7556,1135.186,-273.755615234375,218.81396484375,54.12347722053528
,,2596.3728,1134.6619,-274.372802734375,219.338134765625,54.218478202819824
,,2597.8115,1133.44,-275.8115234375,220.56005859375,54.29374814033508
,,2598.703,1132.6825,-276.702880859375,221.3175048828125,54.375407218933105
,,2599.902,1131.6631,-277.902099609375,222.3369140625,54.445363998413086
,,2600.7576,1130.9357,-278.757568359375,223.0643310546875,54.48684334754944
,,2601.3372,1130.4427,-279.337158203125,223.5572509765625,54.526222229003906
,,2601.9253,1129.9424,-279.92529296875,224.0576171875,54.57060408592224
,,2602.4934,1129.4589,-280.493408203125,224.5411376953125,54.62080121040344
,,2603.211,1128.8483,-281.2109375,225.1517333984375,54.682642221450806
,,2604.0847,1128.1045,-282.084716796875,225.8955078125,54.73139929771423
,,2604.7278,1127.557,-282.727783203125,226.4429931640625,54.77052021026611
,,2605.2842,1127.0831,-283.2841796875,226.9168701171875,54.81886124610901
,,2605.9854,1126.486,-283.9853515625,227.5140380859375,54.89423727989197
,,2607.1152,1125.5234,-285.115234375,228.4765625,54.94775724411011
,,2607.7598,1124.9741,-285.759765625,229.02587890625,54.990143060684204
,,2608.3552,1124.4664,-286.355224609375,229.5335693359375,55.034802198410034
,,2609.0437,1123.8795,-287.043701171875,230.1204833984375,55.10103726387024
,,2609.9663,1123.0927,-287.96630859375,230.9073486328125,55.16667699813843
,,2610.8452,1122.3429,-288.84521484375,231.6571044921875,55.20834422111511
,,2611.4512,1121.8258,-289.451171875,232.1741943359375,55.25258541107178
,,2612.0857,1121.2843,-290.085693359375,232.7156982421875,55.318376302719116
,,2613.0383,1120.4713,-291.038330078125,233.5286865234375,55.37869620323181
,,2613.8594,1119.7703,-291.859375,234.229736328125,55.42215704917908
,,2614.48,1119.2404,-292.47998046875,234.7596435546875,55.469616174697876
,,2615.1763,1118.6456,-293.17626953125,235.3543701171875,55.53737235069275
,,2616.156,1117.8085,-294.156005859375,236.1915283203125,55.59572100639343
,,2616.9688,1117.1139,-294.96875,236.8861083984375,55.63669514656067
,,2617.5847,1116.5874,-295.584716796875,237.41259765625,55.681257247924805
,,2618.2268,1116.0385,-296.226806640625,237.9615478515625,55.7408082485199
,,2619.139,1115.2585,-297.138916015625,238.741455078125,55.80429124832153
,,2619.9788,1114.5402,-297.978759765625,239.4598388671875,55.848671197891235
,,2620.6252,1113.987,-298.625244140625,240.012939453125,55.893845081329346
,,2621.35,1113.367,-299.35009765625,240.633056640625,55.954754114151
,,2622.2446,1112.6014,-300.24462890625,241.3985595703125,56.016985177993774
,,2623.0908,1111.8771,-301.0908203125,242.1229248046875,56.11971831321716
,,2624.5847,1110.5979,-302.584716796875,243.402099609375,56.190322399139404
,,2625.7534,1109.5968,-303.75341796875,244.4031982421875,56.256845235824585
,,2626.5996,1108.8717,-304.599609375,245.1282958984375,56.29980540275574
,,2627.2168,1108.3428,-305.216796875,245.6572265625,56.35009837150574
,,2627.9878,1107.682,-305.98779296875,246.3179931640625,56.42323040962219
,,2629.1,1106.7281,-307.10009765625,247.2718505859375,56.474282026290894
,,2629.794,1106.133,-307.7939453125,247.866943359375,56.515918254852295
,,2630.4077,1105.6066,-308.40771484375,248.3934326171875,56.55532217025757
,,2631.031,1105.0718,-309.031005859375,248.92822265625,56.608638286590576
,,2631.8613,1104.3594,-309.861328125,249.640625,56.674883127212524
,,2632.8416,1103.5181,-310.841552734375,250.48193359375,56.72297501564026
,,2633.498,1102.9543,-311.498046875,251.045654296875,56.76521420478821
,,2634.1223,1102.4182,-312.122314453125,251.581787109375,56.81897020339966
,,2635.0608,1101.6122,-313.060791015625,252.3878173828125,56.889161109924316
,,2635.978,1100.8243,-313.97802734375,253.1756591796875,56.93624234199524
,,2636.7544,1100.1573,-314.75439453125,253.8426513671875,56.980085134506226
,,2637.3604,1099.6365,-315.3603515625,254.363525390625,57.03951907157898
,,2638.3127,1098.818,-316.312744140625,255.1820068359375,57.10257005691528
,,2639.1956,1098.059,-317.195556640625,255.9410400390625,57.150705337524414
,,2639.9285,1097.4287,-317.928466796875,256.5712890625,57.194011211395264
,,2640.6023,1096.8492,-318.602294921875,257.1507568359375,57.25617527961731
,,2641.655,1095.9436,-319.655029296875,258.056396484375,57.31943726539612
,,2642.494,1095.2217,-320.493896484375,258.7783203125,57.36473226547241
,,2643.2188,1094.5978,-321.21875,259.4022216796875,57.41112518310547
,,2643.907,1094.0054,-321.906982421875,259.99462890625,57.47193431854248
,,2644.8462,1093.1968,-322.84619140625,260.80322265625,57.52945423126221
,,2645.701,1092.4607,-323.700927734375,261.539306640625,57.57211709022522
,,2646.3623,1091.8911,-324.3623046875,262.10888671875,57.618168115615845
,,2647.0735,1091.2784,-325.073486328125,262.7215576171875,57.67274522781372
,,2647.9834,1090.4945,-325.9833984375,263.5054931640625,57.73646807670593
,,2648.8945,1089.7094,-326.89453125,264.2906494140625,57.77915334701538
,,2649.5513,1089.1433,-327.55126953125,264.856689453125,57.82446622848511
,,2650.2515,1088.5397,-328.25146484375,265.4603271484375,57.88075113296509
,,2651.1792,1087.7396,-329.17919921875,266.2603759765625,57.94887828826904
,,2652.1836,1086.8733,-330.18359375,267.126708984375,57.992584228515625
,,2652.8738,1086.278,-330.873779296875,267.7220458984375,58.033451080322266
,,2653.5242,1085.7167,-331.524169921875,268.2833251953125,58.08985424041748
,,2654.5361,1084.8434,-332.5361328125,269.1566162109375,58.159608125686646
,,2655.5203,1083.9939,-333.520263671875,270.006103515625,58.20316028594971
,,2656.1582,1083.4431,-334.158203125,270.556884765625,58.24736523628235
,,2656.877,1082.8225,-334.876953125,271.177490234375,58.306753158569336
,,2657.8486,1081.9834,-335.8486328125,272.0166015625,58.362571001052856
,,2658.6638,1081.2792,-336.663818359375,272.7208251953125,58.40259623527527
,,2659.3123,1080.719,-337.312255859375,273.281005859375,58.44349908828735
,,2659.9458,1080.1715,-337.94580078125,273.8284912109375,58.488837242126465
,,2660.686,1079.5317,-338.68603515625,274.46826171875,58.5517303943634
,,2661.679,1078.6735,-339.678955078125,275.3265380859375,58.60199022293091
,,2662.4565,1078.0011,-340.45654296875,275.9989013671875,58.64033007621765
,,2663.069,1077.4714,-341.069091796875,276.528564453125,58.68170213699341
,,2663.7314,1076.8986,-341.7314453125,277.1014404296875,58.73777532577515
,,2664.6409,1076.112,-342.640869140625,277.887939453125,58.79241919517517
,,2665.5186,1075.353,-343.5185546875,278.64697265625,58.83518123626709
,,2666.1907,1074.7719,-344.190673828125,279.2281494140625,58.87506413459778
,,2666.801,1074.2443,-344.801025390625,279.7557373046875,58.92099118232727
,,2667.5386,1073.6068,-345.53857421875,280.3931884765625,58.97800326347351
,,2668.48,1072.7933,-346.47998046875,281.2066650390625,59.02908802032471
,,2669.2676,1072.113,-347.267578125,281.886962890625,59.06863307952881
,,2669.859,1071.6024,-347.85888671875,282.3975830078125,59.11278223991394
,,2670.585,1070.9755,-348.5849609375,283.0245361328125,59.16932511329651
,,2671.461,1070.2191,-349.4609375,283.7808837890625,59.21980023384094
,,2672.232,1069.5536,-350.23193359375,284.4464111328125,59.25807428359985
,,2672.8333,1069.0347,-350.833251953125,284.96533203125,59.298734188079834
,,2673.468,1068.4868,-351.468017578125,285.51318359375,59.345850229263306
,,2674.2227,1067.8356,-352.22265625,286.1644287109375,59.404107093811035
,,2675.2363,1066.9612,-353.236328125,287.038818359375,59.458416223526
,,2675.9944,1066.3074,-353.994384765625,287.692626953125,59.49901819229126
,,2676.5898,1065.7938,-354.58984375,288.2061767578125,59.53861927986145
,,2677.2034,1065.2648,-355.203369140625,288.7352294921875,59.58609318733215
,,2678.0142,1064.5658,-356.01416015625,289.4342041015625,59.648372173309326
,,2678.9817,1063.7318,-356.981689453125,290.2681884765625,59.699761152267456
,,2679.7036,1063.1096,-357.70361328125,290.890380859375,59.73779034614563
,,2680.2786,1062.6143,-358.278564453125,291.3857421875,59.776785373687744
,,2680.8765,1062.0992,-358.87646484375,291.9007568359375,59.82127618789673
,,2681.6152,1061.4628,-359.615234375,292.5372314453125,59.88014221191406
,,2682.5325,1060.6729,-360.532470703125,293.3271484375,59.93207025527954
,,2683.2625,1060.0443,-361.262451171875,293.9556884765625,59.977192401885986
,,2683.9497,1059.4526,-361.94970703125,294.54736328125,60.01717925071716
,,2684.5574,1058.9296,-362.557373046875,295.0704345703125,60.058619260787964
,,2685.289,1058.2999,-363.2890625,295.7000732421875,60.11779832839966
,,2686.1426,1057.5657,-364.142578125,296.434326171875,60.17019319534302
,,2686.889,1056.9236,-364.888916015625,297.076416015625,60.2109911441803
,,2687.507,1056.3918,-365.507080078125,297.608154296875,60.250266313552856
,,2688.1104,1055.873,-366.1103515625,298.126953125,60.296247243881226
,,2688.8113,1055.2704,-366.811279296875,298.7296142578125,60.35479116439819
,,2689.6987,1054.5074,-367.69873046875,299.4925537109375,60.40363597869873
,,2690.4153,1053.8915,-368.415283203125,300.1085205078125,60.4450261592865
,,2691.0415,1053.3534,-369.04150390625,300.6466064453125,60.48397707939148
,,2691.63,1052.8479,-369.6298828125,301.152099609375,60.54343223571777
,,2692.586,1052.0266,-370.5859375,301.973388671875,60.604676246643066
,,2693.4363,1051.2963,-371.436279296875,302.7037353515625,60.64701724052429
,,2694.066,1050.7556,-372.06591796875,303.244384765625,60.68869137763977
,,2694.7234,1050.1912,-372.723388671875,303.808837890625,60.7415771484375
,,2695.568,1049.4661,-373.568115234375,304.533935546875,60.80082941055298
,,2696.3677,1048.7799,-374.36767578125,305.2200927734375,60.8441903591156
,,2697.0022,1048.2355,-375.002197265625,305.7645263671875,60.883506298065186
,,2697.5818,1047.7384,-375.581787109375,306.2615966796875,60.93228006362915
,,2698.3457,1047.0833,-376.345703125,306.916748046875,60.987935066223145
,,2699.2188,1046.3346,-377.21875,307.6654052734375,61.037189245224
,,2699.8567,1045.7877,-377.856689453125,308.2122802734375,61.081486225128174
,,2700.5073,1045.2301,-378.50732421875,308.7698974609375,61.12434005737305
,,2701.14,1044.688,-379.139892578125,309.31201171875,61.18177008628845
,,2702.0535,1043.9052,-380.053466796875,310.0948486328125,61.239293336868286
,,2702.838,1043.2332,-380.837890625,310.766845703125,61.28070402145386
,,2703.4287,1042.727,-381.4287109375,311.27294921875,61.319987297058105
,,2704.005,1042.2336,-382.0048828125,311.766357421875,61.37291431427002
,,2704.807,1041.547,-382.806884765625,312.4530029296875,61.43525314331055
,,2705.6797,1040.7999,-383.6796875,313.2000732421875,61.480770111083984
,,2706.3489,1040.2272,-384.348876953125,313.7728271484375,61.51952314376831
,,2706.9043,1039.752,-384.904296875,314.248046875,61.55987310409546
,,2707.5103,1039.2336,-385.51025390625,314.766357421875,61.613091230392456
,,2708.332,1038.5306,-386.33203125,315.4693603515625,61.66948199272156
,,2709.114,1037.8619,-387.114013671875,316.1380615234375,61.71115803718567
,,2709.6833,1037.3752,-387.683349609375,316.624755859375,61.75133013725281
,,2710.2534,1036.8881,-388.25341796875,317.1119384765625,61.79911518096924
,,2711.013,1036.239,-389.012939453125,317.760986328125,61.85954928398132
,,2711.92,1035.464,-389.919921875,318.5360107421875,61.90993928909302
,,2712.538,1034.936,-390.5380859375,319.06396484375,61.94924211502075
,,2713.0876,1034.4668,-391.087646484375,319.533203125,61.98985433578491
,,2713.686,1033.9558,-391.68603515625,320.044189453125,62.052680253982544
,,2714.6033,1033.1727,-392.603271484375,320.8272705078125,62.10722827911377
,,2715.3838,1032.5066,-393.3837890625,321.493408203125,62.148587226867676
,,2715.955,1032.019,-393.955078125,321.98095703125,62.18990230560303
,,2716.5132,1031.543,-394.51318359375,322.45703125,62.24044919013977
,,2717.2546,1030.9105,-395.254638671875,323.0894775390625,62.30108118057251
,,2718.084,1030.2034,-396.083984375,323.796630859375,62.344558238983154
,,2718.7083,1029.6711,-396.708251953125,324.328857421875,62.38485407829285
,,2719.265,1029.1967,-397.264892578125,324.8033447265625,62.42931509017944
,,2719.9087,1028.648,-397.90869140625,325.35205078125,62.48588705062866
,,2720.699,1027.9745,-398.698974609375,326.0255126953125,62.53649020195007
,,2721.3928,1027.3834,-399.392822265625,326.6165771484375,62.573676109313965
,,2721.9136,1026.94,-399.91357421875,327.06005859375,62.61444616317749
,,2722.5002,1026.4403,-400.500244140625,327.5596923828125,62.670629262924194
,,2723.2827,1025.7742,-401.28271484375,328.225830078125,62.72713804244995
,,2724.0798,1025.0956,-402.079833984375,328.9044189453125,62.77058219909668
,,2724.6643,1024.5981,-402.664306640625,329.40185546875,62.80919408798218
,,2725.194,1024.1472,-403.194091796875,329.852783203125,62.85460710525513
,,2725.8347,1023.6022,-403.834716796875,330.3978271484375,62.91328310966492
,,2726.6648,1022.89606,-404.664794921875,331.10394287109375,62.95960712432861
,,2727.3123,1022.3455,-405.312255859375,331.65447998046875,63.00028419494629
,,2727.8308,1021.9046,-405.830810546875,332.09539794921875,63.03969621658325
,,2728.3835,1021.4347,-406.383544921875,332.5653076171875,63.096248149871826
,,2729.169,1020.7672,-407.1689453125,333.2327880859375,63.15213704109192
,,2729.9456,1020.1075,-407.945556640625,333.89251708984375,63.19294309616089
,,2730.502,1019.6348,-408.501953125,334.36517333984375,63.23504614830017
,,2731.0532,1019.16656,-409.05322265625,334.83343505859375,63.28142523765564
,,2731.7163,1018.6035,-409.71630859375,335.396484375,63.34193205833435
,,2732.5684,1017.88025,-410.568359375,336.1197509765625,63.39061212539673
,,2733.1858,1017.3562,-411.185791015625,336.643798828125,63.428563356399536
,,2733.6875,1016.9305,-411.6875,337.06951904296875,63.469351291656494
,,2734.2644,1016.4411,-412.264404296875,337.55889892578125,63.52495312690735
,,2735.0457,1015.77844,-413.045654296875,338.2215576171875,63.58160424232483
,,2735.7832,1015.1531,-413.783203125,338.846923828125,63.622294187545776
,,2736.309,1014.7073,-414.30908203125,339.292724609375,63.66362023353577
,,2736.8662,1014.23505,-414.8662109375,339.76495361328125,63.71272826194763
,,2737.548,1013.6572,-415.548095703125,340.3427734375,63.77065420150757
,,2738.3271,1012.99713,-416.3271484375,341.00286865234375,63.81965517997742
,,2738.994,1012.4324,-416.993896484375,341.567626953125,63.86127209663391
,,2739.5134,1011.9924,-417.513427734375,342.00762939453125,63.90207624435425
,,2740.055,1011.53394,-418.054931640625,342.466064453125,63.94880414009094
,,2740.759,1010.9379,-418.759033203125,343.06207275390625,64.00831532478333
,,2741.5857,1010.2383,-419.585693359375,343.76171875,64.06141328811646
,,2742.1902,1009.72675,-420.190185546875,344.27325439453125,64.10104823112488
,,2742.7012,1009.29443,-420.701171875,344.70556640625,64.14032006263733
,,2743.2195,1008.856,-421.219482421875,345.14398193359375,64.18567705154419
,,2743.8535,1008.31995,-421.853515625,345.6800537109375,64.24137496948242
,,2744.6306,1007.663,-422.630615234375,346.33697509765625,64.294762134552
,,2745.26,1007.1311,-423.260009765625,346.868896484375,64.33715629577637
,,2745.8171,1006.6603,-423.817138671875,347.3397216796875,64.38203430175781
,,2746.411,1006.15857,-424.410888671875,347.8414306640625,64.44226408004761
,,2747.31,1005.3991,-425.31005859375,348.60089111328125,64.51550817489624
,,2748.1494,1004.6905,-426.1494140625,349.30950927734375,64.55961513519287
,,2748.7527,1004.1813,-426.752685546875,349.8187255859375,64.60016107559204
,,2749.2542,1003.7581,-427.254150390625,350.24188232421875,64.64005517959595
,,2749.7708,1003.32227,-427.770751953125,350.677734375,64.68665218353271
,,2750.4478,1002.75116,-428.44775390625,351.24884033203125,64.74822616577148
,,2751.2415,1002.0817,-429.241455078125,351.91827392578125,64.79556035995483
,,2751.7947,1001.6153,-429.794677734375,352.38470458984375,64.83575510978699
,,2752.306,1001.1844,-430.305908203125,352.81561279296875,64.87488222122192
,,2752.8098,1000.75964,-430.809814453125,353.2403564453125,64.91834425926208
,,2753.3906,1000.2702,-431.390625,353.72979736328125,64.97370028495789
,,2754.1218,999.65436,-432.121826171875,354.34564208984375,65.02778506278992
,,2754.7783,999.1015,-432.7783203125,354.89849853515625,65.06866121292114
,,2755.2969,998.66486,-433.296875,355.33514404296875,65.10970115661621
,,2755.8552,998.1948,-433.855224609375,355.80517578125,65.15784239768982
,,2756.4617,997.68445,-434.461669921875,356.3155517578125,65.21775841712952
,,2757.2087,997.0558,-435.208740234375,356.9442138671875,65.26622319221497
,,2757.8145,996.54626,-435.814453125,357.4537353515625,65.30507230758667
,,2758.307,996.1322,-436.306884765625,357.8677978515625,65.34322214126587
,,2758.813,995.70667,-436.81298828125,358.2933349609375,65.39997911453247
,,2759.5251,995.1081,-437.525146484375,358.89190673828125,65.45555830001831
,,2760.208,994.5343,-438.2080078125,359.4656982421875,65.49651718139648
,,2760.7244,994.10046,-438.724365234375,359.8995361328125,65.53670310974121
,,2761.2378,993.66925,-439.23779296875,360.33074951171875,65.58149218559265
,,2761.8147,993.1848,-439.814697265625,360.815185546875,65.63987731933594
,,2762.5403,992.5757,-440.540283203125,361.42431640625,65.68892431259155
,,2763.138,992.07404,-441.137939453125,361.92596435546875,65.7311360836029
,,2763.6663,991.6307,-441.666259765625,362.36932373046875,65.76927828788757
,,2764.1594,991.217,-442.159423828125,362.78302001953125,65.82293128967285
,,2764.8257,990.65814,-442.82568359375,363.34185791015625,65.87977337837219
,,2765.5178,990.07776,-443.517822265625,363.9222412109375,65.91956114768982
,,2766.0083,989.6666,-444.00830078125,364.3333740234375,65.95660424232483
,,2766.4675,989.2818,-444.467529296875,364.71820068359375,66.00483322143555
,,2767.0793,988.7692,-445.079345703125,365.23077392578125,66.06300902366638
,,2767.8015,988.1643,-445.801513671875,365.835693359375,66.1075701713562
,,2768.3347,987.7177,-446.334716796875,366.28228759765625,66.1463680267334
,,2768.8247,987.30743,-446.82470703125,366.69256591796875,66.1865463256836
,,2769.3035,986.90674,-447.303466796875,367.09326171875,66.23087906837463
,,2769.8525,986.44714,-447.8525390625,367.5528564453125,66.28610110282898
,,2770.5857,985.83374,-448.585693359375,368.166259765625,66.34250712394714
,,2771.2822,985.2512,-449.2822265625,368.748779296875,66.38836407661438
,,2771.7727,984.841,-449.772705078125,369.15899658203125,66.4290943145752
,,2772.2732,984.4226,-450.273193359375,369.577392578125,66.47930335998535
,,2772.9077,983.8922,-450.90771484375,370.1077880859375,66.53852701187134
,,2773.6243,983.29346,-451.624267578125,370.70654296875,66.58824706077576
,,2774.229,982.7884,-452.22900390625,371.21160888671875,66.62856125831604
,,2774.6882,982.4048,-452.688232421875,371.59521484375,66.6750111579895
,,2775.2573,981.9297,-453.25732421875,372.0703125,66.73222303390503
,,2775.949,981.3523,-453.948974609375,372.647705078125,66.78099203109741
,,2776.5227,980.87354,-454.522705078125,373.12646484375,66.81907916069031
,,2776.987,980.4861,-454.987060546875,373.513916015625,66.85986113548279
,,2777.4734,980.0805,-455.473388671875,373.91949462890625,66.90588712692261
,,2778.0344,979.6127,-456.034423828125,374.3873291015625,66.97245526313782
,,2778.8293,978.94995,-456.829345703125,375.050048828125,67.02296328544617
,,2779.4143,978.4624,-457.414306640625,375.53759765625,67.06159114837646
,,2779.8699,978.08276,-457.869873046875,375.917236328125,67.10120820999146
,,2780.3403,977.69086,-458.34033203125,376.30914306640625,67.15122628211975
,,2780.9583,977.1763,-458.958251953125,376.82373046875,67.20855331420898
,,2781.694,976.5638,-459.694091796875,377.43621826171875,67.2601363658905
,,2782.2554,976.0967,-460.25537109375,377.9033203125,67.30120706558228
,,2782.7046,975.72284,-460.70458984375,378.27716064453125,67.33989405632019
,,2783.1606,975.3434,-461.16064453125,378.6566162109375,67.38584518432617
,,2783.774,974.83344,-461.77392578125,379.16656494140625,67.45083427429199
,,2784.5186,974.21436,-462.5185546875,379.78564453125,67.49802708625793
,,2785.031,973.7884,-463.031005859375,380.21160888671875,67.5385410785675
,,2785.4849,973.41125,-463.48486328125,380.5887451171875,67.58257818222046
,,2786.0154,972.9706,-464.015380859375,381.0294189453125,67.63784217834473
,,2786.729,972.378,-464.72900390625,381.62200927734375,67.69517230987549
,,2787.3455,971.86633,-465.345458984375,382.1336669921875,67.73646426200867
,,2787.7908,971.4967,-465.790771484375,382.5032958984375,67.77731513977051
,,2788.262,971.1057,-466.261962890625,382.894287109375,67.8275101184845
,,2788.8828,970.5908,-466.8828125,383.4091796875,67.88902306556702
,,2789.563,970.02673,-467.56298828125,383.9732666015625,67.93335342407227
,,2790.0671,969.60876,-468.067138671875,384.3912353515625,67.97189831733704
,,2790.5044,969.2464,-468.50439453125,384.75360107421875,68.01141405105591
,,2790.9685,968.8619,-468.968505859375,385.13812255859375,68.06552720069885
,,2791.6306,968.3134,-469.630615234375,385.68658447265625,68.12401223182678
,,2792.2966,967.76184,-470.296630859375,386.2381591796875,68.16685819625854
,,2792.7341,967.3996,-470.734130859375,386.60040283203125,68.20685124397278
,,2793.185,967.0263,-471.18505859375,386.97369384765625,68.257883310318
,,2793.8076,966.5112,-471.8076171875,387.48876953125,68.32020425796509
,,2794.4836,965.9521,-472.483642578125,388.04791259765625,68.3640992641449
,,2794.9758,965.54517,-472.975830078125,388.454833984375,68.40331530570984
,,2795.4111,965.18536,-473.4111328125,388.81463623046875,68.4469780921936
,,2795.9287,964.75757,-473.9287109375,389.242431640625,68.50579833984375
,,2796.5774,964.2217,-474.577392578125,389.7783203125,68.55854320526123
,,2797.1936,963.71277,-475.193603515625,390.2872314453125,68.60043334960938
,,2797.6272,963.3547,-475.627197265625,390.64532470703125,68.64166235923767
,,2798.0918,962.9712,-476.091796875,391.02880859375,68.68979930877686
,,2798.6455,962.5143,-476.6455078125,391.4857177734375,68.75216007232666
,,2799.3706,961.9162,-477.37060546875,392.08380126953125,68.80392503738403
,,2799.9006,961.47906,-477.900634765625,392.52093505859375,68.84186911582947
,,2800.3223,961.1315,-478.322265625,392.8685302734375,68.88244915008545
,,2800.7776,960.75616,-478.777587890625,393.24383544921875,68.93574619293213
,,2801.3762,960.2628,-479.376220703125,393.7371826171875,68.99760723114014
,,2802.0923,959.6729,-480.09228515625,394.32708740234375,69.04600024223328
,,2802.601,959.2539,-480.60107421875,394.74609375,69.08632707595825
,,2803.0215,958.9078,-481.021484375,395.09222412109375,69.13321924209595
,,2803.5593,958.4653,-481.559326171875,395.53472900390625,69.1928870677948
,,2804.2336,957.91046,-482.233642578125,396.08953857421875,69.24009919166565
,,2804.7102,957.5186,-482.710205078125,396.48138427734375,69.2784903049469
,,2805.1372,957.1675,-483.13720703125,396.83251953125,69.32256317138672
,,2805.616,956.77405,-483.615966796875,397.2259521484375,69.37556409835815
,,2806.229,956.2703,-484.22900390625,397.72967529296875,69.42643213272095
,,2806.7488,955.8433,-484.748779296875,398.15667724609375,69.46561312675476
,,2807.1716,955.49603,-485.171630859375,398.50396728515625,69.5055570602417
,,2807.5906,955.152,-485.590576171875,398.8480224609375,69.5507640838623
,,2808.097,954.73645,-486.096923828125,399.2635498046875,69.61306428909302
,,2808.7834,954.1732,-486.783447265625,399.8267822265625,69.66449737548828
,,2809.3086,953.7425,-487.30859375,400.25750732421875,69.70291042327881
,,2809.723,953.4029,-487.722900390625,400.59710693359375,69.74472618103027
,,2810.1638,953.04144,-488.163818359375,400.95855712890625,69.79340529441833
,,2810.728,952.57916,-488.72802734375,401.42083740234375,69.85605120658875
,,2811.3772,952.0474,-489.377197265625,401.95257568359375,69.90040135383606
,,2811.8337,951.6736,-489.833740234375,402.326416015625,69.93943619728088
,,2812.2422,951.33923,-490.2421875,402.6607666015625,69.98343515396118
,,2812.7224,950.9461,-490.722412109375,403.05389404296875,70.04151129722595
