measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2306.0,1347.0,2331.3918,1344.968,16.0,6.0,20.251637935638428
2352.0,1342.0,2332.2988,1344.8241,-30.0,11.0,20.29577088356018
2347.0,1343.0,2332.9663,1344.725,-25.0,10.0,20.35040593147278
2347.0,1343.0,2333.625,1344.6246,-25.0,10.0,20.412084817886353
2305.0,1347.0,2332.4717,1344.6957,17.0,6.0,20.461443662643433
2340.0,1345.0,2332.8303,1344.6879,-18.0,8.0,20.502496004104614
2357.0,1342.0,2333.8901,1344.5555,-35.0,11.0,20.5455539226532
2310.0,1346.0,2332.9458,1344.5946,12.0,7.0,20.590019702911377
2310.0,1346.0,2332.035,1344.6302,12.0,7.0,20.658857822418213
2327.0,1346.0,2331.8662,1344.6562,-5.0,7.0,20.710744857788086
2361.0,1340.0,2333.1147,1344.441,-39.0,13.0,20.753326892852783
2323.0,1345.0,2332.735,1344.4432,-1.0,8.0,20.828688859939575
2315.0,1347.0,2332.0518,1344.5078,7.0,6.0,20.922887802124023
2336.0,1344.0,2332.2673,1344.451,-14.0,9.0,20.968096017837524
2336.0,1344.0,2332.4565,1344.4111,-14.0,9.0,21.019890785217285
2307.0,1346.0,2331.3962,1344.4552,15.0,7.0,21.079778909683228
2352.0,1342.0,2332.3054,1344.3221,-30.0,11.0,21.140402793884277
2349.0,1341.0,2333.0632,1344.151,-27.0,12.0,21.184390783309937
2306.0,1346.0,2331.9397,1344.2084,16.0,7.0,21.22477388381958
2341.0,1343.0,2332.3416,1344.1373,-19.0,10.0,21.26256775856018
2341.0,1343.0,2332.725,1344.0709,-19.0,10.0,21.308790922164917
2359.0,1340.0,2333.8516,1343.8763,-37.0,13.0,21.366018056869507
2311.0,1346.0,2332.96,1343.9325,11.0,7.0,21.417064905166626
2327.0,1346.0,2332.7507,1343.9906,-5.0,7.0,21.457103729248047
2327.0,1346.0,2332.5415,1344.0521,-5.0,7.0,21.496999979019165
2363.0,1340.0,2333.8013,1343.8684,-41.0,13.0,21.543853998184204
2324.0,1345.0,2333.4521,1343.8885,-2.0,8.0,21.601327896118164
2315.0,1346.0,2332.7544,1343.9436,7.0,7.0,21.650081872940063
2360.0,1340.0,2333.8877,1343.759,-38.0,13.0,21.689995050430298
2360.0,1340.0,2334.9695,1343.5878,-38.0,13.0,21.730227947235107
2337.0,1342.0,2335.1038,1343.5006,-15.0,11.0,21.781173944473267
2307.0,1346.0,2334.0613,1343.5674,15.0,7.0,21.83968186378479
2353.0,1341.0,2334.8816,1343.4274,-31.0,12.0,21.889785766601562
2353.0,1341.0,2335.6577,1343.303,-31.0,12.0,21.92897367477417
2350.0,1341.0,2336.2788,1343.1874,-28.0,12.0,21.96832776069641
2307.0,1345.0,2335.2053,1343.231,15.0,8.0,22.015699863433838
2307.0,1345.0,2334.1743,1343.2666,15.0,8.0,22.073736906051636
2341.0,1342.0,2334.4983,1343.1792,-19.0,11.0,22.122883081436157
2359.0,1341.0,2335.5005,1343.0643,-37.0,12.0,22.165788888931274
2313.0,1345.0,2334.6885,1343.11,9.0,8.0,22.206594944000244
2328.0,1345.0,2334.4758,1343.1558,-6.0,8.0,22.251097679138184
2328.0,1345.0,2334.275,1343.1967,-6.0,8.0,22.324383020401
2363.0,1339.0,2335.4644,1342.9865,-41.0,14.0,22.371238946914673
2326.0,1344.0,2335.1543,1342.9963,-4.0,9.0,22.41505479812622
2315.0,1345.0,2334.4285,1343.0458,7.0,8.0,22.45465898513794
2362.0,1338.0,2335.5173,1342.828,-40.0,15.0,22.510138750076294
2338.0,1343.0,2335.69,1342.7922,-16.0,10.0,22.57087779045105
2308.0,1345.0,2334.6963,1342.8368,14.0,8.0,22.613447904586792
2308.0,1345.0,2333.7114,1342.8942,14.0,8.0,22.654704809188843
2354.0,1338.0,2334.5088,1342.6818,-32.0,15.0,22.706682920455933
2352.0,1341.0,2335.2239,1342.5793,-30.0,12.0,22.76656985282898
2308.0,1344.0,2334.2444,1342.5919,14.0,9.0,22.81033706665039
2308.0,1344.0,2333.278,1342.6154,14.0,9.0,22.849738836288452
2341.0,1343.0,2333.5872,1342.6029,-19.0,10.0,22.888288021087646
2360.0,1340.0,2334.5964,1342.4791,-38.0,13.0,22.931811094284058
2360.0,1340.0,2335.5818,1342.3545,-38.0,13.0,22.98629665374756
2314.0,1345.0,2334.8394,1342.4099,8.0,8.0,23.041554927825928
2328.0,1344.0,2334.627,1342.4342,-6.0,9.0,23.082422971725464
2363.0,1340.0,2335.7175,1342.3148,-41.0,13.0,23.125051736831665
2327.0,1344.0,2335.4448,1342.3452,-5.0,9.0,23.171090841293335
2327.0,1344.0,2335.1855,1342.37,-5.0,9.0,23.238911867141724
2315.0,1345.0,2334.4895,1342.4241,7.0,8.0,23.286099910736084
2362.0,1338.0,2335.5474,1342.2307,-40.0,15.0,23.33098077774048
2340.0,1342.0,2335.7583,1342.191,-18.0,11.0,23.373326778411865
2309.0,1344.0,2334.8154,1342.2275,13.0,9.0,23.42320203781128
2309.0,1344.0,2333.9006,1342.2555,13.0,9.0,23.48600172996521
2353.0,1340.0,2334.6436,1342.1311,-31.0,13.0,23.529367923736572
2353.0,1340.0,2335.3542,1342.0227,-31.0,13.0,23.570700883865356
2309.0,1344.0,2334.42,1342.0658,13.0,9.0,23.619099855422974
2341.0,1343.0,2334.6982,1342.0609,-19.0,10.0,23.682617902755737
2363.0,1338.0,2335.7937,1341.8689,-41.0,15.0,23.727120876312256
2363.0,1338.0,2336.844,1341.6946,-41.0,15.0,23.768444776535034
2316.0,1344.0,2336.1301,1341.7477,6.0,9.0,23.80839776992798
2328.0,1343.0,2335.8765,1341.7631,-6.0,10.0,23.853818893432617
2328.0,1343.0,2335.636,1341.7731,-6.0,10.0,23.90759778022766
2365.0,1338.0,2336.7646,1341.593,-43.0,15.0,23.960417985916138
2329.0,1342.0,2336.539,1341.571,-7.0,11.0,24.000956773757935
2316.0,1344.0,2335.8386,1341.628,6.0,9.0,24.04140591621399
2316.0,1344.0,2335.1597,1341.6831,6.0,9.0,24.083224058151245
2363.0,1337.0,2336.1904,1341.4851,-41.0,16.0,24.14208674430847
2342.0,1340.0,2336.4624,1341.3845,-20.0,13.0,24.190735816955566
2310.0,1343.0,2335.5552,1341.4059,12.0,10.0,24.23388171195984
2353.0,1339.0,2336.2185,1341.2858,-31.0,14.0,24.272231817245483
2353.0,1339.0,2336.8562,1341.1736,-31.0,14.0,24.321319818496704
2355.0,1338.0,2337.5662,1341.0173,-33.0,15.0,24.384262800216675
2310.0,1343.0,2336.652,1341.036,12.0,10.0,24.431901931762695
2341.0,1342.0,2336.8586,1341.0317,-19.0,11.0,24.473047971725464
2363.0,1338.0,2337.8481,1340.8861,-41.0,15.0,24.514042854309082
2363.0,1338.0,2338.799,1340.7501,-41.0,15.0,24.56258773803711
2318.0,1343.0,2338.1372,1340.7865,4.0,10.0,24.618364810943604
2328.0,1343.0,2337.853,1340.8175,-6.0,10.0,24.665705919265747
2366.0,1337.0,2338.924,1340.641,-44.0,16.0,24.70354390144348
2366.0,1337.0,2339.949,1340.4775,-44.0,16.0,24.743937015533447
2330.0,1342.0,2339.6738,1340.494,-8.0,11.0,24.787725687026978
2316.0,1343.0,2338.9248,1340.5382,6.0,10.0,24.846192836761475
2316.0,1343.0,2338.1982,1340.5758,6.0,10.0,24.898862838745117
2363.0,1337.0,2339.1514,1340.4038,-41.0,16.0,24.939185857772827
2344.0,1340.0,2339.3875,1340.3531,-22.0,13.0,24.978169679641724
2311.0,1343.0,2338.454,1340.4105,11.0,10.0,25.02545475959778
2311.0,1343.0,2337.5566,1340.4572,11.0,10.0,25.084824085235596
2354.0,1339.0,2338.2053,1340.3551,-32.0,14.0,25.134403705596924
2358.0,1336.0,2338.9692,1340.1582,-36.0,17.0,25.177857875823975
2311.0,1342.0,2338.045,1340.183,11.0,11.0,25.21917986869812
2342.0,1341.0,2338.2336,1340.1744,-20.0,12.0,25.264474868774414
2342.0,1341.0,2338.4282,1340.1588,-20.0,12.0,25.325597763061523
2364.0,1337.0,2339.4187,1339.9902,-42.0,16.0,25.374516010284424
2319.0,1342.0,2338.7625,1340.0209,3.0,11.0,25.416446924209595
2328.0,1342.0,2338.4404,1340.0518,-6.0,11.0,25.458579778671265
2368.0,1335.0,2339.533,1339.836,-46.0,18.0,25.508300065994263
2368.0,1335.0,2340.6196,1339.615,-46.0,18.0,25.569487810134888
2332.0,1341.0,2340.427,1339.6016,-10.0,12.0,25.620054960250854
2317.0,1342.0,2339.6704,1339.6438,5.0,11.0,25.661235809326172
2364.0,1336.0,2340.5933,1339.4755,-42.0,17.0,25.701518774032593
2364.0,1336.0,2341.4885,1339.3123,-42.0,17.0,25.745956897735596
2346.0,1339.0,2341.7349,1339.2554,-24.0,14.0,25.804460048675537
2312.0,1342.0,2340.804,1339.2906,10.0,11.0,25.85565185546875
2354.0,1339.0,2341.3582,1339.23,-32.0,14.0,25.896419048309326
2358.0,1337.0,2342.021,1339.1099,-36.0,16.0,25.934672832489014
2358.0,1337.0,2342.658,1338.9962,-36.0,16.0,25.986881017684937
2313.0,1342.0,2341.7354,1339.0442,9.0,11.0,26.048022031784058
2342.0,1340.0,2341.8618,1339.0153,-20.0,13.0,26.09454584121704
2365.0,1337.0,2342.7695,1338.8966,-43.0,16.0,26.13671875
2321.0,1341.0,2342.0984,1338.924,1.0,12.0,26.177059650421143
2321.0,1341.0,2341.4355,1338.9567,1.0,12.0,26.22098183631897
2328.0,1341.0,2341.048,1338.981,-6.0,12.0,26.27850580215454
2368.0,1335.0,2342.0906,1338.7842,-46.0,18.0,26.327234983444214
2334.0,1340.0,2341.898,1338.7771,-12.0,13.0,26.364630937576294
2334.0,1340.0,2341.692,1338.7809,-12.0,13.0,26.404602766036987
2318.0,1341.0,2340.9407,1338.8171,4.0,12.0,26.451270818710327
2364.0,1336.0,2341.818,1338.6707,-42.0,17.0,26.5073299407959
2364.0,1336.0,2342.6995,1338.5168,-42.0,17.0,26.559478998184204
2348.0,1337.0,2342.984,1338.4113,-26.0,16.0,26.600952863693237
2313.0,1341.0,2342.0217,1338.4576,9.0,12.0,26.641827821731567
2355.0,1337.0,2342.547,1338.3629,-33.0,16.0,26.698251962661743
2359.0,1337.0,2343.2317,1338.254,-37.0,16.0,26.75567889213562
2314.0,1341.0,2342.329,1338.2817,8.0,12.0,26.805579900741577
2314.0,1341.0,2341.4082,1338.332,8.0,12.0,26.845338821411133
2343.0,1340.0,2341.5251,1338.3496,-21.0,13.0,26.884012937545776
2368.0,1334.0,2342.5076,1338.1583,-46.0,19.0,26.9299099445343
2368.0,1334.0,2343.4832,1337.9617,-46.0,19.0,26.98472285270691
2323.0,1340.0,2342.8806,1337.9705,-1.0,13.0,27.036804676055908
2329.0,1340.0,2342.4846,1337.9886,-7.0,13.0,27.078641891479492
2369.0,1334.0,2343.4834,1337.8044,-47.0,19.0,27.122496843338013
2336.0,1340.0,2343.3103,1337.8318,-14.0,13.0,27.166330814361572
2336.0,1340.0,2343.1462,1337.8558,-14.0,13.0,27.222200870513916
2318.0,1341.0,2342.3716,1337.9042,4.0,12.0,27.274147748947144
2364.0,1337.0,2343.2122,1337.8206,-42.0,16.0,27.316258907318115
2349.0,1337.0,2343.4902,1337.748,-27.0,16.0,27.354979038238525
2349.0,1337.0,2343.7578,1337.6791,-27.0,16.0,27.40964674949646
2314.0,1340.0,2342.8328,1337.6947,8.0,13.0,27.474008798599243
2355.0,1337.0,2343.3728,1337.6024,-33.0,16.0,27.52320694923401
2362.0,1334.0,2344.1113,1337.4277,-40.0,19.0,27.563588857650757
2316.0,1340.0,2343.2034,1337.4729,6.0,13.0,27.60404396057129
2316.0,1340.0,2342.3225,1337.517,6.0,13.0,27.665648937225342
2343.0,1339.0,2342.4458,1337.4998,-21.0,14.0,27.725316762924194
2368.0,1335.0,2343.4512,1337.3469,-46.0,18.0,27.77293372154236
2325.0,1340.0,2342.8706,1337.394,-3.0,13.0,27.813761949539185
2330.0,1340.0,2342.4802,1337.4426,-8.0,13.0,27.85551381111145
2370.0,1334.0,2343.52,1337.2742,-48.0,19.0,27.90236783027649
2370.0,1334.0,2344.5325,1337.11,-48.0,19.0,27.964021921157837
2338.0,1339.0,2344.4229,1337.1078,-16.0,14.0,28.01568365097046
2319.0,1340.0,2343.6104,1337.1567,3.0,13.0,28.056447982788086
2367.0,1333.0,2344.51,1336.9656,-45.0,20.0,28.096552848815918
2367.0,1333.0,2345.381,1336.7808,-45.0,20.0,28.146026849746704
2351.0,1336.0,2345.6858,1336.6953,-29.0,17.0,28.213241815567017
2315.0,1339.0,2344.7285,1336.7009,7.0,14.0,28.257719039916992
2356.0,1335.0,2345.215,1336.5902,-34.0,18.0,28.314992904663086
2364.0,1332.0,2346.0088,1336.3574,-42.0,21.0,28.370968103408813
2317.0,1338.0,2345.0808,1336.349,5.0,15.0,28.439782857894897
2343.0,1338.0,2345.1335,1336.3303,-21.0,15.0,28.487193822860718
2370.0,1333.0,2346.1343,1336.1534,-48.0,20.0,28.528095960617065
2370.0,1333.0,2347.0903,1335.9894,-48.0,20.0,28.567108869552612
2326.0,1339.0,2346.4192,1336.0502,-4.0,14.0,28.616804838180542
2329.0,1339.0,2345.8987,1336.0957,-7.0,14.0,28.673776865005493
2371.0,1333.0,2346.9302,1335.9142,-49.0,20.0,28.721534967422485
2339.0,1338.0,2346.7458,1335.9336,-17.0,15.0,28.759904861450195
2339.0,1338.0,2346.5493,1335.9624,-17.0,15.0,28.8016939163208
2320.0,1339.0,2345.6855,1336.0217,2.0,14.0,28.849960803985596
2366.0,1334.0,2346.5103,1335.8914,-44.0,19.0,28.905603885650635
2353.0,1336.0,2346.873,1335.823,-31.0,17.0,28.957681894302368
2353.0,1336.0,2347.1946,1335.7742,-31.0,17.0,28.99931287765503
2316.0,1339.0,2346.1628,1335.8405,6.0,14.0,29.040202856063843
2356.0,1336.0,2346.593,1335.7998,-34.0,17.0,29.090327978134155
2365.0,1333.0,2347.3738,1335.632,-43.0,20.0,29.15322184562683
2318.0,1338.0,2346.4397,1335.6444,4.0,15.0,29.202576875686646
2318.0,1338.0,2345.4932,1335.6786,4.0,15.0,29.242233753204346
2344.0,1337.0,2345.508,1335.6807,-22.0,16.0,29.280775785446167
2372.0,1332.0,2346.5234,1335.5045,-50.0,21.0,29.32391095161438
2372.0,1332.0,2347.5303,1335.322,-50.0,21.0,29.38398790359497
2328.0,1338.0,2346.9492,1335.3489,-6.0,15.0,29.43436288833618
2330.0,1338.0,2346.433,1335.3877,-8.0,15.0,29.474883794784546
2371.0,1333.0,2347.392,1335.2539,-49.0,20.0,29.516164779663086
2341.0,1337.0,2347.25,1335.2664,-19.0,16.0,29.564044952392578
2341.0,1337.0,2347.1257,1335.2701,-19.0,16.0,29.62926173210144
2320.0,1338.0,2346.2725,1335.2906,2.0,15.0,29.677937746047974
2367.0,1332.0,2347.1038,1335.1198,-45.0,21.0,29.718724727630615
2354.0,1335.0,2347.432,1335.0671,-32.0,18.0,29.75821590423584
2354.0,1335.0,2347.748,1335.0172,-32.0,18.0,29.80314803123474
2317.0,1338.0,2346.7395,1335.0696,5.0,15.0,29.8665668964386
2356.0,1335.0,2347.19,1334.9939,-34.0,18.0,29.916910886764526
2367.0,1332.0,2348.0059,1334.8262,-45.0,21.0,29.95725989341736
2320.0,1337.0,2347.0752,1334.8572,2.0,16.0,29.995051860809326
2320.0,1337.0,2346.1743,1334.8881,2.0,16.0,30.045918941497803
2344.0,1337.0,2346.1804,1334.9043,-22.0,16.0,30.11107301712036
2373.0,1330.0,2347.2673,1334.6499,-51.0,23.0,30.156512022018433
2330.0,1336.0,2346.7192,1334.6462,-8.0,17.0,30.197669744491577
2331.0,1337.0,2346.219,1334.6832,-9.0,16.0,30.235353708267212
2331.0,1337.0,2345.731,1334.7225,-9.0,16.0,30.28282594680786
2372.0,1332.0,2346.751,1334.5681,-50.0,21.0,30.343081951141357
2343.0,1336.0,2346.7163,1334.5491,-21.0,17.0,30.38813090324402
2321.0,1337.0,2345.854,1334.5868,1.0,16.0,30.428260803222656
2321.0,1337.0,2345.0144,1334.6268,1.0,16.0,30.46958899497986
2367.0,1332.0,2345.8594,1334.486,-45.0,21.0,30.516069889068604
2357.0,1333.0,2346.3303,1334.3773,-35.0,20.0,30.57893681526184
2318.0,1336.0,2345.3918,1334.3625,4.0,17.0,30.6293728351593
2357.0,1335.0,2345.8818,1334.3291,-35.0,18.0,30.667865753173828
2357.0,1335.0,2346.341,1334.3086,-35.0,18.0,30.709930896759033
2368.0,1332.0,2347.1892,1334.1763,-46.0,21.0,30.758286714553833
2322.0,1336.0,2346.3574,1334.1824,0.0,17.0,30.818553686141968
2345.0,1336.0,2346.3933,1334.1814,-23.0,17.0,30.865553855895996
2345.0,1336.0,2346.4111,1334.1941,-23.0,17.0,30.904006958007812
2374.0,1330.0,2347.473,1333.9978,-52.0,23.0,30.94760489463806
2332.0,1336.0,2346.9824,1334.0192,-10.0,17.0,30.99820590019226
2331.0,1337.0,2346.4832,1334.0632,-9.0,16.0,31.07349681854248
2375.0,1329.0,2347.6533,1333.7917,-53.0,24.0,31.124501943588257
2346.0,1335.0,2347.6729,1333.7786,-24.0,18.0,31.17437171936035
2346.0,1335.0,2347.6929,1333.7651,-24.0,18.0,31.233793020248413
2322.0,1336.0,2346.819,1333.7775,0.0,17.0,31.307983875274658
2359.0,1332.0,2347.4048,1333.6183,-37.0,21.0,31.367316007614136
2319.0,1336.0,2346.3801,1333.6506,3.0,17.0,31.407288789749146
2319.0,1336.0,2345.3774,1333.6951,3.0,17.0,31.451857805252075
2357.0,1333.0,2345.8755,1333.6165,-35.0,20.0,31.50901198387146
2370.0,1329.0,2346.8806,1333.3705,-48.0,24.0,31.562145948410034
2323.0,1335.0,2346.025,1333.3743,-1.0,18.0,31.60321307182312
2345.0,1335.0,2346.0383,1333.3856,-23.0,18.0,31.64419674873352
2345.0,1335.0,2346.0444,1333.4031,-23.0,18.0,31.69115900993347
2375.0,1330.0,2347.213,1333.2155,-53.0,23.0,31.74835181236267
2334.0,1335.0,2346.782,1333.2189,-12.0,18.0,31.798583984375
2331.0,1335.0,2346.2388,1333.2296,-9.0,18.0,31.836416959762573
2331.0,1335.0,2345.7017,1333.2537,-9.0,18.0,31.878005981445312
2376.0,1329.0,2346.899,1333.0444,-54.0,24.0,31.92305302619934
2347.0,1334.0,2346.9668,1333.023,-25.0,19.0,31.982990741729736
2323.0,1335.0,2346.1235,1333.0286,-1.0,18.0,32.033498764038086
2323.0,1335.0,2345.288,1333.0502,-1.0,18.0,32.071873903274536
2368.0,1331.0,2346.1904,1332.9285,-46.0,22.0,32.111910820007324
2361.0,1331.0,2346.7969,1332.8087,-39.0,22.0,32.15851902961731
2361.0,1331.0,2347.3977,1332.6814,-39.0,22.0,32.216381788253784
2321.0,1335.0,2346.4631,1332.7008,1.0,18.0,32.26946473121643
2357.0,1333.0,2346.9282,1332.6509,-35.0,20.0,32.315041065216064
2372.0,1328.0,2347.942,1332.4219,-50.0,25.0,32.353885889053345
2325.0,1334.0,2347.1223,1332.4348,-3.0,19.0,32.39984369277954
2325.0,1334.0,2346.3381,1332.4364,-3.0,19.0,32.45808672904968
2345.0,1334.0,2346.3525,1332.4238,-23.0,19.0,32.50859189033508
2377.0,1328.0,2347.5825,1332.1991,-55.0,25.0,32.55515170097351
2336.0,1334.0,2347.1965,1332.2112,-14.0,19.0,32.598499059677124
2332.0,1335.0,2346.6646,1332.2667,-10.0,18.0,32.64962983131409
2376.0,1329.0,2347.875,1332.0646,-54.0,24.0,32.71828579902649
2350.0,1332.0,2348.0352,1331.9905,-28.0,21.0,32.760480880737305
2350.0,1332.0,2348.1665,1331.9404,-28.0,21.0,32.80610775947571
2324.0,1334.0,2347.285,1331.9656,-2.0,19.0,32.847110748291016
2369.0,1331.0,2348.173,1331.8796,-47.0,22.0,32.89720582962036
2369.0,1331.0,2349.055,1331.7803,-47.0,22.0,32.95729088783264
2362.0,1331.0,2349.649,1331.6782,-40.0,22.0,33.000815868377686
2322.0,1334.0,2348.632,1331.7174,0.0,19.0,33.04144787788391
2358.0,1332.0,2349.0522,1331.6788,-36.0,21.0,33.083552837371826
2374.0,1327.0,2350.0842,1331.4436,-52.0,26.0,33.13032793998718
2374.0,1327.0,2351.089,1331.212,-52.0,26.0,33.18772506713867
2327.0,1333.0,2350.245,1331.209,-5.0,20.0,33.24141478538513
2346.0,1334.0,2350.1611,1331.2526,-24.0,19.0,33.282702684402466
2384.0,1320.0,2351.551,1330.7604,-62.0,33.0,33.3238320350647
2384.0,1320.0,2352.8936,1330.2842,-62.0,33.0,33.37054681777954
2338.0,1333.0,2352.4087,1330.3225,-16.0,20.0,33.43334984779358
2333.0,1333.0,2351.761,1330.341,-11.0,20.0,33.48513197898865
2377.0,1328.0,2352.853,1330.1793,-55.0,25.0,33.52548789978027
2351.0,1332.0,2352.8591,1330.1951,-29.0,21.0,33.56738877296448
2351.0,1332.0,2352.869,1330.2075,-29.0,21.0,33.620869874954224
2325.0,1333.0,2351.8767,1330.237,-3.0,20.0,33.69876575469971
2365.0,1329.0,2352.5464,1330.0828,-43.0,24.0,33.74236273765564
2365.0,1329.0,2353.1233,1329.9847,-43.0,24.0,33.7860107421875
2323.0,1333.0,2351.9949,1330.046,-1.0,20.0,33.82600498199463
2359.0,1331.0,2352.346,1330.0292,-37.0,22.0,33.87612009048462
2359.0,1331.0,2352.7078,1329.9971,-37.0,22.0,33.9324836730957
2375.0,1328.0,2353.7139,1329.8405,-53.0,25.0,33.97755789756775
2328.0,1333.0,2352.7627,1329.9086,-6.0,20.0,34.017695903778076
2347.0,1332.0,2352.6047,1329.9384,-25.0,21.0,34.06381797790527
2347.0,1332.0,2352.4666,1329.9559,-25.0,21.0,34.120259046554565
2380.0,1326.0,2353.684,1329.7191,-58.0,27.0,34.17125606536865
2340.0,1332.0,2353.222,1329.7468,-18.0,21.0,34.21408486366272
2334.0,1332.0,2352.525,1329.7798,-12.0,21.0,34.254761934280396
2379.0,1326.0,2353.66,1329.5739,-57.0,27.0,34.30533504486084
2379.0,1326.0,2354.7883,1329.3561,-57.0,27.0,34.3705620765686
2353.0,1331.0,2354.851,1329.3331,-31.0,22.0,34.41663193702698
2326.0,1332.0,2353.7588,1329.3828,-4.0,21.0,34.45953893661499
2370.0,1329.0,2354.5022,1329.309,-48.0,24.0,34.5002167224884
2366.0,1329.0,2355.05,1329.2408,-44.0,24.0,34.54699683189392
2366.0,1329.0,2355.6013,1329.1615,-44.0,24.0,34.603819847106934
2325.0,1332.0,2354.4673,1329.1979,-3.0,21.0,34.65419578552246
2360.0,1330.0,2354.7832,1329.1692,-38.0,23.0,34.695886850357056
2376.0,1327.0,2355.7344,1329.0239,-54.0,26.0,34.73830199241638
2376.0,1327.0,2356.6519,1328.8829,-54.0,26.0,34.78345489501953
2331.0,1332.0,2355.7087,1328.9474,-9.0,21.0,34.83999276161194
2347.0,1331.0,2355.469,1328.9547,-25.0,22.0,34.88881301879883
2382.0,1324.0,2356.663,1328.684,-60.0,29.0,34.93094992637634
2343.0,1331.0,2356.1956,1328.7207,-21.0,22.0,34.96912693977356
2343.0,1331.0,2355.74,1328.7606,-21.0,22.0,35.01488900184631
2334.0,1332.0,2354.9482,1328.8295,-12.0,21.0,35.06948494911194
2378.0,1327.0,2356.0,1328.6813,-56.0,26.0,35.11911702156067
2356.0,1329.0,2356.104,1328.6262,-34.0,24.0,35.156991958618164
2356.0,1329.0,2356.178,1328.5903,-34.0,24.0,35.19777488708496
2327.0,1331.0,2355.0723,1328.6332,-5.0,22.0,35.24413800239563
2371.0,1327.0,2355.8157,1328.5012,-49.0,26.0,35.30568480491638
2369.0,1326.0,2356.4902,1328.3115,-47.0,27.0,35.35667181015015
2326.0,1331.0,2355.3235,1328.3538,-4.0,22.0,35.39935898780823
2326.0,1331.0,2354.1816,1328.4094,-4.0,22.0,35.44063687324524
2360.0,1329.0,2354.4932,1328.3779,-38.0,24.0,35.49102187156677
2378.0,1326.0,2355.5647,1328.2075,-56.0,27.0,35.551673889160156
2333.0,1330.0,2354.7263,1328.2023,-11.0,23.0,35.59502172470093
2333.0,1330.0,2353.8892,1328.2196,-11.0,23.0,35.63450598716736
2348.0,1329.0,2353.7063,1328.1998,-26.0,24.0,35.674144983291626
2383.0,1323.0,2354.9854,1327.9308,-61.0,30.0,35.72496581077576
2345.0,1329.0,2354.6665,1327.8978,-23.0,24.0,35.787554025650024
2335.0,1330.0,2353.939,1327.897,-13.0,23.0,35.83758091926575
2335.0,1330.0,2353.2,1327.9285,-13.0,23.0,35.87822389602661
2381.0,1325.0,2354.433,1327.7517,-59.0,28.0,35.91672873497009
2357.0,1328.0,2354.604,1327.7094,-35.0,25.0,35.95988488197327
2357.0,1328.0,2354.785,1327.6554,-35.0,25.0,36.01499581336975
2329.0,1330.0,2353.7776,1327.6853,-7.0,23.0,36.06532883644104
2372.0,1327.0,2354.6272,1327.5886,-50.0,26.0,36.10408687591553
2371.0,1325.0,2355.3828,1327.4259,-49.0,28.0,36.1415958404541
2371.0,1325.0,2356.1077,1327.2694,-49.0,28.0,36.18638372421265
2328.0,1330.0,2355.0068,1327.3231,-6.0,23.0,36.24331283569336
2361.0,1328.0,2355.3562,1327.2726,-39.0,25.0,36.29070472717285
2380.0,1325.0,2356.483,1327.1119,-58.0,28.0,36.3293879032135
2380.0,1325.0,2357.5515,1326.9674,-58.0,28.0,36.36915302276611
2335.0,1329.0,2356.6804,1326.9973,-13.0,24.0,36.41618204116821
2349.0,1329.0,2356.445,1327.0149,-27.0,24.0,36.47557091712952
2384.0,1323.0,2357.7388,1326.7577,-62.0,30.0,36.52764582633972
2347.0,1329.0,2357.3757,1326.7832,-25.0,24.0,36.56572484970093
2347.0,1329.0,2357.0046,1326.8248,-25.0,24.0,36.605674028396606
2336.0,1329.0,2356.1843,1326.8612,-14.0,24.0,36.65678286552429
2382.0,1323.0,2357.3818,1326.6241,-60.0,30.0,36.71353602409363
2360.0,1327.0,2357.61,1326.5559,-38.0,26.0,36.76357293128967
2360.0,1327.0,2357.8037,1326.5095,-38.0,26.0,36.804096937179565
2330.0,1329.0,2356.676,1326.5612,-8.0,24.0,36.844082832336426
2374.0,1323.0,2357.4949,1326.3511,-52.0,30.0,36.89355182647705
2373.0,1324.0,2358.275,1326.1697,-51.0,29.0,36.955113887786865
2373.0,1324.0,2359.039,1325.9906,-51.0,29.0,37.00075888633728
2330.0,1328.0,2357.851,1326.0157,-8.0,25.0,37.04285001754761
2362.0,1326.0,2358.1113,1325.9552,-40.0,27.0,37.08318901062012
2382.0,1322.0,2359.232,1325.724,-60.0,31.0,37.12579083442688
2382.0,1322.0,2360.3364,1325.4858,-60.0,31.0,37.18714499473572
2336.0,1328.0,2359.3865,1325.5077,-14.0,25.0,37.23955678939819
2349.0,1328.0,2359.0183,1325.551,-27.0,25.0,37.28096294403076
2385.0,1323.0,2360.2522,1325.3773,-63.0,30.0,37.32252287864685
2385.0,1323.0,2361.4375,1325.2092,-63.0,30.0,37.36878800392151
2349.0,1328.0,2360.9956,1325.2625,-27.0,25.0,37.430309772491455
2337.0,1328.0,2360.0554,1325.2941,-15.0,25.0,37.476011991500854
2382.0,1323.0,2361.136,1325.1243,-60.0,30.0,37.51537775993347
2362.0,1326.0,2361.262,1325.1052,-40.0,27.0,37.55363988876343
2362.0,1326.0,2361.3813,1325.0876,-40.0,27.0,37.598835945129395
2331.0,1328.0,2360.137,1325.1488,-9.0,25.0,37.66260576248169
2374.0,1324.0,2360.9075,1324.9965,-52.0,29.0,37.72049307823181
2375.0,1324.0,2361.666,1324.8726,-53.0,29.0,37.76144480705261
