measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2996.0,799.0,2989.3154,803.45557,-675.0,556.0,53.20820093154907
2996.0,799.0,2989.5835,803.2554,-675.0,556.0,53.25484108924866
2996.0,799.0,2989.589,803.22626,-675.0,556.0,53.31694984436035
2996.0,799.0,2989.51,803.255,-675.0,556.0,53.36836504936218
2996.0,799.0,2989.7544,803.08185,-675.0,556.0,53.40966176986694
2997.0,798.0,2990.1208,802.7799,-676.0,557.0,53.44970393180847
2997.0,798.0,2990.4258,802.5286,-676.0,557.0,53.4982008934021
2997.0,798.0,2990.4937,802.4366,-676.0,557.0,53.55583882331848
2997.0,798.0,2990.4631,802.41406,-676.0,557.0,53.60478615760803
2997.0,798.0,2990.687,802.2362,-676.0,557.0,53.648491859436035
2997.0,798.0,2990.8687,802.09143,-676.0,557.0,53.68944716453552
2997.0,798.0,2991.051,801.95123,-676.0,557.0,53.7342848777771
2997.0,798.0,2991.097,801.9026,-676.0,557.0,53.79074192047119
2997.0,798.0,2990.9465,801.98315,-676.0,557.0,53.84385895729065
2998.0,797.0,2991.189,801.7585,-677.0,558.0,53.88435506820679
2998.0,797.0,2991.4973,801.5037,-677.0,558.0,53.92429208755493
2998.0,797.0,2991.73,801.3072,-677.0,558.0,53.9682080745697
2999.0,797.0,2992.0295,801.1713,-678.0,558.0,54.02228808403015
2999.0,797.0,2992.06,801.2035,-678.0,558.0,54.07194113731384
2998.0,797.0,2992.1328,801.10077,-677.0,558.0,54.113112926483154
2999.0,796.0,2992.3813,800.8395,-678.0,559.0,54.15311098098755
2999.0,796.0,2992.6904,800.5569,-678.0,559.0,54.19855499267578
2999.0,796.0,2992.7783,800.42944,-678.0,559.0,54.261438846588135
2999.0,796.0,2992.609,800.4767,-678.0,559.0,54.30933499336243
2999.0,796.0,2992.7593,800.3273,-678.0,559.0,54.34684896469116
2999.0,796.0,2992.9995,800.1292,-678.0,559.0,54.38707399368286
2999.0,796.0,2993.1724,799.98224,-678.0,559.0,54.43289589881897
3000.0,795.0,2993.3374,799.7925,-679.0,560.0,54.48639678955078
2999.0,796.0,2993.1118,799.9222,-678.0,559.0,54.540403842926025
2999.0,796.0,2993.1409,799.88947,-678.0,559.0,54.58031392097473
3001.0,795.0,2993.6523,799.5923,-680.0,560.0,54.61950397491455
2999.0,796.0,2993.7163,799.5349,-678.0,559.0,54.663609981536865
2999.0,796.0,2993.643,799.5698,-678.0,559.0,54.722880840301514
3000.0,796.0,2993.491,799.764,-679.0,559.0,54.774455070495605
2997.0,797.0,2993.171,799.8986,-676.0,558.0,54.816555976867676
3001.0,795.0,2993.6113,799.64624,-680.0,560.0,54.8575758934021
3000.0,795.0,2993.8162,799.441,-679.0,560.0,54.90115809440613
3000.0,795.0,2993.8586,799.35284,-679.0,560.0,54.96719193458557
3001.0,795.0,2993.806,799.4428,-680.0,560.0,55.01806902885437
3000.0,795.0,2993.9026,799.31824,-679.0,560.0,55.06580185890198
3001.0,794.0,2994.1167,799.0708,-680.0,561.0,55.11532688140869
3002.0,794.0,2994.4587,798.8646,-681.0,561.0,55.17702293395996
3001.0,794.0,2994.3733,798.82635,-680.0,561.0,55.23332190513611
2998.0,797.0,2993.9475,799.2029,-677.0,558.0,55.28088688850403
2998.0,796.0,2993.624,799.32635,-677.0,559.0,55.32831788063049
2998.0,796.0,2993.4836,799.3463,-677.0,559.0,55.38922905921936
3001.0,794.0,2993.5464,799.239,-680.0,561.0,55.44583487510681
3002.0,794.0,2993.9695,799.01917,-681.0,561.0,55.488295793533325
2999.0,795.0,2993.977,798.8989,-678.0,560.0,55.530137062072754
3002.0,794.0,2994.4211,798.6723,-681.0,561.0,55.581493854522705
3002.0,794.0,2994.6646,798.5687,-681.0,561.0,55.6372230052948
2999.0,796.0,2994.3252,798.8453,-678.0,559.0,55.68258714675903
2999.0,796.0,2994.197,798.97327,-678.0,559.0,55.72162079811096
2999.0,796.0,2994.1917,799.01196,-678.0,559.0,55.76564812660217
2999.0,796.0,2994.053,799.13403,-678.0,559.0,55.82070183753967
3003.0,793.0,2994.45,798.8403,-682.0,562.0,55.87597990036011
3003.0,793.0,2994.7893,798.5897,-682.0,562.0,55.91650986671448
3003.0,792.0,2995.3179,798.05365,-682.0,563.0,55.956711769104004
3003.0,792.0,2995.6887,797.6544,-682.0,563.0,56.00548696517944
3003.0,792.0,2995.8733,797.4023,-682.0,563.0,56.073972940444946
3004.0,791.0,2995.9312,797.191,-683.0,564.0,56.1378059387207
3004.0,792.0,2996.0613,797.1385,-683.0,563.0,56.19081211090088
3004.0,792.0,2996.5303,796.85364,-683.0,563.0,56.235203981399536
3000.0,794.0,2996.2405,796.95514,-679.0,561.0,56.28936696052551
3000.0,794.0,2995.7446,797.20886,-679.0,561.0,56.33971905708313
3001.0,794.0,2995.6638,797.31555,-680.0,561.0,56.38050699234009
3001.0,794.0,2995.74,797.3074,-680.0,561.0,56.420124769210815
3004.0,792.0,2996.2805,796.98193,-683.0,563.0,56.46547818183899
3004.0,792.0,2996.604,796.79645,-683.0,563.0,56.52212595939636
3001.0,794.0,2996.1282,797.1415,-680.0,561.0,56.571873903274536
3001.0,794.0,2995.9165,797.3056,-680.0,561.0,56.614192962646484
3001.0,794.0,2995.9739,797.2851,-680.0,561.0,56.65325093269348
3004.0,791.0,2996.459,796.81366,-683.0,564.0,56.69777989387512
3005.0,791.0,2996.8403,796.54517,-684.0,564.0,56.7586989402771
3005.0,791.0,2996.9797,796.4414,-684.0,564.0,56.8094048500061
3005.0,791.0,2997.3938,796.1552,-684.0,564.0,56.84998297691345
3001.0,793.0,2997.1821,796.17584,-680.0,562.0,56.888895988464355
3006.0,791.0,2997.8079,795.87946,-685.0,564.0,56.93239903450012
3006.0,791.0,2998.1995,795.7215,-685.0,564.0,56.984691858291626
3005.0,791.0,2998.2805,795.64453,-684.0,564.0,57.034729957580566
3002.0,793.0,2997.859,795.9064,-681.0,562.0,57.07300591468811
3003.0,792.0,2997.8975,795.80817,-682.0,563.0,57.109943866729736
3003.0,792.0,2997.9397,795.721,-682.0,563.0,57.151591062545776
3003.0,792.0,2997.8625,795.72406,-682.0,563.0,57.20534801483154
3002.0,792.0,2997.357,795.908,-681.0,563.0,57.26241087913513
3005.0,791.0,2997.5422,795.82794,-684.0,564.0,57.30629587173462
3002.0,792.0,2997.3438,795.82184,-681.0,563.0,57.34710907936096
3002.0,792.0,2997.2793,795.75226,-681.0,563.0,57.39376616477966
3006.0,790.0,2997.741,795.46515,-685.0,565.0,57.449490785598755
3007.0,790.0,2998.1807,795.3084,-686.0,565.0,57.49660897254944
3006.0,790.0,2998.494,795.0947,-685.0,565.0,57.537084102630615
3006.0,790.0,2998.9531,794.7827,-685.0,565.0,57.57695412635803
3007.0,789.0,2999.4338,794.4026,-686.0,566.0,57.620697021484375
3007.0,789.0,2999.6338,794.22107,-686.0,566.0,57.68007802963257
3007.0,789.0,2999.7598,794.0971,-686.0,566.0,57.72701692581177
3003.0,791.0,2999.333,794.2302,-682.0,564.0,57.76923894882202
3003.0,792.0,2999.0686,794.4548,-682.0,563.0,57.8096239566803
3007.0,789.0,2999.53,794.1305,-686.0,566.0,57.8532018661499
3007.0,789.0,2999.809,793.9322,-686.0,566.0,57.90756702423096
3004.0,791.0,2999.3254,794.247,-683.0,564.0,57.95889091491699
3004.0,791.0,2999.101,794.3884,-683.0,564.0,57.99838209152222
3005.0,790.0,2999.2542,794.2202,-684.0,565.0,58.03669095039368
3005.0,790.0,2999.3662,794.0921,-684.0,565.0,58.0827100276947
3004.0,791.0,2999.1387,794.25836,-683.0,564.0,58.13849902153015
3004.0,791.0,2998.7405,794.5401,-683.0,564.0,58.19080591201782
3005.0,790.0,2998.7395,794.4922,-684.0,565.0,58.23340678215027
3005.0,790.0,2998.8743,794.36115,-684.0,565.0,58.27389883995056
3005.0,790.0,2999.103,794.17426,-684.0,565.0,58.320289850234985
3005.0,790.0,2999.0835,794.16205,-684.0,565.0,58.37895393371582
3009.0,788.0,2999.59,793.9274,-688.0,567.0,58.42634320259094
3005.0,790.0,2999.5164,793.93665,-684.0,565.0,58.46527409553528
3005.0,790.0,2999.597,793.849,-684.0,565.0,58.505794048309326
3008.0,788.0,3000.156,793.4494,-687.0,567.0,58.551105976104736
3005.0,790.0,2999.986,793.5427,-684.0,565.0,58.60348987579346
3009.0,788.0,3000.2983,793.44434,-688.0,567.0,58.65489888191223
3009.0,788.0,3000.873,793.14435,-688.0,567.0,58.6961350440979
3006.0,790.0,3000.86,793.2192,-685.0,565.0,58.734193086624146
3006.0,789.0,3000.8857,793.08234,-685.0,566.0,58.77764701843262
3006.0,789.0,3000.7087,793.10364,-685.0,566.0,58.83385491371155
3009.0,787.0,3000.9912,792.83527,-688.0,568.0,58.88688611984253
3006.0,789.0,3000.7532,792.9262,-685.0,566.0,58.934995889663696
3006.0,789.0,3000.6436,792.9426,-685.0,566.0,58.97485303878784
3006.0,789.0,3000.6929,792.86206,-685.0,566.0,59.02310299873352
3006.0,789.0,3000.4375,792.9983,-685.0,566.0,59.096027135849
3009.0,787.0,3000.5813,792.878,-688.0,568.0,59.14471697807312
3009.0,787.0,3001.0996,792.50476,-688.0,568.0,59.18917489051819
3010.0,787.0,3001.7942,792.1426,-689.0,568.0,59.2318799495697
3006.0,789.0,3001.5747,792.24866,-685.0,566.0,59.29422688484192
3007.0,789.0,3001.1765,792.6178,-686.0,566.0,59.35406303405762
3007.0,789.0,3001.023,792.802,-686.0,566.0,59.398776054382324
3007.0,789.0,3001.1335,792.78735,-686.0,566.0,59.444252014160156
3007.0,789.0,3001.186,792.80084,-686.0,566.0,59.50559186935425
3007.0,789.0,3000.9092,793.0347,-686.0,566.0,59.564964056015015
3008.0,788.0,3001.0132,792.9368,-687.0,567.0,59.61358308792114
3007.0,788.0,3001.0574,792.75134,-686.0,567.0,59.6612069606781
3007.0,788.0,3001.0977,792.60034,-686.0,567.0,59.72697687149048
3008.0,788.0,3000.9714,792.7231,-687.0,567.0,59.782191038131714
3007.0,787.0,3000.9634,792.41876,-686.0,568.0,59.82185101509094
3007.0,787.0,3001.1738,792.0348,-686.0,568.0,59.861716985702515
3007.0,788.0,3001.3513,791.9111,-686.0,567.0,59.90839385986328
3007.0,788.0,3001.2607,791.973,-686.0,567.0,59.96685004234314
3008.0,787.0,3001.2449,791.9245,-687.0,568.0,60.015653133392334
