measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2806.0,941.0,2843.295,934.81805,-485.0,414.0,73.69956994056702
2858.0,936.0,2844.7856,934.4557,-537.0,419.0,73.75169587135315
2862.0,935.0,2846.4167,934.06085,-541.0,420.0,73.85174202919006
2809.0,940.0,2844.8416,933.6218,-488.0,415.0,73.91785883903503
2846.0,936.0,2845.5076,933.26495,-525.0,419.0,73.96460890769958
2870.0,932.0,2847.569,932.7937,-549.0,423.0,74.14041304588318
2874.0,931.0,2851.1416,931.23016,-553.0,424.0,74.27245497703552
2817.0,937.0,2849.7056,930.6845,-496.0,418.0,74.31810474395752
2870.0,932.0,2851.5964,930.42206,-549.0,423.0,74.36427402496338
2854.0,934.0,2852.173,930.3237,-533.0,421.0,74.42330384254456
2810.0,937.0,2849.7747,930.3221,-489.0,418.0,74.48187398910522
2862.0,932.0,2851.1091,930.0023,-541.0,423.0,74.52409195899963
2862.0,932.0,2852.217,929.8047,-541.0,423.0,74.56912899017334
2867.0,930.0,2853.5728,929.48004,-546.0,425.0,74.6238968372345
2813.0,935.0,2851.4468,929.4038,-492.0,420.0,74.6859359741211
2850.0,932.0,2851.867,929.12177,-529.0,423.0,74.72755002975464
2876.0,928.0,2853.748,928.7386,-555.0,427.0,74.76724481582642
2876.0,928.0,2855.4797,928.38635,-555.0,427.0,74.8171238899231
2828.0,933.0,2854.2312,928.29395,-507.0,422.0,74.8817458152771
2833.0,932.0,2853.47,928.0457,-512.0,423.0,74.92721796035767
2879.0,926.0,2855.4058,927.58887,-558.0,429.0,74.96790504455566
2846.0,930.0,2855.191,927.4313,-525.0,425.0,75.00607681274414
2846.0,930.0,2854.971,927.3034,-525.0,425.0,75.05286502838135
2821.0,932.0,2853.3865,927.22363,-500.0,423.0,75.11154389381409
2878.0,925.0,2855.3157,926.67065,-557.0,430.0,75.1585419178009
2862.0,927.0,2856.0925,926.3531,-541.0,428.0,75.19657397270203
2862.0,927.0,2856.7605,926.10547,-541.0,428.0,75.23760175704956
2817.0,930.0,2854.8215,926.03845,-496.0,425.0,75.28203701972961
2869.0,925.0,2855.9954,925.6542,-548.0,430.0,75.34444975852966
2875.0,923.0,2857.6338,925.0278,-554.0,432.0,75.39822387695312
2821.0,929.0,2855.9167,924.90533,-500.0,426.0,75.43683886528015
2821.0,929.0,2854.229,924.86664,-500.0,426.0,75.47683882713318
2856.0,926.0,2854.643,924.6476,-535.0,429.0,75.52783489227295
2883.0,921.0,2856.662,924.073,-562.0,434.0,75.58749079704285
2835.0,926.0,2855.8938,923.7562,-514.0,429.0,75.63338804244995
2835.0,926.0,2855.0356,923.57996,-514.0,429.0,75.67497992515564
2839.0,927.0,2854.4468,923.48083,-518.0,428.0,75.71622490882874
2887.0,919.0,2856.586,922.94934,-566.0,436.0,75.76623892784119
2854.0,923.0,2856.8662,922.56573,-533.0,432.0,75.83561611175537
2829.0,925.0,2855.7368,922.26685,-508.0,430.0,75.87960505485535
2829.0,925.0,2854.5232,922.12445,-508.0,430.0,75.91858386993408
2884.0,919.0,2856.4795,921.6869,-563.0,436.0,75.9580008983612
2870.0,920.0,2857.5347,921.3226,-549.0,435.0,76.0062620639801
2824.0,924.0,2856.0312,921.10425,-503.0,431.0,76.06805896759033
2824.0,924.0,2854.6038,920.8833,-503.0,431.0,76.11419296264648
2874.0,919.0,2856.021,920.48517,-553.0,436.0,76.16623497009277
2884.0,916.0,2857.9998,919.8807,-563.0,439.0,76.20915484428406
2829.0,923.0,2856.6519,919.77075,-508.0,432.0,76.26289010047913
2860.0,920.0,2857.2458,919.4069,-539.0,435.0,76.32682704925537
2890.0,915.0,2859.6284,918.7209,-569.0,440.0,76.3791618347168
2842.0,921.0,2858.944,918.5269,-521.0,434.0,76.4297947883606
2842.0,921.0,2858.2952,918.3456,-521.0,434.0,76.51363778114319
2893.0,913.0,2861.0217,917.4537,-572.0,442.0,76.5671079158783
2862.0,917.0,2861.4092,917.12103,-541.0,438.0,76.60644888877869
2862.0,917.0,2861.7139,916.8631,-541.0,438.0,76.65068793296814
2834.0,920.0,2860.3723,916.7604,-513.0,435.0,76.7076108455658
2889.0,914.0,2862.4849,916.22455,-568.0,441.0,76.75966501235962
2877.0,914.0,2863.6968,915.7735,-556.0,441.0,76.8012170791626
2877.0,914.0,2864.769,915.4067,-556.0,441.0,76.8401837348938
2832.0,918.0,2863.11,915.31726,-511.0,437.0,76.8871099948883
2880.0,914.0,2864.4292,914.93164,-559.0,441.0,76.94457983970642
2890.0,911.0,2866.3206,914.34686,-569.0,444.0,76.99318885803223
2836.0,917.0,2864.8591,914.19763,-515.0,438.0,77.0330958366394
2836.0,917.0,2863.4236,914.12714,-515.0,438.0,77.07442593574524
2864.0,916.0,2863.7244,913.9809,-543.0,439.0,77.12119507789612
2897.0,909.0,2865.9773,913.3878,-576.0,446.0,77.17855095863342
2847.0,916.0,2865.2478,913.177,-526.0,439.0,77.2292230129242
2847.0,916.0,2864.4714,913.0619,-526.0,439.0,77.26962995529175
2848.0,915.0,2863.7605,912.9376,-527.0,440.0,77.31699991226196
2899.0,908.0,2866.1067,912.36505,-578.0,447.0,77.37116074562073
2866.0,913.0,2866.5007,912.02216,-545.0,442.0,77.43613386154175
2841.0,914.0,2865.343,911.784,-520.0,441.0,77.48375391960144
2895.0,908.0,2867.392,911.2907,-574.0,447.0,77.52426385879517
2895.0,908.0,2869.258,910.87115,-574.0,447.0,77.56398177146912
2885.0,908.0,2870.4287,910.46814,-564.0,447.0,77.6154088973999
2837.0,912.0,2868.7937,910.2477,-516.0,443.0,77.67334580421448
2884.0,909.0,2870.0862,909.80896,-563.0,446.0,77.72267484664917
2884.0,909.0,2871.1792,909.50964,-563.0,446.0,77.76254296302795
2897.0,905.0,2872.941,909.017,-576.0,450.0,77.80202388763428
2842.0,911.0,2871.383,908.90405,-521.0,444.0,77.8474349975586
2842.0,911.0,2869.9595,908.7489,-521.0,444.0,77.90019369125366
2869.0,910.0,2870.217,908.51984,-548.0,445.0,77.95313096046448
2904.0,903.0,2872.5042,907.91235,-583.0,452.0,77.99349188804626
2856.0,910.0,2871.7798,907.80444,-535.0,445.0,78.03516983985901
2855.0,909.0,2871.058,907.62646,-534.0,446.0,78.08112096786499
2855.0,909.0,2870.379,907.4574,-534.0,446.0,78.14016890525818
2906.0,902.0,2872.8408,906.7929,-585.0,453.0,78.19226288795471
2874.0,907.0,2873.1938,906.5318,-553.0,448.0,78.23645997047424
2845.0,908.0,2871.7769,906.37463,-524.0,447.0,78.27701687812805
2845.0,908.0,2870.431,906.2454,-524.0,447.0,78.34889078140259
2901.0,902.0,2872.724,905.5592,-580.0,453.0,78.41205787658691
2843.0,906.0,2871.204,905.2825,-522.0,449.0,78.4510748386383
2843.0,906.0,2869.703,905.1117,-522.0,449.0,78.49299573898315
2889.0,903.0,2871.0796,904.7631,-568.0,452.0,78.53355598449707
2904.0,900.0,2873.2559,904.2627,-583.0,455.0,78.57626485824585
2904.0,900.0,2875.3462,903.75323,-583.0,455.0,78.63423490524292
2848.0,906.0,2873.9934,903.6007,-527.0,449.0,78.68621397018433
2874.0,905.0,2874.2642,903.41394,-553.0,450.0,78.72641682624817
2910.0,897.0,2876.6145,902.81824,-589.0,458.0,78.76620292663574
2910.0,897.0,2878.812,902.26086,-589.0,458.0,78.8120608329773
2862.0,904.0,2878.0635,902.1241,-541.0,451.0,78.86762690544128
2859.0,904.0,2877.2195,901.94305,-538.0,451.0,78.91501379013062
2912.0,896.0,2879.5518,901.3432,-591.0,459.0,78.95673990249634
2879.0,902.0,2879.7527,901.1551,-558.0,453.0,78.99708485603333
2879.0,902.0,2879.9097,901.0091,-558.0,453.0,79.0414068698883
2852.0,902.0,2878.5012,900.83,-531.0,453.0,79.09946084022522
2906.0,896.0,2880.4404,900.2521,-585.0,459.0,79.15002799034119
2898.0,897.0,2881.7554,899.8035,-577.0,458.0,79.18753480911255
2898.0,897.0,2882.9177,899.4467,-577.0,458.0,79.22989082336426
2851.0,901.0,2881.249,899.32336,-530.0,454.0,79.27881097793579
2893.0,898.0,2882.2053,898.99225,-572.0,457.0,79.35418796539307
2910.0,894.0,2884.3838,898.2493,-589.0,461.0,79.42889714241028
2855.0,900.0,2882.8367,898.05237,-534.0,455.0,79.47585678100586
2878.0,900.0,2882.7646,897.9442,-557.0,455.0,79.52841973304749
2917.0,892.0,2885.1982,897.3051,-596.0,463.0,79.59042382240295
2869.0,900.0,2884.4666,897.1783,-548.0,455.0,79.64133095741272
2864.0,899.0,2883.4045,897.0488,-543.0,456.0,79.69023394584656
2864.0,899.0,2882.398,896.94006,-543.0,456.0,79.73694181442261
2917.0,891.0,2884.8098,896.3424,-596.0,464.0,79.79198694229126
2886.0,896.0,2885.1523,896.05426,-565.0,459.0,79.84673476219177
2856.0,898.0,2883.5347,895.9323,-535.0,457.0,79.88763189315796
2910.0,892.0,2885.392,895.4928,-589.0,463.0,79.9253089427948
2910.0,892.0,2887.1006,895.09735,-589.0,463.0,79.97075200080872
2904.0,892.0,2888.3596,894.69543,-583.0,463.0,80.02551984786987
2855.0,897.0,2886.5393,894.5748,-534.0,458.0,80.07400608062744
2897.0,894.0,2887.4045,894.3248,-576.0,461.0,80.11261487007141
2897.0,894.0,2888.177,894.12427,-576.0,461.0,80.15389800071716
2917.0,889.0,2890.1243,893.6277,-596.0,466.0,80.19907474517822
2862.0,895.0,2888.6177,893.50366,-541.0,460.0,80.2565860748291
2883.0,895.0,2888.5496,893.3136,-562.0,460.0,80.30900001525879
2922.0,887.0,2890.8591,892.697,-601.0,468.0,80.3545229434967
2922.0,887.0,2892.9976,892.1432,-601.0,468.0,80.39914989471436
2875.0,894.0,2892.0828,892.0666,-554.0,461.0,80.45352673530579
2870.0,894.0,2890.953,891.943,-549.0,461.0,80.51221776008606
2922.0,886.0,2893.1682,891.313,-601.0,469.0,80.56072688102722
2892.0,891.0,2893.3228,891.0685,-571.0,464.0,80.60451197624207
2892.0,891.0,2893.4268,890.87976,-571.0,464.0,80.6488208770752
2862.0,893.0,2891.657,890.81744,-541.0,462.0,80.71487593650818
2914.0,887.0,2893.3713,890.28485,-593.0,468.0,80.77866196632385
2909.0,888.0,2894.6492,889.8735,-588.0,467.0,80.82999300956726
2861.0,892.0,2892.6802,889.7962,-540.0,463.0,80.87599277496338
2901.0,890.0,2893.4033,889.6182,-580.0,465.0,80.9326548576355
2922.0,884.0,2895.502,889.01117,-601.0,471.0,81.01061391830444
2868.0,891.0,2893.9744,888.8261,-547.0,464.0,81.06306266784668
2887.0,890.0,2893.7153,888.6903,-566.0,465.0,81.10671067237854
2887.0,890.0,2893.4436,888.597,-566.0,465.0,81.1490478515625
2927.0,883.0,2895.802,888.0604,-606.0,472.0,81.21034598350525
2881.0,890.0,2895.064,887.94165,-560.0,465.0,81.2654139995575
2874.0,889.0,2893.8728,887.7974,-553.0,466.0,81.30478191375732
2927.0,882.0,2896.1843,887.26245,-606.0,473.0,81.34868788719177
2927.0,882.0,2898.3538,886.74445,-606.0,473.0,81.39943194389343
2898.0,887.0,2898.531,886.5592,-577.0,468.0,81.4576587677002
2866.0,888.0,2896.6233,886.42236,-545.0,467.0,81.50447988510132
2919.0,884.0,2898.2478,886.09045,-598.0,471.0,81.54651498794556
2915.0,883.0,2899.4858,885.72943,-594.0,472.0,81.59086489677429
2915.0,883.0,2900.6746,885.3629,-594.0,472.0,81.6529610157013
2867.0,887.0,2898.7007,885.23706,-546.0,468.0,81.70254397392273
2905.0,885.0,2899.2769,885.0483,-584.0,470.0,81.7439968585968
2927.0,880.0,2901.2134,884.5675,-606.0,475.0,81.78511190414429
2873.0,886.0,2899.5679,884.49457,-552.0,469.0,81.83278393745422
2873.0,886.0,2898.0354,884.41376,-552.0,469.0,81.89464974403381
2891.0,886.0,2897.7917,884.28345,-570.0,469.0,81.94303703308105
2932.0,878.0,2900.158,883.7145,-611.0,477.0,81.98269701004028
2887.0,885.0,2899.4504,883.6524,-566.0,470.0,82.0205090045929
2887.0,885.0,2898.7915,883.59705,-566.0,470.0,82.06749486923218
2879.0,885.0,2897.6907,883.51587,-558.0,470.0,82.1285560131073
2930.0,879.0,2899.967,883.00977,-609.0,476.0,82.17613291740417
2904.0,882.0,2900.3796,882.778,-583.0,473.0,82.2181088924408
2872.0,883.0,2898.7007,882.6365,-551.0,472.0,82.2583417892456
2872.0,883.0,2897.1243,882.5258,-551.0,472.0,82.31159996986389
2923.0,879.0,2898.9417,882.1121,-602.0,476.0,82.37126302719116
2920.0,879.0,2900.4858,881.70856,-599.0,476.0,82.41668677330017
2872.0,882.0,2898.7783,881.57104,-551.0,473.0,82.45772385597229
2872.0,882.0,2897.1768,881.45776,-551.0,473.0,82.49660587310791
2909.0,881.0,2898.033,881.29974,-588.0,474.0,82.53838086128235
2932.0,875.0,2900.3093,880.75165,-611.0,480.0,82.59914588928223
2879.0,881.0,2899.1035,880.5697,-558.0,474.0,82.65066885948181
2895.0,881.0,2898.9802,880.4235,-574.0,474.0,82.69115495681763
2895.0,881.0,2898.828,880.3338,-574.0,474.0,82.73349404335022
2937.0,874.0,2901.377,879.79114,-616.0,481.0,82.78208589553833
2893.0,880.0,2900.9753,879.64343,-572.0,475.0,82.83701086044312
2883.0,880.0,2899.958,879.48285,-562.0,475.0,82.8900249004364
2935.0,874.0,2902.3875,878.95575,-614.0,481.0,82.93096590042114
2935.0,874.0,2904.5962,878.5149,-614.0,481.0,82.96976590156555
2910.0,878.0,2905.0488,878.3587,-589.0,477.0,83.01735186576843
2877.0,879.0,2903.3833,878.23035,-556.0,476.0,83.07864284515381
2877.0,879.0,2901.8022,878.1017,-556.0,476.0,83.12559080123901
2926.0,875.0,2903.502,877.7534,-605.0,480.0,83.16995310783386
2926.0,874.0,2905.07,877.38025,-605.0,481.0,83.21020603179932
2877.0,878.0,2903.364,877.29486,-556.0,477.0,83.26064395904541
2877.0,878.0,2901.7751,877.18146,-556.0,477.0,83.32066679000854
2913.0,876.0,2902.6567,876.9207,-592.0,479.0,83.36910796165466
2937.0,872.0,2905.0212,876.46497,-616.0,483.0,83.41290974617004
2884.0,877.0,2903.7466,876.3703,-563.0,478.0,83.45358085632324
2899.0,877.0,2903.5293,876.2922,-578.0,478.0,83.49731302261353
2899.0,877.0,2903.3367,876.20355,-578.0,478.0,83.55124878883362
2942.0,870.0,2905.9841,875.6455,-621.0,485.0,83.60329985618591
2900.0,876.0,2905.7043,875.52344,-579.0,479.0,83.64358496665955
2888.0,876.0,2904.6375,875.43976,-567.0,479.0,83.68441891670227
2888.0,876.0,2903.645,875.35944,-567.0,479.0,83.73170375823975
2939.0,870.0,2906.0361,874.88007,-618.0,485.0,83.79178595542908
2915.0,873.0,2906.7617,874.5824,-594.0,482.0,83.84013390541077
2882.0,874.0,2905.217,874.4194,-561.0,481.0,83.88218402862549
2930.0,871.0,2906.9275,874.08057,-609.0,484.0,83.92106294631958
2930.0,871.0,2908.5068,873.7746,-609.0,484.0,83.97680592536926
2931.0,870.0,2910.1177,873.366,-610.0,485.0,84.03772592544556
2882.0,873.0,2908.3518,873.1825,-561.0,482.0,84.08598399162292
2917.0,872.0,2909.0234,872.97986,-596.0,483.0,84.1288788318634
2942.0,868.0,2911.3057,872.53503,-621.0,487.0,84.17146182060242
2942.0,868.0,2913.4333,872.11847,-621.0,487.0,84.22418689727783
2890.0,873.0,2911.9802,872.0375,-569.0,482.0,84.28705596923828
2904.0,872.0,2911.5579,871.88074,-583.0,483.0,84.33490300178528
2945.0,866.0,2913.9204,871.3608,-624.0,489.0,84.3772497177124
2905.0,871.0,2913.4062,871.2287,-584.0,484.0,84.41574192047119
2905.0,871.0,2912.9238,871.1154,-584.0,484.0,84.4654610157013
2892.0,872.0,2911.6208,871.04706,-571.0,483.0,84.52890491485596
2943.0,866.0,2913.8706,870.55164,-622.0,489.0,84.57452392578125
2921.0,869.0,2914.4382,870.33655,-600.0,486.0,84.6188497543335
2886.0,871.0,2912.601,870.27484,-565.0,484.0,84.65720772743225
2886.0,871.0,2910.894,870.23114,-565.0,484.0,84.70762300491333
2934.0,867.0,2912.529,869.88934,-613.0,488.0,84.76882100105286
2935.0,866.0,2914.1619,869.4828,-614.0,489.0,84.818363904953
2887.0,870.0,2912.3862,869.4046,-566.0,485.0,84.86348295211792
2920.0,868.0,2912.9707,869.2075,-599.0,487.0,84.90240788459778
2920.0,868.0,2913.5012,869.0383,-599.0,487.0,84.95326685905457
2946.0,864.0,2915.7778,868.57965,-625.0,491.0,85.01834297180176
2895.0,868.0,2914.4434,868.39594,-574.0,487.0,85.06665182113647
2907.0,868.0,2913.9995,868.26373,-586.0,487.0,85.11212086677551
2949.0,863.0,2916.465,867.8034,-628.0,492.0,85.15050506591797
2949.0,863.0,2918.7278,867.3936,-628.0,492.0,85.2044289112091
2910.0,868.0,2918.2188,867.31555,-589.0,487.0,85.26594471931458
2895.0,867.0,2916.6956,867.1648,-574.0,488.0,85.3100848197937
2947.0,862.0,2918.8506,866.715,-626.0,493.0,85.3569757938385
2926.0,865.0,2919.4114,866.4999,-605.0,490.0,85.39603900909424
2926.0,865.0,2919.917,866.3167,-605.0,490.0,85.44246673583984
2890.0,867.0,2917.9495,866.2615,-569.0,488.0,85.50343608856201
2937.0,864.0,2919.3489,865.9833,-616.0,491.0,85.55162596702576
2940.0,862.0,2920.8381,865.61536,-619.0,493.0,85.59272193908691
2940.0,862.0,2922.2078,865.2853,-619.0,493.0,85.63318204879761
2891.0,866.0,2920.15,865.25336,-570.0,489.0,85.682945728302
2925.0,864.0,2920.5437,865.07117,-604.0,491.0,85.74354577064514
2950.0,860.0,2922.6704,864.59845,-629.0,495.0,85.78986811637878
2901.0,865.0,2921.232,864.5416,-580.0,490.0,85.82904386520386
2901.0,865.0,2919.8967,864.4956,-580.0,490.0,85.87272095680237
2910.0,865.0,2919.2703,864.45154,-589.0,490.0,85.91838788986206
2953.0,859.0,2921.6125,863.99493,-632.0,496.0,85.98040080070496
2915.0,864.0,2921.2231,863.8811,-594.0,491.0,86.03251314163208
2900.0,863.0,2919.7957,863.72864,-579.0,492.0,86.07296800613403
2900.0,863.0,2918.4673,863.60767,-579.0,492.0,86.11533284187317
2950.0,859.0,2920.6658,863.2158,-629.0,496.0,86.16816687583923
2931.0,861.0,2921.4302,862.96893,-610.0,494.0,86.22659087181091
2893.0,863.0,2919.4792,862.86584,-572.0,492.0,86.27793884277344
2940.0,860.0,2920.9563,862.5865,-619.0,495.0,86.31763100624084
2940.0,860.0,2922.314,862.33813,-619.0,495.0,86.36610794067383
2945.0,859.0,2923.9294,862.02893,-624.0,496.0,86.41943407058716
2896.0,862.0,2922.018,861.9367,-575.0,493.0,86.4840259552002
2928.0,861.0,2922.4922,861.7692,-607.0,494.0,86.52650594711304
2954.0,856.0,2924.7544,861.29407,-633.0,499.0,86.56534790992737
2954.0,856.0,2926.8286,860.8636,-633.0,499.0,86.60655689239502
2907.0,861.0,2925.4937,860.808,-586.0,494.0,86.65518379211426
2914.0,861.0,2924.7341,860.74335,-593.0,494.0,86.71383595466614
2957.0,855.0,2927.0645,860.2444,-636.0,500.0,86.76592493057251
2921.0,859.0,2926.674,860.08026,-600.0,496.0,86.80623483657837
2921.0,859.0,2926.3052,859.94806,-600.0,496.0,86.8464949131012
2898.0,863.0,2924.3718,860.1012,-577.0,492.0,86.89389896392822
2954.0,856.0,2926.47,859.7397,-633.0,499.0,86.95385885238647
2936.0,858.0,2927.186,859.52997,-615.0,497.0,87.00428295135498
2936.0,858.0,2927.8372,859.3604,-615.0,497.0,87.04393887519836
2894.0,862.0,2925.496,859.49133,-573.0,493.0,87.0826768875122
2943.0,857.0,2926.7236,859.26733,-622.0,498.0,87.12768697738647
2943.0,857.0,2927.8782,859.045,-622.0,498.0,87.19190692901611
2950.0,855.0,2929.4875,858.6734,-629.0,500.0,87.23991680145264
2896.0,861.0,2927.1428,858.7827,-575.0,494.0,87.28208589553833
2932.0,857.0,2927.5,858.6055,-611.0,498.0,87.32742691040039
2958.0,853.0,2929.6533,858.1573,-637.0,502.0,87.37986278533936
2958.0,853.0,2931.687,857.7253,-637.0,502.0,87.44727683067322
2916.0,858.0,2930.5813,857.6639,-595.0,497.0,87.49151682853699
2916.0,858.0,2929.548,857.6378,-595.0,497.0,87.53292393684387
2961.0,852.0,2931.8008,857.19104,-640.0,503.0,87.57180190086365
2926.0,857.0,2931.4102,857.13336,-605.0,498.0,87.61879181861877
2926.0,857.0,2931.047,857.06866,-605.0,498.0,87.6793098449707
2906.0,856.0,2929.259,856.92303,-585.0,499.0,87.72796297073364
2957.0,852.0,2931.2544,856.52405,-636.0,503.0,87.76914477348328
2941.0,854.0,2931.9563,856.30164,-620.0,501.0,87.81233191490173
2903.0,855.0,2929.9197,856.1627,-582.0,500.0,87.85871481895447
2903.0,855.0,2928.0125,856.02936,-582.0,500.0,87.91750884056091
2947.0,853.0,2929.3713,855.7589,-626.0,502.0,87.96530103683472
2954.0,852.0,2931.1367,855.4429,-633.0,503.0,88.00460481643677
2904.0,855.0,2929.2175,855.37366,-583.0,500.0,88.04282283782959
2904.0,855.0,2927.4456,855.30975,-583.0,500.0,88.08778405189514
2934.0,854.0,2927.8955,855.17596,-613.0,501.0,88.14686489105225
2962.0,849.0,2930.3179,854.68256,-641.0,506.0,88.19512891769409
2916.0,854.0,2929.29,854.59204,-595.0,501.0,88.23596286773682
2916.0,854.0,2928.3398,854.5142,-595.0,501.0,88.27386283874512
2920.0,854.0,2927.7449,854.44617,-599.0,501.0,88.32000184059143
2964.0,849.0,2930.27,854.02563,-643.0,506.0,88.37695097923279
2931.0,853.0,2930.307,853.90405,-610.0,502.0,88.43800091743469
2910.0,851.0,2928.8127,853.647,-589.0,504.0,88.4801778793335
2910.0,851.0,2927.4385,853.42365,-589.0,504.0,88.51946806907654
2960.0,849.0,2929.7363,853.07916,-639.0,506.0,88.57023191452026
2945.0,851.0,2930.8103,852.8902,-624.0,504.0,88.62617874145508
2906.0,852.0,2928.9788,852.7841,-585.0,503.0,88.6743597984314
2950.0,850.0,2930.48,852.54974,-629.0,505.0,88.71279382705688
2950.0,850.0,2931.8591,852.34076,-629.0,505.0,88.75353193283081
2958.0,849.0,2933.698,852.076,-637.0,506.0,88.79819703102112
2909.0,851.0,2931.9163,851.9665,-588.0,504.0,88.85592293739319
2937.0,851.0,2932.2556,851.85767,-616.0,504.0,88.90653276443481
2937.0,851.0,2932.576,851.7684,-616.0,504.0,88.94671177864075
2966.0,846.0,2934.9517,851.3313,-645.0,509.0,88.98580980300903
2920.0,851.0,2933.8738,851.2849,-599.0,504.0,89.02967596054077
2920.0,851.0,2932.8606,851.2377,-599.0,504.0,89.08731603622437
2922.0,851.0,2932.0386,851.1899,-601.0,504.0,89.13909482955933
2968.0,845.0,2934.6157,850.7152,-647.0,510.0,89.18130683898926
2935.0,849.0,2934.6184,850.5702,-614.0,506.0,89.22275471687317
2913.0,849.0,2933.036,850.4355,-592.0,506.0,89.27067184448242
2913.0,849.0,2931.555,850.30945,-592.0,506.0,89.32922697067261
2963.0,846.0,2933.8076,849.9685,-642.0,509.0,89.37888693809509
2949.0,847.0,2934.8838,849.72974,-628.0,508.0,89.41825103759766
2910.0,848.0,2933.0486,849.58746,-589.0,507.0,89.45634484291077
2910.0,848.0,2931.3599,849.4577,-589.0,507.0,89.50370573997498
2952.0,847.0,2932.796,849.26324,-631.0,508.0,89.56101584434509
2963.0,845.0,2934.9514,848.9293,-642.0,510.0,89.6099100112915
2914.0,848.0,2933.376,848.8446,-593.0,507.0,89.65033769607544
2914.0,848.0,2931.928,848.76953,-593.0,507.0,89.68869090080261
2939.0,847.0,2932.3928,848.6308,-618.0,508.0,89.73459100723267
2970.0,843.0,2935.0435,848.2122,-649.0,512.0,89.78896474838257
2924.0,848.0,2934.1833,848.18066,-603.0,507.0,89.83947587013245
2925.0,847.0,2933.4507,848.0801,-604.0,508.0,89.88032388687134
2925.0,847.0,2932.7935,847.99255,-604.0,508.0,89.92007994651794
2971.0,843.0,2935.493,847.62463,-650.0,512.0,89.97098088264465
2939.0,846.0,2935.691,847.4954,-618.0,509.0,90.0294578075409
2917.0,846.0,2934.2307,847.3723,-596.0,509.0,90.07877683639526
2917.0,846.0,2932.896,847.26294,-596.0,509.0,90.11782670021057
2966.0,843.0,2935.2666,846.9452,-645.0,512.0,90.15676593780518
2954.0,844.0,2936.5747,846.72626,-633.0,511.0,90.20245885848999
2954.0,844.0,2937.7844,846.52167,-633.0,511.0,90.25818490982056
2913.0,845.0,2935.876,846.402,-592.0,510.0,90.3105080127716
2955.0,844.0,2937.2334,846.21954,-634.0,511.0,90.3526520729065
2966.0,842.0,2939.2986,845.9059,-645.0,513.0,90.39555311203003
2917.0,845.0,2937.615,845.8367,-596.0,510.0,90.44196891784668
2917.0,845.0,2936.0237,845.7725,-596.0,510.0,90.50011801719666
2942.0,845.0,2936.3936,845.71387,-621.0,510.0,90.54946994781494
2973.0,840.0,2939.0627,845.2868,-652.0,515.0,90.58947896957397
2927.0,845.0,2938.1174,845.266,-606.0,510.0,90.63008999824524
2927.0,845.0,2937.2437,845.24774,-606.0,510.0,90.68619084358215
2928.0,844.0,2936.467,845.15784,-607.0,511.0,90.75121998786926
2974.0,840.0,2939.2449,844.76794,-653.0,515.0,90.7970039844513
2944.0,842.0,2939.544,844.56165,-623.0,513.0,90.8367748260498
2920.0,843.0,2938.0193,844.4487,-599.0,512.0,90.87674283981323
2920.0,843.0,2936.6172,844.3461,-599.0,512.0,90.9318368434906
2969.0,840.0,2938.9697,844.02576,-648.0,515.0,91.02014899253845
2918.0,842.0,2937.1655,843.8784,-597.0,513.0,91.06840872764587
2958.0,841.0,2938.7334,843.6596,-637.0,514.0,91.1255087852478
2958.0,841.0,2940.179,843.45917,-637.0,514.0,91.24698400497437
2920.0,843.0,2938.2136,843.4495,-599.0,512.0,91.29374599456787
2944.0,842.0,2938.6272,843.3389,-623.0,513.0,91.3362147808075
2977.0,838.0,2941.751,842.9069,-656.0,517.0,91.37901997566223
2931.0,843.0,2940.8005,842.9279,-610.0,512.0,91.41648697853088
2931.0,843.0,2939.9531,842.9463,-610.0,512.0,91.45868182182312
2930.0,841.0,2939.0903,842.8086,-609.0,514.0,91.51283097267151
2977.0,837.0,2941.9888,842.36926,-656.0,518.0,91.56815385818481
2947.0,841.0,2942.2925,842.28094,-626.0,514.0,91.6060140132904
2947.0,841.0,2942.5898,842.1969,-626.0,514.0,91.64846992492676
2921.0,841.0,2940.853,842.122,-600.0,514.0,91.69598078727722
2971.0,837.0,2943.083,841.74884,-650.0,518.0,91.76615500450134
2962.0,838.0,2944.4614,841.4825,-641.0,517.0,91.83385872840881
2919.0,840.0,2942.2842,841.3913,-598.0,515.0,91.87478685379028
2959.0,838.0,2943.5376,841.1411,-638.0,517.0,91.91474795341492
2959.0,838.0,2944.6733,840.9153,-638.0,517.0,91.97234678268433
2973.0,836.0,2946.818,840.55444,-652.0,519.0,92.03142881393433
2925.0,839.0,2944.9675,840.4597,-604.0,516.0,92.07293176651001
2945.0,840.0,2944.8906,840.4461,-624.0,515.0,92.11664390563965
2979.0,836.0,2947.4756,840.1233,-658.0,519.0,92.18601775169373
2979.0,836.0,2949.898,839.83185,-658.0,519.0,92.24463081359863
2932.0,839.0,2948.3506,839.7965,-611.0,516.0,92.28308296203613
2932.0,839.0,2946.9758,839.7574,-611.0,516.0,92.35290288925171
2979.0,835.0,2949.4644,839.4136,-658.0,520.0,92.43968272209167
2924.0,837.0,2947.1184,839.26385,-603.0,518.0,92.48816394805908
2973.0,835.0,2949.209,838.93616,-652.0,520.0,92.52635383605957
2973.0,835.0,2951.0923,838.639,-652.0,520.0,92.56833291053772
