measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2846.0,933.0,2845.511,933.24475,-525.0,421.0,77.68403100967407
2813.0,936.0,2837.226,933.6403,-492.0,418.0,77.75006294250488
2868.0,930.0,2845.4058,932.38586,-547.0,424.0,77.79027700424194
2868.0,930.0,2850.962,931.5896,-547.0,424.0,77.83293795585632
2861.0,930.0,2853.4678,930.99963,-540.0,424.0,77.88614392280579
2812.0,935.0,2844.6418,931.5804,-491.0,419.0,77.94994688034058
2859.0,931.0,2848.3809,931.0829,-538.0,423.0,77.9931468963623
2873.0,927.0,2854.1113,929.9349,-552.0,427.0,78.03196382522583
2873.0,927.0,2858.39,929.0859,-552.0,427.0,78.08607912063599
2820.0,933.0,2850.424,929.62585,-499.0,421.0,78.1438558101654
2844.0,932.0,2849.3772,929.8253,-523.0,422.0,78.18913507461548
2879.0,926.0,2856.314,928.6911,-558.0,428.0,78.23725008964539
2835.0,931.0,2852.009,928.9486,-514.0,423.0,78.2769501209259
2835.0,931.0,2848.717,929.1519,-514.0,423.0,78.34852695465088
2828.0,931.0,2844.3835,929.1677,-507.0,423.0,78.40945410728455
2881.0,923.0,2853.3052,927.4099,-560.0,431.0,78.45371198654175
2854.0,927.0,2853.748,927.07715,-533.0,427.0,78.49497818946838
2820.0,930.0,2846.7273,927.4762,-499.0,424.0,78.53665900230408
2875.0,924.0,2853.0164,926.49713,-554.0,430.0,78.58689904212952
2875.0,924.0,2858.1548,925.66113,-554.0,430.0,78.6476480960846
2869.0,923.0,2861.048,924.71216,-548.0,431.0,78.70276689529419
2820.0,928.0,2852.0942,925.18036,-499.0,426.0,78.74479794502258
2865.0,924.0,2855.1802,924.69293,-544.0,430.0,78.78945517539978
2880.0,921.0,2860.845,923.64453,-559.0,433.0,78.8430860042572
2880.0,921.0,2865.5093,922.7435,-559.0,433.0,78.90447497367859
2827.0,927.0,2856.9922,923.40234,-506.0,427.0,78.94857287406921
2850.0,926.0,2855.7073,923.7536,-529.0,428.0,78.99081301689148
2887.0,919.0,2862.773,922.48914,-566.0,435.0,79.04291009902954
2842.0,925.0,2858.497,922.7572,-521.0,429.0,79.10331392288208
2834.0,925.0,2853.2336,922.96387,-513.0,429.0,79.14880990982056
2834.0,925.0,2849.2034,923.1809,-513.0,429.0,79.1877691745758
2887.0,918.0,2857.5667,921.8602,-566.0,436.0,79.22737216949463
2862.0,921.0,2858.747,921.4678,-541.0,433.0,79.27196192741394
2862.0,921.0,2859.7446,921.1123,-541.0,433.0,79.32730197906494
2827.0,924.0,2852.776,921.46185,-506.0,430.0,79.38506817817688
2881.0,918.0,2859.5088,920.3953,-560.0,436.0,79.43012404441833
2877.0,917.0,2863.6792,919.4044,-556.0,437.0,79.46973896026611
2828.0,921.0,2856.2378,919.5393,-507.0,433.0,79.5214409828186
2870.0,918.0,2859.7334,918.8756,-549.0,436.0,79.58455514907837
2870.0,918.0,2862.4363,918.39075,-549.0,436.0,79.62724995613098
2888.0,915.0,2868.402,917.4149,-567.0,439.0,79.67020797729492
2835.0,920.0,2861.3557,917.7569,-514.0,434.0,79.71285104751587
2854.0,920.0,2860.0222,918.02014,-533.0,434.0,79.75914597511292
2854.0,920.0,2858.989,918.20026,-533.0,434.0,79.8173451423645
2893.0,913.0,2867.0586,916.73627,-572.0,441.0,79.86763501167297
2850.0,919.0,2863.4812,917.00134,-529.0,435.0,79.9092948436737
2840.0,919.0,2858.5476,917.2318,-519.0,435.0,79.9516339302063
2893.0,912.0,2866.4048,915.8466,-572.0,442.0,80.0014820098877
2893.0,912.0,2872.674,914.7275,-572.0,442.0,80.0612428188324
2868.0,915.0,2871.942,914.49744,-547.0,439.0,80.11002612113953
2834.0,917.0,2863.575,914.84076,-513.0,437.0,80.14993000030518
2888.0,911.0,2869.198,913.79004,-567.0,443.0,80.19017815589905
2888.0,911.0,2873.5164,912.97876,-567.0,443.0,80.23554515838623
2884.0,911.0,2876.0745,912.32025,-563.0,443.0,80.29983377456665
2834.0,916.0,2866.5466,912.86194,-513.0,438.0,80.35308003425598
2874.0,913.0,2868.5784,912.6467,-553.0,441.0,80.39414501190186
2895.0,909.0,2874.7603,911.6254,-574.0,445.0,80.43269610404968
2895.0,909.0,2879.4153,910.857,-574.0,445.0,80.48235487937927
2841.0,915.0,2871.1514,911.5357,-520.0,439.0,80.53994011878967
2858.0,915.0,2868.41,912.0602,-537.0,439.0,80.58996725082397
2901.0,907.0,2876.2104,910.66144,-580.0,447.0,80.63306093215942
2857.0,913.0,2872.1306,910.981,-536.0,441.0,80.67171001434326
2857.0,913.0,2869.0476,911.23486,-536.0,441.0,80.71953797340393
2845.0,913.0,2863.9763,911.39777,-524.0,441.0,80.77669310569763
2900.0,906.0,2872.6633,909.8698,-579.0,448.0,80.82266283035278
2874.0,909.0,2873.224,909.4534,-553.0,445.0,80.86212801933289
2874.0,909.0,2873.6243,909.15857,-553.0,445.0,80.90413904190063
2840.0,912.0,2866.4941,909.5863,-519.0,442.0,80.95168590545654
2893.0,906.0,2872.6714,908.5564,-572.0,448.0,81.01087594032288
2892.0,905.0,2877.5576,907.4376,-571.0,449.0,81.0654149055481
2840.0,911.0,2868.941,908.03906,-519.0,443.0,81.10411190986633
2840.0,911.0,2862.588,908.52814,-519.0,443.0,81.14837098121643
2879.0,908.0,2866.5024,908.20337,-558.0,446.0,81.20116782188416
2902.0,903.0,2875.029,906.746,-581.0,451.0,81.25877094268799
2848.0,909.0,2868.8386,907.0235,-527.0,445.0,81.30744814872742
2863.0,909.0,2867.6982,907.2663,-542.0,445.0,81.36216306686401
2863.0,909.0,2866.8313,907.4457,-542.0,445.0,81.41525292396545
2907.0,901.0,2876.7742,905.6559,-586.0,453.0,81.48218202590942
2864.0,908.0,2873.8804,905.95496,-543.0,446.0,81.54248714447021
2851.0,908.0,2868.3735,906.2188,-530.0,446.0,81.58677792549133
2906.0,900.0,2877.6072,904.54047,-585.0,454.0,81.63293790817261
2881.0,904.0,2878.6445,904.20734,-560.0,450.0,81.6932020187378
2845.0,907.0,2870.6638,904.6253,-524.0,447.0,81.74834990501404
2898.0,901.0,2877.6028,903.51184,-577.0,453.0,81.78991198539734
2898.0,901.0,2882.5981,902.7395,-577.0,453.0,81.82970404624939
2898.0,900.0,2886.2932,901.94446,-577.0,454.0,81.88052988052368
2846.0,905.0,2877.182,902.4277,-525.0,449.0,81.93900895118713
2884.0,903.0,2879.1355,902.3096,-563.0,451.0,81.98635196685791
2908.0,898.0,2886.204,901.09393,-587.0,456.0,82.02674579620361
2908.0,898.0,2891.4116,900.2087,-587.0,456.0,82.07058691978455
2854.0,904.0,2883.133,900.8804,-533.0,450.0,82.11881613731384
2869.0,904.0,2880.1067,901.39105,-548.0,450.0,82.18013119697571
2913.0,896.0,2888.4873,899.80524,-592.0,458.0,82.22937512397766
2870.0,903.0,2884.2515,900.37177,-549.0,451.0,82.27092719078064
2870.0,903.0,2881.1333,900.814,-549.0,451.0,82.31764793395996
2856.0,903.0,2875.51,901.12787,-535.0,451.0,82.37173509597778
2911.0,895.0,2884.321,899.4202,-590.0,459.0,82.4323480129242
2887.0,899.0,2885.271,899.07196,-566.0,455.0,82.47832989692688
2851.0,901.0,2877.2192,899.35236,-530.0,453.0,82.5175712108612
2851.0,901.0,2871.322,899.57117,-530.0,453.0,82.55917811393738
2902.0,896.0,2878.4937,898.5862,-581.0,458.0,82.60878801345825
2905.0,894.0,2884.9514,897.29816,-584.0,460.0,82.6709680557251
2852.0,900.0,2877.0615,897.71967,-531.0,454.0,82.72120809555054
2888.0,898.0,2879.9885,897.58136,-567.0,456.0,82.7642331123352
2888.0,898.0,2882.0613,897.5178,-567.0,456.0,82.80431199073792
2914.0,892.0,2889.5913,896.08563,-593.0,462.0,82.85653400421143
2861.0,899.0,2882.9878,896.56354,-540.0,455.0,82.91871690750122
2872.0,899.0,2880.5032,896.93884,-551.0,455.0,82.96384692192078
2918.0,890.0,2889.9072,895.04877,-597.0,464.0,83.0068747997284
2918.0,890.0,2896.719,893.69696,-597.0,464.0,83.04806804656982
2876.0,897.0,2892.131,894.2935,-555.0,457.0,83.10191106796265
2861.0,897.0,2884.8591,894.72815,-540.0,457.0,83.16748595237732
2916.0,890.0,2893.0732,893.27844,-595.0,464.0,83.21373009681702
2894.0,894.0,2893.5225,893.27106,-573.0,460.0,83.25594401359558
2894.0,894.0,2893.8188,893.28864,-573.0,460.0,83.29839897155762
2857.0,896.0,2885.367,893.75604,-536.0,458.0,83.3547739982605
2906.0,892.0,2890.707,893.10065,-585.0,462.0,83.41511297225952
2910.0,890.0,2895.844,892.0979,-589.0,464.0,83.46281599998474
2857.0,895.0,2886.4036,892.63654,-536.0,459.0,83.50261211395264
2857.0,895.0,2879.5762,893.0487,-536.0,459.0,83.54523491859436
2892.0,894.0,2882.6677,893.10876,-571.0,460.0,83.59311199188232
2920.0,887.0,2891.802,891.46216,-599.0,467.0,83.65465593338013
2867.0,895.0,2885.7922,892.1311,-546.0,459.0,83.70482993125916
2877.0,894.0,2883.7827,892.4137,-556.0,460.0,83.74703693389893
2877.0,894.0,2882.3098,892.65063,-556.0,460.0,83.79042410850525
2924.0,885.0,2892.395,890.66907,-603.0,469.0,83.84034299850464
2883.0,893.0,2890.318,891.0478,-562.0,461.0,83.90285015106201
2866.0,893.0,2884.3428,891.3304,-545.0,461.0,83.94954085350037
2922.0,885.0,2894.0388,889.5548,-601.0,469.0,83.99273085594177
2922.0,885.0,2900.9155,888.3199,-601.0,469.0,84.0364580154419
2901.0,889.0,2901.125,888.3215,-580.0,465.0,84.08601903915405
2861.0,891.0,2891.5806,888.79034,-540.0,463.0,84.14765810966492
2911.0,887.0,2896.8066,888.1137,-590.0,467.0,84.19558882713318
2916.0,885.0,2901.8872,887.14496,-595.0,469.0,84.23751497268677
2916.0,885.0,2905.456,886.4895,-595.0,469.0,84.28131699562073
2863.0,890.0,2895.4958,887.1719,-542.0,464.0,84.33938694000244
2897.0,889.0,2896.1108,887.42596,-576.0,465.0,84.4022479057312
2926.0,882.0,2904.2107,885.7892,-605.0,472.0,84.45125603675842
2873.0,889.0,2896.4226,886.4453,-552.0,465.0,84.49562907218933
2873.0,889.0,2890.757,886.9268,-552.0,465.0,84.5371778011322
2882.0,889.0,2888.7932,887.28766,-561.0,465.0,84.58849000930786
2929.0,881.0,2899.0364,885.53253,-608.0,473.0,84.65562510490417
2889.0,888.0,2896.6062,885.96875,-568.0,466.0,84.70609903335571
2872.0,888.0,2890.433,886.3368,-551.0,466.0,84.7479350566864
2924.0,882.0,2899.0403,885.0936,-603.0,472.0,84.79205799102783
2924.0,882.0,2905.2605,884.20526,-603.0,472.0,84.8503270149231
2906.0,884.0,2905.681,883.9559,-585.0,470.0,84.91235899925232
2867.0,886.0,2895.6338,884.301,-546.0,468.0,84.95950484275818
2914.0,883.0,2900.4985,883.8197,-593.0,471.0,85.00539708137512
2921.0,881.0,2905.864,882.95,-600.0,473.0,85.06016993522644
2869.0,885.0,2896.4246,883.2986,-548.0,469.0,85.12085294723511
2901.0,885.0,2897.8374,883.56885,-580.0,469.0,85.17522096633911
2901.0,885.0,2898.844,883.7829,-580.0,469.0,85.2252209186554
2930.0,878.0,2907.2927,882.077,-609.0,476.0,85.32284283638
2887.0,885.0,2901.5334,882.6786,-566.0,469.0,85.38348698616028
2933.0,878.0,2910.7588,881.1625,-612.0,476.0,85.42832899093628
2894.0,884.0,2906.4233,881.78595,-573.0,470.0,85.48834681510925
2874.0,884.0,2897.556,882.20404,-553.0,470.0,85.55258202552795
2928.0,878.0,2906.157,880.87274,-607.0,476.0,85.59536218643188
2928.0,878.0,2911.9902,879.99677,-607.0,476.0,85.63735508918762
2910.0,880.0,2911.641,879.8733,-589.0,474.0,85.69089794158936
2871.0,882.0,2901.2925,880.25507,-550.0,472.0,85.75103807449341
2918.0,879.0,2905.9058,879.7547,-597.0,475.0,85.79772710800171
2926.0,877.0,2911.252,878.90564,-605.0,477.0,85.83724188804626
2926.0,877.0,2915.0498,878.31323,-605.0,477.0,85.89331889152527
2874.0,882.0,2904.5664,879.1025,-553.0,472.0,85.95561289787292
2905.0,881.0,2904.8723,879.4413,-584.0,473.0,86.00139713287354
2934.0,875.0,2912.6108,878.15265,-613.0,479.0,86.04436707496643
2885.0,881.0,2905.7756,878.748,-564.0,473.0,86.08384108543396
2885.0,881.0,2900.8215,879.1855,-564.0,473.0,86.13438105583191
2891.0,880.0,2898.4917,879.2454,-570.0,474.0,86.19275188446045
2937.0,873.0,2908.8965,877.4198,-616.0,481.0,86.24214601516724
2900.0,879.0,2906.72,877.69775,-579.0,475.0,86.29211807250977
2880.0,879.0,2899.7385,877.8908,-559.0,475.0,86.35360479354858
2933.0,874.0,2908.992,876.6681,-612.0,480.0,86.42276692390442
2916.0,876.0,2911.1697,876.30334,-595.0,478.0,86.48061895370483
2876.0,879.0,2901.5479,876.90643,-555.0,475.0,86.52350211143494
2876.0,879.0,2894.9182,877.3432,-555.0,475.0,86.56679821014404
2922.0,876.0,2901.9666,876.8833,-601.0,478.0,86.62164092063904
2931.0,873.0,2909.7534,875.71826,-610.0,481.0,86.67498397827148
2880.0,877.0,2901.982,875.9188,-559.0,477.0,86.72329187393188
2908.0,877.0,2903.6936,876.07623,-587.0,477.0,86.76614499092102
2908.0,877.0,2904.9192,876.19836,-587.0,477.0,86.8192310333252
2938.0,871.0,2913.7341,874.7009,-617.0,483.0,86.8832368850708
2891.0,877.0,2907.6467,875.1755,-570.0,477.0,86.93229603767395
2894.0,876.0,2904.1008,875.27374,-573.0,478.0,86.97227501869202
2941.0,870.0,2913.6719,873.8187,-620.0,484.0,87.02674889564514
2906.0,875.0,2911.7593,873.9861,-585.0,479.0,87.09305000305176
2884.0,875.0,2904.2014,874.12164,-563.0,479.0,87.13731694221497
2884.0,875.0,2898.9353,874.2463,-563.0,479.0,87.17922902107239
2936.0,870.0,2908.5386,873.0544,-615.0,484.0,87.22024202346802
2921.0,872.0,2911.7756,872.6859,-600.0,482.0,87.27105522155762
2921.0,872.0,2914.35,872.36896,-600.0,482.0,87.3668098449707
2925.0,872.0,2917.826,872.04755,-604.0,482.0,87.41610288619995
2936.0,869.0,2923.1624,871.0585,-615.0,485.0,87.46070194244385
2884.0,874.0,2912.6646,871.75037,-563.0,480.0,87.52249503135681
2911.0,873.0,2912.3484,871.9562,-590.0,481.0,87.58977103233337
2943.0,867.0,2921.4507,870.36206,-622.0,487.0,87.63577914237976
2894.0,873.0,2913.934,870.98553,-573.0,481.0,87.68345499038696
2894.0,873.0,2908.7097,871.42236,-573.0,481.0,87.72699189186096
2897.0,873.0,2905.7556,871.73425,-576.0,481.0,87.7816572189331
2945.0,866.0,2916.4758,870.0607,-624.0,488.0,87.83970403671265
2911.0,872.0,2915.094,870.46985,-590.0,482.0,87.88753414154053
2888.0,872.0,2907.8972,870.77954,-567.0,482.0,87.9270339012146
2888.0,872.0,2902.8394,871.00635,-567.0,482.0,87.98000001907349
2940.0,867.0,2912.8604,869.8212,-619.0,487.0,88.03883814811707
2927.0,868.0,2916.9075,869.1901,-606.0,486.0,88.08642506599426
2884.0,871.0,2908.12,869.57806,-563.0,483.0,88.13026309013367
2928.0,868.0,2913.499,869.0595,-607.0,486.0,88.17229223251343
2928.0,868.0,2917.306,868.7017,-607.0,486.0,88.22054100036621
2939.0,865.0,2923.1157,867.623,-618.0,489.0,88.28160905838013
2889.0,870.0,2913.79,868.1552,-568.0,484.0,88.33183312416077
2915.0,869.0,2914.2231,868.2836,-594.0,485.0,88.37675499916077
2947.0,864.0,2923.147,867.0333,-626.0,490.0,88.41982913017273
2947.0,864.0,2929.4448,866.1589,-626.0,490.0,88.47565388679504
2900.0,869.0,2921.5422,866.8162,-579.0,485.0,88.53950500488281
2901.0,869.0,2915.7725,867.3166,-580.0,485.0,88.58578109741211
2948.0,863.0,2924.7183,866.04114,-627.0,491.0,88.6287670135498
2915.0,867.0,2922.2302,866.2092,-594.0,487.0,88.6685950756073
2915.0,867.0,2920.4475,866.33154,-594.0,487.0,88.7225558757782
2891.0,868.0,2912.3992,866.67554,-570.0,486.0,88.7917959690094
2943.0,863.0,2921.4888,865.4728,-622.0,491.0,88.84151983261108
2932.0,864.0,2924.4946,864.9794,-611.0,490.0,88.88320589065552
2889.0,867.0,2915.1172,865.4372,-568.0,487.0,88.92738509178162
2932.0,864.0,2919.7292,864.96,-611.0,490.0,88.98535299301147
2932.0,864.0,2923.2615,864.5848,-611.0,490.0,89.04783582687378
2944.0,862.0,2929.3264,863.7344,-623.0,492.0,89.08972001075745
2893.0,866.0,2919.5376,864.2726,-572.0,488.0,89.13248991966248
2918.0,866.0,2919.2068,864.6516,-597.0,488.0,89.18699812889099
2951.0,860.0,2928.0706,863.27,-630.0,494.0,89.24977898597717
2906.0,865.0,2921.8113,863.6591,-585.0,489.0,89.29842519760132
2904.0,865.0,2916.8523,863.9503,-583.0,489.0,89.34153294563293
2904.0,865.0,2913.435,864.161,-583.0,489.0,89.40343308448792
2952.0,859.0,2924.5566,862.5805,-631.0,495.0,89.46472597122192
2921.0,863.0,2923.6174,862.5999,-600.0,491.0,89.51137113571167
2895.0,864.0,2915.637,862.91547,-574.0,490.0,89.55447101593018
2946.0,860.0,2923.973,862.0471,-625.0,494.0,89.61810421943665
2936.0,860.0,2927.568,861.3471,-615.0,494.0,89.67491698265076
2893.0,863.0,2917.585,861.7356,-572.0,491.0,89.71656608581543
2893.0,863.0,2910.8306,862.0155,-572.0,491.0,89.76084518432617
2935.0,861.0,2917.413,861.67017,-614.0,493.0,89.8210871219635
2949.0,858.0,2926.5222,860.52515,-628.0,496.0,89.8804018497467
2897.0,863.0,2917.997,861.1548,-576.0,491.0,89.92254495620728
2922.0,862.0,2919.1582,861.3227,-601.0,492.0,89.96684694290161
2955.0,857.0,2929.1528,860.04877,-634.0,497.0,90.02522897720337
2955.0,857.0,2936.686,859.08075,-634.0,497.0,90.08994579315186
2910.0,862.0,2928.841,859.8552,-589.0,492.0,90.135822057724
2908.0,861.0,2923.0508,860.1126,-587.0,493.0,90.17816090583801
2955.0,856.0,2931.8513,858.9215,-634.0,498.0,90.23592400550842
2925.0,860.0,2929.9785,859.1434,-604.0,494.0,90.29542517662048
2898.0,861.0,2920.6409,859.60443,-577.0,493.0,90.34227800369263
2949.0,857.0,2928.8147,858.7902,-628.0,497.0,90.38638806343079
2949.0,857.0,2934.416,858.238,-628.0,497.0,90.44520998001099
2941.0,857.0,2936.419,857.79285,-620.0,497.0,90.5046899318695
2897.0,859.0,2924.93,858.06824,-576.0,495.0,90.54993319511414
2938.0,858.0,2928.6814,857.98596,-617.0,496.0,90.5945520401001
2953.0,855.0,2935.5125,857.09076,-632.0,499.0,90.64911794662476
2953.0,855.0,2940.6025,856.41626,-632.0,499.0,90.70914101600647
2902.0,860.0,2929.2888,857.395,-581.0,494.0,90.75338912010193
2924.0,859.0,2927.8525,857.79,-603.0,495.0,90.79910516738892
2959.0,854.0,2936.5676,856.6761,-638.0,500.0,90.85340809822083
2915.0,858.0,2930.4653,856.98425,-594.0,496.0,90.91172313690186
2910.0,858.0,2924.4941,857.2109,-589.0,496.0,90.95602512359619
2958.0,853.0,2934.1543,855.94403,-637.0,501.0,91.0012879371643
2958.0,853.0,2940.7625,855.0826,-637.0,501.0,91.05442786216736
2930.0,856.0,2937.7644,855.27515,-609.0,498.0,91.11776995658875
2902.0,856.0,2927.1414,855.4171,-581.0,498.0,91.16420102119446
2952.0,853.0,2934.363,854.6631,-631.0,501.0,91.20793509483337
2945.0,854.0,2937.3813,854.4255,-624.0,500.0,91.24706792831421
2945.0,854.0,2939.484,854.2626,-624.0,500.0,91.30033493041992
2901.0,856.0,2928.5698,854.6914,-580.0,498.0,91.36572122573853
2941.0,855.0,2932.3655,854.71356,-620.0,499.0,91.41386008262634
2957.0,852.0,2939.5723,853.8722,-636.0,502.0,91.456139087677
2906.0,856.0,2930.2102,854.42004,-585.0,498.0,91.49654507637024
2906.0,856.0,2923.556,854.8081,-585.0,498.0,91.55310487747192
2927.0,855.0,2924.5752,854.80615,-606.0,499.0,91.62460494041443
2962.0,850.0,2936.3237,853.23065,-641.0,504.0,91.66933107376099
2920.0,854.0,2931.5874,853.41034,-599.0,500.0,91.71249008178711
2913.0,855.0,2926.3782,853.814,-592.0,499.0,91.7556848526001
2962.0,850.0,2936.473,852.6881,-641.0,504.0,91.81056785583496
2962.0,850.0,2943.948,851.851,-641.0,504.0,91.87241911888123
2935.0,853.0,2941.3196,852.1374,-614.0,501.0,91.91725206375122
2906.0,853.0,2931.161,852.34247,-585.0,501.0,91.9620590209961
2955.0,851.0,2937.9426,851.91864,-634.0,503.0,92.02318596839905
2950.0,851.0,2941.6284,851.5831,-629.0,503.0,92.08206009864807
2905.0,852.0,2930.5146,851.65717,-584.0,502.0,92.12817907333374
2943.0,851.0,2934.1907,851.4235,-622.0,503.0,92.16855311393738
2943.0,851.0,2936.6821,851.268,-622.0,503.0,92.20952987670898
2961.0,848.0,2943.3943,850.33215,-640.0,506.0,92.26019501686096
2911.0,852.0,2934.1523,850.7622,-590.0,502.0,92.32685208320618
2929.0,852.0,2932.6003,851.08813,-608.0,502.0,92.37995386123657
2966.0,847.0,2942.6792,849.81604,-645.0,507.0,92.41923308372498
2966.0,847.0,2949.3594,848.9785,-645.0,507.0,92.46125221252441
2924.0,852.0,2942.3823,849.7791,-603.0,502.0,92.51179599761963
2912.0,854.0,2933.6724,850.95123,-591.0,500.0,92.57258296012878
2965.0,847.0,2943.1914,849.7088,-644.0,507.0,92.62206292152405
2939.0,850.0,2941.9858,849.7579,-618.0,504.0,92.6615469455719
2939.0,850.0,2941.1716,849.7959,-618.0,504.0,92.70464706420898
2911.0,849.0,2932.7869,849.5416,-590.0,505.0,92.75378680229187
2958.0,847.0,2940.008,848.77905,-637.0,507.0,92.82106494903564
2954.0,847.0,2944.4097,848.1755,-633.0,507.0,92.8681001663208
2908.0,849.0,2933.5942,848.3884,-587.0,505.0,92.9094820022583
2908.0,849.0,2926.221,848.53424,-587.0,505.0,92.95262289047241
2946.0,849.0,2931.7769,848.63666,-625.0,505.0,93.00618290901184
2964.0,846.0,2941.343,847.81775,-643.0,508.0,93.07208609580994
2915.0,849.0,2933.1206,848.14716,-594.0,505.0,93.11781191825867
2932.0,849.0,2932.7947,848.3735,-611.0,505.0,93.15898013114929
2932.0,849.0,2932.5732,848.52765,-611.0,505.0,93.20081400871277
2969.0,844.0,2942.809,847.2313,-648.0,510.0,93.24892497062683
2928.0,848.0,2938.5938,847.4222,-607.0,506.0,93.30778813362122
2920.0,848.0,2932.889,847.5646,-599.0,506.0,93.36027908325195
2968.0,844.0,2943.4033,846.4716,-647.0,510.0,93.40132999420166
2968.0,844.0,2950.5452,845.7312,-647.0,510.0,93.4446861743927
2944.0,846.0,2948.7163,845.78345,-623.0,508.0,93.49428987503052
2914.0,847.0,2938.559,846.11163,-593.0,507.0,93.55377888679504
2960.0,845.0,2945.118,845.7427,-639.0,509.0,93.60493898391724
2957.0,844.0,2948.7534,845.18585,-636.0,510.0,93.64608311653137
2957.0,844.0,2951.1438,844.82446,-636.0,510.0,93.69086217880249
2913.0,846.0,2940.2322,845.1389,-592.0,508.0,93.737872838974
2948.0,846.0,2942.4905,845.36615,-627.0,508.0,93.80562901496887
2968.0,842.0,2950.5825,844.27057,-647.0,512.0,93.85387802124023
2920.0,845.0,2941.26,844.4721,-599.0,509.0,93.89462089538574
2920.0,845.0,2935.077,844.60815,-599.0,509.0,93.9359610080719
2935.0,846.0,2935.0488,844.98566,-614.0,508.0,93.98955392837524
2973.0,841.0,2946.442,843.7669,-652.0,513.0,94.049556016922
2933.0,846.0,2942.2566,844.4409,-612.0,508.0,94.09792590141296
2923.0,845.0,2936.4368,844.5936,-602.0,509.0,94.13679003715515
2923.0,845.0,2932.5627,844.69745,-602.0,509.0,94.18226504325867
2971.0,841.0,2943.6401,843.61615,-650.0,513.0,94.23144817352295
2948.0,843.0,2944.9243,843.4183,-627.0,511.0,94.28895378112793
2916.0,844.0,2935.8843,843.58167,-595.0,510.0,94.34373784065247
2963.0,842.0,2944.2363,843.0794,-642.0,512.0,94.3845489025116
2963.0,842.0,2949.7803,842.7484,-642.0,512.0,94.43079924583435
2961.0,842.0,2953.0527,842.5182,-640.0,512.0,94.48239207267761
2915.0,844.0,2941.5957,842.9508,-594.0,510.0,94.54039001464844
2951.0,843.0,2944.547,842.953,-630.0,511.0,94.58975219726562
2972.0,840.0,2952.9136,842.04266,-651.0,514.0,94.63476991653442
2972.0,840.0,2958.6821,841.4153,-651.0,514.0,94.6844789981842
2923.0,843.0,2948.0674,841.8772,-602.0,511.0,94.7460150718689
2936.0,844.0,2944.1833,842.54736,-615.0,510.0,94.81533908843994
2976.0,838.0,2954.754,841.0254,-655.0,516.0,94.86250400543213
2936.0,843.0,2948.8809,841.63654,-615.0,511.0,94.90576696395874
2925.0,842.0,2941.6443,841.7409,-604.0,512.0,94.9635169506073
2973.0,838.0,2951.492,840.5573,-652.0,516.0,95.02155089378357
2952.0,841.0,2951.6448,840.6916,-631.0,513.0,95.06255221366882
2952.0,841.0,2951.7449,840.781,-631.0,513.0,95.10599088668823
2918.0,842.0,2941.8171,841.13617,-597.0,512.0,95.16598296165466
2965.0,839.0,2949.0376,840.46545,-644.0,515.0,95.21996903419495
2965.0,839.0,2954.0483,840.0015,-644.0,515.0,95.26823997497559
2919.0,841.0,2943.2314,840.3075,-598.0,513.0,95.31120991706848
2919.0,841.0,2935.9077,840.5155,-598.0,513.0,95.36327815055847
2954.0,840.0,2941.4429,840.3572,-633.0,514.0,95.42389798164368
2975.0,837.0,2952.213,839.2776,-654.0,517.0,95.47227501869202
2927.0,840.0,2944.3992,839.5017,-606.0,514.0,95.51450705528259
2938.0,841.0,2942.462,839.95105,-617.0,513.0,95.56288695335388
2938.0,841.0,2941.058,840.2766,-617.0,513.0,95.62334108352661
2978.0,836.0,2952.8865,838.9081,-657.0,518.0,95.67473316192627
2941.0,839.0,2949.1572,838.9404,-620.0,515.0,95.71774101257324
2927.0,840.0,2942.4587,839.26373,-606.0,514.0,95.75929808616638
2976.0,836.0,2952.298,838.3083,-655.0,518.0,95.80614995956421
2976.0,836.0,2959.4617,837.61383,-655.0,518.0,95.86591792106628
2956.0,838.0,2958.3408,837.74316,-635.0,516.0,95.91542100906372
2921.0,839.0,2946.73,838.1395,-600.0,515.0,95.95700192451477
2968.0,836.0,2953.059,837.50653,-647.0,518.0,95.99830889701843
2969.0,836.0,2957.7976,837.0635,-648.0,518.0,96.04989695549011
2969.0,836.0,2961.213,836.74536,-648.0,518.0,96.10778021812439
2922.0,838.0,2948.6047,837.15796,-601.0,516.0,96.15797901153564
2955.0,838.0,2950.5608,837.4292,-634.0,516.0,96.2015061378479
2978.0,834.0,2958.8872,836.3948,-657.0,520.0,96.2455849647522
2931.0,837.0,2950.4578,836.5868,-610.0,517.0,96.29558086395264
2931.0,837.0,2944.2915,836.7298,-610.0,517.0,96.36717009544373
2937.0,840.0,2941.8076,837.8338,-616.0,514.0,96.41087484359741
2982.0,833.0,2954.378,836.3301,-661.0,521.0,96.459716796875
2945.0,837.0,2951.4092,836.55365,-624.0,517.0,96.51489114761353
2929.0,837.0,2944.1223,836.7153,-608.0,517.0,96.60039186477661
2979.0,833.0,2956.7883,835.38446,-658.0,521.0,96.6558301448822
2959.0,835.0,2957.503,835.27,-638.0,519.0,96.70067501068115
2925.0,836.0,2947.0984,835.518,-604.0,518.0,96.74915504455566
2969.0,834.0,2954.0007,835.05414,-648.0,520.0,96.80996513366699
2972.0,833.0,2959.8887,834.3981,-651.0,521.0,96.85989713668823
