measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2333.0,1345.0,2332.8892,1345.6373,-12.0,9.0,35.80195498466492
2333.0,1345.0,2332.9067,1345.6228,-12.0,9.0,35.843841791152954
2333.0,1345.0,2332.9255,1345.6074,-12.0,9.0,35.88541507720947
2333.0,1345.0,2332.942,1345.5935,-12.0,9.0,35.98852014541626
2333.0,1345.0,2332.987,1345.5603,-12.0,9.0,36.04048705101013
2333.0,1345.0,2333.006,1345.5449,-12.0,9.0,36.07979893684387
2333.0,1345.0,2333.0225,1345.5315,-12.0,9.0,36.119879961013794
2333.0,1345.0,2333.0386,1345.5181,-12.0,9.0,36.160683155059814
2333.0,1345.0,2333.0552,1345.5044,-12.0,9.0,36.199522972106934
2333.0,1345.0,2333.0718,1345.4908,-12.0,9.0,36.25773811340332
2333.0,1345.0,2333.0955,1345.4724,-12.0,9.0,36.321704149246216
2333.0,1345.0,2333.1216,1345.4523,-12.0,9.0,36.36518406867981
2333.0,1345.0,2333.1387,1345.4385,-12.0,9.0,36.40489411354065
2333.0,1345.0,2333.1545,1345.4255,-12.0,9.0,36.461045026779175
2333.0,1345.0,2333.1792,1345.4065,-12.0,9.0,36.51888298988342
2333.0,1345.0,2333.2026,1345.3884,-12.0,9.0,36.561633825302124
2333.0,1345.0,2333.2178,1345.3763,-12.0,9.0,36.60423517227173
2333.0,1345.0,2333.2349,1345.3629,-12.0,9.0,36.65632486343384
2333.0,1345.0,2333.2568,1345.346,-12.0,9.0,36.72009515762329
2333.0,1345.0,2333.282,1345.3269,-12.0,9.0,36.76401114463806
2334.0,1345.0,2333.302,1345.3121,-13.0,9.0,36.808812856674194
2334.0,1345.0,2333.3196,1345.2992,-13.0,9.0,36.84932899475098
2334.0,1345.0,2333.337,1345.2865,-13.0,9.0,36.900787115097046
2334.0,1345.0,2333.3599,1345.2697,-13.0,9.0,36.963318824768066
2334.0,1345.0,2333.385,1345.2512,-13.0,9.0,37.005507946014404
2334.0,1345.0,2333.403,1345.2379,-13.0,9.0,37.044610023498535
2334.0,1345.0,2333.4192,1345.2261,-13.0,9.0,37.084197998046875
2334.0,1345.0,2333.4358,1345.2139,-13.0,9.0,37.13063097000122
2334.0,1345.0,2333.457,1345.1981,-13.0,9.0,37.192965030670166
2334.0,1345.0,2333.484,1345.1785,-13.0,9.0,37.244256019592285
2333.0,1345.0,2333.505,1345.1641,-12.0,9.0,37.28706121444702
2333.0,1345.0,2333.524,1345.1511,-12.0,9.0,37.32727789878845
2333.0,1345.0,2333.542,1345.1388,-12.0,9.0,37.37542414665222
2333.0,1345.0,2333.5657,1345.1226,-12.0,9.0,37.438273191452026
2333.0,1345.0,2333.594,1345.1029,-12.0,9.0,37.48632502555847
2334.0,1345.0,2333.6116,1345.0891,-13.0,9.0,37.53037905693054
2334.0,1345.0,2333.6287,1345.0757,-13.0,9.0,37.57228493690491
2334.0,1345.0,2333.6455,1345.0625,-13.0,9.0,37.629091024398804
2334.0,1345.0,2333.6704,1345.0432,-13.0,9.0,37.69449305534363
2333.0,1345.0,2333.7004,1345.0232,-12.0,9.0,37.73910307884216
2333.0,1345.0,2333.723,1345.0088,-12.0,9.0,37.78542613983154
2334.0,1345.0,2333.7424,1344.9933,-13.0,9.0,37.840951919555664
2333.0,1345.0,2333.768,1344.9769,-12.0,9.0,37.90031909942627
2333.0,1345.0,2333.7986,1344.9572,-12.0,9.0,37.97928309440613
2334.0,1345.0,2333.832,1344.9307,-13.0,9.0,38.222551107406616
2334.0,1345.0,2333.933,1344.8529,-13.0,9.0,38.26642394065857
2334.0,1345.0,2333.9512,1344.8375,-13.0,9.0,38.312495946884155
2334.0,1345.0,2333.971,1344.8209,-13.0,9.0,38.359192848205566
2334.0,1345.0,2333.991,1344.8041,-13.0,9.0,38.40296721458435
2334.0,1345.0,2334.0095,1344.7881,-13.0,9.0,38.45089507102966
2334.0,1345.0,2334.031,1344.7699,-13.0,9.0,38.51515817642212
2334.0,1344.0,2334.0583,1344.758,-13.0,10.0,38.5636031627655
2334.0,1345.0,2334.0798,1344.7396,-13.0,9.0,38.61053395271301
2334.0,1345.0,2334.1045,1344.7186,-13.0,9.0,38.66562223434448
2334.0,1345.0,2334.1272,1344.6991,-13.0,9.0,38.81343913078308
2334.0,1345.0,2334.192,1344.6476,-13.0,9.0,38.86433386802673
2334.0,1344.0,2334.2173,1344.64,-13.0,10.0,38.94833207130432
2334.0,1344.0,2334.2583,1344.6215,-13.0,10.0,39.02241802215576
2334.0,1344.0,2334.2927,1344.6086,-13.0,10.0,39.069568157196045
2334.0,1344.0,2334.318,1344.6036,-13.0,10.0,39.12066698074341
2334.0,1344.0,2334.3472,1344.5966,-13.0,10.0,39.43725085258484
2334.0,1344.0,2334.4924,1344.5028,-13.0,10.0,39.497411012649536
2334.0,1344.0,2334.529,1344.4944,-13.0,10.0,39.55186104774475
2334.0,1344.0,2334.5652,1344.4878,-13.0,10.0,39.613818883895874
2334.0,1344.0,2334.607,1344.4783,-13.0,10.0,39.66998100280762
2334.0,1344.0,2334.6467,1344.4719,-13.0,10.0,39.765146017074585
2334.0,1344.0,2334.7134,1344.4468,-13.0,10.0,39.83504390716553
2334.0,1344.0,2334.7593,1344.4404,-13.0,10.0,39.9124231338501
2334.0,1344.0,2334.8162,1344.4277,-13.0,10.0,39.97650909423828
2335.0,1344.0,2334.8372,1344.4202,-14.0,10.0,40.02246403694153
2335.0,1344.0,2334.8523,1344.4181,-14.0,10.0,40.06463003158569
2335.0,1344.0,2334.864,1344.4196,-14.0,10.0,40.10522723197937
2334.0,1344.0,2334.9148,1344.4214,-13.0,10.0,40.158478021621704
2334.0,1344.0,2334.976,1344.4191,-13.0,10.0,40.219006061553955
2335.0,1344.0,2335.001,1344.4159,-14.0,10.0,40.27538704872131
2334.0,1344.0,2335.0713,1344.4149,-13.0,10.0,40.31382894515991
2334.0,1344.0,2335.1404,1344.4211,-13.0,10.0,40.354618072509766
2334.0,1344.0,2335.217,1344.4281,-13.0,10.0,40.40447020530701
2334.0,1344.0,2335.3074,1344.4323,-13.0,10.0,40.467976093292236
2334.0,1344.0,2335.4119,1344.4349,-13.0,10.0,40.514432191848755
2334.0,1344.0,2335.5222,1344.4451,-13.0,10.0,40.55475115776062
2334.0,1344.0,2335.6428,1344.4614,-13.0,10.0,40.59466814994812
2335.0,1344.0,2335.7078,1344.4805,-14.0,10.0,40.643275022506714
2335.0,1344.0,2335.7883,1344.4988,-14.0,10.0,40.71495008468628
2334.0,1344.0,2335.9758,1344.5173,-13.0,10.0,40.75945997238159
2334.0,1344.0,2336.19,1344.5493,-13.0,10.0,40.80906891822815
2334.0,1344.0,2336.4504,1344.5896,-13.0,10.0,40.8524911403656
2334.0,1344.0,2336.77,1344.6455,-13.0,10.0,40.912753105163574
2335.0,1344.0,2337.0464,1344.7118,-14.0,10.0,40.967005014419556
2335.0,1344.0,2337.408,1344.8068,-14.0,10.0,41.01229906082153
2335.0,1344.0,2337.906,1344.9471,-14.0,10.0,41.049854040145874
2335.0,1344.0,2338.6438,1345.1647,-14.0,10.0,41.10090208053589
2335.0,1344.0,2339.8728,1345.5237,-14.0,10.0,41.16179394721985
2335.0,1344.0,2342.3115,1346.2424,-14.0,10.0,41.205678939819336
2335.0,1344.0,2349.482,1348.4009,-14.0,10.0,41.24581599235535
2335.0,1344.0,2349.4885,1348.3834,-28.488525390625,5.6165771484375,41.286444902420044
2335.0,1344.0,2349.4949,1348.366,-28.494873046875,5.634033203125,41.331916093826294
2335.0,1344.0,2349.5017,1348.3462,-28.501708984375,5.65380859375,41.39323616027832
2335.0,1344.0,2349.511,1348.3184,-28.510986328125,5.681640625,41.442912101745605
2335.0,1344.0,2349.5176,1348.2972,-28.517578125,5.7027587890625,41.48085594177246
2335.0,1344.0,2349.5225,1348.2803,-28.5224609375,5.7197265625,41.52165412902832
2335.0,1344.0,2349.5276,1348.2621,-28.527587890625,5.7379150390625,41.57557201385498
2335.0,1343.0,2349.5342,1348.2368,-28.5341796875,5.76318359375,41.63764691352844
2335.0,1343.0,2349.5408,1348.2086,-28.540771484375,5.7913818359375,41.68617606163025
2335.0,1344.0,2349.5454,1348.1864,-28.54541015625,5.8135986328125,41.72741103172302
2335.0,1344.0,2349.5488,1348.1686,-28.548828125,5.8314208984375,41.76783299446106
2335.0,1343.0,2349.5522,1348.1499,-28.55224609375,5.85009765625,41.82004904747009
2335.0,1343.0,2349.5564,1348.1245,-28.556396484375,5.87548828125,41.881048917770386
2335.0,1343.0,2349.5605,1348.0968,-28.560546875,5.9031982421875,41.92825412750244
2335.0,1343.0,2349.5635,1348.0736,-28.5634765625,5.9263916015625,41.969473123550415
2335.0,1343.0,2349.5654,1348.0555,-28.5654296875,5.9444580078125,42.00950598716736
2336.0,1343.0,2349.5674,1348.0364,-28.5673828125,5.963623046875,42.058151960372925
2335.0,1344.0,2349.5696,1348.0104,-28.569580078125,5.9896240234375,42.130839824676514
2335.0,1344.0,2349.5715,1347.9781,-28.571533203125,6.0218505859375,42.17495608329773
2335.0,1343.0,2349.5725,1347.9554,-28.572509765625,6.0445556640625,42.2157998085022
2335.0,1343.0,2349.573,1347.9369,-28.572998046875,6.0631103515625,42.255391120910645
2335.0,1344.0,2349.5732,1347.9174,-28.5732421875,6.0826416015625,42.310145139694214
2335.0,1343.0,2349.5732,1347.8896,-28.5732421875,6.1103515625,42.36554193496704
2335.0,1343.0,2349.5728,1347.861,-28.57275390625,6.1390380859375,42.408926010131836
2335.0,1343.0,2349.572,1347.8403,-28.572021484375,6.15966796875,42.45218205451965
2335.0,1344.0,2349.571,1347.8195,-28.571044921875,6.1805419921875,42.49113202095032
2335.0,1343.0,2349.5698,1347.7997,-28.56982421875,6.2003173828125,42.534173011779785
2335.0,1343.0,2349.5679,1347.7739,-28.56787109375,6.22607421875,42.60796904563904
2335.0,1343.0,2349.5642,1347.7365,-28.564208984375,6.2635498046875,42.659953117370605
2335.0,1343.0,2349.5615,1347.7134,-28.5615234375,6.28662109375,42.69977307319641
2335.0,1343.0,2349.5588,1347.6931,-28.558837890625,6.306884765625,42.740922927856445
2335.0,1343.0,2349.556,1347.6719,-28.555908203125,6.328125,42.79772925376892
2335.0,1343.0,2349.5508,1347.6396,-28.55078125,6.3603515625,42.868836879730225
2336.0,1343.0,2528.5088,1408.4391,-15.0,11.0,42.93399906158447
2336.0,1343.0,2320.1975,1337.6311,-15.0,11.0,43.032166957855225
2336.0,1343.0,2328.4185,1340.4009,-15.0,11.0,43.0981662273407
2336.0,1343.0,2331.0178,1341.2704,-15.0,11.0,43.14242219924927
2336.0,1343.0,2332.2905,1341.6973,-15.0,11.0,43.189594984054565
2335.0,1343.0,2332.8503,1341.9453,-14.0,11.0,43.22859501838684
2335.0,1343.0,2333.221,1342.1089,-14.0,11.0,43.277332067489624
2335.0,1343.0,2333.49,1342.2188,-14.0,11.0,43.3344521522522
2336.0,1343.0,2333.8186,1342.2946,-15.0,11.0,43.384727239608765
2336.0,1343.0,2334.0696,1342.3557,-15.0,11.0,43.42915606498718
2336.0,1343.0,2334.2708,1342.4028,-15.0,11.0,43.47066402435303
2336.0,1343.0,2334.4353,1342.4401,-15.0,11.0,43.51512098312378
2336.0,1343.0,2334.575,1342.4668,-15.0,11.0,43.57366895675659
2336.0,1343.0,2334.696,1342.4845,-15.0,11.0,43.62367510795593
2336.0,1343.0,2334.7969,1342.5015,-15.0,11.0,43.66686201095581
2336.0,1343.0,2334.8838,1342.5157,-15.0,11.0,43.71384882926941
2336.0,1343.0,2334.963,1342.5236,-15.0,11.0,43.77927303314209
2336.0,1343.0,2335.0398,1342.5195,-15.0,11.0,43.8952431678772
2336.0,1343.0,2335.1174,1342.5006,-15.0,11.0,43.94026803970337
2336.0,1343.0,2335.168,1342.5066,-15.0,11.0,43.9811851978302
2336.0,1343.0,2335.214,1342.5104,-15.0,11.0,44.030125856399536
2336.0,1343.0,2335.2588,1342.5089,-15.0,11.0,44.08772420883179
2336.0,1343.0,2335.3032,1342.5006,-15.0,11.0,44.140799045562744
2336.0,1343.0,2335.3396,1342.4976,-15.0,11.0,44.180554151535034
2336.0,1343.0,2335.371,1342.4966,-15.0,11.0,44.221571922302246
2336.0,1343.0,2335.4006,1342.494,-15.0,11.0,44.299243211746216
2336.0,1343.0,2335.4404,1342.4707,-15.0,11.0,44.414849042892456
2336.0,1343.0,2335.4834,1342.4365,-15.0,11.0,44.47274303436279
2336.0,1343.0,2335.5095,1342.4229,-15.0,11.0,44.5198450088501
2336.0,1343.0,2335.5317,1342.4121,-15.0,11.0,44.59561514854431
2336.0,1343.0,2335.5613,1342.3851,-15.0,11.0,44.65410113334656
2336.0,1343.0,2335.581,1342.3701,-15.0,11.0,44.69785785675049
2336.0,1343.0,2335.5981,1342.3566,-15.0,11.0,44.74000120162964
2336.0,1343.0,2335.613,1342.3441,-15.0,11.0,44.81303787231445
2336.0,1343.0,2335.6357,1342.3147,-15.0,11.0,44.866177797317505
2336.0,1343.0,2335.6516,1342.2936,-15.0,11.0,44.90963101387024
2336.0,1343.0,2335.6638,1342.2766,-15.0,11.0,44.949506998062134
2336.0,1343.0,2335.6753,1342.2587,-15.0,11.0,45.00369119644165
2336.0,1343.0,2335.69,1342.2312,-15.0,11.0,45.059545040130615
2336.0,1343.0,2335.7031,1342.2036,-15.0,11.0,45.102277994155884
2336.0,1343.0,2335.7126,1342.1798,-15.0,11.0,45.14412808418274
2336.0,1343.0,2335.7217,1342.1543,-15.0,11.0,45.19398522377014
2336.0,1343.0,2335.7334,1342.1191,-15.0,11.0,45.264657974243164
2336.0,1343.0,2335.7468,1342.0756,-15.0,11.0,45.3100528717041
2336.0,1343.0,2335.7554,1342.0386,-15.0,11.0,45.35277819633484
2336.0,1343.0,2335.7617,1342.0028,-15.0,11.0,45.393365144729614
2336.0,1343.0,2335.7676,1341.9639,-15.0,11.0,45.44491410255432
2337.0,1342.0,2335.7573,1341.932,-16.0,12.0,45.50809097290039
2337.0,1342.0,2335.744,1341.8936,-16.0,12.0,45.55257511138916
2337.0,1342.0,2335.7224,1341.863,-16.0,12.0,45.594356060028076
2337.0,1342.0,2335.6946,1341.8362,-16.0,12.0,45.633825063705444
2337.0,1342.0,2335.6619,1341.8075,-16.0,12.0,45.68216896057129
2337.0,1342.0,2335.6243,1341.7676,-16.0,12.0,45.742679834365845
2337.0,1342.0,2335.5784,1341.723,-16.0,12.0,45.790547132492065
2337.0,1342.0,2335.5217,1341.6824,-16.0,12.0,45.83130407333374
2337.0,1342.0,2335.4546,1341.6417,-16.0,12.0,45.87136912345886
2337.0,1342.0,2335.375,1341.5967,-16.0,12.0,45.92008996009827
2337.0,1342.0,2335.279,1341.5386,-16.0,12.0,45.98219895362854
2337.0,1342.0,2335.1604,1341.4667,-16.0,12.0,46.0286591053009
2337.0,1342.0,2335.0156,1341.3934,-16.0,12.0,46.07042598724365
2337.0,1342.0,2334.8376,1341.3108,-16.0,12.0,46.113688945770264
2337.0,1342.0,2334.6133,1341.2092,-16.0,12.0,46.15764808654785
2337.0,1342.0,2334.3228,1341.0801,-16.0,12.0,46.21566700935364
2337.0,1342.0,2333.9294,1340.9059,-16.0,12.0,46.26818799972534
2337.0,1342.0,2333.3806,1340.6722,-16.0,12.0,46.309002161026
2337.0,1342.0,2332.585,1340.3501,-16.0,12.0,46.35083293914795
2337.0,1342.0,2331.307,1339.8391,-16.0,12.0,46.39744186401367
2337.0,1342.0,2328.9229,1338.8945,-16.0,12.0,46.45995092391968
2337.0,1342.0,2322.8223,1336.4841,-16.0,12.0,46.51423192024231
2337.0,1342.0,2278.7349,1319.2045,-16.0,12.0,46.55551600456238
2337.0,1342.0,2364.7217,1352.857,-16.0,12.0,46.59997916221619
2337.0,1342.0,2348.2048,1346.3774,-16.0,12.0,46.65399694442749
2337.0,1342.0,2344.0432,1344.7322,-16.0,12.0,46.71306610107422
2337.0,1342.0,2342.151,1343.976,-16.0,12.0,46.75704097747803
2337.0,1342.0,2341.0603,1343.5391,-16.0,12.0,46.796926975250244
2337.0,1342.0,2340.356,1343.2546,-16.0,12.0,46.83746004104614
2337.0,1342.0,2339.868,1343.054,-16.0,12.0,46.88140606880188
2338.0,1342.0,2339.6528,1342.9038,-17.0,12.0,46.940980195999146
2337.0,1342.0,2339.3826,1342.7842,-16.0,12.0,46.99153208732605
2337.0,1342.0,2339.1567,1342.6892,-16.0,12.0,47.03349590301514
2338.0,1342.0,2339.0764,1342.6112,-17.0,12.0,47.07427906990051
2338.0,1342.0,2339.0073,1342.5466,-17.0,12.0,47.11834192276001
2338.0,1342.0,2338.9575,1342.49,-17.0,12.0,47.17500710487366
2338.0,1342.0,2338.9263,1342.4382,-17.0,12.0,47.22338318824768
2338.0,1342.0,2338.8928,1342.3947,-17.0,12.0,47.26135301589966
2338.0,1342.0,2338.8584,1342.3579,-17.0,12.0,47.30503511428833
2338.0,1341.0,2338.8347,1342.2556,-17.0,13.0,47.35067105293274
2338.0,1341.0,2338.8176,1342.1628,-17.0,13.0,47.411937952041626
2338.0,1341.0,2338.8145,1342.075,-17.0,13.0,47.4602370262146
2338.0,1341.0,2338.8042,1341.998,-17.0,13.0,47.50045609474182
2338.0,1341.0,2338.788,1341.9309,-17.0,13.0,47.54006791114807
2338.0,1341.0,2338.7754,1341.8689,-17.0,13.0,47.585289001464844
2338.0,1341.0,2338.775,1341.8069,-17.0,13.0,47.647331953048706
2338.0,1341.0,2338.778,1341.7479,-17.0,13.0,47.69317889213562
2338.0,1341.0,2338.7737,1341.6971,-17.0,13.0,47.734559059143066
2338.0,1341.0,2338.7683,1341.6506,-17.0,13.0,47.77509903907776
2338.0,1342.0,2338.764,1341.6498,-17.0,12.0,47.82707500457764
2338.0,1342.0,2338.7705,1341.6428,-17.0,12.0,47.88874411582947
2338.0,1341.0,2338.7834,1341.5934,-17.0,13.0,47.93557596206665
2338.0,1341.0,2338.7825,1341.5547,-17.0,13.0,47.97800302505493
2338.0,1341.0,2338.7825,1341.5177,-17.0,13.0,48.020535945892334
2338.0,1341.0,2338.7832,1341.4825,-17.0,13.0,48.06709599494934
2338.0,1341.0,2338.7903,1341.4456,-17.0,13.0,48.15838599205017
2338.0,1341.0,2338.822,1341.3947,-17.0,13.0,48.203731060028076
2338.0,1341.0,2338.826,1341.3634,-17.0,13.0,48.241633892059326
2338.0,1341.0,2338.8254,1341.3365,-17.0,13.0,48.28443503379822
2338.0,1341.0,2338.8289,1341.3083,-17.0,13.0,48.34341788291931
2338.0,1341.0,2338.8435,1341.2738,-17.0,13.0,48.39779210090637
2338.0,1341.0,2338.8542,1341.2432,-17.0,13.0,48.4377920627594
2338.0,1341.0,2338.8577,1341.2189,-17.0,13.0,48.478853940963745
2338.0,1341.0,2338.8613,1341.1956,-17.0,13.0,48.52708411216736
2338.0,1341.0,2338.8708,1341.169,-17.0,13.0,48.584399938583374
2338.0,1341.0,2338.8853,1341.1395,-17.0,13.0,48.63427686691284
2338.0,1341.0,2338.8967,1341.1132,-17.0,13.0,48.67534613609314
2338.0,1341.0,2338.9011,1341.0931,-17.0,13.0,48.71958303451538
2339.0,1341.0,2338.9287,1341.0709,-18.0,13.0,48.77080202102661
2339.0,1341.0,2338.9597,1341.0461,-18.0,13.0,48.84141206741333
2339.0,1341.0,2339.0024,1341.0121,-18.0,13.0,48.884697914123535
2338.0,1341.0,2339.01,1340.9924,-17.0,13.0,48.9307758808136
2338.0,1341.0,2339.021,1340.9707,-17.0,13.0,48.971062898635864
2338.0,1341.0,2339.0276,1340.9531,-17.0,13.0,49.0207040309906
2339.0,1341.0,2339.0562,1340.93,-18.0,13.0,49.07778596878052
2339.0,1341.0,2339.088,1340.9043,-18.0,13.0,49.12680721282959
2338.0,1341.0,2339.1018,1340.8828,-17.0,13.0,49.166183948516846
2338.0,1341.0,2339.1104,1340.8663,-17.0,13.0,49.20844507217407
2339.0,1341.0,2339.1345,1340.8466,-18.0,13.0,49.26022410392761
2339.0,1341.0,2339.1604,1340.8252,-18.0,13.0,49.319748878479004
2338.0,1341.0,2339.1829,1340.799,-17.0,13.0,49.36823010444641
2339.0,1341.0,2339.2092,1340.777,-18.0,13.0,49.410250186920166
2339.0,1341.0,2339.229,1340.7605,-18.0,13.0,49.4507269859314
2339.0,1341.0,2339.25,1340.7429,-18.0,13.0,49.50351595878601
2339.0,1341.0,2339.2778,1340.7195,-18.0,13.0,49.56370282173157
2339.0,1341.0,2339.3088,1340.6935,-18.0,13.0,49.61083507537842
2339.0,1340.0,2339.334,1340.668,-18.0,14.0,49.65307307243347
2339.0,1340.0,2339.3547,1340.6466,-18.0,14.0,49.69544315338135
2339.0,1340.0,2339.3772,1340.6245,-18.0,14.0,49.749258041381836
2339.0,1340.0,2339.406,1340.5973,-18.0,14.0,49.81247305870056
2339.0,1340.0,2339.4407,1340.5658,-18.0,14.0,49.86032795906067
2339.0,1340.0,2339.4668,1340.5425,-18.0,14.0,49.90012001991272
2339.0,1340.0,2339.4878,1340.5244,-18.0,14.0,49.941027879714966
2339.0,1340.0,2339.511,1340.5049,-18.0,14.0,49.99484920501709
2339.0,1340.0,2339.5417,1340.4791,-18.0,14.0,50.05100989341736
2339.0,1340.0,2339.5764,1340.4506,-18.0,14.0,50.10066485404968
2339.0,1340.0,2339.6035,1340.4297,-18.0,14.0,50.140223026275635
2339.0,1341.0,2339.6272,1340.4071,-18.0,13.0,50.179628133773804
2339.0,1341.0,2339.652,1340.383,-18.0,13.0,50.225337982177734
2339.0,1341.0,2339.6829,1340.3538,-18.0,13.0,50.28184509277344
2339.0,1341.0,2339.7192,1340.319,-18.0,13.0,50.335180044174194
2339.0,1341.0,2339.7522,1340.2872,-18.0,13.0,50.37884306907654
2339.0,1340.0,2339.7832,1340.2684,-18.0,14.0,50.4207980632782
2339.0,1340.0,2339.8145,1340.2505,-18.0,14.0,50.470990896224976
2339.0,1340.0,2339.8535,1340.2261,-18.0,14.0,50.52850103378296
2339.0,1340.0,2339.8948,1340.201,-18.0,14.0,50.57538390159607
2339.0,1340.0,2339.9314,1340.1819,-18.0,14.0,50.61713004112244
2339.0,1340.0,2339.9688,1340.1636,-18.0,14.0,50.6595458984375
2339.0,1340.0,2340.0093,1340.1436,-18.0,14.0,50.704602003097534
2339.0,1340.0,2340.0518,1340.1233,-18.0,14.0,50.767322063446045
2339.0,1340.0,2340.1096,1340.0897,-18.0,14.0,50.85172700881958
2339.0,1340.0,2340.1743,1340.0522,-18.0,14.0,50.89031791687012
2339.0,1340.0,2340.2244,1340.0326,-18.0,14.0,50.937905073165894
2339.0,1340.0,2340.281,1340.0089,-18.0,14.0,50.9987690448761
2339.0,1340.0,2340.349,1339.9768,-18.0,14.0,51.04950523376465
2339.0,1340.0,2340.4163,1339.9497,-18.0,14.0,51.09403705596924
2340.0,1340.0,2340.452,1339.9242,-19.0,14.0,51.13313293457031
2340.0,1340.0,2340.487,1339.9005,-19.0,14.0,51.18509602546692
2340.0,1340.0,2340.532,1339.8676,-19.0,14.0,51.247284173965454
2340.0,1340.0,2340.5833,1339.8295,-19.0,14.0,51.289592027664185
2340.0,1340.0,2340.63,1339.7991,-19.0,14.0,51.330974102020264
2340.0,1340.0,2340.682,1339.7651,-19.0,14.0,51.37255311012268
2340.0,1340.0,2340.7356,1339.7319,-19.0,14.0,51.416603088378906
2340.0,1340.0,2340.7979,1339.6929,-19.0,14.0,51.47445511817932
2340.0,1340.0,2340.8745,1339.6418,-19.0,14.0,51.525705099105835
2339.0,1340.0,2341.023,1339.5906,-18.0,14.0,51.56395411491394
2339.0,1340.0,2341.1873,1339.5397,-18.0,14.0,51.605895042419434
2340.0,1340.0,2341.3003,1339.4801,-19.0,14.0,51.65483999252319
2340.0,1340.0,2341.4368,1339.4064,-19.0,14.0,51.71592402458191
2340.0,1340.0,2341.6035,1339.3151,-19.0,14.0,51.76236391067505
2340.0,1340.0,2341.8003,1339.2129,-19.0,14.0,51.80664610862732
2340.0,1340.0,2342.0413,1339.0919,-19.0,14.0,51.84703183174133
2340.0,1340.0,2342.3486,1338.9401,-19.0,14.0,51.898741006851196
2340.0,1340.0,2342.7632,1338.7329,-19.0,14.0,51.95470190048218
2340.0,1340.0,2343.347,1338.4413,-19.0,14.0,52.00749206542969
2340.0,1339.0,2344.2188,1338.2684,-19.0,15.0,52.049731969833374
2340.0,1339.0,2345.675,1337.9939,-19.0,15.0,52.0896999835968
2340.0,1339.0,2348.636,1337.4432,-19.0,15.0,52.139070987701416
2340.0,1339.0,2357.9565,1335.7158,-19.0,15.0,52.19882893562317
2340.0,1339.0,2098.6797,1383.494,-19.0,15.0,52.249943256378174
2340.0,1339.0,2099.1404,1383.3905,221.859619140625,-29.3905029296875,52.2892529964447
2340.0,1339.0,2099.555,1383.2975,221.445068359375,-29.2974853515625,52.32979893684387
2340.0,1339.0,2099.9915,1383.1997,221.008544921875,-29.19970703125,52.382153034210205
2340.0,1339.0,2100.6184,1383.0593,220.381591796875,-29.059326171875,52.443740129470825
2340.0,1339.0,2101.2793,1382.9116,219.720703125,-28.91162109375,52.489004135131836
2340.0,1339.0,2101.7454,1382.8076,219.254638671875,-28.8076171875,52.53074908256531
2341.0,1339.0,2102.185,1382.7096,218.81494140625,-28.7095947265625,52.57034707069397
2341.0,1339.0,2102.63,1382.6106,218.3701171875,-28.610595703125,52.616215229034424
2341.0,1339.0,2103.1897,1382.4862,217.810302734375,-28.4862060546875,52.67382597923279
2340.0,1339.0,2103.855,1382.3385,217.14501953125,-28.3385009765625,52.72360706329346
2340.0,1339.0,2104.3904,1382.2198,216.609619140625,-28.2198486328125,52.76502203941345
2340.0,1339.0,2104.8633,1382.1151,216.13671875,-28.1151123046875,52.80979585647583
2341.0,1339.0,2105.423,1381.9913,215.576904296875,-27.9913330078125,52.862431049346924
2341.0,1339.0,2106.0605,1381.8506,214.939453125,-27.8505859375,52.92261099815369
2341.0,1339.0,2106.786,1381.6907,214.214111328125,-27.690673828125,52.96915006637573
2341.0,1340.0,2107.3047,1381.5764,213.6953125,-27.576416015625,53.01110315322876
2341.0,1339.0,2107.8103,1381.4652,213.189697265625,-27.4652099609375,53.052144050598145
2341.0,1339.0,2108.35,1381.3467,212.64990234375,-27.3466796875,53.10007905960083
2341.0,1339.0,2108.937,1381.2179,212.06298828125,-27.2178955078125,53.16473722457886
2341.0,1339.0,2109.787,1381.0316,211.212890625,-27.0316162109375,53.214252948760986
2341.0,1339.0,2110.3503,1380.9083,210.649658203125,-26.9083251953125,53.2549889087677
2341.0,1339.0,2110.8674,1380.7953,210.132568359375,-26.7952880859375,53.295613050460815
2341.0,1339.0,2111.3896,1380.6812,209.6103515625,-26.68115234375,53.346315145492554
2341.0,1339.0,2112.0747,1380.5316,208.92529296875,-26.5316162109375,53.40618300437927
2341.0,1339.0,2112.853,1380.3619,208.14697265625,-26.3619384765625,53.453569173812866
2341.0,1339.0,2113.454,1380.2311,207.5458984375,-26.2310791015625,53.49328017234802
2341.0,1339.0,2113.9812,1380.1165,207.018798828125,-26.116455078125,53.53078508377075
2341.0,1339.0,2114.4832,1380.0074,206.516845703125,-26.0074462890625,53.57831907272339
2341.0,1339.0,2115.1382,1379.8652,205.86181640625,-25.865234375,53.63738822937012
2341.0,1339.0,2115.9373,1379.6919,205.062744140625,-25.69189453125,53.68541717529297
2341.0,1339.0,2116.592,1379.55,204.407958984375,-25.550048828125,53.726784229278564
2341.0,1339.0,2117.1768,1379.4235,203.8232421875,-25.4234619140625,53.76686191558838
2341.0,1339.0,2117.7263,1379.3046,203.273681640625,-25.3045654296875,53.81559991836548
2341.0,1339.0,2118.4146,1379.1559,202.58544921875,-25.1558837890625,53.87424898147583
2341.0,1338.0,2119.3076,1378.9631,201.6923828125,-24.963134765625,53.9351692199707
