measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2558.5164,1165.9746,-238.516357421875,189.025390625,54.555686235427856
,,2559.1602,1165.4683,-239.16015625,189.53173828125,54.607805013656616
,,2559.758,1164.998,-239.758056640625,190.001953125,54.64883613586426
,,2560.2256,1164.6302,-240.2255859375,190.3697509765625,54.68920016288757
,,2560.7083,1164.2506,-240.708251953125,190.7493896484375,54.73509502410889
,,2561.2383,1163.8337,-241.23828125,191.166259765625,54.79376792907715
,,2561.9302,1163.2896,-241.93017578125,191.71044921875,54.841346979141235
,,2562.4756,1162.8605,-242.4755859375,192.1395263671875,54.88520121574402
,,2562.9905,1162.4556,-242.990478515625,192.54443359375,54.928256034851074
,,2563.55,1162.0155,-243.550048828125,192.9844970703125,54.98799419403076
,,2564.2231,1161.4861,-244.22314453125,193.513916015625,55.04166102409363
,,2564.827,1161.0112,-244.826904296875,193.98876953125,55.083868980407715
,,2565.3274,1160.6177,-245.327392578125,194.38232421875,55.126688957214355
,,2565.8762,1160.186,-245.876220703125,194.81396484375,55.17945384979248
,,2566.523,1159.6772,-246.52294921875,195.32275390625,55.26971793174744
,,2567.5906,1158.8375,-247.590576171875,196.1624755859375,55.31919312477112
,,2568.1287,1158.4142,-248.128662109375,196.5858154296875,55.36861991882324
,,2568.7632,1157.9149,-248.76318359375,197.0850830078125,55.42847299575806
,,2569.4976,1157.3372,-249.49755859375,197.662841796875,55.478079080581665
,,2570.0127,1156.9318,-250.0126953125,198.0682373046875,55.52092695236206
,,2570.536,1156.5203,-250.535888671875,198.479736328125,55.57125806808472
,,2571.1597,1156.0295,-251.15966796875,198.970458984375,55.629945039749146
,,2571.8752,1155.4666,-251.875244140625,199.533447265625,55.67897605895996
,,2572.4692,1154.9991,-252.46923828125,200.0008544921875,55.72082805633545
,,2572.9329,1154.6344,-252.932861328125,200.3656005859375,55.76330590248108
,,2573.449,1154.2283,-253.448974609375,200.771728515625,55.8139009475708
,,2574.0955,1153.7196,-254.095458984375,201.2803955078125,55.875794887542725
,,2574.8274,1153.1437,-254.827392578125,201.8563232421875,55.919355154037476
,,2575.345,1152.7365,-255.344970703125,202.2635498046875,55.95960807800293
,,2575.8267,1152.3575,-255.82666015625,202.6424560546875,56.00305795669556
,,2576.3716,1151.9287,-256.37158203125,203.0712890625,56.06100606918335
,,2577.0906,1151.3629,-257.090576171875,203.6370849609375,56.11593294143677
,,2577.738,1150.8535,-257.738037109375,204.146484375,56.15475296974182
,,2578.2134,1150.4795,-258.21337890625,204.5205078125,56.19549798965454
,,2578.714,1150.0856,-258.714111328125,204.9144287109375,56.249916076660156
,,2579.409,1149.5388,-259.408935546875,205.461181640625,56.3092360496521
,,2580.12,1148.9792,-260.1201171875,206.020751953125,56.35475993156433
,,2580.713,1148.5128,-260.712890625,206.4871826171875,56.39596700668335
,,2581.1821,1148.1434,-261.18212890625,206.8565673828125,56.44043016433716
,,2581.749,1147.6973,-261.7490234375,207.302734375,56.497090101242065
,,2582.4612,1147.1368,-262.461181640625,207.8631591796875,56.54603385925293
,,2583.0437,1146.6783,-263.043701171875,208.3216552734375,56.58417201042175
,,2583.5132,1146.309,-263.51318359375,208.6910400390625,56.624963998794556
,,2584.0242,1145.9067,-264.024169921875,209.09326171875,56.67385697364807
,,2584.6577,1145.4081,-264.65771484375,209.5919189453125,56.74161887168884
,,2585.5088,1144.7383,-265.5087890625,210.26171875,56.79332208633423
,,2586.1267,1144.2518,-266.126708984375,210.7481689453125,56.83450698852539
,,2586.6868,1143.8109,-266.686767578125,211.1890869140625,56.88960003852844
,,2587.4,1143.2496,-267.39990234375,211.7503662109375,56.95695114135742
,,2588.297,1142.5435,-268.297119140625,212.45654296875,57.01313614845276
,,2588.8926,1142.0748,-268.892578125,212.9251708984375,57.05785608291626
,,2589.4563,1141.6311,-269.456298828125,213.368896484375,57.10608720779419
,,2590.0876,1141.1343,-270.087646484375,213.86572265625,57.16905903816223
2216.0,2753.0,2590.889,1140.5037,-270.888916015625,214.496337890625,57.2434720993042
2589.0,1130.0,2589.776,1132.7013,-269.0,225.0,57.29036211967468
2628.0,1129.0,2606.3914,1130.8428,-308.0,226.0,57.34055304527283
2607.0,1130.0,2607.1052,1130.1763,-287.0,225.0,57.42791390419006
2584.0,1127.0,2602.168,1128.7123,-264.0,228.0,57.475521087646484
2624.0,1128.0,2607.2524,1128.1626,-304.0,227.0,57.51961803436279
2624.0,1128.0,2610.8323,1127.732,-304.0,227.0,57.56600594520569
2620.0,1127.0,2612.8943,1127.1885,-300.0,228.0,57.649954080581665
2618.0,1126.0,2614.7742,1126.189,-298.0,229.0,57.702176094055176
2618.0,1126.0,2615.8252,1125.7272,-298.0,229.0,57.745043992996216
2631.0,1125.0,2618.4805,1125.2229,-311.0,230.0,57.7905650138855
2591.0,1123.0,2615.389,1124.4832,-271.0,232.0,57.84685802459717
2609.0,1124.0,2615.2405,1123.8887,-289.0,231.0,57.90105485916138
2637.0,1122.0,2618.6865,1123.144,-317.0,233.0,57.9388542175293
2637.0,1122.0,2621.4158,1122.6394,-317.0,233.0,57.98101496696472
2605.0,1122.0,2619.9944,1122.1511,-285.0,233.0,58.027015209198
2599.0,1120.0,2618.1055,1121.4404,-279.0,235.0,58.08149814605713
2639.0,1120.0,2621.4258,1120.6559,-319.0,235.0,58.139585971832275
2619.0,1120.0,2621.7986,1120.0668,-299.0,235.0,58.1850700378418
2619.0,1120.0,2622.012,1119.6412,-299.0,235.0,58.23423886299133
2595.0,1117.0,2619.4927,1118.776,-275.0,238.0,58.330015897750854
2633.0,1117.0,2622.5815,1117.5245,-313.0,238.0,58.392678022384644
2596.0,1115.0,2619.7522,1116.7394,-276.0,240.0,58.43043923377991
2596.0,1115.0,2617.292,1116.1499,-276.0,240.0,58.48071002960205
2629.0,1116.0,2619.355,1115.6255,-309.0,239.0,58.559526205062866
2643.0,1115.0,2623.3718,1114.7694,-323.0,240.0,58.60363221168518
2604.0,1113.0,2621.4915,1114.1212,-284.0,242.0,58.64213800430298
2619.0,1114.0,2621.6716,1113.7214,-299.0,241.0,58.67918300628662
2619.0,1114.0,2621.8462,1113.3619,-299.0,241.0,58.72971487045288
2649.0,1112.0,2625.727,1112.6748,-329.0,243.0,58.79731607437134
2618.0,1112.0,2625.605,1111.9379,-298.0,243.0,58.84492111206055
2611.0,1111.0,2624.419,1111.358,-291.0,244.0,58.884690284729004
2650.0,1110.0,2627.953,1110.7943,-330.0,245.0,58.92274880409241
2650.0,1110.0,2630.9941,1110.3169,-330.0,245.0,58.97150421142578
2632.0,1110.0,2631.7798,1109.7585,-312.0,245.0,59.02995991706848
2607.0,1107.0,2629.5552,1108.8447,-287.0,248.0,59.07598686218262
2647.0,1107.0,2632.1992,1108.171,-327.0,248.0,59.116374015808105
2647.0,1107.0,2634.4595,1107.6168,-327.0,248.0,59.155454874038696
2646.0,1107.0,2636.2922,1107.1499,-326.0,248.0,59.199761152267456
2609.0,1104.0,2633.7585,1106.3118,-289.0,251.0,59.26096200942993
2641.0,1105.0,2635.4185,1105.5275,-321.0,250.0,59.31396508216858
2657.0,1104.0,2638.6975,1104.8099,-337.0,251.0,59.35207915306091
2657.0,1104.0,2641.3518,1104.3246,-337.0,251.0,59.39194107055664
2618.0,1102.0,2639.1821,1103.6406,-298.0,253.0,59.44189405441284
2632.0,1102.0,2639.0166,1102.9161,-312.0,253.0,59.49915409088135
2663.0,1101.0,2642.7498,1102.0444,-343.0,254.0,59.54654598236084
2663.0,1101.0,2645.769,1101.4658,-343.0,254.0,59.586463928222656
2632.0,1101.0,2644.6758,1101.004,-312.0,254.0,59.62537217140198
2624.0,1099.0,2642.8022,1100.3654,-304.0,256.0,59.667171001434326
2624.0,1099.0,2641.2258,1099.7262,-304.0,256.0,59.727378129959106
2664.0,1098.0,2644.7817,1098.8798,-344.0,257.0,59.781742095947266
2647.0,1098.0,2645.7473,1098.2274,-327.0,257.0,59.82589411735535
2621.0,1095.0,2643.3403,1097.391,-301.0,260.0,59.86787700653076
2661.0,1096.0,2646.0044,1096.7777,-341.0,259.0,59.92017984390259
2661.0,1096.0,2648.5608,1096.1031,-341.0,259.0,59.977317094802856
2661.0,1095.0,2650.8494,1095.379,-341.0,260.0,60.02094888687134
2624.0,1092.0,2648.163,1094.5094,-304.0,263.0,60.06097412109375
2654.0,1093.0,2649.402,1093.901,-334.0,262.0,60.10188913345337
2654.0,1093.0,2650.5222,1093.3402,-334.0,262.0,60.14370512962341
2671.0,1092.0,2653.5063,1092.7329,-351.0,263.0,60.205414056777954
2633.0,1090.0,2651.8582,1091.7023,-313.0,265.0,60.26963400840759
2646.0,1090.0,2651.9324,1090.8384,-326.0,265.0,60.310786962509155
2677.0,1088.0,2655.6057,1090.0411,-357.0,267.0,60.352357149124146
2647.0,1089.0,2655.1843,1089.4069,-327.0,266.0,60.40888810157776
2647.0,1089.0,2654.8813,1088.787,-327.0,266.0,60.46045422554016
2638.0,1087.0,2653.4514,1088.0177,-318.0,268.0,60.50381302833557
2678.0,1086.0,2657.0771,1087.2957,-358.0,269.0,60.54338884353638
2662.0,1086.0,2658.2207,1086.7053,-342.0,269.0,60.59035801887512
2662.0,1086.0,2659.384,1086.0651,-342.0,269.0,60.6469349861145
2635.0,1083.0,2657.119,1085.0319,-315.0,272.0,60.698198080062866
2675.0,1083.0,2659.9788,1084.2792,-355.0,272.0,60.73829102516174
2676.0,1083.0,2662.498,1083.683,-356.0,272.0,60.77833008766174
2638.0,1080.0,2660.128,1082.732,-318.0,275.0,60.83280611038208
2638.0,1080.0,2658.1318,1081.7549,-318.0,275.0,60.89974498748779
2668.0,1081.0,2660.2476,1080.9752,-348.0,274.0,60.94351625442505
2686.0,1079.0,2664.0828,1080.2642,-366.0,276.0,60.984047174453735
2648.0,1079.0,2662.6445,1079.656,-328.0,276.0,61.02432417869568
2659.0,1078.0,2662.797,1078.9642,-339.0,277.0,61.07279300689697
2659.0,1078.0,2663.0005,1078.2961,-339.0,277.0,61.133500814437866
2692.0,1076.0,2667.5254,1077.3422,-372.0,279.0,61.183531045913696
2663.0,1076.0,2667.6235,1076.6285,-343.0,279.0,61.223342180252075
2651.0,1074.0,2666.1057,1075.8447,-331.0,281.0,61.263766050338745
2651.0,1074.0,2664.818,1075.1414,-331.0,281.0,61.31465220451355
2692.0,1074.0,2668.9456,1074.4143,-372.0,281.0,61.37588596343994
2678.0,1073.0,2670.9412,1073.5646,-358.0,282.0,61.44045901298523
2649.0,1071.0,2668.9421,1072.4292,-329.0,284.0,61.500808000564575
2689.0,1071.0,2672.4329,1071.6124,-369.0,284.0,61.63953399658203
2652.0,1069.0,2671.139,1069.4817,-332.0,286.0,61.72057485580444
2699.0,1069.0,2676.367,1068.7627,-379.0,286.0,61.77538990974426
2660.0,1069.0,2674.5898,1068.2,-340.0,286.0,61.84628391265869
2670.0,1068.0,2674.8428,1067.382,-350.0,287.0,61.971081018447876
2675.0,1067.0,2676.4832,1065.9949,-355.0,288.0,62.03153896331787
2661.0,1066.0,2674.712,1065.3771,-341.0,289.0,62.08798909187317
2702.0,1066.0,2679.7163,1064.8779,-382.0,289.0,62.151106119155884
2688.0,1066.0,2682.1025,1064.1968,-368.0,289.0,62.226630210876465
2658.0,1063.0,2679.1047,1063.4163,-338.0,292.0,62.2741539478302
2697.0,1064.0,2682.3833,1062.9966,-377.0,291.0,62.32934594154358
2701.0,1063.0,2685.972,1062.3331,-381.0,292.0,62.414026975631714
2662.0,1061.0,2683.3281,1061.2861,-342.0,294.0,62.47535800933838
2690.0,1062.0,2685.2751,1060.6552,-370.0,293.0,62.629534006118774
2672.0,1060.0,2684.758,1059.0215,-352.0,295.0,62.70839023590088
2712.0,1059.0,2690.3806,1058.2931,-392.0,296.0,62.765620946884155
2684.0,1060.0,2690.0337,1058.0078,-364.0,295.0,62.807653188705444
2684.0,1060.0,2689.6519,1057.8702,-364.0,295.0,62.850090980529785
2670.0,1058.0,2687.2998,1057.4338,-350.0,297.0,62.91230511665344
2712.0,1057.0,2691.7087,1056.7579,-392.0,298.0,62.96556806564331
2699.0,1057.0,2693.4653,1056.2391,-379.0,298.0,63.00580191612244
2668.0,1054.0,2690.3972,1055.5188,-348.0,301.0,63.04425287246704
2668.0,1054.0,2687.8577,1054.8926,-348.0,301.0,63.09311509132385
2707.0,1055.0,2691.0515,1054.4132,-387.0,300.0,63.147876024246216
2713.0,1054.0,2694.7761,1053.7834,-393.0,301.0,63.19507908821106
2673.0,1052.0,2692.3975,1053.0642,-353.0,303.0,63.23950505256653
2700.0,1053.0,2694.0344,1052.5614,-380.0,302.0,63.28083395957947
2700.0,1053.0,2695.3,1052.2308,-380.0,302.0,63.32334518432617
2722.0,1050.0,2699.3977,1051.4707,-402.0,305.0,63.38016986846924
2684.0,1050.0,2698.0327,1050.6957,-364.0,305.0,63.4330050945282
2691.0,1049.0,2697.7395,1049.921,-371.0,306.0,63.47304105758667
2691.0,1049.0,2697.3376,1049.3904,-371.0,306.0,63.51436901092529
2726.0,1048.0,2701.6157,1048.7968,-406.0,307.0,63.55989098548889
2700.0,1048.0,2701.9988,1048.2118,-380.0,307.0,63.615161180496216
2683.0,1046.0,2700.1584,1047.2815,-363.0,309.0,63.66699695587158
2683.0,1046.0,2698.3855,1046.638,-363.0,309.0,63.70650792121887
2726.0,1045.0,2702.5498,1046.0258,-406.0,310.0,63.747111082077026
2714.0,1045.0,2704.5684,1045.4766,-394.0,310.0,63.793591022491455
2714.0,1045.0,2706.4453,1044.9136,-394.0,310.0,63.85211420059204
2681.0,1043.0,2703.6755,1044.0521,-361.0,312.0,63.90093421936035
2721.0,1042.0,2706.6167,1043.3085,-401.0,313.0,63.94321608543396
2727.0,1041.0,2709.9016,1042.5685,-407.0,314.0,63.98361396789551
2686.0,1040.0,2707.2302,1041.813,-366.0,315.0,64.02383303642273
2686.0,1040.0,2704.9465,1041.1395,-366.0,315.0,64.08295702934265
2714.0,1040.0,2706.908,1040.3914,-394.0,315.0,64.13804006576538
2736.0,1038.0,2711.618,1039.5234,-416.0,317.0,64.1776750087738
2699.0,1038.0,2710.3933,1038.9136,-379.0,317.0,64.22195720672607
2699.0,1038.0,2709.4124,1038.3204,-379.0,317.0,64.27098202705383
2703.0,1037.0,2709.1064,1037.6713,-383.0,318.0,64.32996606826782
2741.0,1035.0,2714.3523,1036.689,-421.0,320.0,64.3776650428772
2715.0,1036.0,2715.0127,1036.1306,-395.0,319.0,64.4166750907898
2696.0,1034.0,2712.8918,1035.4453,-376.0,321.0,64.45416116714478
2696.0,1034.0,2711.085,1034.8777,-376.0,321.0,64.49619507789612
2739.0,1033.0,2715.3293,1034.1965,-419.0,322.0,64.55120515823364
2729.0,1033.0,2717.8955,1033.474,-409.0,322.0,64.60554122924805
2695.0,1031.0,2715.3335,1032.5991,-375.0,324.0,64.64425897598267
2695.0,1031.0,2713.021,1031.9808,-375.0,324.0,64.68454027175903
2734.0,1032.0,2716.3225,1031.5913,-414.0,323.0,64.73067498207092
2742.0,1030.0,2720.3743,1030.9115,-422.0,325.0,64.78934288024902
2700.0,1029.0,2718.2214,1030.0422,-380.0,326.0,64.84142899513245
2726.0,1029.0,2719.9573,1029.3777,-406.0,326.0,64.88464903831482
2726.0,1029.0,2721.2922,1028.9221,-406.0,326.0,64.9260048866272
2750.0,1027.0,2725.7537,1028.2474,-430.0,328.0,64.97652816772461
2713.0,1027.0,2724.6018,1027.5546,-393.0,328.0,65.03573298454285
2715.0,1026.0,2723.9143,1026.7582,-395.0,329.0,65.0810170173645
2715.0,1026.0,2723.186,1026.1985,-395.0,329.0,65.1207549571991
2754.0,1025.0,2727.935,1025.6578,-434.0,330.0,65.16110610961914
2728.0,1025.0,2728.433,1025.1713,-408.0,330.0,65.20434498786926
2728.0,1025.0,2729.1196,1024.5396,-408.0,330.0,65.30000901222229
2752.0,1023.0,2733.5754,1023.5554,-432.0,332.0,65.34276700019836
2742.0,1023.0,2735.3315,1023.0734,-422.0,332.0,65.38125014305115
2742.0,1023.0,2736.784,1022.6757,-422.0,332.0,65.42608404159546
2706.0,1021.0,2732.9236,1022.0029,-386.0,334.0,65.48630023002625
2746.0,1020.0,2735.5642,1021.13367,-426.0,335.0,65.53831005096436
2755.0,1019.0,2739.048,1020.3284,-435.0,336.0,65.57914900779724
2712.0,1019.0,2735.6482,1019.7205,-392.0,336.0,65.61928701400757
2712.0,1019.0,2732.7642,1019.252,-392.0,336.0,65.66514706611633
2737.0,1019.0,2733.9124,1018.76556,-417.0,336.0,65.72603416442871
2763.0,1016.0,2738.9053,1017.7766,-443.0,339.0,65.77835607528687
2725.0,1017.0,2737.4573,1017.1717,-405.0,338.0,65.81914901733398
2725.0,1017.0,2736.144,1016.74695,-405.0,338.0,65.85846614837646
2726.0,1016.0,2735.1577,1016.2741,-406.0,339.0,65.90738415718079
2766.0,1014.0,2740.1528,1015.4708,-446.0,341.0,65.96446299552917
2741.0,1015.0,2740.9575,1014.8502,-421.0,340.0,66.01219511032104
2719.0,1013.0,2738.2766,1014.1485,-399.0,342.0,66.04948306083679
2719.0,1013.0,2735.9673,1013.6283,-399.0,342.0,66.09005403518677
2764.0,1012.0,2740.3596,1013.0161,-444.0,343.0,66.13972806930542
2756.0,1012.0,2743.2131,1012.3721,-436.0,343.0,66.20240998268127
2718.0,1011.0,2740.1504,1011.5834,-398.0,344.0,66.25105905532837
2757.0,1010.0,2743.234,1010.8809,-437.0,345.0,66.29249715805054
2757.0,1010.0,2745.6782,1010.3894,-437.0,345.0,66.33326625823975
2768.0,1009.0,2749.3467,1009.8052,-448.0,346.0,66.38559412956238
2725.0,1008.0,2746.4124,1009.0158,-405.0,347.0,66.44768500328064
2748.0,1008.0,2747.353,1008.29,-428.0,347.0,66.49758315086365
2748.0,1008.0,2747.9978,1007.7994,-428.0,347.0,66.53722810745239
2775.0,1006.0,2752.4065,1007.1736,-455.0,349.0,66.57703304290771
2738.0,1007.0,2750.7937,1006.7791,-418.0,348.0,66.62478685379028
2737.0,1006.0,2749.3958,1006.134,-417.0,349.0,66.68746900558472
2778.0,1004.0,2754.4749,1005.24677,-458.0,351.0,66.73655605316162
2778.0,1004.0,2758.5085,1004.662,-458.0,351.0,66.7772479057312
2754.0,1005.0,2758.3098,1004.3456,-434.0,350.0,66.8155870437622
2730.0,1003.0,2754.6943,1003.79346,-410.0,352.0,66.86253690719604
2730.0,1003.0,2751.657,1003.22675,-410.0,352.0,66.92196202278137
2776.0,1002.0,2756.0413,1002.47723,-456.0,353.0,66.97051405906677
2769.0,1002.0,2758.492,1001.9963,-449.0,353.0,67.0117838382721
2730.0,1001.0,2754.7627,1001.4722,-410.0,354.0,67.05308794975281
2769.0,1001.0,2757.331,1001.00507,-449.0,354.0,67.09761214256287
2769.0,1001.0,2759.529,1000.6012,-449.0,354.0,67.15739321708679
2781.0,998.0,2763.4617,999.66473,-461.0,357.0,67.20987486839294
2737.0,999.0,2759.9995,999.0985,-417.0,356.0,67.25085997581482
2759.0,999.0,2760.3096,998.711,-439.0,356.0,67.29092502593994
2759.0,999.0,2760.574,998.3823,-439.0,356.0,67.33755803108215
2787.0,996.0,2764.9949,997.61005,-467.0,359.0,67.39455795288086
2750.0,997.0,2763.3525,997.0012,-430.0,358.0,67.4408450126648
2747.0,996.0,2761.3862,996.4342,-427.0,359.0,67.48434400558472
2790.0,994.0,2766.182,995.6662,-470.0,361.0,67.52425909042358
2790.0,994.0,2770.1033,995.0798,-470.0,361.0,67.56970310211182
2766.0,995.0,2770.022,994.6539,-446.0,360.0,67.63029718399048
2741.0,994.0,2766.2317,994.01917,-421.0,361.0,67.67810988426208
2787.0,992.0,2769.9463,993.2826,-467.0,363.0,67.71595811843872
2787.0,992.0,2772.9453,992.7366,-467.0,363.0,67.75735306739807
2781.0,992.0,2774.5762,992.2761,-461.0,363.0,67.80393385887146
2741.0,991.0,2770.1223,991.661,-421.0,364.0,67.85995602607727
2780.0,991.0,2772.293,991.03955,-460.0,364.0,67.91101312637329
2792.0,989.0,2775.9236,990.27136,-472.0,366.0,67.95262408256531
2792.0,989.0,2778.7769,989.743,-472.0,366.0,67.99274802207947
2748.0,990.0,2774.6594,989.42474,-428.0,365.0,68.04388499259949
2769.0,989.0,2774.405,988.8684,-449.0,366.0,68.10852408409119
2799.0,987.0,2778.993,988.03564,-479.0,368.0,68.15404200553894
2799.0,987.0,2782.6387,987.4762,-479.0,368.0,68.19262909889221
2762.0,988.0,2779.9226,987.2295,-442.0,367.0,68.23677897453308
2757.0,987.0,2776.9468,986.8025,-437.0,368.0,68.29501008987427
2801.0,985.0,2781.353,986.01385,-481.0,370.0,68.35312104225159
2778.0,986.0,2781.4924,985.4701,-458.0,369.0,68.40497612953186
2751.0,985.0,2777.0989,984.9608,-431.0,370.0,68.45144391059875
2751.0,985.0,2773.4253,984.5958,-431.0,370.0,68.50753712654114
2797.0,983.0,2777.832,983.8468,-477.0,372.0,68.5802149772644
2792.0,983.0,2781.068,983.0558,-472.0,372.0,68.63869309425354
2751.0,983.0,2776.5076,982.59094,-431.0,372.0,68.68127608299255
2789.0,982.0,2778.973,982.14655,-469.0,373.0,68.72302794456482
2803.0,980.0,2783.27,981.4323,-483.0,375.0,68.77880001068115
2758.0,982.0,2779.7434,981.0245,-438.0,373.0,68.83769011497498
2778.0,982.0,2780.0247,980.7183,-458.0,373.0,68.87880301475525
2778.0,982.0,2780.093,980.6018,-458.0,373.0,68.9191300868988
2809.0,978.0,2785.0085,979.8547,-489.0,377.0,68.97263407707214
2773.0,980.0,2783.6675,979.41516,-453.0,375.0,69.03041005134583
2766.0,979.0,2781.3662,978.87573,-446.0,376.0,69.07334399223328
2766.0,979.0,2779.3489,978.53235,-446.0,376.0,69.11377096176147
2810.0,976.0,2784.507,977.8137,-490.0,379.0,69.15244913101196
2788.0,977.0,2785.4395,977.36334,-468.0,378.0,69.1927239894867
2788.0,977.0,2786.2769,976.9437,-468.0,378.0,69.24759125709534
2761.0,977.0,2782.858,976.51904,-441.0,378.0,69.3038101196289
2807.0,974.0,2787.313,975.6457,-487.0,381.0,69.34609985351562
2803.0,974.0,2790.2031,975.04694,-483.0,381.0,69.38812899589539
2761.0,974.0,2786.0789,974.5146,-441.0,381.0,69.43649005889893
2761.0,974.0,2782.5964,974.02814,-441.0,381.0,69.49444818496704
2798.0,974.0,2785.6277,973.57324,-478.0,381.0,69.54366683959961
2814.0,971.0,2790.707,972.75726,-494.0,384.0,69.5826108455658
2769.0,973.0,2787.675,972.4722,-449.0,382.0,69.62069702148438
2769.0,973.0,2785.171,972.23376,-449.0,382.0,69.66639614105225
2786.0,973.0,2785.75,971.97375,-466.0,382.0,69.72733902931213
2820.0,969.0,2791.9146,971.0025,-500.0,386.0,69.77839517593384
2784.0,971.0,2791.1094,970.6009,-464.0,384.0,69.81974005699158
2776.0,970.0,2789.1013,970.1537,-456.0,385.0,69.85937309265137
2776.0,970.0,2787.4148,969.8244,-456.0,385.0,69.90587902069092
2821.0,968.0,2793.1646,969.15625,-501.0,387.0,69.96628904342651
2799.0,969.0,2794.729,968.6372,-479.0,386.0,70.0134949684143
2770.0,968.0,2791.126,968.1732,-450.0,387.0,70.05172395706177
2770.0,968.0,2788.1362,967.8268,-450.0,387.0,70.09305596351624
2816.0,966.0,2792.8826,967.2192,-496.0,389.0,70.1414909362793
2814.0,966.0,2796.7354,966.62427,-494.0,389.0,70.2013680934906
2771.0,966.0,2793.0278,966.0529,-451.0,389.0,70.25267720222473
2807.0,966.0,2795.8252,965.6479,-487.0,389.0,70.29070806503296
2807.0,966.0,2797.986,965.4045,-487.0,389.0,70.33088898658752
2825.0,963.0,2802.6477,964.7062,-505.0,392.0,70.37833404541016
2780.0,965.0,2799.4844,964.33307,-460.0,390.0,70.44440603256226
2795.0,965.0,2799.2944,963.97876,-475.0,390.0,70.48817205429077
2795.0,965.0,2798.9973,963.8053,-475.0,390.0,70.52773714065552
2830.0,961.0,2804.3699,963.0477,-510.0,394.0,70.56712913513184
2794.0,963.0,2803.1082,962.73236,-474.0,392.0,70.61215305328369
2794.0,963.0,2802.0996,962.4093,-474.0,392.0,70.66564702987671
2784.0,962.0,2799.6294,961.9125,-464.0,393.0,70.71802496910095
2830.0,959.0,2805.0967,961.06177,-510.0,396.0,70.75829696655273
2809.0,960.0,2806.113,960.5768,-489.0,395.0,70.79905605316162
2809.0,960.0,2806.9658,960.1665,-489.0,395.0,70.84127521514893
2779.0,960.0,2802.9094,959.7975,-459.0,395.0,70.9070360660553
2825.0,958.0,2807.2537,959.0023,-505.0,397.0,70.95787382125854
2824.0,957.0,2810.557,958.2867,-504.0,398.0,70.99716091156006
2781.0,958.0,2806.0596,957.94037,-461.0,397.0,71.03477501869202
2781.0,958.0,2802.3848,957.6543,-461.0,397.0,71.08483719825745
2815.0,958.0,2804.9211,957.3208,-495.0,397.0,71.14777302742004
2835.0,955.0,2810.6716,956.45184,-515.0,400.0,71.19356322288513
2789.0,956.0,2807.4102,956.0454,-469.0,399.0,71.2497980594635
2803.0,956.0,2807.1538,955.6154,-483.0,399.0,71.2942099571228
2839.0,953.0,2813.0798,954.7975,-519.0,402.0,71.35211205482483
2839.0,953.0,2818.1248,954.0688,-519.0,402.0,71.40671896934509
2803.0,955.0,2815.9646,953.8312,-483.0,400.0,71.45123720169067
2792.0,955.0,2812.2537,953.7241,-472.0,400.0,71.49009704589844
2839.0,952.0,2817.0388,953.149,-519.0,403.0,71.53796720504761
2839.0,952.0,2821.2163,952.574,-519.0,403.0,71.59629797935486
2819.0,953.0,2821.356,952.2344,-499.0,402.0,71.64433884620667
2788.0,952.0,2816.0723,951.85547,-468.0,403.0,71.6852810382843
2833.0,950.0,2819.2754,951.2433,-513.0,405.0,71.7277660369873
2834.0,950.0,2822.1052,950.72266,-514.0,405.0,71.7690920829773
2834.0,950.0,2824.433,950.3011,-514.0,405.0,71.82720303535461
2789.0,951.0,2818.9062,949.99225,-469.0,404.0,71.88019609451294
2823.0,950.0,2820.075,949.61926,-503.0,405.0,71.91886305809021
2844.0,947.0,2824.4404,948.89716,-524.0,408.0,71.95652413368225
2844.0,947.0,2828.0127,948.3009,-524.0,408.0,72.00500297546387
2798.0,949.0,2823.4624,948.07117,-478.0,406.0,72.06284308433533
2811.0,949.0,2821.822,947.81866,-491.0,406.0,72.1112470626831
2848.0,945.0,2826.7593,946.9904,-528.0,410.0,72.15205597877502
2813.0,948.0,2824.812,946.84784,-493.0,407.0,72.1928460597992
2813.0,948.0,2823.1929,946.7674,-493.0,407.0,72.2357759475708
2800.0,947.0,2819.7385,946.4926,-480.0,408.0,72.29193115234375
2848.0,944.0,2825.1172,945.6531,-528.0,411.0,72.34435987472534
2829.0,945.0,2826.2256,945.1888,-509.0,410.0,72.38200283050537
2829.0,945.0,2827.0232,944.8902,-509.0,410.0,72.42193794250488
2796.0,945.0,2822.237,944.6247,-476.0,410.0,72.47121405601501
2841.0,943.0,2825.8535,943.9903,-521.0,412.0,72.52774810791016
2843.0,942.0,2829.4275,943.20966,-523.0,413.0,72.58071184158325
2798.0,944.0,2824.2876,943.0139,-478.0,411.0,72.62254524230957
2798.0,944.0,2820.1072,942.9053,-478.0,411.0,72.66193985939026
2830.0,943.0,2822.0906,942.6479,-510.0,412.0,72.71017122268677
2830.0,943.0,2823.8801,942.3487,-510.0,412.0,72.78771805763245
2807.0,942.0,2821.3296,941.78284,-487.0,413.0,72.83412289619446
2818.0,942.0,2821.0916,941.5091,-498.0,413.0,72.87263011932373
2818.0,942.0,2820.8572,941.33356,-498.0,413.0,72.91530013084412
2857.0,938.0,2827.4155,940.47076,-537.0,417.0,72.9675440788269
2822.0,940.0,2826.9038,940.0188,-502.0,415.0,73.02508687973022
