measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2992.0,820.0,2973.357,821.82434,-671.0,535.0,191.38449883460999
2979.0,820.0,2976.818,820.71246,-658.0,535.0,191.42663979530334
2979.0,820.0,2978.1995,820.2692,-658.0,535.0,191.48578190803528
2940.0,821.0,2952.0786,820.7841,-619.0,534.0,191.54977202415466
2982.0,820.0,2972.628,820.2605,-661.0,535.0,191.59143090248108
2991.0,819.0,2984.2256,819.476,-670.0,536.0,191.63088297843933
2941.0,822.0,2957.3,821.0598,-620.0,533.0,191.69187188148499
2968.0,821.0,2964.706,821.0354,-647.0,534.0,191.75231409072876
2997.0,818.0,2986.629,818.98804,-676.0,537.0,191.7925808429718
2997.0,818.0,2993.1987,818.37335,-676.0,537.0,191.83332777023315
2951.0,823.0,2967.009,821.25574,-630.0,532.0,191.89228796958923
2950.0,824.0,2955.3645,823.1472,-629.0,531.0,191.94634699821472
2998.0,818.0,2983.967,819.70715,-677.0,537.0,191.99218678474426
2965.0,822.0,2971.647,821.2085,-644.0,533.0,192.0303738117218
2965.0,822.0,2967.5183,821.71106,-644.0,533.0,192.07071590423584
2940.0,823.0,2950.3494,822.5283,-619.0,532.0,192.11382818222046
2992.0,819.0,2977.2622,820.2617,-671.0,536.0,192.17016291618347
2992.0,819.0,2987.2266,819.4233,-671.0,536.0,192.24286699295044
2934.0,825.0,2949.4612,823.3958,-613.0,530.0,192.28145098686218
2934.0,825.0,2939.7043,824.4195,-613.0,530.0,192.323579788208
2982.0,820.0,2966.505,821.63165,-661.0,535.0,192.37963104248047
2993.0,818.0,2984.391,819.19385,-672.0,537.0,192.43397879600525
2943.0,821.0,2956.3413,820.4331,-622.0,534.0,192.4781370162964
2969.0,820.0,2964.5293,820.167,-648.0,535.0,192.51882195472717
2969.0,820.0,2967.2747,820.07715,-648.0,535.0,192.56744813919067
2998.0,817.0,2987.4905,818.0663,-677.0,538.0,192.62387084960938
2954.0,821.0,2964.8047,820.06805,-633.0,534.0,192.67233991622925
2953.0,821.0,2957.029,820.6955,-632.0,534.0,192.71045398712158
2953.0,821.0,2954.4954,820.8991,-632.0,534.0,192.7520990371704
2999.0,817.0,2982.5178,818.4567,-678.0,538.0,192.7977809906006
2968.0,821.0,2973.0881,820.1206,-647.0,534.0,192.85437202453613
2939.0,824.0,2949.448,822.8265,-618.0,531.0,192.90728282928467
2993.0,818.0,2978.196,819.6542,-672.0,537.0,192.95093202590942
2993.0,818.0,2987.666,818.60895,-672.0,537.0,192.99380207061768
2982.0,819.0,2984.0383,818.87305,-661.0,536.0,193.04779291152954
2939.0,822.0,2953.3772,821.018,-618.0,533.0,193.1155240535736
2982.0,819.0,2973.4692,819.6185,-661.0,536.0,193.16299176216125
2994.0,817.0,2986.9956,817.9065,-673.0,538.0,193.2009289264679
2994.0,817.0,2991.3535,817.3543,-673.0,538.0,193.2413399219513
2942.0,822.0,2960.416,820.27936,-621.0,533.0,193.2920389175415
2969.0,819.0,2966.13,819.4413,-648.0,536.0,193.35767698287964
3000.0,816.0,2989.9207,817.0404,-679.0,539.0,193.40421295166016
2956.0,820.0,2967.3418,819.02466,-635.0,535.0,193.4451289176941
2956.0,820.0,2960.237,819.64813,-635.0,535.0,193.48564100265503
2954.0,821.0,2956.2974,820.51184,-633.0,534.0,193.53356790542603
3000.0,817.0,2985.5803,818.17474,-679.0,538.0,193.59346199035645
2969.0,820.0,2974.1392,819.45026,-648.0,535.0,193.63908505439758
2969.0,820.0,2970.7986,819.82117,-648.0,535.0,193.67937898635864
2943.0,821.0,2953.3071,820.5775,-622.0,534.0,193.7179310321808
2994.0,817.0,2978.6055,818.36664,-673.0,538.0,193.75874996185303
2994.0,817.0,2988.511,817.50195,-673.0,538.0,193.8192057609558
2985.0,818.0,2986.0571,817.8661,-664.0,537.0,193.87167882919312
2942.0,820.0,2956.7427,819.3019,-621.0,535.0,193.9142870903015
2983.0,818.0,2973.5918,818.48145,-662.0,537.0,193.95621490478516
2995.0,816.0,2987.4224,816.89233,-674.0,539.0,194.003191947937
2995.0,816.0,2992.395,816.32135,-674.0,539.0,194.06605792045593
2944.0,821.0,2958.465,819.6189,-623.0,534.0,194.11837887763977
2969.0,819.0,2965.4482,819.22473,-648.0,536.0,194.15958976745605
3001.0,815.0,2988.1218,816.5437,-680.0,540.0,194.20331597328186
2957.0,820.0,2967.8135,818.81366,-636.0,535.0,194.2511920928955
2957.0,820.0,2960.5083,819.63086,-636.0,535.0,194.31214904785156
2955.0,819.0,2956.6877,819.21716,-634.0,536.0,194.36043095588684
3001.0,815.0,2985.7283,816.468,-680.0,540.0,194.40003395080566
2971.0,819.0,2976.383,818.0869,-650.0,536.0,194.44004893302917
2971.0,819.0,2972.9624,818.67975,-650.0,536.0,194.48369693756104
2944.0,820.0,2954.0676,819.5579,-623.0,535.0,194.54408812522888
2994.0,816.0,2981.6467,817.1183,-673.0,539.0,194.59107208251953
2986.0,816.0,2984.4949,816.39825,-665.0,539.0,194.6327509880066
2938.0,821.0,2954.2717,819.4043,-617.0,534.0,194.67298102378845
2938.0,821.0,2944.0754,820.4178,-617.0,534.0,194.71662592887878
2982.0,818.0,2968.649,818.86774,-661.0,537.0,194.77219986915588
2997.0,815.0,2988.039,816.2389,-676.0,540.0,194.82287096977234
2946.0,820.0,2959.9878,818.7645,-625.0,535.0,194.86069989204407
2946.0,820.0,2951.1506,819.5591,-625.0,535.0,194.90095782279968
2968.0,819.0,2961.7666,819.2233,-647.0,536.0,194.94778490066528
3001.0,815.0,2987.601,816.4584,-680.0,540.0,195.00348687171936
2959.0,818.0,2967.4695,817.5632,-638.0,537.0,195.05786800384521
2959.0,818.0,2961.813,817.8717,-638.0,537.0,195.09706497192383
2955.0,819.0,2957.4788,818.6016,-634.0,536.0,195.14062786102295
3001.0,814.0,2985.5867,815.64484,-680.0,541.0,195.19650411605835
2973.0,817.0,2976.7388,816.61566,-652.0,538.0,195.26293396949768
2945.0,818.0,2954.4255,817.6085,-624.0,537.0,195.30659985542297
2995.0,815.0,2981.3374,815.8948,-674.0,540.0,195.34804773330688
2995.0,815.0,2989.951,815.3456,-674.0,540.0,195.3876280784607
2988.0,816.0,2988.6997,815.77563,-667.0,539.0,195.4372489452362
2940.0,821.0,2955.3186,819.37463,-619.0,534.0,195.50560998916626
2983.0,816.0,2974.8848,817.0076,-662.0,539.0,195.5508840084076
2998.0,814.0,2990.281,815.0198,-677.0,541.0,195.59202885627747
2998.0,814.0,2995.1428,814.3913,-677.0,541.0,195.63196277618408
2947.0,819.0,2964.6357,817.3268,-626.0,536.0,195.67933583259583
2969.0,817.0,2967.555,817.1266,-648.0,538.0,195.741605758667
3003.0,813.0,2992.5566,814.2343,-682.0,542.0,195.7874617576599
3003.0,813.0,2999.3757,813.44336,-682.0,542.0,195.83047080039978
2962.0,817.0,2975.4397,815.73627,-641.0,538.0,195.86961889266968
2952.0,819.0,2960.5886,817.818,-631.0,536.0,195.9142770767212
2952.0,819.0,2954.8484,818.6239,-631.0,536.0,195.9733009338379
3002.0,813.0,2987.684,814.72577,-681.0,542.0,196.02530789375305
2974.0,817.0,2978.4805,816.27057,-653.0,538.0,196.06708598136902
2945.0,818.0,2956.771,817.40906,-624.0,537.0,196.11228895187378
2995.0,814.0,2982.1196,815.16583,-674.0,541.0,196.16270899772644
2995.0,814.0,2990.76,814.4014,-674.0,541.0,196.22862577438354
2990.0,815.0,2990.1904,814.8522,-669.0,540.0,196.2783980369568
2945.0,817.0,2959.5432,816.3274,-624.0,538.0,196.32172107696533
2983.0,816.0,2974.716,816.1338,-662.0,539.0,196.3616168498993
2999.0,813.0,2990.1887,814.15204,-678.0,542.0,196.41058087348938
2999.0,813.0,2996.116,813.3944,-678.0,542.0,196.46779489517212
2948.0,818.0,2962.1934,816.6611,-627.0,537.0,196.51669192314148
2969.0,816.0,2966.6313,816.24615,-648.0,539.0,196.55878400802612
3004.0,813.0,2990.8008,814.16315,-683.0,542.0,196.6011519432068
2962.0,816.0,2971.8743,815.38806,-641.0,539.0,196.64934992790222
2962.0,816.0,2965.1345,815.82513,-641.0,539.0,196.7091829776764
2954.0,818.0,2957.325,817.3662,-633.0,537.0,196.7587959766388
3003.0,813.0,2987.6245,814.4869,-682.0,542.0,196.7985498905182
2976.0,816.0,2980.1487,815.47534,-655.0,539.0,196.8378517627716
2976.0,816.0,2977.4714,815.8296,-655.0,539.0,196.88133597373962
2952.0,814.0,2960.788,814.6533,-631.0,541.0,196.9388439655304
2995.0,813.0,2984.6272,813.5222,-674.0,542.0,196.99215006828308
2992.0,814.0,2989.6357,813.8692,-671.0,541.0,197.03943991661072
2946.0,817.0,2960.328,815.9905,-625.0,538.0,197.09622597694397
2984.0,815.0,2976.9834,815.31586,-663.0,540.0,197.17044305801392
3002.0,812.0,2995.3782,812.8988,-681.0,543.0,197.22727990150452
2950.0,817.0,2963.9294,815.75995,-629.0,538.0,197.26750206947327
2950.0,817.0,2954.8481,816.585,-629.0,538.0,197.30842280387878
2970.0,815.0,2964.6006,815.5813,-649.0,540.0,197.3639359474182
3005.0,811.0,2992.4944,812.4373,-684.0,544.0,197.42039704322815
2965.0,815.0,2973.345,814.2417,-644.0,540.0,197.46400475502014
2954.0,817.0,2960.5493,816.08185,-633.0,538.0,197.50217700004578
2954.0,817.0,2956.3445,816.68616,-633.0,538.0,197.55249691009521
3004.0,811.0,2988.742,812.83923,-683.0,544.0,197.6113679409027
2978.0,815.0,2981.214,814.3706,-657.0,540.0,197.65430188179016
2945.0,817.0,2957.2441,816.12915,-624.0,538.0,197.6926839351654
2945.0,817.0,2949.3208,816.7103,-624.0,538.0,197.73454689979553
2996.0,812.0,2979.2056,813.7113,-675.0,543.0,197.77958393096924
2993.0,812.0,2988.3357,812.5962,-672.0,543.0,197.84016299247742
2947.0,816.0,2958.9866,815.0345,-626.0,539.0,197.88955187797546
2983.0,814.0,2975.3667,814.3495,-662.0,541.0,197.9309949874878
2983.0,814.0,2980.2434,814.1441,-662.0,541.0,197.97036790847778
3002.0,812.0,2994.1646,812.7893,-681.0,543.0,198.020525932312
2951.0,816.0,2964.0452,815.05133,-630.0,539.0,198.08705592155457
2969.0,815.0,2967.5435,815.0399,-648.0,540.0,198.13166308403015
2969.0,815.0,2968.4731,815.03406,-648.0,540.0,198.17071199417114
3006.0,811.0,2992.526,812.46515,-685.0,544.0,198.21644115447998
2967.0,814.0,2975.5557,813.50525,-646.0,541.0,198.26640677452087
2955.0,815.0,2961.2039,814.57025,-634.0,540.0,198.33085703849792
3005.0,811.0,2992.0715,812.0753,-684.0,544.0,198.37443900108337
3005.0,811.0,3000.6638,811.3791,-684.0,544.0,198.4152398109436
2981.0,814.0,2987.9268,813.0934,-660.0,541.0,198.45415806770325
2945.0,817.0,2960.3625,815.6195,-624.0,538.0,198.5027561187744
2945.0,817.0,2949.7834,816.5911,-624.0,538.0,198.5654001235962
2995.0,811.0,2982.5715,812.5585,-674.0,544.0,198.61490678787231
2995.0,811.0,2990.8057,811.54297,-674.0,544.0,198.6567418575287
2944.0,817.0,2960.521,815.0907,-623.0,538.0,198.69644808769226
2983.0,814.0,2974.9788,814.40857,-662.0,541.0,198.7388038635254
2983.0,814.0,2980.315,814.158,-662.0,541.0,198.7997269630432
3003.0,811.0,2996.6138,811.91077,-682.0,544.0,198.85409879684448
2953.0,815.0,2967.0725,814.0231,-632.0,540.0,198.89580583572388
2970.0,814.0,2968.9553,814.02905,-649.0,541.0,198.93968510627747
3007.0,810.0,2994.1267,811.382,-686.0,545.0,198.98459696769714
3007.0,810.0,3002.9211,810.45807,-686.0,545.0,199.04818606376648
2968.0,812.0,2977.8938,811.5869,-647.0,543.0,199.0971918106079
2955.0,814.0,2962.553,813.2218,-634.0,541.0,199.138356924057
3005.0,809.0,2990.2454,810.4852,-684.0,546.0,199.17984008789062
2983.0,811.0,2985.3784,810.8508,-662.0,544.0,199.2385127544403
2983.0,811.0,2983.6692,810.98065,-662.0,544.0,199.30031895637512
2997.0,810.0,2993.1858,810.3033,-676.0,545.0,199.3466899394989
2997.0,810.0,2995.7122,810.1213,-676.0,545.0,199.38787698745728
2996.0,810.0,2995.8767,810.06244,-675.0,545.0,199.44079685211182
2954.0,810.0,2966.66,810.0431,-633.0,545.0,199.50078010559082
2985.0,812.0,2979.6445,811.45746,-664.0,543.0,199.54352593421936
2985.0,812.0,2983.183,811.8403,-664.0,543.0,199.58306407928467
3005.0,810.0,2997.205,810.6756,-684.0,545.0,199.62216186523438
2955.0,814.0,2969.9272,812.84296,-634.0,541.0,199.66478204727173
2955.0,814.0,2959.8438,813.6454,-634.0,541.0,199.72100186347961
2969.0,813.0,2966.2617,813.2163,-648.0,542.0,199.77475500106812
3008.0,809.0,2994.6794,810.36554,-687.0,546.0,199.8163149356842
2971.0,813.0,2979.0447,812.1234,-650.0,542.0,199.85855197906494
2955.0,814.0,2962.9807,813.3975,-634.0,541.0,199.9062888622284
2955.0,814.0,2957.522,813.83093,-634.0,541.0,199.96402788162231
3006.0,809.0,2991.4258,810.4741,-685.0,546.0,200.01300978660583
2984.0,812.0,2986.319,811.5408,-663.0,543.0,200.05162382125854
2951.0,813.0,2963.2698,812.51306,-630.0,542.0,200.09008502960205
2951.0,813.0,2955.2998,812.84955,-630.0,542.0,200.1347460746765
2998.0,810.0,2983.8533,810.96515,-677.0,545.0,200.19578289985657
2998.0,810.0,2993.8796,810.30505,-677.0,545.0,200.2459659576416
2950.0,814.0,2963.5703,812.8786,-629.0,541.0,200.28697085380554
2985.0,811.0,2977.848,811.64685,-664.0,544.0,200.32769799232483
2985.0,811.0,2982.4346,811.2505,-664.0,544.0,200.3730490207672
3007.0,809.0,2999.0015,809.75385,-686.0,546.0,200.4294981956482
2956.0,814.0,2968.846,812.7539,-635.0,541.0,200.47775793075562
2967.0,813.0,2967.547,812.9466,-646.0,542.0,200.5159728527069
2967.0,813.0,2967.159,813.003,-646.0,542.0,200.55678582191467
3009.0,808.0,2994.5237,809.7497,-688.0,547.0,200.60511207580566
2972.0,812.0,2979.0017,811.32214,-651.0,543.0,200.6613118648529
2956.0,813.0,2962.4492,812.55414,-635.0,542.0,200.7142550945282
2956.0,813.0,2958.016,812.882,-635.0,542.0,200.75256609916687
3007.0,808.0,2989.6887,809.7435,-686.0,547.0,200.7921211719513
2987.0,810.0,2987.9158,809.9317,-666.0,545.0,200.8373670578003
2987.0,810.0,2987.2593,810.00287,-666.0,545.0,200.89290285110474
2948.0,814.0,2959.5217,812.8496,-627.0,541.0,200.94446682929993
2997.0,809.0,2985.1816,810.2348,-676.0,546.0,200.98598098754883
3000.0,809.0,2994.9426,809.4412,-679.0,546.0,201.02951192855835
2948.0,814.0,2963.5735,812.50806,-627.0,541.0,201.071918964386
2948.0,814.0,2953.0195,813.5401,-627.0,541.0,201.13230800628662
2986.0,810.0,2976.329,811.061,-665.0,545.0,201.18260598182678
3008.0,808.0,2998.2473,808.96436,-687.0,547.0,201.2235209941864
2958.0,813.0,2971.4722,811.6689,-637.0,542.0,201.26393294334412
2958.0,813.0,2962.5857,812.5666,-637.0,542.0,201.31112694740295
2968.0,812.0,2966.2126,812.2082,-647.0,543.0,201.36754989624023
3011.0,807.0,2998.201,808.51166,-690.0,548.0,201.41666293144226
2975.0,810.0,2982.3274,809.55176,-654.0,545.0,201.45948600769043
2954.0,814.0,2963.3765,812.54584,-633.0,541.0,201.49766182899475
2954.0,814.0,2957.2393,813.515,-633.0,541.0,201.55623507499695
3007.0,808.0,2993.0828,809.5671,-686.0,547.0,201.62097573280334
2989.0,809.0,2990.079,809.18256,-668.0,546.0,201.66824913024902
2948.0,813.0,2961.3208,811.81256,-627.0,542.0,201.70927000045776
2998.0,809.0,2985.552,809.97516,-677.0,546.0,201.74711799621582
2998.0,809.0,2993.5947,809.36505,-677.0,546.0,201.79632902145386
3001.0,808.0,2998.6587,808.4516,-680.0,547.0,201.85277199745178
2952.0,811.0,2965.4229,810.29205,-631.0,544.0,201.89881706237793
2985.0,810.0,2978.6912,810.11786,-664.0,545.0,201.9387068748474
2985.0,810.0,2982.8328,810.0631,-664.0,545.0,201.98009490966797
3009.0,807.0,3000.046,808.0679,-688.0,548.0,202.02744388580322
2962.0,811.0,2974.061,810.09314,-641.0,544.0,202.08397579193115
2970.0,811.0,2971.107,810.772,-649.0,544.0,202.1377398967743
3011.0,806.0,2999.0337,807.4533,-690.0,549.0,202.17611289024353
3011.0,806.0,3006.853,806.5223,-690.0,549.0,202.22442483901978
2975.0,810.0,2985.0027,808.9298,-654.0,545.0,202.27360486984253
2955.0,813.0,2964.0657,811.7916,-634.0,542.0,202.3342490196228
3008.0,807.0,2995.722,808.3635,-687.0,548.0,202.38305401802063
2990.0,808.0,2991.745,808.13763,-669.0,547.0,202.42121195793152
2990.0,808.0,2990.575,808.0697,-669.0,547.0,202.46177506446838
2958.0,807.0,2969.041,807.38684,-637.0,548.0,202.51104593276978
2998.0,808.0,2989.2883,807.8431,-677.0,547.0,202.57519793510437
3003.0,807.0,2999.2402,807.2576,-682.0,548.0,202.62342596054077
2959.0,808.0,2971.242,807.7987,-638.0,547.0,202.66414308547974
2959.0,808.0,2963.162,807.9534,-638.0,547.0,202.7043068408966
2985.0,809.0,2977.7114,808.67676,-664.0,546.0,202.76127791404724
3010.0,806.0,3000.6416,806.80066,-689.0,549.0,202.82507801055908
2961.0,811.0,2971.679,809.89386,-640.0,544.0,202.87005305290222
2968.0,811.0,2969.095,810.68524,-647.0,544.0,202.91145014762878
2968.0,811.0,2968.3403,810.9156,-647.0,544.0,202.95168209075928
3012.0,806.0,2997.1177,807.69604,-691.0,549.0,202.99998092651367
2977.0,809.0,2982.914,808.6421,-656.0,546.0,203.0642728805542
2955.0,812.0,2962.6704,811.1016,-634.0,543.0,203.1113269329071
2955.0,812.0,2957.3381,811.74774,-634.0,543.0,203.14991307258606
3009.0,805.0,2991.1804,807.3464,-688.0,550.0,203.1898639202118
2992.0,808.0,2991.692,807.80194,-671.0,547.0,203.23384809494019
2992.0,808.0,2991.8726,807.9668,-671.0,547.0,203.29402709007263
2952.0,811.0,2963.327,810.164,-631.0,544.0,203.34390711784363
2998.0,808.0,2987.2253,808.69635,-677.0,547.0,203.38697385787964
3004.0,806.0,2998.52,806.9007,-683.0,549.0,203.42842602729797
2952.0,811.0,2967.4285,809.66205,-631.0,544.0,203.47155594825745
2952.0,811.0,2956.7092,810.6154,-631.0,544.0,203.53161096572876
2987.0,808.0,2978.2427,808.7813,-666.0,547.0,203.57998204231262
3011.0,805.0,3000.9155,806.18634,-690.0,550.0,203.62057495117188
2962.0,811.0,2974.9512,809.4182,-641.0,544.0,203.6614761352539
2962.0,811.0,2966.2551,810.50116,-641.0,544.0,203.7085680961609
2970.0,809.0,2968.7964,809.4933,-649.0,546.0,203.77143907546997
3013.0,805.0,3001.1492,806.23096,-692.0,550.0,203.82011103630066
2980.0,808.0,2986.4578,807.4829,-659.0,547.0,203.86050510406494
2958.0,810.0,2967.4226,809.188,-637.0,545.0,203.8984498977661
2958.0,810.0,2961.2148,809.74384,-637.0,545.0,203.9472508430481
3008.0,805.0,2993.6558,806.47815,-687.0,550.0,204.00414299964905
2993.0,807.0,2993.1458,806.8844,-672.0,548.0,204.0499930381775
2951.0,812.0,2964.3813,810.39703,-630.0,543.0,204.08892393112183
2951.0,812.0,2955.4468,811.4879,-630.0,543.0,204.12897992134094
2998.0,807.0,2983.5574,808.54443,-677.0,548.0,204.1751549243927
3005.0,805.0,2998.2786,806.1324,-684.0,550.0,204.23525285720825
2952.0,812.0,2964.3865,810.45514,-631.0,543.0,204.2884659767151
2985.0,807.0,2978.8936,808.0448,-664.0,548.0,204.3275110721588
2985.0,807.0,2982.914,807.3753,-664.0,548.0,204.36816883087158
3012.0,804.0,3002.2493,805.1525,-691.0,551.0,204.41771697998047
2964.0,810.0,2975.3286,808.5879,-643.0,545.0,204.48004794120789
2969.0,809.0,2970.657,808.9202,-648.0,546.0,204.52565598487854
2969.0,809.0,2969.4758,809.0018,-648.0,546.0,204.56501388549805
3014.0,804.0,2999.0605,805.69916,-693.0,551.0,204.6068458557129
2982.0,807.0,2987.5918,806.59644,-661.0,548.0,204.660747051239
2955.0,811.0,2963.9707,809.8128,-634.0,544.0,204.7225170135498
3009.0,804.0,2996.9863,805.57623,-688.0,551.0,204.77073884010315
2995.0,806.0,2995.5708,805.89777,-674.0,549.0,204.81540513038635
2995.0,806.0,2995.1565,805.9914,-674.0,549.0,204.85488510131836
2960.0,804.0,2971.7388,804.6913,-639.0,551.0,204.90359711647034
2999.0,806.0,2991.2026,805.65686,-678.0,549.0,204.9668529033661
3008.0,804.0,3003.5747,804.4635,-687.0,551.0,205.0170919895172
2963.0,805.0,2975.3882,804.86163,-642.0,550.0,205.05811595916748
2963.0,805.0,2967.1423,804.9772,-642.0,550.0,205.09740281105042
2985.0,807.0,2978.9673,806.3457,-664.0,548.0,205.14494490623474
3013.0,804.0,3003.2188,804.701,-692.0,551.0,205.21122002601624
2966.0,809.0,2975.715,807.9045,-645.0,546.0,205.25886487960815
2966.0,809.0,2968.981,808.6862,-645.0,546.0,205.29927396774292
2969.0,809.0,2968.955,808.9226,-648.0,546.0,205.3389859199524
3015.0,804.0,2999.5732,805.6711,-694.0,551.0,205.3865888118744
3015.0,804.0,3010.4822,804.5149,-694.0,551.0,205.4490668773651
2965.0,805.0,2976.3735,804.9103,-644.0,550.0,205.50027894973755
2965.0,805.0,2968.5288,804.99725,-644.0,550.0,205.54175305366516
3009.0,804.0,2995.4778,804.35693,-688.0,551.0,205.58517813682556
2996.0,805.0,2995.8008,804.8208,-675.0,550.0,205.63720083236694
2996.0,805.0,2995.9075,804.98,-675.0,550.0,205.697674036026
,,2995.7737,805.08887,-674.773681640625,549.9111328125,205.7406668663025
2998.0,805.0,2997.5544,805.03424,-677.0,550.0,205.78720903396606
3008.0,803.0,3004.72,803.6578,-687.0,552.0,205.82759976387024
2955.0,808.0,2971.2427,806.604,-634.0,547.0,205.87096285820007
2955.0,808.0,2959.8547,807.6078,-634.0,547.0,205.9305100440979
2985.0,806.0,2978.1497,806.4665,-664.0,549.0,205.98262405395508
3014.0,803.0,3003.2297,804.06555,-693.0,552.0,206.02552795410156
2968.0,808.0,2979.0864,806.78467,-647.0,547.0,206.0697419643402
2969.0,807.0,2972.1228,806.9601,-648.0,548.0,206.11655282974243
2969.0,807.0,2969.8687,807.01807,-648.0,548.0,206.17754912376404
2984.0,806.0,2980.697,806.2698,-663.0,549.0,206.24285888671875
2984.0,806.0,2982.9587,806.1089,-663.0,549.0,206.28586602210999
2957.0,810.0,2965.1653,808.7976,-636.0,545.0,206.32875108718872
3009.0,803.0,2994.9824,804.8762,-688.0,552.0,206.38499188423157
2998.0,804.0,2997.1482,804.2675,-677.0,551.0,206.44349479675293
2954.0,809.0,2965.8015,807.7316,-633.0,546.0,206.48207688331604
2954.0,809.0,2957.7976,808.6137,-633.0,546.0,206.52411699295044
2998.0,805.0,2984.9373,806.19775,-677.0,550.0,206.57253980636597
3010.0,803.0,3002.64,803.9639,-689.0,552.0,206.6321988105774
2955.0,810.0,2967.8801,808.3943,-634.0,545.0,206.67959594726562
2985.0,806.0,2979.9756,806.7264,-664.0,549.0,206.7223699092865
2985.0,806.0,2983.3425,806.2609,-664.0,549.0,206.7647089958191
3015.0,802.0,3004.7957,803.3957,-694.0,553.0,206.8153419494629
2972.0,806.0,2981.4668,805.2749,-651.0,549.0,206.87022304534912
2968.0,808.0,2971.5034,807.31415,-647.0,547.0,206.91972398757935
2968.0,808.0,2969.031,807.8182,-647.0,547.0,206.95952987670898
3016.0,802.0,3000.5361,803.9374,-695.0,553.0,206.99901580810547
2985.0,805.0,2990.0984,804.6751,-664.0,550.0,207.0447449684143
2985.0,805.0,2986.501,804.9309,-664.0,550.0,207.10983610153198
2966.0,803.0,2971.063,803.5149,-645.0,552.0,207.18351316452026
2999.0,804.0,2992.879,803.9304,-678.0,551.0,207.2422640323639
,,2992.758,804.02545,-671.758056640625,550.9745483398438,207.32813382148743
2998.0,804.0,2997.1672,804.03174,-677.0,551.0,207.3994119167328
3010.0,803.0,3006.9023,803.27844,-689.0,552.0,207.4440529346466
2960.0,807.0,2974.1348,805.90314,-639.0,548.0,207.48540115356445
2985.0,805.0,2981.522,805.3134,-664.0,550.0,207.52414798736572
2985.0,805.0,2983.8123,805.13007,-664.0,550.0,207.57344794273376
3016.0,801.0,3006.6877,802.2203,-695.0,554.0,207.6319649219513
2973.0,805.0,2982.086,804.2782,-652.0,550.0,207.67689895629883
2969.0,806.0,2972.9253,805.5065,-648.0,549.0,207.7161238193512
2969.0,806.0,2970.2305,805.86725,-648.0,549.0,207.7558069229126
3016.0,802.0,3000.98,803.2928,-695.0,553.0,207.7983739376068
2987.0,804.0,2991.3457,803.8063,-666.0,551.0,207.86030197143555
2958.0,808.0,2966.4692,806.9629,-637.0,547.0,207.91290593147278
3010.0,802.0,2997.9646,803.3983,-689.0,553.0,207.95464491844177
3010.0,802.0,3006.0671,802.4791,-689.0,553.0,207.9971468448639
3000.0,803.0,3001.8716,802.8642,-679.0,552.0,208.04873704910278
2963.0,803.0,2973.959,802.9921,-642.0,552.0,208.10936284065247
2997.0,804.0,2990.9736,803.771,-676.0,551.0,208.15342783927917
3012.0,802.0,3005.7913,802.5487,-691.0,553.0,208.1970648765564
3012.0,802.0,3009.9844,802.20197,-691.0,553.0,208.24070405960083
2963.0,805.0,2977.549,804.1596,-642.0,550.0,208.28902387619019
2985.0,804.0,2982.8462,804.07623,-664.0,551.0,208.35203099250793
3018.0,800.0,3009.0015,801.0716,-697.0,555.0,208.4002821445465
2971.0,806.0,2981.954,804.60376,-650.0,549.0,208.44106602668762
2971.0,806.0,2974.5247,805.5727,-650.0,549.0,208.48247504234314
2970.0,805.0,2971.4014,805.2108,-649.0,550.0,208.53448796272278
3017.0,800.0,3004.3652,801.47076,-696.0,555.0,208.5935459136963
2990.0,803.0,2993.6353,802.6415,-669.0,552.0,208.6415150165558
2990.0,803.0,2991.0576,802.92017,-669.0,552.0,208.68060898780823
2966.0,802.0,2974.1301,802.32623,-645.0,553.0,208.71913695335388
3010.0,801.0,2998.2349,801.4602,-689.0,554.0,208.76536297798157
3010.0,801.0,3006.6086,801.1617,-689.0,554.0,208.82288694381714
3002.0,802.0,3003.1846,801.80963,-681.0,553.0,208.87473511695862
2965.0,802.0,2976.0728,801.9737,-644.0,553.0,208.9170789718628
2999.0,802.0,2991.8176,802.01935,-678.0,553.0,208.95896697044373
3012.0,801.0,3005.665,801.346,-691.0,554.0,209.0045051574707
3012.0,801.0,3010.1606,801.12897,-691.0,554.0,209.06414580345154
2961.0,806.0,2974.013,804.73895,-640.0,549.0,209.1137101650238
2982.0,806.0,2979.6292,805.66266,-661.0,549.0,209.15456104278564
3018.0,800.0,3005.8982,801.8086,-697.0,555.0,209.19530701637268
3018.0,800.0,3014.1445,800.59906,-697.0,555.0,209.23958897590637
2976.0,804.0,2987.4,803.0097,-655.0,551.0,209.29938793182373
2969.0,805.0,2973.769,804.5126,-648.0,550.0,209.35207295417786
3017.0,800.0,3005.047,801.2746,-696.0,555.0,209.3932647705078
2991.0,802.0,2995.335,801.8018,-670.0,553.0,209.43157982826233
2991.0,802.0,2992.3723,801.9625,-670.0,553.0,209.48015785217285
2967.0,801.0,2974.2815,801.3085,-646.0,554.0,209.53857517242432
3011.0,801.0,3001.5464,801.1122,-690.0,554.0,209.58489799499512
3004.0,801.0,3003.231,801.0618,-683.0,554.0,209.625314950943
3004.0,801.0,3003.7266,801.047,-683.0,554.0,209.66516089439392
2957.0,806.0,2971.9604,804.43787,-636.0,549.0,209.71013498306274
