measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3034.0,791.0,3421.5098,424.5781,-1056.509765625,920.421875,53.85214591026306
3034.0,791.0,3422.5664,423.48505,-1057.56640625,921.5149536132812,53.90647506713867
3034.0,791.0,3424.1008,421.89664,-1059.100830078125,923.1033935546875,53.97010803222656
3034.0,791.0,3425.8813,420.05154,-1060.88134765625,924.948486328125,54.013591051101685
3034.0,791.0,3427.053,418.83652,-1062.052978515625,926.1634521484375,54.057679891586304
3034.0,791.0,3428.2822,417.5607,-1063.2822265625,927.4393310546875,54.10017418861389
3034.0,791.0,3429.5466,416.24756,-1064.546630859375,928.75244140625,54.15749406814575
3035.0,791.0,3431.19,414.53943,-1066.18994140625,930.4605712890625,54.2324161529541
3035.0,791.0,3433.155,412.49472,-1068.155029296875,932.5052490234375,54.28190588951111
3035.0,790.0,3434.4827,411.11206,-1069.482666015625,933.887939453125,54.32627201080322
3035.0,790.0,3435.7122,409.83057,-1070.712158203125,935.16943359375,54.36668920516968
3036.0,790.0,3436.8296,408.66507,-1071.82958984375,936.3349609375,54.41705298423767
3036.0,790.0,3438.336,407.09268,-1073.3359375,937.9073486328125,54.47700905799866
3036.0,789.0,3439.9136,405.44434,-1074.91357421875,939.5556640625,54.518301010131836
3036.0,789.0,3441.01,404.29788,-1076.010009765625,940.7021484375,54.55809497833252
3036.0,789.0,3442.1,403.1573,-1077.10009765625,941.8427124023438,54.606871128082275
3036.0,789.0,3443.5706,401.6175,-1078.570556640625,943.3825073242188,54.672435998916626
3037.0,789.0,3445.3904,399.70993,-1080.390380859375,945.2900390625,54.71994495391846
3037.0,789.0,3446.5647,398.47784,-1081.564697265625,946.5221557617188,54.760475873947144
3037.0,789.0,3447.658,397.33023,-1082.657958984375,947.6697998046875,54.80062794685364
3037.0,789.0,3448.75,396.1831,-1083.75,948.81689453125,54.85087609291077
3037.0,789.0,3450.2498,394.6062,-1085.249755859375,950.393798828125,54.924267053604126
3038.0,788.0,3452.238,392.5136,-1087.238037109375,952.4863891601562,54.987324953079224
3038.0,788.0,3453.9028,390.75952,-1088.90283203125,954.240478515625,55.04711985588074
3038.0,788.0,3455.5337,389.03928,-1090.53369140625,955.960693359375,55.112735986709595
3038.0,788.0,3457.3174,387.156,-1092.3173828125,957.843994140625,55.17241597175598
3038.0,787.0,3458.899,385.48425,-1093.89892578125,959.5157470703125,55.213813066482544
3038.0,787.0,3460.037,384.2803,-1095.037109375,960.7197265625,55.254709005355835
3038.0,788.0,3461.134,383.11917,-1096.134033203125,961.880859375,55.29424595832825
3038.0,787.0,3462.2046,381.98502,-1097.20458984375,963.0150146484375,55.33702301979065
3038.0,787.0,3463.5542,380.55423,-1098.55419921875,964.44580078125,55.401005029678345
3038.0,787.0,3465.1965,378.81146,-1100.196533203125,966.1885375976562,55.45311403274536
3039.0,787.0,3466.5508,377.37283,-1101.55078125,967.627197265625,55.495043992996216
3039.0,787.0,3467.6396,376.2154,-1102.6396484375,968.7846069335938,55.539620876312256
3039.0,787.0,3468.858,374.91925,-1103.85791015625,970.0807495117188,55.60186505317688
3039.0,786.0,3470.5723,373.0937,-1105.572265625,971.9063110351562,55.65943503379822
3040.0,786.0,3472.1138,371.45035,-1107.11376953125,973.5496826171875,55.69843316078186
3040.0,786.0,3473.1726,370.3207,-1108.172607421875,974.6793212890625,55.74090504646301
3040.0,786.0,3474.2637,369.15585,-1109.263671875,975.8441162109375,55.79033803939819
3040.0,786.0,3475.604,367.72357,-1110.60400390625,977.2764282226562,55.84840393066406
3040.0,786.0,3477.1902,366.027,-1112.190185546875,978.9730224609375,55.89295792579651
3040.0,786.0,3478.3738,364.75992,-1113.373779296875,980.2401123046875,55.93110990524292
3040.0,785.0,3479.3699,363.69293,-1114.369873046875,981.3070678710938,55.96977114677429
3041.0,785.0,3480.403,362.5854,-1115.403076171875,982.4146118164062,56.009557008743286
3041.0,785.0,3481.5613,361.34283,-1116.561279296875,983.6571655273438,56.06681990623474
3041.0,785.0,3483.0403,359.75476,-1118.040283203125,985.2452392578125,56.121987104415894
3041.0,785.0,3484.4783,358.20914,-1119.478271484375,986.7908935546875,56.16282820701599
3041.0,785.0,3485.564,357.04126,-1120.56396484375,987.958740234375,56.205742835998535
3042.0,785.0,3486.7615,355.75214,-1121.761474609375,989.2478637695312,56.253230810165405
3042.0,785.0,3488.1257,354.2821,-1123.125732421875,990.7178955078125,56.312381982803345
3042.0,784.0,3489.6497,352.63846,-1124.649658203125,992.361572265625,56.3584930896759
3042.0,785.0,3490.7666,351.43253,-1125.7666015625,993.5675048828125,56.39784002304077
3042.0,784.0,3491.819,350.29547,-1126.819091796875,994.7045288085938,56.43554902076721
3042.0,784.0,3492.8467,349.18442,-1127.8466796875,995.8155517578125,56.480831146240234
3042.0,784.0,3494.0254,347.90897,-1129.025390625,997.091064453125,56.53592085838318
3042.0,784.0,3495.4658,346.34885,-1130.4658203125,998.651123046875,56.58643198013306
3043.0,784.0,3496.8044,344.89764,-1131.804443359375,1000.1023559570312,56.62511587142944
3043.0,784.0,3497.8374,343.7768,-1132.83740234375,1001.2232055664062,56.66512584686279
3043.0,784.0,3498.8826,342.64194,-1133.882568359375,1002.3580322265625,56.70847487449646
3043.0,783.0,3500.0498,341.37363,-1135.0498046875,1003.6263427734375,56.76418209075928
3043.0,783.0,3501.604,339.68314,-1136.60400390625,1005.31689453125,56.818477153778076
3044.0,783.0,3502.9856,338.1787,-1137.985595703125,1006.8212890625,56.858179807662964
3044.0,783.0,3503.957,337.12018,-1138.95703125,1007.8798217773438,56.89763522148132
3043.0,783.0,3504.9966,335.9864,-1139.99658203125,1009.0136108398438,56.94592213630676
3044.0,783.0,3506.3918,334.4634,-1141.391845703125,1010.53662109375,57.00803995132446
3044.0,782.0,3508.0396,332.6629,-1143.03955078125,1012.3370971679688,57.05385088920593
3044.0,782.0,3509.1094,331.49277,-1144.109375,1013.5072021484375,57.09332513809204
3044.0,782.0,3510.1165,330.39047,-1145.116455078125,1014.6094970703125,57.132599115371704
3044.0,782.0,3511.139,329.27045,-1146.138916015625,1015.7295532226562,57.17422389984131
3044.0,782.0,3512.317,327.979,-1147.31689453125,1017.02099609375,57.233155965805054
3044.0,782.0,3513.7883,326.36417,-1148.788330078125,1018.6358642578125,57.295944929122925
3045.0,782.0,3515.4158,324.57605,-1150.415771484375,1020.4239501953125,57.33728504180908
3045.0,782.0,3516.4712,323.41525,-1151.47119140625,1021.584716796875,57.37709999084473
3045.0,782.0,3517.5051,322.2771,-1152.505126953125,1022.722900390625,57.435088872909546
3045.0,782.0,3519.2236,320.38345,-1154.2236328125,1024.6165771484375,57.496172189712524
3045.0,781.0,3520.6575,318.80176,-1155.657470703125,1026.1982421875,57.53823208808899
3045.0,781.0,3521.672,317.6814,-1156.672119140625,1027.318603515625,57.57765603065491
3045.0,781.0,3522.6975,316.5484,-1157.697509765625,1028.45166015625,57.620959997177124
3045.0,781.0,3523.8135,315.31406,-1158.8134765625,1029.6859130859375,57.663459062576294
3045.0,781.0,3525.0046,313.99557,-1160.004638671875,1031.00439453125,57.72250509262085
3045.0,781.0,3526.4458,312.39877,-1161.44580078125,1032.6011962890625,57.77332806587219
3046.0,781.0,3527.7314,310.97266,-1162.7314453125,1034.02734375,57.812166929244995
3046.0,781.0,3528.745,309.84735,-1163.7451171875,1035.152587890625,57.84980607032776
3046.0,781.0,3529.7356,308.7467,-1164.735595703125,1036.2532958984375,57.90163588523865
3046.0,781.0,3531.1296,307.19638,-1166.129638671875,1037.8035888671875,57.978748083114624
3046.0,780.0,3533.0447,305.0636,-1168.044677734375,1039.9364013671875,58.02216815948486
3046.0,780.0,3534.1145,303.87085,-1169.114501953125,1041.129150390625,58.06214785575867
3046.0,780.0,3535.138,302.7288,-1170.137939453125,1042.271240234375,58.10120415687561
3046.0,780.0,3536.1365,301.61362,-1171.136474609375,1043.3863525390625,58.14843702316284
3047.0,780.0,3537.3586,300.24734,-1172.358642578125,1044.752685546875,58.208757162094116
3047.0,780.0,3538.936,298.48203,-1173.93603515625,1046.5179443359375,58.25449299812317
3047.0,779.0,3540.031,297.25528,-1175.031005859375,1047.7447509765625,58.295506954193115
3047.0,779.0,3541.1206,296.03354,-1176.12060546875,1048.9664306640625,58.334887981414795
3047.0,779.0,3542.0679,294.97058,-1177.06787109375,1050.0294189453125,58.37957501411438
3047.0,779.0,3543.2256,293.6702,-1178.2255859375,1051.329833984375,58.46326303482056
3047.0,779.0,3545.3872,291.23883,-1180.38720703125,1053.76123046875,58.51362895965576
3048.0,779.0,3546.5908,289.88306,-1181.5908203125,1055.116943359375,58.5629141330719
3048.0,779.0,3547.8801,288.42947,-1182.880126953125,1056.570556640625,58.62540602684021
3048.0,779.0,3549.517,286.58148,-1184.51708984375,1058.41845703125,58.698519229888916
3048.0,779.0,3551.2556,284.61597,-1186.255615234375,1060.384033203125,58.764816999435425
3048.0,779.0,3553.0098,282.62994,-1188.009765625,1062.3701171875,58.836963176727295
3048.0,779.0,3554.7908,280.61035,-1189.790771484375,1064.3896484375,58.89302110671997
3048.0,779.0,3556.2124,278.99603,-1191.21240234375,1066.00390625,58.947235107421875
3048.0,779.0,3557.461,277.57654,-1192.4609375,1067.4234619140625,58.9873480796814
3048.0,778.0,3558.4683,276.4303,-1193.46826171875,1068.5697021484375,59.02751803398132
3048.0,778.0,3559.4875,275.2693,-1194.487548828125,1069.730712890625,59.07339811325073
3049.0,778.0,3560.629,273.96814,-1195.62890625,1071.0318603515625,59.134199142456055
3049.0,778.0,3562.1462,272.23615,-1197.146240234375,1072.763916015625,59.18376708030701
3049.0,778.0,3563.3455,270.8656,-1198.345458984375,1074.1343994140625,59.223098039627075
3049.0,778.0,3564.3179,269.7533,-1199.31787109375,1075.2467041015625,59.26031017303467
3049.0,778.0,3565.2441,268.69296,-1200.244140625,1076.3070068359375,59.3059458732605
3049.0,778.0,3566.3967,267.3721,-1201.396728515625,1077.6279296875,59.3625910282135
3049.0,777.0,3567.793,265.7704,-1202.79296875,1079.2296142578125,59.41241502761841
3049.0,777.0,3568.9888,264.3968,-1203.98876953125,1080.603271484375,59.44993305206299
3049.0,777.0,3569.9412,263.3019,-1204.941162109375,1081.6981201171875,59.48914408683777
3049.0,777.0,3570.879,262.22296,-1205.87890625,1082.777099609375,59.53367805480957
3050.0,777.0,3572.0005,260.93112,-1207.00048828125,1084.06884765625,59.59166502952576
3050.0,777.0,3573.533,259.1638,-1208.532958984375,1085.836181640625,59.643819093704224
3050.0,777.0,3574.7476,257.76135,-1209.74755859375,1087.2386474609375,59.684224128723145
3050.0,777.0,3575.658,256.7091,-1210.657958984375,1088.2908935546875,59.72300100326538
3050.0,777.0,3576.6086,255.6092,-1211.608642578125,1089.3907470703125,59.76998519897461
3050.0,777.0,3577.942,254.06528,-1212.94189453125,1090.9346923828125,59.834311962127686
3050.0,777.0,3579.4202,252.35104,-1214.420166015625,1092.64892578125,59.88201403617859
3050.0,777.0,3580.503,251.09383,-1215.5029296875,1093.9061279296875,59.92123198509216
3051.0,777.0,3581.4424,250.00217,-1216.4423828125,1094.997802734375,59.960509061813354
3051.0,777.0,3582.384,248.90689,-1217.384033203125,1096.0931396484375,60.006195068359375
