measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2453.0,1278.0,2453.04,1278.0627,-87.0,68.0,18.46989393234253
2454.0,1277.0,2453.6875,1277.5535,-88.0,69.0,18.507441997528076
2454.0,1277.0,2454.0605,1277.2545,-88.0,69.0,18.54867196083069
2455.0,1277.0,2454.485,1276.9497,-89.0,69.0,18.58897590637207
2455.0,1276.0,2454.8884,1276.6178,-89.0,70.0,18.63184404373169
2455.0,1276.0,2455.3457,1276.2455,-89.0,70.0,18.69634199142456
2456.0,1275.0,2455.998,1275.7141,-90.0,71.0,18.750457048416138
2457.0,1275.0,2456.5115,1275.3226,-91.0,71.0,18.79524302482605
2458.0,1274.0,2457.0066,1274.9354,-92.0,72.0,18.842869997024536
2458.0,1274.0,2457.5303,1274.5264,-92.0,72.0,18.90601396560669
2459.0,1274.0,2458.1897,1274.0457,-93.0,72.0,18.959105014801025
2460.0,1273.0,2458.797,1273.5945,-94.0,73.0,18.9986469745636
2460.0,1273.0,2459.231,1273.2759,-94.0,73.0,19.041409969329834
2460.0,1273.0,2459.685,1272.9417,-94.0,73.0,19.095374822616577
2461.0,1272.0,2460.2861,1272.4846,-95.0,74.0,19.154860973358154
2462.0,1272.0,2460.947,1272.0139,-96.0,74.0,19.202631950378418
2462.0,1271.0,2461.4717,1271.605,-96.0,75.0,19.243606090545654
2462.0,1271.0,2461.9077,1271.264,-96.0,75.0,19.297657012939453
2463.0,1270.0,2462.5298,1270.7715,-97.0,76.0,19.360130071640015
2464.0,1270.0,2463.2017,1270.273,-98.0,76.0,19.405877113342285
2464.0,1269.0,2463.7058,1269.8608,-98.0,77.0,19.45063614845276
2465.0,1269.0,2464.2205,1269.4727,-99.0,77.0,19.490308046340942
2465.0,1269.0,2464.6663,1269.137,-99.0,77.0,19.545144081115723
2466.0,1268.0,2465.3132,1268.6381,-100.0,78.0,19.617462158203125
2467.0,1268.0,2466.1318,1268.0396,-101.0,78.0,19.661710023880005
2468.0,1267.0,2466.661,1267.6516,-102.0,79.0,19.700913906097412
2468.0,1267.0,2467.127,1267.3112,-102.0,79.0,19.74400806427002
2468.0,1267.0,2467.6255,1266.9457,-102.0,79.0,19.79097819328308
2469.0,1266.0,2468.206,1266.5078,-103.0,80.0,19.855633020401
2470.0,1265.0,2468.953,1265.9341,-104.0,81.0,19.900642156600952
2470.0,1265.0,2469.4763,1265.5305,-104.0,81.0,19.940669059753418
2471.0,1264.0,2469.9707,1265.1399,-105.0,82.0,19.978636026382446
2471.0,1264.0,2470.4258,1264.7795,-105.0,82.0,20.02313804626465
2472.0,1264.0,2471.0278,1264.3373,-106.0,82.0,20.090007066726685
2473.0,1263.0,2471.8157,1263.7443,-107.0,83.0,20.141477823257446
2474.0,1262.0,2472.448,1263.2601,-108.0,84.0,20.185155153274536
2474.0,1261.0,2472.9941,1262.8027,-108.0,85.0,20.222305059432983
2474.0,1261.0,2473.4512,1262.4149,-108.0,85.0,20.27297306060791
2475.0,1261.0,2474.085,1261.9225,-109.0,85.0,20.329950094223022
2476.0,1260.0,2474.8362,1261.3314,-110.0,86.0,20.37720799446106
2477.0,1260.0,2475.4287,1260.8911,-111.0,86.0,20.421107053756714
2477.0,1260.0,2475.9873,1260.4766,-111.0,86.0,20.46275305747986
2477.0,1259.0,2476.4973,1260.061,-111.0,87.0,20.512826919555664
2478.0,1258.0,2477.171,1259.5122,-112.0,88.0,20.596184015274048
2479.0,1258.0,2478.185,1258.7324,-113.0,88.0,20.645604848861694
2480.0,1257.0,2478.8389,1258.2191,-114.0,89.0,20.691776990890503
2480.0,1257.0,2479.4067,1257.7722,-114.0,89.0,20.74154806137085
2481.0,1256.0,2480.1304,1257.1974,-115.0,90.0,20.812854051589966
2482.0,1256.0,2481.0205,1256.525,-116.0,90.0,20.86340618133545
2483.0,1255.0,2481.6604,1256.0349,-117.0,91.0,20.903610944747925
2483.0,1255.0,2482.1946,1255.6259,-117.0,91.0,20.94622302055359
2484.0,1255.0,2482.7786,1255.2076,-118.0,91.0,21.005626916885376
2484.0,1254.0,2483.5796,1254.5848,-118.0,92.0,21.072711944580078
2485.0,1253.0,2484.4185,1253.9244,-119.0,93.0,21.146131992340088
2486.0,1252.0,2485.3792,1253.1617,-120.0,94.0,21.32501983642578
2487.0,1252.0,2487.6924,1251.394,-121.0,94.0,21.412322998046875
2487.0,1252.0,2488.809,1250.5425,-121.0,94.0,21.474122047424316
2488.0,1251.0,2489.479,1250.023,-122.0,95.0,21.521840810775757
2488.0,1251.0,2490.0242,1249.599,-122.0,95.0,21.59171414375305
2489.0,1251.0,2490.92,1248.9398,-123.0,95.0,21.666653871536255
2490.0,1249.0,2491.739,1248.2856,-124.0,97.0,21.71950602531433
2490.0,1249.0,2492.3257,1247.8102,-124.0,97.0,21.759979009628296
2491.0,1248.0,2492.7708,1247.4343,-125.0,98.0,21.802459955215454
2492.0,1248.0,2493.2742,1247.0472,-126.0,98.0,21.85802388191223
2493.0,1248.0,2494.0112,1246.513,-127.0,98.0,21.922226905822754
2493.0,1247.0,2494.7573,1245.9294,-127.0,99.0,21.971741914749146
2494.0,1247.0,2495.3523,1245.4938,-128.0,99.0,22.016298055648804
2494.0,1247.0,2495.8943,1245.0979,-128.0,99.0,22.071642875671387
2495.0,1246.0,2496.5571,1244.5996,-129.0,100.0,22.137276887893677
2496.0,1245.0,2497.373,1243.9745,-130.0,101.0,22.178246021270752
2497.0,1244.0,2497.8738,1243.581,-131.0,102.0,22.2169349193573
2498.0,1244.0,2498.3794,1243.2147,-132.0,102.0,22.267491102218628
2498.0,1244.0,2499.054,1242.7185,-132.0,102.0,22.335182189941406
2499.0,1243.0,2499.9312,1242.0577,-133.0,103.0,22.38343596458435
2500.0,1242.0,2500.5703,1241.5695,-134.0,104.0,22.43215584754944
2501.0,1241.0,2501.196,1241.0822,-135.0,105.0,22.474021911621094
2502.0,1241.0,2501.7844,1240.6534,-136.0,105.0,22.53072690963745
2502.0,1240.0,2502.5698,1240.0349,-136.0,106.0,22.587065935134888
2503.0,1239.0,2503.3264,1239.4298,-137.0,107.0,22.63375687599182
2503.0,1239.0,2503.923,1238.9476,-137.0,107.0,22.676865100860596
2504.0,1239.0,2504.4856,1238.5217,-138.0,107.0,22.86498785018921
2507.0,1237.0,2507.131,1236.5155,-141.0,109.0,23.001500844955444
2507.0,1237.0,2508.9705,1235.1265,-141.0,109.0,23.08938694000244
2508.0,1236.0,2510.1768,1234.2112,-142.0,110.0,23.2602219581604
2509.0,1235.0,2512.3909,1232.516,-143.0,111.0,23.33422017097473
2510.0,1235.0,2513.3064,1231.8477,-144.0,111.0,23.38553500175476
2510.0,1234.0,2513.8364,1231.4265,-144.0,112.0,23.423545837402344
2510.0,1234.0,2514.1868,1231.1434,-144.0,112.0,23.46490502357483
2511.0,1233.0,2514.6218,1230.7861,-145.0,113.0,23.506098985671997
2512.0,1233.0,2515.069,1230.4537,-146.0,113.0,23.563456058502197
2513.0,1231.0,2515.8706,1229.7971,-147.0,115.0,23.68401312828064
2515.0,1231.0,2517.435,1228.6252,-149.0,115.0,23.725887060165405
2515.0,1231.0,2517.8638,1228.3203,-149.0,115.0,23.76641011238098
2515.0,1230.0,2518.317,1227.9529,-149.0,116.0,23.82476019859314
2516.0,1229.0,2519.04,1227.37,-150.0,117.0,23.877304077148438
2517.0,1229.0,2519.6511,1226.906,-151.0,117.0,23.9155490398407
2517.0,1229.0,2520.0742,1226.5856,-151.0,117.0,23.958225965499878
2518.0,1228.0,2520.5876,1226.1864,-152.0,118.0,24.0197651386261
2519.0,1227.0,2521.4539,1225.5082,-153.0,119.0,24.09718894958496
2521.0,1226.0,2522.46,1224.745,-155.0,120.0,24.144917011260986
2522.0,1225.0,2523.0815,1224.2662,-156.0,121.0,24.188442945480347
2522.0,1225.0,2523.6492,1223.8287,-156.0,121.0,24.232782125473022
2522.0,1225.0,2524.2336,1223.3785,-156.0,121.0,24.306073904037476
2525.0,1223.0,2525.4163,1222.4827,-159.0,123.0,24.369364023208618
2525.0,1223.0,2526.1426,1221.9354,-159.0,123.0,24.408151149749756
2525.0,1223.0,2526.651,1221.5544,-159.0,123.0,24.45608901977539
2527.0,1222.0,2527.3506,1221.0475,-161.0,124.0,24.52165722846985
2528.0,1221.0,2528.3547,1220.2986,-162.0,125.0,24.584463834762573
2529.0,1220.0,2529.2305,1219.6381,-163.0,126.0,24.631505966186523
2530.0,1219.0,2529.9495,1219.0878,-164.0,127.0,24.68190312385559
2531.0,1218.0,2530.75,1218.4664,-165.0,128.0,24.75762701034546
2531.0,1218.0,2531.86,1217.6091,-165.0,128.0,24.815588235855103
2532.0,1217.0,2532.6548,1216.9838,-166.0,129.0,24.86062216758728
2533.0,1216.0,2533.299,1216.4651,-167.0,130.0,24.899989128112793
2533.0,1216.0,2533.895,1215.9844,-167.0,130.0,24.960583925247192
2535.0,1215.0,2534.7905,1215.2948,-169.0,131.0,25.0237979888916
2536.0,1214.0,2535.7842,1214.5219,-170.0,132.0,25.06959891319275
2537.0,1213.0,2536.4785,1213.9694,-171.0,133.0,25.113476991653442
2538.0,1213.0,2537.1838,1213.4369,-172.0,133.0,25.177073001861572
2539.0,1212.0,2538.262,1212.6107,-173.0,134.0,25.234166145324707
2540.0,1211.0,2539.1138,1211.9492,-174.0,135.0,25.274935007095337
2540.0,1211.0,2539.7605,1211.4448,-174.0,135.0,25.316788911819458
2541.0,1210.0,2540.4258,1210.9183,-175.0,136.0,25.37514901161194
2543.0,1209.0,2541.4292,1210.1522,-177.0,137.0,25.433465003967285
2544.0,1208.0,2542.3567,1209.4362,-178.0,138.0,25.474045991897583
2545.0,1207.0,2543.0645,1208.8801,-179.0,139.0,25.511255979537964
2545.0,1207.0,2543.699,1208.3809,-179.0,139.0,25.561728954315186
2547.0,1206.0,2544.613,1207.686,-181.0,140.0,25.621809005737305
2548.0,1205.0,2545.648,1206.8906,-182.0,141.0,25.67163610458374
2549.0,1204.0,2546.5369,1206.1991,-183.0,142.0,25.71553111076355
2550.0,1203.0,2547.3376,1205.5674,-184.0,143.0,25.754499197006226
2550.0,1203.0,2548.0059,1205.0378,-184.0,143.0,25.80244517326355
2552.0,1202.0,2548.9111,1204.345,-186.0,144.0,25.858788013458252
2553.0,1200.0,2549.9358,1203.5193,-187.0,146.0,25.908883094787598
2554.0,1200.0,2550.842,1202.8109,-188.0,146.0,25.953495025634766
2554.0,1200.0,2551.6824,1202.1534,-188.0,146.0,25.995975971221924
2556.0,1198.0,2552.4763,1201.5167,-190.0,148.0,26.044476985931396
2557.0,1197.0,2553.4185,1200.7592,-191.0,149.0,26.102508068084717
2558.0,1197.0,2554.5032,1199.918,-192.0,149.0,26.152187824249268
2559.0,1196.0,2555.4387,1199.184,-193.0,150.0,26.190577030181885
2559.0,1196.0,2556.1824,1198.598,-193.0,150.0,26.230981826782227
2561.0,1194.0,2557.0002,1197.9404,-195.0,152.0,26.279564142227173
2563.0,1193.0,2558.0522,1197.1207,-197.0,153.0,26.342510223388672
2564.0,1192.0,2559.2485,1196.1826,-198.0,154.0,26.39223003387451
2565.0,1191.0,2560.2664,1195.375,-199.0,155.0,26.43642807006836
2565.0,1191.0,2561.1406,1194.6786,-199.0,155.0,26.479572057724
2567.0,1190.0,2562.077,1193.9519,-201.0,156.0,26.541929006576538
2568.0,1189.0,2563.3162,1192.9845,-202.0,157.0,26.60293984413147
2569.0,1188.0,2564.4956,1192.0563,-203.0,158.0,26.64500403404236
2570.0,1187.0,2565.391,1191.34,-204.0,159.0,26.6839120388031
2570.0,1187.0,2566.2402,1190.6602,-204.0,159.0,26.73408794403076
2572.0,1185.0,2567.2483,1189.844,-206.0,161.0,26.785115957260132
2573.0,1184.0,2568.371,1188.9329,-207.0,162.0,26.856400966644287
2575.0,1183.0,2569.7747,1187.8221,-209.0,163.0,26.899420022964478
2576.0,1182.0,2570.7224,1187.0574,-210.0,164.0,26.939709901809692
2576.0,1182.0,2571.603,1186.3455,-210.0,164.0,26.979480028152466
2577.0,1182.0,2572.4783,1185.6626,-211.0,164.0,27.02860689163208
2579.0,1180.0,2573.5618,1184.8046,-213.0,166.0,27.092411994934082
2580.0,1179.0,2574.948,1183.7051,-214.0,167.0,27.146938800811768
2582.0,1177.0,2576.1016,1182.7725,-216.0,169.0,27.187418937683105
2583.0,1177.0,2577.0942,1181.9893,-217.0,169.0,27.227065086364746
2583.0,1177.0,2577.957,1181.3073,-217.0,169.0,27.275503873825073
2585.0,1175.0,2579.115,1180.3828,-219.0,171.0,27.334033966064453
2586.0,1174.0,2580.3691,1179.3771,-220.0,172.0,27.379802942276
2588.0,1173.0,2581.4417,1178.5302,-222.0,173.0,27.417389154434204
2588.0,1173.0,2582.3384,1177.8201,-222.0,173.0,27.45806097984314
2590.0,1171.0,2583.3367,1177.0181,-224.0,175.0,27.509521961212158
2591.0,1170.0,2584.5852,1176.0153,-225.0,176.0,27.57234001159668
2592.0,1168.0,2585.9768,1174.8641,-226.0,178.0,27.61956000328064
2594.0,1168.0,2587.149,1173.9323,-228.0,178.0,27.658892154693604
2594.0,1168.0,2588.0715,1173.1953,-228.0,178.0,27.699815034866333
2596.0,1166.0,2589.094,1172.3678,-230.0,180.0,27.760703086853027
2597.0,1165.0,2590.5479,1171.1976,-231.0,181.0,27.82129693031311
2599.0,1164.0,2591.9622,1170.0756,-233.0,182.0,27.86944603919983
2600.0,1163.0,2593.153,1169.1215,-234.0,183.0,27.90901517868042
2600.0,1163.0,2594.14,1168.3274,-234.0,183.0,27.951313972473145
2602.0,1161.0,2595.2153,1167.4517,-236.0,185.0,28.002492904663086
2604.0,1160.0,2596.531,1166.4053,-238.0,186.0,28.067866802215576
2605.0,1159.0,2598.075,1165.1742,-239.0,187.0,28.12819194793701
2606.0,1158.0,2599.5403,1163.998,-240.0,188.0,28.168325901031494
2606.0,1158.0,2600.5671,1163.166,-240.0,188.0,28.20675301551819
2608.0,1157.0,2601.5637,1162.375,-242.0,189.0,28.259090900421143
2610.0,1155.0,2602.951,1161.2653,-244.0,191.0,28.314465045928955
2611.0,1154.0,2604.3215,1160.1622,-245.0,192.0,28.362972021102905
2613.0,1153.0,2605.559,1159.1809,-247.0,193.0,28.4025559425354
2613.0,1153.0,2606.6108,1158.3456,-247.0,193.0,28.456532955169678
2615.0,1151.0,2607.9995,1157.2334,-249.0,195.0,28.514171838760376
2617.0,1150.0,2609.5479,1156.0131,-251.0,196.0,28.559916019439697
2618.0,1148.0,2610.7197,1155.0524,-252.0,198.0,28.600706100463867
2619.0,1147.0,2611.8923,1154.0856,-253.0,199.0,28.641327142715454
2619.0,1147.0,2612.926,1153.2291,-253.0,199.0,28.684311151504517
2622.0,1145.0,2614.1277,1152.252,-256.0,201.0,28.741427898406982
2624.0,1144.0,2615.6675,1151.0259,-258.0,202.0,28.794690132141113
2625.0,1143.0,2617.1033,1149.8754,-259.0,203.0,28.831729888916016
2625.0,1143.0,2618.1555,1149.0275,-259.0,203.0,28.87117910385132
2627.0,1141.0,2619.298,1148.0966,-261.0,205.0,28.92359185218811
2629.0,1140.0,2620.7979,1146.9014,-263.0,206.0,28.984606981277466
2630.0,1138.0,2622.4038,1145.5872,-264.0,208.0,29.028791189193726
2630.0,1138.0,2623.618,1144.5831,-264.0,208.0,29.066654920578003
2632.0,1137.0,2624.706,1143.6962,-266.0,209.0,29.104536056518555
2634.0,1135.0,2625.8496,1142.754,-268.0,211.0,29.15422797203064
2634.0,1135.0,2627.294,1141.5748,-268.0,211.0,29.21736979484558
2636.0,1134.0,2628.9941,1140.2102,-270.0,212.0,29.275063037872314
2639.0,1132.0,2630.5732,1138.9524,-273.0,214.0,29.317164182662964
2640.0,1130.0,2631.8325,1137.913,-274.0,216.0,29.360136032104492
2642.0,1129.0,2633.1487,1136.8461,-276.0,217.0,29.42100191116333
2643.0,1128.0,2634.9707,1135.3727,-277.0,218.0,29.481462955474854
2645.0,1127.0,2636.6106,1134.0607,-279.0,219.0,29.525567054748535
2646.0,1126.0,2637.9705,1132.9648,-280.0,220.0,29.565167903900146
2646.0,1126.0,2639.1267,1132.0309,-280.0,220.0,29.628061056137085
2649.0,1123.0,2641.1194,1130.4154,-283.0,223.0,29.693779945373535
2650.0,1122.0,2642.7773,1129.0598,-284.0,224.0,29.735645055770874
2652.0,1121.0,2644.0774,1128.006,-286.0,225.0,29.778284072875977
2653.0,1120.0,2645.4106,1126.9204,-287.0,226.0,29.839640140533447
2655.0,1118.0,2647.3267,1125.36,-289.0,228.0,29.900707006454468
2657.0,1117.0,2648.9995,1124.0103,-291.0,229.0,29.939687967300415
2657.0,1117.0,2650.2134,1123.0259,-291.0,229.0,29.981472969055176
2659.0,1115.0,2651.5476,1121.9343,-293.0,231.0,30.039175033569336
2661.0,1113.0,2653.2725,1120.5205,-295.0,233.0,30.099982976913452
2663.0,1112.0,2655.112,1119.0327,-297.0,234.0,30.145386934280396
2664.0,1111.0,2656.5254,1117.879,-298.0,235.0,30.183629035949707
2664.0,1111.0,2657.7427,1116.8823,-298.0,235.0,30.225162982940674
2667.0,1108.0,2659.087,1115.7675,-301.0,238.0,30.27911877632141
2669.0,1107.0,2660.899,1114.2971,-303.0,239.0,30.34613609313965
2671.0,1105.0,2662.8264,1112.7228,-305.0,241.0,30.391983032226562
2672.0,1104.0,2664.307,1111.5002,-306.0,242.0,30.430220127105713
2672.0,1104.0,2665.5498,1110.4683,-306.0,242.0,30.47239398956299
2675.0,1102.0,2666.9485,1109.3242,-309.0,244.0,30.5313458442688
2677.0,1100.0,2668.9028,1107.7244,-311.0,246.0,30.59617590904236
2678.0,1099.0,2670.8289,1106.1415,-312.0,247.0,30.642847061157227
2680.0,1097.0,2672.3535,1104.8689,-314.0,249.0,30.68053102493286
2680.0,1097.0,2673.6948,1103.7444,-314.0,249.0,30.722745180130005
2682.0,1096.0,2674.992,1102.6736,-316.0,250.0,30.77177906036377
2685.0,1093.0,2676.6567,1101.2917,-319.0,253.0,30.835711002349854
2687.0,1092.0,2678.7793,1099.56,-321.0,254.0,30.88572907447815
2689.0,1090.0,2680.4082,1098.2135,-323.0,256.0,30.9240300655365
2689.0,1090.0,2681.7288,1097.1154,-323.0,256.0,30.973285913467407
2690.0,1089.0,2683.3408,1095.7783,-324.0,257.0,31.033339977264404
2693.0,1086.0,2685.3806,1094.0808,-327.0,260.0,31.097540140151978
2695.0,1084.0,2687.476,1092.3274,-329.0,262.0,31.144686222076416
2697.0,1083.0,2689.0317,1091.0271,-331.0,263.0,31.187199115753174
2699.0,1082.0,2690.6042,1089.7317,-333.0,264.0,31.227214097976685
2699.0,1082.0,2691.9424,1088.6259,-333.0,264.0,31.2757351398468
2702.0,1079.0,2693.711,1087.1569,-336.0,267.0,31.338155031204224
