measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3028.0,798.0,3028.0034,797.98444,-663.0,547.0,342.52835392951965
3028.0,798.0,3028.0034,797.9954,-663.0,547.0,342.5733001232147
3027.0,798.0,3027.1072,797.99664,-662.0,547.0,342.6294491291046
3028.0,798.0,3027.9312,797.9967,-663.0,547.0,342.70400309562683
3027.0,798.0,3027.0671,797.9967,-662.0,547.0,342.75748801231384
3028.0,797.0,3027.9062,797.1004,-663.0,548.0,342.8005292415619
3028.0,797.0,3027.993,797.0078,-663.0,548.0,342.8420321941376
3029.0,797.0,3028.8948,796.99774,-664.0,548.0,342.8825829029083
3029.0,797.0,3028.9905,796.99677,-664.0,548.0,342.9225170612335
3028.0,797.0,3028.116,796.9966,-663.0,548.0,342.9740550518036
3028.0,797.0,3028.0142,796.9965,-663.0,548.0,343.02535700798035
3028.0,797.0,3028.0044,796.9965,-663.0,548.0,343.0783281326294
3028.0,797.0,3028.0034,796.9966,-663.0,548.0,343.12716794013977
3028.0,798.0,3028.0034,797.8989,-663.0,547.0,343.18687915802
3028.0,797.0,3028.0034,797.0763,-663.0,548.0,343.23638701438904
3028.0,798.0,3028.0034,797.9076,-663.0,547.0,343.28681802749634
3029.0,797.0,3028.9062,797.0852,-664.0,548.0,343.3364472389221
3028.0,798.0,3028.0862,797.91315,-663.0,547.0,343.38723611831665
3028.0,798.0,3028.0115,797.9886,-663.0,547.0,343.4277591705322
3028.0,797.0,3028.0042,797.11096,-663.0,548.0,343.466903924942
3022.0,801.0,3022.7126,800.5374,-657.0,544.0,343.5049331188202
3022.0,801.0,3022.0854,800.9435,-657.0,544.0,343.5463390350342
3028.0,797.0,3027.3262,797.4482,-663.0,548.0,343.5891649723053
3029.0,797.0,3028.8176,797.0467,-664.0,548.0,343.6280701160431
3029.0,797.0,3028.9827,797.0023,-664.0,548.0,343.6704170703888
3029.0,797.0,3029.001,796.99744,-664.0,548.0,343.7108793258667
3029.0,796.0,3029.0032,796.1126,-664.0,549.0,343.7508490085602
3029.0,796.0,3029.0034,796.0094,-664.0,549.0,343.7985272407532
3029.0,797.0,3029.0034,796.89264,-664.0,548.0,343.83935618400574
3029.0,796.0,3029.0034,796.0985,-664.0,549.0,343.880224943161
3029.0,796.0,3029.0034,796.00793,-664.0,549.0,343.92024421691895
3029.0,797.0,3029.0034,796.88025,-664.0,548.0,343.96101212501526
3029.0,796.0,3029.0034,796.0973,-664.0,549.0,344.0186641216278
3029.0,796.0,3029.0034,796.0051,-664.0,549.0,344.06013202667236
3029.0,796.0,3029.0032,795.99744,-664.0,549.0,344.10960507392883
3029.0,797.0,3029.0032,796.89813,-664.0,548.0,344.15950298309326
3029.0,796.0,3029.0032,796.0841,-664.0,549.0,344.21010398864746
3029.0,797.0,3029.0032,796.9093,-664.0,548.0,344.26421308517456
3029.0,796.0,3029.0032,796.07513,-664.0,549.0,344.3291759490967
3029.0,797.0,3029.0032,796.9224,-664.0,548.0,344.3931541442871
3030.0,795.0,3029.9229,795.15186,-665.0,550.0,344.4515540599823
3029.0,797.0,3029.0833,796.8361,-664.0,548.0,344.4955198764801
3029.0,797.0,3029.0117,796.97986,-664.0,548.0,344.5417971611023
3029.0,796.0,3029.004,796.09955,-664.0,549.0,344.5923330783844
3030.0,796.0,3029.9075,796.0065,-665.0,549.0,344.6417500972748
3030.0,796.0,3029.994,795.99756,-665.0,549.0,344.6938011646271
3029.0,796.0,3029.0947,795.99664,-664.0,549.0,344.7430901527405
3029.0,796.0,3029.012,795.9966,-664.0,549.0,344.79054617881775
3028.0,797.0,3028.1096,796.89105,-663.0,548.0,344.84196400642395
3029.0,796.0,3028.919,796.0808,-664.0,549.0,344.8906280994415
3030.0,796.0,3029.8938,796.0052,-665.0,549.0,344.9372320175171
3029.0,796.0,3029.0947,795.99756,-664.0,549.0,344.9784481525421
3029.0,796.0,3029.0132,795.9968,-664.0,549.0,345.0257511138916
3030.0,796.0,3029.9019,795.9967,-665.0,549.0,345.066632270813
3030.0,796.0,3029.9915,795.99677,-665.0,549.0,345.10584807395935
3030.0,796.0,3030.002,795.99677,-665.0,549.0,345.15368700027466
3030.0,796.0,3030.0032,795.9967,-665.0,549.0,345.2034740447998
3030.0,796.0,3030.0032,795.9967,-665.0,549.0,345.24399995803833
3030.0,795.0,3030.0032,795.11163,-665.0,550.0,345.28130197525024
3030.0,795.0,3030.0032,795.01074,-665.0,550.0,345.3206219673157
3030.0,795.0,3030.0032,794.99817,-665.0,550.0,345.36132192611694
3030.0,796.0,3030.0032,795.8882,-665.0,549.0,345.4044351577759
3030.0,796.0,3030.0032,795.9841,-665.0,549.0,345.44594502449036
3030.0,795.0,3030.0032,795.10834,-665.0,550.0,345.4886350631714
3030.0,796.0,3030.0032,795.9009,-665.0,549.0,345.5347430706024
3030.0,796.0,3030.0032,795.98706,-665.0,549.0,345.5877070426941
3030.0,795.0,3030.0032,795.09357,-665.0,550.0,345.6416471004486
3029.0,797.0,3029.095,796.82166,-664.0,548.0,345.6842610836029
3030.0,795.0,3029.9036,795.1966,-665.0,550.0,345.731290102005
3030.0,795.0,3029.9937,795.0154,-665.0,550.0,345.783714056015
3030.0,795.0,3030.0022,794.99835,-665.0,550.0,345.8366630077362
3030.0,796.0,3030.003,795.89825,-665.0,549.0,345.888503074646
3031.0,795.0,3030.9082,795.0823,-666.0,550.0,345.93037605285645
3030.0,796.0,3030.1042,795.8945,-665.0,549.0,345.9702162742615
3030.0,796.0,3030.0146,795.985,-665.0,549.0,346.01064705848694
3030.0,795.0,3030.0042,795.11255,-665.0,550.0,346.05917406082153
3031.0,795.0,3030.9062,795.0078,-666.0,550.0,346.1098999977112
3031.0,795.0,3030.9937,794.9977,-666.0,550.0,346.16049003601074
3031.0,795.0,3031.0024,794.99664,-666.0,550.0,346.20834612846375
3031.0,795.0,3031.0032,794.99664,-666.0,550.0,346.2515721321106
3031.0,795.0,3031.0032,794.99664,-666.0,550.0,346.29327607154846
3031.0,796.0,3031.0032,795.8837,-666.0,549.0,346.34107995033264
3031.0,796.0,3031.0032,795.9855,-666.0,549.0,346.39007091522217
3030.0,796.0,3030.1028,795.99585,-665.0,549.0,346.43501710891724
3030.0,795.0,3030.0134,795.1042,-665.0,550.0,346.4750602245331
3030.0,795.0,3030.004,795.00934,-665.0,550.0,346.5135819911957
3030.0,795.0,3030.003,794.9982,-665.0,550.0,346.5561661720276
3030.0,795.0,3030.0027,794.9969,-665.0,550.0,346.5963830947876
3030.0,795.0,3030.0027,794.99677,-665.0,550.0,346.6335883140564
3030.0,795.0,3030.0027,794.9968,-665.0,550.0,346.67321014404297
3031.0,794.0,3030.8838,794.1157,-666.0,551.0,346.7148621082306
3030.0,795.0,3030.1,794.89935,-665.0,550.0,346.7574601173401
3030.0,795.0,3030.014,794.98553,-665.0,550.0,346.80042695999146
3031.0,795.0,3030.8933,794.99554,-666.0,550.0,346.84172105789185
3031.0,795.0,3030.9905,794.9967,-666.0,550.0,346.87920808792114
3031.0,795.0,3031.0015,794.9968,-666.0,550.0,346.91883420944214
3031.0,795.0,3031.0027,794.9968,-666.0,550.0,346.959016084671
3031.0,794.0,3031.003,794.1114,-666.0,551.0,347.0057771205902
3031.0,794.0,3031.003,794.00867,-666.0,551.0,347.05708527565
3032.0,795.0,3031.9072,794.90186,-667.0,550.0,347.1074740886688
3032.0,795.0,3031.994,794.9875,-667.0,550.0,347.157998085022
3031.0,795.0,3031.0996,794.9959,-666.0,550.0,347.209557056427
3030.0,794.0,3030.098,794.0833,-665.0,551.0,347.26657819747925
3031.0,794.0,3030.921,794.00433,-666.0,551.0,347.31452798843384
3031.0,794.0,3030.9946,793.9973,-666.0,551.0,347.3682050704956
3031.0,794.0,3031.002,793.9966,-666.0,551.0,347.4184648990631
3031.0,795.0,3031.0027,794.8978,-666.0,550.0,347.466863155365
3031.0,795.0,3031.0027,794.98706,-666.0,550.0,347.5172772407532
3031.0,795.0,3031.0027,794.996,-666.0,550.0,347.56681513786316
3031.0,795.0,3031.0027,794.9968,-666.0,550.0,347.6124060153961
3031.0,794.0,3031.0027,794.1082,-666.0,551.0,347.6607360839844
3031.0,795.0,3031.0027,794.90826,-666.0,550.0,347.7024290561676
3031.0,794.0,3031.0027,794.10297,-666.0,551.0,347.73954606056213
3031.0,794.0,3031.0027,794.00995,-666.0,551.0,347.77931690216064
3032.0,794.0,3031.884,793.9983,-667.0,551.0,347.820191860199
3032.0,794.0,3031.9897,793.9968,-667.0,551.0,347.86057019233704
3032.0,794.0,3032.0012,793.99677,-667.0,551.0,347.9275949001312
3031.0,795.0,3031.0796,794.9198,-666.0,550.0,347.9752311706543
3031.0,794.0,3031.0105,794.09106,-666.0,551.0,348.01699709892273
3031.0,795.0,3031.0034,794.8933,-666.0,550.0,348.0641362667084
3031.0,795.0,3031.0027,794.98676,-666.0,550.0,348.1190550327301
3031.0,795.0,3031.0027,794.9961,-666.0,550.0,348.17431020736694
3031.0,794.0,3031.0024,794.0924,-666.0,551.0,348.22557306289673
3032.0,794.0,3031.9067,794.0059,-667.0,551.0,348.27170300483704
3032.0,795.0,3031.9927,794.89166,-667.0,550.0,348.31865215301514
3032.0,794.0,3032.0017,794.0904,-667.0,551.0,348.3572590351105
3032.0,794.0,3032.0027,794.00824,-667.0,551.0,348.401563167572
3032.0,794.0,3032.0027,793.99805,-667.0,551.0,348.4526071548462
3031.0,794.0,3031.1,793.9969,-666.0,551.0,348.501296043396
3032.0,794.0,3031.911,793.9968,-667.0,551.0,348.5398380756378
3032.0,794.0,3031.9915,793.9969,-667.0,551.0,348.58287715911865
3032.0,794.0,3032.0015,793.9968,-667.0,551.0,348.62840700149536
3032.0,795.0,3032.0027,794.88983,-667.0,550.0,348.6683111190796
3032.0,795.0,3032.0027,794.985,-667.0,550.0,348.71097588539124
3032.0,794.0,3032.0027,794.11017,-667.0,551.0,348.75275897979736
3032.0,794.0,3032.0027,794.0102,-667.0,551.0,348.79136204719543
3032.0,794.0,3032.0027,793.9985,-667.0,551.0,348.8337571620941
3032.0,794.0,3032.0027,793.99713,-667.0,551.0,348.877228975296
3032.0,794.0,3032.0027,793.99695,-667.0,551.0,348.9181730747223
3032.0,794.0,3032.0027,793.99695,-667.0,551.0,348.9595272541046
3032.0,794.0,3032.0027,793.99695,-667.0,551.0,349.0016391277313
3033.0,794.0,3032.8882,793.99695,-668.0,551.0,349.0419371128082
3033.0,794.0,3032.9897,793.99695,-668.0,551.0,349.0876181125641
3032.0,794.0,3032.112,793.99695,-667.0,551.0,349.1335241794586
3032.0,794.0,3032.0142,793.99695,-667.0,551.0,349.1800422668457
3033.0,793.0,3032.9014,793.0993,-668.0,552.0,349.23355412483215
3033.0,793.0,3032.9934,793.0062,-668.0,552.0,349.2871141433716
3033.0,794.0,3033.002,793.90405,-668.0,551.0,349.3415741920471
3032.0,794.0,3032.098,793.9881,-667.0,551.0,349.39750599861145
3033.0,794.0,3032.9216,793.99615,-668.0,551.0,349.4449682235718
3033.0,793.0,3032.9941,793.1026,-668.0,552.0,349.49155616760254
3033.0,793.0,3033.002,793.00793,-668.0,552.0,349.5401771068573
3033.0,793.0,3033.0027,792.99774,-668.0,552.0,349.58884286880493
3033.0,793.0,3033.0027,792.9968,-668.0,552.0,349.6326072216034
3033.0,794.0,3033.0027,793.88495,-668.0,551.0,349.675822019577
3033.0,793.0,3033.0027,793.09625,-668.0,552.0,349.7226369380951
3033.0,793.0,3033.0027,793.0071,-668.0,552.0,349.7665231227875
3032.0,793.0,3032.1147,792.9979,-667.0,552.0,349.8103332519531
3033.0,793.0,3032.9033,792.9969,-668.0,552.0,349.8548390865326
3033.0,793.0,3032.9917,792.99677,-668.0,552.0,349.8933889865875
3033.0,793.0,3033.0012,792.9968,-668.0,552.0,349.9385600090027
3034.0,793.0,3033.8948,792.99677,-669.0,552.0,349.98235511779785
3033.0,793.0,3033.1028,792.99677,-668.0,552.0,350.0209550857544
3033.0,793.0,3033.0144,792.9968,-668.0,552.0,350.06317830085754
3033.0,793.0,3033.004,792.9968,-668.0,552.0,350.1035351753235
3032.0,793.0,3032.121,792.9968,-667.0,552.0,350.1419701576233
3032.0,793.0,3032.0164,792.9968,-667.0,552.0,350.18925523757935
3033.0,793.0,3032.895,792.9968,-668.0,552.0,350.23118829727173
3033.0,793.0,3032.9902,792.9969,-668.0,552.0,350.2732882499695
3033.0,793.0,3033.0012,792.9969,-668.0,552.0,350.3130819797516
3033.0,793.0,3033.0024,792.9969,-668.0,552.0,350.3541340827942
3033.0,793.0,3033.0024,792.9969,-668.0,552.0,350.3998510837555
3033.0,793.0,3033.0024,792.9969,-668.0,552.0,350.44269824028015
3033.0,793.0,3033.0024,792.99695,-668.0,552.0,350.4853448867798
3033.0,793.0,3033.0024,792.99695,-668.0,552.0,350.52663111686707
3033.0,793.0,3033.0024,792.9969,-668.0,552.0,350.56944823265076
3033.0,793.0,3033.0024,792.99695,-668.0,552.0,350.6227910518646
3032.0,793.0,3032.097,792.9969,-667.0,552.0,350.6820271015167
3033.0,792.0,3032.9246,792.0826,-668.0,553.0,350.73682618141174
3033.0,792.0,3032.9949,792.0048,-668.0,553.0,350.78929924964905
3033.0,792.0,3033.0017,791.9973,-668.0,553.0,350.8444199562073
3033.0,792.0,3033.0024,791.9966,-668.0,553.0,350.898460149765
3033.0,792.0,3033.0024,791.9965,-668.0,553.0,350.95626425743103
3034.0,792.0,3033.9116,791.9965,-669.0,553.0,351.0136549472809
3034.0,792.0,3033.995,791.9965,-669.0,553.0,351.07338309288025
3034.0,792.0,3034.002,791.9966,-669.0,553.0,351.1252772808075
3034.0,792.0,3034.0027,791.9966,-669.0,553.0,351.1837260723114
3033.0,793.0,3033.0916,792.9077,-668.0,552.0,351.2473211288452
3031.0,793.0,3031.1755,792.98956,-666.0,552.0,351.30141615867615
3033.0,793.0,3032.8257,792.99634,-668.0,552.0,351.3453161716461
3033.0,793.0,3032.9824,792.997,-668.0,552.0,351.39054894447327
3033.0,793.0,3033.0,792.99713,-668.0,552.0,351.43005108833313
3033.0,793.0,3033.002,792.9972,-668.0,552.0,351.47290325164795
3034.0,793.0,3033.8875,792.99713,-669.0,552.0,351.5194091796875
3033.0,792.0,3033.097,792.1039,-668.0,553.0,351.56208300590515
3033.0,792.0,3033.0127,792.00885,-668.0,553.0,351.603018283844
3033.0,793.0,3033.0034,792.8777,-668.0,552.0,351.6442520618439
3033.0,793.0,3033.0022,792.98315,-668.0,552.0,351.6853539943695
3033.0,793.0,3033.0022,792.9956,-668.0,552.0,351.72741508483887
3034.0,793.0,3033.8855,792.997,-669.0,552.0,351.7746880054474
3035.0,792.0,3034.8823,792.1046,-670.0,553.0,351.8183071613312
3033.0,793.0,3033.2073,792.8998,-668.0,552.0,351.8597538471222
3033.0,793.0,3033.027,792.98535,-668.0,552.0,351.9043071269989
3034.0,792.0,3033.8945,792.10626,-669.0,553.0,351.9549071788788
3034.0,792.0,3033.992,792.0074,-669.0,553.0,352.00272703170776
3033.0,793.0,3033.1104,792.88885,-668.0,552.0,352.0451891422272
3033.0,793.0,3033.0144,792.98474,-668.0,552.0,352.09031796455383
3032.0,793.0,3032.114,792.9959,-667.0,552.0,352.13307523727417
3032.0,793.0,3032.0144,792.99713,-667.0,552.0,352.1745750904083
3032.0,793.0,3032.003,792.9973,-667.0,552.0,352.2206530570984
3034.0,792.0,3033.7715,792.11237,-669.0,553.0,352.2629659175873
3033.0,793.0,3033.0916,792.8942,-668.0,552.0,352.30668807029724
3034.0,791.0,3033.9077,791.1934,-669.0,554.0,352.35467004776
3034.0,791.0,3033.9915,791.019,-669.0,554.0,352.40210700035095
3034.0,792.0,3034.0012,791.89246,-669.0,553.0,352.4451870918274
3035.0,792.0,3034.8901,791.9852,-670.0,553.0,352.48905324935913
3035.0,792.0,3034.9905,791.99567,-670.0,553.0,352.5322051048279
3035.0,792.0,3035.0012,791.9968,-670.0,553.0,352.574853181839
3034.0,792.0,3034.1177,791.997,-669.0,553.0,352.62187099456787
3035.0,792.0,3034.9092,791.99695,-670.0,553.0,352.6618962287903
3035.0,792.0,3034.991,791.9971,-670.0,553.0,352.7020831108093
3034.0,792.0,3034.1216,791.9971,-669.0,553.0,352.7515251636505
3034.0,793.0,3034.0144,792.8945,-669.0,552.0,352.7970161437988
3034.0,793.0,3034.0034,792.9873,-669.0,552.0,352.8508532047272
3034.0,792.0,3034.0022,792.0992,-669.0,553.0,352.89924597740173
3035.0,792.0,3034.8928,792.00824,-670.0,553.0,352.941036939621
3034.0,792.0,3034.1067,791.9984,-669.0,553.0,352.9820010662079
3034.0,792.0,3034.0144,791.99725,-669.0,553.0,353.0197432041168
3034.0,792.0,3034.0037,791.9972,-669.0,553.0,353.0590121746063
3034.0,792.0,3034.0022,791.99713,-669.0,553.0,353.10154700279236
3034.0,792.0,3034.002,791.99713,-669.0,553.0,353.14341497421265
3034.0,792.0,3034.002,791.99713,-669.0,553.0,353.18266701698303
3034.0,792.0,3034.002,791.9972,-669.0,553.0,353.22114610671997
3034.0,792.0,3034.002,791.9972,-669.0,553.0,353.26105523109436
3035.0,792.0,3034.88,791.9972,-670.0,553.0,353.3038160800934
3035.0,791.0,3034.988,791.11487,-670.0,554.0,353.34253907203674
3035.0,791.0,3035.0007,791.01117,-670.0,554.0,353.382600069046
3035.0,792.0,3035.0022,791.87366,-670.0,553.0,353.42742228507996
3034.0,792.0,3034.1118,791.9836,-669.0,553.0,353.47729086875916
3035.0,791.0,3034.919,791.0891,-670.0,554.0,353.52992510795593
3035.0,791.0,3034.9937,791.0064,-670.0,554.0,353.580934047699
3035.0,792.0,3035.0015,791.8953,-670.0,553.0,353.63426089286804
3035.0,792.0,3035.0022,791.9871,-670.0,553.0,353.6839771270752
3035.0,792.0,3035.0022,791.99615,-670.0,553.0,353.73570704460144
3035.0,792.0,3035.0022,791.99713,-670.0,553.0,353.77921509742737
3035.0,792.0,3035.0022,791.99725,-670.0,553.0,353.82126092910767
3035.0,792.0,3035.0022,791.9973,-670.0,553.0,353.8612141609192
3035.0,792.0,3035.0022,791.9973,-670.0,553.0,353.9019560813904
3035.0,792.0,3035.0022,791.9973,-670.0,553.0,353.9419848918915
3034.0,792.0,3034.129,791.9974,-669.0,553.0,353.98156118392944
3034.0,792.0,3034.0173,791.9974,-669.0,553.0,354.0196750164032
3034.0,792.0,3034.0037,791.9974,-669.0,553.0,354.05848598480225
3035.0,791.0,3034.8745,791.1249,-670.0,554.0,354.0979561805725
3035.0,791.0,3034.9863,791.0129,-670.0,554.0,354.13957118988037
3035.0,791.0,3035.0005,790.9987,-670.0,554.0,354.1928412914276
3035.0,791.0,3035.002,790.9971,-670.0,554.0,354.2432761192322
3035.0,791.0,3035.0022,790.99695,-670.0,554.0,354.29129004478455
3035.0,791.0,3035.0022,790.99695,-670.0,554.0,354.33503007888794
3035.0,791.0,3035.0022,790.99695,-670.0,554.0,354.3768858909607
3035.0,791.0,3035.0022,790.997,-670.0,554.0,354.417044878006
3035.0,791.0,3035.0022,790.997,-670.0,554.0,354.4569661617279
3035.0,791.0,3035.0022,790.997,-670.0,554.0,354.4963722229004
3035.0,791.0,3035.002,790.9971,-670.0,554.0,354.53758001327515
3035.0,791.0,3035.002,790.997,-670.0,554.0,354.57719326019287
3035.0,791.0,3035.002,790.9971,-670.0,554.0,354.6165680885315
3035.0,792.0,3035.002,791.87317,-670.0,553.0,354.65644788742065
3035.0,791.0,3035.002,791.10803,-670.0,554.0,354.69377398490906
3035.0,791.0,3035.002,791.01117,-670.0,554.0,354.7331461906433
3035.0,791.0,3035.002,790.9989,-670.0,554.0,354.7729241847992
3035.0,791.0,3035.002,790.9973,-670.0,554.0,354.80900287628174
3035.0,791.0,3035.002,790.9972,-670.0,554.0,354.8508110046387
3034.0,791.0,3034.1216,790.99713,-669.0,554.0,354.8918790817261
3035.0,790.0,3034.8992,790.11346,-670.0,555.0,354.9304230213165
3035.0,790.0,3034.9883,790.01215,-670.0,555.0,354.9691948890686
3035.0,790.0,3035.0002,789.9987,-670.0,555.0,355.0083451271057
3036.0,790.0,3035.8843,789.99695,-671.0,555.0,355.0486719608307
3036.0,790.0,3035.9868,789.99677,-671.0,555.0,355.0891330242157
3036.0,790.0,3036.0005,789.99677,-671.0,555.0,355.12956523895264
3036.0,790.0,3036.0022,789.99677,-671.0,555.0,355.1674659252167
3035.0,790.0,3035.132,789.99677,-670.0,555.0,355.20493817329407
3035.0,790.0,3035.0188,789.99677,-670.0,555.0,355.2416832447052
3035.0,790.0,3035.0042,789.9968,-670.0,555.0,355.28060007095337
3035.0,790.0,3035.0022,789.99677,-670.0,555.0,355.3228032588959
3035.0,790.0,3035.002,789.99677,-670.0,555.0,355.3622078895569
3035.0,790.0,3035.0017,789.9968,-670.0,555.0,355.401789188385
3035.0,791.0,3035.0017,790.87177,-670.0,554.0,355.44157099723816
3036.0,790.0,3035.8838,790.10046,-671.0,555.0,355.48176407814026
3036.0,790.0,3035.9866,790.0105,-671.0,555.0,355.52068305015564
3035.0,790.0,3035.1267,789.9986,-670.0,555.0,355.5644021034241
3035.0,791.0,3035.0154,790.88763,-670.0,554.0,355.60669708251953
3035.0,791.0,3035.0034,790.98346,-670.0,554.0,355.6545331478119
3035.0,791.0,3035.002,790.9957,-670.0,554.0,355.6998610496521
3035.0,791.0,3035.0017,790.99713,-670.0,554.0,355.73753690719604
3035.0,791.0,3035.0017,790.9973,-670.0,554.0,355.7794260978699
3036.0,790.0,3035.8806,790.1183,-671.0,555.0,355.82081723213196
3035.0,791.0,3035.111,790.88794,-670.0,554.0,355.8573250770569
3035.0,791.0,3035.016,790.9828,-670.0,554.0,355.89925599098206
3036.0,790.0,3035.8833,790.11566,-671.0,555.0,355.9429261684418
3036.0,790.0,3035.9885,790.01044,-671.0,555.0,355.98725509643555
3036.0,790.0,3036.0005,789.9985,-671.0,555.0,356.0367510318756
3037.0,789.0,3036.8938,789.1053,-672.0,556.0,356.0871829986572
3035.0,791.0,3035.1936,790.8054,-670.0,554.0,356.1326560974121
3035.0,790.0,3035.024,790.09143,-670.0,555.0,356.17476201057434
3035.0,790.0,3035.0042,790.0082,-670.0,555.0,356.2152009010315
3035.0,791.0,3035.002,790.8766,-670.0,554.0,356.2566771507263
3036.0,790.0,3035.8777,790.1064,-671.0,555.0,356.2958950996399
3036.0,790.0,3035.9863,790.0108,-671.0,555.0,356.33491611480713
3035.0,791.0,3035.1284,790.8703,-670.0,554.0,356.3746449947357
3036.0,790.0,3035.8948,790.10425,-671.0,555.0,356.4204640388489
3036.0,790.0,3035.9897,790.0092,-671.0,555.0,356.46751618385315
3036.0,790.0,3036.0005,789.9984,-671.0,555.0,356.5139570236206
3036.0,790.0,3036.0017,789.9972,-671.0,555.0,356.5597710609436
3037.0,790.0,3036.892,789.9971,-672.0,555.0,356.6065709590912
3037.0,790.0,3036.9905,789.997,-672.0,555.0,356.67527318000793
3036.0,790.0,3036.0803,789.99695,-671.0,555.0,356.7320041656494
3036.0,789.0,3036.0093,789.09155,-671.0,556.0,356.78082823753357
3036.0,789.0,3036.0027,789.0078,-671.0,556.0,356.82621216773987
3036.0,790.0,3036.002,789.8843,-671.0,555.0,356.8680229187012
3037.0,790.0,3036.8804,789.9834,-672.0,555.0,356.9179630279541
3037.0,789.0,3036.9902,789.0941,-672.0,556.0,356.9634611606598
3037.0,789.0,3037.0007,789.00867,-672.0,556.0,357.01090598106384
3035.0,791.0,3035.221,790.7791,-670.0,554.0,357.0544991493225
3035.0,790.0,3035.027,790.0887,-670.0,555.0,357.0979220867157
3035.0,790.0,3035.0044,790.00775,-670.0,555.0,357.1420681476593
3035.0,791.0,3035.0017,790.8788,-670.0,554.0,357.1889011859894
3035.0,791.0,3035.0015,790.9844,-670.0,554.0,357.2349112033844
3037.0,789.0,3036.7817,789.2157,-672.0,556.0,357.28139424324036
3037.0,789.0,3036.9773,789.0214,-672.0,556.0,357.3283061981201
3037.0,789.0,3036.9995,788.9993,-672.0,556.0,357.3887662887573
3037.0,790.0,3037.002,789.9022,-672.0,555.0,357.44592213630676
3038.0,789.0,3037.9097,789.08075,-673.0,556.0,357.49523186683655
3037.0,789.0,3037.1035,789.00616,-672.0,556.0,357.5375499725342
3037.0,790.0,3037.0144,789.8769,-672.0,555.0,357.5747239589691
3037.0,790.0,3037.0037,789.9812,-672.0,555.0,357.6195170879364
3037.0,789.0,3037.0022,789.1104,-672.0,556.0,357.6738872528076
3038.0,789.0,3037.9038,789.008,-673.0,556.0,357.72544503211975
3037.0,789.0,3037.097,788.998,-672.0,556.0,357.76777696609497
3037.0,789.0,3037.0132,788.997,-672.0,556.0,357.80842900276184
3037.0,790.0,3037.0034,789.86835,-672.0,555.0,357.85656809806824
3038.0,790.0,3037.8955,789.98346,-673.0,555.0,357.9159212112427
3036.0,789.0,3036.1729,789.086,-671.0,556.0,357.96425008773804
3036.0,790.0,3036.0208,789.89545,-671.0,555.0,358.0036609172821
3036.0,790.0,3036.0042,789.9838,-671.0,555.0,358.04215908050537
3038.0,789.0,3037.7412,789.1259,-673.0,556.0,358.0868589878082
3037.0,789.0,3037.0806,789.0106,-672.0,556.0,358.14647912979126
3037.0,789.0,3037.009,788.9981,-672.0,556.0,358.1986961364746
3037.0,789.0,3037.0027,788.9971,-672.0,556.0,358.2381432056427
3037.0,789.0,3037.002,788.997,-672.0,556.0,358.2770640850067
3038.0,788.0,3037.8723,788.1265,-673.0,557.0,358.31829500198364
3038.0,788.0,3037.987,788.0119,-673.0,557.0,358.37678503990173
3037.0,789.0,3037.095,788.90393,-672.0,556.0,358.4309422969818
3037.0,789.0,3037.0117,788.98724,-672.0,556.0,358.4711079597473
3037.0,789.0,3037.0032,788.99585,-672.0,556.0,358.5102288722992
3037.0,789.0,3037.002,788.9969,-672.0,556.0,358.55493903160095
3037.0,788.0,3037.002,788.1127,-672.0,557.0,358.61168098449707
3037.0,789.0,3037.002,788.91187,-672.0,556.0,358.65927600860596
3037.0,790.0,3037.002,789.8736,-672.0,555.0,358.6997380256653
3036.0,789.0,3036.1226,789.10333,-671.0,556.0,358.7386951446533
3036.0,789.0,3036.018,789.0118,-671.0,556.0,358.78012204170227
3037.0,789.0,3036.8816,788.9989,-672.0,556.0,358.8383231163025
3038.0,789.0,3037.8955,788.9972,-673.0,556.0,358.8897840976715
3037.0,789.0,3037.0947,788.9971,-672.0,556.0,358.92964005470276
3037.0,789.0,3037.014,788.9972,-672.0,556.0,358.96936416625977
3037.0,789.0,3037.0034,788.9972,-672.0,556.0,359.020143032074
3037.0,790.0,3037.002,789.89307,-672.0,555.0,359.07446908950806
3037.0,789.0,3037.0017,789.08124,-672.0,556.0,359.13157391548157
3037.0,788.0,3037.0017,788.10297,-672.0,557.0,359.17623805999756
3037.0,788.0,3037.0017,788.0102,-672.0,557.0,359.21799492836
3038.0,789.0,3037.8752,788.87195,-673.0,556.0,359.27095794677734
3037.0,789.0,3037.0896,788.98456,-672.0,556.0,359.327406167984
3038.0,789.0,3037.9133,788.9959,-673.0,556.0,359.37276101112366
3038.0,789.0,3037.9915,788.9971,-673.0,556.0,359.4102261066437
3038.0,789.0,3038.0005,788.99725,-673.0,556.0,359.4478430747986
3037.0,789.0,3037.1362,788.9973,-672.0,556.0,359.4865152835846
3037.0,789.0,3037.0183,788.99725,-672.0,556.0,359.54198813438416
3037.0,790.0,3037.0034,789.89453,-672.0,555.0,359.59784603118896
3037.0,789.0,3037.0017,789.08716,-672.0,556.0,359.6389970779419
3038.0,789.0,3037.876,789.00867,-673.0,556.0,359.6782681941986
3038.0,789.0,3037.986,788.9987,-673.0,556.0,359.72481203079224
3037.0,789.0,3037.1167,788.99744,-672.0,556.0,359.7865061759949
