measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2398.0,1320.0,2400.2305,1316.349,-31.0,23.0,53.83945918083191
2398.0,1320.0,2400.0803,1316.6356,-31.0,23.0,53.89703822135925
2398.0,1321.0,2399.9517,1316.9895,-31.0,22.0,54.00565719604492
2398.0,1321.0,2399.9292,1317.183,-31.0,22.0,54.066694259643555
2399.0,1320.0,2399.936,1317.339,-32.0,23.0,54.14012908935547
2399.0,1320.0,2399.9888,1317.4194,-32.0,23.0,54.254178047180176
2398.0,1321.0,2399.9807,1317.5411,-31.0,22.0,54.311113119125366
2398.0,1321.0,2399.9072,1317.7242,-31.0,22.0,54.370689153671265
2398.0,1320.0,2399.8516,1317.7986,-31.0,23.0,54.451425075531006
2398.0,1320.0,2399.8342,1317.8289,-31.0,23.0,54.51983904838562
2399.0,1320.0,2399.8708,1317.8754,-32.0,23.0,54.55973505973816
2399.0,1320.0,2399.87,1317.9539,-32.0,23.0,54.60965132713318
2398.0,1321.0,2399.8345,1318.0579,-31.0,22.0,54.676876068115234
2399.0,1319.0,2399.8691,1318.0256,-32.0,24.0,54.72336721420288
2399.0,1319.0,2399.8809,1318.017,-32.0,24.0,54.8277952671051
2398.0,1320.0,2399.941,1317.9545,-31.0,23.0,54.892754316329956
2398.0,1320.0,2399.906,1317.9916,-31.0,23.0,54.94828224182129
2399.0,1320.0,2399.932,1318.0167,-32.0,23.0,54.99745512008667
2399.0,1320.0,2399.9504,1318.0458,-32.0,23.0,55.05290508270264
2400.0,1318.0,2400.0332,1317.9615,-33.0,25.0,55.247682094573975
2398.0,1321.0,2400.188,1317.8448,-31.0,22.0,55.358957052230835
2399.0,1320.0,2400.2717,1317.7998,-32.0,23.0,55.47907018661499
2399.0,1320.0,2400.3665,1317.7421,-32.0,23.0,55.55008816719055
2399.0,1319.0,2400.3994,1317.7059,-32.0,24.0,55.671462297439575
2399.0,1319.0,2400.4937,1317.6091,-32.0,24.0,55.79473519325256
2399.0,1319.0,2400.5872,1317.5127,-32.0,24.0,55.856250047683716
2399.0,1320.0,2400.6057,1317.5242,-32.0,23.0,56.08522009849548
2399.0,1319.0,2400.8193,1317.3097,-32.0,24.0,56.16550803184509
2399.0,1319.0,2400.8557,1317.2704,-32.0,24.0,56.30415105819702
2399.0,1319.0,2400.9553,1317.1681,-32.0,24.0,56.4484920501709
2400.0,1319.0,2401.0833,1317.0627,-33.0,24.0,56.57700705528259
2400.0,1318.0,2401.1921,1316.9521,-33.0,25.0,56.67642116546631
2399.0,1320.0,2401.2937,1316.8705,-32.0,23.0,56.82052707672119
2399.0,1319.0,2401.3484,1316.8143,-32.0,24.0,56.942408323287964
2399.0,1319.0,2401.428,1316.7335,-32.0,24.0,57.07536220550537
2400.0,1319.0,2401.5266,1316.6501,-33.0,24.0,57.21189022064209
2400.0,1318.0,2401.6765,1316.5016,-33.0,25.0,57.38943910598755
2400.0,1319.0,2401.7747,1316.4155,-33.0,24.0,57.52764916419983
2400.0,1319.0,2401.8843,1316.3175,-33.0,24.0,57.63342809677124
2400.0,1319.0,2401.9565,1316.2555,-33.0,24.0,57.753320932388306
2400.0,1319.0,2402.0422,1316.1802,-33.0,24.0,57.81552219390869
2400.0,1319.0,2402.0835,1316.1467,-33.0,24.0,57.89321708679199
2400.0,1319.0,2402.1335,1316.1047,-33.0,24.0,58.00585436820984
2400.0,1319.0,2402.2483,1316.0032,-33.0,24.0,58.18342614173889
2400.0,1319.0,2402.3447,1315.9175,-33.0,24.0,58.24902296066284
2400.0,1319.0,2402.3936,1315.8732,-33.0,24.0,58.31646728515625
2399.0,1320.0,2402.4502,1315.8212,-32.0,23.0,58.38942790031433
2399.0,1319.0,2402.5103,1315.7711,-32.0,24.0,58.474400997161865
2400.0,1319.0,2402.573,1315.7133,-33.0,24.0,58.55706214904785
2400.0,1318.0,2402.6404,1315.6597,-33.0,25.0,58.70931911468506
2401.0,1318.0,2402.7278,1315.5823,-34.0,25.0,58.79510807991028
2400.0,1319.0,2402.8018,1315.51,-33.0,24.0,58.94426488876343
2401.0,1319.0,2402.8914,1315.4126,-34.0,24.0,59.0699782371521
2401.0,1318.0,2402.9734,1315.3368,-34.0,25.0,59.1906533241272
2401.0,1318.0,2403.0576,1315.2572,-34.0,25.0,59.28413105010986
2401.0,1318.0,2403.1396,1315.1752,-34.0,25.0,59.386205196380615
2400.0,1319.0,2403.2583,1315.056,-33.0,24.0,59.48877692222595
2400.0,1319.0,2403.3867,1314.9261,-33.0,24.0,59.55293107032776
2401.0,1318.0,2403.4824,1314.8202,-34.0,25.0,59.706061124801636
2401.0,1318.0,2403.5999,1314.7104,-34.0,25.0,59.81003713607788
2401.0,1318.0,2403.7239,1314.5791,-34.0,25.0,59.90342712402344
2401.0,1317.0,2403.8616,1314.4814,-34.0,26.0,59.96829104423523
2401.0,1318.0,2404.0164,1314.307,-34.0,25.0,60.035428047180176
2401.0,1317.0,2404.1907,1314.1725,-34.0,26.0,60.16448521614075
2401.0,1319.0,2404.3828,1313.9053,-34.0,24.0,60.23711609840393
2401.0,1319.0,2404.619,1313.5605,-34.0,24.0,60.3516411781311
2402.0,1318.0,2404.7986,1313.2682,-35.0,25.0,60.470633029937744
2402.0,1317.0,2405.014,1313.0095,-35.0,26.0,60.58376908302307
2401.0,1318.0,2405.383,1312.5844,-34.0,25.0,60.66385626792908
2402.0,1317.0,2405.7446,1312.1321,-35.0,26.0,60.75913119316101
2402.0,1317.0,2406.186,1311.5865,-35.0,26.0,60.90523815155029
2401.0,1318.0,2406.9172,1310.7245,-34.0,25.0,61.033446073532104
2400.0,1319.0,2408.1333,1309.3167,-33.0,24.0,61.11954212188721
2402.0,1317.0,2409.5012,1307.6292,-35.0,26.0,61.26605701446533
2402.0,1317.0,2411.6165,1305.033,-35.0,26.0,61.39107823371887
2402.0,1317.0,2415.6614,1300.0459,-35.0,26.0,61.52178621292114
2402.0,1317.0,2426.0571,1287.2052,-35.0,26.0,61.647669076919556
2401.0,1318.0,2513.0144,1180.5123,-34.0,25.0,61.75899529457092
2402.0,1317.0,2357.5776,1371.6033,-35.0,26.0,61.83324909210205
2402.0,1318.0,2383.4497,1340.3884,-35.0,25.0,61.98770999908447
2402.0,1317.0,2390.1702,1331.9407,-35.0,26.0,62.04969120025635
2403.0,1317.0,2393.466,1328.1094,-36.0,26.0,62.11590909957886
2402.0,1317.0,2395.1587,1325.9175,-35.0,26.0,62.176926136016846
2403.0,1316.0,2396.4006,1324.3574,-36.0,27.0,62.326982259750366
2401.0,1319.0,2396.944,1323.754,-34.0,24.0,62.454174280166626
2403.0,1317.0,2397.4797,1323.1852,-36.0,26.0,62.54564809799194
2402.0,1317.0,2397.7944,1322.7637,-35.0,26.0,62.69223618507385
2402.0,1318.0,2397.9465,1322.6265,-35.0,25.0,62.81407904624939
2402.0,1317.0,2398.008,1322.5497,-35.0,26.0,62.929075956344604
2401.0,1318.0,2397.982,1322.5844,-34.0,25.0,62.98445415496826
2402.0,1318.0,2397.985,1322.5984,-35.0,25.0,63.063507318496704
2402.0,1317.0,2397.9133,1322.7012,-35.0,26.0,63.11578702926636
2401.0,1318.0,2397.8342,1322.8146,-34.0,25.0,63.16592216491699
2403.0,1316.0,2397.7087,1322.9875,-36.0,27.0,63.22158098220825
2403.0,1317.0,2397.5146,1323.2333,-36.0,26.0,63.28155517578125
2403.0,1317.0,2397.2288,1323.588,-36.0,26.0,63.36633014678955
2403.0,1317.0,2396.6736,1324.2762,-36.0,26.0,63.47085428237915
2403.0,1317.0,2396.0664,1325.0062,-36.0,26.0,63.621233224868774
2403.0,1316.0,2394.8533,1326.5818,-36.0,27.0,63.72091317176819
2403.0,1316.0,2393.2131,1328.7114,-36.0,27.0,63.926795959472656
2402.0,1318.0,2389.983,1332.7312,-35.0,25.0,64.08420920372009
2403.0,1317.0,2383.3096,1340.8818,-36.0,26.0,64.38067603111267
2403.0,1317.0,2352.2156,1378.8506,-36.0,26.0,64.48246121406555
2403.0,1317.0,2534.0066,1157.3632,-36.0,26.0,64.6073431968689
2403.0,1317.0,2431.4216,1282.3766,-36.0,26.0,64.78284001350403
2402.0,1317.0,2418.5498,1297.5134,-35.0,26.0,64.86863732337952
2403.0,1316.0,2413.7502,1303.2157,-36.0,27.0,65.0933530330658
2403.0,1316.0,2411.4844,1305.8984,-36.0,27.0,65.25531697273254
2403.0,1316.0,2409.896,1307.7819,-36.0,27.0,65.45543217658997
2403.0,1317.0,2408.888,1309.164,-36.0,26.0,65.58885192871094
2404.0,1316.0,2408.24,1310.1033,-37.0,27.0,65.70488333702087
2404.0,1316.0,2407.7512,1310.8134,-37.0,27.0,65.85913395881653
2403.0,1317.0,2407.2637,1311.4729,-36.0,26.0,66.0007700920105
2404.0,1316.0,2406.9856,1311.8912,-37.0,27.0,66.09177708625793
2404.0,1316.0,2406.728,1312.2656,-37.0,27.0,66.20744109153748
2403.0,1316.0,2406.4375,1312.5609,-36.0,27.0,66.35656118392944
2403.0,1316.0,2406.2048,1312.7988,-36.0,27.0,66.4732301235199
2404.0,1316.0,2406.078,1313.0056,-37.0,27.0,66.64178991317749
2403.0,1317.0,2405.9026,1313.2515,-36.0,26.0,66.77411198616028
2404.0,1316.0,2405.806,1313.4098,-37.0,27.0,66.9555492401123
2404.0,1316.0,2405.7256,1313.5488,-37.0,27.0,67.06934309005737
2403.0,1317.0,2405.607,1313.7164,-36.0,26.0,67.18228721618652
2404.0,1316.0,2405.539,1313.8247,-37.0,27.0,67.30609011650085
2404.0,1316.0,2405.4768,1313.9271,-37.0,27.0,67.42913317680359
2404.0,1316.0,2405.4204,1314.0206,-37.0,27.0,67.55165100097656
2404.0,1316.0,2405.3691,1314.106,-37.0,27.0,67.7225661277771
2404.0,1315.0,2405.3152,1314.1876,-37.0,28.0,67.83908104896545
2404.0,1316.0,2405.2766,1314.252,-37.0,27.0,67.9836630821228
2404.0,1316.0,2405.236,1314.3209,-37.0,27.0,68.10854411125183
2405.0,1315.0,2405.1953,1314.3848,-38.0,28.0,68.26568222045898
2404.0,1316.0,2405.1604,1314.4475,-37.0,27.0,68.39422726631165
2404.0,1315.0,2405.1416,1314.5121,-37.0,28.0,68.52475714683533
2405.0,1315.0,2405.0884,1314.5839,-38.0,28.0,68.6546061038971
2406.0,1314.0,2404.988,1314.6996,-39.0,29.0,68.82577013969421
2404.0,1315.0,2404.9697,1314.8018,-37.0,28.0,68.95957398414612
2405.0,1316.0,2404.9006,1314.8118,-38.0,27.0,69.06965708732605
2405.0,1316.0,2404.8342,1314.7936,-38.0,27.0,69.14692616462708
2405.0,1315.0,2404.7756,1314.8363,-38.0,28.0,69.2285680770874
2404.0,1316.0,2404.825,1314.765,-37.0,27.0,69.27811312675476
2405.0,1315.0,2404.7708,1314.777,-38.0,28.0,69.52872323989868
2406.0,1314.0,2404.3777,1315.1759,-39.0,29.0,69.65268921852112
2405.0,1316.0,2404.1533,1315.096,-38.0,27.0,69.77633714675903
2405.0,1315.0,2403.7908,1315.2705,-38.0,28.0,69.90610003471375
2406.0,1315.0,2402.5994,1315.5697,-39.0,28.0,70.03626227378845
2405.0,1315.0,2400.1174,1316.3673,-38.0,28.0,70.159921169281
2406.0,1314.0,2130.3682,1429.2399,-39.0,29.0,70.29682922363281
2406.0,1314.0,2412.2773,1311.3726,-39.0,29.0,70.38805031776428
2406.0,1315.0,2409.0903,1313.2302,-39.0,28.0,70.58892512321472
2406.0,1315.0,2407.9658,1313.9541,-39.0,28.0,70.6584722995758
2406.0,1315.0,2407.456,1314.2587,-39.0,28.0,70.74557113647461
2405.0,1315.0,2406.9468,1314.4755,-38.0,28.0,70.86301517486572
2406.0,1314.0,2406.713,1314.5414,-39.0,29.0,70.95891308784485
2406.0,1314.0,2406.5647,1314.5718,-39.0,29.0,71.01128220558167
2406.0,1314.0,2406.4685,1314.577,-39.0,29.0,71.09184408187866
2406.0,1314.0,2406.363,1314.6295,-39.0,29.0,71.21726894378662
2406.0,1315.0,2406.2322,1314.8015,-39.0,28.0,71.29668927192688
2406.0,1315.0,2406.1443,1314.9166,-39.0,28.0,71.42096996307373
2406.0,1315.0,2406.0303,1315.0698,-39.0,28.0,71.47776508331299
2406.0,1315.0,2405.975,1315.1439,-39.0,28.0,71.53423619270325
2406.0,1314.0,2405.9146,1315.227,-39.0,29.0,71.66576719284058
2406.0,1314.0,2405.779,1315.4401,-39.0,29.0,71.7415611743927
2407.0,1313.0,2405.6333,1315.6748,-40.0,30.0,71.83325529098511
2406.0,1315.0,2405.5247,1315.839,-39.0,28.0,71.89248418807983
2406.0,1315.0,2405.42,1316.0006,-39.0,28.0,71.96878910064697
2407.0,1314.0,2405.1545,1316.3557,-40.0,29.0,72.07404899597168
2407.0,1314.0,2404.7751,1316.8596,-40.0,29.0,72.1297652721405
2406.0,1315.0,2404.4731,1317.3083,-39.0,28.0,72.20374298095703
2406.0,1315.0,2403.972,1318.0529,-39.0,28.0,72.31713318824768
2406.0,1315.0,2402.9487,1319.5708,-39.0,28.0,72.43899917602539
2407.0,1314.0,2399.6196,1324.1705,-40.0,29.0,72.54996824264526
2406.0,1314.0,2373.839,1364.9677,-39.0,29.0,72.65777921676636
2407.0,1314.0,2418.139,1296.8798,-40.0,29.0,72.76053190231323
2407.0,1314.0,2411.7747,1306.6613,-40.0,29.0,72.8932831287384
2407.0,1314.0,2410.0283,1309.3441,-40.0,29.0,72.99742102622986
2407.0,1314.0,2409.1958,1310.6228,-40.0,29.0,73.06714916229248
2408.0,1313.0,2408.9304,1311.1488,-41.0,30.0,73.19548797607422
2407.0,1314.0,2408.5686,1311.6844,-40.0,29.0,73.26050400733948
2407.0,1313.0,2408.3164,1311.9032,-40.0,30.0,73.31446027755737
2407.0,1314.0,2408.1287,1312.1986,-40.0,29.0,73.36653995513916
2407.0,1313.0,2407.9827,1312.3129,-40.0,30.0,73.42254519462585
2407.0,1313.0,2407.863,1312.4088,-40.0,30.0,73.48890018463135
2407.0,1313.0,2407.761,1312.4932,-40.0,30.0,73.55169606208801
2407.0,1314.0,2407.6743,1312.6436,-40.0,29.0,73.61208128929138
2408.0,1313.0,2407.6682,1312.7034,-41.0,30.0,73.67628002166748
2407.0,1314.0,2407.5996,1312.8175,-40.0,29.0,73.74043321609497
2408.0,1313.0,2407.5884,1312.8685,-41.0,30.0,73.79496812820435
2407.0,1313.0,2407.5344,1312.9104,-40.0,30.0,73.85294222831726
2408.0,1313.0,2407.524,1312.9513,-41.0,30.0,73.91057300567627
2408.0,1313.0,2407.5093,1312.9927,-41.0,30.0,73.97692894935608
2408.0,1313.0,2407.4905,1313.0354,-41.0,30.0,74.03344011306763
2408.0,1313.0,2407.4697,1313.0773,-41.0,30.0,74.0936210155487
2408.0,1313.0,2407.4485,1313.1163,-41.0,30.0,74.15212917327881
2408.0,1313.0,2407.4258,1313.1543,-41.0,30.0,74.20855808258057
2407.0,1313.0,2407.3958,1313.1934,-40.0,30.0,74.27609014511108
2408.0,1313.0,2407.357,1313.2454,-41.0,30.0,74.34999132156372
2408.0,1313.0,2407.312,1313.3016,-41.0,30.0,74.4093701839447
2408.0,1313.0,2407.27,1313.3502,-41.0,30.0,74.47104811668396
2408.0,1313.0,2407.222,1313.4032,-41.0,30.0,74.5251681804657
2408.0,1313.0,2407.1692,1313.4581,-41.0,30.0,74.57796025276184
2408.0,1313.0,2407.1147,1313.511,-41.0,30.0,74.62210416793823
2409.0,1313.0,2407.013,1313.5662,-42.0,30.0,74.6841630935669
2408.0,1313.0,2406.9316,1313.6433,-41.0,30.0,74.74662923812866
2408.0,1312.0,2406.8364,1313.7913,-41.0,31.0,74.80446004867554
2409.0,1313.0,2406.6555,1313.8898,-42.0,30.0,74.86025810241699
2409.0,1313.0,2406.4348,1314.0062,-42.0,30.0,74.91890001296997
2409.0,1312.0,2406.1575,1314.249,-42.0,31.0,74.96878623962402
2410.0,1312.0,2405.698,1314.5424,-43.0,31.0,75.00872707366943
2410.0,1311.0,2405.1055,1315.0488,-43.0,32.0,75.04822516441345
2410.0,1311.0,2404.3113,1315.7234,-43.0,32.0,75.0900821685791
2410.0,1311.0,2403.1897,1316.675,-43.0,32.0,75.14696216583252
2409.0,1311.0,2401.7341,1318.1272,-42.0,32.0,75.20198202133179
2410.0,1311.0,2398.9219,1320.579,-43.0,32.0,75.23847222328186
2410.0,1311.0,2393.1384,1325.6011,-43.0,32.0,75.276771068573
2409.0,1312.0,2375.6978,1340.5862,-42.0,31.0,75.32290506362915
2410.0,1312.0,2754.7957,1024.518,-43.0,31.0,75.39178228378296
2409.0,1312.0,2437.7854,1288.0709,-42.0,31.0,75.43515110015869
2409.0,1312.0,2424.0542,1299.4946,-42.0,31.0,75.47319912910461
2410.0,1312.0,2419.537,1303.5203,-43.0,31.0,75.51036620140076
2409.0,1312.0,2416.999,1305.5747,-42.0,31.0,75.55219411849976
2409.0,1312.0,2415.4631,1306.8251,-42.0,31.0,75.62759304046631
2409.0,1312.0,2414.4355,1307.6772,-42.0,31.0,75.69942021369934
2409.0,1312.0,2413.7314,1308.2617,-42.0,31.0,75.74755215644836
2410.0,1312.0,2413.3174,1308.6859,-43.0,31.0,75.80108904838562
2410.0,1312.0,2412.9985,1309.0149,-43.0,31.0,75.86110424995422
2409.0,1312.0,2412.6833,1309.2769,-42.0,31.0,75.90622806549072
2409.0,1312.0,2412.4487,1309.469,-42.0,31.0,75.94341516494751
2410.0,1312.0,2412.3071,1309.6232,-43.0,31.0,75.98025226593018
2410.0,1312.0,2412.1924,1309.7493,-43.0,31.0,76.02185106277466
2410.0,1312.0,2412.0972,1309.8562,-43.0,31.0,76.07586622238159
2410.0,1312.0,2412.0176,1309.9496,-43.0,31.0,76.12796521186829
2411.0,1312.0,2411.9707,1310.0171,-44.0,31.0,76.16574311256409
2411.0,1312.0,2411.9412,1310.0562,-44.0,31.0,76.20739316940308
2411.0,1311.0,2411.917,1310.0886,-44.0,32.0,76.24988794326782
2411.0,1311.0,2411.8987,1310.1161,-44.0,32.0,76.30779218673706
2411.0,1311.0,2411.8792,1310.1487,-44.0,32.0,76.3592529296875
2411.0,1311.0,2411.8794,1310.1594,-44.0,32.0,76.39691019058228
2411.0,1312.0,2411.8953,1310.1052,-44.0,31.0,76.43439102172852
2411.0,1311.0,2411.922,1310.0853,-44.0,32.0,76.47606611251831
2411.0,1311.0,2411.9602,1310.0559,-44.0,32.0,76.5310730934143
2411.0,1311.0,2412.0127,1310.0159,-44.0,32.0,76.58764696121216
2411.0,1312.0,2412.0974,1309.827,-44.0,31.0,76.63225603103638
2411.0,1311.0,2412.232,1309.6881,-44.0,32.0,76.6788501739502
2411.0,1311.0,2412.44,1309.472,-44.0,32.0,76.73963809013367
2411.0,1311.0,2412.7876,1309.1113,-44.0,32.0,76.80526518821716
2411.0,1311.0,2413.4785,1308.3905,-44.0,32.0,76.85550117492676
2411.0,1311.0,2415.2715,1306.511,-44.0,32.0,76.90043210983276
2411.0,1310.0,2428.315,1295.8558,-44.0,33.0,76.95954728126526
2411.0,1310.0,2402.8398,1316.666,-44.0,33.0,77.0138521194458
2411.0,1310.0,2407.6704,1312.7197,-44.0,33.0,77.05329513549805
2411.0,1310.0,2408.887,1311.7258,-44.0,33.0,77.09955930709839
2411.0,1310.0,2409.4229,1311.2878,-44.0,33.0,77.15164613723755
2411.0,1310.0,2409.7104,1311.0526,-44.0,33.0,77.21879720687866
2412.0,1310.0,2410.0527,1310.9175,-45.0,33.0,77.26855230331421
2412.0,1310.0,2410.304,1310.8141,-45.0,33.0,77.31262731552124
2412.0,1310.0,2410.4841,1310.7424,-45.0,33.0,77.353755235672
2412.0,1310.0,2410.6196,1310.6901,-45.0,33.0,77.41080117225647
2412.0,1310.0,2410.7068,1310.6665,-45.0,33.0,77.47707414627075
2412.0,1310.0,2410.7632,1310.6603,-45.0,33.0,77.52971410751343
2412.0,1310.0,2410.8188,1310.646,-45.0,33.0,77.57642602920532
2412.0,1310.0,2410.8606,1310.6385,-45.0,33.0,77.64369511604309
2412.0,1310.0,2410.8743,1310.653,-45.0,33.0,77.70009326934814
2412.0,1310.0,2410.8914,1310.6589,-45.0,33.0,77.74738717079163
2412.0,1311.0,2410.9033,1310.7048,-45.0,32.0,77.79558300971985
2412.0,1310.0,2410.9077,1310.7166,-45.0,33.0,77.86965608596802
2412.0,1310.0,2410.884,1310.7551,-45.0,33.0,77.92534232139587
2412.0,1310.0,2410.8716,1310.7781,-45.0,33.0,77.96753406524658
2412.0,1310.0,2410.859,1310.7988,-45.0,33.0,78.00566720962524
2412.0,1310.0,2410.8442,1310.8197,-45.0,33.0,78.06004810333252
2412.0,1310.0,2410.8125,1310.8575,-45.0,33.0,78.12174415588379
2413.0,1310.0,2410.762,1310.9049,-46.0,33.0,78.16363310813904
2413.0,1309.0,2410.7104,1310.958,-46.0,34.0,78.21377110481262
2413.0,1310.0,2410.6392,1311.0105,-46.0,33.0,78.2807400226593
2413.0,1309.0,2410.539,1311.1123,-46.0,34.0,78.34012532234192
2413.0,1308.0,2410.4219,1311.265,-46.0,35.0,78.38666796684265
2413.0,1308.0,2410.284,1311.4434,-46.0,35.0,78.43481016159058
2413.0,1309.0,2410.12,1311.5995,-46.0,34.0,78.49546003341675
2413.0,1309.0,2409.91,1311.8016,-46.0,34.0,78.55494809150696
2414.0,1309.0,2409.57,1312.0488,-47.0,34.0,78.61036515235901
2414.0,1309.0,2409.143,1312.3566,-47.0,34.0,78.65585613250732
2414.0,1308.0,2408.6013,1312.8539,-47.0,35.0,78.70180296897888
2414.0,1309.0,2407.892,1313.3715,-47.0,34.0,78.75836324691772
2414.0,1309.0,2406.9255,1314.0771,-47.0,34.0,78.82400608062744
2414.0,1309.0,2405.5352,1315.0917,-47.0,34.0,78.86587524414062
2414.0,1309.0,2403.387,1316.6487,-47.0,34.0,78.91166305541992
2414.0,1308.0,2399.6975,1319.6752,-47.0,35.0,78.96963310241699
2414.0,1309.0,2391.927,1325.4934,-47.0,34.0,79.03034114837646
2414.0,1309.0,2364.9988,1345.6421,-47.0,34.0,79.08571410179138
2414.0,1309.0,2629.8782,1147.5194,-47.0,34.0,79.15312719345093
2414.0,1309.0,2447.8137,1283.7089,-47.0,34.0,79.21388530731201
2413.0,1309.0,2431.985,1295.2195,-46.0,34.0,79.26983499526978
2414.0,1309.0,2426.4368,1299.479,-47.0,34.0,79.33134412765503
2413.0,1309.0,2423.3474,1301.6854,-46.0,34.0,79.42807006835938
2414.0,1309.0,2421.655,1303.0293,-47.0,34.0,79.50053811073303
2414.0,1309.0,2420.589,1303.8722,-47.0,34.0,79.54129219055176
2414.0,1308.0,2419.8423,1304.3562,-47.0,35.0,79.59315299987793
2414.0,1309.0,2419.2844,1304.8109,-47.0,34.0,79.65152406692505
2414.0,1308.0,2418.871,1305.0859,-47.0,35.0,79.76967597007751
2415.0,1307.0,2418.6145,1305.2761,-48.0,36.0,79.82542514801025
2414.0,1308.0,2418.454,1305.3973,-47.0,35.0,79.88454413414001
2415.0,1307.0,2418.3733,1305.4695,-48.0,36.0,79.95122003555298
2415.0,1308.0,2418.3457,1305.5168,-48.0,35.0,80.07948899269104
2415.0,1308.0,2418.3918,1305.5378,-48.0,35.0,80.19620823860168
2416.0,1308.0,2418.5,1305.4591,-49.0,35.0,80.27645206451416
2415.0,1308.0,2418.8157,1305.2637,-48.0,35.0,80.37597513198853
2415.0,1309.0,2419.3408,1304.7871,-48.0,34.0,80.49651098251343
2416.0,1307.0,2420.0698,1304.3594,-49.0,36.0,80.55935788154602
2416.0,1308.0,2421.3806,1303.2183,-49.0,35.0,80.61667513847351
2415.0,1308.0,2424.716,1300.7466,-48.0,35.0,80.66350722312927
2415.0,1308.0,2436.3293,1292.1145,-48.0,35.0,80.75183415412903
2415.0,1308.0,2327.9412,1372.7268,-48.0,35.0,80.79974412918091
2416.0,1308.0,2401.438,1318.7076,-49.0,35.0,80.84582614898682
2416.0,1308.0,2408.002,1313.8948,-49.0,35.0,80.91059613227844
2416.0,1307.0,2410.4001,1311.8341,-49.0,36.0,80.96882319450378
2416.0,1308.0,2411.5667,1311.0781,-49.0,35.0,81.1005470752716
2416.0,1307.0,2412.271,1310.4379,-49.0,36.0,81.20116305351257
2416.0,1307.0,2412.699,1310.052,-49.0,36.0,81.30787920951843
2416.0,1308.0,2412.9753,1309.9313,-49.0,35.0,81.41273498535156
2416.0,1308.0,2413.1335,1309.8876,-49.0,35.0,81.52251529693604
2416.0,1308.0,2413.2568,1309.8519,-49.0,35.0,81.73083209991455
2416.0,1307.0,2413.1624,1309.9608,-49.0,36.0,81.84116411209106
2416.0,1307.0,2413.1501,1309.9784,-49.0,36.0,81.96243715286255
2416.0,1307.0,2413.0442,1310.0953,-49.0,36.0,82.16245722770691
2416.0,1307.0,2412.8594,1310.2952,-49.0,36.0,82.28696012496948
2416.0,1306.0,2412.6758,1310.5125,-49.0,37.0,82.39567017555237
2416.0,1307.0,2412.457,1310.7427,-49.0,36.0,82.48471808433533
2416.0,1306.0,2412.2024,1311.0624,-49.0,37.0,82.59879398345947
2416.0,1306.0,2411.8574,1311.4956,-49.0,37.0,82.71238613128662
2416.0,1306.0,2411.4092,1312.0627,-49.0,37.0,82.89700198173523
2416.0,1306.0,2410.7314,1312.9098,-49.0,37.0,83.02081108093262
2417.0,1307.0,2409.6272,1313.9233,-50.0,36.0,83.14835095405579
2417.0,1307.0,2407.972,1315.45,-50.0,36.0,83.29017114639282
2417.0,1307.0,2405.231,1317.9796,-50.0,36.0,83.44217705726624
2417.0,1306.0,2399.8833,1323.4021,-50.0,37.0,83.60176110267639
2418.0,1306.0,2383.823,1338.7626,-51.0,37.0,83.72392392158508
2418.0,1306.0,2087.851,1622.1526,-51.0,37.0,83.84709811210632
2417.0,1306.0,2460.4453,1264.2711,-50.0,37.0,84.01284623146057
2417.0,1307.0,2437.5823,1286.7391,-50.0,36.0,84.1166660785675
2417.0,1307.0,2430.682,1293.5082,-50.0,36.0,84.26866006851196
2418.0,1306.0,2427.6262,1296.4788,-51.0,37.0,84.36740398406982
2417.0,1306.0,2425.8298,1298.0835,-50.0,37.0,84.4487669467926
2418.0,1306.0,2424.8313,1299.0662,-51.0,37.0,84.62284421920776
2418.0,1306.0,2424.1714,1299.674,-51.0,37.0,84.71128821372986
2418.0,1306.0,2423.9238,1299.8905,-51.0,37.0,84.841952085495
2418.0,1306.0,2423.9075,1299.8456,-51.0,37.0,84.93396091461182
2418.0,1306.0,2424.2207,1299.4706,-51.0,37.0,85.1015031337738
2418.0,1305.0,2424.9954,1298.727,-51.0,38.0,85.20625829696655
2418.0,1306.0,2426.593,1297.0143,-51.0,37.0,85.2792739868164
2418.0,1305.0,2429.7659,1294.0238,-51.0,38.0,85.33635210990906
2419.0,1305.0,2437.0032,1286.6151,-52.0,38.0,85.4132809638977
2418.0,1305.0,2485.8774,1239.1863,-51.0,38.0,85.55269718170166
2418.0,1306.0,2378.5532,1344.8453,-51.0,37.0,85.61291432380676
2418.0,1305.0,2402.5076,1320.6349,-51.0,38.0,85.76977515220642
2419.0,1305.0,2408.2644,1315.1626,-52.0,38.0,85.95414614677429
2418.0,1305.0,2410.3892,1312.8625,-51.0,38.0,86.07800126075745
2419.0,1305.0,2411.8884,1311.4833,-52.0,38.0,86.14501023292542
2419.0,1304.0,2412.9526,1310.3304,-52.0,39.0,86.21820116043091
2419.0,1305.0,2413.6567,1309.7045,-52.0,38.0,86.34031510353088
2419.0,1305.0,2413.9978,1309.3948,-52.0,38.0,86.4742820262909
2419.0,1305.0,2414.1843,1309.221,-52.0,38.0,86.54771709442139
2419.0,1305.0,2414.363,1309.0575,-52.0,38.0,86.64786005020142
2419.0,1305.0,2414.4849,1308.9446,-52.0,38.0,86.72226309776306
