measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2868.0,936.0,2906.9712,901.8348,-503.0,409.0,42.87720704078674
2870.0,935.0,2908.2366,900.6444,-505.0,410.0,42.954569816589355
2870.0,934.0,2909.0513,899.86707,-505.0,411.0,43.01590585708618
2871.0,934.0,2909.645,899.30115,-506.0,411.0,43.095542907714844
2872.0,933.0,2910.4905,898.49744,-507.0,412.0,43.2725191116333
2874.0,931.0,2912.6184,896.4816,-509.0,414.0,43.40431499481201
2875.0,931.0,2914.155,895.02155,-510.0,414.0,43.50750517845154
2876.0,930.0,2915.3215,893.9089,-511.0,415.0,43.61806511878967
2877.0,929.0,2916.567,892.71796,-512.0,416.0,43.73940706253052
2878.0,928.0,2917.9482,891.3933,-513.0,417.0,43.80414295196533
2878.0,928.0,2918.733,890.63855,-513.0,417.0,43.89357399940491
2879.0,927.0,2919.709,889.6982,-514.0,418.0,43.992297887802124
2881.0,925.0,2920.832,888.61426,-516.0,420.0,44.06381797790527
2881.0,925.0,2921.681,887.79425,-516.0,420.0,44.172667026519775
2883.0,924.0,2922.9783,886.5338,-518.0,421.0,44.245198011398315
2883.0,924.0,2923.808,885.7275,-518.0,421.0,44.312358140945435
2884.0,923.0,2924.6414,884.9166,-519.0,422.0,44.3797869682312
2885.0,922.0,2925.6392,883.94293,-520.0,423.0,44.52025485038757
2886.0,921.0,2927.076,882.5337,-521.0,424.0,44.598472118377686
2887.0,920.0,2928.1016,881.5293,-522.0,425.0,44.69009709358215
2887.0,920.0,2929.2075,880.44354,-522.0,425.0,44.75282287597656
2888.0,919.0,2930.0906,879.5795,-523.0,426.0,44.87213206291199
2890.0,917.0,2931.519,878.16656,-525.0,428.0,44.954272985458374
2891.0,916.0,2932.604,877.0984,-526.0,429.0,45.0343120098114
2892.0,916.0,2933.6943,876.0135,-527.0,429.0,45.155972957611084
2893.0,915.0,2935.1938,874.508,-528.0,430.0,45.23492097854614
2893.0,915.0,2936.3237,873.38086,-528.0,430.0,45.30381107330322
2894.0,914.0,2937.4348,872.2732,-529.0,431.0,45.39670395851135
2895.0,913.0,2938.795,870.9058,-530.0,432.0,45.522170066833496
2896.0,912.0,2940.3657,869.3156,-531.0,433.0,45.59101891517639
2896.0,912.0,2941.64,868.0399,-531.0,433.0,45.72106099128723
2898.0,911.0,2943.341,866.2877,-533.0,434.0,45.784125089645386
2898.0,910.0,2944.6392,864.9929,-533.0,435.0,45.850327014923096
2899.0,910.0,2946.0413,863.56665,-534.0,435.0,45.94998288154602
2901.0,908.0,2947.7344,861.82056,-536.0,437.0,46.05190110206604
2902.0,907.0,2949.4268,860.07776,-537.0,438.0,46.1425461769104
2902.0,907.0,2951.1562,858.3016,-537.0,438.0,46.254300117492676
2903.0,906.0,2953.107,856.2798,-538.0,439.0,46.33345699310303
2903.0,906.0,2955.0352,854.2999,-538.0,439.0,46.410492181777954
2904.0,905.0,2957.1,852.17487,-539.0,440.0,46.52852010726929
2905.0,904.0,2959.4143,849.7707,-540.0,441.0,46.63220405578613
2906.0,903.0,2961.8562,847.23773,-541.0,442.0,46.70946502685547
2906.0,903.0,2964.4287,844.5914,-541.0,442.0,46.84463882446289
2908.0,902.0,2967.3616,841.47076,-543.0,443.0,46.92286205291748
2908.0,901.0,2970.4363,838.3012,-543.0,444.0,47.001219034194946
2909.0,901.0,2973.815,834.7636,-544.0,444.0,47.07690405845642
2910.0,901.0,2977.5347,830.8179,-545.0,444.0,47.20875310897827
2911.0,899.0,2977.697,830.4822,-612.697021484375,514.517822265625,47.295571088790894
2912.0,898.0,2977.7588,830.32983,-612.7587890625,514.670166015625,47.40976595878601
2912.0,898.0,2977.8271,830.1203,-612.8271484375,514.8796997070312,47.47725796699524
2914.0,897.0,2977.8547,830.002,-612.854736328125,514.9979858398438,47.564183950424194
2914.0,897.0,2977.8733,829.8663,-612.873291015625,515.1337280273438,47.66787815093994
2915.0,895.0,2982.209,825.2197,-550.0,450.0,47.72755408287048
2915.0,895.0,2982.1877,825.15625,-617.187744140625,519.84375,47.852535009384155
2917.0,894.0,2982.1128,825.04285,-617.11279296875,519.9571533203125,47.918444871902466
2917.0,894.0,2982.0593,824.9978,-617.059326171875,520.002197265625,47.98439598083496
2917.0,893.0,2981.9946,824.96075,-616.99462890625,520.0392456054688,48.05968713760376
2918.0,893.0,2981.9058,824.9284,-616.90576171875,520.0715942382812,48.1707398891449
2920.0,892.0,2981.7231,824.9004,-616.72314453125,520.099609375,48.28562903404236
2920.0,891.0,2986.8147,819.2547,-555.0,454.0,48.3724730014801
2920.0,891.0,2986.6357,819.2824,-621.6357421875,525.7175903320312,48.46201014518738
2921.0,890.0,2986.4253,819.329,-621.42529296875,525.6710205078125,48.59831380844116
2922.0,889.0,2986.0752,819.4301,-621.0751953125,525.5698852539062,48.83101296424866
2924.0,888.0,2985.364,819.6936,-620.364013671875,525.306396484375,48.90386509895325
2923.0,888.0,2985.0967,819.8064,-620.0966796875,525.193603515625,48.97156286239624
2924.0,888.0,2984.8613,819.91034,-619.861328125,525.0896606445312,49.05641484260559
2925.0,887.0,2991.0972,812.66205,-560.0,458.0,49.14766788482666
2926.0,886.0,2990.75,812.83185,-625.75,532.1681518554688,49.22348093986511
2926.0,886.0,2990.4146,813.0014,-625.41455078125,531.9985961914062,49.34387707710266
2928.0,884.0,2989.8516,813.2961,-624.8515625,531.7039184570312,49.40513205528259
2928.0,884.0,2989.5515,813.4576,-624.551513671875,531.5424194335938,49.46391701698303
2928.0,884.0,2989.2559,813.61945,-624.255859375,531.3805541992188,49.538036823272705
2929.0,883.0,2988.8667,813.8361,-623.86669921875,531.1638793945312,49.66254210472107
2930.0,882.0,2988.1611,814.23816,-623.1611328125,530.7618408203125,49.75385308265686
2931.0,882.0,2995.725,804.86755,-566.0,463.0,49.8362238407135
2931.0,881.0,2995.2954,805.1214,-630.29541015625,539.8786010742188,49.93659591674805
2932.0,880.0,2994.5654,805.5597,-629.5654296875,539.4403076171875,50.005342960357666
2933.0,880.0,2994.208,805.7771,-629.2080078125,539.222900390625,50.05414009094238
2933.0,880.0,2993.8743,805.9817,-628.874267578125,539.018310546875,50.10208511352539
2933.0,880.0,2993.549,806.1825,-628.549072265625,538.8175048828125,50.19822406768799
2935.0,878.0,2992.8147,806.64044,-627.814697265625,538.3595581054688,50.28355097770691
2935.0,878.0,2992.237,807.0047,-627.237060546875,537.9953002929688,50.3338680267334
2936.0,877.0,2991.8523,807.24927,-626.852294921875,537.750732421875,50.38548803329468
2936.0,877.0,2991.4568,807.5021,-626.456787109375,537.4979248046875,50.44590997695923
2937.0,876.0,2990.9775,807.81024,-625.9775390625,537.1897583007812,50.515292167663574
2938.0,875.0,3000.6445,795.1387,-573.0,470.0,50.56706404685974
2939.0,875.0,3000.2236,795.40924,-635.2236328125,549.5907592773438,50.62342691421509
2939.0,874.0,2999.6348,795.7902,-634.634765625,549.2097778320312,50.77856397628784
2940.0,873.0,2998.4067,796.593,-633.40673828125,548.406982421875,50.83795404434204
2940.0,873.0,2997.8635,796.9513,-632.863525390625,548.0487060546875,50.9043390750885
2941.0,873.0,2997.255,797.35486,-632.2548828125,547.6451416015625,50.96541404724121
2941.0,872.0,2996.6892,797.73193,-631.689208984375,547.26806640625,51.04408001899719
2943.0,871.0,2995.916,798.2502,-630.916015625,546.7498168945312,51.12013006210327
2943.0,871.0,2995.2053,798.7291,-630.205322265625,546.2708740234375,51.17449903488159
2943.0,870.0,2994.665,799.09485,-629.6650390625,545.9051513671875,51.22609496116638
2944.0,870.0,2994.1064,799.4744,-629.1064453125,545.5255737304688,51.29831290245056
2945.0,869.0,2993.354,799.98785,-628.35400390625,545.0121459960938,51.36656880378723
2945.0,869.0,3006.1892,781.00275,-580.0,476.0,51.4186589717865
2946.0,869.0,3005.655,781.36145,-640.655029296875,563.6385498046875,51.79801797866821
2947.0,867.0,3001.3286,784.31055,-636.32861328125,560.689453125,51.86102604866028
2947.0,867.0,3000.6355,784.78925,-635.635498046875,560.2107543945312,51.91374397277832
2948.0,867.0,2999.9993,785.2301,-634.999267578125,559.7698974609375,51.971614837646484
2948.0,866.0,2999.2793,785.7305,-634.279296875,559.2694702148438,52.03076696395874
2949.0,866.0,2998.4255,786.32587,-633.425537109375,558.6741333007812,52.12295699119568
2950.0,865.0,2997.3384,787.087,-632.33837890625,557.9130249023438,52.200554847717285
2950.0,865.0,2996.3533,787.7793,-631.353271484375,557.220703125,52.28831100463867
2952.0,864.0,2995.0308,788.71246,-630.03076171875,556.2875366210938,52.41182208061218
2952.0,863.0,2993.4922,789.80316,-628.4921875,555.1968383789062,52.47345304489136
2952.0,863.0,2992.6353,790.41296,-627.63525390625,554.5870361328125,52.520796060562134
2953.0,863.0,2991.9346,790.91266,-626.9345703125,554.0873413085938,52.56505298614502
2953.0,863.0,2991.2852,791.37665,-626.28515625,553.6233520507812,52.633031129837036
2954.0,861.0,3007.291,758.03375,-589.0,484.0,52.782848834991455
2955.0,861.0,3006.1926,758.78516,-641.192626953125,586.21484375,52.82927989959717
2955.0,860.0,3005.4778,759.27594,-640.477783203125,585.7240600585938,52.8828330039978
2956.0,860.0,3004.5474,759.91656,-639.54736328125,585.0834350585938,52.95387411117554
2956.0,860.0,3003.6367,760.5456,-638.63671875,584.4544067382812,53.01112198829651
2957.0,859.0,3002.708,761.189,-637.7080078125,583.8109741210938,53.055848836898804
2957.0,859.0,3002.057,761.64124,-637.056884765625,583.3587646484375,53.10436296463013
2958.0,858.0,3001.293,762.17303,-636.29296875,582.8269653320312,53.16911816596985
2958.0,858.0,3000.2214,762.921,-635.221435546875,582.0789794921875,53.256852865219116
2959.0,857.0,2998.8376,763.89044,-633.837646484375,581.1095581054688,53.37999200820923
2959.0,856.0,2996.772,765.34424,-631.77197265625,579.65576171875,53.45157194137573
2960.0,856.0,2995.6274,766.153,-630.62744140625,578.8469848632812,53.536876916885376
2960.0,856.0,2994.1436,767.2049,-629.1435546875,577.7951049804688,53.586886167526245
2961.0,855.0,2993.2834,767.81635,-628.283447265625,577.1836547851562,53.64346885681152
2961.0,855.0,2992.2783,768.5323,-627.2783203125,576.4677124023438,53.69610095024109
2962.0,854.0,2991.383,769.1713,-626.383056640625,575.8286743164062,53.74494004249573
2962.0,854.0,2990.4543,769.83545,-625.454345703125,575.16455078125,53.79227805137634
2962.0,854.0,2989.652,770.41016,-624.652099609375,574.58984375,53.8489990234375
2963.0,853.0,2988.6196,771.15125,-623.61962890625,573.8487548828125,53.90678381919861
2964.0,852.0,2987.525,771.9385,-622.52490234375,573.0615234375,53.954718828201294
2965.0,852.0,2986.6619,772.56024,-621.661865234375,572.4397583007812,54.004369020462036
2965.0,851.0,2985.7295,773.23315,-620.7294921875,571.766845703125,54.06134009361267
2966.0,851.0,2984.5127,774.1129,-619.5126953125,570.8870849609375,54.661360025405884
2967.0,850.0,2971.9692,783.2785,-606.96923828125,561.7214965820312,54.75902795791626
2967.0,850.0,2970.4016,784.4349,-605.401611328125,560.5651245117188,54.8119158744812
2967.0,850.0,2969.2407,785.2926,-604.24072265625,559.7073974609375,54.86980485916138
2967.0,850.0,2967.9165,786.2725,-602.91650390625,558.7274780273438,54.955097913742065
2968.0,849.0,2966.023,787.67615,-601.02294921875,557.3238525390625,55.1039559841156
2969.0,848.0,2962.5303,790.2727,-597.5302734375,554.727294921875,55.1988730430603
2970.0,847.0,2960.4705,791.80835,-595.470458984375,553.191650390625,55.2559380531311
2970.0,847.0,2959.1829,792.7699,-594.182861328125,552.2301025390625,55.32008695602417
2970.0,847.0,2957.6516,793.9148,-592.651611328125,551.085205078125,55.43224787712097
2971.0,846.0,2919.8713,685.6523,-606.0,499.0,55.489781856536865
2971.0,846.0,3014.5005,977.7873,-606.0,499.0,55.563148021698
2972.0,845.0,2986.3816,892.54376,-607.0,500.0,55.656533002853394
2973.0,845.0,2979.8242,875.0471,-608.0,500.0,55.71100997924805
2973.0,845.0,2976.9973,867.3783,-608.0,500.0,55.76518797874451
2973.0,845.0,2975.055,863.4008,-608.0,500.0,55.84420394897461
2973.0,844.0,2973.0798,861.32513,-608.0,501.0,55.91856408119202
2974.0,843.0,2971.6702,859.90356,-609.0,502.0,55.98080611228943
2975.0,843.0,2970.7815,858.84814,-610.0,502.0,56.032655000686646
2975.0,843.0,2970.0737,858.0665,-610.0,502.0,56.103097915649414
2976.0,842.0,2969.0125,857.8711,-611.0,503.0,56.17966890335083
2976.0,842.0,2967.818,858.0077,-611.0,503.0,56.23849701881409
2977.0,842.0,2967.1685,857.9063,-612.0,503.0,56.29625582695007
2977.0,841.0,2966.4675,857.8855,-612.0,504.0,56.36425995826721
2977.0,841.0,2965.3916,858.2835,-612.0,504.0,56.46882390975952
2978.0,840.0,2963.5088,859.4455,-613.0,505.0,56.52568221092224
2978.0,840.0,2962.8027,859.6703,-613.0,505.0,56.60275077819824
2979.0,839.0,2961.3523,860.5775,-614.0,506.0,56.70638608932495
2980.0,839.0,2959.5295,861.8887,-615.0,506.0,56.77022314071655
2980.0,839.0,2958.579,862.4915,-615.0,506.0,56.81436800956726
2980.0,839.0,2958.034,862.7749,-615.0,506.0,56.865594148635864
2980.0,838.0,2957.3215,863.19196,-615.0,507.0,56.922728061676025
2981.0,838.0,2956.3662,863.8645,-616.0,507.0,56.965245962142944
2981.0,837.0,2955.7793,864.2154,-616.0,508.0,57.00886297225952
2982.0,837.0,2955.1006,864.6821,-617.0,508.0,57.05367708206177
2982.0,837.0,2954.1938,865.3586,-617.0,508.0,57.114832162857056
2982.0,836.0,2952.8325,866.42236,-617.0,509.0,57.17976903915405
2983.0,835.0,2951.3904,867.57263,-618.0,510.0,57.228073835372925
2984.0,835.0,2950.358,868.3986,-619.0,510.0,57.2805438041687
2984.0,835.0,2949.0188,869.4997,-619.0,510.0,57.34078311920166
2985.0,835.0,2947.244,870.9933,-620.0,510.0,57.399189949035645
2985.0,834.0,2945.5996,872.3838,-620.0,511.0,57.45133304595947
2985.0,834.0,2943.7996,873.922,-620.0,511.0,57.542184829711914
2986.0,833.0,2940.4114,876.84357,-621.0,512.0,57.63205599784851
2987.0,833.0,2937.248,879.5883,-622.0,512.0,57.676156997680664
2987.0,833.0,2935.1233,881.4557,-622.0,512.0,57.718679904937744
2987.0,832.0,2932.8877,883.44434,-622.0,513.0,57.76930809020996
2987.0,832.0,2930.0422,885.9751,-622.0,513.0,57.83357501029968
2988.0,831.0,2926.467,889.16003,-623.0,514.0,57.89038395881653
2988.0,831.0,2922.7842,892.46277,-623.0,514.0,57.93633198738098
2989.0,831.0,2919.0552,895.805,-624.0,514.0,57.983733892440796
2989.0,831.0,2917.099,897.4922,-552.09912109375,447.5078125,58.05446195602417
2990.0,830.0,2914.249,899.9502,-549.2490234375,445.0498046875,58.11723303794861
2990.0,830.0,2912.096,901.807,-547.095947265625,443.1929931640625,58.15867519378662
2990.0,830.0,2910.3872,903.28046,-545.38720703125,441.71954345703125,58.20626902580261
2991.0,830.0,2908.5974,904.82367,-543.597412109375,440.17633056640625,58.270179986953735
2991.0,828.0,2906.067,907.00543,-541.06689453125,437.99456787109375,58.328349113464355
2992.0,828.0,2903.8074,908.9535,-538.807373046875,436.0465087890625,58.37104892730713
2992.0,828.0,2902.0935,910.43115,-537.093505859375,434.56884765625,58.4188129901886
2992.0,827.0,2899.8745,912.344,-534.87451171875,432.656005859375,58.495447874069214
2993.0,827.0,2896.991,914.8295,-531.990966796875,430.17047119140625,58.55039405822754
2993.0,827.0,2894.7856,916.73047,-529.78564453125,428.26953125,58.5972158908844
2993.0,827.0,2892.8564,918.3932,-527.8564453125,426.6068115234375,58.64504313468933
2994.0,826.0,2890.88,920.09674,-525.8798828125,424.90325927734375,58.71803689002991
2994.0,825.0,2887.6948,922.84155,-522.69482421875,422.158447265625,58.773646116256714
2995.0,825.0,2885.4365,924.78766,-520.4365234375,420.21234130859375,58.82159900665283
2995.0,825.0,2883.5334,926.4274,-518.533447265625,418.57257080078125,58.874809980392456
2995.0,825.0,2881.0925,928.5306,-516.092529296875,416.46942138671875,58.96896505355835
2996.0,824.0,2876.9385,932.1095,-511.9384765625,412.8905029296875,59.02554488182068
2996.0,824.0,2874.741,934.0026,-509.740966796875,410.99737548828125,59.07715082168579
2996.0,824.0,2872.5298,935.9074,-507.52978515625,409.09259033203125,59.16523504257202
2997.0,824.0,2868.5566,939.3299,-503.556640625,405.67010498046875,59.24328589439392
2997.0,823.0,2865.3103,942.12604,-500.310302734375,402.87396240234375,59.298506021499634
2998.0,822.0,2862.8118,944.278,-497.811767578125,400.72198486328125,59.351484060287476
2998.0,822.0,2860.515,946.25616,-495.514892578125,398.74383544921875,59.41629600524902
2998.0,822.0,2857.0972,949.1994,-492.09716796875,395.80059814453125,59.502947092056274
2999.0,822.0,2853.6716,952.1491,-488.671630859375,392.85089111328125,59.550065994262695
2999.0,822.0,2851.5234,953.9989,-486.5234375,391.0010986328125,59.59400796890259
3000.0,821.0,2849.51,955.7325,-484.510009765625,389.26751708984375,59.63847017288208
3000.0,821.0,2847.1736,957.7441,-482.173583984375,387.25592041015625,59.73776292800903
3001.0,821.0,2842.8425,961.4728,-477.842529296875,383.5272216796875,59.79214406013489
3001.0,820.0,2840.301,963.6607,-475.301025390625,381.33929443359375,59.838013887405396
3001.0,820.0,2838.1658,965.49884,-473.165771484375,379.50115966796875,59.89601802825928
3001.0,820.0,2835.0007,968.2233,-470.000732421875,376.77667236328125,59.96455097198486
3002.0,820.0,2832.1245,970.6991,-467.12451171875,374.3009033203125,60.013400077819824
