measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.937099933624268
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.97514796257019
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.022568941116333
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.066193103790283
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.104928970336914
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.143002033233643
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.18254518508911
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.23265790939331
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.279089212417603
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.315794944763184
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.356696128845215
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.393342971801758
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.433402061462402
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.481661796569824
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.530499935150146
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.569658994674683
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.606897830963135
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.64539098739624
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.68203902244568
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.726995944976807
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.778972148895264
2330.0,1066.0,2330.0,1066.0,1.0,0.0,17.82011580467224
2330.0,1066.0,2330.0,1066.0,1.0,0.0,17.857218980789185
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.894093990325928
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.930545806884766
2331.0,1066.0,2331.0,1066.0,0.0,0.0,17.976973056793213
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.02365517616272
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.061815977096558
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.100960969924927
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.140447854995728
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.17839503288269
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.23016595840454
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.274140119552612
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.312680959701538
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.34920382499695
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.388657808303833
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.425395011901855
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.473793983459473
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.52262806892395
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.55973505973816
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.596776962280273
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.633434057235718
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.670428037643433
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.71798014640808
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.769540071487427
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.809841871261597
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.849019050598145
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.889014959335327
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.925719022750854
2331.0,1066.0,2331.0,1066.0,0.0,0.0,18.97558093070984
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.013320922851562
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.051678895950317
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.088847160339355
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.12752890586853
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.176688194274902
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.225707054138184
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.26423692703247
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.301340103149414
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.345131874084473
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.39012598991394
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.462414026260376
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.50979709625244
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.55029606819153
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.590081930160522
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.633951902389526
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.681310892105103
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.724025011062622
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.786751985549927
2330.0,1066.0,2330.0,1066.0,1.0,0.0,19.84610605239868
2330.0,1066.0,2330.0,1066.0,1.0,0.0,19.906692028045654
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.951057195663452
2331.0,1066.0,2331.0,1066.0,0.0,0.0,19.993775129318237
2331.0,1066.0,2331.0,1066.0,0.0,0.0,20.04016399383545
2331.0,1066.0,2331.0,1066.0,0.0,0.0,20.092468976974487
2331.0,1066.0,2331.0,1066.0,0.0,0.0,20.158945083618164
2331.0,1066.0,2331.0,1066.0,0.0,0.0,20.198641777038574
2331.0,1066.0,2331.0,1066.0,0.0,0.0,20.245218992233276
2331.0,1066.0,2331.0,1066.0,0.0,0.0,20.28985905647278
2331.0,1066.0,2331.0,1066.0,0.0,0.0,20.34560990333557
2331.0,1066.0,2331.0,1066.0,0.0,0.0,20.40890097618103
2331.0,1066.0,2331.0,1066.0,0.0,0.0,20.466526985168457
2331.0,1066.0,2331.0,1066.0,0.0,0.0,20.53165578842163
2331.0,1066.0,2331.0,1066.0,0.0,0.0,20.59359097480774
2331.0,1066.0,2331.0,1066.0,0.0,0.0,20.65600609779358
2331.0,1066.0,2331.0,1066.0,0.0,0.0,20.713783025741577
2331.0,1066.0,2331.0,1066.0,0.0,0.0,20.775285005569458
2331.0,1066.0,2331.0,1066.0,0.0,0.0,20.836153984069824
2331.0,1066.0,2331.0,1066.0,0.0,0.0,20.891722917556763
2331.0,1066.0,2331.0,1066.0,0.0,0.0,20.945763111114502
2331.0,1066.0,2331.0,1066.0,0.0,0.0,21.032252073287964
2331.0,1066.0,2331.0,1066.0,0.0,0.0,21.098954916000366
2331.0,1066.0,2331.0,1066.0,0.0,0.0,21.144834995269775
2330.0,1066.0,2330.0,1066.0,1.0,0.0,21.200050830841064
2331.0,1066.0,2331.0,1066.0,0.0,0.0,21.263566970825195
2331.0,1066.0,2331.0,1066.0,0.0,0.0,21.316537141799927
2331.0,1066.0,2331.0,1066.0,0.0,0.0,21.376892805099487
2331.0,1066.0,2331.0,1066.0,0.0,0.0,21.441056966781616
2330.0,1066.0,2330.0,1066.0,1.0,0.0,21.487326860427856
2331.0,1066.0,2331.0,1066.0,0.0,0.0,21.52541995048523
2331.0,1066.0,2331.0,1066.0,0.0,0.0,21.563619136810303
2331.0,1066.0,2331.0,1066.0,0.0,0.0,21.60375690460205
2331.0,1066.0,2331.0,1066.0,0.0,0.0,21.65632677078247
2330.0,1066.0,2330.0,1066.0,1.0,0.0,21.696907997131348
2330.0,1066.0,2330.0,1066.0,1.0,0.0,21.73660683631897
2330.0,1066.0,2330.0,1066.0,1.0,0.0,21.776946783065796
2331.0,1066.0,2331.0,1066.0,0.0,0.0,21.815390825271606
2331.0,1066.0,2331.0,1066.0,0.0,0.0,21.869819164276123
2331.0,1066.0,2331.0,1066.0,0.0,0.0,21.911573886871338
2331.0,1066.0,2331.0,1066.0,0.0,0.0,21.952429056167603
2331.0,1066.0,2331.0,1066.0,0.0,0.0,21.992688179016113
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.03500199317932
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.087515115737915
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.135173082351685
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.17935800552368
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.221521854400635
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.264935970306396
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.31677007675171
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.35859990119934
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.39704179763794
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.43835687637329
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.47900414466858
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.529183864593506
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.56880497932434
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.608379125595093
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.64527678489685
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.686577081680298
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.74258303642273
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.78038001060486
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.818583965301514
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.85629415512085
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.89409303665161
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.942950010299683
2331.0,1066.0,2331.0,1066.0,0.0,0.0,22.986124992370605
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.02617597579956
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.06351399421692
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.104223012924194
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.155762910842896
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.197256803512573
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.234079837799072
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.280364990234375
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.330174922943115
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.397469997406006
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.44779396057129
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.485569953918457
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.52330994606018
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.565687894821167
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.613548040390015
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.655879974365234
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.697255849838257
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.73803687095642
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.778319120407104
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.825758934020996
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.865767002105713
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.90255093574524
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.945261001586914
2331.0,1066.0,2331.0,1066.0,0.0,0.0,23.999058961868286
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.0590341091156
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.10203218460083
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.144410133361816
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.184409141540527
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.22682285308838
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.277432918548584
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.318374156951904
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.355834007263184
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.39512300491333
2330.0,1066.0,2330.0,1066.0,1.0,0.0,24.440153121948242
2330.0,1066.0,2330.0,1066.0,1.0,0.0,24.491234064102173
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.531857013702393
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.568456888198853
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.606925010681152
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.644102096557617
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.69686007499695
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.7399799823761
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.77870512008667
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.817360162734985
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.854386806488037
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.903642177581787
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.943547010421753
2331.0,1066.0,2331.0,1066.0,0.0,0.0,24.982697010040283
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.01980686187744
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.06082510948181
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.11458706855774
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.156604766845703
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.193609952926636
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.230312824249268
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.268933057785034
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.322913885116577
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.36704397201538
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.408998012542725
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.446006059646606
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.486724138259888
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.536017894744873
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.5783531665802
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.6176700592041
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.657466173171997
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.700618028640747
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.76096200942993
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.80956792831421
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.85213303565979
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.889307022094727
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.933725833892822
2331.0,1066.0,2331.0,1066.0,0.0,0.0,25.982452869415283
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.026840925216675
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.068068027496338
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.11993098258972
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.175732851028442
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.234251976013184
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.28971791267395
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.330224990844727
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.37041187286377
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.41348099708557
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.46271514892578
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.500180959701538
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.5412859916687
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.580413818359375
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.619477033615112
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.675461053848267
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.719877004623413
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.760860919952393
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.799530029296875
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.841012954711914
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.89541506767273
2331.0,1066.0,2331.0,1066.0,0.0,0.0,26.952919006347656
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.012301921844482
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.07672691345215
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.127349853515625
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.18756604194641
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.246156930923462
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.307538986206055
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.367401838302612
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.42648482322693
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.480484008789062
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.531901836395264
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.574048042297363
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.6270809173584
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.66502094268799
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.70479989051819
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.742077827453613
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.77902579307556
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.82903504371643
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.872228145599365
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.910784006118774
2331.0,1066.0,2331.0,1066.0,0.0,0.0,27.949340105056763
2330.0,1066.0,2330.0,1066.0,1.0,0.0,27.989532947540283
2330.0,1066.0,2330.0,1066.0,1.0,0.0,28.04032301902771
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.080111026763916
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.11773991584778
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.15797185897827
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.194489002227783
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.24547505378723
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.289627075195312
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.33032488822937
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.371829986572266
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.414132833480835
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.473328113555908
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.53139877319336
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.593489170074463
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.65320587158203
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.700080156326294
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.740572929382324
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.77725577354431
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.815048933029175
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.851890802383423
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.90418815612793
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.9546799659729
2331.0,1066.0,2331.0,1066.0,0.0,0.0,28.99457597732544
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.033751964569092
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.070504903793335
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.1099750995636
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.15973711013794
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.20771813392639
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.24795389175415
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.28568696975708
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.325828075408936
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.36548089981079
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.4152889251709
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.455425024032593
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.495227098464966
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.532521963119507
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.58746099472046
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.653417825698853
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.711869955062866
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.765630960464478
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.81338906288147
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.86158299446106
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.899082899093628
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.939186811447144
2331.0,1066.0,2331.0,1066.0,0.0,0.0,29.97638487815857
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.01669406890869
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.066041946411133
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.111506938934326
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.149662971496582
2330.0,1066.0,2330.0,1066.0,1.0,0.0,30.186865091323853
2330.0,1066.0,2330.0,1066.0,1.0,0.0,30.226792812347412
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.263735055923462
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.3108332157135
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.36030411720276
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.40468406677246
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.442625045776367
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.47992181777954
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.518097162246704
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.571866989135742
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.613260984420776
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.653669118881226
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.693242073059082
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.73446011543274
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.782020092010498
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.823601961135864
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.860368013381958
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.89923596382141
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.9356951713562
2331.0,1066.0,2331.0,1066.0,0.0,0.0,30.986976861953735
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.035351991653442
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.07634401321411
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.13004207611084
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.17746877670288
2330.0,1066.0,2330.0,1066.0,1.0,0.0,31.224937915802002
2330.0,1066.0,2330.0,1066.0,1.0,0.0,31.27777600288391
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.32085084915161
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.364046096801758
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.402862071990967
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.440831899642944
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.49021577835083
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.530293941497803
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.569803953170776
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.609489917755127
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.649532079696655
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.700870752334595
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.740149974822998
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.778204917907715
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.81536889076233
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.85348081588745
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.90006184577942
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.943989992141724
2331.0,1066.0,2331.0,1066.0,0.0,0.0,31.983316898345947
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.02140498161316
2330.0,1066.0,2330.0,1066.0,1.0,0.0,32.062520027160645
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.114017963409424
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.15650820732117
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.193443059921265
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.23338603973389
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.270750999450684
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.32506275177002
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.36441898345947
2330.0,1066.0,2330.0,1066.0,1.0,0.0,32.40105485916138
2330.0,1066.0,2330.0,1066.0,1.0,0.0,32.43867897987366
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.475131034851074
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.5251829624176
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.56681704521179
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.607383012771606
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.64686584472656
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.68456292152405
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.72445511817932
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.777029037475586
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.823862075805664
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.86121392250061
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.901137828826904
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.93972396850586
2331.0,1066.0,2331.0,1066.0,0.0,0.0,32.979158878326416
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.03261590003967
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.0719358921051
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.11025094985962
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.14699697494507
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.18518280982971
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.23338198661804
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.27631998062134
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.31669902801514
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.356269121170044
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.39671015739441
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.44545888900757
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.487972021102905
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.52512311935425
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.56514883041382
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.60211801528931
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.65772199630737
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.70497512817383
2330.0,1066.0,2330.0,1066.0,1.0,0.0,33.7541139125824
2330.0,1066.0,2330.0,1066.0,1.0,0.0,33.80188584327698
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.86442589759827
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.91121983528137
2331.0,1066.0,2331.0,1066.0,0.0,0.0,33.95485520362854
2331.0,1066.0,2331.0,1066.0,0.0,0.0,34.01052689552307
2331.0,1066.0,2331.0,1066.0,0.0,0.0,34.07443881034851
2331.0,1066.0,2331.0,1066.0,0.0,0.0,34.139787912368774
2331.0,1066.0,2331.0,1066.0,0.0,0.0,34.196738958358765
2331.0,1066.0,2331.0,1066.0,0.0,0.0,34.247559785842896
2331.0,1066.0,2331.0,1066.0,0.0,0.0,34.296369791030884
