measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2190.0,1204.0,2190.0,1204.0,-115.0,114.0,16.848684787750244
2190.0,1204.0,2190.0,1204.0,-115.0,114.0,16.894140005111694
2190.0,1204.0,2190.0,1204.0,-115.0,114.0,16.948431968688965
2190.0,1204.0,2190.0,1204.0,-115.0,114.0,16.98897385597229
2190.0,1204.0,2190.0,1204.0,-115.0,114.0,17.0376877784729
2191.0,1203.0,2191.0,1203.0,-116.0,115.0,17.089441776275635
2191.0,1203.0,2191.0,1203.0,-116.0,115.0,17.130919933319092
2191.0,1203.0,2191.0,1203.0,-116.0,115.0,17.173151969909668
2192.0,1202.0,2192.0,1202.0,-117.0,116.0,17.21563982963562
2192.0,1202.0,2192.0,1202.0,-117.0,116.0,17.26232099533081
2192.0,1201.0,2192.0,1201.0,-117.0,117.0,17.307118892669678
2193.0,1201.0,2193.0,1201.0,-118.0,117.0,17.349777936935425
2193.0,1201.0,2193.0,1201.0,-118.0,117.0,17.394486904144287
2193.0,1201.0,2193.0,1201.0,-118.0,117.0,17.436332941055298
2193.0,1201.0,2193.0,1201.0,-118.0,117.0,17.482744932174683
2194.0,1200.0,2194.0,1200.0,-119.0,118.0,17.52994680404663
2194.0,1200.0,2194.0,1200.0,-119.0,118.0,17.576234102249146
2194.0,1200.0,2194.0,1200.0,-119.0,118.0,17.62040090560913
2195.0,1199.0,2195.0,1199.0,-120.0,119.0,17.663671731948853
2195.0,1199.0,2195.0,1199.0,-120.0,119.0,17.707680702209473
2195.0,1199.0,2195.0,1199.0,-120.0,119.0,17.75233292579651
2196.0,1198.0,2196.0,1198.0,-121.0,120.0,17.796586751937866
2196.0,1198.0,2196.0,1198.0,-121.0,120.0,17.839685916900635
2196.0,1198.0,2196.0,1198.0,-121.0,120.0,17.880753993988037
2196.0,1198.0,2196.0,1198.0,-121.0,120.0,17.925878763198853
2197.0,1196.0,2197.0,1196.0,-122.0,122.0,17.97284483909607
2198.0,1196.0,2198.0,1196.0,-123.0,122.0,18.01756501197815
2198.0,1196.0,2198.0,1196.0,-123.0,122.0,18.062397003173828
2198.0,1196.0,2198.0,1196.0,-123.0,122.0,18.109113931655884
2198.0,1196.0,2198.0,1196.0,-123.0,122.0,18.157633781433105
2198.0,1196.0,2198.0,1196.0,-123.0,122.0,18.208627939224243
2199.0,1195.0,2199.0,1195.0,-124.0,123.0,18.257176876068115
2199.0,1195.0,2199.0,1195.0,-124.0,123.0,18.302987813949585
2200.0,1195.0,2200.0,1195.0,-125.0,123.0,18.348464965820312
2200.0,1194.0,2200.0,1194.0,-125.0,124.0,18.390482902526855
2200.0,1194.0,2200.0,1194.0,-125.0,124.0,18.432817935943604
2200.0,1193.0,2200.0,1193.0,-125.0,125.0,18.47530770301819
2200.0,1193.0,2200.0,1193.0,-125.0,125.0,18.522650957107544
2201.0,1193.0,2201.0,1193.0,-126.0,125.0,18.56961703300476
2201.0,1192.0,2201.0,1192.0,-126.0,126.0,18.612100839614868
2201.0,1192.0,2201.0,1192.0,-126.0,126.0,18.6541907787323
2202.0,1191.0,2202.0,1191.0,-127.0,127.0,18.694543838500977
2202.0,1191.0,2202.0,1191.0,-127.0,127.0,18.73853302001953
2203.0,1191.0,2203.0,1191.0,-128.0,127.0,18.781131744384766
2203.0,1191.0,2203.0,1191.0,-128.0,127.0,18.822684049606323
2203.0,1191.0,2203.0,1191.0,-128.0,127.0,18.864747762680054
2203.0,1190.0,2203.0,1190.0,-128.0,128.0,18.904181003570557
2203.0,1190.0,2203.0,1190.0,-128.0,128.0,18.943928956985474
2204.0,1190.0,2204.0,1190.0,-129.0,128.0,18.98433494567871
2204.0,1190.0,2204.0,1190.0,-129.0,128.0,19.02655601501465
2205.0,1189.0,2205.0,1189.0,-130.0,129.0,19.070898056030273
2205.0,1189.0,2205.0,1189.0,-130.0,129.0,19.11379384994507
2206.0,1188.0,2206.0,1188.0,-131.0,130.0,19.158976078033447
2206.0,1188.0,2206.0,1188.0,-131.0,130.0,19.198927879333496
2206.0,1188.0,2206.0,1188.0,-131.0,130.0,19.245369911193848
2206.0,1188.0,2206.0,1188.0,-131.0,130.0,19.295360803604126
2206.0,1188.0,2206.0,1188.0,-131.0,130.0,19.343669891357422
2207.0,1188.0,2207.0,1188.0,-132.0,130.0,19.38495898246765
2208.0,1187.0,2208.0,1187.0,-133.0,131.0,19.42409086227417
2208.0,1187.0,2208.0,1187.0,-133.0,131.0,19.464359998703003
2208.0,1185.0,2208.0,1185.0,-133.0,133.0,19.503588914871216
2208.0,1185.0,2208.0,1185.0,-133.0,133.0,19.54786992073059
2209.0,1185.0,2209.0,1185.0,-134.0,133.0,19.588052988052368
2209.0,1185.0,2209.0,1185.0,-134.0,133.0,19.631322860717773
2209.0,1184.0,2209.0,1184.0,-134.0,134.0,19.67931890487671
2210.0,1184.0,2210.0,1184.0,-135.0,134.0,19.722429037094116
2210.0,1184.0,2210.0,1184.0,-135.0,134.0,19.768922805786133
2211.0,1184.0,2211.0,1184.0,-136.0,134.0,19.816086769104004
2211.0,1184.0,2211.0,1184.0,-136.0,134.0,19.86117196083069
2211.0,1184.0,2211.0,1184.0,-136.0,134.0,19.9066960811615
2211.0,1184.0,2211.0,1184.0,-136.0,134.0,19.949491024017334
2211.0,1184.0,2211.0,1184.0,-136.0,134.0,19.995991945266724
2212.0,1183.0,2212.0,1183.0,-137.0,135.0,20.04576587677002
2213.0,1181.0,2213.0,1181.0,-138.0,137.0,20.09369397163391
2213.0,1181.0,2213.0,1181.0,-138.0,137.0,20.140074014663696
2213.0,1181.0,2213.0,1181.0,-138.0,137.0,20.182917833328247
2213.0,1181.0,2213.0,1181.0,-138.0,137.0,20.225126028060913
2214.0,1181.0,2214.0,1181.0,-139.0,137.0,20.27255892753601
2214.0,1180.0,2214.0,1180.0,-139.0,138.0,20.316095113754272
2214.0,1180.0,2214.0,1180.0,-139.0,138.0,20.364320755004883
2215.0,1180.0,2215.0,1180.0,-140.0,138.0,20.41193985939026
2215.0,1179.0,2215.0,1179.0,-140.0,139.0,20.458801984786987
2215.0,1179.0,2215.0,1179.0,-140.0,139.0,20.504359006881714
2216.0,1178.0,2216.0,1178.0,-141.0,140.0,20.546254873275757
2216.0,1178.0,2216.0,1178.0,-141.0,140.0,20.589044094085693
2216.0,1178.0,2216.0,1178.0,-141.0,140.0,20.63270878791809
2217.0,1178.0,2217.0,1178.0,-142.0,140.0,20.674924850463867
2217.0,1178.0,2217.0,1178.0,-142.0,140.0,20.71540093421936
2217.0,1177.0,2217.0,1177.0,-142.0,141.0,20.754149913787842
2217.0,1177.0,2217.0,1177.0,-142.0,141.0,20.79440999031067
2218.0,1176.0,2218.0,1176.0,-143.0,142.0,20.83440899848938
2218.0,1176.0,2218.0,1176.0,-143.0,142.0,20.87554168701172
2218.0,1176.0,2218.0,1176.0,-143.0,142.0,20.91479468345642
2218.0,1176.0,2218.0,1176.0,-143.0,142.0,20.958998918533325
2219.0,1175.0,2219.0,1175.0,-144.0,143.0,21.001699924468994
2219.0,1175.0,2219.0,1175.0,-144.0,143.0,21.047733783721924
2219.0,1175.0,2219.0,1175.0,-144.0,143.0,21.08717703819275
2220.0,1174.0,2220.0,1174.0,-145.0,144.0,21.12713599205017
2220.0,1174.0,2220.0,1174.0,-145.0,144.0,21.169168949127197
2221.0,1174.0,2221.0,1174.0,-146.0,144.0,21.20836091041565
2221.0,1174.0,2221.0,1174.0,-146.0,144.0,21.249250888824463
2221.0,1174.0,2221.0,1174.0,-146.0,144.0,21.289310932159424
2221.0,1174.0,2221.0,1174.0,-146.0,144.0,21.33104705810547
2222.0,1173.0,2222.0,1173.0,-147.0,145.0,21.3735671043396
2222.0,1172.0,2222.0,1172.0,-147.0,146.0,21.416237831115723
2222.0,1172.0,2222.0,1172.0,-147.0,146.0,21.4565269947052
2223.0,1171.0,2223.0,1171.0,-148.0,147.0,21.495402812957764
2223.0,1171.0,2223.0,1171.0,-148.0,147.0,21.536632776260376
2224.0,1170.0,2224.0,1170.0,-149.0,148.0,21.57648992538452
2224.0,1170.0,2224.0,1170.0,-149.0,148.0,21.619431018829346
2224.0,1170.0,2224.0,1170.0,-149.0,148.0,21.65942406654358
2224.0,1170.0,2224.0,1170.0,-149.0,148.0,21.701783895492554
2225.0,1170.0,2225.0,1170.0,-150.0,148.0,21.745255947113037
2225.0,1169.0,2225.0,1169.0,-150.0,149.0,21.78713297843933
2225.0,1169.0,2225.0,1169.0,-150.0,149.0,21.826640844345093
2226.0,1169.0,2226.0,1169.0,-151.0,149.0,21.866326808929443
2226.0,1169.0,2226.0,1169.0,-151.0,149.0,21.908519983291626
2227.0,1168.0,2227.0,1168.0,-152.0,150.0,21.947693824768066
2227.0,1168.0,2227.0,1168.0,-152.0,150.0,21.990765810012817
2227.0,1168.0,2227.0,1168.0,-152.0,150.0,22.032329082489014
2227.0,1168.0,2227.0,1168.0,-152.0,150.0,22.074955701828003
2227.0,1167.0,2227.0,1167.0,-152.0,151.0,22.119369983673096
2228.0,1166.0,2228.0,1166.0,-153.0,152.0,22.16233205795288
2228.0,1166.0,2228.0,1166.0,-153.0,152.0,22.199666023254395
2228.0,1166.0,2228.0,1166.0,-153.0,152.0,22.235944986343384
2228.0,1166.0,2228.0,1166.0,-153.0,152.0,22.27584481239319
2229.0,1164.0,2229.0,1164.0,-154.0,154.0,22.31547713279724
2229.0,1164.0,2229.0,1164.0,-154.0,154.0,22.35766100883484
2230.0,1164.0,2230.0,1164.0,-155.0,154.0,22.397865056991577
2230.0,1164.0,2230.0,1164.0,-155.0,154.0,22.443531036376953
2231.0,1164.0,2231.0,1164.0,-156.0,154.0,22.488800048828125
2231.0,1164.0,2231.0,1164.0,-156.0,154.0,22.53366994857788
2231.0,1164.0,2231.0,1164.0,-156.0,154.0,22.577509880065918
2232.0,1164.0,2232.0,1164.0,-157.0,154.0,22.619323015213013
2232.0,1164.0,2232.0,1164.0,-157.0,154.0,22.658862829208374
2232.0,1163.0,2232.0,1163.0,-157.0,155.0,22.698072910308838
2232.0,1163.0,2232.0,1163.0,-157.0,155.0,22.73632788658142
2233.0,1162.0,2233.0,1162.0,-158.0,156.0,22.77616786956787
2234.0,1161.0,2234.0,1161.0,-159.0,157.0,22.817380905151367
2234.0,1161.0,2234.0,1161.0,-159.0,157.0,22.857229948043823
2234.0,1161.0,2234.0,1161.0,-159.0,157.0,22.894492864608765
2234.0,1161.0,2234.0,1161.0,-159.0,157.0,22.932569980621338
2234.0,1160.0,2234.0,1160.0,-159.0,158.0,22.970046043395996
2234.0,1160.0,2234.0,1160.0,-159.0,158.0,23.007300853729248
2236.0,1159.0,2236.0,1159.0,-161.0,159.0,23.04526972770691
2236.0,1159.0,2236.0,1159.0,-161.0,159.0,23.08400297164917
2236.0,1159.0,2236.0,1159.0,-161.0,159.0,23.121137857437134
2236.0,1159.0,2236.0,1159.0,-161.0,159.0,23.158209800720215
2236.0,1159.0,2236.0,1159.0,-161.0,159.0,23.196348905563354
2236.0,1159.0,2236.0,1159.0,-161.0,159.0,23.23394274711609
2237.0,1158.0,2237.0,1158.0,-162.0,160.0,23.270931005477905
2237.0,1158.0,2237.0,1158.0,-162.0,160.0,23.30864191055298
2238.0,1157.0,2238.0,1157.0,-163.0,161.0,23.34590196609497
2238.0,1157.0,2238.0,1157.0,-163.0,161.0,23.385096073150635
2239.0,1156.0,2239.0,1156.0,-164.0,162.0,23.4218430519104
2239.0,1156.0,2239.0,1156.0,-164.0,162.0,23.46048069000244
2239.0,1156.0,2239.0,1156.0,-164.0,162.0,23.497695922851562
2239.0,1156.0,2239.0,1156.0,-164.0,162.0,23.53976583480835
2240.0,1155.0,2240.0,1155.0,-165.0,163.0,23.585538864135742
2240.0,1155.0,2240.0,1155.0,-165.0,163.0,23.632235765457153
2240.0,1155.0,2240.0,1155.0,-165.0,163.0,23.673096895217896
2241.0,1154.0,2241.0,1154.0,-166.0,164.0,23.710229873657227
2241.0,1154.0,2241.0,1154.0,-166.0,164.0,23.747098922729492
2242.0,1153.0,2242.0,1153.0,-167.0,165.0,23.784394025802612
2242.0,1153.0,2242.0,1153.0,-167.0,165.0,23.821645975112915
2242.0,1153.0,2242.0,1153.0,-167.0,165.0,23.858645915985107
2242.0,1153.0,2242.0,1153.0,-167.0,165.0,23.895840883255005
2243.0,1152.0,2243.0,1152.0,-168.0,166.0,23.932487964630127
2243.0,1152.0,2243.0,1152.0,-168.0,166.0,23.969766855239868
2243.0,1152.0,2243.0,1152.0,-168.0,166.0,24.006794929504395
2243.0,1152.0,2243.0,1152.0,-168.0,166.0,24.045289993286133
2244.0,1151.0,2244.0,1151.0,-169.0,167.0,24.084397792816162
2244.0,1151.0,2244.0,1151.0,-169.0,167.0,24.12208890914917
2245.0,1150.0,2245.0,1150.0,-170.0,168.0,24.1589457988739
2245.0,1150.0,2245.0,1150.0,-170.0,168.0,24.197667837142944
2245.0,1149.0,2245.0,1149.0,-170.0,169.0,24.235531091690063
2245.0,1149.0,2245.0,1149.0,-170.0,169.0,24.27404808998108
2246.0,1148.0,2246.0,1148.0,-171.0,170.0,24.3119158744812
2246.0,1148.0,2246.0,1148.0,-171.0,170.0,24.351391077041626
2246.0,1148.0,2246.0,1148.0,-171.0,170.0,24.388449907302856
2246.0,1148.0,2246.0,1148.0,-171.0,170.0,24.431619882583618
2248.0,1147.0,2248.0,1147.0,-173.0,171.0,24.47586703300476
2248.0,1147.0,2248.0,1147.0,-173.0,171.0,24.52408504486084
2248.0,1147.0,2248.0,1147.0,-173.0,171.0,24.570838928222656
2248.0,1146.0,2248.0,1146.0,-173.0,172.0,24.607889890670776
2248.0,1146.0,2248.0,1146.0,-173.0,172.0,24.64721179008484
2249.0,1146.0,2249.0,1146.0,-174.0,172.0,24.685006856918335
2249.0,1146.0,2249.0,1146.0,-174.0,172.0,24.744317054748535
2249.0,1146.0,2249.0,1146.0,-174.0,172.0,24.785803079605103
2250.0,1145.0,2250.0,1145.0,-175.0,173.0,24.82726001739502
2250.0,1145.0,2250.0,1145.0,-175.0,173.0,24.868256092071533
2251.0,1144.0,2251.0,1144.0,-176.0,174.0,24.908406734466553
2251.0,1144.0,2251.0,1144.0,-176.0,174.0,24.94931697845459
2251.0,1144.0,2251.0,1144.0,-176.0,174.0,24.988719940185547
2251.0,1144.0,2251.0,1144.0,-176.0,174.0,25.02867889404297
2252.0,1143.0,2252.0,1143.0,-177.0,175.0,25.07099986076355
2252.0,1143.0,2252.0,1143.0,-177.0,175.0,25.111280918121338
2252.0,1143.0,2252.0,1143.0,-177.0,175.0,25.153774976730347
2253.0,1141.0,2253.0,1141.0,-178.0,177.0,25.191203832626343
2253.0,1141.0,2253.0,1141.0,-178.0,177.0,25.231144905090332
2254.0,1141.0,2254.0,1141.0,-179.0,177.0,25.271667957305908
2254.0,1141.0,2254.0,1141.0,-179.0,177.0,25.310195922851562
2254.0,1141.0,2254.0,1141.0,-179.0,177.0,25.347707986831665
2254.0,1141.0,2254.0,1141.0,-179.0,177.0,25.38817596435547
2255.0,1140.0,2255.0,1140.0,-180.0,178.0,25.425304889678955
2255.0,1140.0,2255.0,1140.0,-180.0,178.0,25.466426849365234
2255.0,1140.0,2255.0,1140.0,-180.0,178.0,25.504935026168823
2255.0,1140.0,2255.0,1140.0,-180.0,178.0,25.5450279712677
2256.0,1139.0,2256.0,1139.0,-181.0,179.0,25.58813500404358
2257.0,1138.0,2257.0,1138.0,-182.0,180.0,25.628700971603394
2257.0,1138.0,2257.0,1138.0,-182.0,180.0,25.667793035507202
2257.0,1137.0,2257.0,1137.0,-182.0,181.0,25.704614877700806
2257.0,1137.0,2257.0,1137.0,-182.0,181.0,25.7427818775177
2258.0,1137.0,2258.0,1137.0,-183.0,181.0,25.78046488761902
2258.0,1137.0,2258.0,1137.0,-183.0,181.0,25.818720817565918
2258.0,1137.0,2258.0,1137.0,-183.0,181.0,25.856173753738403
2258.0,1137.0,2258.0,1137.0,-183.0,181.0,25.893758058547974
2260.0,1135.0,2260.0,1135.0,-185.0,183.0,25.93097186088562
2260.0,1135.0,2260.0,1135.0,-185.0,183.0,25.96906590461731
2260.0,1134.0,2260.0,1134.0,-185.0,184.0,26.0070858001709
2260.0,1134.0,2260.0,1134.0,-185.0,184.0,26.045763969421387
2261.0,1134.0,2261.0,1134.0,-186.0,184.0,26.08519983291626
2261.0,1134.0,2261.0,1134.0,-186.0,184.0,26.123934030532837
2261.0,1133.0,2261.0,1133.0,-186.0,185.0,26.161589860916138
2261.0,1133.0,2261.0,1133.0,-186.0,185.0,26.20145010948181
2262.0,1133.0,2262.0,1133.0,-187.0,185.0,26.239906787872314
2262.0,1133.0,2262.0,1133.0,-187.0,185.0,26.281218767166138
2263.0,1132.0,2263.0,1132.0,-188.0,186.0,26.31989884376526
2263.0,1132.0,2263.0,1132.0,-188.0,186.0,26.359659910202026
2263.0,1131.0,2263.0,1131.0,-188.0,187.0,26.399420022964478
2264.0,1131.0,2264.0,1131.0,-189.0,187.0,26.43968176841736
2264.0,1131.0,2264.0,1131.0,-189.0,187.0,26.483176946640015
2264.0,1131.0,2264.0,1131.0,-189.0,187.0,26.52100682258606
2264.0,1131.0,2264.0,1131.0,-189.0,187.0,26.559218883514404
2265.0,1130.0,2265.0,1130.0,-190.0,188.0,26.59691882133484
2265.0,1130.0,2265.0,1130.0,-190.0,188.0,26.63450288772583
2266.0,1129.0,2266.0,1129.0,-191.0,189.0,26.671775102615356
2266.0,1129.0,2266.0,1129.0,-191.0,189.0,26.708931922912598
2266.0,1129.0,2266.0,1129.0,-191.0,189.0,26.745939016342163
2266.0,1129.0,2266.0,1129.0,-191.0,189.0,26.78391695022583
2267.0,1128.0,2267.0,1128.0,-192.0,190.0,26.82093906402588
2267.0,1128.0,2267.0,1128.0,-192.0,190.0,26.858349800109863
2267.0,1128.0,2267.0,1128.0,-192.0,190.0,26.895277976989746
2267.0,1128.0,2267.0,1128.0,-192.0,190.0,26.933137893676758
2268.0,1127.0,2268.0,1127.0,-193.0,191.0,26.970033884048462
2268.0,1127.0,2268.0,1127.0,-193.0,191.0,27.008018970489502
2269.0,1125.0,2269.0,1125.0,-194.0,193.0,27.045233964920044
2269.0,1125.0,2269.0,1125.0,-194.0,193.0,27.085338830947876
2270.0,1125.0,2270.0,1125.0,-195.0,193.0,27.1227548122406
2270.0,1125.0,2270.0,1125.0,-195.0,193.0,27.162287950515747
2270.0,1125.0,2270.0,1125.0,-195.0,193.0,27.199007987976074
2270.0,1125.0,2270.0,1125.0,-195.0,193.0,27.24051785469055
2271.0,1124.0,2271.0,1124.0,-196.0,194.0,27.27804183959961
2271.0,1124.0,2271.0,1124.0,-196.0,194.0,27.317957878112793
2271.0,1124.0,2271.0,1124.0,-196.0,194.0,27.356992721557617
2271.0,1124.0,2271.0,1124.0,-196.0,194.0,27.39636492729187
2272.0,1122.0,2272.0,1122.0,-197.0,196.0,27.436389923095703
2273.0,1122.0,2273.0,1122.0,-198.0,196.0,27.476032733917236
2273.0,1122.0,2273.0,1122.0,-198.0,196.0,27.520046949386597
2273.0,1122.0,2273.0,1122.0,-198.0,196.0,27.566799879074097
2273.0,1122.0,2273.0,1122.0,-198.0,196.0,27.615849018096924
2274.0,1121.0,2274.0,1121.0,-199.0,197.0,27.65630602836609
2274.0,1120.0,2274.0,1120.0,-199.0,198.0,27.69597601890564
2274.0,1120.0,2274.0,1120.0,-199.0,198.0,27.737247943878174
2275.0,1119.0,2275.0,1119.0,-200.0,199.0,27.774219036102295
2275.0,1119.0,2275.0,1119.0,-200.0,199.0,27.81279706954956
2276.0,1119.0,2276.0,1119.0,-201.0,199.0,27.8501398563385
2276.0,1119.0,2276.0,1119.0,-201.0,199.0,27.888134956359863
2276.0,1119.0,2276.0,1119.0,-201.0,199.0,27.925194025039673
2276.0,1119.0,2276.0,1119.0,-201.0,199.0,27.962078094482422
2277.0,1118.0,2277.0,1118.0,-202.0,200.0,27.998947858810425
2277.0,1118.0,2277.0,1118.0,-202.0,200.0,28.03664493560791
2277.0,1118.0,2277.0,1118.0,-202.0,200.0,28.073992013931274
2277.0,1118.0,2277.0,1118.0,-202.0,200.0,28.113173007965088
2278.0,1116.0,2278.0,1116.0,-203.0,202.0,28.1510169506073
2278.0,1116.0,2278.0,1116.0,-203.0,202.0,28.188694715499878
2279.0,1116.0,2279.0,1116.0,-204.0,202.0,28.2272310256958
2279.0,1116.0,2279.0,1116.0,-204.0,202.0,28.266144037246704
2279.0,1116.0,2279.0,1116.0,-204.0,202.0,28.302966833114624
2279.0,1116.0,2279.0,1116.0,-204.0,202.0,28.341378927230835
2280.0,1115.0,2280.0,1115.0,-205.0,203.0,28.378087997436523
2280.0,1115.0,2280.0,1115.0,-205.0,203.0,28.417184829711914
2281.0,1114.0,2281.0,1114.0,-206.0,204.0,28.45386505126953
2281.0,1114.0,2281.0,1114.0,-206.0,204.0,28.493129014968872
2282.0,1113.0,2282.0,1113.0,-207.0,205.0,28.53053092956543
2282.0,1113.0,2282.0,1113.0,-207.0,205.0,28.571234941482544
2282.0,1112.0,2282.0,1112.0,-207.0,206.0,28.624213695526123
2283.0,1112.0,2283.0,1112.0,-208.0,206.0,28.666496753692627
2283.0,1112.0,2283.0,1112.0,-208.0,206.0,28.703721046447754
2283.0,1112.0,2283.0,1112.0,-208.0,206.0,28.74071979522705
2283.0,1112.0,2283.0,1112.0,-208.0,206.0,28.777777910232544
2284.0,1111.0,2284.0,1111.0,-209.0,207.0,28.819957733154297
2284.0,1111.0,2284.0,1111.0,-209.0,207.0,28.858049869537354
2285.0,1110.0,2285.0,1110.0,-210.0,208.0,28.895292043685913
2285.0,1110.0,2285.0,1110.0,-210.0,208.0,28.933876037597656
2285.0,1110.0,2285.0,1110.0,-210.0,208.0,28.97125792503357
2285.0,1110.0,2285.0,1110.0,-210.0,208.0,29.00991702079773
2286.0,1109.0,2286.0,1109.0,-211.0,209.0,29.047130823135376
2286.0,1109.0,2286.0,1109.0,-211.0,209.0,29.086678743362427
2286.0,1108.0,2286.0,1108.0,-211.0,210.0,29.12555694580078
2286.0,1108.0,2286.0,1108.0,-211.0,210.0,29.165729761123657
2287.0,1108.0,2287.0,1108.0,-212.0,210.0,29.204344987869263
2287.0,1108.0,2287.0,1108.0,-212.0,210.0,29.244099855422974
2288.0,1107.0,2288.0,1107.0,-213.0,211.0,29.28485369682312
2288.0,1106.0,2288.0,1106.0,-213.0,212.0,29.32481098175049
2288.0,1106.0,2288.0,1106.0,-213.0,212.0,29.364702939987183
2289.0,1106.0,2289.0,1106.0,-214.0,212.0,29.40180492401123
2289.0,1106.0,2289.0,1106.0,-214.0,212.0,29.440021753311157
2289.0,1105.0,2289.0,1105.0,-214.0,213.0,29.477937936782837
2289.0,1105.0,2289.0,1105.0,-214.0,213.0,29.514946937561035
2291.0,1104.0,2291.0,1104.0,-216.0,214.0,29.552270889282227
2291.0,1104.0,2291.0,1104.0,-216.0,214.0,29.590765953063965
2291.0,1103.0,2291.0,1103.0,-216.0,215.0,29.62884211540222
2291.0,1103.0,2291.0,1103.0,-216.0,215.0,29.665666818618774
2291.0,1103.0,2291.0,1103.0,-216.0,215.0,29.70239806175232
2291.0,1103.0,2291.0,1103.0,-216.0,215.0,29.742013931274414
2292.0,1102.0,2292.0,1102.0,-217.0,216.0,29.782073974609375
2292.0,1102.0,2292.0,1102.0,-217.0,216.0,29.822670936584473
2293.0,1102.0,2293.0,1102.0,-218.0,216.0,29.861202001571655
2293.0,1102.0,2293.0,1102.0,-218.0,216.0,29.905056715011597
2294.0,1101.0,2294.0,1101.0,-219.0,217.0,29.947853803634644
2294.0,1101.0,2294.0,1101.0,-219.0,217.0,29.986345052719116
2294.0,1101.0,2294.0,1101.0,-219.0,217.0,30.027307748794556
2295.0,1100.0,2295.0,1100.0,-220.0,218.0,30.06715703010559
2295.0,1100.0,2295.0,1100.0,-220.0,218.0,30.10852575302124
2295.0,1099.0,2295.0,1099.0,-220.0,219.0,30.145992040634155
2295.0,1099.0,2295.0,1099.0,-220.0,219.0,30.18385601043701
2296.0,1098.0,2296.0,1098.0,-221.0,220.0,30.22127890586853
2296.0,1098.0,2296.0,1098.0,-221.0,220.0,30.258893966674805
2297.0,1098.0,2297.0,1098.0,-222.0,220.0,30.29609203338623
2297.0,1098.0,2297.0,1098.0,-222.0,220.0,30.335423946380615
2297.0,1097.0,2297.0,1097.0,-222.0,221.0,30.373965978622437
2297.0,1097.0,2297.0,1097.0,-222.0,221.0,30.41412901878357
2298.0,1097.0,2298.0,1097.0,-223.0,221.0,30.45116090774536
2298.0,1097.0,2298.0,1097.0,-223.0,221.0,30.48998475074768
2298.0,1096.0,2298.0,1096.0,-223.0,222.0,30.527339696884155
2298.0,1096.0,2298.0,1096.0,-223.0,222.0,30.568641901016235
2299.0,1096.0,2299.0,1096.0,-224.0,222.0,30.607470989227295
2299.0,1096.0,2299.0,1096.0,-224.0,222.0,30.647482872009277
2300.0,1095.0,2300.0,1095.0,-225.0,223.0,30.687979698181152
2300.0,1094.0,2300.0,1094.0,-225.0,224.0,30.72770595550537
2300.0,1094.0,2300.0,1094.0,-225.0,224.0,30.76749300956726
2301.0,1094.0,2301.0,1094.0,-226.0,224.0,30.806944847106934
2301.0,1094.0,2301.0,1094.0,-226.0,224.0,30.845358848571777
2301.0,1093.0,2301.0,1093.0,-226.0,225.0,30.882763862609863
2301.0,1093.0,2301.0,1093.0,-226.0,225.0,30.920128107070923
2302.0,1092.0,2302.0,1092.0,-227.0,226.0,30.957138061523438
2302.0,1092.0,2302.0,1092.0,-227.0,226.0,30.99403691291809
2303.0,1091.0,2303.0,1091.0,-228.0,227.0,31.03138494491577
2303.0,1091.0,2303.0,1091.0,-228.0,227.0,31.068740844726562
2304.0,1091.0,2304.0,1091.0,-229.0,227.0,31.107075929641724
2304.0,1091.0,2304.0,1091.0,-229.0,227.0,31.146496057510376
2304.0,1090.0,2304.0,1090.0,-229.0,228.0,31.184895992279053
2304.0,1090.0,2304.0,1090.0,-229.0,228.0,31.222729921340942
2305.0,1090.0,2305.0,1090.0,-230.0,228.0,31.259626865386963
2305.0,1090.0,2305.0,1090.0,-230.0,228.0,31.29849672317505
2305.0,1089.0,2305.0,1089.0,-230.0,229.0,31.335861682891846
2305.0,1089.0,2305.0,1089.0,-230.0,229.0,31.375725746154785
2306.0,1088.0,2306.0,1088.0,-231.0,230.0,31.417330026626587
2306.0,1088.0,2306.0,1088.0,-231.0,230.0,31.46876287460327
2307.0,1087.0,2307.0,1087.0,-232.0,231.0,31.51379108428955
2307.0,1087.0,2307.0,1087.0,-232.0,231.0,31.550976753234863
2307.0,1087.0,2307.0,1087.0,-232.0,231.0,31.589263916015625
2308.0,1087.0,2308.0,1087.0,-233.0,231.0,31.62650203704834
2308.0,1087.0,2308.0,1087.0,-233.0,231.0,31.66400384902954
2308.0,1086.0,2308.0,1086.0,-233.0,232.0,31.700833797454834
2308.0,1086.0,2308.0,1086.0,-233.0,232.0,31.737237691879272
2309.0,1084.0,2309.0,1084.0,-234.0,234.0,31.773760080337524
2309.0,1084.0,2309.0,1084.0,-234.0,234.0,31.810548067092896
2309.0,1084.0,2309.0,1084.0,-234.0,234.0,31.847656965255737
2309.0,1084.0,2309.0,1084.0,-234.0,234.0,31.88472890853882
2310.0,1084.0,2310.0,1084.0,-235.0,234.0,31.926853895187378
2310.0,1084.0,2310.0,1084.0,-235.0,234.0,31.967864751815796
2311.0,1084.0,2311.0,1084.0,-236.0,234.0,32.005005836486816
2311.0,1084.0,2311.0,1084.0,-236.0,234.0,32.04443597793579
2311.0,1083.0,2311.0,1083.0,-236.0,235.0,32.08152103424072
2311.0,1083.0,2311.0,1083.0,-236.0,235.0,32.12320899963379
