measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2186.0,1210.0,2186.0002,1209.9996,-111.0,110.0,19.035924911499023
2186.0,1210.0,2186.0005,1209.9996,-111.0,110.0,19.07373881340027
2186.0,1210.0,2186.0002,1209.9996,-111.0,110.0,19.11711883544922
2187.0,1210.0,2186.9988,1209.9996,-112.0,110.0,19.169799089431763
2188.0,1209.0,2187.999,1209.0011,-113.0,111.0,19.215387105941772
2188.0,1209.0,2188.0005,1208.9995,-113.0,111.0,19.267674922943115
2188.0,1208.0,2188.0005,1208.001,-113.0,112.0,19.322170972824097
2189.0,1208.0,2188.999,1207.9994,-114.0,112.0,19.37087082862854
2189.0,1208.0,2189.0005,1207.9994,-114.0,112.0,19.423583984375
2189.0,1208.0,2189.0005,1207.9995,-114.0,112.0,19.463567972183228
2189.0,1208.0,2189.0005,1207.9996,-114.0,112.0,19.500993967056274
2189.0,1208.0,2189.0002,1207.9996,-114.0,112.0,19.53905701637268
2190.0,1207.0,2189.9988,1207.0012,-115.0,113.0,19.57708501815796
2190.0,1207.0,2190.0005,1206.9996,-115.0,113.0,19.62200379371643
2191.0,1206.0,2190.9988,1206.0011,-116.0,114.0,19.667062997817993
2191.0,1206.0,2191.0005,1205.9995,-116.0,114.0,19.717395067214966
2191.0,1206.0,2191.0005,1205.9995,-116.0,114.0,19.766056776046753
2191.0,1205.0,2191.0005,1205.0011,-116.0,115.0,19.81232714653015
2191.0,1205.0,2191.0005,1204.9995,-116.0,115.0,19.860800981521606
2192.0,1205.0,2191.9988,1204.9995,-117.0,115.0,19.944044828414917
2193.0,1204.0,2192.9993,1204.0006,-118.0,116.0,20.060909032821655
2193.0,1203.0,2193.0012,1203.0002,-118.0,117.0,20.135038137435913
2193.0,1203.0,2193.0005,1202.9993,-118.0,117.0,20.206802129745483
2193.0,1203.0,2193.0005,1202.9993,-118.0,117.0,20.26125192642212
2193.0,1203.0,2193.0005,1202.9994,-118.0,117.0,20.35762095451355
2194.0,1203.0,2193.999,1202.9993,-119.0,117.0,20.410600185394287
2194.0,1202.0,2194.0005,1202.0012,-119.0,118.0,20.463268041610718
2195.0,1202.0,2194.9988,1201.9995,-120.0,118.0,20.512156009674072
2195.0,1202.0,2195.0005,1201.9996,-120.0,118.0,20.554710865020752
2195.0,1202.0,2195.0002,1201.9996,-120.0,118.0,20.601430892944336
2196.0,1201.0,2195.9988,1201.0012,-121.0,119.0,20.654372930526733
2196.0,1201.0,2196.0005,1200.9995,-121.0,119.0,20.698029041290283
2196.0,1201.0,2196.0002,1200.9996,-121.0,119.0,20.738858938217163
2197.0,1200.0,2196.9988,1200.0012,-122.0,120.0,20.783430099487305
2197.0,1200.0,2197.0005,1199.9995,-122.0,120.0,20.83354687690735
2197.0,1200.0,2197.0005,1199.9996,-122.0,120.0,20.879560947418213
2197.0,1199.0,2197.0005,1199.0012,-122.0,121.0,20.92319083213806
2197.0,1199.0,2197.0005,1198.9996,-122.0,121.0,20.971977949142456
2198.0,1199.0,2197.9988,1198.9995,-123.0,121.0,21.021727800369263
2198.0,1198.0,2198.0005,1198.0011,-123.0,122.0,21.06875514984131
2198.0,1198.0,2198.0005,1197.9995,-123.0,122.0,21.116677045822144
2199.0,1198.0,2198.9988,1197.9995,-124.0,122.0,21.164998054504395
2199.0,1198.0,2199.0005,1197.9995,-124.0,122.0,21.209458112716675
2199.0,1197.0,2199.0005,1197.0012,-124.0,123.0,21.249785900115967
2200.0,1197.0,2199.9988,1196.9996,-125.0,123.0,21.296803951263428
2200.0,1197.0,2200.0005,1196.9995,-125.0,123.0,21.343537092208862
2201.0,1196.0,2200.9988,1196.0011,-126.0,124.0,21.395398139953613
2201.0,1196.0,2201.0005,1195.9995,-126.0,124.0,21.44020915031433
2201.0,1196.0,2201.0005,1195.9996,-126.0,124.0,21.486897945404053
2202.0,1195.0,2201.9988,1195.0011,-127.0,125.0,21.539715051651
2202.0,1195.0,2202.0005,1194.9994,-127.0,125.0,21.582494974136353
2202.0,1195.0,2202.0005,1194.9996,-127.0,125.0,21.621062994003296
2202.0,1194.0,2202.0005,1194.0012,-127.0,126.0,21.659085035324097
2202.0,1194.0,2202.0002,1193.9996,-127.0,126.0,21.69688105583191
2203.0,1194.0,2202.9988,1193.9996,-128.0,126.0,21.73396587371826
2203.0,1194.0,2203.0005,1193.9996,-128.0,126.0,21.776123046875
2203.0,1194.0,2203.0005,1193.9996,-128.0,126.0,21.813588857650757
2203.0,1194.0,2203.0002,1193.9996,-128.0,126.0,21.852693796157837
2204.0,1193.0,2203.9988,1193.0012,-129.0,127.0,21.889851093292236
2204.0,1193.0,2204.0005,1192.9996,-129.0,127.0,21.929844856262207
2204.0,1192.0,2204.0005,1192.0012,-129.0,128.0,21.967684030532837
2204.0,1192.0,2204.0005,1191.9996,-129.0,128.0,22.01376509666443
2205.0,1191.0,2204.9988,1191.0011,-130.0,129.0,22.05595898628235
2206.0,1191.0,2205.9988,1190.9995,-131.0,129.0,22.094931840896606
2206.0,1191.0,2206.0005,1190.9996,-131.0,129.0,22.133590936660767
2206.0,1190.0,2206.0005,1190.0012,-131.0,130.0,22.170927047729492
2206.0,1190.0,2206.0005,1189.9995,-131.0,130.0,22.208979845046997
2207.0,1189.0,2206.9988,1189.0011,-132.0,131.0,22.248414754867554
2207.0,1189.0,2207.0005,1188.9995,-132.0,131.0,22.28773283958435
2207.0,1189.0,2207.0005,1188.9995,-132.0,131.0,22.326753854751587
2207.0,1189.0,2207.0005,1188.9995,-132.0,131.0,22.36814785003662
2208.0,1189.0,2207.9988,1188.9995,-133.0,131.0,22.41459012031555
2208.0,1189.0,2208.0005,1188.9995,-133.0,131.0,22.46181297302246
2209.0,1188.0,2208.999,1188.0011,-134.0,132.0,22.51073908805847
2210.0,1187.0,2209.999,1187.001,-135.0,133.0,22.55590009689331
2210.0,1187.0,2210.0005,1186.9995,-135.0,133.0,22.60305094718933
2210.0,1186.0,2210.0005,1186.001,-135.0,134.0,22.64730405807495
2210.0,1186.0,2210.0005,1185.9994,-135.0,134.0,22.68909001350403
2210.0,1186.0,2210.0005,1185.9995,-135.0,134.0,22.728136777877808
2211.0,1186.0,2210.9988,1185.9995,-136.0,134.0,22.76542091369629
2211.0,1186.0,2211.0005,1185.9995,-136.0,134.0,22.80248498916626
2211.0,1185.0,2211.0005,1185.0012,-136.0,135.0,22.839962005615234
2211.0,1185.0,2211.0005,1184.9995,-136.0,135.0,22.877665996551514
2212.0,1185.0,2211.9988,1184.9995,-137.0,135.0,22.91586399078369
2212.0,1185.0,2212.0005,1184.9995,-137.0,135.0,22.955317974090576
2213.0,1184.0,2212.9988,1184.0011,-138.0,136.0,22.992604970932007
2213.0,1184.0,2213.0005,1183.9995,-138.0,136.0,23.030769109725952
2213.0,1184.0,2213.0005,1183.9995,-138.0,136.0,23.067510843276978
2213.0,1184.0,2213.0005,1183.9996,-138.0,136.0,23.106038808822632
2214.0,1182.0,2213.275,1183.7355,-138.27490234375,136.2645263671875,23.14467692375183
2214.0,1182.0,2213.9998,1182.0011,-139.0,138.0,23.186017990112305
2215.0,1182.0,2214.999,1181.9995,-140.0,138.0,23.22321391105652
2215.0,1182.0,2215.0005,1181.9995,-140.0,138.0,23.26446509361267
2215.0,1182.0,2215.0005,1181.9995,-140.0,138.0,23.305115938186646
2215.0,1182.0,2215.0005,1181.9995,-140.0,138.0,23.34599280357361
2216.0,1181.0,2215.9988,1181.0011,-141.0,139.0,23.39064598083496
2216.0,1181.0,2216.0005,1180.9995,-141.0,139.0,23.42862105369568
2216.0,1181.0,2216.0005,1180.9995,-141.0,139.0,23.46660089492798
2217.0,1180.0,2216.9988,1180.0012,-142.0,140.0,23.50396203994751
2217.0,1180.0,2217.0005,1179.9995,-142.0,140.0,23.541247844696045
2218.0,1179.0,2217.9988,1179.0011,-143.0,141.0,23.578444004058838
2218.0,1179.0,2218.0005,1178.9995,-143.0,141.0,23.618186950683594
2218.0,1179.0,2218.0005,1178.9995,-143.0,141.0,23.660642862319946
2218.0,1179.0,2218.0005,1178.9995,-143.0,141.0,23.707503080368042
2219.0,1178.0,2218.999,1178.001,-144.0,142.0,23.752787113189697
2219.0,1178.0,2219.0007,1177.9994,-144.0,142.0,23.79374885559082
2219.0,1178.0,2219.0005,1177.9995,-144.0,142.0,23.83785891532898
2220.0,1177.0,2219.999,1177.0011,-145.0,143.0,23.881075143814087
2220.0,1177.0,2220.0007,1176.9994,-145.0,143.0,23.934857845306396
2220.0,1176.0,2220.0005,1176.001,-145.0,144.0,23.988054990768433
2221.0,1176.0,2220.999,1175.9994,-146.0,144.0,24.031707048416138
2221.0,1176.0,2221.0005,1175.9995,-146.0,144.0,24.080666065216064
2221.0,1176.0,2221.0005,1175.9994,-146.0,144.0,24.126912832260132
2222.0,1175.0,2221.999,1175.001,-147.0,145.0,24.174509048461914
2222.0,1175.0,2222.0005,1174.9995,-147.0,145.0,24.223098039627075
,,2222.3718,1174.6385,-147.371826171875,145.3614501953125,24.265239000320435
,,2222.7415,1174.279,-147.741455078125,145.720947265625,24.31475591659546
,,2223.076,1173.9539,-148.075927734375,146.046142578125,24.357659101486206
,,2223.4023,1173.6365,-148.40234375,146.363525390625,24.401118755340576
,,2223.7393,1173.309,-148.7392578125,146.6910400390625,24.451399087905884
,,2224.121,1172.9376,-149.12109375,147.0623779296875,24.497730016708374
,,2224.5303,1172.5397,-149.5302734375,147.4603271484375,24.54781985282898
,,2224.8613,1172.2178,-149.861328125,147.7822265625,24.592344999313354
,,2225.1953,1171.8931,-150.1953125,148.10693359375,24.63499689102173
,,2225.529,1171.5685,-150.529052734375,148.4315185546875,24.67588186264038
,,2225.8281,1171.2776,-150.828125,148.722412109375,24.718562841415405
,,2226.1858,1170.9299,-151.185791015625,149.070068359375,24.762077808380127
,,2226.4849,1170.639,-151.48486328125,149.3609619140625,24.802796840667725
,,2226.798,1170.3344,-151.798095703125,149.6656494140625,24.842318058013916
,,2227.096,1170.0447,-152.095947265625,149.955322265625,24.881096124649048
,,2227.395,1169.754,-152.39501953125,150.2459716796875,24.919882774353027
,,2227.6978,1169.4597,-152.69775390625,150.540283203125,24.964838981628418
,,2228.031,1169.1356,-153.031005859375,150.8643798828125,25.002583980560303
,,2228.3352,1168.84,-153.335205078125,151.1600341796875,25.04702615737915
,,2228.6646,1168.5198,-153.66455078125,151.480224609375,25.092041969299316
,,2229.0093,1168.1844,-154.00927734375,151.8155517578125,25.139843940734863
,,2229.3823,1167.8218,-154.38232421875,152.17822265625,25.188055992126465
,,2229.734,1167.48,-154.73388671875,152.52001953125,25.22831892967224
,,2230.0444,1167.178,-155.04443359375,152.822021484375,25.26736807823181
,,2230.3442,1166.8866,-155.34423828125,153.1134033203125,25.314723014831543
,,2230.7,1166.5408,-155.699951171875,153.459228515625,25.352872848510742
,,2231.0005,1166.2485,-156.00048828125,153.75146484375,25.393727779388428
,,2231.302,1165.9554,-156.302001953125,154.0445556640625,25.433143854141235
,,2231.6028,1165.663,-156.602783203125,154.3370361328125,25.473428964614868
,,2231.92,1165.3546,-156.919921875,154.6453857421875,25.51623010635376
,,2232.2363,1165.0469,-157.236328125,154.953125,25.560256958007812
,,2232.5808,1164.7119,-157.580810546875,155.2880859375,25.61003088951111
,,2232.966,1164.3374,-157.966064453125,155.66259765625,25.64994978904724
,,2233.257,1164.0543,-158.257080078125,155.9456787109375,25.688869953155518
,,2233.552,1163.7675,-158.552001953125,156.2325439453125,25.72648596763611
,,2233.8408,1163.4866,-158.8408203125,156.513427734375,25.764463901519775
,,2234.1326,1163.203,-159.132568359375,156.7969970703125,25.813304901123047
,,2234.5015,1162.8444,-159.50146484375,157.1556396484375,25.861217975616455
,,2234.8682,1162.4878,-159.8681640625,157.51220703125,25.910885095596313
,,2235.2446,1162.1217,-160.24462890625,157.8782958984375,25.95169186592102
,,2235.56,1161.8151,-160.56005859375,158.1849365234375,25.996744871139526
,,2235.9106,1161.4742,-160.91064453125,158.5257568359375,26.047038793563843
,,2236.3035,1161.0923,-161.303466796875,158.90771484375,26.094536781311035
,,2236.653,1160.7523,-161.653076171875,159.2476806640625,26.14060616493225
,,2237.0005,1160.4146,-162.00048828125,159.58544921875,26.18354606628418
,,2237.3535,1160.0714,-162.353515625,159.9285888671875,26.235112190246582
,,2237.7256,1159.7097,-162.7255859375,160.290283203125,26.2809898853302
,,2238.0698,1159.3749,-163.06982421875,160.6251220703125,26.32367491722107
,,2238.3994,1159.0543,-163.3994140625,160.9456787109375,26.367407083511353
,,2238.7356,1158.7274,-163.735595703125,161.2725830078125,26.411679983139038
,,2239.0867,1158.3861,-164.086669921875,161.6138916015625,26.459468841552734
,,2239.4287,1158.0536,-164.4287109375,161.9464111328125,26.501024961471558
,,2239.748,1157.7429,-164.748046875,162.257080078125,26.5390408039093
,,2240.036,1157.463,-165.035888671875,162.5369873046875,26.578154802322388
,,2240.3335,1157.1736,-165.33349609375,162.826416015625,26.615667819976807
,,2240.6238,1156.8914,-165.623779296875,163.108642578125,26.656800985336304
,,2240.9397,1156.5841,-165.939697265625,163.4158935546875,26.696499824523926
,,2241.2368,1156.2952,-166.23681640625,163.704833984375,26.735853910446167
,,2241.5403,1156.0,-166.540283203125,164.0,26.77506709098816
,,2241.8367,1155.7119,-166.836669921875,164.2880859375,26.815088033676147
,,2242.1396,1155.4172,-167.1396484375,164.582763671875,26.85640788078308
,,2242.4656,1155.1005,-167.465576171875,164.8995361328125,26.89681100845337
,,2242.7634,1154.8108,-167.763427734375,165.189208984375,26.937391996383667
,,2243.0952,1154.488,-168.09521484375,165.511962890625,26.978002071380615
,,2243.3894,1154.202,-168.389404296875,165.7979736328125,27.019317865371704
,,2243.7002,1153.8999,-168.7001953125,166.10009765625,27.05988073348999
,,2244.01,1153.5986,-169.010009765625,166.4013671875,27.098788022994995
2244.0,1153.0,2244.0,1153.0,-169.0,167.0,27.13617181777954
2244.0,1153.0,2244.0005,1152.9995,-169.0,167.0,27.1728298664093
2245.0,1152.0,2244.9988,1152.0012,-170.0,168.0,27.21006202697754
2245.0,1152.0,2245.0005,1151.9995,-170.0,168.0,27.247416973114014
2246.0,1152.0,2245.9988,1151.9995,-171.0,168.0,27.285506010055542
2246.0,1152.0,2246.0005,1151.9995,-171.0,168.0,27.3260440826416
2246.0,1151.0,2246.0005,1151.0011,-171.0,169.0,27.36510992050171
2246.0,1151.0,2246.0005,1150.9995,-171.0,169.0,27.40467095375061
2246.0,1151.0,2246.0005,1150.9995,-171.0,169.0,27.44187092781067
2246.0,1151.0,2246.0005,1150.9996,-171.0,169.0,27.482421875
2248.0,1150.0,2246.276,1150.7185,-171.27587890625,169.281494140625,27.523936986923218
2248.0,1150.0,2247.999,1150.0004,-173.0,170.0,27.563252925872803
2248.0,1150.0,2248.0005,1149.9995,-173.0,170.0,27.604279041290283
2249.0,1149.0,2248.999,1149.0011,-174.0,171.0,27.643735885620117
2249.0,1149.0,2249.0005,1148.9995,-174.0,171.0,27.68452000617981
2249.0,1148.0,2249.0005,1148.0011,-174.0,172.0,27.721930980682373
2249.0,1148.0,2249.0005,1147.9995,-174.0,172.0,27.764339923858643
2250.0,1148.0,2249.999,1147.9995,-175.0,172.0,27.80245280265808
2250.0,1148.0,2250.0005,1147.9995,-175.0,172.0,27.84087109565735
2251.0,1146.0,2250.316,1147.7163,-175.31591796875,172.28369140625,27.878413915634155
2251.0,1146.0,2250.9998,1146.0011,-176.0,174.0,27.916714906692505
2251.0,1147.0,2251.3264,1145.667,-176.326416015625,174.3330078125,27.95422601699829
2251.0,1147.0,2251.0005,1146.9988,-176.0,173.0,27.995028972625732
2251.0,1146.0,2251.0005,1146.0011,-176.0,174.0,28.033116102218628
2251.0,1146.0,2251.0005,1145.9995,-176.0,174.0,28.072995901107788
2252.0,1145.0,2251.9988,1145.0011,-177.0,175.0,28.110272884368896
2252.0,1145.0,2252.0005,1144.9995,-177.0,175.0,28.150900840759277
2253.0,1145.0,2252.999,1144.9995,-178.0,175.0,28.190732955932617
2253.0,1145.0,2253.0005,1144.9995,-178.0,175.0,28.23106813430786
2254.0,1144.0,2253.999,1144.0011,-179.0,176.0,28.27397394180298
2254.0,1143.0,2254.0007,1143.001,-179.0,177.0,28.313838958740234
2254.0,1143.0,2254.0005,1142.9995,-179.0,177.0,28.35189175605774
2255.0,1143.0,2254.999,1142.9995,-180.0,177.0,28.392127990722656
2255.0,1143.0,2255.0005,1142.9995,-180.0,177.0,28.429882049560547
2255.0,1142.0,2255.0005,1142.0011,-180.0,178.0,28.468851804733276
2255.0,1142.0,2255.0005,1141.9995,-180.0,178.0,28.509587049484253
2256.0,1142.0,2255.999,1141.9995,-181.0,178.0,28.549116134643555
2256.0,1142.0,2256.0005,1141.9995,-181.0,178.0,28.59097695350647
2257.0,1140.0,2256.3328,1141.6909,-181.332763671875,178.30908203125,28.62895393371582
2257.0,1140.0,2256.9998,1140.0011,-182.0,180.0,28.66909098625183
2257.0,1140.0,2257.0005,1139.9994,-182.0,180.0,28.724105834960938
2258.0,1139.0,2257.9993,1139.0009,-183.0,181.0,28.765954971313477
2258.0,1139.0,2258.0005,1138.9994,-183.0,181.0,28.81516194343567
2258.0,1139.0,2258.0007,1138.9993,-183.0,181.0,28.868474006652832
2259.0,1138.0,2258.999,1138.0009,-184.0,182.0,28.909151792526245
2259.0,1138.0,2259.0005,1137.9994,-184.0,182.0,28.949352025985718
2260.0,1138.0,2259.999,1137.9994,-185.0,182.0,28.988812923431396
2260.0,1138.0,2260.0005,1137.9995,-185.0,182.0,29.028099060058594
2260.0,1137.0,2260.0005,1137.0011,-185.0,183.0,29.06567907333374
2260.0,1137.0,2260.0005,1136.9995,-185.0,183.0,29.10555410385132
2260.0,1137.0,2260.0005,1136.9995,-185.0,183.0,29.142585039138794
2260.0,1137.0,2260.0005,1136.9995,-185.0,183.0,29.18645191192627
2261.0,1136.0,2260.999,1136.001,-186.0,184.0,29.22675609588623
2261.0,1136.0,2261.0005,1135.9995,-186.0,184.0,29.265810012817383
2262.0,1136.0,2261.999,1135.9995,-187.0,184.0,29.315737009048462
2262.0,1135.0,2262.0007,1135.001,-187.0,185.0,29.3525710105896
2262.0,1135.0,2262.0005,1134.9995,-187.0,185.0,29.392189979553223
2263.0,1134.0,2262.999,1134.0011,-188.0,186.0,29.432476043701172
2263.0,1134.0,2263.0005,1133.9994,-188.0,186.0,29.47245192527771
2264.0,1134.0,2263.999,1133.9995,-189.0,186.0,29.51331090927124
2264.0,1134.0,2264.0005,1133.9995,-189.0,186.0,29.554337978363037
2264.0,1133.0,2264.0005,1133.0011,-189.0,187.0,29.59626793861389
2264.0,1133.0,2264.0005,1132.9994,-189.0,187.0,29.637131929397583
2265.0,1133.0,2264.999,1132.9995,-190.0,187.0,29.6802818775177
2266.0,1132.0,2265.999,1132.0011,-191.0,188.0,29.717597007751465
2266.0,1132.0,2266.0005,1131.9995,-191.0,188.0,29.75778293609619
2266.0,1131.0,2266.0005,1131.0011,-191.0,189.0,29.794845819473267
2266.0,1131.0,2266.0005,1130.9995,-191.0,189.0,29.832334995269775
2266.0,1131.0,2266.0005,1130.9995,-191.0,189.0,29.871381998062134
2266.0,1131.0,2266.0005,1130.9995,-191.0,189.0,29.910583019256592
2267.0,1130.0,2266.9988,1130.0011,-192.0,190.0,29.947643041610718
2267.0,1130.0,2267.0005,1129.9995,-192.0,190.0,29.98648476600647
2268.0,1129.0,2267.999,1129.0011,-193.0,191.0,30.02408790588379
2268.0,1129.0,2268.0005,1128.9995,-193.0,191.0,30.063472986221313
2269.0,1129.0,2268.999,1128.9995,-194.0,191.0,30.102216958999634
2269.0,1129.0,2269.0005,1128.9995,-194.0,191.0,30.145276069641113
2269.0,1128.0,2269.0005,1128.0011,-194.0,192.0,30.184067010879517
2269.0,1128.0,2269.0005,1127.9995,-194.0,192.0,30.223917961120605
2270.0,1128.0,2269.999,1127.9995,-195.0,192.0,30.264111042022705
2270.0,1128.0,2270.0005,1127.9995,-195.0,192.0,30.301608085632324
2270.0,1127.0,2270.0005,1127.0011,-195.0,193.0,30.345135927200317
2271.0,1126.0,2270.999,1126.001,-196.0,194.0,30.384084939956665
2271.0,1126.0,2271.0005,1125.9995,-196.0,194.0,30.42453384399414
2272.0,1125.0,2271.999,1125.001,-197.0,195.0,30.463368892669678
2272.0,1125.0,2272.0005,1124.9994,-197.0,195.0,30.504157066345215
2272.0,1125.0,2272.0005,1124.9994,-197.0,195.0,30.54337978363037
2272.0,1125.0,2272.0005,1124.9995,-197.0,195.0,30.585721969604492
2273.0,1124.0,2272.999,1124.001,-198.0,196.0,30.623857021331787
2273.0,1124.0,2273.0005,1123.9995,-198.0,196.0,30.664282083511353
2273.0,1124.0,2273.0005,1123.9994,-198.0,196.0,30.70281481742859
2273.0,1124.0,2273.0005,1123.9995,-198.0,196.0,30.7480947971344
2274.0,1123.0,2273.999,1123.001,-199.0,197.0,30.79670786857605
2275.0,1123.0,2274.999,1122.9993,-200.0,197.0,30.84103012084961
2275.0,1123.0,2275.0007,1122.9994,-200.0,197.0,30.897249937057495
2276.0,1122.0,2275.9993,1122.0009,-201.0,198.0,30.94520378112793
2276.0,1121.0,2276.0007,1121.001,-201.0,199.0,30.98247480392456
2276.0,1121.0,2276.0005,1120.9995,-201.0,199.0,31.025575160980225
2276.0,1121.0,2276.0005,1120.9994,-201.0,199.0,31.06455397605896
2276.0,1121.0,2276.0005,1120.9995,-201.0,199.0,31.11322593688965
2277.0,1120.0,2276.999,1120.001,-202.0,200.0,31.1540789604187
2277.0,1120.0,2277.0005,1119.9994,-202.0,200.0,31.19387698173523
2277.0,1120.0,2277.0005,1119.9995,-202.0,200.0,31.2348530292511
2278.0,1120.0,2277.999,1119.9994,-203.0,200.0,31.27519392967224
2278.0,1120.0,2278.0005,1119.9995,-203.0,200.0,31.313277006149292
2278.0,1119.0,2278.0005,1119.0011,-203.0,201.0,31.350133895874023
2278.0,1119.0,2278.0005,1118.9995,-203.0,201.0,31.387688875198364
2279.0,1118.0,2278.9988,1118.0011,-204.0,202.0,31.424845933914185
2279.0,1118.0,2279.0005,1117.9995,-204.0,202.0,31.464434146881104
2280.0,1117.0,2279.999,1117.0011,-205.0,203.0,31.50246000289917
2280.0,1117.0,2280.0005,1116.9995,-205.0,203.0,31.541444063186646
2281.0,1116.0,2280.999,1116.0011,-206.0,204.0,31.578854084014893
2281.0,1116.0,2281.0005,1115.9994,-206.0,204.0,31.618281841278076
2281.0,1116.0,2281.0005,1115.9994,-206.0,204.0,31.656471967697144
2281.0,1116.0,2281.0005,1115.9995,-206.0,204.0,31.699838161468506
2282.0,1115.0,2281.999,1115.001,-207.0,205.0,31.74102807044983
2282.0,1115.0,2282.0005,1114.9994,-207.0,205.0,31.779987812042236
2282.0,1115.0,2282.0005,1114.9995,-207.0,205.0,31.82011580467224
2283.0,1114.0,2282.999,1114.001,-208.0,206.0,31.859812021255493
2283.0,1114.0,2283.0005,1113.9995,-208.0,206.0,31.90031599998474
2284.0,1114.0,2283.999,1113.9994,-209.0,206.0,31.94027304649353
2284.0,1114.0,2284.0005,1113.9995,-209.0,206.0,31.977993965148926
2284.0,1113.0,2284.0005,1113.0011,-209.0,207.0,32.01505708694458
2284.0,1113.0,2284.0005,1112.9995,-209.0,207.0,32.052488803863525
2285.0,1112.0,2284.999,1112.0011,-210.0,208.0,32.09004783630371
2285.0,1112.0,2285.0005,1111.9995,-210.0,208.0,32.1274688243866
2285.0,1112.0,2285.0005,1111.9995,-210.0,208.0,32.165910959243774
2285.0,1112.0,2285.0005,1111.9995,-210.0,208.0,32.20632600784302
2286.0,1111.0,2285.999,1111.0011,-211.0,209.0,32.24437594413757
2286.0,1111.0,2286.0005,1110.9995,-211.0,209.0,32.28323292732239
2287.0,1110.0,2286.999,1110.0011,-212.0,210.0,32.32065486907959
2287.0,1110.0,2287.0005,1109.9995,-212.0,210.0,32.360605001449585
2287.0,1110.0,2287.0005,1109.9994,-212.0,210.0,32.39953589439392
2287.0,1110.0,2287.0005,1109.9995,-212.0,210.0,32.441802978515625
2288.0,1109.0,2287.999,1109.0011,-213.0,211.0,32.485004901885986
2289.0,1109.0,2288.999,1108.9994,-214.0,211.0,32.52633476257324
2289.0,1109.0,2289.0005,1108.9995,-214.0,211.0,32.567914962768555
2289.0,1108.0,2289.0005,1108.0011,-214.0,212.0,32.607146978378296
2289.0,1108.0,2289.0005,1107.9995,-214.0,212.0,32.648529052734375
2290.0,1107.0,2289.999,1107.0011,-215.0,213.0,32.686115026474
2290.0,1107.0,2290.0005,1106.9995,-215.0,213.0,32.72491407394409
2290.0,1107.0,2290.0005,1106.9995,-215.0,213.0,32.76219415664673
2290.0,1107.0,2290.0005,1106.9995,-215.0,213.0,32.800941944122314
2291.0,1106.0,2290.999,1106.0011,-216.0,214.0,32.842851877212524
2291.0,1106.0,2291.0005,1105.9994,-216.0,214.0,32.88621997833252
2291.0,1106.0,2291.0005,1105.9994,-216.0,214.0,32.92729687690735
2291.0,1106.0,2291.0005,1105.9995,-216.0,214.0,32.965137004852295
2292.0,1105.0,2291.9988,1105.0011,-217.0,215.0,33.00812888145447
2293.0,1104.0,2292.999,1104.001,-218.0,216.0,33.0463330745697
2293.0,1104.0,2293.0005,1103.9995,-218.0,216.0,33.08872699737549
2293.0,1104.0,2293.0005,1103.9994,-218.0,216.0,33.12606501579285
2293.0,1104.0,2293.0005,1103.9995,-218.0,216.0,33.16394090652466
2294.0,1103.0,2293.9988,1103.0011,-219.0,217.0,33.20168900489807
2294.0,1103.0,2294.0005,1102.9995,-219.0,217.0,33.239891052246094
2294.0,1103.0,2294.0005,1102.9995,-219.0,217.0,33.27837300300598
2294.0,1103.0,2294.0005,1102.9995,-219.0,217.0,33.31785488128662
2296.0,1101.0,2294.309,1102.6906,-219.30908203125,217.3094482421875,33.35569500923157
2296.0,1101.0,2294.6008,1102.3984,-219.600830078125,217.6015625,33.39613890647888
2296.0,1101.0,2295.9995,1101.0005,-221.0,219.0,33.43317103385925
2296.0,1101.0,2296.0005,1100.9995,-221.0,219.0,33.474308013916016
2297.0,1100.0,2296.999,1100.001,-222.0,220.0,33.518080949783325
2297.0,1100.0,2297.0007,1099.9994,-222.0,220.0,33.557244062423706
2297.0,1100.0,2297.0005,1099.9995,-222.0,220.0,33.60013294219971
2298.0,1099.0,2297.999,1099.001,-223.0,221.0,33.63731288909912
2298.0,1099.0,2298.0005,1098.9995,-223.0,221.0,33.677196979522705
2299.0,1098.0,2298.999,1098.001,-224.0,222.0,33.714426040649414
2299.0,1098.0,2299.0005,1097.9994,-224.0,222.0,33.75472593307495
2299.0,1097.0,2299.0005,1097.001,-224.0,223.0,33.79288697242737
2299.0,1097.0,2299.0005,1096.9994,-224.0,223.0,33.83116412162781
2300.0,1097.0,2299.999,1096.9994,-225.0,223.0,33.86883592605591
2300.0,1097.0,2300.0005,1096.9995,-225.0,223.0,33.90856885910034
2300.0,1096.0,2300.0005,1096.0011,-225.0,224.0,33.94618201255798
2300.0,1096.0,2300.0005,1095.9994,-225.0,224.0,33.989635944366455
2301.0,1096.0,2300.999,1095.9994,-226.0,224.0,34.02691197395325
2301.0,1096.0,2301.0005,1095.9995,-226.0,224.0,34.06657910346985
2302.0,1095.0,2301.999,1095.0011,-227.0,225.0,34.10571002960205
2302.0,1095.0,2302.0005,1094.9994,-227.0,225.0,34.145429849624634
2302.0,1095.0,2302.0005,1094.9995,-227.0,225.0,34.18556189537048
2303.0,1094.0,2302.999,1094.001,-228.0,226.0,34.22715783119202
2303.0,1094.0,2303.0005,1093.9994,-228.0,226.0,34.26734399795532
2303.0,1093.0,2303.0005,1093.001,-228.0,227.0,34.304959774017334
2303.0,1093.0,2303.0005,1092.9994,-228.0,227.0,34.3426148891449
