measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2577.0,820.0,2577.0,820.0,0.0,0.0,17.826690673828125
2577.0,820.0,2577.0,820.0,0.0,0.0,17.871798038482666
2577.0,820.0,2577.0,820.0,0.0,0.0,17.913561820983887
2577.0,820.0,2577.0,820.0,0.0,0.0,17.95511293411255
2577.0,821.0,2577.0,821.0,0.0,-1.0,17.99463677406311
2577.0,821.0,2577.0,821.0,0.0,-1.0,18.03168272972107
2577.0,820.0,2577.0,820.0,0.0,0.0,18.074010848999023
2577.0,820.0,2577.0,820.0,0.0,0.0,18.11105489730835
2577.0,820.0,2577.0,820.0,0.0,0.0,18.151715755462646
2577.0,820.0,2577.0,820.0,0.0,0.0,18.18919563293457
2577.0,820.0,2577.0,820.0,0.0,0.0,18.227495908737183
2577.0,820.0,2577.0,820.0,0.0,0.0,18.265172004699707
2577.0,820.0,2577.0,820.0,0.0,0.0,18.302441835403442
2577.0,820.0,2577.0,820.0,0.0,0.0,18.341933727264404
2577.0,820.0,2577.0,820.0,0.0,0.0,18.391109943389893
2577.0,820.0,2577.0,820.0,0.0,0.0,18.447226762771606
2577.0,820.0,2577.0,820.0,0.0,0.0,18.488097667694092
2577.0,820.0,2577.0,820.0,0.0,0.0,18.52888774871826
2577.0,820.0,2577.0,820.0,0.0,0.0,18.570751905441284
2577.0,820.0,2577.0,820.0,0.0,0.0,18.626258850097656
2577.0,820.0,2577.0,820.0,0.0,0.0,18.67795991897583
2577.0,820.0,2577.0,820.0,0.0,0.0,18.720969915390015
2577.0,820.0,2577.0,820.0,0.0,0.0,18.76773190498352
2577.0,821.0,2577.0,821.0,0.0,-1.0,18.826809883117676
2577.0,820.0,2577.0,820.0,0.0,0.0,18.89785599708557
2577.0,820.0,2577.0,820.0,0.0,0.0,18.942386865615845
2577.0,820.0,2577.0,820.0,0.0,0.0,18.991078853607178
2577.0,820.0,2577.0,820.0,0.0,0.0,19.037842988967896
2577.0,820.0,2577.0,820.0,0.0,0.0,19.083780765533447
2577.0,820.0,2577.0,820.0,0.0,0.0,19.138706922531128
2577.0,820.0,2577.0,820.0,0.0,0.0,19.185622692108154
2577.0,820.0,2577.0,820.0,0.0,0.0,19.223362684249878
2577.0,820.0,2577.0,820.0,0.0,0.0,19.260920763015747
2577.0,820.0,2577.0,820.0,0.0,0.0,19.297849893569946
2577.0,820.0,2577.0,820.0,0.0,0.0,19.33577299118042
2577.0,820.0,2577.0,820.0,0.0,0.0,19.372681856155396
2577.0,820.0,2577.0,820.0,0.0,0.0,19.41002082824707
2577.0,820.0,2577.0,820.0,0.0,0.0,19.44679284095764
2577.0,820.0,2577.0,820.0,0.0,0.0,19.48369574546814
2577.0,821.0,2577.0,821.0,0.0,-1.0,19.520591735839844
2577.0,821.0,2577.0,821.0,0.0,-1.0,19.557772636413574
2577.0,821.0,2577.0,821.0,0.0,-1.0,19.594889879226685
2577.0,821.0,2577.0,821.0,0.0,-1.0,19.632611751556396
2577.0,821.0,2577.0,821.0,0.0,-1.0,19.67116689682007
2577.0,821.0,2577.0,821.0,0.0,-1.0,19.708871841430664
2577.0,820.0,2577.0,820.0,0.0,0.0,19.745815753936768
2577.0,820.0,2577.0,820.0,0.0,0.0,19.783095836639404
2577.0,820.0,2577.0,820.0,0.0,0.0,19.820124864578247
2577.0,820.0,2577.0,820.0,0.0,0.0,19.857995748519897
2577.0,821.0,2577.0,821.0,0.0,-1.0,19.895231008529663
2577.0,821.0,2577.0,821.0,0.0,-1.0,19.933923721313477
2577.0,820.0,2577.0,820.0,0.0,0.0,19.970731735229492
2577.0,820.0,2577.0,820.0,0.0,0.0,20.014848947525024
2577.0,820.0,2577.0,820.0,0.0,0.0,20.052137851715088
2577.0,820.0,2577.0,820.0,0.0,0.0,20.092856884002686
2577.0,820.0,2577.0,820.0,0.0,0.0,20.132433891296387
2577.0,820.0,2577.0,820.0,0.0,0.0,20.174214839935303
2577.0,820.0,2577.0,820.0,0.0,0.0,20.214663982391357
2577.0,820.0,2577.0,820.0,0.0,0.0,20.25173783302307
2577.0,820.0,2577.0,820.0,0.0,0.0,20.29411268234253
2577.0,820.0,2577.0,820.0,0.0,0.0,20.33105778694153
2577.0,820.0,2577.0,820.0,0.0,0.0,20.36962366104126
2577.0,820.0,2577.0,820.0,0.0,0.0,20.406857013702393
2577.0,820.0,2577.0,820.0,0.0,0.0,20.444777965545654
2577.0,820.0,2577.0,820.0,0.0,0.0,20.4818058013916
2577.0,820.0,2577.0,820.0,0.0,0.0,20.520343780517578
2577.0,821.0,2577.0,821.0,0.0,-1.0,20.55759286880493
2577.0,821.0,2577.0,821.0,0.0,-1.0,20.59894585609436
2577.0,820.0,2577.0,820.0,0.0,0.0,20.636985778808594
2577.0,820.0,2577.0,820.0,0.0,0.0,20.677798748016357
2577.0,820.0,2577.0,820.0,0.0,0.0,20.7147536277771
2577.0,820.0,2577.0,820.0,0.0,0.0,20.754688024520874
2577.0,821.0,2577.0,821.0,0.0,-1.0,20.79160499572754
2577.0,821.0,2577.0,821.0,0.0,-1.0,20.83247184753418
2577.0,820.0,2577.0,820.0,0.0,0.0,20.870609760284424
2577.0,820.0,2577.0,820.0,0.0,0.0,20.909339904785156
2577.0,820.0,2577.0,820.0,0.0,0.0,20.948460817337036
2577.0,820.0,2577.0,820.0,0.0,0.0,20.987396717071533
2577.0,820.0,2577.0,820.0,0.0,0.0,21.027682781219482
2577.0,820.0,2577.0,820.0,0.0,0.0,21.065245866775513
2577.0,820.0,2577.0,820.0,0.0,0.0,21.107529878616333
2577.0,820.0,2577.0,820.0,0.0,0.0,21.145073890686035
2577.0,820.0,2577.0,820.0,0.0,0.0,21.18464684486389
2577.0,821.0,2577.0,821.0,0.0,-1.0,21.221735954284668
2577.0,821.0,2577.0,821.0,0.0,-1.0,21.259838819503784
2577.0,820.0,2577.0,820.0,0.0,0.0,21.297181844711304
2577.0,820.0,2577.0,820.0,0.0,0.0,21.334253787994385
2577.0,820.0,2577.0,820.0,0.0,0.0,21.371074676513672
2577.0,820.0,2577.0,820.0,0.0,0.0,21.408259868621826
2577.0,820.0,2577.0,820.0,0.0,0.0,21.445416927337646
2577.0,820.0,2577.0,820.0,0.0,0.0,21.4824378490448
2577.0,820.0,2577.0,820.0,0.0,0.0,21.519872903823853
2577.0,820.0,2577.0,820.0,0.0,0.0,21.55828285217285
2577.0,821.0,2577.0,821.0,0.0,-1.0,21.595016956329346
2577.0,821.0,2577.0,821.0,0.0,-1.0,21.63341188430786
2576.0,820.0,2576.0,820.0,1.0,0.0,21.672830820083618
2576.0,820.0,2576.0,820.0,1.0,0.0,21.712646961212158
2577.0,820.0,2577.0,820.0,0.0,0.0,21.749631881713867
2577.0,820.0,2577.0,820.0,0.0,0.0,21.78855872154236
2577.0,820.0,2577.0,820.0,0.0,0.0,21.825873851776123
2577.0,820.0,2577.0,820.0,0.0,0.0,21.87033772468567
2577.0,820.0,2577.0,820.0,0.0,0.0,21.909921646118164
2577.0,820.0,2577.0,820.0,0.0,0.0,21.948741912841797
2577.0,820.0,2577.0,820.0,0.0,0.0,21.988970041275024
2577.0,820.0,2577.0,820.0,0.0,0.0,22.026569843292236
2577.0,821.0,2577.0,821.0,0.0,-1.0,22.068233013153076
2577.0,820.0,2577.0,820.0,0.0,0.0,22.10481882095337
2577.0,820.0,2577.0,820.0,0.0,0.0,22.143640756607056
2577.0,820.0,2577.0,820.0,0.0,0.0,22.18056607246399
2577.0,820.0,2577.0,820.0,0.0,0.0,22.219045877456665
2577.0,821.0,2577.0,821.0,0.0,-1.0,22.25624179840088
2577.0,821.0,2577.0,821.0,0.0,-1.0,22.2931809425354
2577.0,820.0,2577.0,820.0,0.0,0.0,22.330420970916748
2577.0,820.0,2577.0,820.0,0.0,0.0,22.36849880218506
2577.0,820.0,2577.0,820.0,0.0,0.0,22.406171798706055
2577.0,820.0,2577.0,820.0,0.0,0.0,22.44321084022522
2577.0,820.0,2577.0,820.0,0.0,0.0,22.480074882507324
2577.0,820.0,2577.0,820.0,0.0,0.0,22.517359733581543
2577.0,820.0,2577.0,820.0,0.0,0.0,22.554614067077637
2577.0,820.0,2577.0,820.0,0.0,0.0,22.591975927352905
2577.0,820.0,2577.0,820.0,0.0,0.0,22.629464864730835
2577.0,820.0,2577.0,820.0,0.0,0.0,22.66996479034424
2577.0,820.0,2577.0,820.0,0.0,0.0,22.70829963684082
2577.0,820.0,2577.0,820.0,0.0,0.0,22.746320962905884
2577.0,821.0,2577.0,821.0,0.0,-1.0,22.783352851867676
2577.0,821.0,2577.0,821.0,0.0,-1.0,22.82191801071167
2577.0,820.0,2577.0,820.0,0.0,0.0,22.858831882476807
2577.0,820.0,2577.0,820.0,0.0,0.0,22.90183186531067
2577.0,820.0,2577.0,820.0,0.0,0.0,22.94474983215332
2577.0,820.0,2577.0,820.0,0.0,0.0,22.991023778915405
2577.0,820.0,2577.0,820.0,0.0,0.0,23.032779693603516
2577.0,820.0,2577.0,820.0,0.0,0.0,23.070900917053223
2577.0,820.0,2577.0,820.0,0.0,0.0,23.107831716537476
2577.0,820.0,2577.0,820.0,0.0,0.0,23.145488739013672
2577.0,820.0,2577.0,820.0,0.0,0.0,23.184449672698975
2577.0,820.0,2577.0,820.0,0.0,0.0,23.22189497947693
2577.0,820.0,2577.0,820.0,0.0,0.0,23.25969886779785
2577.0,820.0,2577.0,820.0,0.0,0.0,23.296599864959717
2577.0,820.0,2577.0,820.0,0.0,0.0,23.33406686782837
2577.0,821.0,2577.0,821.0,0.0,-1.0,23.371197938919067
2577.0,821.0,2577.0,821.0,0.0,-1.0,23.40923500061035
2577.0,821.0,2577.0,821.0,0.0,-1.0,23.44660997390747
2577.0,821.0,2577.0,821.0,0.0,-1.0,23.4879949092865
2577.0,821.0,2577.0,821.0,0.0,-1.0,23.526155710220337
2577.0,821.0,2577.0,821.0,0.0,-1.0,23.5687038898468
2577.0,820.0,2577.0,820.0,0.0,0.0,23.608110904693604
2577.0,820.0,2577.0,820.0,0.0,0.0,23.647764921188354
2577.0,821.0,2577.0,821.0,0.0,-1.0,23.688779830932617
2577.0,821.0,2577.0,821.0,0.0,-1.0,23.726141929626465
2577.0,820.0,2577.0,820.0,0.0,0.0,23.766541719436646
2577.0,820.0,2577.0,820.0,0.0,0.0,23.80289888381958
2577.0,820.0,2577.0,820.0,0.0,0.0,23.843642711639404
2577.0,820.0,2577.0,820.0,0.0,0.0,23.88068199157715
2577.0,820.0,2577.0,820.0,0.0,0.0,23.91973304748535
2577.0,820.0,2577.0,820.0,0.0,0.0,23.9564528465271
2577.0,820.0,2577.0,820.0,0.0,0.0,23.993822813034058
2577.0,820.0,2577.0,820.0,0.0,0.0,24.030646800994873
2577.0,820.0,2577.0,820.0,0.0,0.0,24.068504810333252
2577.0,820.0,2577.0,820.0,0.0,0.0,24.105007886886597
2577.0,820.0,2577.0,820.0,0.0,0.0,24.14238691329956
2577.0,820.0,2577.0,820.0,0.0,0.0,24.182057857513428
2577.0,820.0,2577.0,820.0,0.0,0.0,24.220086812973022
2577.0,820.0,2577.0,820.0,0.0,0.0,24.25691795349121
2577.0,820.0,2577.0,820.0,0.0,0.0,24.29484272003174
2577.0,820.0,2577.0,820.0,0.0,0.0,24.331593990325928
2577.0,820.0,2577.0,820.0,0.0,0.0,24.369410753250122
2577.0,821.0,2577.0,821.0,0.0,-1.0,24.40649175643921
2577.0,821.0,2577.0,821.0,0.0,-1.0,24.44481086730957
2577.0,820.0,2577.0,820.0,0.0,0.0,24.48178482055664
2577.0,820.0,2577.0,820.0,0.0,0.0,24.520113945007324
2577.0,820.0,2577.0,820.0,0.0,0.0,24.5570707321167
2577.0,820.0,2577.0,820.0,0.0,0.0,24.59646487236023
2577.0,820.0,2577.0,820.0,0.0,0.0,24.633553981781006
2577.0,820.0,2577.0,820.0,0.0,0.0,24.674484968185425
2577.0,820.0,2577.0,820.0,0.0,0.0,24.71300482749939
2577.0,820.0,2577.0,820.0,0.0,0.0,24.753473043441772
2577.0,820.0,2577.0,820.0,0.0,0.0,24.79133892059326
2577.0,820.0,2577.0,820.0,0.0,0.0,24.829885959625244
2577.0,820.0,2577.0,820.0,0.0,0.0,24.86860489845276
2577.0,820.0,2577.0,820.0,0.0,0.0,24.90635585784912
2577.0,820.0,2577.0,820.0,0.0,0.0,24.945642948150635
2577.0,820.0,2577.0,820.0,0.0,0.0,24.98261785507202
2577.0,820.0,2577.0,820.0,0.0,0.0,25.024188995361328
2577.0,820.0,2577.0,820.0,0.0,0.0,25.060603857040405
2577.0,820.0,2577.0,820.0,0.0,0.0,25.100668907165527
2577.0,821.0,2577.0,821.0,0.0,-1.0,25.13764977455139
2577.0,821.0,2577.0,821.0,0.0,-1.0,25.17813467979431
2577.0,820.0,2577.0,820.0,0.0,0.0,25.216991901397705
2577.0,820.0,2577.0,820.0,0.0,0.0,25.25412368774414
2577.0,820.0,2577.0,820.0,0.0,0.0,25.291205883026123
2577.0,820.0,2577.0,820.0,0.0,0.0,25.330078840255737
2577.0,820.0,2577.0,820.0,0.0,0.0,25.369291067123413
2577.0,820.0,2577.0,820.0,0.0,0.0,25.417195796966553
2577.0,821.0,2577.0,821.0,0.0,-1.0,25.462990760803223
2577.0,821.0,2577.0,821.0,0.0,-1.0,25.510770797729492
2577.0,820.0,2577.0,820.0,0.0,0.0,25.55785298347473
2577.0,820.0,2577.0,820.0,0.0,0.0,25.60389995574951
2577.0,820.0,2577.0,820.0,0.0,0.0,25.648555755615234
2577.0,820.0,2577.0,820.0,0.0,0.0,25.692047834396362
2577.0,820.0,2577.0,820.0,0.0,0.0,25.730864763259888
2577.0,820.0,2577.0,820.0,0.0,0.0,25.771265745162964
2577.0,820.0,2577.0,820.0,0.0,0.0,25.80841588973999
2577.0,820.0,2577.0,820.0,0.0,0.0,25.84574794769287
2577.0,821.0,2577.0,821.0,0.0,-1.0,25.88290572166443
2577.0,821.0,2577.0,821.0,0.0,-1.0,25.91975975036621
2577.0,820.0,2577.0,820.0,0.0,0.0,25.95657777786255
2577.0,820.0,2577.0,820.0,0.0,0.0,25.993611812591553
2577.0,821.0,2577.0,821.0,0.0,-1.0,26.030414819717407
2577.0,821.0,2577.0,821.0,0.0,-1.0,26.068049907684326
2577.0,820.0,2577.0,820.0,0.0,0.0,26.104771852493286
2577.0,820.0,2577.0,820.0,0.0,0.0,26.14221167564392
2577.0,820.0,2577.0,820.0,0.0,0.0,26.17923378944397
2577.0,820.0,2577.0,820.0,0.0,0.0,26.216383934020996
2577.0,820.0,2577.0,820.0,0.0,0.0,26.253816843032837
2577.0,820.0,2577.0,820.0,0.0,0.0,26.29046082496643
2577.0,820.0,2577.0,820.0,0.0,0.0,26.327077865600586
2577.0,820.0,2577.0,820.0,0.0,0.0,26.36386203765869
2577.0,820.0,2577.0,820.0,0.0,0.0,26.400331020355225
2577.0,820.0,2577.0,820.0,0.0,0.0,26.437853813171387
2577.0,820.0,2577.0,820.0,0.0,0.0,26.474567890167236
2577.0,820.0,2577.0,820.0,0.0,0.0,26.51190686225891
2577.0,820.0,2577.0,820.0,0.0,0.0,26.54988694190979
2577.0,820.0,2577.0,820.0,0.0,0.0,26.587804794311523
2577.0,820.0,2577.0,820.0,0.0,0.0,26.62539792060852
2577.0,820.0,2577.0,820.0,0.0,0.0,26.66515588760376
2577.0,820.0,2577.0,820.0,0.0,0.0,26.703840732574463
2577.0,820.0,2577.0,820.0,0.0,0.0,26.744284868240356
2577.0,820.0,2577.0,820.0,0.0,0.0,26.78658890724182
2577.0,820.0,2577.0,820.0,0.0,0.0,26.82903289794922
2577.0,820.0,2577.0,820.0,0.0,0.0,26.8768949508667
2577.0,820.0,2577.0,820.0,0.0,0.0,26.915255784988403
2577.0,820.0,2577.0,820.0,0.0,0.0,26.953784704208374
2577.0,820.0,2577.0,820.0,0.0,0.0,26.99083685874939
2577.0,820.0,2577.0,820.0,0.0,0.0,27.027931928634644
2577.0,820.0,2577.0,820.0,0.0,0.0,27.065196752548218
2577.0,820.0,2577.0,820.0,0.0,0.0,27.102239847183228
2577.0,821.0,2577.0,821.0,0.0,-1.0,27.139598846435547
2577.0,821.0,2577.0,821.0,0.0,-1.0,27.178561687469482
2577.0,821.0,2577.0,821.0,0.0,-1.0,27.218267917633057
2577.0,821.0,2577.0,821.0,0.0,-1.0,27.269579648971558
2577.0,821.0,2577.0,821.0,0.0,-1.0,27.343292951583862
2577.0,821.0,2577.0,821.0,0.0,-1.0,27.412526845932007
2577.0,820.0,2577.0,820.0,0.0,0.0,27.479471921920776
2577.0,820.0,2577.0,820.0,0.0,0.0,27.539673805236816
2577.0,820.0,2577.0,820.0,0.0,0.0,27.591933965682983
2577.0,820.0,2577.0,820.0,0.0,0.0,27.649653911590576
2577.0,820.0,2577.0,820.0,0.0,0.0,27.705825805664062
2577.0,820.0,2577.0,820.0,0.0,0.0,27.76760196685791
2577.0,820.0,2577.0,820.0,0.0,0.0,27.81926989555359
2577.0,821.0,2577.0,821.0,0.0,-1.0,27.865012884140015
2577.0,821.0,2577.0,821.0,0.0,-1.0,27.90692377090454
2577.0,821.0,2577.0,821.0,0.0,-1.0,27.946420907974243
2577.0,820.0,2577.0,820.0,0.0,0.0,27.994009733200073
2577.0,820.0,2577.0,820.0,0.0,0.0,28.053218841552734
2577.0,820.0,2577.0,820.0,0.0,0.0,28.120206832885742
2577.0,820.0,2577.0,820.0,0.0,0.0,28.18064594268799
2577.0,820.0,2577.0,820.0,0.0,0.0,28.241551876068115
2577.0,821.0,2577.0,821.0,0.0,-1.0,28.299293994903564
2577.0,820.0,2577.0,820.0,0.0,0.0,28.356351852416992
2577.0,820.0,2577.0,820.0,0.0,0.0,28.41035294532776
2577.0,820.0,2577.0,820.0,0.0,0.0,28.47340178489685
2577.0,820.0,2577.0,820.0,0.0,0.0,28.53601884841919
2577.0,820.0,2577.0,820.0,0.0,0.0,28.597108840942383
2577.0,820.0,2577.0,820.0,0.0,0.0,28.664623737335205
2577.0,821.0,2577.0,821.0,0.0,-1.0,28.72731876373291
2577.0,821.0,2577.0,821.0,0.0,-1.0,28.788980960845947
2577.0,820.0,2577.0,820.0,0.0,0.0,28.844337940216064
2577.0,820.0,2577.0,820.0,0.0,0.0,28.892889738082886
2577.0,820.0,2577.0,820.0,0.0,0.0,28.940160036087036
2577.0,820.0,2577.0,820.0,0.0,0.0,28.9840829372406
2577.0,820.0,2577.0,820.0,0.0,0.0,29.029164791107178
2577.0,820.0,2577.0,820.0,0.0,0.0,29.070819854736328
2577.0,820.0,2577.0,820.0,0.0,0.0,29.111048936843872
2577.0,821.0,2577.0,821.0,0.0,-1.0,29.14942479133606
2577.0,821.0,2577.0,821.0,0.0,-1.0,29.200149059295654
2577.0,820.0,2577.0,820.0,0.0,0.0,29.24444079399109
2577.0,820.0,2577.0,820.0,0.0,0.0,29.28594994544983
2577.0,820.0,2577.0,820.0,0.0,0.0,29.33303666114807
2577.0,820.0,2577.0,820.0,0.0,0.0,29.376471757888794
2577.0,820.0,2577.0,820.0,0.0,0.0,29.4389328956604
2577.0,821.0,2577.0,821.0,0.0,-1.0,29.501149892807007
2577.0,820.0,2577.0,820.0,0.0,0.0,29.55809473991394
2577.0,820.0,2577.0,820.0,0.0,0.0,29.620956897735596
2577.0,820.0,2577.0,820.0,0.0,0.0,29.67700982093811
2577.0,820.0,2577.0,820.0,0.0,0.0,29.726619958877563
2577.0,820.0,2577.0,820.0,0.0,0.0,29.76625680923462
2577.0,820.0,2577.0,820.0,0.0,0.0,29.80360770225525
2577.0,820.0,2577.0,820.0,0.0,0.0,29.841479778289795
2577.0,820.0,2577.0,820.0,0.0,0.0,29.878933906555176
2577.0,820.0,2577.0,820.0,0.0,0.0,29.916807889938354
2577.0,820.0,2577.0,820.0,0.0,0.0,29.9543559551239
2577.0,820.0,2577.0,820.0,0.0,0.0,29.992113828659058
2577.0,820.0,2577.0,820.0,0.0,0.0,30.039435625076294
2577.0,820.0,2577.0,820.0,0.0,0.0,30.091914892196655
2577.0,820.0,2577.0,820.0,0.0,0.0,30.132423877716064
2577.0,820.0,2577.0,820.0,0.0,0.0,30.17243790626526
2577.0,820.0,2577.0,820.0,0.0,0.0,30.212743997573853
2577.0,820.0,2577.0,820.0,0.0,0.0,30.2525577545166
2577.0,820.0,2577.0,820.0,0.0,0.0,30.29083275794983
2577.0,820.0,2577.0,820.0,0.0,0.0,30.328008890151978
2577.0,820.0,2577.0,820.0,0.0,0.0,30.370500802993774
2577.0,821.0,2577.0,821.0,0.0,-1.0,30.40953493118286
2577.0,821.0,2577.0,821.0,0.0,-1.0,30.451003789901733
2577.0,820.0,2577.0,820.0,0.0,0.0,30.490107774734497
2577.0,820.0,2577.0,820.0,0.0,0.0,30.52790093421936
2577.0,820.0,2577.0,820.0,0.0,0.0,30.56762194633484
2577.0,820.0,2577.0,820.0,0.0,0.0,30.6055428981781
2577.0,820.0,2577.0,820.0,0.0,0.0,30.64620280265808
2577.0,820.0,2577.0,820.0,0.0,0.0,30.68205690383911
2577.0,820.0,2577.0,820.0,0.0,0.0,30.723676919937134
2577.0,820.0,2577.0,820.0,0.0,0.0,30.761417865753174
2577.0,820.0,2577.0,820.0,0.0,0.0,30.80988383293152
2577.0,820.0,2577.0,820.0,0.0,0.0,30.852540969848633
2577.0,820.0,2577.0,820.0,0.0,0.0,30.90512180328369
2577.0,820.0,2577.0,820.0,0.0,0.0,30.962541818618774
2577.0,820.0,2577.0,820.0,0.0,0.0,31.022883892059326
2577.0,821.0,2577.0,821.0,0.0,-1.0,31.081971883773804
2577.0,821.0,2577.0,821.0,0.0,-1.0,31.14092183113098
2577.0,821.0,2577.0,821.0,0.0,-1.0,31.203503847122192
2577.0,820.0,2577.0,820.0,0.0,0.0,31.25845193862915
2577.0,820.0,2577.0,820.0,0.0,0.0,31.313593864440918
2577.0,820.0,2577.0,820.0,0.0,0.0,31.37059783935547
2577.0,821.0,2577.0,821.0,0.0,-1.0,31.4304518699646
2577.0,820.0,2577.0,820.0,0.0,0.0,31.490450859069824
2577.0,820.0,2577.0,820.0,0.0,0.0,31.548786878585815
2577.0,821.0,2577.0,821.0,0.0,-1.0,31.606425762176514
2577.0,821.0,2577.0,821.0,0.0,-1.0,31.65875792503357
2577.0,820.0,2577.0,820.0,0.0,0.0,31.721625804901123
2577.0,820.0,2577.0,820.0,0.0,0.0,31.77938485145569
2577.0,820.0,2577.0,820.0,0.0,0.0,31.822386980056763
2577.0,820.0,2577.0,820.0,0.0,0.0,31.861623764038086
2577.0,820.0,2577.0,820.0,0.0,0.0,31.9006929397583
2577.0,820.0,2577.0,820.0,0.0,0.0,31.93860101699829
2577.0,820.0,2577.0,820.0,0.0,0.0,31.982264757156372
2577.0,820.0,2577.0,820.0,0.0,0.0,32.02663564682007
2577.0,820.0,2577.0,820.0,0.0,0.0,32.071589946746826
2577.0,821.0,2577.0,821.0,0.0,-1.0,32.11321973800659
2577.0,821.0,2577.0,821.0,0.0,-1.0,32.15890574455261
2577.0,821.0,2577.0,821.0,0.0,-1.0,32.20011496543884
2577.0,821.0,2577.0,821.0,0.0,-1.0,32.24304485321045
2577.0,820.0,2577.0,820.0,0.0,0.0,32.287325859069824
2577.0,821.0,2577.0,821.0,0.0,-1.0,32.32890295982361
2577.0,821.0,2577.0,821.0,0.0,-1.0,32.371914863586426
2577.0,820.0,2577.0,820.0,0.0,0.0,32.41853475570679
2577.0,820.0,2577.0,820.0,0.0,0.0,32.46141076087952
2577.0,821.0,2577.0,821.0,0.0,-1.0,32.503577709198
2577.0,821.0,2577.0,821.0,0.0,-1.0,32.540740728378296
2577.0,821.0,2577.0,821.0,0.0,-1.0,32.583319664001465
2577.0,821.0,2577.0,821.0,0.0,-1.0,32.62962579727173
2577.0,821.0,2577.0,821.0,0.0,-1.0,32.676513671875
2577.0,821.0,2577.0,821.0,0.0,-1.0,32.72268891334534
2577.0,821.0,2577.0,821.0,0.0,-1.0,32.76710891723633
2577.0,820.0,2577.0,820.0,0.0,0.0,32.81184983253479
2577.0,820.0,2577.0,820.0,0.0,0.0,32.84918785095215
2577.0,820.0,2577.0,820.0,0.0,0.0,32.88927888870239
2577.0,820.0,2577.0,820.0,0.0,0.0,32.92606282234192
2577.0,820.0,2577.0,820.0,0.0,0.0,32.96533989906311
2577.0,820.0,2577.0,820.0,0.0,0.0,33.00285482406616
2577.0,820.0,2577.0,820.0,0.0,0.0,33.044495820999146
2577.0,820.0,2577.0,820.0,0.0,0.0,33.093143701553345
2577.0,820.0,2577.0,820.0,0.0,0.0,33.14109802246094
2577.0,820.0,2577.0,820.0,0.0,0.0,33.20982575416565
2577.0,820.0,2577.0,820.0,0.0,0.0,33.29659295082092
2577.0,820.0,2577.0,820.0,0.0,0.0,33.343315839767456
2577.0,820.0,2577.0,820.0,0.0,0.0,33.40300798416138
2577.0,820.0,2577.0,820.0,0.0,0.0,33.461206674575806
2577.0,820.0,2577.0,820.0,0.0,0.0,33.517459869384766
2577.0,821.0,2577.0,821.0,0.0,-1.0,33.58170485496521
2577.0,820.0,2577.0,820.0,0.0,0.0,33.64214301109314
2577.0,820.0,2577.0,820.0,0.0,0.0,33.69235897064209
2577.0,820.0,2577.0,820.0,0.0,0.0,33.73290395736694
2577.0,820.0,2577.0,820.0,0.0,0.0,33.77861976623535
2577.0,820.0,2577.0,820.0,0.0,0.0,33.83664679527283
2577.0,820.0,2577.0,820.0,0.0,0.0,33.88811683654785
2577.0,820.0,2577.0,820.0,0.0,0.0,33.94015288352966
2577.0,820.0,2577.0,820.0,0.0,0.0,33.99573087692261
2577.0,821.0,2577.0,821.0,0.0,-1.0,34.046013832092285
2577.0,821.0,2577.0,821.0,0.0,-1.0,34.10224676132202
2577.0,821.0,2577.0,821.0,0.0,-1.0,34.148844718933105
2577.0,820.0,2577.0,820.0,0.0,0.0,34.20183873176575
2577.0,820.0,2577.0,820.0,0.0,0.0,34.25231885910034
2577.0,821.0,2577.0,821.0,0.0,-1.0,34.29881286621094
2577.0,820.0,2577.0,820.0,0.0,0.0,34.336790800094604
2577.0,820.0,2577.0,820.0,0.0,0.0,34.37838268280029
2577.0,820.0,2577.0,820.0,0.0,0.0,34.42031693458557
2577.0,820.0,2577.0,820.0,0.0,0.0,34.46553587913513
2577.0,821.0,2577.0,821.0,0.0,-1.0,34.50571966171265
2577.0,821.0,2577.0,821.0,0.0,-1.0,34.54392075538635
2577.0,821.0,2577.0,821.0,0.0,-1.0,34.585245847702026
2577.0,820.0,2577.0,820.0,0.0,0.0,34.63069176673889
2577.0,820.0,2577.0,820.0,0.0,0.0,34.68274188041687
2577.0,820.0,2577.0,820.0,0.0,0.0,34.73082184791565
2577.0,820.0,2577.0,820.0,0.0,0.0,34.790539026260376
2577.0,820.0,2577.0,820.0,0.0,0.0,34.837262868881226
2577.0,820.0,2577.0,820.0,0.0,0.0,34.88229203224182
2577.0,820.0,2577.0,820.0,0.0,0.0,34.9268159866333
2577.0,820.0,2577.0,820.0,0.0,0.0,34.976749658584595
2577.0,820.0,2577.0,820.0,0.0,0.0,35.02227187156677
2577.0,820.0,2577.0,820.0,0.0,0.0,35.06344389915466
2577.0,820.0,2577.0,820.0,0.0,0.0,35.10787892341614
2577.0,820.0,2577.0,820.0,0.0,0.0,35.155871868133545
2577.0,820.0,2577.0,820.0,0.0,0.0,35.2084379196167
2577.0,820.0,2577.0,820.0,0.0,0.0,35.25791573524475
2577.0,820.0,2577.0,820.0,0.0,0.0,35.306694746017456
2577.0,820.0,2577.0,820.0,0.0,0.0,35.34880995750427
2577.0,820.0,2577.0,820.0,0.0,0.0,35.394110918045044
2577.0,820.0,2577.0,820.0,0.0,0.0,35.43854999542236
2577.0,820.0,2577.0,820.0,0.0,0.0,35.48332071304321
