measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2658.0,1276.0,2657.3745,1277.0577,-89.0,71.0,17.54166293144226
2658.0,1276.0,2657.9717,1276.5353,-89.0,71.0,17.582087755203247
2658.0,1276.0,2658.3687,1276.1781,-89.0,71.0,17.62091588973999
2659.0,1276.0,2658.7969,1275.8496,-90.0,71.0,17.667097091674805
2660.0,1275.0,2659.3425,1275.4124,-91.0,72.0,17.73550581932068
2661.0,1275.0,2660.1714,1274.798,-92.0,72.0,17.78292989730835
2661.0,1274.0,2660.685,1274.3712,-92.0,73.0,17.821398973464966
2661.0,1274.0,2661.1057,1274.0208,-92.0,73.0,17.862241983413696
2662.0,1274.0,2661.583,1273.6777,-93.0,73.0,17.91142988204956
2663.0,1273.0,2662.1963,1273.2095,-94.0,74.0,17.97190284729004
2664.0,1272.0,2662.952,1272.612,-95.0,75.0,18.016588926315308
2664.0,1272.0,2663.4875,1272.1926,-95.0,75.0,18.05628800392151
2664.0,1271.0,2663.9333,1271.7786,-95.0,76.0,18.096574783325195
2665.0,1271.0,2664.4272,1271.3821,-96.0,76.0,18.141411066055298
2665.0,1271.0,2664.976,1270.9406,-96.0,76.0,18.19745683670044
2665.0,1271.0,2665.5615,1270.4691,-96.0,76.0,18.25006675720215
2666.0,1270.0,2666.1343,1269.9949,-97.0,77.0,18.290958881378174
2667.0,1269.0,2666.6328,1269.5691,-98.0,78.0,18.33212900161743
2668.0,1268.0,2667.1694,1269.1011,-99.0,79.0,18.373410940170288
2668.0,1268.0,2667.677,1268.6584,-99.0,79.0,18.43063497543335
2669.0,1268.0,2668.3916,1268.1028,-100.0,79.0,18.486371994018555
2669.0,1268.0,2669.051,1267.5912,-100.0,79.0,18.53197479248047
2670.0,1267.0,2669.6113,1267.1464,-101.0,80.0,18.59280300140381
2671.0,1266.0,2670.4092,1266.4944,-102.0,81.0,18.66651701927185
2671.0,1266.0,2671.276,1265.7859,-102.0,81.0,18.722545862197876
2672.0,1265.0,2671.92,1265.2456,-103.0,82.0,18.76348900794983
2673.0,1265.0,2672.4521,1264.8567,-104.0,82.0,18.804887056350708
2673.0,1265.0,2672.9639,1264.4814,-104.0,82.0,18.86298179626465
2673.0,1264.0,2673.6377,1263.8994,-104.0,83.0,18.915465831756592
2674.0,1263.0,2674.2402,1263.3638,-105.0,84.0,18.95732593536377
2675.0,1263.0,2674.776,1262.9446,-106.0,84.0,18.99660587310791
2675.0,1263.0,2675.243,1262.58,-106.0,84.0,19.041135787963867
2675.0,1262.0,2675.7612,1262.101,-106.0,85.0,19.09962487220764
2676.0,1261.0,2676.422,1261.4946,-107.0,86.0,19.145056009292603
2677.0,1261.0,2676.988,1261.029,-108.0,86.0,19.18531894683838
2678.0,1260.0,2677.5623,1260.5436,-109.0,87.0,19.225355863571167
2678.0,1260.0,2678.0305,1260.1464,-109.0,87.0,19.267263889312744
2679.0,1259.0,2678.5845,1259.6667,-110.0,88.0,19.323011875152588
2680.0,1258.0,2679.3672,1258.9872,-111.0,89.0,19.37227487564087
2681.0,1258.0,2680.076,1258.4297,-112.0,89.0,19.41228985786438
2681.0,1258.0,2680.5815,1258.0374,-112.0,89.0,19.451438665390015
2681.0,1257.0,2681.0793,1257.579,-112.0,90.0,19.497679710388184
2682.0,1257.0,2681.7566,1257.0342,-113.0,90.0,19.558517932891846
2684.0,1256.0,2682.6658,1256.3451,-115.0,91.0,19.606141805648804
2684.0,1256.0,2683.294,1255.8835,-115.0,91.0,19.64715003967285
2684.0,1255.0,2683.819,1255.4304,-115.0,92.0,19.68686270713806
2685.0,1254.0,2684.388,1254.93,-116.0,93.0,19.733283042907715
2685.0,1254.0,2685.0386,1254.3643,-116.0,93.0,19.789743900299072
2686.0,1254.0,2685.8286,1253.7454,-117.0,93.0,19.84044599533081
2687.0,1253.0,2686.4827,1253.2233,-118.0,94.0,19.880475759506226
2688.0,1252.0,2687.0896,1252.7258,-119.0,95.0,19.92045283317566
2688.0,1252.0,2687.6594,1252.2585,-119.0,95.0,19.965734720230103
2689.0,1252.0,2688.3208,1251.776,-120.0,95.0,20.022162914276123
2690.0,1251.0,2689.1753,1251.1189,-121.0,96.0,20.069796800613403
2691.0,1250.0,2689.8965,1250.5552,-122.0,97.0,20.110334873199463
2691.0,1250.0,2690.5217,1250.0682,-122.0,97.0,20.150287866592407
2691.0,1250.0,2691.0388,1249.6681,-122.0,97.0,20.200740814208984
2692.0,1249.0,2691.8142,1249.0416,-123.0,98.0,20.282400846481323
2693.0,1248.0,2692.933,1248.119,-124.0,99.0,20.329705953598022
2694.0,1247.0,2693.5967,1247.5558,-125.0,100.0,20.369236946105957
2695.0,1247.0,2694.2212,1247.0897,-126.0,100.0,20.406893014907837
2695.0,1247.0,2694.7861,1246.669,-126.0,100.0,20.455943822860718
2695.0,1246.0,2695.4382,1246.0973,-126.0,101.0,20.512239694595337
2697.0,1245.0,2696.3208,1245.3883,-128.0,102.0,20.55591607093811
2698.0,1245.0,2697.0022,1244.9065,-129.0,102.0,20.595267057418823
2698.0,1245.0,2697.608,1244.481,-129.0,102.0,20.634079933166504
2699.0,1244.0,2698.2278,1244.0245,-130.0,103.0,20.67358899116516
2700.0,1243.0,2698.9092,1243.5005,-131.0,104.0,20.727973699569702
2701.0,1242.0,2699.869,1242.7339,-132.0,105.0,20.786536931991577
2702.0,1241.0,2700.8113,1241.9661,-133.0,106.0,20.828889846801758
2702.0,1241.0,2701.4236,1241.4672,-133.0,106.0,20.86920189857483
2703.0,1240.0,2702.0955,1240.9053,-134.0,107.0,20.91913890838623
2704.0,1240.0,2702.9663,1240.2457,-135.0,107.0,20.98270273208618
2704.0,1239.0,2703.8909,1239.4598,-135.0,108.0,21.023690938949585
2704.0,1239.0,2704.4766,1238.9528,-135.0,108.0,21.063674688339233
2706.0,1238.0,2705.1504,1238.4257,-137.0,109.0,21.101573705673218
2707.0,1237.0,2705.8232,1237.8833,-138.0,110.0,21.144498825073242
2707.0,1237.0,2706.5657,1237.2836,-138.0,110.0,21.201560020446777
2708.0,1236.0,2707.4756,1236.5321,-139.0,111.0,21.254645824432373
2709.0,1235.0,2708.318,1235.8213,-140.0,112.0,21.295047760009766
2710.0,1235.0,2709.0366,1235.2789,-141.0,112.0,21.33670401573181
2710.0,1234.0,2709.7395,1234.666,-141.0,113.0,21.38236904144287
2710.0,1234.0,2710.3972,1234.0925,-141.0,113.0,21.44007968902588
2712.0,1233.0,2711.373,1233.3126,-143.0,114.0,21.488870859146118
2713.0,1232.0,2712.1877,1232.6482,-144.0,115.0,21.540228843688965
2714.0,1231.0,2713.0928,1231.8948,-145.0,116.0,21.614392042160034
2715.0,1231.0,2714.3647,1230.9126,-146.0,116.0,21.75630283355713
2716.0,1230.0,2716.7683,1228.9924,-147.0,117.0,21.831413984298706
2717.0,1229.0,2717.8271,1228.1482,-148.0,118.0,21.90444803237915
2717.0,1228.0,2718.6758,1227.371,-148.0,119.0,21.951042890548706
2717.0,1228.0,2719.1833,1226.8821,-148.0,119.0,21.996214866638184
2717.0,1228.0,2719.649,1226.4355,-148.0,119.0,22.04323387145996
2719.0,1227.0,2720.2688,1225.9304,-150.0,120.0,22.10393500328064
,,2721.306,1225.0801,-152.305908203125,121.919921875,22.16341781616211
,,2722.2559,1224.301,-153.255859375,122.698974609375,22.208817958831787
,,2723.0154,1223.6782,-154.015380859375,123.32177734375,22.258193731307983
,,2723.8667,1222.98,-154.86669921875,124.02001953125,22.32295870780945
,,2725.052,1222.0076,-156.052001953125,124.992431640625,22.39908504486084
,,2726.1843,1221.0786,-157.184326171875,125.92138671875,22.444849729537964
,,2727.018,1220.3944,-158.01806640625,126.6055908203125,22.505565881729126
,,2728.0627,1219.537,-159.062744140625,127.4630126953125,22.58732008934021
,,2729.4,1218.4395,-160.39990234375,128.560546875,22.64087700843811
,,2730.2937,1217.7058,-161.293701171875,129.294189453125,22.686816930770874
,,2731.0806,1217.0598,-162.08056640625,129.940185546875,22.72995400428772
