measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2404.0,1293.0,2403.2012,1293.9218,-84.0,61.0,17.19721007347107
2404.0,1294.0,2403.623,1293.644,-84.0,60.0,17.23438000679016
2404.0,1294.0,2404.022,1293.3818,-84.0,60.0,17.281711101531982
2405.0,1293.0,2404.5352,1293.0223,-85.0,61.0,17.33966588973999
2406.0,1292.0,2405.1877,1292.548,-86.0,62.0,17.38558578491211
2406.0,1292.0,2405.676,1292.1935,-86.0,62.0,17.423546075820923
2406.0,1292.0,2406.083,1291.8982,-86.0,62.0,17.463471174240112
2407.0,1291.0,2406.529,1291.5619,-87.0,63.0,17.509573936462402
2408.0,1290.0,2407.0718,1291.1427,-88.0,64.0,17.56957197189331
2408.0,1290.0,2407.759,1290.618,-88.0,64.0,17.6232488155365
2409.0,1289.0,2408.3389,1290.1595,-89.0,65.0,17.660490036010742
2409.0,1289.0,2408.7551,1289.8225,-89.0,65.0,17.699618101119995
2410.0,1289.0,2409.2234,1289.4828,-90.0,65.0,17.745861768722534
2410.0,1289.0,2409.7642,1289.0898,-90.0,65.0,17.803415060043335
2411.0,1288.0,2410.458,1288.5718,-91.0,66.0,17.85511803627014
2411.0,1288.0,2410.982,1288.1787,-91.0,66.0,17.894581079483032
2412.0,1287.0,2411.4463,1287.817,-92.0,67.0,17.93513011932373
2413.0,1287.0,2411.95,1287.4617,-93.0,67.0,17.980971097946167
2413.0,1287.0,2412.544,1287.0396,-93.0,67.0,18.04409909248352
2414.0,1287.0,2413.2869,1286.5432,-94.0,67.0,18.096396923065186
2414.0,1286.0,2413.859,1286.1232,-94.0,68.0,18.137650966644287
2415.0,1285.0,2414.3467,1285.7522,-95.0,69.0,18.177037954330444
2416.0,1285.0,2414.854,1285.4021,-96.0,69.0,18.224342107772827
2416.0,1285.0,2415.4426,1284.9917,-96.0,69.0,18.279964923858643
2417.0,1284.0,2416.1406,1284.4883,-97.0,70.0,18.328505039215088
2418.0,1283.0,2416.7468,1284.039,-98.0,71.0,18.36788296699524
2418.0,1283.0,2417.249,1283.6658,-98.0,71.0,18.405858993530273
2418.0,1283.0,2417.7195,1283.3163,-98.0,71.0,18.45042395591736
2418.0,1282.0,2418.2402,1282.8829,-98.0,72.0,18.510370016098022
2420.0,1282.0,2419.0005,1282.345,-100.0,72.0,18.55918598175049
2420.0,1281.0,2419.593,1281.8817,-100.0,73.0,18.599318981170654
2421.0,1281.0,2420.1516,1281.479,-101.0,73.0,18.639450073242188
2421.0,1281.0,2420.6223,1281.1405,-101.0,73.0,18.686986923217773
2422.0,1280.0,2421.262,1280.6654,-102.0,74.0,18.745982885360718
2423.0,1279.0,2422.0164,1280.0935,-103.0,75.0,18.792438983917236
2424.0,1279.0,2422.6416,1279.652,-104.0,75.0,18.829330921173096
2424.0,1279.0,2423.1416,1279.3016,-104.0,75.0,18.86869192123413
2425.0,1279.0,2423.6938,1278.9469,-105.0,75.0,18.914401054382324
2425.0,1278.0,2424.356,1278.4634,-105.0,76.0,18.974202871322632
2426.0,1277.0,2425.119,1277.8932,-106.0,77.0,19.026076793670654
2426.0,1277.0,2425.7642,1277.4095,-106.0,77.0,19.063290119171143
2427.0,1276.0,2426.2676,1277.0172,-107.0,78.0,19.102313995361328
2428.0,1276.0,2426.8254,1276.6206,-108.0,78.0,19.14690899848938
2428.0,1276.0,2427.4846,1276.1495,-108.0,78.0,19.20794177055359
2429.0,1275.0,2428.2937,1275.5557,-109.0,79.0,19.259084939956665
2430.0,1275.0,2428.9565,1275.104,-110.0,79.0,19.299510955810547
2430.0,1274.0,2429.5073,1274.6854,-110.0,80.0,19.340529918670654
2431.0,1273.0,2430.1135,1274.2142,-111.0,81.0,19.38603401184082
2431.0,1273.0,2430.722,1273.7423,-111.0,81.0,19.442638158798218
2432.0,1273.0,2431.4807,1273.1959,-112.0,81.0,19.491331100463867
2433.0,1272.0,2432.1619,1272.6931,-113.0,82.0,19.529932975769043
2433.0,1272.0,2432.6904,1272.3024,-113.0,82.0,19.566740036010742
2433.0,1272.0,2433.1753,1271.9438,-113.0,82.0,19.611355781555176
2435.0,1271.0,2433.8313,1271.4817,-115.0,83.0,19.670013904571533
2436.0,1270.0,2434.7385,1270.8229,-116.0,84.0,19.720016956329346
2437.0,1270.0,2435.449,1270.3429,-117.0,84.0,19.758493900299072
2437.0,1270.0,2436.0325,1269.9541,-117.0,84.0,19.797351837158203
2438.0,1269.0,2436.6252,1269.5444,-118.0,85.0,19.84306502342224
2439.0,1268.0,2437.351,1269.0244,-119.0,86.0,19.900485038757324
2440.0,1267.0,2438.3032,1268.3263,-120.0,87.0,19.953018188476562
2440.0,1267.0,2439.0132,1267.8048,-120.0,87.0,19.99118208885193
2440.0,1267.0,2439.5625,1267.4005,-120.0,87.0,20.03057098388672
2441.0,1268.0,2440.1665,1267.0382,-121.0,86.0,20.076714992523193
2442.0,1266.0,2440.9146,1266.5087,-122.0,88.0,20.137156009674072
2444.0,1264.0,2441.9407,1265.7509,-124.0,90.0,20.18468999862671
2444.0,1264.0,2442.593,1265.2649,-124.0,90.0,20.224889039993286
2445.0,1263.0,2443.2644,1264.7527,-125.0,91.0,20.265374898910522
2445.0,1265.0,2443.911,1264.3539,-125.0,89.0,20.308090925216675
2445.0,1265.0,2444.5618,1263.9496,-125.0,89.0,20.365764141082764
2446.0,1262.0,2445.4624,1263.2544,-126.0,92.0,20.418543100357056
2448.0,1262.0,2446.2913,1262.682,-128.0,92.0,20.45807194709778
2448.0,1262.0,2446.9314,1262.2451,-128.0,92.0,20.495560884475708
2448.0,1262.0,2447.5242,1261.8416,-128.0,92.0,20.540215015411377
2449.0,1260.0,2448.226,1261.2981,-129.0,94.0,20.597090005874634
2451.0,1259.0,2449.185,1260.5907,-131.0,95.0,20.64485192298889
,,2449.8945,1260.0775,-129.89453125,93.9224853515625,20.683802127838135
,,2450.5063,1259.6349,-130.50634765625,94.3651123046875,20.722481966018677
,,2451.0852,1259.2162,-131.085205078125,94.7838134765625,20.76582908630371
,,2451.7588,1258.729,-131.7587890625,95.27099609375,20.821397066116333
,,2452.6868,1258.0579,-132.686767578125,95.942138671875,20.87489891052246
,,2453.47,1257.4916,-133.469970703125,96.5084228515625,20.914608001708984
,,2454.05,1257.0721,-134.050048828125,96.9278564453125,20.95420002937317
,,2454.6667,1256.6263,-134.666748046875,97.3736572265625,20.999197006225586
,,2455.4868,1256.0336,-135.48681640625,97.9664306640625,21.062453031539917
,,2456.4587,1255.3312,-136.458740234375,98.6688232421875,21.11113691329956
,,2457.1406,1254.8384,-137.140625,99.16162109375,21.150851011276245
,,2457.759,1254.3915,-137.759033203125,99.6085205078125,21.189640998840332
,,2458.373,1253.9478,-138.373046875,100.05224609375,21.23649001121521
,,2459.2107,1253.3425,-139.210693359375,100.657470703125,21.30194902420044
,,2460.253,1252.5896,-140.2529296875,101.410400390625,21.349411964416504
,,2460.932,1252.0992,-140.931884765625,101.9007568359375,21.39146399497986
,,2461.6123,1251.6078,-141.6123046875,102.3922119140625,21.432637929916382
,,2462.2864,1251.121,-142.286376953125,102.8790283203125,21.476205110549927
,,2463.0312,1250.583,-143.03125,103.4169921875,21.533073902130127
,,2463.9531,1249.9174,-143.953125,104.0826416015625,21.58614993095398
,,2464.7878,1249.3148,-144.787841796875,104.6851806640625,21.625848054885864
,,2465.4434,1248.8417,-145.443359375,105.1583251953125,21.66818404197693
,,2466.148,1248.3331,-146.14794921875,105.6668701171875,21.713238954544067
,,2466.9114,1247.7821,-146.911376953125,106.2178955078125,21.7736599445343
,,2467.9177,1247.056,-147.917724609375,106.9439697265625,21.821383953094482
,,2468.6897,1246.499,-148.689697265625,107.5009765625,21.86266016960144
,,2469.387,1245.996,-149.386962890625,108.0040283203125,21.901910066604614
,,2470.0637,1245.5078,-150.063720703125,108.4921875,21.95549702644348
,,2471.0022,1244.8308,-151.002197265625,109.169189453125,22.01396608352661
,,2471.9446,1244.1511,-151.944580078125,109.848876953125,22.05337381362915
,,2472.616,1243.667,-152.615966796875,110.3330078125,22.091535091400146
,,2473.292,1243.1796,-153.2919921875,110.8204345703125,22.13973307609558
,,2474.125,1242.579,-154.125,111.4210205078125,22.197150945663452
,,2475.1497,1241.8402,-155.149658203125,112.1597900390625,22.247414112091064
,,2475.9631,1241.2538,-155.963134765625,112.7462158203125,22.288646936416626
,,2476.7117,1240.7142,-156.711669921875,113.2857666015625,22.328628063201904
,,2477.3696,1240.24,-157.36962890625,113.760009765625,22.37843894958496
,,2478.2434,1239.6104,-158.243408203125,114.3896484375,22.44243884086609
,,2479.3833,1238.789,-159.38330078125,115.2110595703125,22.486905097961426
,,2480.1523,1238.2349,-160.15234375,115.76513671875,22.52556586265564
,,2480.845,1237.7358,-160.844970703125,116.26416015625,22.568795919418335
,,2481.6252,1237.1738,-161.625244140625,116.826171875,22.626375913619995
,,2482.6646,1236.4253,-162.66455078125,117.57470703125,22.6803240776062
,,2483.5994,1235.7521,-163.599365234375,118.2479248046875,22.723198890686035
,,2484.3735,1235.1946,-164.37353515625,118.805419921875,22.7612521648407
,,2485.0554,1234.7035,-165.055419921875,119.2965087890625,22.807930946350098
,,2485.927,1234.0759,-165.927001953125,119.924072265625,22.864736080169678
,,2486.9963,1233.306,-166.996337890625,120.6939697265625,22.91160798072815
,,2487.7866,1232.737,-167.78662109375,121.262939453125,22.948816061019897
,,2488.4749,1232.2416,-168.474853515625,121.7584228515625,22.989890098571777
,,2489.2268,1231.7003,-169.226806640625,122.2996826171875,23.03572702407837
,,2490.1282,1231.0515,-170.128173828125,122.948486328125,23.09413194656372
,,2491.296,1230.211,-171.2958984375,123.7889404296875,23.147907972335815
,,2492.2034,1229.5581,-172.203369140625,124.44189453125,23.18819308280945
,,2492.903,1229.0547,-172.903076171875,124.9453125,23.226773023605347
,,2493.631,1228.5309,-173.631103515625,125.4691162109375,23.275493144989014
,,2494.673,1227.7812,-174.673095703125,126.21875,23.33781099319458
,,2495.864,1226.9247,-175.864013671875,127.0753173828125,23.38698101043701
,,2496.656,1226.3551,-176.656005859375,127.6448974609375,23.4268159866333
,,2497.409,1225.8136,-177.408935546875,128.1864013671875,23.467072010040283
,,2498.1802,1225.2589,-178.18017578125,128.7410888671875,23.511828899383545
,,2499.1313,1224.5751,-179.13134765625,129.4249267578125,23.571256160736084
,,2500.254,1223.7681,-180.25390625,130.23193359375,23.624624967575073
,,2501.1936,1223.0925,-181.193603515625,130.907470703125,23.666929960250854
2513.0,1216.0,2505.5989,1220.3805,-193.0,138.0,23.707696199417114
2514.0,1213.0,2508.3184,1218.0931,-194.0,141.0,23.752737998962402
2514.0,1213.0,2510.3098,1216.4557,-194.0,141.0,23.81415295600891
2516.0,1214.0,2512.4036,1215.2378,-196.0,140.0,23.86375594139099
2517.0,1212.0,2513.906,1214.1702,-197.0,142.0,23.904292106628418
2519.0,1210.0,2515.3623,1213.0562,-199.0,144.0,23.944379806518555
2519.0,1210.0,2516.597,1212.1157,-199.0,144.0,23.989298820495605
2520.0,1209.0,2517.892,1211.1102,-200.0,145.0,24.04731297492981
2522.0,1209.0,2519.4626,1210.0714,-202.0,145.0,24.094128131866455
2523.0,1208.0,2520.727,1209.2108,-203.0,146.0,24.137398958206177
2524.0,1207.0,2521.9277,1208.363,-204.0,147.0,24.175387859344482
2524.0,1207.0,2522.8914,1207.6835,-204.0,147.0,24.217689990997314
2527.0,1205.0,2524.1401,1206.8107,-207.0,149.0,24.27710199356079
2529.0,1205.0,2525.792,1205.7633,-209.0,149.0,24.3269100189209
2529.0,1203.0,2527.0786,1204.8073,-209.0,151.0,24.36445379257202
2529.0,1203.0,2528.0293,1204.0953,-209.0,151.0,24.404951095581055
2532.0,1202.0,2529.202,1203.3108,-212.0,152.0,24.453447818756104
2533.0,1201.0,2530.5647,1202.3656,-213.0,153.0,24.51279902458191
2535.0,1199.0,2532.1602,1201.2128,-215.0,155.0,24.560818910598755
2535.0,1199.0,2533.442,1200.2849,-215.0,155.0,24.60070300102234
2535.0,1199.0,2534.3855,1199.5996,-215.0,155.0,24.639020919799805
2538.0,1197.0,2535.4807,1198.8162,-218.0,157.0,24.68239402770996
2538.0,1197.0,2536.659,1197.9736,-218.0,157.0,24.74525785446167
2539.0,1195.0,2538.2893,1196.7267,-219.0,159.0,24.800963163375854
2542.0,1194.0,2539.7102,1195.7063,-222.0,160.0,24.842554092407227
2544.0,1193.0,2540.9177,1194.8656,-224.0,161.0,24.881198167800903
2545.0,1192.0,2542.062,1194.051,-225.0,162.0,24.935818910598755
2546.0,1191.0,2543.7563,1192.8259,-226.0,163.0,24.999650955200195
2548.0,1190.0,2545.4043,1191.661,-228.0,164.0,25.04232096672058
2548.0,1190.0,2546.513,1190.8809,-228.0,164.0,25.082879066467285
2550.0,1188.0,2547.6487,1190.0465,-230.0,166.0,25.13843297958374
2552.0,1186.0,2549.32,1188.7969,-232.0,168.0,25.197615146636963
2553.0,1185.0,2550.8704,1187.6191,-233.0,169.0,25.242198944091797
2554.0,1185.0,2552.1729,1186.6649,-234.0,169.0,25.281193017959595
2554.0,1185.0,2553.1782,1185.9247,-234.0,169.0,25.320173025131226
2557.0,1182.0,2554.3457,1185.0209,-237.0,172.0,25.367368936538696
2558.0,1180.0,2555.89,1183.7761,-238.0,174.0,25.432235956192017
2560.0,1179.0,2557.7375,1182.3434,-240.0,175.0,25.483469009399414
2562.0,1178.0,2559.125,1181.272,-242.0,176.0,25.522864818572998
2562.0,1178.0,2560.2087,1180.4235,-242.0,176.0,25.560540914535522
2565.0,1177.0,2561.4182,1179.5548,-245.0,177.0,25.608213901519775
2565.0,1177.0,2562.8933,1178.495,-245.0,177.0,25.66952085494995
2566.0,1175.0,2564.5984,1177.1957,-246.0,179.0,25.721786975860596
2568.0,1173.0,2566.1023,1176.0117,-248.0,181.0,25.77562379837036
2569.0,1172.0,2567.6248,1174.8025,-249.0,182.0,25.82575511932373
2571.0,1170.0,2569.1772,1173.5437,-251.0,184.0,25.88740086555481
2573.0,1169.0,2570.9717,1172.1412,-253.0,185.0,25.944931983947754
2574.0,1168.0,2572.5876,1170.8557,-254.0,186.0,25.9877450466156
2576.0,1167.0,2573.8965,1169.8257,-256.0,187.0,26.027856826782227
2576.0,1167.0,2575.1113,1168.8687,-256.0,187.0,26.082377910614014
2577.0,1165.0,2576.6743,1167.5868,-257.0,189.0,26.146456003189087
2581.0,1164.0,2578.5508,1166.1967,-261.0,190.0,26.19005584716797
2582.0,1162.0,2579.9229,1165.0985,-262.0,192.0,26.230586767196655
2583.0,1161.0,2581.1716,1164.0801,-263.0,193.0,26.27964496612549
2583.0,1161.0,2582.64,1162.907,-263.0,193.0,26.33963704109192
2587.0,1159.0,2584.5508,1161.47,-267.0,195.0,26.386702060699463
2588.0,1158.0,2585.9487,1160.3932,-268.0,196.0,26.42751693725586
2589.0,1156.0,2587.2332,1159.3274,-269.0,198.0,26.468432903289795
2592.0,1155.0,2588.7,1158.2057,-272.0,199.0,26.515225172042847
2592.0,1155.0,2590.1057,1157.1312,-272.0,199.0,26.57803702354431
2594.0,1153.0,2592.2603,1155.4777,-274.0,201.0,26.628774881362915
2596.0,1151.0,2593.6943,1154.3231,-276.0,203.0,26.668128967285156
2597.0,1150.0,2594.9888,1153.2614,-277.0,204.0,26.70688509941101
2597.0,1150.0,2596.1877,1152.2765,-277.0,204.0,26.753928899765015
2599.0,1149.0,2597.7205,1151.0792,-279.0,205.0,26.812920093536377
2603.0,1146.0,2599.6697,1149.575,-283.0,208.0,26.861047983169556
2604.0,1146.0,2601.2695,1148.375,-284.0,208.0,26.90351104736328
2606.0,1144.0,2602.761,1147.2245,-286.0,210.0,26.940737009048462
2606.0,1144.0,2604.0127,1146.2535,-286.0,210.0,26.98384690284729
2609.0,1142.0,2605.5457,1145.0907,-289.0,212.0,27.040514945983887
2611.0,1140.0,2607.554,1143.5475,-291.0,214.0,27.091141939163208
2612.0,1138.0,2609.2307,1142.1752,-292.0,216.0,27.128133058547974
2612.0,1138.0,2610.4717,1141.1327,-292.0,216.0,27.167366981506348
2616.0,1136.0,2611.9521,1139.9773,-296.0,218.0,27.217639923095703
2617.0,1135.0,2613.7864,1138.5471,-297.0,219.0,27.277409076690674
2619.0,1133.0,2615.9224,1136.8643,-299.0,221.0,27.32614803314209
2619.0,1133.0,2617.447,1135.6389,-299.0,221.0,27.363830089569092
2621.0,1132.0,2618.7744,1134.5948,-301.0,222.0,27.402594089508057
2624.0,1129.0,2620.2502,1133.3978,-304.0,225.0,27.447062015533447
