measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2407.0,1287.0,2406.5771,1287.2397,-89.0,69.0,18.056864023208618
2407.0,1287.0,2407.0193,1286.9149,-89.0,69.0,18.09564518928528
2408.0,1286.0,2407.462,1286.5776,-90.0,70.0,18.141902208328247
2409.0,1285.0,2408.0327,1286.1333,-91.0,71.0,18.20095992088318
2409.0,1285.0,2408.7039,1285.6149,-91.0,71.0,18.249789237976074
2410.0,1284.0,2409.2922,1285.1464,-92.0,72.0,18.291919231414795
2410.0,1284.0,2409.7534,1284.7737,-92.0,72.0,18.335772275924683
2411.0,1284.0,2410.3005,1284.3729,-93.0,72.0,18.3863742351532
2411.0,1283.0,2410.9219,1283.8698,-93.0,73.0,18.45452904701233
2412.0,1283.0,2411.655,1283.3192,-94.0,73.0,18.49870729446411
2413.0,1283.0,2412.1992,1282.9453,-95.0,73.0,18.535397052764893
2413.0,1283.0,2412.6426,1282.6454,-95.0,73.0,18.574974298477173
2413.0,1282.0,2413.0964,1282.2902,-95.0,74.0,18.620501279830933
2414.0,1281.0,2413.706,1281.8077,-96.0,75.0,18.68043613433838
2415.0,1281.0,2414.435,1281.2716,-97.0,75.0,18.73250126838684
2415.0,1281.0,2414.9795,1280.873,-97.0,75.0,18.77088212966919
2416.0,1280.0,2415.4543,1280.5143,-98.0,76.0,18.809048175811768
2417.0,1279.0,2415.955,1280.1248,-99.0,77.0,18.85027027130127
2417.0,1279.0,2416.522,1279.6865,-99.0,77.0,18.90817093849182
2418.0,1279.0,2417.2356,1279.1735,-100.0,77.0,18.96048092842102
2418.0,1278.0,2417.836,1278.6987,-100.0,78.0,18.99938416481018
2419.0,1277.0,2418.3384,1278.2865,-101.0,79.0,19.038954973220825
2419.0,1277.0,2418.8313,1277.8828,-101.0,79.0,19.084639310836792
2419.0,1277.0,2419.389,1277.4319,-101.0,79.0,19.145413160324097
2421.0,1276.0,2420.1484,1276.8529,-103.0,80.0,19.192248106002808
2421.0,1276.0,2420.737,1276.4022,-103.0,80.0,19.232734203338623
2422.0,1275.0,2421.296,1275.963,-104.0,81.0,19.27131414413452
2422.0,1275.0,2421.7656,1275.5916,-104.0,81.0,19.314017057418823
2423.0,1274.0,2422.3538,1275.1207,-105.0,82.0,19.37063217163086
2424.0,1274.0,2423.0918,1274.5714,-106.0,82.0,19.421135187149048
2425.0,1274.0,2423.778,1274.0942,-107.0,82.0,19.458384037017822
2425.0,1274.0,2424.2793,1273.7545,-107.0,82.0,19.49752116203308
2425.0,1273.0,2424.7917,1273.3617,-107.0,83.0,19.542148113250732
2426.0,1272.0,2425.4453,1272.8524,-108.0,84.0,19.60217022895813
2428.0,1271.0,2426.3174,1272.2018,-110.0,85.0,19.653581142425537
2428.0,1271.0,2426.9644,1271.7198,-110.0,85.0,19.696497201919556
2428.0,1271.0,2427.5315,1271.2976,-110.0,85.0,19.736812114715576
2428.0,1270.0,2428.07,1270.8536,-110.0,86.0,19.78545308113098
2428.0,1270.0,2428.7056,1270.338,-110.0,86.0,19.845498085021973
2429.0,1270.0,2429.4778,1269.753,-111.0,86.0,19.88959527015686
2430.0,1269.0,2430.019,1269.3309,-112.0,87.0,19.93009924888611
2431.0,1268.0,2430.5762,1268.8868,-113.0,88.0,19.969908952713013
2432.0,1268.0,2431.1697,1268.4485,-114.0,88.0,20.013468265533447
2432.0,1268.0,2431.781,1267.9966,-114.0,88.0,20.08442711830139
2433.0,1266.0,2432.7715,1267.2057,-115.0,90.0,20.137607097625732
2434.0,1266.0,2433.46,1266.6754,-116.0,90.0,20.193026065826416
2435.0,1266.0,2434.2463,1266.1046,-117.0,90.0,20.24660301208496
2435.0,1265.0,2435.012,1265.5055,-117.0,91.0,20.308552265167236
2436.0,1265.0,2435.8594,1264.8783,-118.0,91.0,20.359299182891846
2437.0,1264.0,2436.5608,1264.3499,-119.0,92.0,20.40016198158264
2437.0,1264.0,2437.156,1263.9014,-119.0,92.0,20.439373016357422
2437.0,1264.0,2437.6428,1263.5344,-119.0,92.0,20.488161087036133
2438.0,1263.0,2438.3486,1262.9923,-120.0,93.0,20.546098232269287
2439.0,1262.0,2439.1304,1262.3826,-121.0,94.0,20.590911149978638
2440.0,1262.0,2439.7654,1261.9163,-122.0,94.0,20.62765622138977
2440.0,1262.0,2440.274,1261.5447,-122.0,94.0,20.6669340133667
2442.0,1261.0,2440.882,1261.1191,-124.0,95.0,20.716113090515137
2442.0,1260.0,2441.635,1260.5419,-124.0,96.0,20.788159132003784
2443.0,1259.0,2442.7085,1259.7131,-125.0,97.0,20.84679913520813
2444.0,1259.0,2443.5173,1259.1162,-126.0,97.0,20.886335134506226
2444.0,1259.0,2444.092,1258.695,-126.0,97.0,20.924103260040283
2445.0,1258.0,2444.6716,1258.259,-127.0,98.0,20.977976083755493
2446.0,1257.0,2445.5393,1257.5964,-128.0,99.0,21.042741060256958
2447.0,1256.0,2446.449,1256.8917,-129.0,100.0,21.086629152297974
2448.0,1256.0,2447.1504,1256.3762,-130.0,100.0,21.1374671459198
2448.0,1255.0,2447.9844,1255.7181,-130.0,101.0,21.20224928855896
2448.0,1255.0,2448.8706,1255.0212,-130.0,101.0,21.262260913848877
2450.0,1254.0,2449.7932,1254.3195,-132.0,102.0,21.30613112449646
