X,Y,delta_x,delta_y,Time
2760.0,870.0,-192.0,144.0,107.97229409217834
2761.0,869.0,-193.0,145.0,108.01569104194641
2761.0,869.0,-193.0,145.0,108.06045889854431
2761.0,869.0,-193.0,145.0,108.10696792602539
2761.0,868.0,-193.0,146.0,108.14967489242554
2761.0,868.0,-193.0,146.0,108.19267296791077
2761.0,868.0,-193.0,146.0,108.23326206207275
2761.0,868.0,-193.0,146.0,108.2785279750824
2762.0,869.0,-194.0,145.0,108.32349801063538
2761.0,868.0,-193.0,146.0,108.369549036026
2761.0,868.0,-193.0,146.0,108.41342091560364
2761.0,868.0,-193.0,146.0,108.45533418655396
2761.0,868.0,-193.0,146.0,108.50275206565857
2762.0,868.0,-194.0,146.0,108.55121207237244
2761.0,868.0,-193.0,146.0,108.5934419631958
2761.0,868.0,-193.0,146.0,108.63943910598755
2762.0,868.0,-194.0,146.0,108.6815459728241
2762.0,868.0,-194.0,146.0,108.72676801681519
2762.0,867.0,-194.0,147.0,108.7720000743866
2762.0,868.0,-194.0,146.0,108.81372690200806
2762.0,868.0,-194.0,146.0,108.85625100135803
2763.0,868.0,-195.0,146.0,108.90123414993286
2763.0,868.0,-195.0,146.0,108.94946599006653
2763.0,867.0,-195.0,147.0,108.99451208114624
2763.0,867.0,-195.0,147.0,109.03710103034973
2763.0,867.0,-195.0,147.0,109.08244204521179
2763.0,867.0,-195.0,147.0,109.12569808959961
2763.0,867.0,-195.0,147.0,109.17164206504822
2763.0,867.0,-195.0,147.0,109.21778512001038
2763.0,867.0,-195.0,147.0,109.25977206230164
2763.0,867.0,-195.0,147.0,109.30198907852173
2763.0,866.0,-195.0,148.0,109.34393286705017
2763.0,866.0,-195.0,148.0,109.39439678192139
2763.0,867.0,-195.0,147.0,109.44035696983337
2763.0,866.0,-195.0,148.0,109.48194813728333
2763.0,866.0,-195.0,148.0,109.52542901039124
2764.0,867.0,-196.0,147.0,109.56738996505737
2764.0,867.0,-196.0,147.0,109.61219906806946
2764.0,867.0,-196.0,147.0,109.65445804595947
2764.0,866.0,-196.0,148.0,109.69745707511902
2764.0,866.0,-196.0,148.0,109.73773002624512
2764.0,866.0,-196.0,148.0,109.77834796905518
2764.0,866.0,-196.0,148.0,109.81981682777405
2764.0,866.0,-196.0,148.0,109.86117005348206
2764.0,866.0,-196.0,148.0,109.90374612808228
2764.0,866.0,-196.0,148.0,109.94713497161865
2764.0,866.0,-196.0,148.0,109.98694014549255
2765.0,867.0,-197.0,147.0,110.03123807907104
2764.0,866.0,-196.0,148.0,110.07535886764526
2764.0,866.0,-196.0,148.0,110.12547397613525
2765.0,866.0,-197.0,148.0,110.17292594909668
2765.0,866.0,-197.0,148.0,110.21920704841614
2765.0,866.0,-197.0,148.0,110.26544404029846
2765.0,865.0,-197.0,149.0,110.30828595161438
2765.0,865.0,-197.0,149.0,110.35394310951233
2765.0,865.0,-197.0,149.0,110.4080970287323
2766.0,865.0,-198.0,149.0,110.44992780685425
2766.0,865.0,-198.0,149.0,110.4976270198822
2766.0,865.0,-198.0,149.0,110.54569911956787
2766.0,865.0,-198.0,149.0,110.59239196777344
2766.0,865.0,-198.0,149.0,110.63815021514893
2765.0,865.0,-197.0,149.0,110.68370819091797
2765.0,865.0,-197.0,149.0,110.73109197616577
2766.0,865.0,-198.0,149.0,110.77781701087952
2766.0,865.0,-198.0,149.0,110.8209400177002
2766.0,865.0,-198.0,149.0,110.87001490592957
2766.0,864.0,-198.0,150.0,110.91542601585388
2766.0,864.0,-198.0,150.0,110.96021604537964
2766.0,864.0,-198.0,150.0,111.0064308643341
2767.0,865.0,-199.0,149.0,111.05303502082825
2767.0,865.0,-199.0,149.0,111.09716200828552
2767.0,864.0,-199.0,150.0,111.1441068649292
2767.0,864.0,-199.0,150.0,111.1883590221405
2767.0,864.0,-199.0,150.0,111.23477506637573
2767.0,864.0,-199.0,150.0,111.28107810020447
2767.0,864.0,-199.0,150.0,111.32838702201843
2767.0,864.0,-199.0,150.0,111.37351489067078
2767.0,864.0,-199.0,150.0,111.42202591896057
2767.0,864.0,-199.0,150.0,111.46701216697693
2767.0,864.0,-199.0,150.0,111.5167670249939
2767.0,864.0,-199.0,150.0,111.56326079368591
2767.0,864.0,-199.0,150.0,111.61070585250854
2767.0,863.0,-199.0,151.0,111.65926814079285
2768.0,864.0,-200.0,150.0,111.703861951828
2768.0,864.0,-200.0,150.0,111.75256204605103
2768.0,863.0,-200.0,151.0,111.80178713798523
2768.0,863.0,-200.0,151.0,111.84741020202637
2768.0,863.0,-200.0,151.0,111.90229082107544
2768.0,864.0,-200.0,150.0,111.96212410926819
2768.0,863.0,-200.0,151.0,112.01179003715515
2768.0,863.0,-200.0,151.0,112.06228995323181
2769.0,863.0,-201.0,151.0,112.10896301269531
2769.0,862.0,-201.0,152.0,112.1535279750824
2769.0,862.0,-201.0,152.0,112.204274892807
2769.0,863.0,-201.0,151.0,112.25235390663147
2769.0,863.0,-201.0,151.0,112.29521894454956
2769.0,863.0,-201.0,151.0,112.34188580513
2769.0,863.0,-201.0,151.0,112.39173817634583
2769.0,863.0,-201.0,151.0,112.43818807601929
2769.0,863.0,-201.0,151.0,112.48410701751709
2769.0,862.0,-201.0,152.0,112.52653217315674
2769.0,862.0,-201.0,152.0,112.57329893112183
2769.0,863.0,-201.0,151.0,112.62095904350281
2769.0,862.0,-201.0,152.0,112.66347098350525
2769.0,862.0,-201.0,152.0,112.71072602272034
2769.0,862.0,-201.0,152.0,112.75916600227356
2769.0,862.0,-201.0,152.0,112.80158400535583
2770.0,862.0,-202.0,152.0,112.84701991081238
2770.0,861.0,-202.0,153.0,112.89429187774658
2770.0,861.0,-202.0,153.0,112.94254899024963
2770.0,862.0,-202.0,152.0,112.9926290512085
2770.0,862.0,-202.0,152.0,113.03803992271423
2770.0,862.0,-202.0,152.0,113.08701300621033
2770.0,862.0,-202.0,152.0,113.14395809173584
2770.0,861.0,-202.0,153.0,113.19726991653442
2770.0,861.0,-202.0,153.0,113.24385404586792
2770.0,861.0,-202.0,153.0,113.29050803184509
2770.0,861.0,-202.0,153.0,113.33383798599243
2770.0,861.0,-202.0,153.0,113.38344597816467
2771.0,861.0,-203.0,153.0,113.43875288963318
2771.0,861.0,-203.0,153.0,113.48453307151794
2771.0,861.0,-203.0,153.0,113.53505301475525
2771.0,861.0,-203.0,153.0,113.58544397354126
2771.0,861.0,-203.0,153.0,113.63443207740784
2771.0,861.0,-203.0,153.0,113.68709015846252
2771.0,860.0,-203.0,154.0,113.73489809036255
2771.0,861.0,-203.0,153.0,113.77871799468994
2771.0,861.0,-203.0,153.0,113.82524704933167
2771.0,860.0,-203.0,154.0,113.86880207061768
2771.0,860.0,-203.0,154.0,113.9145290851593
2771.0,860.0,-203.0,154.0,113.95895195007324
2771.0,860.0,-203.0,154.0,113.9983811378479
2771.0,860.0,-203.0,154.0,114.04760217666626
2772.0,861.0,-204.0,153.0,114.10135793685913
2772.0,860.0,-204.0,154.0,114.14955115318298
2772.0,860.0,-204.0,154.0,114.2135500907898
2772.0,861.0,-204.0,153.0,114.26400399208069
2772.0,860.0,-204.0,154.0,114.31144118309021
2772.0,860.0,-204.0,154.0,114.35292482376099
2772.0,860.0,-204.0,154.0,114.40216302871704
2773.0,860.0,-205.0,154.0,114.45025897026062
2773.0,860.0,-205.0,154.0,114.50074696540833
2773.0,859.0,-205.0,155.0,114.54993200302124
2773.0,860.0,-205.0,154.0,114.5957579612732
2773.0,860.0,-205.0,154.0,114.64247393608093
2773.0,859.0,-205.0,155.0,114.68723702430725
2773.0,859.0,-205.0,155.0,114.73079299926758
2773.0,860.0,-205.0,154.0,114.77864289283752
2773.0,859.0,-205.0,155.0,114.8246078491211
2773.0,859.0,-205.0,155.0,114.86866807937622
2773.0,859.0,-205.0,155.0,114.91673803329468
2773.0,859.0,-205.0,155.0,114.95972514152527
2773.0,859.0,-205.0,155.0,115.00471496582031
2773.0,859.0,-205.0,155.0,115.05161380767822
2773.0,859.0,-205.0,155.0,115.09585404396057
2774.0,859.0,-206.0,155.0,115.14296007156372
2773.0,859.0,-205.0,155.0,115.18527412414551
2773.0,859.0,-205.0,155.0,115.22872114181519
2774.0,858.0,-206.0,156.0,115.27325105667114
2774.0,858.0,-206.0,156.0,115.31612586975098
2774.0,859.0,-206.0,155.0,115.3614981174469
2774.0,859.0,-206.0,155.0,115.40453600883484
2774.0,859.0,-206.0,155.0,115.45005893707275
2774.0,858.0,-206.0,156.0,115.49609589576721
2774.0,858.0,-206.0,156.0,115.54312801361084
2774.0,859.0,-206.0,155.0,115.58796405792236
2775.0,858.0,-207.0,156.0,115.63284921646118
2775.0,858.0,-207.0,156.0,115.67927503585815
2775.0,858.0,-207.0,156.0,115.7244598865509
2775.0,858.0,-207.0,156.0,115.76662302017212
2775.0,858.0,-207.0,156.0,115.81093287467957
2775.0,858.0,-207.0,156.0,115.85172700881958
2775.0,858.0,-207.0,156.0,115.89816403388977
2775.0,858.0,-207.0,156.0,115.94485187530518
2775.0,858.0,-207.0,156.0,115.98899602890015
2775.0,858.0,-207.0,156.0,116.03165102005005
2775.0,858.0,-207.0,156.0,116.07337212562561
2775.0,858.0,-207.0,156.0,116.1196711063385
2775.0,857.0,-207.0,157.0,116.16654801368713
2775.0,857.0,-207.0,157.0,116.22888112068176
2775.0,857.0,-207.0,157.0,116.28299593925476
2776.0,858.0,-208.0,156.0,116.33767294883728
2776.0,857.0,-208.0,157.0,116.39721298217773
2776.0,857.0,-208.0,157.0,116.4406840801239
2776.0,857.0,-208.0,157.0,116.48815894126892
2776.0,857.0,-208.0,157.0,116.53543710708618
2776.0,856.0,-208.0,158.0,116.58096313476562
2776.0,856.0,-208.0,158.0,116.6292028427124
2776.0,857.0,-208.0,157.0,116.68104195594788
2776.0,856.0,-208.0,158.0,116.72788977622986
2776.0,856.0,-208.0,158.0,116.77036786079407
2777.0,857.0,-209.0,157.0,116.81294798851013
2777.0,857.0,-209.0,157.0,116.85971903800964
2777.0,856.0,-209.0,158.0,116.9032838344574
2777.0,856.0,-209.0,158.0,116.9488639831543
2777.0,856.0,-209.0,158.0,116.98942685127258
2777.0,857.0,-209.0,157.0,117.03173613548279
2777.0,857.0,-209.0,157.0,117.07726097106934
2778.0,856.0,-210.0,158.0,117.12240195274353
2778.0,856.0,-210.0,158.0,117.1657772064209
2778.0,856.0,-210.0,158.0,117.21063590049744
2778.0,856.0,-210.0,158.0,117.25194597244263
2778.0,856.0,-210.0,158.0,117.29653596878052
2777.0,855.0,-209.0,159.0,117.3473470211029
2778.0,855.0,-210.0,159.0,117.40498900413513
2778.0,855.0,-210.0,159.0,117.46390914916992
2778.0,856.0,-210.0,158.0,117.51617503166199
2778.0,855.0,-210.0,159.0,117.55835008621216
2778.0,855.0,-210.0,159.0,117.60224509239197
2778.0,856.0,-210.0,158.0,117.65048003196716
2778.0,856.0,-210.0,158.0,117.69165301322937
2778.0,856.0,-210.0,158.0,117.7348849773407
2778.0,855.0,-210.0,159.0,117.77682399749756
2778.0,855.0,-210.0,159.0,117.82468295097351
2779.0,855.0,-211.0,159.0,117.87213683128357
2779.0,855.0,-211.0,159.0,117.91622591018677
2779.0,855.0,-211.0,159.0,117.96146821975708
2779.0,855.0,-211.0,159.0,118.00594305992126
2779.0,855.0,-211.0,159.0,118.0500237941742
2779.0,855.0,-211.0,159.0,118.09973192214966
2779.0,855.0,-211.0,159.0,118.14798521995544
2779.0,855.0,-211.0,159.0,118.19767713546753
2780.0,855.0,-212.0,159.0,118.24370098114014
2779.0,854.0,-211.0,160.0,118.28589415550232
2779.0,854.0,-211.0,160.0,118.32787084579468
2779.0,854.0,-211.0,160.0,118.3694519996643
2779.0,854.0,-211.0,160.0,118.41781711578369
2780.0,854.0,-212.0,160.0,118.46423292160034
2780.0,853.0,-212.0,161.0,118.5064160823822
2780.0,853.0,-212.0,161.0,118.55138397216797
2780.0,854.0,-212.0,160.0,118.59341216087341
2780.0,854.0,-212.0,160.0,118.63800287246704
2780.0,854.0,-212.0,160.0,118.68569707870483
2780.0,853.0,-212.0,161.0,118.72657608985901
2780.0,853.0,-212.0,161.0,118.77019000053406
2780.0,854.0,-212.0,160.0,118.81458806991577
2780.0,854.0,-212.0,160.0,118.86056017875671
2781.0,854.0,-213.0,160.0,118.90785789489746
2780.0,854.0,-212.0,160.0,118.95108103752136
2780.0,854.0,-212.0,160.0,118.99589014053345
2781.0,853.0,-213.0,161.0,119.03787207603455
2781.0,853.0,-213.0,161.0,119.08355188369751
2780.0,853.0,-212.0,161.0,119.12959623336792
2781.0,854.0,-213.0,160.0,119.17513394355774
2781.0,854.0,-213.0,160.0,119.22006487846375
2781.0,853.0,-213.0,161.0,119.2653501033783
2781.0,853.0,-213.0,161.0,119.30812096595764
2781.0,853.0,-213.0,161.0,119.3525800704956
2782.0,853.0,-214.0,161.0,119.39541697502136
2782.0,853.0,-214.0,161.0,119.44371199607849
2782.0,853.0,-214.0,161.0,119.49008107185364
2782.0,853.0,-214.0,161.0,119.5331449508667
2782.0,853.0,-214.0,161.0,119.57726621627808
2782.0,853.0,-214.0,161.0,119.61999297142029
2782.0,853.0,-214.0,161.0,119.66457915306091
2782.0,852.0,-214.0,162.0,119.71081495285034
2782.0,852.0,-214.0,162.0,119.75716710090637
2782.0,852.0,-214.0,162.0,119.80182385444641
2782.0,852.0,-214.0,162.0,119.84562802314758
2782.0,852.0,-214.0,162.0,119.89191007614136
2782.0,852.0,-214.0,162.0,119.93826508522034
2783.0,852.0,-215.0,162.0,119.98528599739075
2783.0,852.0,-215.0,162.0,120.02923107147217
2783.0,852.0,-215.0,162.0,120.07063508033752
2783.0,852.0,-215.0,162.0,120.11641001701355
2783.0,851.0,-215.0,163.0,120.16700100898743
2783.0,852.0,-215.0,162.0,120.21161222457886
2783.0,852.0,-215.0,162.0,120.25706601142883
2783.0,852.0,-215.0,162.0,120.29815125465393
2783.0,852.0,-215.0,162.0,120.34209299087524
2783.0,851.0,-215.0,163.0,120.38723707199097
2784.0,851.0,-216.0,163.0,120.4296350479126
2784.0,851.0,-216.0,163.0,120.47308206558228
2784.0,852.0,-216.0,162.0,120.51694512367249
2784.0,852.0,-216.0,162.0,120.56144785881042
2783.0,851.0,-215.0,163.0,120.60836815834045
2784.0,851.0,-216.0,163.0,120.65017700195312
2784.0,851.0,-216.0,163.0,120.69472408294678
2784.0,851.0,-216.0,163.0,120.73455619812012
2784.0,851.0,-216.0,163.0,120.77917695045471
2784.0,851.0,-216.0,163.0,120.82370901107788
2784.0,851.0,-216.0,163.0,120.86673498153687
2784.0,851.0,-216.0,163.0,120.9099850654602
2784.0,851.0,-216.0,163.0,120.95220613479614
2784.0,851.0,-216.0,163.0,120.99774622917175
2785.0,851.0,-217.0,163.0,121.04362201690674
2785.0,849.0,-217.0,165.0,121.08857798576355
2785.0,849.0,-217.0,165.0,121.1303379535675
2786.0,849.0,-218.0,165.0,121.17597103118896
2786.0,849.0,-218.0,165.0,121.22646594047546
2786.0,849.0,-218.0,165.0,121.28321313858032
2785.0,849.0,-217.0,165.0,121.3323290348053
2785.0,849.0,-217.0,165.0,121.37788009643555
2785.0,849.0,-217.0,165.0,121.42377281188965
2785.0,849.0,-217.0,165.0,121.46764588356018
2785.0,849.0,-217.0,165.0,121.51111602783203
2785.0,850.0,-217.0,164.0,121.5574278831482
2785.0,850.0,-217.0,164.0,121.60093522071838
2785.0,850.0,-217.0,164.0,121.6468768119812
2786.0,850.0,-218.0,164.0,121.68930888175964
2786.0,850.0,-218.0,164.0,121.73373794555664
2786.0,849.0,-218.0,165.0,121.7783989906311
2786.0,849.0,-218.0,165.0,121.8226318359375
2786.0,849.0,-218.0,165.0,121.8691999912262
2786.0,850.0,-218.0,164.0,121.91423511505127
2786.0,850.0,-218.0,164.0,121.96374487876892
2786.0,849.0,-218.0,165.0,122.01410412788391
2786.0,849.0,-218.0,165.0,122.05567502975464
2786.0,849.0,-218.0,165.0,122.09963893890381
2787.0,849.0,-219.0,165.0,122.14229393005371
2787.0,849.0,-219.0,165.0,122.18668484687805
2787.0,849.0,-219.0,165.0,122.23019099235535
2787.0,849.0,-219.0,165.0,122.27147197723389
2787.0,849.0,-219.0,165.0,122.3121600151062
2787.0,849.0,-219.0,165.0,122.35121893882751
2787.0,849.0,-219.0,165.0,122.39213299751282
2787.0,849.0,-219.0,165.0,122.43354320526123
2787.0,849.0,-219.0,165.0,122.48322701454163
2787.0,849.0,-219.0,165.0,122.53359985351562
2787.0,848.0,-219.0,166.0,122.57679414749146
2787.0,848.0,-219.0,166.0,122.62837290763855
2787.0,848.0,-219.0,166.0,122.69012594223022
2788.0,848.0,-220.0,166.0,122.74010586738586
2788.0,848.0,-220.0,166.0,122.78370881080627
2788.0,848.0,-220.0,166.0,122.8301911354065
2788.0,848.0,-220.0,166.0,122.87070894241333
2788.0,848.0,-220.0,166.0,122.91549587249756
2788.0,847.0,-220.0,167.0,122.9566330909729
2788.0,847.0,-220.0,167.0,123.0054841041565
2788.0,847.0,-220.0,167.0,123.0508599281311
2789.0,847.0,-221.0,167.0,123.09202098846436
2789.0,847.0,-221.0,167.0,123.13493919372559
2788.0,847.0,-220.0,167.0,123.17832398414612
2788.0,847.0,-220.0,167.0,123.22455596923828
2788.0,847.0,-220.0,167.0,123.26927208900452
2789.0,847.0,-221.0,167.0,123.31229400634766
2789.0,847.0,-221.0,167.0,123.35554599761963
2789.0,847.0,-221.0,167.0,123.3968198299408
2789.0,847.0,-221.0,167.0,123.44468402862549
2789.0,847.0,-221.0,167.0,123.49359893798828
2789.0,847.0,-221.0,167.0,123.53556084632874
2789.0,847.0,-221.0,167.0,123.5794460773468
2789.0,846.0,-221.0,168.0,123.6201069355011
2789.0,846.0,-221.0,168.0,123.66804718971252
2790.0,846.0,-222.0,168.0,123.71527123451233
2790.0,847.0,-222.0,167.0,123.75611591339111
2790.0,847.0,-222.0,167.0,123.79808306694031
2790.0,846.0,-222.0,168.0,123.83882594108582
2790.0,846.0,-222.0,168.0,123.88482880592346
2790.0,846.0,-222.0,168.0,123.93152213096619
2790.0,846.0,-222.0,168.0,123.9778401851654
2790.0,846.0,-222.0,168.0,124.02401995658875
2790.0,846.0,-222.0,168.0,124.07015609741211
2790.0,846.0,-222.0,168.0,124.11591291427612
2790.0,846.0,-222.0,168.0,124.16075110435486
2790.0,846.0,-222.0,168.0,124.20511102676392
2790.0,846.0,-222.0,168.0,124.2513918876648
2790.0,846.0,-222.0,168.0,124.29708909988403
2791.0,845.0,-223.0,169.0,124.34335994720459
2791.0,845.0,-223.0,169.0,124.38555908203125
2791.0,845.0,-223.0,169.0,124.42693614959717
2791.0,845.0,-223.0,169.0,124.47391414642334
2791.0,845.0,-223.0,169.0,124.52115082740784
2791.0,845.0,-223.0,169.0,124.56587791442871
2792.0,846.0,-224.0,168.0,124.6109619140625
2792.0,846.0,-224.0,168.0,124.6548490524292
2792.0,846.0,-224.0,168.0,124.70410490036011
2791.0,845.0,-223.0,169.0,124.75090718269348
2792.0,845.0,-224.0,169.0,124.79161596298218
2792.0,845.0,-224.0,169.0,124.83542609214783
2792.0,845.0,-224.0,169.0,124.87775993347168
2792.0,845.0,-224.0,169.0,124.9315881729126
2792.0,845.0,-224.0,169.0,124.98042893409729
2792.0,845.0,-224.0,169.0,125.026437997818
2792.0,845.0,-224.0,169.0,125.07525086402893
2792.0,844.0,-224.0,170.0,125.12347316741943
2792.0,844.0,-224.0,170.0,125.16709017753601
2792.0,844.0,-224.0,170.0,125.2142870426178
2793.0,844.0,-225.0,170.0,125.26529788970947
2793.0,844.0,-225.0,170.0,125.31144905090332
2793.0,844.0,-225.0,170.0,125.36067295074463
2792.0,844.0,-224.0,170.0,125.40728998184204
2792.0,844.0,-224.0,170.0,125.4532778263092
2793.0,844.0,-225.0,170.0,125.50373697280884
2793.0,844.0,-225.0,170.0,125.55375623703003
2793.0,844.0,-225.0,170.0,125.60114192962646
2793.0,844.0,-225.0,170.0,125.64393711090088
2793.0,844.0,-225.0,170.0,125.68794012069702
2793.0,844.0,-225.0,170.0,125.74019002914429
2793.0,843.0,-225.0,171.0,125.80042099952698
2793.0,843.0,-225.0,171.0,125.86359119415283
2794.0,844.0,-226.0,170.0,125.90506315231323
2794.0,844.0,-226.0,170.0,125.9492290019989
2794.0,843.0,-226.0,171.0,126.00098991394043
2794.0,843.0,-226.0,171.0,126.04360008239746
2794.0,843.0,-226.0,171.0,126.08845520019531
2793.0,843.0,-225.0,171.0,126.12931799888611
2793.0,843.0,-225.0,171.0,126.17709517478943
2794.0,843.0,-226.0,171.0,126.21960496902466
2794.0,843.0,-226.0,171.0,126.26383304595947
2794.0,843.0,-226.0,171.0,126.30693101882935
2794.0,843.0,-226.0,171.0,126.353355884552
2794.0,843.0,-226.0,171.0,126.40126299858093
2794.0,843.0,-226.0,171.0,126.4486620426178
2794.0,842.0,-226.0,172.0,126.49807095527649
2794.0,842.0,-226.0,172.0,126.54672622680664
2795.0,843.0,-227.0,171.0,126.59741687774658
2794.0,843.0,-226.0,171.0,126.6471118927002
2794.0,843.0,-226.0,171.0,126.69715309143066
2794.0,842.0,-226.0,172.0,126.74612402915955
2795.0,842.0,-227.0,172.0,126.79138994216919
2795.0,842.0,-227.0,172.0,126.83673286437988
2795.0,842.0,-227.0,172.0,126.88242721557617
2795.0,842.0,-227.0,172.0,126.92877197265625
2795.0,842.0,-227.0,172.0,126.97564792633057
2795.0,842.0,-227.0,172.0,127.02245903015137
2795.0,842.0,-227.0,172.0,127.07474708557129
2796.0,842.0,-228.0,172.0,127.12217497825623
2796.0,842.0,-228.0,172.0,127.16689085960388
2796.0,842.0,-228.0,172.0,127.21289300918579
2796.0,841.0,-228.0,173.0,127.2579140663147
2796.0,842.0,-228.0,172.0,127.30387616157532
2796.0,842.0,-228.0,172.0,127.34562611579895
2796.0,842.0,-228.0,172.0,127.38784003257751
2796.0,842.0,-228.0,172.0,127.43311405181885
2796.0,841.0,-228.0,173.0,127.4812662601471
2796.0,841.0,-228.0,173.0,127.53703284263611
2796.0,841.0,-228.0,173.0,127.59522891044617
2796.0,842.0,-228.0,172.0,127.64716219902039
2797.0,841.0,-229.0,173.0,127.69087624549866
2797.0,841.0,-229.0,173.0,127.73528122901917
2797.0,841.0,-229.0,173.0,127.78020906448364
2797.0,841.0,-229.0,173.0,127.8271210193634
2797.0,841.0,-229.0,173.0,127.86973094940186
2797.0,841.0,-229.0,173.0,127.9117910861969
2797.0,841.0,-229.0,173.0,127.95890998840332
2797.0,841.0,-229.0,173.0,128.007395029068
2797.0,840.0,-229.0,174.0,128.05114793777466
2797.0,840.0,-229.0,174.0,128.09543180465698
2797.0,840.0,-229.0,174.0,128.14071011543274
2797.0,840.0,-229.0,174.0,128.1854898929596
2797.0,840.0,-229.0,174.0,128.23031282424927
2797.0,840.0,-229.0,174.0,128.27173495292664
2797.0,840.0,-229.0,174.0,128.3167450428009
2797.0,840.0,-229.0,174.0,128.36271214485168
2797.0,840.0,-229.0,174.0,128.40663123130798
2798.0,840.0,-230.0,174.0,128.45139908790588
2798.0,841.0,-230.0,173.0,128.49442982673645
2798.0,841.0,-230.0,173.0,128.54050397872925
2798.0,840.0,-230.0,174.0,128.5857880115509
2798.0,840.0,-230.0,174.0,128.62735891342163
2798.0,840.0,-230.0,174.0,128.6732530593872
2799.0,840.0,-231.0,174.0,128.71432185173035
2799.0,840.0,-231.0,174.0,128.75856709480286
2798.0,839.0,-230.0,175.0,128.8036551475525
2798.0,839.0,-230.0,175.0,128.846862077713
2799.0,839.0,-231.0,175.0,128.89336490631104
2799.0,840.0,-231.0,174.0,128.93514394760132
2799.0,840.0,-231.0,174.0,128.9783420562744
2799.0,840.0,-231.0,174.0,129.0240728855133
2799.0,840.0,-231.0,174.0,129.06767678260803
2799.0,839.0,-231.0,175.0,129.11459922790527
2799.0,839.0,-231.0,175.0,129.15499424934387
2799.0,839.0,-231.0,175.0,129.20023608207703
2799.0,839.0,-231.0,175.0,129.24175906181335
2799.0,839.0,-231.0,175.0,129.28936004638672
2799.0,838.0,-231.0,176.0,129.33586502075195
2800.0,839.0,-232.0,175.0,129.37849402427673
2800.0,839.0,-232.0,175.0,129.422189950943
2800.0,838.0,-232.0,176.0,129.46416091918945
2800.0,838.0,-232.0,176.0,129.51052403450012
2800.0,838.0,-232.0,176.0,129.55744004249573
2800.0,838.0,-232.0,176.0,129.60041689872742
2800.0,838.0,-232.0,176.0,129.64463210105896
2800.0,838.0,-232.0,176.0,129.68661904335022
2800.0,838.0,-232.0,176.0,129.734934091568
2800.0,838.0,-232.0,176.0,129.78146409988403
2801.0,838.0,-233.0,176.0,129.82279896736145
2801.0,838.0,-233.0,176.0,129.8666410446167
2801.0,838.0,-233.0,176.0,129.91048288345337
2801.0,838.0,-233.0,176.0,129.95591497421265
2801.0,838.0,-233.0,176.0,130.00312209129333
2801.0,838.0,-233.0,176.0,130.04591608047485
2801.0,838.0,-233.0,176.0,130.09065008163452
2801.0,837.0,-233.0,177.0,130.13382387161255
2801.0,837.0,-233.0,177.0,130.18093514442444
2801.0,837.0,-233.0,177.0,130.22752213478088
2801.0,838.0,-233.0,176.0,130.2699010372162
2801.0,838.0,-233.0,176.0,130.32045793533325
2801.0,837.0,-233.0,177.0,130.37855505943298
2801.0,837.0,-233.0,177.0,130.42892909049988
2801.0,837.0,-233.0,177.0,130.4713351726532
2801.0,837.0,-233.0,177.0,130.52083086967468
2802.0,837.0,-234.0,177.0,130.56452703475952
2802.0,837.0,-234.0,177.0,130.60996389389038
2802.0,837.0,-234.0,177.0,130.6533408164978
2802.0,837.0,-234.0,177.0,130.69687509536743
2802.0,837.0,-234.0,177.0,130.74383091926575
2802.0,837.0,-234.0,177.0,130.7859399318695
2802.0,837.0,-234.0,177.0,130.8305048942566
2802.0,837.0,-234.0,177.0,130.87492513656616
2802.0,837.0,-234.0,177.0,130.91939616203308
2803.0,837.0,-235.0,177.0,130.96504402160645
2803.0,836.0,-235.0,178.0,131.00831985473633
2803.0,836.0,-235.0,178.0,131.05788898468018
2803.0,835.0,-235.0,179.0,131.10668206214905
2803.0,835.0,-235.0,179.0,131.1528251171112
2803.0,835.0,-235.0,179.0,131.1956238746643
2803.0,836.0,-235.0,178.0,131.23889899253845
2803.0,836.0,-235.0,178.0,131.2851300239563
2803.0,835.0,-235.0,179.0,131.32891702651978
2803.0,836.0,-235.0,178.0,131.3730070590973
2803.0,836.0,-235.0,178.0,131.41722583770752
2804.0,836.0,-236.0,178.0,131.45838689804077
2804.0,836.0,-236.0,178.0,131.5082049369812
2804.0,836.0,-236.0,178.0,131.55834102630615
2803.0,835.0,-235.0,179.0,131.60195088386536
2803.0,835.0,-235.0,179.0,131.6534390449524
2804.0,836.0,-236.0,178.0,131.70480108261108
2804.0,835.0,-236.0,179.0,131.7502839565277
2804.0,835.0,-236.0,179.0,131.80028009414673
2804.0,835.0,-236.0,179.0,131.84882187843323
2804.0,835.0,-236.0,179.0,131.8987319469452
2804.0,835.0,-236.0,179.0,131.95031595230103
2804.0,836.0,-236.0,178.0,132.00106000900269
2805.0,835.0,-237.0,179.0,132.0469970703125
2805.0,835.0,-237.0,179.0,132.09432005882263
2805.0,835.0,-237.0,179.0,132.14456295967102
2805.0,835.0,-237.0,179.0,132.18840217590332
2805.0,835.0,-237.0,179.0,132.23383498191833
2805.0,835.0,-237.0,179.0,132.2758400440216
2805.0,835.0,-237.0,179.0,132.32273721694946
2805.0,834.0,-237.0,180.0,132.36957693099976
2805.0,835.0,-237.0,179.0,132.4124300479889
2805.0,835.0,-237.0,179.0,132.45785808563232
2805.0,834.0,-237.0,180.0,132.5031590461731
2805.0,834.0,-237.0,180.0,132.5494019985199
2805.0,834.0,-237.0,180.0,132.59454011917114
