measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2975.0,818.0,2974.9978,817.9579,-655.0,538.0,347.3689799308777
2975.0,818.0,2974.9978,818.00104,-655.0,538.0,347.4293348789215
2975.0,817.0,2974.9978,817.03375,-655.0,539.0,347.47836112976074
2975.0,818.0,2974.9978,817.96436,-655.0,538.0,347.5190680027008
2975.0,818.0,2974.9978,818.0008,-655.0,538.0,347.5582151412964
2975.0,817.0,2974.9978,817.0503,-655.0,539.0,347.60311222076416
2976.0,817.0,2975.96,817.00446,-656.0,539.0,347.66467094421387
2975.0,817.0,2975.0273,817.0027,-655.0,539.0,347.7174861431122
2975.0,817.0,2974.999,817.0026,-655.0,539.0,347.7576129436493
2975.0,818.0,2974.998,817.9552,-655.0,538.0,347.7967779636383
2975.0,817.0,2974.9978,817.0476,-655.0,539.0,347.8452091217041
2975.0,817.0,2974.9978,817.0043,-655.0,539.0,347.90650701522827
2976.0,817.0,2975.9644,817.0027,-656.0,539.0,347.95334696769714
2975.0,817.0,2975.0383,817.0026,-655.0,539.0,347.9952800273895
2976.0,817.0,2975.9556,817.0026,-656.0,539.0,348.03628516197205
2976.0,817.0,2975.9958,817.0026,-656.0,539.0,348.07686281204224
2976.0,817.0,2975.9978,817.0026,-656.0,539.0,348.1325988769531
2975.0,817.0,2975.0305,817.0027,-655.0,539.0,348.18547916412354
2976.0,817.0,2975.9612,817.0027,-656.0,539.0,348.2249960899353
2976.0,817.0,2975.996,817.0026,-656.0,539.0,348.26312708854675
2976.0,817.0,2975.9978,817.0026,-656.0,539.0,348.30896401405334
2975.0,817.0,2975.0393,817.0026,-655.0,539.0,348.36384892463684
2976.0,817.0,2975.966,817.0027,-656.0,539.0,348.415696144104
2976.0,816.0,2975.9966,816.04144,-656.0,540.0,348.4564459323883
2976.0,816.0,2975.9978,816.0044,-656.0,540.0,348.49431896209717
2976.0,816.0,2975.9978,816.0027,-656.0,540.0,348.5365240573883
2976.0,817.0,2975.9978,816.9592,-656.0,539.0,348.5912938117981
2976.0,816.0,2975.9978,816.034,-656.0,540.0,348.64606499671936
2977.0,816.0,2976.9634,816.0037,-657.0,540.0,348.68781304359436
2977.0,816.0,2976.9963,816.0027,-657.0,540.0,348.72750210762024
2976.0,816.0,2976.0437,816.0026,-656.0,540.0,348.7778129577637
2977.0,817.0,2976.9639,816.96716,-657.0,539.0,348.84056282043457
2976.0,816.0,2976.0283,816.033,-656.0,540.0,348.88944005966187
2977.0,817.0,2976.9622,816.96686,-657.0,539.0,348.93046283721924
2977.0,817.0,2976.996,817.0009,-657.0,539.0,348.96967697143555
2976.0,816.0,2976.045,816.04974,-656.0,540.0,349.0160629749298
2977.0,816.0,2976.9636,816.00433,-657.0,540.0,349.07553815841675
2977.0,816.0,2976.9966,816.00275,-657.0,540.0,349.1224889755249
2977.0,816.0,2976.9978,816.0027,-657.0,540.0,349.1649510860443
2977.0,816.0,2976.9978,816.0026,-657.0,540.0,349.2051980495453
2977.0,816.0,2976.9978,816.0026,-657.0,540.0,349.25089502334595
2977.0,816.0,2976.9978,816.0027,-657.0,540.0,349.3179280757904
2977.0,816.0,2976.9978,816.0027,-657.0,540.0,349.3733739852905
2977.0,816.0,2976.9978,816.0027,-657.0,540.0,349.41668009757996
2976.0,816.0,2976.043,816.0027,-656.0,540.0,349.45673394203186
2977.0,816.0,2976.9548,816.0027,-657.0,540.0,349.52023005485535
2977.0,816.0,2976.9966,816.0027,-657.0,540.0,349.577684879303
2977.0,816.0,2976.9978,816.0027,-657.0,540.0,349.6202311515808
2977.0,816.0,2976.9978,816.0027,-657.0,540.0,349.65995597839355
2977.0,816.0,2976.9978,816.0027,-657.0,540.0,349.7085270881653
2977.0,816.0,2976.9978,816.0027,-657.0,540.0,349.76771092414856
2977.0,816.0,2976.9978,816.0027,-657.0,540.0,349.8145468235016
2977.0,816.0,2976.9978,816.0027,-657.0,540.0,349.8554720878601
2977.0,816.0,2976.9978,816.0027,-657.0,540.0,349.8956940174103
2977.0,816.0,2976.9978,816.0027,-657.0,540.0,349.94533610343933
2977.0,815.0,2976.9978,815.0379,-657.0,541.0,350.0108060836792
2978.0,815.0,2977.9697,815.00366,-658.0,541.0,350.06222009658813
2977.0,815.0,2977.0347,815.0027,-657.0,541.0,350.10356307029724
2977.0,815.0,2976.9995,815.0026,-657.0,541.0,350.14784598350525
2977.0,815.0,2976.9978,815.0027,-657.0,541.0,350.19821405410767
2978.0,816.0,2977.9631,815.96796,-658.0,540.0,350.2586967945099
2977.0,815.0,2977.0288,815.03375,-657.0,541.0,350.30367612838745
2978.0,816.0,2977.96,815.96484,-658.0,540.0,350.34454917907715
2978.0,816.0,2977.996,816.00085,-658.0,540.0,350.39110803604126
2977.0,815.0,2977.0369,815.04175,-657.0,541.0,350.44612288475037
2977.0,816.0,2976.999,815.97156,-657.0,540.0,350.49753999710083
2977.0,816.0,2976.9978,816.0016,-657.0,540.0,350.53725004196167
2977.0,816.0,2976.9978,816.0026,-657.0,540.0,350.57918405532837
2978.0,816.0,2977.9531,816.0027,-658.0,540.0,350.62514996528625
2978.0,815.0,2977.996,815.04236,-658.0,541.0,350.6802501678467
2978.0,815.0,2977.9978,815.0039,-658.0,541.0,350.7366199493408
2978.0,815.0,2977.9978,815.00275,-658.0,541.0,350.7765579223633
2978.0,815.0,2977.9978,815.0027,-658.0,541.0,350.8156929016113
2978.0,815.0,2977.9978,815.0027,-658.0,541.0,350.86262011528015
2978.0,815.0,2977.9978,815.0027,-658.0,541.0,350.925656080246
2978.0,816.0,2977.9978,815.9715,-658.0,540.0,350.9793860912323
2978.0,815.0,2977.9978,815.03564,-658.0,541.0,351.02674412727356
2978.0,815.0,2977.9978,815.0041,-658.0,541.0,351.079785823822
2978.0,815.0,2977.9978,815.00275,-658.0,541.0,351.1495978832245
2978.0,815.0,2977.9978,815.00275,-658.0,541.0,351.20741510391235
2978.0,815.0,2977.9978,815.00275,-658.0,541.0,351.2518939971924
2978.0,815.0,2977.9978,815.0027,-658.0,541.0,351.2940561771393
2978.0,815.0,2977.9978,815.0027,-658.0,541.0,351.34571599960327
2978.0,815.0,2977.9978,815.00275,-658.0,541.0,351.39733505249023
2978.0,815.0,2977.9978,815.00275,-658.0,541.0,351.445503950119
2978.0,815.0,2977.9978,815.0027,-658.0,541.0,351.4863169193268
2978.0,815.0,2977.9978,815.0027,-658.0,541.0,351.53043508529663
2978.0,815.0,2977.9978,815.00275,-658.0,541.0,351.58954310417175
2978.0,815.0,2977.9978,815.00275,-658.0,541.0,351.63935708999634
2978.0,814.0,2977.9978,814.04156,-658.0,542.0,351.6824760437012
2978.0,815.0,2977.9978,814.96246,-658.0,541.0,351.7238759994507
2978.0,814.0,2977.9978,814.0441,-658.0,542.0,351.76706981658936
2978.0,814.0,2977.9978,814.00433,-658.0,542.0,351.82374906539917
2979.0,815.0,2978.964,814.96906,-659.0,541.0,351.8764081001282
2979.0,815.0,2978.9966,815.0015,-659.0,541.0,351.9183030128479
2979.0,814.0,2978.9978,814.0453,-659.0,542.0,351.9585020542145
2979.0,814.0,2978.9978,814.0045,-659.0,542.0,352.0033600330353
2978.0,814.0,2978.0376,814.00275,-658.0,542.0,352.0746831893921
2979.0,815.0,2978.9736,814.9776,-659.0,541.0,352.122022151947
2979.0,814.0,2978.9968,814.043,-659.0,542.0,352.16146993637085
2979.0,814.0,2978.9978,814.0045,-659.0,542.0,352.20006918907166
2979.0,814.0,2978.9978,814.00275,-659.0,542.0,352.24692702293396
2979.0,814.0,2978.9978,814.0027,-659.0,542.0,352.30775904655457
2979.0,814.0,2978.9978,814.00275,-659.0,542.0,352.35664987564087
2979.0,814.0,2978.9978,814.0027,-659.0,542.0,352.3992600440979
2979.0,814.0,2978.9978,814.0027,-659.0,542.0,352.4431779384613
2979.0,814.0,2978.9978,814.00275,-659.0,542.0,352.5020580291748
2979.0,814.0,2978.9978,814.00275,-659.0,542.0,352.5516879558563
2979.0,814.0,2978.9978,814.00275,-659.0,542.0,352.59165620803833
2979.0,814.0,2978.9978,814.0027,-659.0,542.0,352.6296920776367
2979.0,814.0,2978.9978,814.0027,-659.0,542.0,352.677551984787
2979.0,814.0,2978.9978,814.00275,-659.0,542.0,352.7369420528412
2979.0,814.0,2978.9978,814.00275,-659.0,542.0,352.7864239215851
2980.0,814.0,2979.9612,814.00275,-660.0,542.0,352.8312602043152
2979.0,814.0,2979.0354,814.00275,-659.0,542.0,352.8707449436188
2979.0,814.0,2978.9995,814.0027,-659.0,542.0,352.9218249320984
2980.0,814.0,2979.9631,814.00275,-660.0,542.0,352.979838848114
2979.0,814.0,2979.027,814.00275,-659.0,542.0,353.0280108451843
2980.0,814.0,2979.9597,814.00275,-660.0,542.0,353.0687458515167
2979.0,814.0,2979.0369,814.00275,-659.0,542.0,353.108925819397
2979.0,814.0,2978.9995,814.0027,-659.0,542.0,353.1529278755188
2980.0,814.0,2979.9583,814.00275,-660.0,542.0,353.2100899219513
2980.0,814.0,2979.9966,814.00275,-660.0,542.0,353.2618980407715
2980.0,814.0,2979.9978,814.00275,-660.0,542.0,353.3010129928589
2980.0,814.0,2979.9978,814.00275,-660.0,542.0,353.3422598838806
2980.0,814.0,2979.9978,814.00275,-660.0,542.0,353.3896188735962
2980.0,812.0,2979.9978,812.0775,-660.0,544.0,353.44713592529297
2980.0,812.0,2979.9978,812.0048,-660.0,544.0,353.4996888637543
2980.0,812.0,2979.9978,812.00275,-660.0,544.0,353.54047298431396
2980.0,812.0,2979.9978,812.0027,-660.0,544.0,353.5798261165619
2980.0,812.0,2979.9978,812.0027,-660.0,544.0,353.62612199783325
2980.0,813.0,2979.9978,812.9689,-660.0,543.0,353.69404315948486
2980.0,813.0,2979.9978,813.0018,-660.0,543.0,353.74151706695557
2980.0,813.0,2979.9978,813.0027,-660.0,543.0,353.780837059021
2980.0,813.0,2979.9978,813.0027,-660.0,543.0,353.81990909576416
2980.0,814.0,2979.9978,813.9575,-660.0,542.0,353.8637149333954
2980.0,814.0,2979.9978,814.0011,-660.0,542.0,353.92248606681824
2980.0,813.0,2979.9978,813.0341,-660.0,543.0,353.9735789299011
2980.0,813.0,2979.9978,813.0039,-660.0,543.0,354.01437997817993
2981.0,813.0,2980.955,813.00275,-661.0,543.0,354.05670285224915
2980.0,813.0,2980.0361,813.00275,-660.0,543.0,354.10161209106445
2980.0,813.0,2979.9993,813.00275,-660.0,543.0,354.15952706336975
2981.0,813.0,2980.9668,813.00275,-661.0,543.0,354.2150709629059
2980.0,813.0,2980.0286,813.00275,-660.0,543.0,354.257276058197
2980.0,813.0,2979.999,813.00275,-660.0,543.0,354.2996551990509
2981.0,813.0,2980.9585,813.00275,-661.0,543.0,354.345370054245
2981.0,813.0,2980.996,813.00275,-661.0,543.0,354.40459990501404
2981.0,813.0,2980.9976,813.00275,-661.0,543.0,354.4546649456024
2981.0,812.0,2980.9978,812.0387,-661.0,544.0,354.4945719242096
2981.0,813.0,2980.9978,812.9608,-661.0,543.0,354.53313302993774
2981.0,813.0,2980.9978,813.0009,-661.0,543.0,354.57875394821167
2980.0,813.0,2980.0352,813.0027,-660.0,543.0,354.63956809043884
2981.0,813.0,2980.968,813.00275,-661.0,543.0,354.6877210140228
2981.0,813.0,2980.9966,813.00275,-661.0,543.0,354.7303740978241
2981.0,813.0,2980.9976,813.00275,-661.0,543.0,354.77122616767883
2981.0,813.0,2980.9978,813.00275,-661.0,543.0,354.81616711616516
2981.0,813.0,2980.9978,813.00275,-661.0,543.0,354.8738899230957
2980.0,812.0,2980.029,812.0341,-660.0,544.0,354.9236409664154
2981.0,813.0,2980.9631,812.96826,-661.0,543.0,354.9612011909485
2981.0,813.0,2980.996,813.00116,-661.0,543.0,355.00249004364014
2981.0,813.0,2980.9976,813.0027,-661.0,543.0,355.0492877960205
2981.0,812.0,2980.9978,812.03973,-661.0,544.0,355.1058039665222
2981.0,813.0,2980.9978,812.974,-661.0,543.0,355.15856099128723
2981.0,812.0,2980.9978,812.0356,-661.0,544.0,355.20043897628784
2981.0,812.0,2980.9978,812.00415,-661.0,544.0,355.24052906036377
2981.0,813.0,2980.9978,812.95966,-661.0,543.0,355.28883695602417
2981.0,812.0,2980.9978,812.0342,-661.0,544.0,355.3570969104767
2981.0,813.0,2980.9976,812.9757,-661.0,543.0,355.4043610095978
2981.0,812.0,2980.9976,812.03705,-661.0,544.0,355.44547295570374
2981.0,812.0,2980.9978,812.0043,-661.0,544.0,355.48425483703613
2981.0,812.0,2980.9978,812.0028,-661.0,544.0,355.53460812568665
2982.0,813.0,2981.9663,812.9714,-662.0,543.0,355.6026301383972
2981.0,812.0,2981.025,812.0301,-661.0,544.0,355.64611291885376
2981.0,812.0,2980.9988,812.00385,-661.0,544.0,355.686087846756
2982.0,812.0,2981.9539,812.0028,-662.0,544.0,355.72524785995483
2982.0,812.0,2981.9958,812.00275,-662.0,544.0,355.7697579860687
2982.0,812.0,2981.9976,812.00275,-662.0,544.0,355.82934403419495
2982.0,811.0,2981.9976,811.03107,-662.0,545.0,355.8823540210724
2982.0,812.0,2981.9978,811.96765,-662.0,544.0,355.92452907562256
2982.0,812.0,2981.9978,812.0013,-662.0,544.0,355.9661989212036
2982.0,811.0,2981.9978,811.04425,-662.0,545.0,356.01105403900146
2982.0,811.0,2981.9978,811.0042,-662.0,545.0,356.0677959918976
2982.0,812.0,2981.9976,811.9713,-662.0,544.0,356.1202940940857
2982.0,812.0,2981.9978,812.00165,-662.0,544.0,356.16178607940674
2982.0,811.0,2981.9978,811.0441,-662.0,545.0,356.2029302120209
2982.0,812.0,2981.9978,811.9652,-662.0,544.0,356.24722719192505
2982.0,812.0,2981.9978,812.0013,-662.0,544.0,356.30263018608093
2982.0,811.0,2981.9976,811.0351,-662.0,545.0,356.35193705558777
2982.0,812.0,2981.9976,811.968,-662.0,544.0,356.39584517478943
2982.0,811.0,2981.9976,811.0404,-662.0,545.0,356.4334740638733
2982.0,811.0,2981.9978,811.0044,-662.0,545.0,356.47712898254395
2982.0,812.0,2981.9976,811.9645,-662.0,544.0,356.5303010940552
2982.0,812.0,2981.9976,812.0016,-662.0,544.0,356.5830628871918
2982.0,811.0,2981.9976,811.03784,-662.0,545.0,356.6209089756012
2982.0,811.0,2981.9978,811.0043,-662.0,545.0,356.6621251106262
2982.0,812.0,2981.9978,811.962,-662.0,544.0,356.71099495887756
2982.0,811.0,2981.9976,811.037,-662.0,545.0,356.77288484573364
2982.0,811.0,2981.9976,811.0037,-662.0,545.0,356.8238251209259
2982.0,812.0,2981.9976,811.9693,-662.0,544.0,356.8644268512726
2982.0,812.0,2981.9976,812.0013,-662.0,544.0,356.90733885765076
2982.0,811.0,2981.9976,811.0424,-662.0,545.0,356.95666909217834
2983.0,812.0,2982.963,811.96936,-663.0,544.0,357.011931180954
2983.0,811.0,2982.9966,811.0301,-663.0,545.0,357.06376218795776
2982.0,811.0,2982.0334,811.0037,-662.0,545.0,357.1047239303589
2982.0,811.0,2981.9993,811.0028,-662.0,545.0,357.1435971260071
2982.0,811.0,2981.9978,811.00275,-662.0,545.0,357.1890470981598
2982.0,811.0,2981.9976,811.00275,-662.0,545.0,357.2456409931183
2983.0,811.0,2982.9685,811.0028,-663.0,545.0,357.2963261604309
2983.0,811.0,2982.9966,811.00275,-663.0,545.0,357.34078001976013
2983.0,811.0,2982.9976,811.00275,-663.0,545.0,357.3820011615753
2983.0,811.0,2982.9976,811.00275,-663.0,545.0,357.43513584136963
2983.0,811.0,2982.9976,811.0028,-663.0,545.0,357.5017440319061
2983.0,811.0,2982.9976,811.0028,-663.0,545.0,357.5440390110016
2983.0,811.0,2982.9976,811.00275,-663.0,545.0,357.5852999687195
2983.0,810.0,2982.9976,810.044,-663.0,546.0,357.626097202301
2983.0,811.0,2982.9976,810.9629,-663.0,545.0,357.67144894599915
2983.0,811.0,2982.9976,811.00134,-663.0,545.0,357.7297468185425
2983.0,810.0,2982.9976,810.0309,-663.0,546.0,357.78092789649963
2983.0,810.0,2982.9976,810.0038,-663.0,546.0,357.8226411342621
2983.0,811.0,2982.9976,810.9623,-663.0,545.0,357.86536383628845
2983.0,810.0,2982.9976,810.03876,-663.0,546.0,357.9110541343689
2983.0,810.0,2982.9976,810.0041,-663.0,546.0,357.9742660522461
2982.0,810.0,2982.0244,810.0028,-662.0,546.0,358.025043964386
2983.0,811.0,2982.9636,810.9678,-663.0,545.0,358.0667288303375
2983.0,810.0,2982.9963,810.04205,-663.0,546.0,358.10890007019043
2983.0,811.0,2982.9976,810.96716,-663.0,545.0,358.1570842266083
2983.0,811.0,2982.9976,811.00146,-663.0,545.0,358.21796202659607
2983.0,810.0,2982.9976,810.0305,-663.0,546.0,358.2654709815979
2983.0,810.0,2982.9976,810.0038,-663.0,546.0,358.30491495132446
2983.0,811.0,2982.9976,810.96045,-663.0,545.0,358.3425130844116
2983.0,811.0,2982.9976,811.00085,-663.0,545.0,358.3885610103607
2983.0,810.0,2982.9976,810.03864,-663.0,546.0,358.44672894477844
2983.0,810.0,2982.9976,810.0038,-663.0,546.0,358.49788093566895
2984.0,810.0,2983.963,810.0028,-664.0,546.0,358.54142689704895
2983.0,810.0,2983.034,810.00275,-663.0,546.0,358.58191990852356
2983.0,810.0,2982.9993,810.00275,-663.0,546.0,358.6286690235138
2984.0,811.0,2983.9644,810.96954,-664.0,545.0,358.6888129711151
2983.0,810.0,2983.027,810.03217,-663.0,546.0,358.7363278865814
2984.0,810.0,2983.9634,810.0038,-664.0,546.0,358.77435207366943
2984.0,810.0,2983.9963,810.0028,-664.0,546.0,358.81709599494934
2983.0,810.0,2983.0386,810.00275,-663.0,546.0,358.8622908592224
2984.0,810.0,2983.9634,810.00275,-664.0,546.0,358.9187638759613
2984.0,810.0,2983.9966,810.0028,-664.0,546.0,358.97375297546387
2984.0,810.0,2983.9976,810.0028,-664.0,546.0,359.01485800743103
2984.0,810.0,2983.9976,810.00275,-664.0,546.0,359.05606508255005
2984.0,810.0,2983.9976,810.00275,-664.0,546.0,359.1053731441498
2984.0,810.0,2983.9976,810.0028,-664.0,546.0,359.1692988872528
2984.0,810.0,2983.9976,810.0028,-664.0,546.0,359.2136769294739
2984.0,810.0,2983.9976,810.00275,-664.0,546.0,359.2526059150696
2984.0,809.0,2983.9976,809.0462,-664.0,547.0,359.29170203208923
2984.0,809.0,2983.9976,809.0046,-664.0,547.0,359.33742690086365
2984.0,809.0,2983.9976,809.0028,-664.0,547.0,359.3924012184143
2984.0,809.0,2983.9976,809.00275,-664.0,547.0,359.44681215286255
2984.0,810.0,2983.9976,809.9713,-664.0,546.0,359.4909579753876
2984.0,810.0,2983.9976,810.0015,-664.0,546.0,359.5329279899597
2984.0,809.0,2983.9976,809.0421,-664.0,547.0,359.57807898521423
2984.0,809.0,2983.9976,809.0041,-664.0,547.0,359.6365051269531
2984.0,810.0,2983.9976,809.9736,-664.0,546.0,359.6880979537964
2984.0,809.0,2983.9976,809.03564,-664.0,547.0,359.7346978187561
2984.0,809.0,2983.9976,809.00397,-664.0,547.0,359.77610898017883
2984.0,810.0,2983.9976,809.9629,-664.0,546.0,359.8218460083008
2984.0,810.0,2983.9976,810.00146,-664.0,546.0,359.8842339515686
2985.0,810.0,2984.9697,810.00275,-665.0,546.0,359.9363329410553
2984.0,809.0,2984.031,809.0372,-664.0,547.0,359.9804620742798
2984.0,810.0,2983.9988,809.96735,-664.0,546.0,360.02427196502686
2985.0,810.0,2984.959,810.0014,-665.0,546.0,360.0736711025238
2985.0,810.0,2984.9963,810.00275,-665.0,546.0,360.14156198501587
2984.0,809.0,2984.0222,809.0275,-664.0,547.0,360.1861832141876
2984.0,809.0,2983.9985,809.0037,-664.0,547.0,360.22691917419434
2985.0,809.0,2984.9573,809.0028,-665.0,547.0,360.2752900123596
2985.0,809.0,2984.9963,809.0028,-665.0,547.0,360.33233404159546
2985.0,809.0,2984.9976,809.0028,-665.0,547.0,360.3818380832672
2985.0,809.0,2984.9976,809.00275,-665.0,547.0,360.4200351238251
2985.0,809.0,2984.9976,809.00275,-665.0,547.0,360.45967292785645
2985.0,809.0,2984.9976,809.00275,-665.0,547.0,360.5032329559326
2985.0,809.0,2984.9976,809.00275,-665.0,547.0,360.5564479827881
2985.0,809.0,2984.9976,809.0028,-665.0,547.0,360.6110360622406
2985.0,809.0,2984.9976,809.0028,-665.0,547.0,360.65344619750977
2985.0,809.0,2984.9976,809.00275,-665.0,547.0,360.694696187973
2985.0,809.0,2984.9976,809.00275,-665.0,547.0,360.7394940853119
2985.0,809.0,2984.9976,809.00275,-665.0,547.0,360.7976338863373
2985.0,809.0,2984.9976,809.0028,-665.0,547.0,360.85094714164734
2985.0,809.0,2984.9976,809.0028,-665.0,547.0,360.8911910057068
2985.0,809.0,2984.9976,809.00275,-665.0,547.0,360.9303090572357
2985.0,809.0,2984.9976,809.00275,-665.0,547.0,360.9755160808563
2986.0,809.0,2985.9614,809.0028,-666.0,547.0,361.03446793556213
2985.0,808.0,2985.0244,808.03064,-665.0,548.0,361.08308506011963
2985.0,808.0,2984.9985,808.0037,-665.0,548.0,361.12540316581726
2986.0,809.0,2985.9607,808.9658,-666.0,547.0,361.16789293289185
2986.0,809.0,2985.996,809.00134,-666.0,547.0,361.23079109191895
2986.0,809.0,2985.9976,809.0028,-666.0,547.0,361.33111596107483
2985.0,808.0,2985.0254,808.0306,-665.0,548.0,361.37380814552307
2985.0,808.0,2984.9985,808.00385,-665.0,548.0,361.41181111335754
2985.0,808.0,2984.9976,808.0028,-665.0,548.0,361.45445919036865
2986.0,809.0,2985.9597,808.96484,-666.0,547.0,361.50881004333496
2985.0,808.0,2985.0264,808.03156,-665.0,548.0,361.5640318393707
2985.0,808.0,2984.9983,808.0036,-665.0,548.0,361.60789012908936
2985.0,808.0,2984.9976,808.0028,-665.0,548.0,361.64685106277466
2986.0,808.0,2985.956,808.00275,-666.0,548.0,361.69238018989563
2985.0,808.0,2985.0322,808.00275,-665.0,548.0,361.7515780925751
2986.0,809.0,2985.9712,808.9755,-666.0,547.0,361.8048870563507
2986.0,808.0,2985.9968,808.03375,-666.0,548.0,361.842600107193
2986.0,808.0,2985.9976,808.0041,-666.0,548.0,361.8830168247223
2986.0,809.0,2985.9976,808.963,-666.0,547.0,361.9310829639435
2986.0,808.0,2985.9976,808.0331,-666.0,548.0,361.9865870475769
2985.0,808.0,2985.0266,808.00366,-665.0,548.0,362.0391311645508
2985.0,808.0,2984.9985,808.0028,-665.0,548.0,362.0782799720764
2985.0,808.0,2984.9976,808.00275,-665.0,548.0,362.1177089214325
2986.0,809.0,2985.9568,808.96204,-666.0,547.0,362.1604468822479
2986.0,809.0,2985.996,809.0014,-666.0,547.0,362.2207589149475
2985.0,808.0,2985.0256,808.031,-665.0,548.0,362.2738370895386
2986.0,809.0,2985.9663,808.97144,-666.0,547.0,362.3166570663452
2985.0,808.0,2985.034,808.0392,-665.0,548.0,362.3574697971344
2986.0,808.0,2985.96,808.0042,-666.0,548.0,362.40277004241943
2986.0,808.0,2985.9963,808.0028,-666.0,548.0,362.45951890945435
2986.0,809.0,2985.9976,808.9728,-666.0,547.0,362.51188707351685
2986.0,808.0,2985.9976,808.0333,-666.0,548.0,362.55227422714233
2986.0,808.0,2985.9976,808.00397,-666.0,548.0,362.59234404563904
2986.0,808.0,2985.9976,808.0028,-666.0,548.0,362.63678002357483
2986.0,808.0,2985.9976,808.0028,-666.0,548.0,362.6911768913269
2986.0,808.0,2985.9976,808.0028,-666.0,548.0,362.74360489845276
2986.0,808.0,2985.9976,808.0028,-666.0,548.0,362.7881991863251
2986.0,808.0,2985.9976,808.0028,-666.0,548.0,362.82622623443604
2986.0,808.0,2985.9976,808.00275,-666.0,548.0,362.87140798568726
2987.0,808.0,2986.9622,808.0028,-667.0,548.0,362.9261701107025
2986.0,808.0,2986.0254,808.0028,-666.0,548.0,362.9772810935974
2986.0,808.0,2985.9985,808.0028,-666.0,548.0,363.0169231891632
2986.0,808.0,2985.9976,808.0028,-666.0,548.0,363.0577130317688
2986.0,807.0,2985.9976,807.0436,-666.0,549.0,363.1031711101532
2987.0,808.0,2986.963,807.96954,-667.0,548.0,363.1618649959564
2986.0,808.0,2986.024,808.0019,-666.0,548.0,363.21310687065125
2987.0,807.0,2986.9678,807.0333,-667.0,549.0,363.25505900382996
2987.0,807.0,2986.9963,807.004,-667.0,549.0,363.2949469089508
2987.0,808.0,2986.9976,807.9631,-667.0,548.0,363.34582591056824
2987.0,807.0,2986.9976,807.0314,-667.0,549.0,363.40522480010986
2987.0,807.0,2986.9976,807.0036,-667.0,549.0,363.4525680541992
2987.0,807.0,2986.9976,807.0028,-667.0,549.0,363.49101305007935
2987.0,807.0,2986.9976,807.00275,-667.0,549.0,363.52947187423706
2987.0,808.0,2986.9976,807.96185,-667.0,548.0,363.5709512233734
2987.0,808.0,2986.9976,808.0013,-667.0,548.0,363.6262068748474
2986.0,807.0,2986.0276,807.03284,-666.0,549.0,363.68101716041565
2987.0,808.0,2986.969,807.97437,-667.0,548.0,363.72643399238586
2987.0,807.0,2986.9966,807.0378,-667.0,549.0,363.7682480812073
2987.0,807.0,2986.9976,807.0041,-667.0,549.0,363.81351113319397
2987.0,807.0,2986.9976,807.0028,-667.0,549.0,363.87522411346436
2987.0,807.0,2986.9976,807.0028,-667.0,549.0,363.9260621070862
2987.0,807.0,2986.9976,807.0028,-667.0,549.0,363.96644711494446
2987.0,807.0,2986.9976,807.00275,-667.0,549.0,364.0065360069275
2987.0,807.0,2986.9976,807.00275,-667.0,549.0,364.05018377304077
2987.0,807.0,2986.9976,807.0028,-667.0,549.0,364.10868191719055
2987.0,807.0,2986.9976,807.0028,-667.0,549.0,364.16094613075256
2987.0,807.0,2986.9976,807.0028,-667.0,549.0,364.20394110679626
2987.0,807.0,2986.9976,807.0028,-667.0,549.0,364.24138593673706
2987.0,807.0,2986.9976,807.00275,-667.0,549.0,364.2888398170471
2988.0,807.0,2987.9646,807.0028,-668.0,549.0,364.345575094223
2987.0,807.0,2987.024,807.0028,-667.0,549.0,364.3950231075287
2987.0,807.0,2986.9985,807.0028,-667.0,549.0,364.4367480278015
2987.0,807.0,2986.9976,807.0028,-667.0,549.0,364.47514486312866
2988.0,807.0,2987.9563,807.00275,-668.0,549.0,364.51900005340576
2987.0,807.0,2987.032,807.0028,-667.0,549.0,364.57676005363464
2987.0,807.0,2986.9985,807.0028,-667.0,549.0,364.6284899711609
2988.0,807.0,2987.9685,807.0028,-668.0,549.0,364.6700189113617
2988.0,807.0,2987.9963,807.00275,-668.0,549.0,364.7106511592865
2987.0,806.0,2987.0361,806.0413,-667.0,550.0,364.75963592529297
2988.0,807.0,2987.9673,806.9725,-668.0,549.0,364.8159730434418
2987.0,806.0,2987.0227,806.0279,-667.0,550.0,364.8707060813904
2988.0,807.0,2987.9668,806.97205,-668.0,549.0,364.9114339351654
2988.0,807.0,2987.9963,807.0015,-668.0,549.0,364.951486825943
2987.0,806.0,2987.0366,806.0418,-667.0,550.0,364.99684405326843
2988.0,807.0,2987.9683,806.9736,-668.0,549.0,365.0559730529785
2988.0,807.0,2987.9968,807.00195,-668.0,549.0,365.1038739681244
2988.0,807.0,2987.9976,807.00275,-668.0,549.0,365.14522099494934
2987.0,806.0,2987.0354,806.0405,-667.0,550.0,365.18599104881287
2988.0,806.0,2987.961,806.0042,-668.0,550.0,365.22751092910767
2988.0,806.0,2987.9963,806.0028,-668.0,550.0,365.2851309776306
2988.0,807.0,2987.9976,806.9731,-668.0,549.0,365.3367941379547
2988.0,806.0,2987.9976,806.0329,-668.0,550.0,365.3758819103241
2988.0,807.0,2987.9976,806.9645,-668.0,549.0,365.41373896598816
2988.0,807.0,2987.9976,807.0013,-668.0,549.0,365.4585211277008
