measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3005.0,794.0,3005.7117,793.2919,-683.0,563.0,56.04862332344055
3005.0,794.0,3005.8384,793.20526,-683.0,563.0,56.090896129608154
3005.0,794.0,3005.959,793.12054,-683.0,563.0,56.14623713493347
3005.0,794.0,3006.1519,792.9736,-683.0,563.0,56.202134132385254
3005.0,794.0,3006.2563,792.8979,-683.0,563.0,56.24276518821716
3005.0,794.0,3006.2603,792.9039,-683.0,563.0,56.28324818611145
3005.0,794.0,3006.28,792.895,-683.0,563.0,56.32910418510437
3005.0,793.0,3006.3596,792.65515,-683.0,564.0,56.39201807975769
3005.0,793.0,3006.4575,792.42377,-683.0,564.0,56.44107222557068
3005.0,793.0,3006.4446,792.3153,-683.0,564.0,56.48188018798828
3005.0,793.0,3006.4172,792.24316,-683.0,564.0,56.520506143569946
3006.0,793.0,3006.5642,792.1906,-684.0,564.0,56.56453609466553
3006.0,793.0,3006.733,792.10815,-684.0,564.0,56.620994091033936
3006.0,793.0,3006.9094,792.0107,-684.0,564.0,56.6718909740448
3006.0,793.0,3007.0112,791.96686,-684.0,564.0,56.712404012680054
3006.0,793.0,3007.0518,791.966,-684.0,564.0,56.75256013870239
3006.0,792.0,3007.0986,791.7753,-684.0,565.0,56.79632902145386
3006.0,792.0,3007.1355,791.62054,-684.0,565.0,56.85386514663696
3007.0,792.0,3007.4185,791.4314,-685.0,565.0,56.90539026260376
3007.0,792.0,3007.609,791.31165,-685.0,565.0,56.945805072784424
3007.0,792.0,3007.7126,791.25635,-685.0,565.0,56.98319125175476
3007.0,792.0,3007.7852,791.22095,-685.0,565.0,57.027358055114746
3007.0,792.0,3007.8867,791.157,-685.0,565.0,57.08426809310913
3007.0,792.0,3008.0085,791.0727,-685.0,565.0,57.13302421569824
3007.0,792.0,3008.069,791.0367,-685.0,565.0,57.170979261398315
3007.0,792.0,3008.0708,791.04706,-685.0,565.0,57.21186900138855
3007.0,792.0,3008.088,791.04236,-685.0,565.0,57.25847816467285
3007.0,791.0,3008.1301,790.83356,-685.0,566.0,57.3174102306366
3007.0,791.0,3008.2192,790.60785,-685.0,566.0,57.368696212768555
3007.0,791.0,3008.2175,790.488,-685.0,566.0,57.407790184020996
3008.0,791.0,3008.3662,790.4226,-686.0,566.0,57.44920206069946
3008.0,791.0,3008.5007,790.35754,-686.0,566.0,57.500590085983276
3008.0,791.0,3008.675,790.2521,-686.0,566.0,57.56227111816406
3008.0,791.0,3008.832,790.155,-686.0,566.0,57.61087226867676
3008.0,791.0,3008.8767,790.145,-686.0,566.0,57.65020513534546
3008.0,790.0,3008.892,789.96796,-686.0,567.0,57.68933320045471
3008.0,790.0,3008.911,789.821,-686.0,567.0,57.733134269714355
3008.0,790.0,3008.9626,789.66785,-686.0,567.0,57.791126012802124
3008.0,790.0,3009.034,789.51416,-686.0,567.0,57.83991312980652
3009.0,790.0,3009.2317,789.4329,-687.0,567.0,57.887290239334106
3009.0,790.0,3009.3992,789.36127,-687.0,567.0,57.93090319633484
3009.0,790.0,3009.515,789.31946,-687.0,567.0,57.97452211380005
3009.0,790.0,3009.631,789.2674,-687.0,567.0,58.04185605049133
3009.0,790.0,3009.7812,789.1802,-687.0,567.0,58.088515281677246
3009.0,790.0,3009.8135,789.1839,-687.0,567.0,58.13303303718567
3009.0,790.0,3009.845,789.182,-687.0,567.0,58.17868614196777
3009.0,790.0,3009.88,789.1724,-687.0,567.0,58.23648118972778
3009.0,790.0,3009.9668,789.116,-687.0,567.0,58.30805730819702
3010.0,790.0,3010.2285,789.08624,-688.0,567.0,58.364633083343506
3010.0,790.0,3010.3984,789.0937,-688.0,567.0,58.42078113555908
3010.0,790.0,3010.5415,789.09357,-688.0,567.0,58.47975301742554
3010.0,789.0,3010.6763,788.863,-688.0,568.0,58.5439612865448
3010.0,789.0,3010.7463,788.71234,-688.0,568.0,58.59855914115906
3010.0,789.0,3010.7913,788.6029,-688.0,568.0,58.646687030792236
3010.0,789.0,3010.8186,788.5239,-688.0,568.0,58.710071086883545
3010.0,789.0,3010.8857,788.4215,-688.0,568.0,58.76983308792114
3010.0,789.0,3010.891,788.38116,-688.0,568.0,58.823018074035645
3011.0,789.0,3011.1018,788.3521,-689.0,568.0,58.87488627433777
3011.0,788.0,3011.273,788.1165,-689.0,569.0,58.93868708610535
3011.0,788.0,3011.4336,787.9067,-689.0,569.0,58.99100613594055
3011.0,788.0,3011.5173,787.77856,-689.0,569.0,59.0399911403656
3011.0,788.0,3011.5876,787.6741,-689.0,569.0,59.105141162872314
3011.0,788.0,3011.6677,787.56964,-689.0,569.0,59.16801309585571
3011.0,788.0,3011.731,787.48645,-689.0,569.0,59.22273111343384
3011.0,788.0,3011.751,787.4466,-689.0,569.0,59.2733850479126
3011.0,788.0,3011.7551,787.42523,-689.0,569.0,59.31883215904236
3011.0,788.0,3011.7437,787.4212,-689.0,569.0,59.376018047332764
3011.0,788.0,3011.7756,787.38293,-689.0,569.0,59.43999910354614
3011.0,788.0,3011.7935,787.35864,-689.0,569.0,59.49212026596069
3012.0,788.0,3011.9946,787.36145,-690.0,569.0,59.535691022872925
3012.0,788.0,3012.132,787.378,-690.0,569.0,59.595345973968506
3012.0,788.0,3012.2808,787.36115,-690.0,569.0,59.65308427810669
3012.0,788.0,3012.3875,787.35785,-690.0,569.0,59.70246505737305
3012.0,788.0,3012.4436,787.377,-690.0,569.0,59.74946713447571
3012.0,788.0,3012.4858,787.3933,-690.0,569.0,59.82007193565369
3012.0,787.0,3012.5872,787.1294,-690.0,570.0,59.895607233047485
3012.0,787.0,3012.6394,786.9416,-690.0,570.0,59.9370219707489
3012.0,787.0,3012.614,786.8587,-690.0,570.0,59.98890709877014
3012.0,788.0,3012.62,786.9869,-690.0,569.0,60.06505012512207
